2371058,196
8782096,74
535297,2
8782539,1
44431,2
8782820,1
8782840,1
8271437,37
8783034,2
118558,29
8783537,1
907154,48
8783626,7
8783720,5
409658,2
8783816,1
8783971,1
8784488,240
8784515,1
8784634,37
1563524,38
54601,291
3146572,50
649543,12
629424,296
87243,109
1778120,10
55514,5
2261158,1
55650,40
3581884,37
5541800,12
112575,4
112311,84
55659,188
6691131,5
2717157,63
56071,61
1567002,16
787148,2
391051,63
3240612,4
55943,871
8785107,23
8785251,1
2615113,1
8785381,1
57505,1
57834,1
58062,1
58348,1
2040473,1
8785908,4
58720,2
375329,111
3067663,13
8786118,59
8786119,1
8786184,127
59082,62
8786245,7
59435,7
8786358,1
1350778,21
89083,13
1432565,67
2845390,17
2778436,12
59964,1
8786623,2
60554,6
2090217,37
1060954,10
8786772,37
7132238,2
60947,20
61003,129
124713,18
671981,13
61192,3
44290,70
61594,1
1021292,40
22624,239
448993,82
899877,3
269607,2
916995,311
62466,6
8786985,12
8787045,8
3494519,6
8499767,116
63027,1
22752,12
111756,6
62822,2
63124,5
7934549,1
8787466,1
8787647,640
8787691,23
3235659,13
5912515,4
4977498,2
8788018,1
8788043,82
8788059,36
1328975,28
8788286,1
4370627,11
8788317,2
4130162,21
4900454,25
65204,219
2845855,2
65451,274
4274696,121
65844,1
65893,1
66122,12
4237792,31
66279,16
8789428,1
8789457,2
8789486,1
66998,5
1437579,11
552679,18
8789902,2
120237,11
8004442,42
630976,124
7920426,1
68068,9
68089,37
202116,1
68138,1
68220,2
1160890,45
3576936,15
68911,36
8790322,32
119684,52
3140523,10
3576799,8
8790401,1
69108,2
69198,73
69283,19
8790503,527
69396,8
69778,79
8790635,44
8790648,13
1214874,25
1224963,71
8790884,1
8790977,30
1227666,56
287580,9
8791523,3
2130284,3
2328989,11
8791592,78
2529637,6
71114,1
71756,187
71792,303
72374,83
72393,3
1628555,18
72720,5
8791853,5
1019053,2
8791882,4
74545,1
8791940,2
8791946,4
74282,1
73844,8
75444,1
75434,1
75427,1
2693964,1
8792313,1
7861467,1
8792423,24
8792471,1
283005,30
76170,6
8792521,1
75973,1
646123,4
536076,2
532668,11
1278301,7
76460,4
202853,363
7295086,4
76761,20
8793032,1
8793046,4
8793064,1
76842,453
77084,1
77354,36
77543,30
77647,8
596560,6
77993,2
1513345,32
78138,56
3579631,4
8793587,78
78206,31
79254,1
3117165,32
692012,17
2111259,2
231936,8
1066614,19
79865,8
8793952,1
8793964,29
1365833,5
8794060,77
8794130,1
8794135,1
8794263,26
3965363,7
3479781,5
6576543,32
80776,14
81155,15
81176,1
4680191,3
81395,22
8794673,2
8794751,3
8794754,23
81715,500
82343,1
8794954,1
8795035,130
8795339,1
2287794,17
8795447,2
8795476,7
8795504,6
8795512,6
8795515,5
83168,29
1328541,4
8795810,1
650313,14
8795980,1
83246,22
8796159,1
83477,3
8796309,4
8796598,12
8796687,26
8796864,35
8796957,24
8796987,6
8796993,4
84494,58
84744,3
84880,5
85453,22
2127796,3
918644,27
8797604,8
2786707,6
8797701,1
8797741,5
2236870,8
87229,14
87959,1
88059,1
88081,35
88189,4
88374,2
8797887,1
8797939,4
8798010,3
8798080,1
8798128,1
89087,7
89265,17
8798242,1
2471092,1
8798305,41
89541,4
8798543,1
1092089,26
8798614,12
8798629,1
1162917,2
1162932,2
8798826,16
49812,6
7620764,10
385178,15
8799036,1
90124,9
8799142,9
2174268,15
726156,39
8799365,1
90433,6
546980,56
90737,1
8799686,1
91185,437
8799840,1
8799879,64
8799950,1
8799989,4
8800196,76
92388,3
8800318,1
8800501,1
80888,13
8800814,1
535484,25
68462,35
2674585,16
8801112,3
92982,4
453996,37
93126,2
5593672,26
8801285,35
4021884,5
93626,2
8801453,1
3389203,94
6299802,6
93731,1
8801716,3
2497114,9
1214732,33
8801796,1
8801914,452
94338,1
3335594,124
1985147,26
94501,116
94605,4
1615713,2
8802132,41
94847,1
94875,6
95792,1
96035,21
96291,1
8802431,4
5888543,8
1299749,51
2364693,25
665823,15
97496,1384
3406669,20
679491,37
192836,23
1489193,32
918345,6
8802949,1
8802956,4
8803215,1
99787,1
1806821,5
743545,22
6495,21
8803462,2
4195443,22
5961275,21
1149405,29
100411,8
457685,8
100459,7
100484,5
2215498,105
8803796,38
2219584,11
8803875,4
101487,100
2881991,6
8804209,49
102024,16
646295,21
169333,21
2475015,2
1315824,7
102648,2
7034566,13
102659,2
102504,1
424857,117
2425226,6
1060257,24
103595,1
103678,1
103705,1
103927,1
8805224,13
919661,3
217279,26
105744,6
8805566,25
8805647,1
628168,254
106288,4
8805993,15
107008,162
107213,731
110346,1
110881,2
8806382,5
110906,1
111036,5
1713389,12
111264,62
111461,1
8806522,6
918998,120
111664,1
4219231,1
8806794,1
419790,8
907980,2
8806987,3
113218,39
78834,2825
113341,41
8807306,254
170723,14
8807384,4
2899904,48
8807634,1
149936,2
8807710,9
8807872,12
6814554,3
8807939,1
8808081,2
1685001,2
8808113,4
1193373,27
602720,9
1385948,4
550986,25
5771274,2
114746,9
8808388,5
8808404,9
115495,8
48895,211
8808525,35
8808542,1
440535,69
8808574,8
1510253,33
116376,186
8808754,13
818786,84
8808854,1
8808863,25
116635,58
5952420,3
116872,1
1293928,37
6820349,11
4074214,63
8809122,16
584519,68
374795,35
8809435,13
118122,55
803193,1
118145,7
1213702,36
8809918,1
741939,73
2109079,51
119080,1
119518,1
8810264,1
119644,6
119809,3
119865,5
255120,505
120522,232
120849,3
1626179,3
120948,7
1625841,9
120857,4
8810610,2
121781,613
121795,4
80181,4
262103,29
8810819,1
2218854,1
2811850,36
8810910,1
1431680,23
125621,20
125829,2
1083968,54
126144,4
126182,6
635811,6
126290,2
8811269,2
126511,1
352157,12
126712,20
126856,2
126979,1
8811539,1
127211,1
127241,9
127445,3
972751,2
8811746,3
1386567,26
127924,50
1785727,5
814649,55
187749,80
131205,15
130948,18
132147,22
132119,46
132249,22
8812608,31
1389753,3330
133296,16
56498,105
8812812,119
133461,1
133709,1
8813273,4
6792,2
134161,64
134681,82
5691601,1
8813712,2
8813832,6
135153,7
8813900,1
6661657,36
8813962,3
6879211,13
5437394,10
5846223,8
1305847,9
135920,42
8814280,2
8309333,2
8814336,1
135989,9
136330,16
8815054,162
136717,6
8815361,1
136775,1
136844,25
6620373,3
1896577,2
8815556,3
153269,6
153313,13
153251,1
70766,68
99092,62
8815731,14
1386325,11
154312,130
154428,2
1460518,7
154576,8
649414,145
1428591,10
1746448,27
8816211,3
155888,2
2703230,6
8816362,11
158580,1
8816442,1
159542,1
159566,5
8816498,7
8816557,1
7054760,2
8816862,3
7042930,3
2488621,11
8817309,1
8817362,2
160285,20
160476,6
8817515,1
4502738,70
160659,3
8817833,9
670357,4
1842026,4
164553,6
8818008,147
185881,28
186026,2
186178,8
8818135,2
186361,31904
186610,15
29298,28
8818319,34
5011305,1
193183,1
3905819,7
4832413,3
8819159,1
8819367,35
550551,22
6521954,66
194103,18
8819655,16
8820063,1
8820119,8
8820135,47
194898,21
195484,244
195641,15
195825,41
195974,37
196237,99
195613,608
196392,31
5785924,1
8820301,1
620149,44
196874,149
1206663,27
8820550,29
5718278,2
1486956,8
671085,14
5889257,3
198266,3
1688687,5
56348,28
23514,11
8821156,1
1574978,2
198525,1
4792399,10
3894778,3
198928,42
8821586,101
8821770,1
200201,3
200313,5
8821953,3
200698,1
8822103,1
200606,23
8822185,3
200746,1
1762872,9
200965,1
200989,18
2345155,5
201853,10
201997,3
914267,185
1167175,59
46907,38
202898,11
4536884,1
202952,1
203372,71
8822878,18
3337632,61
8822941,1
668585,16
729161,1
2410207,2
203745,4
8823078,2
7885154,2
204781,4
1152400,1
8823552,7
8823769,2
8823853,1
8420325,2
8823958,2
8824151,3
5476161,13
8824268,1
5701537,2
124121,46
206772,76
281987,57
5533015,1
8825092,4
8825334,1
8825489,77
8825498,2
1573080,8
1837087,5
8825652,1
7089151,5
8825679,6
208374,5
726455,123
209655,3
8825920,3
209748,3
209853,1
209870,10
1583756,1
545407,6
2652821,1
8826480,1
2763883,2
210569,4
8826589,1
1084600,9
8826805,64
264904,279
4119361,10
8826958,6
3085722,90
213295,10
2935052,1
553257,24
213617,1
213842,7
8827312,17
214255,2
214285,1
8827431,8
2578179,6
697187,77
4260317,60
8827714,2
8827830,1
8827877,2
8827966,11
8827980,10
214574,84
214630,1
1705930,125
3935201,49
8828223,73
7064869,16
7099376,32
4146485,92
337378,1
215426,3
1090345,10
6639042,4
3445981,48
215703,4
399973,6
6863782,8
8829239,17
7453704,4
8829442,1
216369,5
216710,95
217553,52
218118,143
2816798,14
218348,9
218624,2
732333,9
3039478,3
9734,17
219434,35
219667,17
8830159,1
8830247,5
220218,1
1200668,15
5475984,6
200141,71
8830648,23
2968062,23
220542,2
8830792,1
8830847,8
220687,41
1189352,4
220989,1
102178,441
221356,18
8831307,1
625022,17
2920542,3
8831622,10
3586600,15
8832123,11
8832150,5
2173405,59
221755,20
1029733,25
8832262,4
221897,12
8832320,4
7101783,30
8832476,1
8832577,3
221999,12
4703525,11
8832634,4
970492,15
8832787,6
1756555,15
222188,6
3047773,40
222289,12
677178,58
8833050,2
8833109,13
8833345,1
222626,4
8833591,1
2860631,3
2392101,11
8833647,2
3499058,10
8833721,2
8833728,14
8833740,4
5476516,7
222985,1
8833929,1
8833956,2
223819,2
8834205,1
223878,4
223956,3
8834508,3
223888,1
8834738,1
8835035,44
4176497,1
8835073,27
8835124,1
8835164,1
224294,1
224372,2
224393,7
224489,46
1302467,25
3143391,14
224860,28
7049083,3
224888,1
3048015,25
2400934,4778
225136,29
8835800,1
225289,7
8835902,3
621951,19
225481,37
225524,12
8835941,2
188589,1
101900,11
8836239,3
225794,17
2814076,16
8836451,12
8836492,8
226413,1
226513,1
8836525,2
8836593,8
8836625,8
8836634,9
8836690,11
8836723,72
8836739,3
8836754,6
226668,1
227291,89
227289,10
128921,46
227336,3
227356,71
421423,9
8836880,3
228038,2
8836984,4
6743812,6
7810714,6
2005447,64
8837448,3
228124,1
8837576,14
8837629,2
8837727,2
8837794,13
2354206,21
228834,12
228865,14
229012,14
229284,52
8838311,1
8838314,12
229288,2
229437,4
229558,10
229580,5
229668,15
229811,12
8838705,1
8838849,1
4653,338
981354,17
1905959,14
232065,5
208344,7
898867,18
220496,30
711896,14
8839214,6
8839373,145
232893,26
1280189,2
8839635,1
4685375,63
191857,15
233826,13
234187,51
1572709,597
234829,2
234982,90
742132,83
4706516,81
235065,35
235063,1
235171,2
1015985,18
235762,6
959448,7
236765,2
237002,1
237131,1
237185,1
237287,17
237382,1
237443,1
237632,3
237678,2
237710,7
238177,2
238247,9
3001668,2
238325,29
238304,5
8841220,46
238885,6
1368228,103
239181,6
254919,5
135143,40
2071015,3
928248,6
239592,1
239665,1
553812,3
8841922,4
956368,24
240296,86
240823,90
241058,11
241313,1
241302,55
77978,34
241565,52
241617,4
241626,34
131065,18
241752,9
242031,25
242356,13
242710,167
242733,42
130795,7
242795,1
242794,6
242787,37
242850,5
242951,1
153147,214
243224,9
243495,9
243670,11
243643,9
243656,6
131475,46
1746976,15
8842035,2
1371044,10
244374,3
8842069,25
7610670,1
248296,1
384489,18
250009,6
8842372,1
722843,1496
250160,24
250421,339
1159986,29
8842440,2
250972,43
251208,2
251350,35
8842580,3
5832726,12
23395,11
8842631,11
8842686,8
8842730,3
1938880,9
7548807,13
600258,15
8843001,17
670099,17
1180398,36
5599728,3
1092696,2
5599709,3
259303,15
252633,6
2564624,1
8843477,1
4131849,70
253577,7
253752,1
8843520,19
134953,9
8843658,1
256411,15
256396,4
2073276,51
8843811,3
790174,4
256727,5
8843996,4
256837,18
8844115,3
8844204,1
257206,9
1445648,42
8844310,31
4816529,4
635574,33
8844460,2
5618908,12
8844591,3
1643164,60
8844721,1
257939,1
258729,51
8844956,3
258956,1
2395438,5
8845330,1
259170,4
259175,49
3290416,1
379264,58
3504738,2
8845516,6
412223,5
8846100,1
8846191,1
8846202,1
8846487,1
8846534,1
8846741,1
8846816,1
597522,2
8847339,1
8847356,4
598323,20
260968,8
7138928,5
1026073,2
3108286,3
260863,3
7276295,5
1460749,10
261185,11
8847867,10
8847876,2
445710,65
1034919,1
261773,1
5844185,1
261864,1
2752720,1
262062,1
2067639,2
2067615,4
8848594,10
262343,14
8848634,1
262645,6
263180,29
263221,81
8848758,3
1037517,219
8848787,2
264748,5
265429,3
265597,68
2519882,11
1158990,209
266536,15
266416,62
2883908,9
8848937,1
266934,24
266798,9
432658,245
4220827,35
8848955,1
267500,83
117239,5
267470,15
267856,9
267834,64
267355,27
1828909,53
268698,37
268324,224
2359885,23
293413,198
6870898,25
267423,31
268468,27
1497035,62
443884,60
268626,130
1048016,27
272847,12
276541,1
269702,124
269776,274
429291,62
270275,76
270416,1
270617,1
1304926,10
275612,2
8849254,2
278519,1
278778,1
280059,5
280044,5
279997,1
280584,6
280570,1
280554,2
8849365,7
280709,2
280817,5
281103,3
281242,1
281433,1
281477,1
8849506,1
1465035,1
282372,6
8849888,4
5671539,7
8850172,15
283354,1
8850184,7
283988,44
284770,1
284773,12
284897,4
284955,52
8850332,1
284928,1
284969,3
8850351,1
285132,2
8850421,10
451208,21
285516,78
8850461,74
8850500,55
3050745,3
1529400,23
1936198,4
8850792,1
286705,32
8850932,1
8850953,17
8851055,1
5561648,7
286990,3
4659717,38
455521,8
379543,23
2790373,10
1908299,52
288336,5
108744,3
288761,6
8851471,64
4258940,35
8851516,1
5904262,10
1452140,7
289829,11
289945,12
290043,11
28547,174
5992865,73
290575,10
290633,3
290734,1
8851908,1
290748,8
623103,7
8851947,1
291240,10
3678459,3
8852089,2
291449,8
5455979,4
291510,3
8852516,1
291702,4
291727,3
291811,3
291978,1
292008,261
292038,1
8852826,12
8852827,5
292637,30
2416742,13
294269,1
8853148,1
165570,12
8853288,1
4978276,20
8853477,54
294939,10
295011,25
295144,1
295288,28
4513547,11
295439,1
295364,105
295435,36
8853728,4
8853775,18
295628,24
295794,7
8853975,83
8854005,123
120207,69
296552,13
8854548,2
210105,14
1062444,6
8854673,4
162091,21
296957,57
8854718,8
420881,24
2273340,13
8854834,6
297215,16
297225,12
297516,1
298030,5
298031,28
298569,7
8855089,1
299955,19
8855333,356
8855404,1
301087,4
8855614,1
8855697,1
1615758,5
302508,17
302481,42
8855878,1
8856001,1
302555,69
371599,1
8856169,2
8856365,1
345943,6
337648,1
138772,203
8856639,1
768751,2
354771,7
362482,5
8857051,1
357941,1
8857169,1
357900,1
8857301,1
336045,1
8857446,1
8857633,1
8857723,3
8857828,6
364042,1
363991,1
363794,1
8857901,5
8857926,2
2833942,6
2097526,1
2674575,3
8858233,1
8858248,1
8858466,1
8858497,1
374881,1
427791,14
102861,2
8858939,14
8858986,2
5886882,2
376205,1
8859165,3
376269,3
8101059,4
8859184,1
376484,7
1427105,5
380737,2024
381367,2
381346,4
381331,3
381264,4
381237,2
381186,11
381991,17
381915,4
381680,2
381411,1
102023,40
1980822,2
8859693,1
382589,1
8859823,1
8859832,1
2629375,176
1891803,3
8859921,1
8860041,1
3292052,2
400964,27
7438079,6
8860410,1
8860447,2
585126,18
384437,2
384473,16
384513,5
384805,6
1011527,102
385027,35
385268,20
385427,22
385585,1
385561,3
385542,5
1019012,4
8860758,2
8860794,2
8861065,1
8861186,19
8861226,1
8861232,8
8861234,2
8861467,5
8861662,1
8861667,1
6987727,1
1508204,70
8861895,3
8862305,64
386642,1
386677,6
8862500,1
387501,50
8862757,481
1530423,7
2611444,1
387714,10
387716,15
14824,234
8863034,1
8863077,1
2667653,4
8863096,3
388785,1
4689931,3
390154,4
8863435,1
2482590,1
1438509,2
8863842,1
3287418,1
1898829,7
8863921,3
3086023,1
390545,2
8864261,5
6458169,1
8864302,2
390832,3
390923,1
391112,31
391260,1
6816956,6
391360,34
1389079,35
391525,9
8864651,1
394415,10
394432,2
1965782,7
2369754,2
394998,1
395382,8
395193,9
8865088,3
1367182,36
395291,7
395862,1
395981,2
8865216,2
396703,1
1293573,50
397065,13
8865487,1
2236739,9
8865516,9
1587670,62
8865590,3
8865641,1
397564,4
8866143,5
8866260,1
8866289,1
4113513,2
8866306,2
6833742,2
2176652,33
399359,2
8866645,22
399461,114
1753758,41
400216,5
3322843,44
1092507,36
8866820,18
1947973,5
8867197,16
535770,30
8867390,1
402074,4
402276,12
4297002,14
2837981,45
23423,153
402736,13
402836,3
402229,6
24915,6
246112,9
402992,7
403036,10
62086,54
230832,20
404002,13
404163,25
8867495,27
248576,17
724287,17
404661,25
405045,1
405103,4
405117,4
8740948,21
405353,1
405597,2
175176,17
406346,6
406398,3
406554,9
407085,17
407305,1
407332,28
408016,44
408446,5
7142086,1
409128,5
409123,2
8868192,10
952551,9
409840,2
410176,325
8868795,2
8868800,2
410865,17
8868958,1
411080,1
661478,4
8869091,2
8869183,4
8869188,3
439883,5
6870152,2
8869333,3
411896,1
239892,7
412369,4
412394,103
8869414,1
8869416,4
8869426,2
8869445,4
414384,23
414358,261
3584412,17
6714676,5
970868,142
8869523,12
414478,67
561925,25
8869619,5
415158,2
2748800,1
2747588,1
1131170,14
1132567,1
14351,8
416820,1
8670527,2
918259,3
417028,2
8870712,1
417730,17
8870841,1
8452367,1
1498814,15
8098180,1
8870895,4
8870901,1
1683822,6
418136,82
419106,13
419763,10
419068,2
419445,2
420209,8
420963,1
8870997,1
1213056,14
8871405,2
428424,1
428894,1
8871697,5
429116,4
1390994,3
673256,26
8871958,1
430043,21053
8872135,1
8872163,2
7392619,6
4805891,11
8872407,8
433739,1
5005162,2
437037,11
1020111,35
437851,1
439320,59
1606464,4
4172808,17
439699,6
8873269,2
8873279,2
3433409,35
8873374,8
216033,33
448160,15
1952876,36
440316,22
440394,536
440431,38
440464,55
8873929,135
8873935,4
5749713,5
8874058,2
1031997,2
8874232,34
8874364,11
441107,5
8874544,1
441440,3
8874647,7
441797,1
8874749,1
441875,5
8874780,6
8874879,16
442217,5
638047,5
442414,1
8875503,14
2432089,5
8875692,1
8875697,1
8875723,1
8876186,1
8876216,1
8876318,1
8876319,1
8876374,1
443042,6
443153,29
443773,427
2363061,20
444671,1
444708,15
444776,13
445396,37
445536,112
258564,16
8876790,7
7068414,3
7376775,3
5654539,1
2356617,4
3184721,3
4137407,30
446251,57
8877451,1
8877453,1
8877556,15
1526260,17
446353,32
8877747,1
8877826,3
447055,4
8878176,1
8878219,3
437716,18
447215,19
706452,4
8878487,1
8878510,20
8878534,14
2909814,2
1351328,179
7619175,2
448180,1
8423801,10
8878917,1
448347,1
448725,19
1196482,1
5547200,3
448858,19
448903,1
1318646,6
449059,19
4503822,1
2503380,3
8879428,1
8879434,1
1088493,28
2356214,1
449893,15
1386566,18
1928497,12
8879947,25
450203,17
640475,71
450430,25
450673,155
450708,10
8880140,1
8880157,1
523087,26
3832575,2
450935,1
8880430,1
8880432,1
451099,173
451174,21
451289,8
4677443,20
8880724,2
699501,2
413188,2
8881057,3
453887,1
8881104,2
2071031,12
454186,10
454224,20
5801699,5
1084829,2
454520,2
8881471,1
8881760,1
6604826,4
454932,2
454983,8
231492,7
455108,14
455355,1
455381,1
455919,34
456035,184
7710,24
129812,20
1833557,24
456855,2
457265,18
952780,157
457518,20
8882540,11
4120608,20
4372193,2
2345646,24
2633039,4
8882686,1
976500,1
8882714,1
8882751,1
8882807,1
1767692,7
2396294,3
8883062,1
6361693,2
5690932,1
8883239,1
8210833,2
8883285,1
6814950,2
8883356,1
3045817,7
5477080,13
2159277,3
8883513,1
2636942,6
5383894,2
2766993,5
8883610,1
8883766,1
4376550,2
1457694,5
8883885,1
1529388,10
381000,7
1512192,14
8884014,2
717799,2
3032783,3
1142126,30
1299127,7
8884472,1
3031903,5
3143379,1
8884624,1
716474,4
1457697,4
387037,18
8884781,2
8884793,7
7111866,2
2464535,15
2089980,4
998900,5
8884886,3
5007356,18
1874490,4
1430967,8
3033830,4
5847420,1
542998,8
1028821,16
1086952,7
3254332,1
4232110,2
8885630,1
6774452,2
4179285,7
2043796,3
523503,21
8885906,1
1109315,1
523813,6
141058,9
8886275,1
8886391,1
3941299,2
4710415,14
8886541,1
8886572,1
4526118,13
6176521,4
524437,34
8887067,30
1501207,11
7517461,16
438165,12
85051,17
8887342,6
524791,1
3300508,5
3063604,31
525772,1
526365,1
8888070,6
5491256,2
8888134,30
8888210,28
527276,6
527433,4
5931541,1
307581,8
8888586,11
2149161,1
527627,2
2363211,14
8889249,5
8889279,5
8889341,1
528814,3
2772473,14
528878,3
528918,23
528874,25
20613,13
8889996,2
8890114,2
8890121,2
529362,41
8890376,3
8890446,2
8890736,2
8890938,1
828075,2
4323552,1
532924,5
8891544,5
8891607,1
8891612,1
3998908,1
8891694,24
533282,87
533306,1
8891749,3
4938509,5
8891836,2
534184,1
534311,8
534427,3
1748663,33
8892479,1
8892590,2
8892598,2
1866986,4
1322701,32
97079,61
55451,17
8892924,46
8892949,5
535191,3
8893314,24
8893344,1
536113,1
536151,2
536898,1
8893854,3
8893857,19
536995,1
8893968,5
8894047,9
1784882,14
8894178,6
1422061,2
8894288,2
8894343,14
8894349,5
5470346,807
8894480,7
8894536,21
544160,1
204836,2
204054,4
544771,10
8894752,4
66288,46
545385,115
8894991,1
8895011,1
8895192,1
8895292,1
8895293,1
8694058,2
4668955,1
8895568,10
8895578,1
6617349,8
996446,8
5596813,65
7573642,5
545661,25
8482202,1
1090676,41
4179368,23
545809,1
545830,1
7638967,1
7223676,2
4831989,10
1940404,2
7689897,4
4626048,30
546625,2
7210332,4
547009,37
547067,95
547208,119
547482,172
548433,2
8896634,5
548710,1
548764,1
548777,1
152662,502
548999,6
6604783,16
8896942,1
8897021,1
549170,5
2969056,90
3902310,37
8897197,1
5497113,63
5560455,97
1133550,5
685142,29
549339,1
8897373,1
8897414,48
515554,21
5851532,21
439828,24
8897795,1
3277128,7
8897821,13
8898119,5
2460544,4
8898408,9
8898479,1
551888,2
8434471,1
551782,4
2619144,6
551546,3
1845895,41
3406207,18
552181,6
1152033,2
8898739,1
8898900,1
8899034,8
558107,58
558569,63
559467,6
8107095,15
561064,3
8899463,1
8899697,31
8899724,1
8899734,2
3461657,2
8899847,7
561775,192
1228619,7
8899931,1
8899947,1
8900005,7
8900041,11
8900099,3
561941,6
562065,15
8900302,1
4565965,13
8900489,5
562306,1
8900580,7
8900600,4
8900687,1
928049,6
562604,1
562699,1
8900795,34
8900804,1
562883,5
7372835,6
563076,2
8901088,1
8250249,1
563178,1
2330140,1
890087,7
563312,11
8901329,5
563466,3
563601,1
563834,17
563876,10
563963,19
563999,13
564062,14
8901564,3
565393,96
565693,25
8901592,2
8901610,59
8901629,1
300615,6
3449445,1
4789962,3
5961726,16
2475424,2
8902000,1
566420,9
4184358,2
398711,1
8902417,11
8902467,2
566469,4
8902495,1
8902531,9
566824,1
8902619,25
3430855,11
8902642,1
1040914,10
434222,9
8902780,1
567219,2
567144,1
8903289,1
8903380,1
8903382,2
8588004,1
567779,1
2626377,2
669396,2
3349089,45
3434357,14
568034,4
568193,28
568221,12
8903640,1
8903663,1
1964697,4
553405,7
2097147,1
569349,11
569238,9
569441,1
569487,5
116375,58
569495,6
641791,3
8904154,1
2919929,2
8904347,1
124725,7
1333725,6
8904503,1
571662,1
658925,25
571943,1
8904986,3
8905261,1
3996595,8
572062,1
5513411,7
8905760,462
8905799,14
8905856,4
572610,1
6516635,6
2785939,7
8906042,1
573069,2
573165,116
573214,13
78294,159
1480799,4
5895449,3
1757241,19
5280852,6
8906326,9
573413,1
573600,3
8906394,2
578843,1
5008515,3
2864242,6
8906680,1
2280340,5
582685,1
1425525,7
582699,3
8906743,1
585415,6
8906908,1
1780684,4
8907057,1
8907104,1
8907121,1
2735753,1
589606,1
8907268,1
8907291,4
8907361,6
1593197,5
426359,2
214933,50
424186,1
3038640,1
590320,1
590562,1
293633,56
8907736,1
1847177,75
8907834,1
8907867,2
8908151,5
3373952,5
1453921,59
4058549,6
4112069,15
2291419,5
8022526,12
8908300,8
592084,11
591679,1
