3378544,55
65436,54
128627,60241
2863129,4
9695803,1
2863174,1
9695877,1
6017001,5
1424140,5
9112749,16
240850,2383
8771461,84
1419100,167
2514182,1
8925309,12
2863742,3
3362614,19
3385189,11
2779706,6
4406563,22
7341402,15
8821620,32
1740635,19
2863842,1
9696482,1
9696715,1
1583427,45
8618316,6
9697109,1
5923462,4
9343540,2
8825613,22
1914424,131
129976,26
70735,226
2864304,4
5252281,2
2681787,10
8824598,62
2864330,1
8900779,15
9697697,1
9697698,1
894584,82
344260,3
1543139,68
336125,4
9192309,5
743009,4
53055,53
262634,25
1512920,241
3504891,22
925620,32
71157,72
116157,59
1063618,9
1329674,17
2621221,36
16046,681
1525127,70
8794835,53
3120470,3
655860,28
154869,165
4115802,2
726466,34
263289,557
371807,2
1287416,6
2866696,3
1627771,2
447424,14
9510074,3
1283439,11
8790526,2
294820,56
2867320,1
7707518,11
2658970,2
59053,14
1858291,5
567933,24
1497833,43
1156992,2
450383,6
621878,17
918931,11
287250,12
8776739,24
661202,267
5863910,2
1301587,130
9692617,1
3347579,34
649554,21
93350,70
9693926,1
653789,25
20708,6
219892,15
2876199,49
2847214,1
149182,1667
9694218,2
9164533,11
3364996,10
1037728,14
76745,406
9695468,1
1867767,46
224843,17
126701,24
8894943,19
3782279,2
388040,42
780657,37
218612,142
3286774,13
3054590,3210
9696429,1
611250,225
9696694,1
9696871,1
9696990,1
9696997,2
8772941,79
9017964,15
9697448,1
9697488,1
1562505,62
70815,68
9697783,1
2864618,1
9698404,1
1347959,15
116397,331
2865314,16
9698764,1
650538,6
8806396,19
8893327,25
8774089,135
29872,144
9699056,1
219262,102
1304641,28
3203276,2
9699267,1
2867287,1
670783,17
2689449,5
717444,7
554954,16
242036,124
78232,161
388512,29
82523,266
407291,96
2163785,1
946659,36
220437,70
20560,89
29397,50
1573467,49
978690,18
2870847,5
1446506,13
269743,57
644251,5
1018812,48
6748485,88
3687776,1
613535,26
5804565,7
9699645,6
179405,1
20027,535
2871151,1
9699734,1
3408,10
619024,261
679530,25
1089728,11
186085,99
2871218,5
296331,1
3161,702
208299,50
2292075,1
267736,83
626689,113
414704,165
7664844,128
550685,22
2871420,29
46251,199
71546,35
1904422,84
1313495,288
2871813,22
628164,218
269509,418
444856,141
1448974,98
2871996,3
91811,679
433146,307
225453,453
929009,33
1510853,36
200268,71
1167909,120
1208865,25
9700031,1
670653,18
675079,3
2872773,2
8793687,99
1392233,82
2872838,2
88334,105
2872976,3
2872977,1
2873040,1
1904231,20
939946,14
160780,11
130294,12
696605,7
3163813,13
8978972,2
655947,17
1199509,11
2794509,52
9700262,1
2437280,5
60814,22
2877811,3
9700288,2
242010,179
3585294,2
422127,1418
9026065,11
116039,29
1747442,12
1106213,6
627596,146
37055,76
1360100,3
5268665,1
1565463,3
1987079,17
454385,5
650596,6
962651,115
2184659,12
583985,5
443500,69
9700788,1
9700817,2
257681,45
8800919,22
9701024,2
210106,22
8882036,23
2879705,1
9673083,3
2880194,4
8908076,19
9701128,1
82960,41
4862696,33
8836005,69
9701212,1
9350634,3
8791065,41
1116997,1
8798302,16
6129231,18
237967,143
883058,1
9701440,1
2880958,1
233646,136
972632,49
406588,95
12612,43
1702655,216
8826903,462
299257,50
970436,9
9701739,1
8850870,48
1386552,49
9701876,1
9701883,2
130715,4
25108,15
2112530,11
126123,30
122597,10
8774734,25
665986,5
2881623,1
126117,14
2920482,16
657732,9
185359,10
8795296,60
501455,62
2881937,4
55441,110
9702155,1
8773891,115
408052,20
1087808,30
8804803,102
1560413,2
8832075,80
198449,77
381590,13
793695,2
2895641,39
723504,38
375541,22
1387744,6
994542,6
9702520,2
9639209,2
1742664,9
2127549,68
344712,6
212156,38
451496,1
1984388,3
9702629,1
1030910,9
2882224,1
8767960,312
106617,177
3166126,16
228279,16
4430414,108
2640373,19
9702769,8
9702880,1
4863994,3
8790839,30
8840494,28
7552774,15
937740,23
8791054,48
9025779,11
2300566,39
8767085,33
1835979,16
2882635,25
964068,28
249049,28
70741,33
891016,27
266386,23
2020176,6
2882937,20
443351,205
451095,104
2883074,6
238064,59
2883183,8
935853,20
267060,89
38371,69
1222785,88
2883343,8
2095892,68
880380,1
2883540,6
2883365,1
2883676,20
62920,78
406821,263
2884094,30
627955,109
953004,129
634664,12
2466493,29
934601,116
1234821,120
2884456,105
2884541,25
2109461,37
32349,141
677176,25
1159,221
1671331,133
2884719,4
16143,169
790209,13
2885122,3707
1695860,4
2885234,2
1053566,13
2054604,1
269867,117
33357,13
1379431,12
1514933,31
5449670,12
1054661,12
1451062,48
91337,7
2885474,10
1947988,26
2053733,8
525796,22
660491,12
9358153,12
8927543,15
190851,21
9703475,1
2398249,3
7014113,40
2477770,6
3204658,3
7038477,31
9703561,1
9246361,13
2135203,44
8786206,114
9025763,7
9703787,5
8906004,10
1098051,5
7055938,6
2886079,2
8937247,5
2529407,8
232311,32
709935,49
4206832,7
738471,5
9703929,1
1868217,9
2020887,25
550258,685
2141007,3
9704074,1
9470003,2
9704248,1
1129654,10
9704355,2
8981462,4
9704444,1
629015,141
8774591,5
2887090,2
1743283,6
1741978,5
1937574,109
1437808,423
2887367,6
2641525,17
994080,7
665977,40
814677,8
2887577,3
9704921,19
5609044,15
9704953,1
9296830,4
2887802,1
2887835,17
95999,82
3508257,10
222732,171
547502,351
1314684,85
209956,74
1227465,135
8959881,34
9705283,1
1532130,25
902893,92
2888575,1
1512611,149
1947928,86
2888782,2
9705606,1
9578388,2
645136,9
9705657,1
9705756,1
695987,5
8962161,2
7596769,5
3402067,109
9705939,1
2088127,32
3231068,38
2600157,7
1529545,8
9706107,1
2889515,6
2889941,8
32977,6
2889951,1
2890008,1
921565,88
3595942,39
64384,6
2890358,5
1175984,39
1280618,21
620714,1266
9706369,3
9706370,1
3202700,6
1556375,4
1556392,9
4047836,2
1556517,12
9706654,1
1312087,71
784932,59
22597,10
898966,14
2891141,1
39034,22
1966291,17
9706762,1
744545,55
937976,71
302552,37
217360,74
2001912,53
623382,6
2244731,74
428359,7
80201,26
232581,23
9706943,1
9706986,2
8882050,102
2892427,1
452538,14
452518,5
2190260,1
9707072,1
9707073,1
9707079,1
2838060,5
2892626,2
8066323,1
534697,10
2892768,2
9707273,2
7797577,431
89709,71
1087245,15
8562968,10
9707443,1
8797418,35
2894145,1
2894256,26
9048655,105
2894649,1
1753685,9
2252123,5
168279,4
167916,11
8974571,5
8974583,9
3121039,10
667850,25
87713,9
1164593,3
39523,18
4822084,18
2895421,1
422686,60
9707735,1
9707755,1
401419,42
9707828,1
2604638,15
3511301,34
9616520,2
4210627,5
9707962,1
1941852,50
8972711,2
3473836,14
43944,106
9708089,1
1177759,6
1472424,21
9066989,9
2896225,1
64126,13
2253579,50
89058,15
9708276,3
8809129,37
1589579,23
2788832,18
1938059,14
4942807,5
3396475,28
9708386,1
408292,32
3500673,12
2897665,1
1020083,62
681460,2
2897885,14
2780261,6
446276,279
619381,366
669502,44
447521,10
2662216,150
47467,193
97847,249
194413,54
9179385,4
8823320,7
9708931,1
4635987,4
3926948,52
5853480,54
1666776,166
1492524,6
8829485,45
2898566,3
225236,55
6959277,5
8912475,32
9709229,1
8808184,3
4839631,5
34041,23
2341213,36
9136495,4
456650,6
88915,12
2899440,3
3578612,6
408361,120
2452129,5
88680,12
108591,34
740400,15
2139753,26
2899615,1
9709442,1
3400468,36
65440,15
1222007,107
8826202,34
55383,202
584998,8
7436004,1
2453716,2
779549,1
1063465,5
725793,12
9710226,2
9710240,2
8867375,85
7324897,14
796796,11
5764424,21
2902394,1
2903349,1
1554807,4
2331480,27
1665320,2
627460,47
2903660,1
2904104,1
9710517,1
1310241,9
2904444,4
1291630,6
3026659,152
2904551,2
739335,196
7187309,356
1845453,39
116675,161
2904726,1
1801827,5
2904877,1
101724,4
2240589,5
1331018,33
2906073,4
579482,13
9710602,1
269967,265
9710607,2
386126,70
446254,15
9710684,4
2860008,17
2905760,35
1499457,17
929050,37
682231,194
536799,249
928910,10
928944,4
679080,22
97469,182
47849,1
15313,13
2187089,2
8872797,47
644550,3
5374470,95
2906954,3
9710950,1
9710980,2
2907042,2
8767301,224
946255,16
8815105,42
2907087,2
654257,131
261453,288
9711168,2
551895,23
9711190,1
5008601,4
1558236,14
154557,75
391059,4
8973306,3
8905994,8
8475612,4
443260,13
2908311,1
225132,6
9669216,6
9711487,1
4895764,7
9711528,1
8825946,21
9711561,1
1784153,3
8865837,17
9203062,6
1240160,8
6714081,3
628133,12
3479805,74
9659082,8
2948622,4
9331042,23
2238179,43
7948977,5
4501926,22
11363,160
1211449,8
668528,6
3144151,4
9712361,1
9712372,1
8835000,6
98796,17
718898,3
9712611,1
2435066,35
3292838,4
9241996,2
4045627,2
1575913,48
688945,1
2949888,1
126375,8
2699529,7
740548,5
2277542,29
9713076,2
2711114,27
2950935,1
2475347,5
1028551,25
9713200,1
209442,1
363847,8
2951182,8
9519747,3
394439,7
1309320,9
9713284,2
8805151,8
1490814,20
9713419,1
9626910,3
411383,29
1562443,11
2952180,3
4889,22
7370560,1
2952453,2
2973612,3
9713695,1
1598438,9
8963042,3
8955752,2
9714174,1
9714240,1
9714276,1
8809320,21
2625588,18
921674,11
130510,30
9714666,1
5008157,13
716161,20
1713931,2
8898407,3
9714774,1
8785712,70
7100036,2
78679,942
154696,7
9714800,1
813781,6
9714833,1
9063605,11
8874051,16
4823464,131
9715008,1
9715014,1
9715027,1
35072,12
9715065,1
45950,5
2954089,1
58272,114
85847,22
2819590,73
9654630,3
9047938,11
8830438,14
1278423,13
407245,54
8994071,38
273205,31
8854808,24
3905424,2
9244668,3
93851,3
400359,32
9715492,3
1537369,2
1491019,2
2381238,7
1590201,99
9179111,5
5679218,10
8946212,5
2134336,13
2955300,1
9715703,1
8860628,18
9715707,1
740489,41
9715956,2
541906,2
2955841,1
9716007,4
2956013,2
63786,8
2675038,15
8776207,109
2958063,4
2529191,3
2957921,2
2958167,1
2958197,13
590702,17
2631612,6
9513392,5
5624740,5
9716370,1
956592,10
2958583,1
2389257,2
203450,23
9716454,1
9362963,2
4530673,8
1219015,29
83249,126
8800234,47
9088534,33
8841294,2
3488294,3
9716778,1
9716784,1
1132334,1
529168,5
214199,37
8793936,4
930713,25
7928130,1
9716921,1
5765574,17
2961340,1
2961354,1
2961469,1
2962463,2
2962565,4
7504149,4
9717144,4
8739615,2
1025821,106
4220042,2
550622,46
567335,30
607044,210
9214597,3
9681281,8
9717332,1
251433,172
4022238,5
9717417,1
918063,2
9717442,1
411486,154
1359542,4
70865,11
1173555,26
670070,32
8988251,4
526679,4
8821617,13
1519302,2
9717727,3
6581104,10
8821708,42
8810698,111
1168836,11
2964398,1
2964473,1
4126685,1
288811,22
169371,2
3374822,1
4562608,8
8774872,72
9718075,1
125688,170
1619598,8
1239883,5
8851093,11
1347793,24
2964931,1
9718284,5
9718377,1
9718430,1
5020678,35
2525071,24
8796559,6
8998748,29
2965085,1
2964996,1
9718547,1
9718568,1
2422225,8
9718629,1
2965166,1
4827635,15
9718671,1
527718,4
8953809,4
4343464,166
9718876,11
9371221,3
9718892,1
2965638,1
2965656,1
2966307,10
266464,289
1088441,33
1237700,8
9719036,1
9719039,1
2966799,5
91558,20
2966979,3
2967025,2
9177765,3
2967923,1
2967969,2
722964,49
9719196,1
9719455,1
133106,12
228399,158
2968481,1
915750,21
644427,1
8837660,29
7409239,24
8425634,10
1278309,6
9020848,2
1837698,16
2814178,28
2277429,4
2968795,1
2968915,1
195958,372
2082813,11
1484015,21
2968994,1
1512318,11
1177388,41
1487875,97
968480,18
5005535,2
2969380,1
9316848,2
8825030,17
52703,12
2969615,5
18078,4
4888063,1
924200,4
9720635,1
2376206,1
9720716,1
1087196,45
9720922,1
9720998,1
9721123,1
9721199,1
1028316,135
432273,1
4075254,9
2970857,1
3890374,1
996442,8
375741,21
113195,34
1194270,12
1752835,1
244096,64
9721598,2
9087110,6
9721691,1
9721727,1
611429,44
1385234,3
9291461,6
9721881,1
9721997,1
5161179,7
8812567,7
1176096,4
9722123,1
449773,7
8126791,2
9304671,6
9230835,2
1604711,3
9318266,4
9722354,1
6230705,5
7118696,5
3103305,11
128791,5
4137955,12
4133187,22
7395126,8
1426078,12
408393,22
2972910,3
2972939,3
3585646,3
1471680,10
2065329,21
2973172,1
9722868,1
2973245,1
1709313,2
2973319,9
1201650,15
2973329,1
9722894,1
9722942,1
2625480,20
9153954,3
441700,12
8996287,9
1508757,114
251377,53
2973759,4
2973776,13
7086843,48
1836731,4
638696,119
9723239,3
9723400,2
5482077,7
2470474,5
2967050,9
160099,27
261081,18
9723479,7
448098,5
1738853,15
9723495,5
9723543,1
9021056,3
68295,11
9723626,1
9590670,4
9723768,2
4701759,47
2769112,25
565190,20
5799194,1
2243871,58
9723906,1
2116837,20
2803328,21
1132013,2
3072039,9
249063,1
564402,26
1037062,25
9724184,1
9364151,2
911295,6
1301576,1
9724451,1
9724476,1
2976160,1
1726229,1
2976161,1
9725230,1
854401,4
9725481,1
9258689,4
9725718,1
9725926,1
9726392,1
2976556,1
910334,1
2976920,2
1782364,2
2977252,1
2976512,1
8495137,1
9587837,3
2976473,1
9727469,2
9727974,1
1033973,1
9728173,1
9728195,1
9728636,2
9212313,4
9728859,1
9729000,1
9729027,1
2975566,1
2977814,1
9729323,1
1733196,3
2978060,1
9729641,1
9729876,1
9729980,1
9730461,1
9730505,1
9730532,1
9730606,1
9730618,1
2978442,1
9730686,1
9730741,2
9730800,1
1729662,1
9730986,1
2978355,1
9731152,1
2978482,1
9731394,1
6274680,1
2254154,1
1360585,6
2978873,1
9732144,1
9683837,4
9732487,1
9732564,1
9400806,2
9733011,1
9733030,1
9733196,2
3527326,2
9733379,2
9733559,1
3088593,1
2979244,1
8998671,4
9733896,1
9734174,1
9734209,1
1600739,2
9734705,1
9734752,1
9513019,21
9735033,1
2979612,4
2979674,1
9735261,1
2979198,1
2985460,2
8767013,64
9735488,1
8844968,5
9035968,5
8844983,5
8845023,10
7956987,5
8915922,43
9414744,3
632722,10
9573261,2
8770516,13
8965929,21
9390630,4
9736558,1
2995829,1
1212189,5
2995882,1
9736781,4
9736808,1
1731206,2
9736883,1
9736918,1
1170880,27
9335375,2
1567589,4
1239730,31
2662197,8
3006967,6
2872683,1
8529,13
2997617,4
20815,26
573013,3
4262582,5
1942878,61
200365,9
154382,37
437448,1
9737472,1
8901663,40
9289533,5
2824627,18
1392733,11
837834,1
2482944,2
2998184,1
5996837,3
129185,33
2998148,1
1482719,9
4371241,3
9388222,2
2998354,6
404549,12
687281,2
560165,2454
2843284,5
269329,4
8831484,26
2239049,6
3000225,2
2502080,2
9738735,1
9738740,1
9738748,2
2323342,3
2061759,6
8769105,213
298955,9
298712,14
559021,26
188820,8
9738910,1
9738928,1
3000923,1
253973,9
254541,8
228446,20
5474156,11
3366924,4
1207572,34
187305,14
2415025,3
9739284,1
9739290,2
2595540,1
1489177,9
6618365,38
1786354,29
200363,123
2124927,5
1959733,43
1091501,58
132337,20
3001753,4
3348110,3
3001731,5
253385,26
3002508,5
243501,4
1917149,45
3002641,3
1563489,18
3031910,3
1881168,4
3002756,11
1490956,5
2130210,1
1216919,274
9739640,1
9739723,1
1614758,40
5620869,3
9739777,1
421697,3
9739864,1
437842,148
9739889,1
3002908,1
3518328,13
12115,132
705100,2
9740118,1
3003280,2
1034517,7
9740294,1
637106,20
9544823,4
248929,106
2697154,2
3003799,1
9740480,1
9323339,2
7378919,5
3003930,1
9368317,14
590563,7
590530,8
1032514,10
8809444,42
2128125,43
655389,11
1021750,5
9740764,2
3026239,5
9740776,1
3004207,5
9740785,1
29721,55
2329423,18
8880583,28
9740795,1
69867,21
6558996,27
224367,29
1977597,2
9740874,1
9662218,2
9740911,1
2196199,1
9741073,1
2275339,1
8793632,31
8888257,3
8189994,1
8803265,53
9435941,3
9741560,1
1753637,9
3004653,2
8474410,1
3004775,3
6253725,2
5299997,1
3004750,6
6134465,1
9742044,1
5618673,7
9461921,10
9742105,1
3005913,3
3005032,1
4790976,6
1838564,1
1268014,1
3006216,4
3006280,5
992096,4
4395064,4
1319515,10
952672,6
3006655,1
35860,51
7618494,5
9742497,1
4264132,31
931159,25
2430288,4
1887739,5
34223,47
572246,32
8802074,17
8409878,9
8985214,71
391482,23
8871342,196
9742904,1
1810030,16
550301,49
2562024,27
2377891,17
739297,35
9735,119
8756,102
1220543,23
744114,85
3010213,3
8879054,78
9282911,2
1721270,41
8788446,160
9743190,1
3010622,1
2239883,11
384956,11
3838406,1
8802862,55
8280064,5
3010868,1
712706,3
2767219,18
3011191,24
1445751,33
9106255,9
8792440,16
9743556,1
9743722,1
1366046,2
3011623,1
1725552,18
9743961,1
9210361,2
9744103,1
3015636,1
9525756,2
849115,5
9744285,3
7676242,21
6308765,71
8778297,94
3016254,1
9744512,2
8829843,23
6589178,13
963866,52
8772631,133
9744692,2
9744741,1
1683407,32
8872322,15
1490563,15
1489272,135
9745012,1
6170392,36
1770633,1
1215747,6
3019538,1
8865842,11
9418180,11
1040375,7
9745592,1
3020618,1
3020697,1
395203,20
9672920,6
226289,3
214634,10
9746012,1
3021008,18
3271879,1
68197,5
9746334,1
8915478,5
60346,11
3021279,2
3021228,9
3021251,2
9746511,2
9746532,2
140406,5
8789011,61
286914,771
88380,30
1194237,17
19737,19
1722461,7
23456,700
9746567,2
3021427,1
125424,81
2111015,12
1052912,30
2691629,1
264704,7
1434564,5
1022531,19
3577137,10
3577077,11
9746871,1
9746876,1
846253,1
9747017,1
9034225,30
2921178,3
1703283,3
3022075,1
3022087,1
9747415,1
1160933,22
294550,75
4049154,14
2819779,18
9747466,1
1445136,60
381955,3
9747546,1
71345,142
730172,8
2137252,8
1082656,27
8773845,12
8958920,26
154796,4
717237,19
9747840,1
1488940,8
2970783,5
401804,18
8971645,48
9748022,1
9748075,1
9748127,4
9748180,1
9748183,1
3023564,44
986657,4
3023570,2
3023620,1
2426084,11
3023655,1
8999064,15
9748445,1
5824363,4
9748502,1
9748536,2
8831341,37
4678944,9
9748630,1
9416345,7
9318081,5
8869613,5
4113763,11
9457437,2
1703156,10
1866737,92
9748818,2
3024237,1
9748945,1
9190033,9
9749009,1
9749063,1
903895,16
1073196,14
1956339,13
6530980,1
6932543,2
947131,12
9749281,1
9749300,1
228026,53
5503658,13
9242763,14
9151126,7
4533815,2
7060455,2
9378969,2
3001984,4
573847,17
3039901,78
3025000,1
7605136,40
29535,7
1102627,2
1476959,1
252764,22
2913142,1
336670,17
3025200,1
9750365,1
4562667,17
8812636,25
9230790,5
4523080,9
3025424,1
265009,32
117592,12
8886862,11
2180453,14
9750547,1
1667904,12
8937374,51
4699055,1
177287,16
68694,34
2818500,7
787270,4
3025762,1
3169532,6
4442152,1
4442655,9
9750853,1
9751008,1
9751025,1
3025884,1
9751122,1
4189970,59
1212990,38
566161,5
3026120,11
3344923,13
9271532,6
682901,3
7685628,3
65876,18
9751311,1
8826182,45
9751428,2
479038,16
1533613,29
9751472,1
3343557,9
5496192,10
440391,623
3028683,1
7363850,4
780238,3
450757,105
2290951,5
3029585,1
26458,4
3029391,4
2213485,1
2176070,5
92381,12
482868,3
3029425,1
3029477,1
1036836,7
2135624,7
3029904,1
3029930,1
297915,9
3029973,11
940893,15
1527297,7
227483,53
3002095,2
3030503,32
3030673,2
454763,47
414564,21
3030975,25
91796,56
248125,16
3031303,1
3031455,7
79743,4
3031849,7
444724,348
3032460,1
1530398,12
3032066,35
1149521,18
3032674,1
3032716,1
3032698,21
9751716,1
2321791,1
1095448,3
53542,249
3033530,1
3033416,5
4805112,2
3033702,1
3033824,2
408847,140
3033939,1
407656,3
1818091,2
3034476,11
657642,2
1332645,16
3291439,5
3034852,1
130539,27
9751783,1
3034969,2
3035015,2
3035006,4
1300279,5
9751955,1
9752029,1
890786,3
1815852,2
2813584,3
4525579,4
1818222,5
1331659,26
3035289,1
1947763,53
3035386,8
690168,5
5502857,2
9752277,1
3035534,1
9132677,3
3035548,1
3035847,2
3035745,1
3035938,17
8835340,3
8908359,8
3106293,1
9147434,14
8978154,5
2064290,2
8888350,22
940399,2
1028564,14
9752736,2
1028088,26
405155,33
30792,44
8772805,25
442935,12
203250,7
1494755,224
287660,26
1156512,11
1156705,9
1156717,9
1156797,16
1292861,34
131616,8
2044820,17
9014954,3
257594,5
9753044,1
3049971,6
1020145,3
9237468,2
9753131,1
9753227,1
9753258,1
9277422,5
5301350,1
614405,19
3345271,93
3050211,1
9210554,2
9330265,3
1213286,11
3050482,1
1175478,17
285719,6
7515115,15
2770649,111
1164714,46
8844102,25
9186209,3
8956097,6
8956108,6
2926815,6
1055856,33
2316854,6
1953522,9
9754071,1
9171279,3
1854386,42
1370157,17
1554136,2
15954,222
7165966,10
3051402,3
8803271,36
1642352,19
3628437,2
940523,49
32828,36
3051525,1
9754315,1
3051753,1
8788983,37
4904093,1
678514,7
289875,10
2138135,56
6815414,10
7621831,6
348176,1
9754938,1
9754967,1
8858876,4
1962838,14
9234344,9
9755215,1
551526,15
781750,15
1754117,2
1012528,21
7486842,4
3053164,1
8781332,3
3053392,1
9755619,1
330608,1
233447,60
3053675,1
5725123,2
3053720,1
9755942,1
4797455,3
6207232,1
3053777,1
6413297,1
9756406,1
9756440,1
4689901,6
9756638,3
4064448,5
1957936,2
1296207,24
598843,33
265014,296
3054108,1
9756765,2
8426869,21
9756910,1
9756953,1
2265880,5
9483683,4
38925,15
9033173,12
9757096,2
735540,2
3308669,32
224452,11
8937055,17
9632007,5
7787678,20
1670531,7
8710683,4
1140364,6
3386139,1046
3038359,1
1386615,4
3054798,2
8913210,8
3054834,1
3054888,1
1668306,4
3055514,6
3056442,1
8791396,43
3056573,1
9757782,3
9758001,1
2634286,11
9758025,1
8824349,2
114762,40
9758034,2
5565131,8
9758052,3
9758059,2
7567845,3
5334764,5
1561402,9
9758080,1
8843082,8
9130026,4
7566795,1
2971544,49
8820089,32
9758388,1
3057250,2
9125370,2
9302234,7
3058099,6
3058134,1
3058172,1
228654,8
9758562,1
9516310,3
1475368,1
1126989,1
2827165,3
9758865,1
98351,114
9759014,1
9136493,4
9759030,1
2769556,35
9759052,1
5389818,18
3058705,1
3058743,1
720727,14
3058801,2
3058886,3
9759501,1
401258,3
9759513,3
8465591,2
9759585,1
1369312,8
3059313,2
9759932,1
7390587,21
1451794,15
4126163,12
3059491,9
1015887,31
9760138,1
2139714,14
3279730,7
96066,4
2055981,9
1653144,2
2698804,1
4734858,2
9760428,1
9760440,1
484785,1
3059449,6
9760536,1
1104056,2
44711,43
3059995,1
388543,13
131579,7
8250621,1
9760742,1
3060091,1
1013447,3
3060116,1
2107105,1
8928792,4
9761162,1
3060518,30
9761228,1
1154975,3
2461752,2
1062192,8
2178026,2
1504013,7
9029315,5
2077676,1
2629756,6
3061032,1
1563377,11
8948740,9
6755132,4
8923388,13
17656,9
7089470,5
3061115,1
3061149,1
260744,2
1641590,19
9256223,3
1090154,13
197430,18
647594,11
9762083,1
7821707,23
3902209,12
9762181,1
3063088,61
8798382,7
6662422,4
9762444,1
9762655,1
1350666,36
1902550,4
968692,10
3063549,2
6920653,42
5272177,18
8822756,2
526153,2
9272158,7
165523,14
439873,16
8970660,4
8970672,6
239937,32
5303029,12
9763287,1
7100830,1
3064217,1
9015671,5
3541419,2
8332285,2
667491,6
8915906,11
1501986,26
9763530,1
9526006,6
3064476,3
9004594,10
9763608,1
9023035,4
201706,37
404530,7
9763696,1
4075400,21
253378,64
1205119,9
3065885,2
1007423,51
9763770,1
8898942,16
9763818,1
306530,3
9483862,3
3066446,1
9763959,2
3067228,6
1951092,7
9621065,10
9764298,2
3067933,3
740531,14
378054,29
7587925,3
9349804,2
9764535,1
1747685,2
171315,5
617111,3
905705,12
9765012,1
1920678,6
9765307,1
9765336,1
9765353,1
8906977,13
4555347,23
8877490,66
305165,1
1965163,2
7137537,4
1451271,7
11223,54
1510974,123
3572002,2
1021238,15
9765603,1
9466879,5
7803511,15
2370717,15
3071789,1
577649,2
3071829,2
3071817,1
9765862,1
3071980,1
690813,2
1914301,3
386462,9
61470,6
1695022,4
3072665,1
3317893,29
609621,2
522549,37
9766515,1
2142594,3
9766537,1
8801276,7
571333,4
1419647,8
9766602,1
3073621,2
9766703,1
9766785,1
397334,3
2167156,5
479507,3
3073790,1
9767124,1
3073778,1
7097945,5
4080321,123
6912865,4
8807574,103
1483485,89
4259338,2
216998,98
407121,56
4118485,1295
9117451,8
9298924,2
3083301,1
9767580,1
1384507,7
3083703,3
9767770,1
127093,15
1970304,5
3129668,13
2657263,4
8920423,6
2188313,32
4452788,11
9767986,2
8430831,1
3084457,1
9768687,1
3084570,1
9768761,1
9768773,2
3084645,2
790952,194
1313503,57
3084781,1
2648099,44
3084831,5
1433094,53
1360248,10
2514416,14
206711,38
1893142,37
1487755,4
1530927,78
1010785,278
433577,210
954602,94
31773,12295
1287271,194
3085859,1
3085979,6
604229,16
8628842,5
5028024,23
1149270,22
395084,15
3086165,13
3086377,5
1515580,26
1958720,6
894898,21
9769147,1
9189938,9
9769174,1
192865,592
8951332,3
441040,11
9769272,1
