8798020,4
88934,46
88993,51
571495,55
89104,10
6908601,8
8798326,1
2871375,65
89449,73
89548,1
8798518,1
89954,15
160230,69
8799053,2
90110,105
8799147,7
90156,172
8799306,2
4472664,1
3050701,3
90527,1
4239253,13
8799596,5
8799628,2
8799630,2
8799634,1
90899,2
90939,1
8799710,33
8799712,54
91204,48
8799787,1
8799949,1
8799975,1
8800113,1
91601,7
1531089,8
91977,281
92025,2
92108,4
2676192,2
1147813,8
8800589,3
1034106,3
380366,15
92911,53
387909,8
92975,126
8801075,9
92992,6
8801264,3
8801315,5
6721126,7
93669,4
93791,4
94149,12
6909851,11
8801985,1
94627,117
412592,52
2378,15
95124,4
95009,1
7095469,51
8802368,1
4529878,6
96473,1
1979083,11
3589441,3
706692,11
97627,16
97538,242
131162,41
7375798,11
2206745,23
97911,153
8802637,4
1930554,5
153097,75
98554,2
8802869,16
7799463,22
8803131,1
99906,1
4586,6
410020,4
8803528,6
635733,51
4892013,10
8803677,1
674932,54
101419,2
8803974,2
8804024,3
101993,15
6565550,13
8804197,3
5463216,130
546989,198
8804348,6
102131,1
102195,1
5973585,81
8804530,80
2319383,11
102519,4
102690,9
2299827,10
5764819,3
289027,4
103017,1
1444019,41
207837,46
103294,128
103513,1
103518,1
5013736,13
383438,182
8805403,25
5373395,2
8805499,1
226233,14
1037323,36
8805533,31
1823195,21
105872,34
2323772,36
8805593,1
1689479,22
7066293,2
8805801,53
8805813,41
106066,76
106170,7
106375,87
8805986,1
8806060,1
1848248,7
110611,2
8806355,3
110841,15
110883,3
110954,1
111013,1
195667,3
8806678,1
111882,4
1044346,20
112102,6
4943545,3
79136,6
2345769,5
8807098,68
112702,1
113233,18
1035658,34
8807194,2
8807285,7
3582392,13
8807318,1
8807371,2
113656,2
113761,2
113875,6
114169,1
570806,7
114075,1
2128110,38
8807858,1
387684,19
8807882,1
4232940,2
8807945,1
608889,20
233677,26
2466656,34
2422796,23
593295,15
7494506,2
3411475,20
114587,5
523180,7
114826,1
115354,1
1012499,3
482165,38
1573735,1
8808432,8
6937862,4
2072780,151
977939,3
983997,21
116818,6
116789,767
1313279,12
8809159,146
116972,10
2528360,9
537489,27
7200150,10
8809409,1
117669,4
117995,3
118187,41
258105,85
118854,4
8102656,12
119096,2
8810069,9
702781,14
8810104,25
8810124,2
119407,44
4875918,4
1026551,62
120528,89
120542,2
120591,13
120826,1
120806,4
1626092,4
120984,35
2470238,6
121172,80
8810726,48
251358,15
8810745,1
122405,6
8810858,152
124643,11
8810916,2
8810934,2
125614,4
125648,4
8811026,1
1827424,8
8811071,2
125938,29
8811141,1
287252,22
8811220,1
1318237,2
126438,1
1019089,9
3913048,2
126897,2
2274456,10
6856641,2
127585,14
1011742,20
4273296,15
8811924,2
4940853,28
127705,1
3201835,22
8812138,1
2071551,5
128403,2
128420,2
128674,1
1052826,11
129007,2
130978,2
131014,5
131974,9
8812460,24
132592,1
132847,8
100426,88
2585167,4
133466,1
133473,5
7340395,5
8813156,71
8813166,1
133773,96
1221083,25
134272,62
8813371,24
2260032,10
134585,473
134614,11
134652,12
8813688,4
8813725,4
8813742,7
8813838,39
4223488,10
3040761,18
4016748,7
377152,8
5923404,1
2792906,5
136131,60
136423,5
8814992,15
8815205,1
30078,101
136679,21
8815320,1
136771,4
136817,15
136851,6
1902998,38
191254,18
644983,7
931798,7
153283,3
153292,4
8815630,133
8815635,81
153416,14
153768,1
153918,48
154284,43
154519,394
7315919,40
8816081,156
930356,26
1428662,1
155979,8
8816285,1
8816293,1
157150,2
8816537,35
159655,2
8816586,4
8816618,8
8816620,20
8816654,3
8816711,7
8816720,6
8816803,1
159757,2
159772,9
8816933,1
159836,11
8817114,1
159912,1
8817173,1
8817198,1
160029,2
8817319,4
8817341,2
160274,1
160386,7
1683328,11
8817878,2
8817914,2
8817923,6
184860,5
185768,2
1523156,11
8818086,4
186102,2
8818126,9
8818140,6
186398,93
902974,65
183348,9
2682904,89
8818473,2
5011540,1
8818845,1
193402,9
193415,1
8819054,1
658205,1
193592,111
265691,14
193810,1
1920142,10
8295575,12
8819718,4
1227611,40
8819908,1
8819967,1
8820017,65
739014,52
1113508,6
5484238,2
8820230,150
194767,71
195129,27
195252,135
195257,329
195576,1
195837,50
196026,122
196105,4
196624,8
858283,27
8820291,2
196939,15
8820397,55
197067,1
1039285,41
5310748,46
194143,6
8820677,13
197658,2
8821113,1
198524,1
198576,11
198584,12
198865,1
198895,9
1018090,16
199079,1
8821474,1
8301736,6
526352,9
286567,6
200377,6
8821939,11
8822090,1
8822289,3
200933,197
8822418,1
3142033,26
8822490,77
4108786,15
406674,31
202074,3
4528913,14
8822589,6
202326,1
202930,1
203014,52
8822683,25
1596255,3
203105,1
203248,5
8822869,48
8822902,12
203448,33
8823101,6
205374,4
204038,4
8823305,2
666013,111
8823463,2
8823489,2
8823511,4
8823664,1
8823784,2
3672786,9
441475,66
3450222,23
2145111,20
664310,34
8824363,1
8824394,7
3958813,2
8824693,3
3307118,4
8825052,7
8825069,10
8825102,2
8825180,7
207093,1
8825277,3
8825373,27
5579333,26
209559,3
1054977,15
8826273,2
212114,4
211376,1
596251,1
8826418,4
601356,198
596690,4
218295,4
210949,3
8826531,11
7484949,1
984645,2
4598872,177
1282504,8
8826747,15
3911023,21
251163,14
984154,27
8827043,2
213596,49
614164,482
8827370,1
2075284,11
214474,6
2627362,15
8827963,16
336875,1
2836434,9
5497107,64
8828680,1
4372037,7
215488,1
2614039,3
1473710,1
8829144,49
2199862,6
173498,658
216783,15
216556,69
4100,90
217516,262
217957,158
218793,7
8829889,1
219304,1
219315,10
219560,9
219476,1
219917,1
8830226,1
2781939,15
220397,28
5501167,212
220599,1
220694,5
220711,23
220768,2
220829,178
7495659,2
7970871,1
1205431,10
2131514,11
722337,9
221428,30
8831507,1
8831685,5
8831815,26
8831829,18
8831835,1
7894821,15
221747,2
1160649,2
8832232,14
7089127,12
8832285,2
4935050,35
8832450,1
1208885,32
676770,14
8832835,5
2883907,10
5859822,3
8833370,1
8833480,3
222969,4
223042,6
8833887,4
8833893,7
223308,21
223506,13
223707,99
223739,10
8834192,2
223828,10
8834618,1
8834624,1
8834625,3
8834732,1
8834855,1
8834993,8
1522801,13
8835168,2
8835192,1
8835240,1
448943,73
224411,2
225000,11
563347,10
7041573,33
7055788,8
225625,107
225687,12
7624526,1
8254698,3
7024477,1
3564939,1
659417,1
226025,2
226045,3
26105,36
226757,14
227068,4
227129,11
1084592,16
227423,194
1706280,35
128977,112
8837037,1
8837230,2
8837263,1
6883326,7
8837421,1
228128,3
604364,335
228329,32
1028339,35
156101,8
228670,6
1547544,4
228817,2
1188726,3
229151,1
229752,10
2251822,10
229818,7
229807,20
229955,20
230012,16
230006,6
229951,3
286182,25
8838681,1
8838847,4
427734,214
741413,12
265276,31
232076,2
898973,2
738481,21
898795,7
114269,19
14907,9
7156997,2
232637,1
8839338,1
8839357,1
411306,10
232906,14
4934720,25
233102,6
8839524,1
8839631,1
2893095,41
3126277,132
8839742,44
233680,3
207449,14
8839985,2
1950845,26
234459,2
8840131,52
8840229,1
8840247,1
8840279,1
234990,34
235298,4
235469,8
8840511,1
119360,2
933459,13
8840755,1
1927638,11
1100293,11
236488,1
236841,1
237291,1
237400,1
237460,15
237616,16
238011,1
238150,9
238159,15
238324,9
8841174,1
8841183,1
238759,5
238728,13
2088054,43
2528730,4
8841467,4
239391,13
405945,46
375715,9
239553,47
1736865,5
1414970,17
8841890,2
8841902,2
8841917,4
2944182,1115
918007,1
445368,32
240082,4
240156,368
161001,45
240359,25
240490,13
241055,6
241178,1674
241211,28
241493,9
241703,19
241600,2
242315,5
242495,8
49320,16
243125,34
243260,4
243496,72
243742,1
243745,3
243833,3
244215,16
8842016,2
1864985,102
247825,20
8842129,2
8842165,1
248307,2
8842281,7
35205,8
3386728,2
8842421,2
250731,8
1451018,8
11238,23
250900,10
8842451,9
1295378,6
8842502,1
251436,423
3135895,3
251627,8
672829,39
2509873,5
251756,32
1283305,11
8843091,3
2331416,14
4879,39
252053,110
5599714,2
8843214,6
252390,1
8843446,2
55191,9
253572,33
254611,3
1189348,38
256227,75
707132,6
536668,12
724394,2
256638,1
256667,15
256681,789
1625901,3
8843917,14
256897,2
8844059,25
257022,129
3446421,3
8844347,7
4381541,2
8844485,9
8844517,1
4274481,4
257395,11
918831,6
4067417,79
1892931,4
227296,8
258081,8
1417052,22
258183,1
258813,2
258825,17
5534370,20
258869,110
8844989,7
8844990,7
7110538,3
8845305,1
259024,331
786526,4
8845514,4
259508,1
8845845,1
8845912,1
6274185,1
8846297,1
8846547,1
8846901,1
8846927,1
8846941,1
8847070,1
8847288,1
1374280,10
8847366,1
8847385,1
1898945,35
8847500,1
260979,18
2966995,5
1536993,2
1628370,25
2824709,23
8847965,1
7282746,1
261455,59
261421,20
8848195,1
261498,1
261663,1
2080596,1
261730,1
261817,16
299152,4
8848438,1
6517400,4
8848452,1
262111,21
737321,33
8848566,1
450481,9
8848692,6
263223,119
263408,39
8848737,1
5577132,5
8848818,1
787015,28
266529,17
114483,44
4187279,27
6516165,7
264606,419
6507551,3
8848958,19
267561,20
4476581,5
267425,55
2662672,150
8849072,9
4553866,58
3360443,98
630343,59
56329,315
268521,20
2871551,66
268636,196
722694,97
1507383,134
277154,2
1313981,133
6581808,17
269859,245
7378143,70
270873,1
275604,1
8849181,1
230878,1
277044,1
277420,1
278973,1
278521,1
278764,1
8849290,1
280181,1
280152,1
279998,1
279854,1
280401,1
280479,1
280599,1
280832,1
280956,1
7901714,68
8849435,2
281254,2
281232,1
281324,2
281326,1
281346,1
281705,4
282297,47
8308343,3
282265,190
2559789,77
2267990,8
8849817,1
4112029,1
176981,34
2200198,15
7556025,39
8850047,14
4326363,11
7333716,3
1309033,17
283605,1
283711,3
284004,2
284234,90
284281,15
284595,1
284758,1
285078,1
285162,1
285236,3
4013874,15
3577174,13
285878,1
61489,3
645066,12
8850838,72
8850855,20
286822,1
286947,1
793242,17
546987,86
287046,8
8851101,1
2099328,7
287411,17
287750,43
382413,20
1975536,12
435199,12
288433,6
288423,8
8451604,58
288956,6
7054484,75
289041,309
2518356,9
3285242,40
289709,48
8851735,1
289975,11
289937,7
290162,18
290317,5
290562,1
290721,4
290905,1
2054221,15
1222389,23
76667,3
3344837,5
5045627,15
291499,18
8852378,4
8852423,8
1914406,3
710457,52
292979,419
293206,103
293672,30
4169306,30
293740,2
293988,38
1029714,28
294496,14
5894118,2
4118408,14
8853659,1
295846,3
295726,3
295878,9
295973,7
295933,4
8853927,2
8853930,13
8853996,7
8853998,3
296134,40
8854188,1
8854232,4
8854253,9
8854274,3
403287,25
3224744,11
679554,20
8854423,1
106401,3
1686479,89
8854694,4
8854731,4
2992,15
8854894,1
297394,6
297468,128
213783,23
299096,6
924774,97
8855207,7
1490763,28
6815572,11
300982,2
161463,17
301020,6
178535,4
301345,1
301005,6
301589,1
301958,1
302246,1
7289878,4
8855833,2
7825224,1
302504,1
8856018,1
8856219,1
625171,3
302851,1
4578849,2
8856571,1
8856805,1
358296,1
8857170,1
2190117,1
8135884,1
357944,1
8857294,1
359030,1
366148,1
314445,2
8857710,1
8857790,1
367411,6
363545,1
364046,1
363954,1
363846,4
363824,3
8858093,1
8858352,1
8858514,1
3885079,41
712708,14
375438,17
375555,1
7125622,4
1289882,21
375773,2
248475,13
3430988,23
376023,1
8859088,7
362229,1
451175,32
376691,6
4225260,16
378119,6
378154,3
379195,6
379981,1
380586,3
380904,4
107236,12
381702,5
381688,1
381520,4
381507,6
382356,33
7042478,3
8859637,2
8859644,2
8859689,1
382728,1
382741,1
4777393,1
382977,56
382546,87
1222692,37
4411597,5
8860112,1
8860129,3
8860241,1
384023,2
8860527,1
555977,11
385296,43
8860671,17
385580,6
385526,1
3155365,5
1705455,1
4425819,8
8861504,1
8861527,3
386244,3
8861935,10
8351475,2
8861961,17
8862140,6
8862142,3
8862203,1
386499,1
547564,49
386581,2
386641,1
386719,1
386727,1
8862353,2
8862445,1
386947,5
22245,138
8862648,1
387609,1
387785,9
387816,2
2348428,2
350883,5
388186,1
8862925,1
388357,4
388417,31
45340,14
2684303,1
8863070,6
5603430,4
8863149,11
8863248,4
389569,6
390082,1
390171,9
8863985,1
480800,1
8864083,1
8864120,1
390539,1
390866,13
390874,2
8864329,1
391494,1
391601,6
8864631,26
393085,7
8864888,28
394771,2
1643018,2
395455,3
395265,5
4863464,4
3200876,11
396286,1
396339,3
396360,1
396605,18
396859,9
396949,1
8865454,1
8865581,2
8865721,5
8865751,8
397692,50
8865934,1
2376301,1
1273110,5
398476,2
1665883,11
2700966,20
8866557,8
5783622,3
399415,1
399431,4
1133076,40
1637516,45
399987,5
1709171,2
3982826,21
8866809,9
8866875,1
8867066,5
1158667,6
8867215,1
602419,16
8867381,18
401986,1
402282,1
2609029,15
69511,4
402740,34
402901,30
403065,3
46624,19
246083,26
26306,3
403970,2
404189,11
7279573,8
405231,2
405409,9
405705,10
405890,38
248953,20
8867583,2
406885,36
406903,3
406959,6
407101,12
407310,21
407605,5
407911,17
8867605,1
339215,11
8867637,2
408330,7
8867741,4
1149282,7
8867766,2
2650561,4
4075219,3
8868002,8
8868330,9
1780790,16
409432,1
4624560,6
409625,16
409641,6
409697,4
409731,1
409752,1
8869063,1
1983748,54
8869099,1
8869229,4
8869279,18
7366647,14
20428,17
1239256,4
26181,66
412419,8
412698,1
543539,30
3128628,4
52661,27
8869563,27
1656875,17
8869689,1
415353,3
415701,36
416901,1
416926,5
8870012,1
416619,1
4781232,1
8870247,1
8870328,1
417066,7
416764,3
8870492,1
416699,2
8870564,1
416373,1
417148,1
3016449,13
8870955,1
1683875,2
1683837,2
417802,2
418159,3
419128,34
419365,124
419375,8
419884,9
420139,2
420309,2
427490,7
427904,4
7501145,2
8871071,1
2055103,12
8871129,1
3362106,7
8871219,44
251118,48
27711,12
23287,12
3145790,5
428670,1
118780,36
428752,95
428756,8
428746,3
5049112,2
429106,113
8871809,2
7552652,9
2868235,2
429551,2
8871923,1
8872022,2
142858,41
430254,2
179777,1
431930,8
431905,1
8872345,1
8872436,2
8872516,1
3966444,6
433835,5
434125,2
2423339,16
4280383,19
8872701,29
437574,33
1319086,41
8872755,1
437818,4
439330,5
8872899,1
439569,2
8873042,3
8873120,1
8563903,4
990533,14
8873471,25
4059781,1
8873719,15
422900,45
440763,10
8874035,1
8874040,10
8874186,13
8874215,19
8874476,3
8874478,1
4229798,19
441787,2
8874730,1
8874734,2
8874881,1
8411724,21
8874944,3
441990,18
1415249,34
442233,1
638960,3
8077145,1
442466,6
442552,2
8875685,13
8875746,10
8875816,4
8876075,1
269140,14
8352409,7
8876428,1
8876514,2
442865,1
443471,18
444136,30
444276,1
444582,7
444857,231
445066,87
445111,36
18004,138
445268,8
445533,20
139026,30
105660,1
8877146,1
8877211,1
8877428,1
8877444,1
5888636,4
8877654,2
446551,48
446668,3
8877844,1
446971,3
446989,1
8877995,1
447047,1
8878080,1
8878138,1
8878172,1
683005,9
8878471,1
447659,1
447657,2
8878599,1
922552,35
1587248,3
8878896,2
448340,2
448459,1
448637,3
3027569,60
5330545,1
8879144,6
4815456,7
448882,85
8879200,3
449159,3
8879261,1
8879268,13
4693349,50
449711,30
8879403,1
8879447,1
8879450,1
7263940,7
8879605,13
272114,1
8879882,1
8879922,1
8880299,1
8880438,26
3219667,20
8880456,1
186862,17
7102260,11
718091,7
8880840,1
453903,5
8881100,2
8881147,3
2067597,25
8881194,1
1230046,23
8881216,1
454483,24
454489,32
8881526,1
1429211,2
8881686,1
2326536,3
6839681,4
8881848,1
454947,5
1090774,3
8881926,7
454972,3
8881966,4
7842552,21
455159,5
8882024,1
455378,1
8882115,1
89224,26
8882151,3
1903186,13
2381109,7
456525,3
8882292,3
8882315,1
8882385,41
8882402,2
228352,5
5801505,5
457700,5
479027,1
694170,4
1191938,12
3046855,2
8882668,2
8882693,1
8882699,1
780650,4
8882757,1
8882759,1
8882777,1
742653,1
8882803,1
3672573,2
1490278,14
8883380,1
2497289,2
8883455,1
3942409,1
558080,16
8609424,3
1462036,7
8883723,1
7553420,1
3031349,11
948802,4
898896,2
2963956,1
8884196,1
8884202,1
1457814,3
8884243,1
2061544,18
627488,94
1774274,4
1043990,11
6723834,14
1457802,5
6878155,4
3009438,38
1437437,11
4818143,2
1554571,129
5521718,5
2673186,2
621359,98
1383896,20
5454548,2
4380089,2
1509602,10
1371109,2
1839046,7
8885189,1
3049662,1
6166104,1
8885400,2
8885477,415
8885609,1
1045512,2
8885998,7
8886050,1
8886062,1
8886155,10
8886214,2
7900057,1
523890,4
8886429,1
149142,154
7415385,1
1361294,11
524240,6
524361,9
524399,1
1566367,39
436518,5
5782825,11
8887027,2
1749201,5
6004058,1
524604,16
666881,6
114806,361
8887569,1
524981,22
525076,40
7122582,4
526897,27
1362963,7
8888246,1
527242,1
8888403,3
8888411,3
8888559,6
8888615,19
8888685,1
527487,31
8888843,28
8888878,1
527632,1
3225196,2
528634,1
1466015,1
5895850,21
668488,27
2845098,12
2715246,25
529141,10
529161,2
8890187,7
8890208,1
6744258,2
529530,1
8890587,1
4525524,3
529664,22
8890812,7
366386,106
8891000,1
8891032,1
8891068,1
8891084,1
694485,7
211476,3
8891484,8
532808,2
8891631,1
8891668,5
534254,3
534302,17
534446,1
534623,5
8892663,6
8892715,17
8892847,1
947869,2
535193,11
3160344,11
8893289,9
54689,120
8893359,1
87997,5
8893676,4
536737,3
8893756,8
523572,4
1455305,81
537222,7
8893957,30
8894082,1
985746,25
8894168,4
8894305,3
537467,6
8894338,3
544316,1
204023,5
544738,6
545250,1
1832591,23
646239,48
8895191,7
8638123,1
8895299,2
8895483,2
741882,91
826548,3
545647,6
2131718,1
7087312,1
5898877,26
4107327,1
8895848,1
1866071,14
8895940,19
546150,7
7041198,14
1460227,8
8387745,6
546218,5
2953207,11
547180,1
547235,10
8896348,25
547728,33
1286786,13
8896608,7
1152459,1
383784,4
8896637,1
826071,30
8896670,74
22103,2
8896990,1
2349057,3
4624631,1
549112,2
4325996,36
8897440,2
5864517,1
550550,45
7694653,2
5667775,2
8897900,1
8897916,1
8897941,26
8898020,2
8898178,3
8898265,7
2492285,6
551451,13
8898446,6
8257728,2
551929,1
55606,120
8898680,2
8898753,2
8898866,5
2621556,8
552844,1
553464,2
1480419,7
8899063,3
2173706,2
1682314,5
618503,341
741693,3
8899268,2
8899289,26
8899391,1
4245471,4
925518,4
2068851,26
561788,25
1375337,27
4805500,6
650316,25
8900256,11
562168,2
562232,3
562452,1
562587,7
8900899,1
6080009,1
1716636,7
2052965,13
382167,10
563345,2
563602,1
563628,10
563696,2
563743,1
563912,18
564055,8
214790,62
564077,4
564165,4
421016,6
2764187,59
564601,1
8901520,3
564834,2
7448957,13
565059,7
565481,5
565957,2
566105,1
8901668,44
1043054,27
1478157,2
8901746,1
566387,6
566399,9
5230020,1
8902063,1
2239011,4
566422,1
8902271,1
566428,7
8902397,5
8902611,5
567533,1
8903237,1
567796,1
568035,14
2969176,6
568250,7
8903728,1
8903729,1
438575,11
569338,7
143371,6
569468,8
86404,13
569710,1
1016687,4
571427,5
8904541,4
1667690,3
3070285,7
77882,19
8904956,1
8905044,2
8905048,2
902956,2
8905192,2
665948,17
8905376,2
8905392,6
5394918,1
8905488,1
572423,2
8905964,11
8906025,1
7485765,1
7485758,3
572952,134
573149,3
573174,21
573179,44
573348,19
1476302,2
1970392,1
1810177,2
413608,1
582512,2
8906615,1
925480,7
247512,2
582733,12
582690,4
583659,1
1899868,33
584535,15
585570,3
8907409,3
2954021,27
1914853,3
4720979,2
590061,2
591298,5
591230,297
591334,39
591345,34
8908082,15
8908143,1
8908185,25
2655581,2
591583,22
8908328,1
8908340,105
8908375,17
591644,1
7040532,11
593257,6
8908649,1
152177,4
2018356,17
8908811,8
593621,19
8908829,4
5887033,14
593791,209
839871,58
8908973,2
8909025,1
8909051,1
5179886,5
594768,33
7548643,5
1619527,2
8909671,1
8909688,7
598440,2
598658,15
598693,5
8909816,2
8909962,1
599222,1
8910369,1
599304,1
599268,1
8910496,1
600317,6
600325,4
538043,8
7211641,13
8910849,4
529661,12
8911067,5
460965,13
59074,10
601570,86
601599,23
1826730,10
152695,23
2783512,10
602345,2
34340,16
1097595,20
8911901,9
603063,30
8911980,1
78360,153
603502,102
1507520,8
8912399,1
604268,9
8912521,49
604094,4
1328720,114
2045033,123
8912558,1
1198318,7
1133946,3
897188,2
606097,18
606100,18
8913125,1
4566744,2
606892,2
607261,5
607415,1
607410,9
607438,24
1533012,9
2366995,5
8914040,1
1731504,2
8914233,1
2164304,27
8914737,5
2471404,12
610778,10
610806,1
8915000,4
611329,1
1070433,168
1568587,4
8915166,8
2096416,14
8915462,1
7138983,4
5347502,4
30929,35
611758,5
345807,2
614261,22
614665,2
8915971,22
615048,81
615074,6
615096,3
615195,32
5403706,3
8916112,10
8916116,5
8916223,1
432173,35
705217,240
29516,107
616450,1
8916807,1
402193,1
616866,1
187758,275
8917204,1
1028417,15
617494,20
617669,17
53206,7
618243,6
618251,50
614636,30
3452019,13
618378,10
8917639,2
