9301075,1
8860753,11
8899311,22
43468,1327
2138272,134
8688923,1
1838370,1
1838492,1
1411,301
1066602,8
5702295,9
1205392,2
9301672,1
8860180,43
9301766,1
537412,46
4113493,60
537416,20
4795157,11
602730,2
3462072,6
114712,23
6528780,68
1928508,396
1980424,13
3289955,279
8832592,48
1840240,12
1513700,303
40012,1026
1655311,8
89045,89
4822758,1
2445260,25
5896918,3
5965067,7
290104,40
8810163,18
207268,6
3493941,5
8868161,82
1841199,2
1841418,1
8839745,84
164918,13
2328820,2
1643529,10
4868232,38
4398974,7
2068938,14
8548730,57
185485,10
1759336,33
8768804,602
7461999,5
3654628,12
9295011,1
9295142,1
1094566,6
9295191,1
9295257,2
9295280,1
9035732,19
1827320,3
580663,11
8770079,505
1947561,3
516652,5
8247065,2
9296508,1
9296568,1
9296617,2
1830472,3
8769537,322
9296878,2
391872,75
9297034,1
8804842,11
8777725,105
926175,124
1831837,10
9297496,3
127916,19
2347952,53
102854,142
9297607,1
4671474,10
9297771,2
9297788,3
9297827,2
1432058,2
244734,15
8820140,107
1833586,1
253891,2540
8949170,19
9298077,2
427676,10
9298865,3
1536502,64
1835451,1
1835893,2
255834,6
1837104,1
1837172,33
9017109,11
979606,3
8766011,235
9300081,8
9300114,1
413153,6
9300355,1
4958001,5
6742973,20
9300777,1
3344896,4
1837707,1
8055606,27
121450,20
2919634,1
1557748,2
2899426,2
35245,21
5357262,16
121745,140
8777077,11
1211542,11
9034858,14
8844060,38
2756148,4
1839903,1
523123,2
930374,9
9089129,5
252866,13
1303588,36
9302161,2
9302174,1
9302254,1
9302282,13
1305404,26
1438710,7
9302454,1
9302465,1
127277,143
124666,37
1841146,1
1753695,36
9303252,1
9303288,1
9173810,29
1057888,108
9303369,2
8038244,2
1842410,13
18097,22588
790358,3
9303489,5
9303512,1
8956171,19
9190466,6
1779138,32
584917,238
3035449,43
8899056,29
1319921,148
8467878,137
9303585,1
1842839,1
9303628,5
8806385,45
9303891,1
9303907,2
9303936,1
9135628,30
2882059,41
1843383,20
2050271,66
90061,191
8874527,24
2007142,9
8290851,12
9304491,1
8824931,21
9304531,1
9132128,18
9304626,1
9304745,1
9304856,1
1843934,42
1844052,2
1844258,1
2263754,13
1844531,98
1844748,5
194712,255
1563630,41
120361,111
668411,74
289522,199
788067,113
1587468,183
1845088,1
674429,297
13243,275
1353786,145
1845356,1
1845540,1
216995,249
269424,117
153666,28
297139,294
444132,322
1291358,105
1477051,3
46357,149
653429,85
1846036,9
447952,27
1846222,76
269349,161
1846458,55
1502764,77
990934,37
3929,273
1846854,35
1291267,113
1846979,70
1500855,137
1847204,56
1846000,47
1847055,33
1847370,1
47275,344
195168,446
1508532,256
9305072,26
950313,100
629282,217
53947,331
195832,308
9893,59
619681,205
266399,258
160125,199
1848852,115
629658,267
91861,176
1848959,84
1849312,83
1849313,118
1849286,32
602723,70
1238263,126
1849449,81
1017813,211
949814,91
995635,26
1849785,88
652266,178
1849915,37
1850096,83
1850463,63
1850858,1
1850948,3
1505489,58
91814,142
1851738,108
2340,86170
1172583,77
1851681,119
53918,545
195269,479
1851706,17
55290,578
1852229,69
1292389,155
48445,256
1852955,9
1852479,221
2175,326
6740016,62
444721,211
1852780,54
118124,239
1508089,40
1853373,78
1853371,1
1853342,12
1853508,1
389953,101
1854421,5
737523,4
2321598,11
1567985,19
1854522,1
1854624,1
1854694,2
1428197,20
1428202,1
5894734,61
1857265,6
2168144,5
734498,5
9305575,1
6557835,1
9305647,2
495002,44
3045399,131
1721949,123
9305902,2
8859277,212
1340349,95
9306027,1
1778095,23
154178,189
2824297,67
1859153,31
655983,102
8850822,101
219094,6
3356006,5
5674859,55
1859806,1
407228,44
1014276,28
1859895,1
2812020,35
9306410,3
9306423,1
2460525,15
1859999,7
2435673,5
7431899,16
480798,118
3386834,5
9306560,8
8771850,40
8874449,18
8864893,118
9306602,1
1528066,4
8936354,24
204835,1
1860214,1
9307029,2
3905541,15
9307280,1
1210462,3
3050074,9
9307348,1
1862467,3
2059532,20
154223,167
9307449,2
1862881,19
1161797,6
8770885,234
1731414,7
9307609,1
4663305,17
6714908,7
9307789,1
1518111,25
8926238,34
1863459,1
5602415,2
6395258,1
1863488,2
1863533,3
1863483,1
1863530,1
1863539,2
9308442,1
395974,34
4784751,1
1863722,3
9308544,1
9308557,1
1863781,1
396170,4
8308515,2
1864108,2
9250585,6
2919796,1
9308785,1
1389161,9
9308844,1
1274587,1
2488931,45
1220225,2
1236247,10
1868264,1
9309076,1
9309248,1
9309312,2
9309380,4
9309385,1
5086191,6
9309528,3
9309529,1
954643,7
9309619,1
9309682,1
665888,25
2711124,18
8768027,3
1656630,7
1869139,1
9309990,1
3248050,6
1869262,1
1869318,2
9310155,2
1869210,4
1278400,3
1596160,1
1869368,17
8776138,50
2789864,29
1429035,6
1870547,225
505611,516
611622,101
9310680,6
9310682,8
7855608,45
9310704,2
9310727,3
3598240,4
8637383,5
8896519,40
1870704,1
1871077,2
3365402,1
4381015,161
1441573,279
1871431,1
35727,2
4395762,13
1901821,16
8406523,3
3064893,33
1084438,3
1872943,1
1873098,10
1873240,4
2472736,12
1873332,4
9311549,2
8859230,24
9311594,3
9311604,4
1449782,36
1873590,30
1873610,10
8538035,32
302419,5
376515,92
9095337,2
97477,11
2183442,111
9311795,10
1654860,1
8799843,50
9311857,1
9311881,1
9311916,1
109483,12
9312067,2
9312107,3
1874276,27
97929,9
603067,185
2828844,4
7894894,1
4726233,1
9312420,1
1874726,3
1874820,1
7344472,3
9312479,4
4957979,2
3389975,6
9312578,1
206765,54
9312599,1
1875312,6
8875863,76
4114689,22
1792440,10
5356661,350
595444,65
1875841,4
1879365,12
1723705,1
669544,5
9313152,1
9313234,1
1882107,21
1882345,1
1558486,38
1883318,2
1883357,1
1883446,1
2054943,1
4326417,24
665761,33
1884121,3
93296,30
1888976,1
748143,41
995520,4
45548,38
9313520,4
3365917,5
1891075,10
624995,39
9313565,1
8992054,3
8837589,7
226840,82
1891393,1
2526937,36
3168367,2
974937,25
215866,26
376426,48
3339910,3
400846,15
376518,18
639906,21
4346170,3
6854904,12
9291627,2
13645,85
78946,32
725029,272
559038,60
1147027,1
550708,122
939510,26
4136967,60
2424392,6
9314321,8
8812171,23
8895120,6
15644,37
1893766,1
9109048,4
1827575,13
1895885,1
211712,2
1048995,79
893426,15
637820,75
1896356,14
739920,111
1627140,75
1043817,155
8970910,31
1898256,1
175642,59
8802663,79
2686091,9
451307,5
9002980,20
1029505,13
9314935,1
8775758,103
9315126,2
8999447,11
9315137,15
1899275,16
5859523,1
9315173,2
9315178,1
1523058,6
3333878,14
6608186,9
1503937,58
9315413,1
6756649,2
674237,73
1900139,53
78123,29
1900205,18
2478363,4
9315576,1
9315621,3
9113037,9
2697306,13
9315872,1
1329489,46
1019917,7
689272,4
147529,7
132040,15
9316238,1
9316312,1
6857864,2
259397,34
8947242,10
3489870,14
4481596,15
9316761,1
8905796,385
247753,5
8842090,33
1901548,4
1175556,5
312512,4
1705602,9
8767046,370
1903404,2
1026161,9
644349,40
1903533,1
9317167,1
1903801,6
1737665,28
1904083,2
552281,16
78911,40
8817682,15
1065590,11
1062182,35
2636797,6
1904374,1
2075129,20
8961448,15
5585404,2
1345640,27
9220532,6
8777205,15
842516,2
888989,14
37574,87
252100,2
1904820,2
1904860,3
1904896,5
1904959,7
2511018,32
2488780,2
1905176,1
8784200,65
1905211,1
1905672,1
5057237,117
8772016,90
8898648,14
1907077,72
9317970,4
1905895,2
3393252,1
9318030,2
398152,55
8810915,105
9318051,3
1906404,17
547761,41
428167,10
71334,19
1906488,6
5262107,2
1906511,1
1906517,1
8814630,74
8814725,145
9318343,1
9021456,4
1906866,22
9318514,2
9318621,1
9318650,1
9318680,1
1665481,11
3166072,3
1907198,1
2785184,5
1907326,12
9318791,2
2873083,6
9318838,1
1164543,3
1907345,4
1714868,20
1200767,26
1021213,5
9318951,2
193641,37
69673,36
9319000,1
746697,3
9319058,5
9319131,2
9319144,2
9319180,2
4005023,1
640472,28
5903386,28
1907882,1
1907954,1
1288524,111
5206559,64
915674,15
1908297,36
3990602,17
2066499,10
8914441,11
2830760,1
240152,13
3188449,24
8813587,2
1908878,14
1909524,11
1909577,41
1288025,46
1909839,1
1910031,2
1910136,1
1376625,4
9319777,1
3445459,2
147495,10
620397,13
1284819,1
1910852,7
9319881,2
9319922,1
1911432,2
1911637,5
1911733,4
9176697,3
9122406,18
5636207,1
1913458,1
218626,5
8793600,54
5149717,5
9320415,1
1737627,264
9120350,5
9320544,1
1917785,1
9320555,1
9168641,2
9320565,1
1917874,26
1563289,23
1007222,12
1535816,3
5631513,2
9320828,1
7863250,1
9320874,1
1918071,1
1918581,1
9321144,1
1918946,1
1565704,1
642030,16
1036350,6
8838972,44
602195,8
1919785,1
449140,4
691245,16
54077,784
1574545,266
3966147,1
1683995,24
789264,9
6995,436
2281709,16
1443256,15
213627,44
2086078,30
8469312,3
9321533,10
2500429,20
2996020,33
1227919,63
1921058,1
1623665,10
1921162,1
1921361,1
702921,3
9322080,1
116030,2
9322187,1
9322189,1
3192080,5
1264343,19
9322245,1
8979729,8
9322552,2
8772625,35
1924431,7
1926078,1
641994,13
1926445,2
1926466,1
1348359,27
2463005,13
580502,2
4839601,11
9322988,4
9323062,1
1926827,1
1927065,3
721200,6
9323313,1
1129730,2
9323370,3
1926888,9
9323491,2
560231,1
1927459,1
259028,6
9323630,1
668015,2
9323653,1
9018100,50
1661741,10
1927954,2
9323681,3
9029995,4
1365589,2
1928093,4
9323825,2
9323844,1
9323947,1
9324012,1
4714975,31
9324271,1
5981142,2
7095992,5
1227201,6
176546,35
1928682,17
9033849,14
8882059,14
1051503,30
6553443,6
1929398,1
9324786,1
9164082,4
4486882,4
9164043,4
8850638,71
1929900,2
1342238,25
450845,338
9011304,18
1665093,29
9325001,1
705221,4
9325130,4
1614417,2
906109,10
9325256,1
27416,19
445306,7
264946,21
9325391,1
1935518,3
6904745,3
8825560,23
41341,434
9325853,4
8829863,122
1935855,1
1606545,7
1658806,9
9326083,2
3456756,2
8792474,5
1936000,1
9326170,1
5742353,49
8839771,48
1715810,16
1936464,3
1936472,5
1936484,1
9326394,1
8817762,17
8772222,16
9326494,1
1067,26
9326522,5
221423,37
1597530,2
9326692,1
1936503,1
9326781,1
9326799,1
1218733,24
9326910,1
724354,8
9327006,2
1764779,11
1419861,6
9327221,1
9327224,3
9007196,5
2356631,10
1937058,1
8821303,11
1937091,1
9327382,1
3399596,5
2621835,9
1283088,103
240234,38
1299720,53
131891,16
253286,95
258086,203
561562,89
8767865,78
8920433,8
1817917,13
246710,3
9327600,1
1141934,6
1609971,2
9327711,1
9327752,1
9327902,3
95241,224
522916,39
4839502,2
1938584,7
7121592,62
20802,30
1938754,2
8953686,12
7206855,9
9328205,1
6602330,5
6694568,3
8928938,8
971004,25
9328243,1
4310015,13
406140,220
1153983,2
9328368,1
228789,8
228974,14
229984,18
229582,13
229677,19
3259578,6
1940022,1
9328514,1
9328534,3
9328539,3
36799,4
8764238,68
9328686,1
9328702,1
1055236,75
843498,8
1510942,37
243508,10
240351,11
384978,12
2082454,14
54028,26
8764709,11
5962953,40
9328970,1
1642557,5
1085896,5
2637994,53
4095031,18
1940954,1
9329016,1
1941097,2
4900263,7
127942,7
1941387,1
135595,43
8886881,3
9329171,1
9175473,7
9329186,2
9329203,3
1212852,15
734276,46
9329356,1
5895632,42
789780,11
1942540,8
2869140,12
666817,10
69427,19
8777160,24
9216350,3
1942568,6
816628,15
9329493,2
8790932,18
1943443,2
474577,3
1942772,2
1038552,135
9329633,3
8536530,6
9096774,11
9329664,1
1942746,9
9329757,1
3319229,69
9329796,1
1148102,9
29869,34
3085158,19
947366,117
712636,3
1944247,66
554603,16
1540804,18
9030057,24
9330029,2
9330078,1
578446,4
2998852,2
9330136,1
1944539,4
9330154,7
1003512,1
4675863,7
971943,13
674872,26
669417,18
1944661,11
9330425,1
170933,1089
9330528,1
9330621,1
9330623,1
9330626,1
9330749,2
1944716,1
9330781,1
9162364,18
90435,37
4043302,3
1333592,4
4659892,1
8896678,15
8988514,11
8988526,34
1290818,65
8863067,14
450641,8
891277,14
613293,17
654508,90
1455250,16
1778267,98
1916963,30
1947796,160
1947798,42
1757192,33
1576704,7
1947835,15
1948004,4
1947943,4
1947913,6
1170413,21
79390,38
67248,42
6705163,2
300643,10
219799,24
9331545,3
9331628,9
374189,1
5486817,5
9331728,1
1948614,6
1948663,1
6597849,3
1511173,172
2084497,5
2457078,6
1948911,1
1949116,7
70275,61
395428,60
1949211,1
9332564,1
9332662,1
9332682,1
1949355,2
8957145,7
200728,165
8240608,1
1951713,8
134180,150
1951932,2
1951934,1
9332963,3
1952166,2
9333094,1
9333131,1
1952241,1
412568,3
182040,3
3347655,2
9333264,2
5593139,3
1190255,6
9333369,1
9101896,3
637531,241
379253,28
3143977,4
9333907,1
1952821,2
953455,17
897356,10
1952882,1
1716503,4
391077,34
1559990,2
9022957,29
9334154,2
1953021,3
9334160,1
1891026,7
7980170,1
8364863,35
566189,38
2153576,1
8799755,14
8934898,29
411328,33
7406282,4
9334614,1
1014808,3
9334728,1
717496,1
703369,20
4632616,3
3032846,29
10624,325
9066408,6
9335077,1
887759,7
968208,129
1541023,21
8804657,34
2853405,1
9335302,3
7033321,13
8963996,12
5405174,9
9335357,1
9335534,4
2179609,9
9335557,1
9335603,1
3138911,31
6909841,3
9335643,3
9335674,1
3371681,114
901769,254
1326950,9
1955399,2
1322457,18
407787,99
630200,45
9335966,2
6964,200
932434,186
670777,7
1956823,32
1676,75
1508536,65
620224,291
1281313,17
9336017,1
1614742,33
100198,64
904776,101
9336266,1
9336369,1
7371547,2
8909580,12
8769763,57
9336648,1
554144,2
9336845,1
5810009,2
696689,140
9336866,1
1388942,47
9336883,2
1952558,1
1492249,6
1958121,13
412247,38
1958124,2
4943455,2
6698021,2
628109,55
1959148,4
1959442,1
9337445,1
6707930,2
194590,79
5769065,1
9337559,1
1959940,1
8806081,41
3580690,14
7236938,15
8810585,10
3038779,3
604714,11
1960227,14
1960304,10
36557,2
9337863,2
9216976,7
8795202,33
15425,40
621083,36
9338004,6
8997724,12
8854031,57
1961411,1
1961557,1
1961582,1
5932135,3
8206675,33
8789159,9
169267,38
8964987,8
9338422,2
1428929,38
9202065,20
8850123,24
1962065,2
1962122,4
9338763,1
1962188,2
9338838,1
4598903,1
8940658,10
8989694,4
4937546,25
8459373,1
313862,7
325262,39
9339371,3
1963096,1
1963102,1
1963106,3
9339428,1
1963202,21
4016031,6
1963261,27
231326,33
150849,4
1479928,5
1440392,2
1479714,1
9339881,10
9154113,8
5309262,88
794260,1
9339941,1
9340048,1
8867100,37
8941455,2
9340069,1
8890215,6
3886676,7
1606602,18
8835150,9
792712,179
1175932,4
1963811,4
8613014,5
9340626,2
9169976,2
9169991,2
1963942,1
46436,5
1964322,2
87474,22
1783667,12
735082,3
239982,33
9340934,1
9256003,16
9341206,1
1965029,3
9341227,1
4579115,37
1965253,1
8415214,3
1352546,6
154895,2
2467567,17
8805515,12
9015930,25
785354,11
40239,95
1008414,5
403744,3
1367109,69
4060552,1
9341835,2
9341847,1
1224558,7
1209722,11
2950296,5
9341926,1
3452028,5
1282541,4
9342100,1
1823628,3
4581777,4
8814568,15
970951,217
3147376,3
9342326,1
1207435,15
1966177,1
1706008,22
796483,1
407952,15
5971049,2
9342734,1
68120,10
4848383,9
133075,96
181378,2
1535932,11
242582,33
9343218,24
4157360,5
9343270,2
2156144,1
8882104,35
9343400,3
2286155,2
9343402,2
79436,44
6622056,42
6465362,2
2648505,11
3283095,25
210601,10
9343646,1
1772772,2
942438,2
9343781,1
4261021,2
9343872,2
8995273,10
207536,33
3309522,64
2421759,20
5800809,13
9143787,5
9344041,1
1968129,2
1891680,5
9344086,2
1179186,27
1968350,1
7338024,3
1970170,1
9344312,2
399214,9
429267,323
413162,9
6712738,8
737395,9
1970866,2
1970945,3
670014,12
292961,21
1513810,54
1971148,3
9344518,1
1971297,3
36871,6
926553,20
8815488,31
1143501,24
7089848,1
9344774,10
8922534,17
8919763,34
840360,18
613488,100
9345086,3
9345128,1
2970311,9
1972612,6
208284,63
1359228,47
1494635,6
1973021,4
930893,17
1973534,1
1631340,5
9345642,7
1382682,19
9345723,1
9345745,1
9345874,1
4118591,7
8771014,134
200070,11
5012883,13
151505,2
883178,1
941234,6
9346551,1
1815736,5
9346740,1
9346834,1
9346977,1
9347018,2
9347056,1
9347102,3
1243778,2
9241327,2
2973973,429
4474960,3
1975700,1
9347365,1
617388,2
9347695,1
9347818,3
1975975,8
654346,5
4726936,13
9022055,17
1696897,10
1487710,47
9348299,1
8832037,38
1168762,6
1977475,6
1977504,2
9348381,3
1977593,4
1977598,24
9348392,12
229216,7
1977882,3
355140,14
1978012,1
9348472,1
9348487,2
3137119,1
9348504,3
1713799,5
9348530,2
6869057,1
9348575,1
9348596,1
4401687,4
9348734,1
9348893,1
9349008,2
1978482,2
1978475,2
9349392,1
9349525,2
9240722,2
2144257,51
9119572,11
255268,10
6945159,5
5008336,13
6747547,8
3457042,4
2048613,12
9349949,1
8895297,22
9291723,11
1555358,2
9350079,1
5564168,14
1562815,7
2431428,21
1067537,21
192278,60
7552242,35
8779919,3
8779829,2
9350231,1
8323962,4
9350440,14
9350480,1
9247113,17
24629,43
1979822,2
2278916,15
8975406,9
2089258,14
1585088,6
9017791,6
592137,7
9350900,1
1980519,2
2253813,13
285421,26509
9351059,1
9351082,1
4585713,8
2316069,3
355591,1
548822,3
2670768,16
9351355,1
8395404,6
9351509,1
9351519,1
9351571,1
381956,275
9351996,2
9352019,1
102472,3
1981420,7
8874776,8
2636365,23
9352192,1
1981826,9
9084105,2
1981855,1
9006166,5
1982113,1
9352711,2
9352922,1
9352968,1
4893824,5
8817632,7
160586,32
1982504,1
2780922,1
9353191,1
9353299,1
263394,45
9353385,2
1558714,3
1485191,4
9353478,2
9131851,14
9353809,1
8827134,85
276341,86
9353897,1
1656379,4
4795508,3
3123164,1
4431753,3
938525,52
3474243,89
120258,22
9030006,3
1348261,2
8886867,6
1389179,7
5742069,4
9354285,5
923018,21
9139449,7
5869161,6
397501,14
8953859,12
326459,5
1984315,3
37742,2
9354623,1
286777,10
9022994,8
85862,16
527976,258
88784,13
9108602,17
3348137,37
229016,9
8911385,8
953512,13
1415239,138
9355106,3
9355146,1
9355202,1
8791086,43
8897551,42
4318910,49
1985007,1
1985059,3
1821655,2
9355358,1
1116662,23
1877055,39
1985741,1
1434023,3
1381492,1
1985924,1
9355539,2
1150541,8
908337,5
981299,2
9355951,1
7092005,2
8969293,65
3228312,10
1987389,1
1987493,12
729825,6
1987523,1
1156716,10
9356111,1
43476,542
1155185,11
4715247,1
436141,5
4867100,7
2167106,239
9356443,1
8985794,2
9356494,1
7169306,2
9138750,4
422097,16
449052,5
1083367,18
1989445,2
1989477,2
1754198,3
9356958,1
1989521,1
420768,13
1685193,6
199389,22
8977641,7
1312950,21
7566013,2
7600451,2
1989766,1
9357361,1
5730303,1
1989802,2
1419216,47
1770958,1
987948,7
1989960,2
1176692,13
2001281,3
1191102,39
9357803,3
43717,60
9357905,2
1735963,8
9169821,5
9357981,1
2172415,5
91151,198
1536686,33
2419269,26
9358081,1
9358089,2
9358113,1
9358136,7
254173,3
1753161,61
122617,13
9358207,1
1101622,3
9358236,1
9358512,1
9358513,1
2005033,3
139455,114
9358552,4
2674619,3
9358655,5
2005231,2
894889,2
9359009,1
2005299,1
9359117,2
9359169,1
9359246,2
1782251,2
8769425,61
9359474,2
2962930,3
2005826,1
267120,57
5142656,1
2005974,4
1130009,4
9359659,1
9359776,1
9359794,2
1308697,17
1074204,94
221425,51
9359828,10
9359845,3
525584,8
8984586,33
1445967,5
543975,24
411796,5
2006671,2
9360120,1
8836733,29
2701182,6
5471634,87
2006773,4
737297,27
1328364,46
60810,11
2909648,2
2007150,15
263401,112
9361117,2
1440086,10
8792909,3
580101,5
1501034,157
3008432,12
1531969,10
9361225,2
9361249,11
9361269,1
8921995,7
1489817,12
39141,414
5467982,34
9106370,6
2926257,2
2206077,39
264202,26
9214984,7
9361803,1
5701382,11
383640,7
1504943,92
2400442,3
9362045,1
2008280,2
174224,41
9362176,1
2004151,21
3393646,21
2372314,1
1344659,4
2020599,7
6029771,4
2266264,14
2656446,6
9362351,1
421608,70
9362415,1
2021550,1
9362549,2
2021216,1
2409860,2
2021730,1
2021856,3
1223085,84
9362862,1
9362912,6
8901223,3
7396001,3
4493371,7
9363051,1
4497361,1
1415845,12
4495064,2
2989788,1
3384664,60
8888901,9
16379,26
2022345,2
9363419,2
9363708,1
794088,6
2023011,1
2023036,1
9364334,1
9364348,2
9364448,1
2023769,1
2023793,1
1726808,1
9364597,1
9364623,4
4468257,1
2024943,2
2025292,1
205208,6
934066,30
4626075,18
3530018,1
8986409,16
2030648,3
3534473,1
9365285,1
3545624,9
2026546,1
2027622,3
6787466,9
2027775,1
2027806,2
2032391,2
2027945,1
2028004,2
2977320,4
3537879,4
2052908,2
3550776,3
4479986,4
1451894,10
2029436,2
965540,2
2032604,1
902172,6
2032806,1
2032819,3
9366366,3
2033204,1
6782852,20
9366671,2
1575070,63
1159605,35
4516436,1
8290460,3
2034396,6
9367031,1
5830887,6
2034579,1
2034670,1
2034543,1
9367246,1
9367251,3
2700227,9
2034695,6
1914770,2
3168129,2
696956,71
1500784,120
3114458,18
999835,44
673844,17
9174330,9
2016586,7
2035768,1
2036821,3
9367800,1
1497716,5
2040759,11
9367973,1
2128457,3
4525308,8
9248561,4
198924,25
9269054,20
9019762,14
163410,7
9368433,1
8996076,5
211786,2
9033420,10
3009312,10
9368770,2
9368798,8
4719889,3
7665862,6
7640722,27
7223984,5
2042961,7
2042966,12
924878,19
9163709,4
9368947,7
9118393,7
9118394,11
9060074,4
9369119,1
159824,2
9369243,3
3630825,23
9369253,1
9369271,1
9369319,2
8927891,5
9369564,1
9369576,14
9369625,2
2043275,2
2043542,10
9369879,1
9369948,3
1061335,14
8887237,23
9370287,1
9370445,1
9370467,1
316645,1
2044757,2
1224356,3
4872378,33
1479797,1
2045119,1
902004,23
2045226,1
9370753,3
254595,16
9370873,3
9370887,1
238695,23
1663166,17
2047674,1
7240114,12
1005394,4
9193181,3
9371110,1
1221631,3
9371165,10
992131,17
536225,3
1198089,24
1482796,4
6758070,19
2048297,13
9371371,1
2532135,27
9371440,3
403120,64
1212089,9
9371671,1
2049584,1
1019797,5
41464,11
2049669,1
2049676,1
1457681,10
3041540,15
418443,10
4199128,6
4303067,2
1969583,4
8790948,13
744422,20
729675,1
948593,12
2050252,1
9372443,1
9372479,1
959671,8
959853,8
2976,11
7143462,3
2377083,3
9372686,5
87006,26
54786,119
2519094,59
1304438,12
2050900,3
9066978,4
627080,24
949576,35
2882790,15
1552740,8
575924,29
4525084,8
1270810,10
588404,6
299857,12
735616,3
9373285,1
905552,1
511569,42
2052062,3
9373328,1
8523049,8
9373425,1
3378850,44
963794,181
2052474,1
9373646,2
2053517,1
8716405,10
1137516,5
3233734,6
921330,2
537484,97
2053798,2
53574,28
3899221,17
5353693,11
160642,167
291131,12
291358,98
291041,68
9374304,1
2054297,3
9374340,1
9374389,1
92567,1
2054499,2
919671,2
1073828,5
2054671,4
2054890,2
1829404,1
70371,29
637755,3
7370250,18
738927,5
1083075,9
9290761,4
682992,6
2055243,15
654243,98
1354734,8
2055341,4
385500,17
9374863,1
1095685,16
132274,194
164409,29
2055682,5
2786875,3
267504,34
9375092,2
2654813,5
1234842,37
2055814,1
8843326,38
257696,8
8893053,24
1659425,19
6923096,22
9375881,3
9375900,1
9375939,1
4981109,1
9376023,2
2056719,1
2056923,4
9376164,3
9376182,3
1164595,5
9087637,5
9376337,1
2057047,6
5572116,8
8972580,6
2057122,3
2057130,1
2057191,1
81760,27
2057392,1
9376746,3
1223167,90
643009,2
2057765,1
1609583,2
2057992,2
1023944,19
5530608,7
8866644,22
9377121,2
4939261,29
2058315,27
739272,9
2058475,1
598610,6
2058844,1
792036,12
2059130,1
2059141,1
9377566,1
8248442,17
2059312,1
557947,203
1450180,14
2059475,32
9236340,4
5938045,9
9377877,1
1191618,50
2102671,8
227954,10
9115879,8
9378090,1
672031,48
240421,40
937409,5
557671,36
101042,2
7741690,3
9378318,14
7399293,4
287058,18
2062037,1
1355797,56
1913559,15
729871,3
5669607,13
381238,3
593196,2
724456,7
2530663,3
8825186,15
8904547,11
8950725,3
262118,4
2062867,3
9379241,1
557865,44
2063082,1
2063173,3
99495,35
