4011304,2
66196,31
739271,40
8789261,4
8789367,74
66688,1
8789396,1
66835,2
66895,6
67003,5
401013,100
2521283,83
794759,5
8789857,2
1148813,22
67533,9
8789993,11
67565,3
8106813,70
7665183,17
7218887,4
7220211,191
8002557,6468
68080,7
68356,5
395440,9
1297420,2
1061052,22
69050,152
2717926,18
8790376,3
69133,31
2208519,6
8790521,4
2979677,20
70034,20
139948,22
427167,5
2664755,77
5381724,73
8791092,7
3211412,50
8791133,1
8791161,10
1471356,35
8791324,1
4221153,37
8791496,44
70827,93
2885207,9
2290762,46
71783,292
72146,226
72204,282
72371,244
26019,32
1025008,4
214397,31
1633682,4
256961,98
72672,185
72636,4
72608,5
6673218,1
8792013,8
2160034,7
75865,1
76087,11
6455955,1
76132,59
76452,1
7099961,3
286391,8
8792992,5
114084,501
2049316,56
2363117,15
2784681,10
8793331,1
76988,1
77026,1
77607,1
77837,105
8793441,100
78056,47
2253818,3
8793619,5
270469,20
8793677,53
78614,45
78691,6
959171,19
8793799,1
4802428,6
2316360,11
79908,24
8793943,3
80077,24
8793973,1
8794023,76
8794035,40
3115241,2
619188,53
3005978,2
80573,1
80626,5
8794474,2
81160,147
4679802,2
4496559,12
81826,40
8794840,50
8794916,1
1929654,15
8795299,33
6607026,67
8795353,2
8795564,30
8795649,8
1985938,64
8795708,1
7396117,7
3942987,115
721043,38
8795927,27
83299,1
83328,1
8796217,2
8796279,13
8796442,25
83552,1
8796868,1
222414,56
4136907,11
84117,28
8797179,40
84865,22
8797352,1
8797377,7
85913,82
85931,6
85979,238
441566,51
5042513,5
87248,25
87238,11
87427,2
8797877,26
8797888,38
38260,36
8798287,1
2457357,238
5883210,60
89387,209
2829424,2
1972574,28
8798656,2
89654,389
89642,3
54684,118
90051,14
119009,27
8799020,5
90045,103
90071,8
8799112,2
2839448,3
8799187,9
8799225,13
90173,90
90316,4
2459639,3
8799488,2
2201412,2
90618,31
783642,3
90866,1
1669426,39
91275,3
8799774,1
8800022,1
8800053,1
5160958,2
3452702,3
91695,331
8800198,306
91862,241
487433,17
92007,2
92159,196
1176192,36
2286581,18
207551,15
563276,3884
1565844,65
92878,1
8800789,1
8800931,1
7326432,2
3838581,14
8801191,21
8801239,1
93198,4
5884577,18
1740046,3
1230808,10
8801548,1
94023,1
94095,4
8801997,2
1286127,9
8802042,2
5310,30
94658,19
8802131,3
94718,1
95177,1
8802189,1
8802270,1
95726,1
220919,218
1383623,3
97215,210
97540,60
97418,15
250686,9
1387037,12
99118,19
99505,1
99515,16
8803255,2
8803364,2
100032,4
8724074,21
8803683,9
8803715,1
1871755,10
8803784,97
8803812,67
101297,10
8803855,20
8803861,25
377412,4
8803890,1
101431,1
101529,1
8804272,1
264674,60
2768397,5
8804477,14
627179,46
8804523,5
102706,16
159644,5
8804710,15
8804864,89
103144,3
743128,6
103744,1
103791,1
103802,1
103946,1
2108926,34
1666239,37
2479452,23
4224656,58
5551546,2
3105030,7
3299488,2
8805726,31
1687316,8
1689481,33
8805790,1
4961310,3
8805804,45
106235,37
106774,76
106777,12
8806092,17
107041,6
4450218,74
631081,353
108893,6
8806236,1
8806255,1
110782,15
110739,2
110892,1
8806491,26
111624,1
111638,8
111656,4
8806695,1
111824,2
111854,12
1444218,114
1593752,21
111996,2
112176,10
253556,13
8806864,2
5435312,1
8806902,1
2865215,12
8806911,1
8806931,18
162738,25
2474457,4
891286,5
8806994,62
8807036,194
112510,2
113221,37
113246,10
125563,51
113275,50
969611,3
379074,2
113992,2
3143799,2
8807675,7
621674,7
8807779,10
8807857,2
98788,18
892278,2
244423,17
959627,7
256786,23
272656,11
8808250,10
344671,11
8808383,1
695215,5
2104015,145
1041984,8
454384,49
5807038,7
115618,5
8808567,2
1349515,57
5716451,65
2127321,6
2183701,24
1364724,8
2704074,76
2283042,2
1065812,66
87316,24
117636,1
117772,66
6720965,8
117963,103
117997,4
118080,22
8809790,7
8809817,3
8810020,3
119024,9
397990,24
5692572,1
8810371,1
8810394,1
8810435,3
120441,304
120471,2
120555,3
120938,1
120795,6
120804,4
1626149,1
120875,18
120776,6
199266,20
259266,39
8810652,3
121900,2
422980,2
122314,1
122335,67
8810739,22
122610,2
122702,21
8810825,19
753469,1
124816,1
1746729,10
8810924,67
4625545,30
8810937,1
125650,80
8811011,1
126356,1
126027,10
3970813,1
126068,31
8811167,35
1330770,4
963404,5
126173,3
126276,7
8732487,1
1532602,5
126741,1
2821620,3
8811445,1
8811599,21
127158,3
127479,1
8811676,2
232171,22
1417045,11
8811850,2
8811876,6
8811951,1
2398792,6
2483262,2
127880,3
1171225,2
4718431,6
3459640,72
53923,668
7044295,90
128825,1
129083,27
8812295,23
129282,23
129187,13
129622,1
132467,5
1518672,6
132549,3
8812484,1
132600,2
132624,3
132642,1
132685,2
1225877,9
133068,17
133156,24
133152,56
133178,107
8812731,1
214751,347
729509,10
1682219,10
8813252,5
8813333,1
1444391,26
134157,26
133910,9
1001269,1120
6923622,15
8813411,15
4815506,2
2675947,11
135303,346
8813929,35
135521,17
2792923,142
8814361,1
1808402,3
8814554,3
8814637,170
39437,64
2246183,33
602906,31
8814989,3
393407,25
1230194,21
606616,270
2683139,5
8815663,2
440343,253
296516,177
1143695,31
82819,179
154379,18
8815870,2
1459890,8
154123,175
3947242,37
8815979,101
154754,18
8816027,14
260245,15
155930,5
967730,107
158357,2
158184,1
8816371,2
159478,1
8816597,1
958671,16
159812,2
8817055,6
160165,101
8817296,3
160292,5
160362,63
197616,21
160556,11
6755844,6
160601,7
160760,58
160781,1
160983,1
4341169,1
185998,196
113283,48
3969137,1
186411,1
3394764,10
8818259,4
8615332,5
8818601,1
5013120,1
8818791,1
8818968,7
8819165,1
8819200,1
2396128,13
8819270,5
8819415,1
8819422,1
3992188,25
2343660,4
2952470,17
8819708,3
194146,2
7412015,2
3360081,43
194459,1
8820178,1
194596,140
195081,424
195162,71
195416,1
195604,105
195787,22
195957,3
195995,433
196323,33
8820250,3
8626414,1
8820359,21
8820493,1
8820586,1
197314,18
5554165,7
8820680,1
8820795,1
3469077,29
198070,2
198273,1
8821013,1
8821031,1
2438993,4
8821093,3
198480,479
8821139,1
198653,1
2238778,4
2477959,12
1530071,20
634641,24
8821717,9
199447,14
199741,43
199743,56
8821832,29
200453,4
200437,1
2496069,103
1257784,1
8821949,4
8821958,3
8822087,34
200741,99
8822135,2
8822276,6
200904,2
8822346,7
71341,405
200995,1
202035,25
1967280,6
202427,4
202850,23
202928,20
8822726,1
3590252,6
185728,92
203582,2
203738,2
203793,4
741124,65
8703964,4
204522,7
645365,14
696486,18
205778,3
8823294,10
8823353,1
2996642,6
8823918,2
1906847,10
8824009,4
206208,1
573364,63
2669463,4
8824535,3
1349026,72
206531,38
206849,7
206910,1
8825188,28
8825215,34
3608588,60
207150,1
6517523,2
207527,1
8825474,1
1676779,12
208046,6
3288486,3
8825697,1
6854401,2
8825818,8
8825916,13
8826031,10
209898,1
210102,2
210123,10
2972245,3
8826258,2
210367,1
596344,1
8826407,1
596650,1
218293,4
8826644,1
212930,15
704363,111
8826756,1
213100,1
1143097,74
4525942,66
8827000,7
213629,30
213660,2
213761,1
214201,10
8827222,15
1784960,8
8827369,1
2625648,2
4004511,2
8827803,33
920372,5
214617,8
336978,3
376312,455
8828157,2
8828187,1
1026316,4
1152978,7
8828454,108
2343785,10
215392,3
2657509,5
215363,8
641033,81
8828911,1
1930543,6
215555,1
8828972,1
215647,21
1714820,76
2293431,1
215846,137
8761284,21
216024,7
37991,31
8829416,237
894299,118
8829532,19
4407101,3
217238,59
217873,201
218127,8
218331,4
4704638,430
8829974,1
219291,102
219324,4
219361,1
219628,1
219728,6
2149083,1
8830277,6
220433,8
661569,26
8830408,1
220266,8
8830633,5
14114,19
5778286,2
220911,320
221066,15
6018669,38
1354572,10
8831114,1
8831170,1
221407,11
110357,14
8831552,1
8831590,3
8831609,1
8831650,3
4091350,42
221899,10
8832515,3
8832526,15
8832661,26
222095,73
8832867,1
8833101,3
8833125,8
8833238,1
8833249,4
8833472,1
1203006,28
1141403,23
3098723,21
223061,342
8833899,3
1896861,10
8833904,5
223181,55
223465,1
8834069,1
3998318,2
8834409,1
8834504,3
946029,1
8834764,1
8834877,1
3006459,2
8834991,2
7407478,4
8835317,24
224455,2
224557,14
8835486,1
8835551,3
7049833,61
225187,13
8835807,1
7052356,5
290340,2
4899533,5
1589958,2
225531,41
225622,397
3117615,11
225701,1
225692,1
8836015,1
8836031,1
8836192,1
4553330,4
225917,4
226073,7
8836434,1
8836447,1
226341,16
226469,6
226505,25
5958383,30
2532071,14
130596,110
226926,11
227214,11
1194527,8
227540,80
214768,4
228036,8
8837004,14
8837297,2
8837394,16
8837505,1
8837544,1
8837585,62
8838024,1
454976,2
229000,5
177069,490
229569,195
1977552,5
229704,10
229759,9
8838404,2
230160,1
230258,1
8838829,19
216042,24
427187,11
232159,4
26895,11
898967,1
898793,2
456351,22
99161,44
232879,50
99937,70
233059,1
233106,7
2823062,32
8839555,1
3280770,2
8839770,4
8839774,1
3062088,19
2150369,11
8839939,13
423684,5
234329,10
234460,5
571343,45
2265952,41
234510,6
234521,2
3376098,3
7900959,1
1476677,5
234668,601
234799,77
234820,196
234862,10
39377,2
2010803,41
8840416,10
2053907,19
235620,22
6737557,6
8840571,5
235854,3
235946,3
1577054,6
8840810,1
236698,4
236904,5
237042,4
237579,8
3355607,6
8840932,3
990790,8
3994607,78
238133,1
8841092,3
238392,1
8841166,9
970609,5
238945,10
238818,1
7122759,3
982781,19
8841278,5
1292614,107
8841432,5
8841469,12
4825023,2
8841609,1
1350597,8
4945332,17
2334860,13
185105,57
1438162,28
1007543,11
903985,5
4387583,2
5064196,4
5356077,1
240538,63
240810,1
240932,2
241129,14
21254,12
241485,18
241546,41
241947,13
242556,3
242919,39
242922,23
242974,9
242994,6
243190,4
243854,12
243868,1
10704,25
8842024,7
902502,6
455941,84
8842217,1
1065160,14
3043071,10
1390204,3
249730,59
250611,4
250661,15
8842430,1
250939,2
251056,2
8842550,2
8842570,15
1193090,303
8842692,7
251755,6
5897009,1
5038908,11
999710,88
251793,6
252027,7125
252029,2
5599521,1
252250,25
252409,1
252517,8
1120218,2
2521182,12
253444,7
253503,12
253518,1
253500,1
8843498,1
253694,2
253839,7
8843589,2
134956,11
8843660,2
48885,260
593361,10
1494008,38
8843810,4
8843893,14
420386,22
4795198,4
256856,18
256931,360
625935,27
257261,11
257181,1
257205,1
8844324,6
8844410,2
257307,5
2241855,11
3000518,7
4243389,50
3480903,12
164360,20
2183178,6
695364,10
258698,46
629328,70
8845033,6
7175822,3
259054,1
4163266,91
259490,3
4759068,1
8845557,2
486950,116
1218844,3
8845664,1
8845748,1
8845844,1
8845996,1
8846048,1
8846070,1
8846586,1
8846783,1
259756,3
45115,27
725771,12
261109,2
261069,2
2966508,3
261066,8
1686647,6
261237,5
7282770,6
8848430,1
1570132,6
8848531,3
8848533,2
673293,15
263491,38
263553,6
8848764,1
8848806,4
264746,2
265131,14
265623,510
265602,114
266544,11
3284799,5
265924,3
301486,5
267110,17
2287641,27
1075882,14
8848959,2
266587,8
653523,97
1233905,13
153854,49
3103945,2
1627611,14
3581328,30
268616,68
281929,1
4412999,11
432530,258
270382,1
277762,1
278264,2
279462,2
269480,1
4713906,3059
270018,381
4105928,38
269865,134
271932,37
5373963,1
280178,1
277085,2
277225,1
277410,2
277601,1
277599,1
8849260,2
278668,1
278679,3
278643,1
278921,1
279810,1
279781,1
280069,3
8849404,29
609954,3
281150,1
281208,1
281413,3
8849508,1
282141,1
282337,6
3534842,1
282355,5
292782,216
628654,67
8849945,19
7621464,2
282475,5
8850074,2
283447,2
283987,1
284259,1
284445,45
284593,144
284736,109
247727,1
284885,4
284987,1
8850370,1
5472099,2
285337,16
550870,41
285950,1
285993,20
5100469,12
286677,1
7361507,41
287054,57
287072,44
136688,14
8851088,3
1382862,68
3227910,5
287294,6
1702728,23
288464,21
1227802,17
288799,8
288821,63
8851388,1
208576,373
8851517,3
1017124,11
4558788,70
4398826,4
289595,51
79018,13
6586,2
289961,6
8851774,3
290200,6
290331,6
8851809,3
290403,5
8851855,1
290776,1
2452521,14
56254,29
8852028,1
291178,13
291111,4
8852129,2
291408,1
1814856,20
8852362,1
8852392,7
8852422,7
1428872,16
291528,3
8852547,1
8852603,4
8852811,2
2173780,34
293212,4
293273,48
293501,13
25211,17
293889,1
4081371,30
4026286,9
2507905,2
294817,17
8853530,2
294935,36
8233881,1
8853626,1
295448,15
917323,3
5612103,42
8853751,4
295661,5
5029038,28
691998,4
295944,15
296536,3
296610,99
8854433,2
296723,11
8854596,1
296832,3
114709,6
152168,8
296954,12
2389160,24
7422693,1
1307661,2
1048837,20
1086862,15
8854890,1
4956544,18
298177,5
8855058,5
5730401,7
8855074,1
8855086,1
8855149,1
116144,38
299721,12
3134297,4
1131738,1
8855232,2
8855388,64
300966,1
1274799,3
301063,3
301248,14
899380,4
8384317,6
8855596,4
301706,1
301876,11
8855768,2
8855778,3
1628530,3
2421716,1
8856039,1
319337,3
357937,1
6435556,1
7710203,1
138510,2
8856439,1
345842,1
1091086,8
359199,2
359403,2
360541,1
8857441,1
8857534,2
8857611,1
8857703,1
4507205,3
8858176,3
8858198,1
8858223,1
8858433,2
8858442,1
8858486,1
844162,1
8858616,1
374669,9
374693,16
375131,1
374983,1
228549,18
2421207,9
375662,7
375673,9
2963320,7
376088,2
376112,2
3248261,1
3169061,7
376422,308
376769,1
8859323,10
2494505,57
378142,4
380756,3
380665,12
379746,2
381345,1
896804,9
381192,34
381769,4
382427,4
382968,114
4391340,55
382927,18
382956,87
383124,48
992469,42
383010,14
264607,223
8859918,3
8859928,39
8860059,1
5979882,20
385035,6
8860525,13
385224,2
385252,1
674603,29
8860742,3
998605,12
8860796,1
8860883,6
8861182,11
8861423,1
8861448,1
8861685,1
8861699,1
8861744,1
8861787,1
8861818,13
386162,8
8861916,1
386274,2
8862060,2
8862083,4
8862101,3
386436,4
895179,2
386618,1
8862325,2
386784,18
8862379,2
8862382,1
990332,22
2636850,6
731056,20
387150,4
2941132,1
8862733,2
387604,34
1127499,2
1745755,2
1236590,3
726078,14
2637563,14
7164257,1
5202,30323
1279174,2
388632,1
389352,6
389432,7
8863307,1
389928,12
8863561,1
8863774,1
390181,1
4519800,1
3985161,5
390748,3
8864299,1
1713719,57
391477,370
8864530,46
391558,1
391611,3
2359533,8
8864743,1
394548,4
394957,2
8865041,1
395369,3
5986486,24
395914,13
395951,4
395956,2
396236,17
396276,2
396519,1
396651,1
8865324,1
396705,4
396749,57
8865379,21
2171227,6
35607,10
397230,110
8865857,2
8865962,1
5787975,8
1510288,38
8866198,5
8866297,26
8866313,2
8866401,8
8866582,1
399303,1
399418,1
399414,9
399882,12
399937,89
8866730,3
400042,48
999814,55
400404,31
8866874,7
1627230,12
2831058,15
401785,1
4958658,7
402009,1
8867427,8
402859,204
403068,13
101011,7
61347,47
1678550,2
404976,5
404987,1
405003,3
248788,6
405141,5
406075,3
406237,7
407093,2
407137,2
407442,2
286578,195
60,20
408473,4
408540,1
108362,9
8867845,2
8867860,6
1054020,8
8867933,3
8868056,9
906287,18
8868152,2
8868257,22
8868262,1
8868307,9
8868366,1
8868383,7
8868414,1
409705,1
1382411,4
8868740,1
410410,1
1179296,15
411099,21
8869089,5
1023789,9
2688454,14
662670,13
412178,3
412293,1
370682,25
412841,1
8869524,13
414492,3
5061960,2
8869717,1
8869718,2
845042,5
415363,4
2164203,2
666145,3
8870041,1
8870071,1
2577020,1
8870403,1
8870515,1
8870682,1
8870718,1
8870849,1
219076,13
417700,8
959775,5
418316,4
418540,6
418772,7
106336,5
420357,4
8871048,2
4847505,11
4113470,1
527980,4
4694122,2
428504,3
4544103,4
3169670,6
8871478,2
2716823,16
1151449,6
8871618,1
8871641,1
8871649,1
1121459,1
421466,115
8871751,1
429094,20
1724922,13
429309,116
429561,6
429881,15
3321823,22
379616,46
430304,1
430284,2
431679,1
4326205,3
431802,135
8872231,1
41598,123
8872300,3
8872398,6
497309,241
433849,11
437551,3
437585,1
8872766,16
2817261,15
8872840,2
439423,4
8872887,22
444108,166
7105681,8
782190,43
8873554,5
8873605,1
8873624,1
8873640,1
440134,2
440588,1
8873799,17
446545,6
4059165,9
8874206,2
8874371,1
8874465,15
8874482,7
8874490,1
8874810,4
8874824,7
442134,28
8557759,22
442223,23
3592776,54
8875207,1
8875382,9
442324,2
2469284,2
2012709,13
8876070,1
8876180,8
8876334,1
2306047,2
444641,12
5721123,2
444669,1
444699,31
5495632,4
2249317,22
444876,32
445081,203
675200,13
562863,49
1516687,76
795012,7
5368969,1
103430,1
445774,5
446060,39
8877306,18
8877479,5
2487505,71
8877603,3
8877740,14
169613,1
8877889,2
8877918,1
8877933,1
446956,28
446763,5
8878063,1
447103,2
447211,11
4243847,2
8878461,4
8878494,2
5918733,3
3579557,1
8367776,2
8878634,3
8878722,2
564611,10
8878821,3
8878846,2
8878888,1
8878959,1
526693,19
449312,1
163622,6
4530830,149
8349902,1
1017398,14
2519663,2
449874,13
1416924,7
8502808,1
8879669,2
5858804,22
8879711,4
8879779,1
3325830,1
1996734,3
450324,25
450417,2
8879992,1
2477129,32
3370296,4
8880282,1
451024,64
6720102,10
8880358,1
450976,85
1207019,6
36011,364
636124,5
451368,3
451523,7
8880923,11
2763239,18
453570,57
454214,12
4138676,4
454302,66
8881260,2
8881282,1
2128013,9
631161,12
1735141,10
454696,1
8881632,29
8881637,1
8881660,2
8881768,2
985039,22
1615135,7
455156,37
1375376,6
8882110,54
456508,49
456963,1
456973,3
457078,1
457625,5
457877,3
92221,9
8882532,2
485111,8
4873901,4
8882622,1
8882637,1
3287509,27
1785272,3
8882836,1
8882876,1
3672535,10
8883029,1
8883060,1
8883194,1
2144537,7
6605338,4
2097548,2
1571274,4
426943,10
3057580,4
8883760,2
2185013,8
2478698,9
1624341,6
3051121,2
459371,3
8884005,1
97937,39
3027107,5
8884313,1
2286014,13
8884430,1
1603904,9
629626,52
7504921,5
1052983,21
286067,12
1053026,43
8154312,1
1765053,23
8884941,3
6539678,48
1428435,1
1818054,61
8885097,15
8885169,1
4197504,23
2630368,1
523803,24
523838,52
8886201,1
3992246,3
523915,11
8886313,1
8886385,1
7771736,1
37966,2
7168283,1
8886696,12
8886743,16
4806087,4
8886880,24
524097,4
8886984,1
524438,7
125669,42
4725506,9
993524,12
8887241,1
1965015,15
8887410,9
524838,1
524818,1
612664,3
524947,5
8887733,1
525048,5
8887757,3
8887763,1
8887780,3
2407546,4
8887848,1
2316246,37
3064390,103
8888016,2
525416,8
526935,18
527006,5
527211,1
527198,5
8888354,1
527428,10
367966,1
1065084,16
994833,5
8888561,12
1588960,1253
527474,3
5034887,23
8888855,1
527626,1
527829,1
2663595,11
528316,1
8889441,1
528697,8
8889546,1
8889590,19
4427285,14
528767,1
8889672,1
2518435,27
528822,58
528900,1
8889991,1
8890072,4
236446,4
8321603,6
7047108,7
8890626,2
8890680,1
529796,3
529995,1
530335,1
530299,1
5570123,5
530366,1
2127396,23
1204503,1
1318011,2
596603,2
530384,28
530617,1
530597,1
531331,4
532503,1
8891508,6
533145,1
149742,87
1584724,2
6813980,7
8891828,2
8891863,1
1019331,2
2221058,5
534480,3
8892246,2
6187499,4
8892265,50
8892333,3
8892352,2
8892484,1
534652,1
8892618,9
8343903,8
920987,6
5900228,30
5801329,11
8893347,5
536083,5
8893449,12
8893472,6
536256,18
8893504,2
924421,9
915518,140
8893603,9
8893632,2
8893744,7
607109,18
4123318,217
1784901,12
8894060,2
8894193,11
478769,10
1554211,16
544239,1
544327,1
4795650,3
545026,5
4227134,5
8894896,1
8894941,2
545420,1
8894996,6
6409432,1
8895040,1
8895067,3
1657124,101
8895268,2
2396199,10
3175017,5
8895500,1
8895501,3
8895528,5
1342496,3
449072,1
7526198,4
2310334,108
6699798,15
7210343,3
7214471,13
4116870,4
7670887,1
7642063,7
4796616,5
576906,24
8895976,4
8896124,3
8896131,25
3930377,8
8896201,5
6848169,6
546825,15
8896304,6
547905,45
8896331,2
547331,9
1041805,34
547720,103
8896432,2
3067200,6
8896539,8
4688412,3
2148354,65
548736,2
8896870,1
2304967,5
8896957,1
8897121,1
8897128,2
8321852,2
8897190,26
549348,1
4793345,4
7751746,26
551054,14
8898007,1
1150636,9
4671077,14
8139734,8
551249,1
8898234,1
551105,4
551316,4
954398,3
187753,3
551609,2
8898509,3
4192324,62
551811,1
552080,312
627754,112
2884654,99
552224,7
8898679,15
552622,1
552645,4
552675,46
4436929,121
552827,1
8898982,17
556905,2
557900,22
1952829,13
558112,11
558126,4
558397,11
558739,7
450310,17
8899137,1
559301,2
8899300,1
8899442,5
8899683,6
2906941,5
8899787,2
8899799,12
7494100,2
561459,5
3045451,2
3354499,17
6820251,14
5730641,7
8900118,8
561964,3
8900213,2
562161,9
8900364,1
562454,5
8900753,1
8900980,1
563099,3
563199,3
8901131,1
4855673,1
563035,1
563201,1
563260,1
1619558,5
563374,1
563853,23
563633,4
4141303,8
6930387,9
4421014,10
565727,1
8901609,26
565859,15
565937,71
6832555,2
4718971,12
6740231,5
8170736,2
2829214,10
2332402,3
3227933,7
8902461,3
5331814,7
2914344,1
117004,7
8902726,1
8902878,1
8902945,1
6809368,4
8903159,13
567539,1
8903273,1
8903303,1
2018156,3
8903363,6
600113,24
568215,4
568173,11
8903562,1
568997,45
8114376,2
569032,4
8903779,1
7426027,17
656290,14
8903926,2
8904193,1
8904334,5
8904336,1
1214392,5
8904565,7
8904650,2
8904680,25
6238061,5
571769,1
8904942,1
8904994,3
571990,10
8905364,2
5364279,3
8905659,9
572572,19
8905813,6
8905814,24
8905979,1
3273655,7
2474745,2
8906084,1
3167689,11
8906225,20
1679299,13
650816,29
573456,1
578838,1
580127,1
5911390,2
582259,1
582246,1
3137068,3
582581,1
8906673,1
8906693,2
3070779,2
8906837,2
185677,30
7030113,7
8907399,3
728290,4
589615,1
135655,11
590255,2
590647,242
590585,2
8907750,2
558735,4
8907837,1
286402,39
552868,119
591277,12
5662709,7
1155958,47
8907979,1
37248,9
8908054,10
591423,16
3000497,8
5698550,7
591677,2
591664,1
591841,10
8908495,10
3320991,30
8908591,6
8908648,1
8908653,1
4536184,15
8908678,6
4431375,43
3911923,5
2836494,32
653459,69
7285248,2
593930,6
594010,2
1559797,5
8909399,1
