8773860,135
9697704,4
2186264,3
2487251,2
671626,30
8780923,86
9566806,2
3891202,3
8767365,587
2865024,1
8775122,160
1045758,30
9698653,1
9698857,2
256698,38
1722526,47
1216147,1
8945095,2
8774296,2
2867290,1
2867469,1
4524430,49
963052,4
39895,17997
131413,37
381773,11
2419811,30
78989,25
1170932,10
360230,4
382209,2
177329,10
11493,149
1453106,3
9571,15
29783,25
11513,345
2870771,4
404984,35
29386,1126
2325191,23
963544,11
3112309,14
251955,267
440445,3
9699583,1
45546,466
71499,262
6608316,17
9699677,1
9699684,1
9699709,1
542083,21
5125181,1
9247,36
1305507,4
627176,102
8826838,82
6746434,25
9699879,1
1387404,67
42909,35
1150730,9
1572711,22
5768806,70
376321,131
1831022,23
2871435,20
443872,102
627753,128
8917716,112
53996,701
56626,53
56805,242
205836,395
616251,221
443273,369
3504627,10
2871749,45
438711,41
117735,563
2871868,91
91871,230
1291272,283
217625,317
2872186,13
679812,99
212461,13
2872222,1
929000,35
6993,294
929095,33
1336883,87
929108,24
1490673,30
2872327,41
676735,59
2872387,67
2872503,1
1208694,70
1208977,38
1208802,25
214791,628
2479126,13
2059525,23
2492396,64
9281927,11
1204165,2
412643,3
2390618,10
68224,7
9700177,1
234873,105
6763167,2
6810315,9
100181,140
3517820,1
579609,19
7453008,7
2117623,5
46596,16
46597,18
415913,110
1592506,4
9141669,2
728071,12
9700383,4
417688,196
20891,52
2560164,1
389617,180
2878176,1
568032,25
2878260,5
3506307,25
9375675,6
8798208,80
2878337,1
1009784,1
1051426,5
1051423,4
9700514,1
9700570,1
9700600,1
3448498,4
565420,62
8900824,14
1162055,13
4626213,21
2320733,25
722745,275
236376,16
8802143,136
236623,259
2878886,2
450329,22
9700866,2
25741,60
421451,293
1143690,19
1505,160
2879157,1
2879376,1
1065088,31
1280439,7
142379,53
9701135,1
80086,174
2637971,5
1920818,5
160012,28
7098920,153
2880786,2
9701385,1
8829674,4
8433197,7
904122,7
954659,35
8826755,192
3056323,5
2881477,1
2116129,3
2428490,6
1629122,14
3661542,2
661855,6
126167,15
1341658,2
744444,18
126320,65
2921147,5
93263,32
720601,20
1087627,4
1948612,3
8958117,2
9249771,7
442017,2
295271,402
9702224,1
8802942,46
8854226,4
3495394,4
8546884,3
1902679,2
8787053,47
379792,7
1083401,8
80827,638
9702370,1
617956,44
455449,17
9702476,1
246511,1
528048,5
2331679,2
1834360,9
8864203,79
8779639,27
2882245,1
8771303,110
1743889,10
8316448,6
9702892,1
9702894,1
2642031,4
3243059,18
9702941,1
9702968,1
2882474,1
2882540,2
2489490,36
5818648,21
1091898,13
1942164,52
1263396,12
375716,21
1067651,18
898480,3
8978825,29
2882797,1
172741,48
1039607,36
2882919,5
2882925,9
56916,259
1236877,4
2882990,1
422095,4
748431,9
89269,280
1027441,57
268502,48
926745,67
2883488,2
2883502,7
2883537,3
391102,26
12519,118
723023,111
8855539,6
1645888,42
731067,111
1234640,60
2345010,81
2883618,8
208378,156
627399,102
1330957,31
938404,9
907001,21
1313585,159
24276,220
2883944,3
2884130,67
1448629,25
1000750,53
627975,63
228196,181
429162,263
453016,165
6836,373
237852,228
564968,86
1353814,21
2884676,14
47716,601
266488,245
2884734,27
1223791,13
71119,43
433355,125
2131668,19
2885129,25
243186,9
1313679,10
2170365,79
48334,493
2885499,4
2885549,1
2885567,1
9209250,2
6939524,9
153418,99
1304931,14
2340142,2
1348330,71
8812243,182
1298568,18
1773995,9
9703603,1
955718,4
2804690,7
4227947,34
685856,18
2885910,3
102377,16
1869078,9
2885957,5
272713,7
1513946,98
9703859,1
2886057,2
7484326,2
9018924,15
228448,30
1356897,7
7485764,1
9044008,5
9704097,1
9704220,1
8947840,5
2886997,2
6740051,5
3517732,1
9112467,4
9177126,4
2887221,2
227039,4
9704856,1
2887332,3
455965,59
2887411,12
1279602,15
1612385,37
1657862,32
9704930,1
255855,24
9424261,6
1836379,21
255610,7
220700,82
3042159,7
5817119,24
2768178,104
9705174,1
9705175,1
3910405,2
8769530,95
9394226,10
235805,293
1313405,71
52037,68
9705286,1
177998,1
2888372,1
2888374,1
5346,228
3375714,5
8853923,147
7170584,63
9705386,1
2314682,18
43492,108
2094213,14
1955637,20
2888666,75
7543998,2
1502784,116
4272481,2
9705582,1
9705585,1
319202,2
9705707,1
9705722,1
2773526,3
9705820,1
4818663,1
9128614,11
133570,9
8996380,3
9413858,7
2152231,5
21145,5
1765373,7
922039,1
1147138,10
2890312,1
547266,3
996413,3
2366506,37
376416,134
9706339,1
6630399,3
3400102,2
547702,115
2764666,2
9706577,1
8822431,40
677892,1
536394,90
1210089,56
948877,28
1089153,11
721726,4
217725,308
718505,5
5442,1532
1049724,145
402528,46
220228,11
247696,133
8949043,32
1350705,14
289481,4
1328920,70
447426,27
2892345,1
174497,5
38897,86
1775326,1
644419,4
4119694,10
9707106,1
2892584,1
8080201,2
9707210,1
21261,13
1923542,3
2892910,1
2893035,2
1804605,16
6704248,6
907360,10
9707426,1
2958040,8
8933996,5
2394819,66
2894767,10
2895017,4
699473,39
1546045,3
922870,17
2895151,4
9467160,8
8923210,10
9707602,1
1432660,38
8882149,10
2171894,38
9014028,2
924384,127
2634546,3
9707805,3
9707810,1
2535268,41
2895784,2
9707875,2
1685224,3
9616411,2
1310221,4
8702700,2
233834,82
8812501,16
3113227,13
289456,1
626068,10
2896100,2
6508855,6
2325295,23
298362,32
547355,144
8999876,5
719354,7
5807411,4
7160,153
9708269,1
682030,17
282453,94
9646092,7
565048,21
9708380,2
9708507,1
9032203,18
561944,25
1123242,7
183593,19
2897910,2
654757,345
293469,103
604231,178
17886,54
2763546,56
8874793,5
1309049,21
3070876,4
7862551,12
5007726,2
9122288,19
4263334,10
1507369,155
80658,16
415311,11
8794072,110
8794048,44
1177911,3
2898599,2
741239,36
1435273,24
1014663,26
2043010,9
106383,5
97941,4
9369093,5
9341907,5
1010614,5
9709344,1
1120378,2
59814,6
1061435,41
107745,20
954499,14
238874,8
1462661,8
2899690,47
2953194,41
242686,58
722744,16
2168530,96
9709622,1
2899856,1
9709687,1
2899800,6
9709818,1
2365664,2
213832,27
2811360,48
9709923,5
9709951,2
3985016,2
183968,27
9710016,1
9710041,1
4429318,8
528880,8
1529454,5
9392680,3
9710066,2
2901195,4
2341904,24
2784616,29
2525864,23
5842534,1
532355,10
8837711,3
7951621,6
2424919,38
119800,22
1369308,5
2835849,2
398198,3
2903291,1
2902922,1
2903037,1
2903006,1
2903391,1
9710453,2
2903598,1
2365149,42
2904008,1
2903808,1
2903805,2
384423,8
2903870,1
9710490,7
2903998,1
3384184,3
2799004,5
92662,19
1260032,3
2904482,59
953055,119
1632296,2
36314,29
633095,255
1891339,14
1479540,1
633218,75
3364914,31
1848194,100
2477189,7
1148899,31
2905991,3
2905169,1
1498081,56
1845511,74
2661597,196
2905332,5
2905333,2
5721022,57
53446,21
2905784,6
2905563,1
1096231,38
2905606,1
57795,389
2905667,1
1504856,44
220451,160
1499979,29
1326184,34
383060,181
2906069,45
6350,213
1292432,93
448413,5
220391,39
1552093,33
2906476,1
8866269,8
9238992,2
1013286,38
2906939,1
5402141,47
8823321,87
33152,55
9711106,1
1386831,8
2005710,5
2907154,1
2907186,2
8784014,83
310800,32
315302,4
4552302,7
289105,14
198313,186
1911031,12
1529710,9
782716,18
3585274,1
737661,14
208776,2
1427154,18
733809,10
9711348,1
2908148,1
2908211,19
9711382,1
107159,35
205784,30
47992,436
8896613,13
2676272,3
1571287,35
1080399,2
225301,31
9711530,1
2946578,2
9711626,1
9711642,2
179370,12
402151,21
2254334,4
968473,116
2709811,42
3942597,18
446446,34
89392,115
1073223,7
651485,85
2948621,55
3224640,44
2178211,13
1750512,3
9712293,1
1528295,19
1723400,27
2948906,3
1636957,2
1062282,28
4277,15
100096,21
4197880,28
668800,22
9311744,4
5782932,2
8866562,30
9712610,1
5478,59
9712666,1
2306666,14
9712731,1
4067557,1
2104743,13
3700522,8
9533815,4
1198069,5
9481019,3
2949729,1
2328877,42
2950225,9
9713017,1
2950600,1
3752904,4
2951012,8
1433276,30
5098754,4
46109,8
49032,83
1489291,9
2185679,10
2951309,1
38082,27
2530870,18
131163,4
9713453,3
1908454,2
1171929,86
1578509,11
9066821,2
127154,10
9620590,3
551045,228
1291330,240
8770336,7
2952409,1
8923240,24
1340353,22
7793091,2
9713980,1
751536,17
9714039,1
9714058,1
9022199,2
656294,5
9714081,1
9714192,2
9714216,1
224790,5
650818,29
2953254,1
8771398,15
8791341,27
4050191,5
2953331,2
2930395,2
22756,465
188216,911
4000536,2
22692,76
422325,6
9714643,1
287962,12
1280014,13
297860,12
2953868,1
113201,8
1732954,11
9550930,7
9714811,1
1582022,18
9714827,1
58281,326
8820239,167
2245325,35
2425271,103
3332409,31
5363251,24
9714884,1
508061,7
9714994,1
6855999,4
1092016,13
133360,46
432624,21
2720415,2
2954178,1
780312,70
1414811,30
8764075,49
955042,57
84598,24
9047934,11
2954510,2
2954513,1
1448318,6
296976,64
1307350,4
5613105,7
8972809,12
9715352,1
3871115,2
445188,41
3057707,10
9603523,5
8824111,3
134037,15
8789648,23
8971666,31
702304,42
366652,19
782134,5
8774552,11
2955610,1
633475,5
4703938,12
8889782,49
9242545,4
8924061,13
8838658,3
2955942,1
101957,4
1702186,3
2956088,2
2956091,1
62475,8
8166,33
2957944,6
2957919,1
2094382,4
9716099,1
4556636,18
2823222,10
2958427,4
1019873,2
2137991,8
8967342,8
2958562,2
9167227,7
1868378,2
2521112,43
1325577,9
1849709,23
6845765,24
603657,174
644959,1
91750,231
4077328,1
8871839,19
1784183,1
3987724,11
9119388,6
8932684,7
9716923,1
5457764,10
2961394,1
3203995,48
2622441,2
2962675,2
9717115,1
1154740,152
1972503,1
2246698,25
2962743,5
286681,26
7135044,11
9717251,2
188084,2
2962984,195
9157208,7
6621864,3
9717393,1
2962977,11
2963010,4
1766345,1
9591428,5
8808484,18
1344703,6
3088471,14
1777402,11
7283586,35
2963243,2
375780,8
2963321,1
4151655,77
939844,20
64646,88
2532737,99
72431,169
9524406,8
9717689,1
9186482,5
9002485,10
5884051,11
1518305,26
9671243,7
434773,4
2964135,4
1534052,7
9717768,3
439292,1
9293092,5
2266157,67
9717805,1
9717863,2
2964505,1
9717951,1
9717957,1
33129,6
1817526,38
814917,15
9718064,3
240211,17
285034,45
9718206,1
2028063,3
1861090,10
275043,11
9718398,1
203103,10
3054513,28
9212616,8
2369084,7
9718635,1
8960960,30
9718806,3
8807247,7
902868,89
9014960,41
983930,2
2391006,10
963883,2
2966604,2
9251082,13
456220,44
2967019,19
9719122,1
944844,21
9582058,3
2968080,2
406216,22
2968268,23
1874470,3
929925,5
435219,3
393197,2
4754424,128
16024,121
1376300,3
2968510,1
215966,119
557586,8
70632,17
69970,31
9423045,3
399721,23
9719708,1
1038770,4
9586241,9
9464692,2
8815116,16
1577522,16
3309523,64
287070,46
219997,26
219123,30
15159,89
1162459,340
187910,4
2327728,28
3098827,19
9720044,4
535116,10
4413049,32
8789647,22
3583733,3
8813849,12
9549062,3
1177959,12
428025,1
289063,8
9074976,5
52859,8
4832063,9
9720455,2
4677696,12
2969641,2
2969690,4
1048990,14
7046437,2
4638389,1
936543,15
16419,74
2970556,6
6533133,26
9720962,1
891103,36
1605579,6
9721387,2
9721420,1
2970889,1
8770191,7
254891,11
1203144,29
9046233,33
9721744,3
7435741,7
673651,46
585142,32
9721764,1
9721882,1
2123050,10
1236846,12
1950229,5
1785,8
9119451,3
9119539,10
9064207,8
8811403,32
8824425,59
6729472,4
1850179,147
9438184,9
9722698,7
647784,9
2147704,2
1175624,19
1663154,2
2972988,2
2973027,2
9722837,1
1260739,1
2973193,1
2973237,2
1972804,9
737711,15
9072191,13
2057257,6
2635066,3
787027,6
196693,32
547782,34
1917737,18
9723293,1
1325683,74
9723377,3
1305903,3
2974310,4
593207,11
6828127,12
419605,11
3518911,7
2710674,4
2611756,4
9723482,1
1875617,39
4240368,7
2967607,3
1476108,9
9723507,1
2974821,2
649487,9
9723711,2
1320479,67
8965699,37
1163225,25
174747,21
555604,1
61562,6
1913977,3
2974889,24
901823,169
8942142,8
2737426,1
147018,1
2974986,4
2975987,1
5017939,9
4049858,6
2975855,1
2558031,2
4329590,2
9724890,1
65715,2
9724946,1
9724970,1
9725004,1
2976150,1
9725155,1
9725440,1
3559552,7
1476927,2
9726270,1
9726285,1
7648910,1
9726401,2
9726408,1
2976524,1
9726563,1
9726705,1
4975378,1
9726997,1
9521271,2
4244962,1
9727457,1
9727481,1
965081,2
1301474,1
2976091,1
9727801,1
3895924,3
9728031,1
5042038,1
2976444,1
9728447,1
2977894,2
9728682,1
2977872,1
2977950,2
9728954,1
9729035,1
875033,1
6571099,2
9729241,3
9729265,1
9729307,1
9729501,2
9729745,1
9730011,1
2975411,1
9730172,1
9730181,1
9730197,1
2977205,1
9730307,1
9730380,1
2978179,1
9730524,1
9730527,1
4240377,2
9730875,1
9730917,1
2186887,2
9730990,1
2978429,1
9731174,1
9731323,1
2978438,1
2978596,1
2978635,1
2978632,1
9731603,1
9731667,2
9731779,1
9731855,1
9731891,1
9731901,1
230008,28
4261527,1
9732086,1
9732215,2
1940164,10
9732304,1
2978802,1
4487479,1
9732480,2
9732527,1
9732539,1
9732644,1
2975279,1
9732926,1
9732929,1
1924355,1
2979123,1
9733514,1
9733614,1
9733809,1
9733877,1
9349554,2
9734053,1
9734305,1
9734353,1
8871444,13
6606924,4
1021229,4
211913,10
9734731,1
1033785,4
1596597,1
9734935,1
9734983,1
9735081,1
9735107,1
6568803,2
1059463,1
1462827,39
1216373,2
9735470,1
9735522,1
9359421,8
9463831,3
2981157,1
9566169,8
8844981,6
2085218,5
5973673,4
9736063,1
9736153,2
9736194,2
8047588,5
9736227,2
9573248,2
9137164,9
3198177,1
9197899,3
9736449,1
3998378,3
8786411,27
995588,70
9294356,2
9294412,2
9189141,7
9533800,2
1456410,42
224691,11
2140612,5
554525,32
223877,4
2996112,1
9737141,1
1227606,31
2997317,7
413334,25
8934202,43
656505,20
9545403,2
2997930,2
9737468,1
3117402,30
9737573,2
9737640,1
9737667,2
682618,2
1489183,2
9737974,1
563520,14
126244,4
181841,4
9738235,1
451034,66
85600,9
14154,2
1217785,169
2455381,7
156177,11
1028685,9
1061510,8
1361012,3
2438678,9
9738501,4
1740533,75
3000383,1
1471925,8
9738718,3
1222896,38
71555,31294
3000493,1
9738761,1
9738769,1
7103879,6
380141,17
4039654,12
605529,13
558728,6
4824794,15
9738875,1
2390945,15
9738988,1
3001080,1
9739049,3
2319224,14
2494974,9
2665690,1
2792881,16
4611741,56
246746,14
2860903,2
9739223,1
9649773,7
1302539,51
2069389,37
3001464,1
283148,15
2467982,18
3001571,13
1642809,8
3001644,12
3001665,52
9739353,1
226825,26
226791,17
1238356,10
3002366,1
1554602,6
3002478,4
3002555,47
3002563,2
3002608,1
3002652,1
3002659,26
10070,4
9739460,4
8466163,1
90589,89
2151610,6
46152,7
3935632,4
4238208,5
2019981,1
422506,133
9739690,1
9739721,1
384962,14
659266,4
846568,1
9400970,2
1519546,4
3002903,5
3002928,1
3027325,8
1866338,5
9740053,15
8879504,26
9740148,2
1961049,23
1283978,27
9021281,7
9407270,12
1974822,3
3003887,1
441027,3
8914669,30
9249333,2
445160,156
1005030,201
271948,11
1317644,6
1068362,52
9740856,1
764575,41
9741052,1
1030576,16
2709757,3
9741201,1
1041767,97
1290509,7
3004449,21
9081117,2
8835275,16
9741623,1
8459149,8
4449685,2
9741893,1
9741903,1
9741917,1
1416707,2
2965801,12
3005303,2
8829321,5
992065,8
3006309,1
3006393,1
3006493,6
9742355,1
894849,48
494713,353
8522567,1
3006665,1
5828252,9
1848570,115
4506689,1
4851508,22
435393,12
3582163,6
8899217,27
28896,7
4435159,99
920161,20
685653,27
600087,38
443648,27
2285964,27
443567,51
3007853,3
1044446,58
2001536,45
3009039,4
58055,75
3009152,56
1644357,41
2344310,25
11927,10
9282914,2
1821779,14
3010362,1
9035791,10
1354258,4
9743126,1
1091066,56
9743138,1
1374393,21
8867347,9
3010662,1
8922536,4
5565894,1
9743257,1
3010703,1
8849531,2
9743345,1
606463,2
9505405,14
9743451,1
38410,62
1845164,111
443399,7
9313912,8
3011271,1
3011310,3
9039205,7
9743800,1
9743812,1
3011615,6
3011736,3
172191,2
8813866,54
3015624,2
3015781,1
9671172,4
1671049,5
9128997,13
8121001,16
3015996,9
7637638,81
5512602,55
2833569,33
9744417,1
1868906,10
3016394,1
8902912,25
8785756,47
6845470,15
9744910,1
3362531,9
3153239,4
8984301,6
1783674,1
1800943,5
1418496,4
3019316,1
3019499,2
3019408,2
8827782,12
3020360,1
3020348,1
1087841,11
3020609,2
860612,1
3020681,1
9745676,1
9745740,1
9745742,1
9745769,1
2121835,5
9672910,5
1955394,61
193488,2
1581412,7
9070656,18
4897625,57
906922,15
3021037,2
9746103,1
601331,8
68242,5
68201,3
9746309,1
3021169,6
200785,62
546914,19
8756875,3
3693656,4
914646,35
3577274,10
1688240,11
2104362,12
96351,10
3576866,9
9746994,1
9747156,1
677498,17
603339,13
1927546,14
692331,1
94031,5
239991,4
9069673,2
56249,36
9747598,1
9747652,2
954022,66
9332329,15
2454970,25
214160,15
973476,16
8850828,21
947443,44
677003,33
1936922,12
8822621,5
8921679,4
1716107,19
8814196,50
9565460,2
9748049,1
1716189,7
2387178,22
3023692,1
8849918,24
8882383,47
9105442,4
594027,13
5985595,1
1574829,40
9114449,6
3024144,5
1374664,14
1228681,4
9748717,1
2263935,4
2086002,14
8785664,70
3438722,10
100025,11
603832,21
9748881,24
3024383,1
9748951,1
1762847,9
9749171,1
229912,10
8952429,2
8785699,70
35505,14
9041258,8
8973686,13
3024959,1
3504,9
1418972,6
217824,99
2121573,2
3025037,1
405169,7
2730298,1
142166,1
3129937,2
50394,1
811223,1
1076469,1
9750234,1
2138888,1
8914764,7
8914730,5
8770348,11
3025446,6
2721209,6
451464,148
674163,68
407664,7
1506571,36
3025601,3
3025631,4
3025774,1
8844262,2
9750863,1
3025857,1
1513793,24
1643922,31
724630,6
775024,3
5664290,2
5659728,608
2451212,5
4188638,22
4674470,9
8777611,16
3026278,1
3026291,11
8784492,8
6562641,10
3103283,6
1368925,31
3028643,54
3028918,1
3028995,4
3029070,1
3028929,1
2396915,2
1146149,12
2464975,5
570152,8
190161,3
242135,126
53622,45
3030081,70
3031964,1
1142013,7
3030228,1
2285997,4
1291412,326
1559106,18
3002109,6
9136337,8
21425,3
3030543,2
3030592,2
1062357,153
3030790,37
3030786,2
444643,160
1848527,52
1547992,14
3002200,1
3031003,17
3002230,3
1351318,3
1852487,187
3031481,1
968404,3
1530195,13
3032456,9
3032543,1
3032659,1
907137,1
57980,13
17885,5
3033119,8
696950,116
3033880,1
10779,22
931749,6
1817921,7
3034487,3
2632336,6
3034382,102
3034580,139
3034826,35
3034806,1
9751816,1
1346248,10
6522136,8
561922,18
890886,5
3035036,2
3035072,2
3035152,1
9288923,8
1817024,4
9752152,1
620057,20
3035413,1
3035421,50
1511423,88
1971843,14
4014299,94
3345901,92
1820585,9
3594851,2
1229018,8
2103016,19
3035830,2
495399,30
9752328,1
3035818,1
379832,7
52534,42
4273869,9
8798774,131
9200955,6
5672194,13
9752684,2
9752721,1
3036046,3
134589,147
672288,13
424163,57
3534743,12
9752814,1
85309,13
9752871,4
621836,184
8781189,51
1156658,8
9535826,13
379729,21
297956,9
3036674,1
9752996,3
610446,5
1015158,11
807536,2
3045263,3
3045976,1
3049883,1
3049840,1
81804,9
45639,6
529830,2
26954,23
9335898,5
9753247,1
3050240,2
2808208,8
9753443,1
9753452,1
1748117,5
8974727,19
9753540,2
472011,15
1747954,20
4669729,3
2785217,1
8808049,8
3372592,30
8889127,20
9753831,1
3728619,6
1286215,29
8821690,39
1807642,4
116661,12
2419240,7
9754159,1
9326628,3
9754163,1
70530,322
125677,25
2401638,2
3051319,1
3051386,33
3051446,1
33045,26
403629,14
723689,5
3051561,1
2427658,12
9754385,1
1150761,3
9754401,2
2057001,20
5480881,7
1725635,15
1185323,3
1379780,5
9754638,2
5388390,17
9754668,1
4373265,17
6564647,2
9754833,1
9755065,1
1723865,7
9755271,1
9755284,1
9755287,1
4548751,3
1183052,31
2271825,1
789861,6
708015,48
2322496,5
1770481,3
9755377,1
6780049,6
3053177,5
1189715,10
65458,7
12857,23
9280272,2
1544077,6
406044,52
3053542,1
3053547,5
9755755,1
9755858,1
108901,1
8220398,2
9756025,1
2264999,2
2144906,2
600739,3
9756276,1
3053765,2
3053901,1
3053889,5
9756407,1
7880748,1
9756493,1
9756495,1
9756603,1
1418974,44
45271,101
1440322,3
1036152,14
8770685,20
9756773,1
9756793,1
8930163,7
9756813,1
3438398,40
7176892,4
9162502,7
8882549,18
3054190,1
3101095,2
9757271,1
2348539,4
2121620,1
449393,8
604072,16
585593,41
3149528,2
7796712,1
9757717,2
6733841,1
7064936,19
8770600,8
9757919,1
3584198,6
9758029,1
4957016,4
9758085,1
6161665,1
7277887,2
5808440,9
1110682,27
2766374,14
8945034,8
9212808,13
136424,17
9758400,1
76336,6
1390334,20
3057936,1
9758488,3
5949168,2
26230,9
9758719,1
3058429,2
9758788,1
2112694,70
9758933,1
9759023,2
3094360,4
1434193,6
9759068,1
9759100,1
9215538,4
3058530,1
9759252,1
329339,2
3058610,2
4455876,1
3886928,5
9759820,1
2474376,41
3059326,19
17033,30
2534714,2
109039,4
3059436,1
561208,2
3017375,2
9760334,1
1816163,8
8994460,2
9420697,4
9760560,1
138914,127
9760586,1
9760676,4
2660076,68
9760734,1
3060180,2
1844065,13
3060385,4
3060402,28
5534947,1
9761276,1
9761328,2
253351,11
25943,9
405565,20
3135019,10
3060842,1
3060857,1
19666,158
5902604,40
2393536,4
4370020,2
3061143,1
7274002,3
1559961,8
9530330,3
2826787,2
1216459,42
9761857,1
142011,3
36892,14
194056,211
410398,1
51980,13
3062673,2
8793631,22
9762020,1
9762112,2
9762183,1
3063073,1
9762668,1
3063385,1
3063582,1
8176598,18
2803254,11
5443299,35
9763018,1
1722581,6
2660306,11
1810288,2
8970671,2
35846,3
9094639,5
3064105,1
8802483,93
8802154,42
950005,45
571893,8
1776097,2
90570,139
716811,24
3400077,7
2106324,14
9763725,1
3065215,1
26319,93
1238530,50
1208831,37
1198112,2
1606596,6
3066220,19
9763769,2
9763884,1
648517,55
1709568,7
408984,5
1804470,18
3067480,34
65344,1
9764169,1
1131936,2
9764295,1
3000740,15
6802449,4
5063550,6
3067987,11
3068057,1
3068187,1
3068306,1
202910,26
9512885,2
733251,1
3068519,1
9442692,2
1280372,16
9764610,1
9764645,1
66482,1
170137,1
9764809,1
3056740,1
3070973,3
9764935,1
4071311,2
9765014,1
3071084,3
3071117,1
8993804,19
9765408,3
46789,51
2055104,18
8150,8
2114699,45
2298848,3
9765845,1
2686190,12
924082,4
3072056,1
1022109,7
3072114,2
9765880,2
37474,63
1750799,5
9765925,1
9765990,1
9766006,1
9766020,1
6672604,3
2634044,9
9766073,1
273283,2
550423,51
9312753,2
3072972,2
8875876,37
2815360,1
4513513,3
9766425,1
8767392,7
380117,4
8895162,63
3073270,1
3073276,1
5988633,2
9766576,1
1251283,1
9766615,1
1770171,39
9766802,1
3073777,6
1067901,6
8038218,1
2219823,25
9767130,1
8897297,32
4149508,1
8788393,6
1283458,25
9767437,2
127895,13
442460,94
2058334,16
9208420,5
1673687,24
3083709,1
3083710,1
3083940,1
1954065,7
3084032,1
5458104,17
9767846,3
9768007,1
9768060,1
9768428,1
3084470,1
9768609,1
6166878,1
3084554,1
3045323,2
4114076,14
3084706,1
3084778,13
