1057047,34
399152,288
33780,876
321,67
289660,16
934278,61
1543540,31
67888,160
615978,7
734506,35
619807,255
970198,21
1893819,59
3985507,51
451956,22
299905,36
1171559,79
4229608,26
2333510,169
1351111,102
20163,123
55049,208
1062380,48
1847556,52
71704,49
219141,146
4229870,16
992135,4
604823,23190
19358,122
446041,209
15904,129
934769,156
1239007,37
429262,408
1663701,84
251535,13
217999,185
206080,31
47097,255
134077,30
3581216,129
226861,15
249739,224
85877,39
217307,172
3328246,85
1848446,49
3919009,30
934617,119
940043,142
4230515,20
2109382,64
4230560,77
195975,399
97417,434
195624,174
1849239,200
654853,171
1222575,259
1360307,384
399942,272
433251,264
91789,31374
4230974,13
47337,327
48078,105
442722,55
4231375,5
19284,144
4265086,1
10075636,1
3284593,12
106806,26
640679,2584
136550,331
1026404,3
3254060,15
1949621,3
4224010,1
289912,80
10073423,4
10073666,4
8892462,19
10073927,1
2205929,23
4227599,13
1552096,168
7937951,27
961308,10
132349,47
9146251,4
1944218,27
1029404,22
1324173,80
8802999,93
3316425,23
10074878,1
1321833,1
4750419,1
2262717,7
3036484,22
10075215,1
10075243,1
10075484,1
969987,10
933940,85
1812101,54
401373,106
4229398,4
1448745,38
1314493,47
266547,193
1318549,143
545692,354
2124533,111
627574,274
1947367,123
1684105,69
58559,423
56921,484
1209245,49
1704925,84
4230111,34
2340878,15
1293126,216
1322380,87
1291837,302
898048,374
1201270,66
604394,120
4230795,34
1293558,289
1705464,25
242248,120
1291995,5
1292241,26
1291616,41
36554,247
105822,39
14058,48
19678,47
193998,2185
8844167,26
10075687,1
10075711,1
1866697,31
4110020,5
10075777,21
9067846,4
8869561,108
4231980,1
4232102,77
10029962,2
895627,22
10075966,1
10076020,1
193977,13
8816075,107
228103,110
8790050,23
10076170,1
18304,269
10076214,1
1070638,27
1745681,1
9118740,7
17525,135
28866,42
3454256,3
10076358,1
1414668,12
9493575,5
9542312,2
897385,20
2174760,28
3237032,5
6926868,5
8763770,141
395425,3
8872056,9
2922434,21
3206018,14
395267,7
10076784,1
89606,369
5483256,3
395154,12
4232652,7
385516,91
69449,33
292214,10
136309,51
1678437,50
10076920,1
8956137,8
1296182,41
9442569,2
2473446,19
3271221,10
6505817,6
10077015,1
8838280,13
152685,82
4803346,5
8916843,3
322019,456
377438,1
8774195,79
136599,23
2265510,1
8856934,2
1942091,107
547384,39
96770,78
220902,114
10077152,3
999217,159
213018,375
218923,62
68247,168
10077255,1
2774792,4
4233825,2
154997,10
10077335,1
1438681,9
10077406,1
9859177,5
8771328,164
10077459,1
9272250,8
8778870,69
10077469,4
8839444,74
10077477,1
8034317,5
4234129,2
10077514,1
4234243,1
454243,262
7939162,2
8840217,10
1604034,7
10077785,1
4234422,1
10077825,3
4234450,1
733895,6
7814917,54
4234595,2
8767356,836
4234668,4
8803848,31
783654,7
9041197,11
709259,74
10077914,1
9305400,9
1335137,27
4119726,11
3094191,14
7372437,11
8848571,23
8929138,48
9044780,10
1350844,31
9415400,2
8922560,47
8934469,41
1875283,2
4235176,2
4235297,1
195420,272
1898888,6
1222434,17
4235649,5
1804450,5
4235773,1
2489017,5
2300138,9
8950783,8
1247280,20
2716247,6
9261730,8
5971420,7
226496,209
4571021,20
1955405,65
10078172,2
572118,33
4237223,2
10078318,1
1388429,2
10078349,1
1655737,7
2615941,18
3093588,2
10078518,1
4427858,1
10078627,2
8765622,205
2974694,1
674124,77
5771255,7
961,12
7547425,17
3087,102
10078778,1
256941,135
3425654,135
4237538,1
4237553,1
6844389,32
1226439,51
20314,40
581124,3
630659,11
6536302,37
89037,29
1279452,86
258665,13
1820634,4
230227,13
34817,2
386845,165
88719,26
4237926,1
1416284,45
4239181,8
4139505,5
1297221,12
3148313,92
4238594,14
4238509,7
4238388,4
43401,72
9754887,2
904205,8
580759,41
633,51
1895699,5
1081227,1
69773,103
4238518,1
131096,6
287306,14
1887442,4
1883828,16
2764259,14
241045,126
455501,59
7492588,2
4505730,25
1310740,24
79578,105
1011011,12
1722312,9
2189421,2
822070,1
10079534,1
4512,31
1161736,2
1809283,19
10079626,1
9775714,6
1354980,19
3918397,2
1537021,3
10080387,1
1687101,8
1536827,4
10080432,1
8896515,34
1296336,51
1351063,612
10080594,2
9749633,2
8306925,11
597205,2
3461549,5
4919343,2
10081043,1
6054592,7
10081101,4
8975025,8
10081183,1
2966439,13
1979617,1
1675040,2
2776474,27
10081307,1
10081494,1
375073,38
2266405,4
8779758,58
10081601,1
720907,24
2526653,15
8840473,49
4241752,1
2709641,15
10081744,1
9682211,2
4241841,1
2321465,26
534925,20
8840025,8
1918184,18
1175686,2
10082001,1
4242180,1
4117839,12
9529827,8
771547,38
9107683,35
9197194,4
1099923,7
1497095,2
10082371,1
9099369,5
10082441,1
1777393,49
10082564,1
10082577,1
8447893,8
209972,20
121667,5
249046,16
43821,42
573521,18
1287198,51
78742,148
678231,11
2068005,5
8777566,14
1070905,123
29340,36
8867158,46
1088604,13
356333,9
224606,82
378049,134
4242886,1
4242894,1
10083207,1
4242943,3
657619,359
1229964,19
2760214,1
445024,231
3214361,44
8905819,27
2102051,5
10083320,2
449984,62
8795199,79
970747,24
5036068,141
688903,74
9639278,5
2200772,19
3245982,3
58436,90
663696,15
1168317,32
10083610,1
1356999,10
10083683,1
2701667,137
10083737,6
10083781,1
8854187,4
4243498,2
36869,138
3028604,1
4243591,1
9081766,8
259920,79
404551,10
4243779,1
2649392,158
526733,19
9015687,7
1175496,33
10084114,1
5484370,11
4026552,3
4243893,1
448007,28
2529210,6
4982374,2
2324134,11
10084411,1
10084743,1
10084791,1
2026745,1
4244481,1
2834110,2
10084987,1
3546334,2
5710882,36
10085072,1
9370787,4
4245131,1
548879,11
1828648,11
207503,50
2057852,69
8854148,15
2725096,1
31345,593
55863,101
3233340,26
991202,4
10085328,5
10085332,6
10085357,1
1226073,7
176694,37
8940128,38
4245915,2
1458079,7
8950922,14
8785054,32
2338780,2
4246086,2
10085677,1
971220,2
411946,26
8880105,74
1211598,58
8898860,48
81721,14
8918712,13
9712444,4
1902556,1
8850018,34
10019534,3
9038442,6
9159273,21
10086008,1
10086024,1
302604,30
9123470,28
1689553,14
2538414,21
212142,36
1645879,10
746529,3
116654,17
5453652,8
4246838,2
1407797,31
8951837,23
10086315,1
1730272,11
1460535,6
5062743,4
10086389,1
23974,210
2602975,5
1186540,65
9707342,4
1036426,26
2400783,3
208855,4
9853023,3
10086526,1
10086562,1
1163963,1
8804687,82
2922120,1
1219625,10
4158607,1
6790850,3
36317,15
1641413,5
3023459,6
8828783,75
10086966,1
893873,28
8789635,225
8829500,36
4249004,1
2146855,23
442795,22
8986302,38
9115090,16
10001639,5
1508780,93
4249238,2
7258974,11
4942868,6
574782,8
9189693,4
39550,192
1337114,1
4249466,5
4249405,3
4249559,1
913622,6
8822550,38
39310,7
386294,23
9079466,9
4429471,38
397188,20
10087890,1
4249819,3
9945506,2
10088109,1
4078603,6
4755799,19
2786514,62
1177718,8
10088262,1
4515513,9
10088389,1
1819585,35
10088443,5
65941,80
10088608,1
247752,15
197623,14
1000919,41
10088796,1
733626,19
738809,24
425385,28
738767,12
691697,157
400104,15
113267,47
738724,64
4250762,11
1007148,6
10088868,1
571863,7
8781100,87
10089013,1
10089029,1
4250986,1
1158400,4
10089067,5
9118608,12
10089178,1
8825124,70
644726,116
10089351,1
9956251,2
785600,13
2117296,15
9856473,4
10089499,1
1387835,16
9337711,7
9330038,7
10089561,1
4252495,2
388239,47
666506,5
10022,68
622852,5
4393568,3
5577834,3
10089723,1
536868,168
2828817,4
4254227,8
3114385,8
739924,9
8947835,21
5368717,3
4256143,1
1777467,4
10090090,1
9692361,2
9798557,3
4256747,3
4257268,1
4257360,1
10047751,9
4061355,46
9282238,3
4257847,1
1852135,33
10090173,2
4071011,36
931132,6
9425011,2
3316609,6
7119386,4
653676,12
1158967,21
1313453,86
2114237,62
1314143,68
4258178,1
733267,2
551971,22
4258320,2
2121533,1
2257259,20
10090658,3
744949,16
1218866,3
230235,34
2485889,7
34040,25
2486003,4
4258502,2
10090724,3
510213,1
9640038,2
9008566,2
2185510,5
8189916,11
4258768,4
7230077,5
2881358,11
10090868,1
8786633,13
342874,17
4259027,2
4259060,1
7519084,1
8915867,27
6510747,4
4259138,2
394678,9
8798107,30
10091269,3
5618342,5
8855208,59
3050577,1
6548918,10
10091368,1
8909494,10
4259538,4
535183,80
389923,22
76662,2
1163028,19
2151793,27
4259616,1
215848,21
5059376,4
8770487,96
10091607,1
10091805,2
440360,65
1468295,9
10092050,1
5916651,22
1543709,13
8791488,6
4024174,100
10092083,2
5656862,2
1511595,18
1754967,45
645647,25
212343,57
10092261,3
3926846,5
7059359,2
10092331,1
9340149,10
10092396,2
10092410,2
3456075,4
71990,91
10092440,1
6555312,54
10092460,1
4260210,1
606064,18
441005,19
1178235,31
3388234,4
442407,6
9086684,8
1223679,19
425009,5
427809,2
1801054,1
1766234,10
1076332,7
5434115,1
6857678,7
3519346,6
4260479,18
1972960,58
97558,71
10092725,1
8769073,49
4899054,5
10092759,11
561669,43
8791190,47
9517696,5
1812467,1
4273583,1
9151810,33
4273652,2
10093004,1
3965911,1
10093037,1
2781562,29
1597977,27
1897575,3642
9003187,13
9140861,12
912191,64
4273789,1
4273803,2
616949,8
9172719,5
297132,47
1730054,1
3149445,7
1873684,10
1045592,33
936186,193
2488298,10
2356437,62
9315525,9
1352350,10
8774583,8
8892203,43
8083882,132
10093395,1
9203670,3
232211,19
2798755,2
6237,84
10093545,1
7412246,2
1736257,1
10093747,1
4275638,1
10093856,1
4275534,2
969245,1
712153,12
114313,6
4275967,2
1039681,6
4276093,4
4276112,1
4276117,1
10094137,1
1017347,1
4276320,3
8296347,5
199643,39
3457098,2
9017868,8
716250,3
663665,23
9359946,3
8764280,203
10094404,1
4158206,2
10094442,4
8794225,35
8794237,22
4278080,1
4278093,1
190115,10
4278165,1
10094572,1
4278655,2
2072671,5
4278554,7
157004,19
4278347,1
10094711,2
7112591,4
8925814,27
1255800,1
20021,8
10094895,1
54042,14
4279516,7
2387562,19
8778423,134
8929813,27
1606604,10
9387776,12
4279629,1
4824756,27
10095065,1
3409200,8
5795476,15
986248,17
4279710,1
8796674,126
1732041,78
8777922,70
8806277,69
9181105,16
7473911,2
10095295,1
4279953,1
218245,3
2318517,5
252527,1
10095397,1
177385,20
241355,3
91004,37
4824180,9
1099572,154
187308,11
438971,44
4280127,1
1501637,169
1069502,8
8973305,23
4280363,1
4280423,2
10095798,1
4472122,1
3585988,2
274996,4
10095984,2
3172961,2
5048634,3
2032489,4
4280547,1
4280612,1
91294,32
9630819,7
643793,49
8808261,7
1165316,18
3173919,2
9355798,3
428136,41
94257,36
10096396,1
2812050,21
10096463,1
1207723,54
7353373,138
3386712,10
9561152,6
559178,13
2516908,3
9126503,5
9119335,3
5998660,2
3941544,6
9272764,7
6618449,7012
4124156,9
10096761,2
4677182,15
714331,25
8765031,59
10096868,2
10096909,1
9463647,16
959410,21
3279631,78
3292677,20
3591576,6
9339056,9
4283141,2
10097366,1
615278,6
1572773,3
1465284,2
3674560,5
3300187,25
1284197,7
4310761,1
4306980,1
4329064,2
4329082,3
396526,14
2563750,5
4329261,1
2775393,21
1149684,41
6894887,18
10098201,6
1500958,30
1183795,1
10098304,1
10098331,1
9643124,7
10098366,1
10098416,1
4264613,44
10098598,1
10098669,1
679718,13
232203,27
4791276,8
8842604,38
10098761,2
10098811,1
765818,1
4369116,2
3402025,43
10098904,1
4826555,1
3981884,2
4370009,15
10098946,1
4370266,2
4152460,43
547239,105
4370826,1
2655233,1
1755825,8
4371036,1
4371066,2
10099073,3
4503808,12
183731,2
4381780,1
4381889,1
1845116,8
1806576,27
595217,65
388365,19
3434682,52
657723,16
4123500,6
9718877,27
8838002,9
167092,30
4382873,1
10099325,1
6329949,18
579440,2
9245846,3
4383056,1
4383494,4
4384795,25
4385149,1
4385179,1
743573,45
4385988,2
4386538,1
3216816,3
1713505,12
4082859,2
10099655,1
9914202,3
4387325,1
223768,130
4126,21
615997,25
4387587,1
2535076,8
5543,241
6108,19
2126897,111
11405,78
671618,14
36147,34
70491,54
292641,180
1580890,88
746707,16
9469226,5
550482,6
982811,2
4012553,20
1513727,173
6748616,4
136122,6
1452251,26
242368,194
2041177,38
2662477,6
135407,7
208381,458
2420807,64
4388494,1
2066918,15
1819323,32
133088,154
1755713,153
232504,164
1231009,27
4389023,2
3085594,71
2813382,14
1603427,36
621593,79
1231596,22
1231595,58
3500533,20
1232214,28
673820,32
2695314,34
674855,29
673916,27
1852052,12
726641,110
630489,7
199842,98
1515040,38
443118,124
10303,171
1171800,54
1508941,60
732259,323
196626,34
4389825,1
3502617,4
1471443,16
2499873,6
788042,7
119817,13
4390073,7
4390096,2
55704,82
2189058,2
1943618,24
4563820,25
4390399,1
3207190,11
2170791,34
4390708,1
194786,255
3508325,10
628456,28
4390852,1
4390888,8
3768838,1
1311925,30
1090512,5
1603185,8
1014051,141
1512236,19
1514699,39
384532,136
1916984,6
4391412,1
4391517,1
3322052,71
614146,14
1209369,256
1231879,35
1568908,27
4391706,1
3004032,3
1208713,8
673789,33
674361,20
5979511,37
4391815,5
673958,14
548279,101
1514231,8
9898,33
4391893,1
1370823,27
2041763,10
287958,14
4392035,1
86665,28
4392103,1
930987,37
3584253,62
4392197,2
4392244,1
8978364,7
4392997,1
4393028,1
1294883,16
4209125,8
2035012,27
10100680,2
10100688,1
2382462,12
676304,59
2113740,4
1514110,44
3219715,37
4398689,1
4398920,1
676575,161
1905092,1
1166620,22
956547,8
785891,22
10101112,1
3499103,2
4401090,1
2670385,3
4108913,29
4401998,1
4402084,19
4402111,3
3392954,4
4677256,3
4663410,2
3901466,25
4403318,2
1150707,7
4403544,1
4403616,1
2121706,19
10101536,1
10101541,2
8939012,4
3392340,7
3108396,50
1448619,231
4404408,42
2311761,17
47989,12
3035422,32
1293320,172
1506344,170
1852404,97
1234871,190
9748774,3
9157064,8
1961345,3
3425352,4
4406442,7
4139660,10
6900693,8
10101779,1
947060,75
10101829,1
4406808,11
1862530,1
7093227,1
10101956,1
10102015,1
10102092,1
1844456,22
2744957,4
4329835,14
534767,16
9087650,3
8225639,1
2100397,3
6559946,6
44224,26
1021632,6
2769992,3
220581,2
2254673,75
4435745,3
10102782,2
4959672,1
7189686,2
2693232,3
4407360,14
10102942,1
10102948,1
1808768,3
4407442,2
4407440,1
4407536,2
1044362,119
4407498,9
4407640,2
1628609,8
4408013,1
1802587,26
4188260,31
4408402,1
2160218,1
1446763,99
4408938,2
4409086,10
940012,105
4409160,27
3366365,55
4409260,8
594370,129
1850603,36
4409547,2
4409387,19
4409617,6
256142,19
45324,46
4410046,17
3252131,23
1852725,102
3473737,53
3249944,93
4410371,7
1755900,103
12085,215
1042421,10
3087771,29
1508167,73
2103669,67
4062375,5
3087483,54
1605909,57
4410820,136
1587650,23
4411055,47
2514817,69
127669,75
8042,23
1750163,43
387146,49
4411627,10
4328187,23
4411817,5
2314902,11
3204822,21
1511779,100
4194847,51
12436,83
3224660,13
1947818,84
2078331,90
258451,209
1508356,39
1353602,53
1504250,149
1197576,32
3354900,40
1850126,105
3587443,158
997541,74
735038,57
4412256,20
4195395,11
1287274,186
1073594,33
4412820,6
1851815,94
35408,67
1449788,67
6939,73
2648941,55
3837672,5
1505514,93
3389379,21
1437278,228
4413323,18
1508987,20
2672777,9
1515126,137
4197270,39
3389005,53
664214,61
120022,22
682177,12
4413608,3
946889,31
4193947,19
593410,9
4413752,7
1509312,22
4413872,6
4413981,2
4413935,33
931462,19
961475,109
1910442,106
1505153,29
1296302,36
384907,16
4414136,7
4414296,2
4414282,24
3285703,49
4414268,1
1293610,17
1750405,33
3121247,70
1510479,145
4414787,49
1384768,173
3707578,10
3127533,37
991370,3
1581125,112
4197719,23
1957018,73
4414919,4
4415081,17
2332237,184
1083958,10
17926,34
1004879,9
4415231,25
445126,9
2129879,55
2510468,14
4415466,4
1559314,33
1149403,11
3390406,57
3143976,9
4415795,6
4117688,22
603031,77
408582,11
1488807,19
931169,37
1334098,7
4416098,27
676909,96
1849000,28
293126,34
4416430,12
3389786,128
4133378,91
3391223,12
1506462,21
4198607,7
1209498,14
1512575,83
672954,86
1846337,137
2457422,47
732552,33
3685575,2
4417429,3
4417464,14
2630994,6
76397,132
2905107,67
1706593,28
4417594,1
4417616,84
2151091,28
66433,131
4417752,1
45398,55
4417775,6
4417865,1
932070,22
4418688,1
846434,2
4418588,1
10103277,1
4418421,1
1049281,4
4418639,1
2122921,2
3503905,13
10103327,1
40343,2
4438034,1
1053898,21
4438055,3
4438101,2
4438213,104
10103409,1
677079,19
4438498,1
4438638,1
3084019,10
4439021,1
4439215,1
4439246,1
4439420,1
4439571,1
2888319,7
2895012,3
2139925,2
558154,17
4141091,3
4440200,1
4661538,3
3407188,2
8959584,13
5979999,4
4123378,19
9249960,5
9423395,12
8833542,8
2153598,28
7506546,1
10103685,2
9686848,17
611252,65
8975270,3
3104274,18
3406321,79
10103763,1
9170540,9
1676656,2
2795827,2
1852333,88
10103879,3
3901958,15
3488258,22
2206917,1
9093553,5
3661315,11
54823,23
3611670,4
1067717,29
4441318,12
4441351,5
4441301,3
77235,34
2362085,33
1631570,34
4183690,9
4441456,1
244366,2
4441526,1
4441548,2
4441652,30
16317,46
748634,18
4441780,1
5898803,6
71407,18
10104261,1
10104277,1
441606,128
1785213,4
4442829,1
1661999,22
9624252,10
4443016,2
10104501,3
4443277,3
9130408,2
9919660,6
2612557,12
10104636,5
4445592,1
2086851,9
4444305,1
1491696,3
968310,1
10104830,1
1670586,4
4444763,1
4279320,2
659868,6
237467,1
4445944,1
4445780,1
4007547,5
1822846,1
705010,2
4446230,1
8901685,15
9128138,8
3430705,10
4936761,11
9820644,6
4787151,8
131975,75
10105384,1
4131779,4
10105466,1
9255143,15
10105581,2
10105609,1
10105626,1
1554057,11
3207129,5
1111528,50
10105865,1
4448121,1
1352696,13
729269,17
1454469,9
5772018,3
4448341,1
2716264,27
9239485,2
4010179,5
1189051,8
10106088,1
7892530,1
7123177,17
4723335,6
4689230,21
3102589,45
6625901,2
2948742,14
2619086,18
6522675,22
4449479,6
9651630,3
10106880,4
9420719,5
8081099,14
9260597,14
961887,20
4810396,4
2415829,13
10107102,4
10107119,1
4449696,1
4449705,1
3116957,16
4449767,1
9277306,3
2068765,26
4449899,14
6729976,11
9378324,4
4528555,3
1074713,21
10107497,1
9904197,15
8901526,9
9157156,26
3560099,3
410794,75
407254,36
5036610,2
91591,82
613630,24
1190931,3
1776417,17
10107732,3
4793597,3
7791943,2
1897789,26
9681550,2
9681608,5
9008834,17
8932318,4
1056971,12
3048105,20
4450330,1
10108106,1
1907352,10
7494371,1
8808345,42
9291049,2
4450592,1
4450578,1
1825735,30
773499,3
7802323,2
4450460,1
4450738,1
3391742,57
105626,22
3369951,17
6817006,3
10108415,2
1160877,7
4043393,14
10108453,1
8910659,15
4319961,2
6614681,16
7735420,20
2888065,35
3398363,16
4060304,4
6823987,6
9227712,7
8817753,18
8946466,4
8817756,30
893731,6
6708254,6
8889532,22
4451751,1
7067944,11
2960193,34
1848083,72
1252041,3
1942584,7
3217185,16
4452352,1
2200623,21
4452411,1
267635,18
626719,30
1001238,26
8935937,33
222692,35
734207,35
9233231,9
10110198,1
10110265,1
3212001,3
9812556,5
2612580,5
197098,7
454166,6
7432550,27
9431520,12
9911027,2
2692921,6
9163723,14
1376572,8
1834065,24
10110841,1
3322228,4
4453514,3
4453528,25
4453600,1
9023161,2
1160,9
8912428,3
2638258,1
71613,114
8813870,32
5610331,43
451186,49
2153043,10
1017680,25
456170,36
143804,1
10111156,1
5903402,1
3397244,5
197226,3
2627174,1
855704,107
2332475,30
10111323,1
1347022,10
637059,11
1950883,7
4454051,1
4122333,1
4179754,25
3254910,29
10111473,1
2878987,25
7089765,27
3434171,8
3434097,3
4867823,7
4455270,1
10111900,1
4456071,3
4456327,3
284400,66
3129164,2
4456751,5
3065169,5
4456810,1
1554488,10
981229,21
4134331,8
8537767,3
409173,10
9062359,18
8791334,22
3330477,10
10112366,3
221669,5
1752947,21
1848546,74
8838727,49
3479654,42
10112580,1
10112589,2
723116,11
4457616,1
216269,6
1014680,15
2393299,8
206668,51
8971872,26
4457887,2
4458056,1
10112770,1
10112930,1
4797961,2
10113385,1
10113407,1
10113436,1
6118628,1
10113578,1
4458540,1
4458579,1
10113866,1
1625906,19
3506075,20
9102414,28
6887404,21
9073253,7
10114228,1
229895,52
1188394,34
10114363,4
3144640,13
1959723,15
4174711,18
9214046,8
1996177,17
10114505,1
221863,42
10114556,1
10114636,1
10114637,4
10114649,4
9446134,14
9651310,5
10114707,1
10114725,1
4209109,2
6679756,1
1075610,7
9396819,12
7087209,13
8768908,96
3309308,11
8767256,23
803189,1
2390753,30
385891,8
2058174,10
4459697,1
10115394,1
9114927,3
10115467,1
1374010,3
4460316,1
4460428,1
10115623,1
9683896,2
4460445,2
8804837,11
720702,2
4460998,1
1860834,2
9681751,4
3266132,2
4461084,2
4461212,2
4481283,1
4461417,1
1924900,1
4461141,1
4460951,4
4460532,2
10116365,1
4103315,1
4461530,1
10116512,3
1878393,33
417388,6
9770196,4
4500223,1
4500251,3
1282362,10
9483323,7
4286220,1
1765485,9
10116741,1
10116797,1
4500656,2
2237309,3
9271990,3
10116980,1
10117213,4
1457259,2
42537,112
5510648,5
9014642,20
9216933,2
2684588,10
10117453,1
4020799,6
2381637,12
1937884,11
3922566,3
10117575,4
6811284,2
2396194,22
4501450,1
4181516,18
1035865,5
9241176,3
9486208,3
4733443,1
8034286,5
4501798,14
4077151,5
9094999,15
10117976,1
3275532,8
2625,12
4502039,4
9071453,3
9420929,3
10118133,1
1605644,27
76584,98
10118254,14
1210732,35
10118376,1
4077656,36
8781368,6
291343,8
1705285,3
1199484,7
223566,78
628677,11
1822085,22
3333886,14
433148,119
1853890,11
3360063,15
3472236,1
10118425,1
1553960,4
8307560,3
10118592,4
2222648,3
8934967,21
10118772,1
10118877,1
9248351,3
10118919,1
8908112,13
10119187,1
2324918,24
1376795,8
2435561,27
10119508,1
9908675,2
8919373,10
1566253,4
4192749,27
10119699,3
4504600,1
4150498,8
3899742,20
8809071,15
2530618,11
4121741,17
9377137,3
6828877,8
10120023,3
4931086,1
10120050,3
724208,14
9009208,10
3491014,1
4505366,1
4505517,1
10120249,1
10120264,3
1737308,12
4946078,15
9371502,4
921342,28
2764204,5
10120399,1
679958,2
1576851,51
10120485,3
2238361,60
10120750,2
1847893,91
378012,20
10120873,1
4982581,15
10120934,3
10120968,1
8391575,3
10121206,1
9882476,10
4506428,2
4506708,1
5529,150
2672556,13
4082912,58
1539737,1
10121690,1
9820330,5
10121794,1
2174974,9
10121951,1
10122062,2
3025459,4
9754251,6
6618121,21
9763507,4
2166410,19
981500,19
10122490,1
10122511,1
4507650,1
4507670,1
10123005,1
635325,8
4507916,1
9666240,3
4780676,11
8889814,36
10123227,1
902750,4
1736176,6
1951804,23
1913744,3
4508262,2
4508276,2
7033719,3
2823197,4
4109206,5
726470,3
8968888,12
8804703,41
8893807,14
9481528,3
9087408,6
4508581,1
3554168,14
932192,7
10124279,1
120227,2
8726338,8
9991062,3
4508916,1
4713135,13
3929864,22
2516950,30
8775446,54
4171550,2
3907654,3
3907502,2
4182844,3
2087441,12
4509623,1
642381,5
2078564,104
460522,1
2087642,6
3507996,3
4509801,1
4509917,1
4509925,2
2087631,2
3908198,2
3908232,2
4510346,1
66699,5
4510405,1
4510423,1
1662463,2
563792,8
3413293,4
4510729,1
1662461,3
4510913,1
3413223,2
3908537,6
1036291,9
1027670,8
616145,11
4511298,1
2078967,4
2610853,3
1393672,5
585578,3
564005,20
897860,18
1036384,12
680695,10
563900,22
4512028,1
4511887,3
1356373,10
4512270,1
9033945,22
2997204,4
733893,5
10124595,1
10124617,1
10124647,1
10124656,2
4512427,2
4512431,1
4512439,1
5778039,12
10124732,1
10124746,1
10124915,1
5136352,1
10125311,1
3472404,9
1952316,3
9999729,8
4512759,1
8819803,29
940183,16
4512896,6
3896232,20
10125801,1
4207104,3
10125887,1
10126161,1
8786260,22
10126254,2
10126279,1
10004985,3
9079391,5
97357,1
10126388,1
1235472,8
9766338,3
10126624,2
2874407,6
1663180,23
4513552,1
8885929,11
9151658,5
10127026,1
10127139,1
5693992,13
2277667,18
472085,1
4513873,1
9853687,2
7228495,25
8118226,6
10127471,1
4800559,30
3162791,4
10127595,1
3582804,10
4514079,2
9248472,4
10127773,1
9003695,43
175731,29
1368082,5
1368394,10
10127894,1
4043827,3
10127955,1
8324050,7
10128096,1
294533,3
1319210,27
1042770,7
4151613,6
4149453,5
3348873,24
1041157,8
10128407,1
10128423,1
2796726,8
4515303,4
8605257,42
4515394,1
6854868,12
4174817,2
4515629,1
3053382,7
10128963,1
1347655,5
4515785,1
5046808,1
6856340,18
9383445,2
9476428,2
3939631,4
3409450,16
7453069,7
10129369,1
10129405,1
8813109,18
10129474,1
10129520,3
10129526,1
9223870,7
10129806,1
10129818,1
9015654,12
10129866,5
10129870,1
10129894,1
392864,3
