9300708,4
907187,46
418943,1
3049326,5
693423,533
1838145,4
1838234,3
414346,325
1562344,137
9301339,1
1573479,10
9301414,2
3006211,2
1838861,1
102728,5
9301535,2
492006,43
9301811,5
1685508,3
420059,33
9301913,1
9301974,10
970639,12
9301993,1
1840128,12
2659123,9
1840432,3
9302431,1
9302549,1
9302566,1
9302596,1
9302607,1
256575,2
130031,19
9302797,1
1841138,2
1187448,1
1841948,2
200715,117
1842045,31
219096,16
669679,75
9303161,1
9303176,1
9277672,3
1499594,53
1682804,114
558713,173
625036,109
1842525,2
9303433,1
1842570,2
2105808,113
1842593,11
9303493,4
220174,11
446479,199
1357812,3
261458,42
480878,61
4596055,31
9303568,1
9168614,10
9303695,1
9303874,7
6453848,4
9303896,1
9303914,1
9303991,8
9303999,1
9304214,1
6578099,4
6726006,17
9304356,1
1190833,218
53398,43
9304600,3
62756,111
2940877,1
9304859,1
17348,2
1197476,3
1844069,2
1783607,301
1793154,30
1844158,1
528256,35
8987023,68
1357241,172
627160,161
623481,126
267241,216
390337,91
1496870,78
1844826,5
391346,184
1844849,14
1844959,2
429098,360
1845021,22
724088,55
1845057,4
52912,431
1347730,26
1845214,1
1845312,47
1818461,13
1498659,186
1845360,32
1845383,4
4726611,6
1845632,1
1845673,32
12389,151
1845871,11
56075,237
1846054,36
628469,189
10370,301
620505,324
1846328,46
1458307,48
2080300,33
1202249,18
1846750,3
154208,404
1847056,15
1847253,26
1581039,63
1847220,52
200018,11
1847738,56
666977,262
1847825,35
56669,61633
16225,294
401181,69
1847994,66
1848092,122
620037,324
1848221,8
1848241,35
1353533,79
15155,411
1848590,44
9305081,1
1223264,13969
1848850,47
1314187,409
1502703,20
1848936,1
91227,385
951814,57
1849329,195
1849474,60
1849534,33
1849508,70
933265,144
543513,40
1499670,137
620031,47
1849865,31
1850169,73
1850570,22
1850750,33
1850755,58
1850760,163
1850672,7
1850856,1
16135,623
1851031,7
97637,333
1851283,8
1851165,1
1851069,29
1284039,188
1201398,58
1850865,1
1515826,282
97714,210
1504084,50
1851799,12
118847,206
1851952,61
12458,540
80771,279
1852921,39
1853182,4
1853019,3
8848617,4
8781688,42
384973,19
125430,22
1438108,13
454967,140
1854547,4
242392,50
1944399,5
8808799,158
9305463,1
1858211,2
214189,78
9305526,1
9305685,1
9305691,1
892447,46
8838286,20
1516809,33
8795278,101
9306116,1
9265701,2
1858808,1
1330598,19
1558257,3
1156777,53
196868,177
723509,2
8633207,93
9306321,17
1553099,52
1859764,1
113962,70
378201,2
242332,11
1859944,1
583664,185
9306500,1
9306561,1
9306587,5
1860065,9
9306706,5
621718,26
2774305,2
9035638,4
649793,102
1585149,3
8822710,18
2811422,43
7437648,3
9307076,1
8865521,71
1861083,1
629322,16
9307124,1
9307292,4
1862729,12
8808955,28
203353,36
393904,607
30607,61
2525419,9
1863053,1
3177039,2
9307677,1
8837121,6
8735073,4
9307776,1
228086,5
296129,11
613728,105
1863324,1
1863342,2
13846,319
9308387,1
9200964,5
9308514,1
9308531,1
1863955,4
1864024,1
9308611,1
9308612,1
9236984,3
26482,75
381170,6
826600,1
9308794,1
9043902,3
7529337,4
9308929,1
9308945,1
405781,76
1868222,1
1868314,4
229009,11
1868322,3
9309052,1
7189526,1
1868403,1
1868465,2
1304966,13
9092426,8
9309515,1
9309527,3
1286727,52
1868644,1
9028464,31
9309652,3
9309678,3
412577,58
220618,235
1868786,2
358787,30
9309833,1
261940,135
7484454,4
3629638,5
225125,103
1869242,1
9310167,1
5246798,5
9310200,1
8871453,35
1870053,3
115015,5
9122287,30
200608,115
8878611,49
1460616,13
234550,59
1870871,2
1870960,1
1871010,2
428969,4
9310853,5
3207334,7
546503,69
2045142,20
1907828,3
7812620,1
986374,32
1872599,2
1872597,1
357466,19
9311360,2
452151,66
1873093,1
1297239,3
9208761,2
8932866,31
7086749,5
9311517,6
2116624,10
1149740,51
52437,236
71702,28
48135,239
8806183,37
11071,107
1873528,1
1873545,2
395919,69
456789,66
70253,24659
268328,194
9311667,2
1873842,1
153580,418
406567,55
1679530,6
9311691,1
1060671,132
2678063,2
678292,5
1873923,2
112414,742
384839,11
1382400,12
1873963,1
1874013,6
8830093,36
1874399,1
1874571,2
9312259,2
619049,91
1874667,1
6789105,3
2137797,73
397043,17
206774,24
3375782,6
7938716,1
3473758,14
1874790,1
3138825,2
1875038,1
9312635,2
2879203,10
8784655,360
1875518,2
8868374,8
242432,17
4552648,2
595556,95
9312912,1
8931587,3
1180411,14
535261,9
1880824,1
1880004,2
1880991,5
4881452,8
1588995,2
12157,57
1882082,3
5223325,1
775053,2
1567452,4
1355438,27
253137,185
513218,264
5842,66
7619,32
1320431,30
3128903,17
1883538,2
630993,2
106722,49
4430332,1
9313493,3
1888439,8
1610950,28
671686,20
9412,86
1890358,4
1890804,23
1963292,18
992238,57
1610848,35
9313536,2
1891042,1
1891035,2
630594,38
9285549,8
9313605,2
8837615,37
8990713,12
779399,8
151056,8
905125,11
8833316,48
3043896,18
8765239,170
9313806,1
1097457,12
1366439,29
639835,9
1891660,21
601340,17
2996930,3
48149,283
930753,2
5008459,16
8787011,9
9313946,3
440338,122
33760,23
9073898,15
7814608,13
1052484,8
1892442,58
3165060,19
2877685,2
505973,445
1877850,9
1892588,13
248197,389
1893076,2
1893183,25
1893200,1
4492,28
8895102,4
2043386,2
1810145,5
1895962,3
983319,121
1896113,1
8789659,35
1896222,3
1896585,2
1037532,38
8953068,6
9314706,4
3067136,11
4330055,12
603483,7
7071241,26
6914944,1
1371166,28
2460747,10
1813554,5
45007,462
2057229,13
1899573,3
9315327,1
1899615,1
726785,193
9315383,2
1899791,3
564457,41
2843761,1
1582221,42
8082508,54
1900306,6
231925,31
1900410,4
8463269,2
1195100,22
6600594,16
9272782,9
4078425,2
655640,132
9316110,1
1900707,1
1900860,1
9316303,1
19641,65
1901237,5
9316588,1
7483156,1
1901027,1
603645,33
181476,6
9316835,1
7615356,10
1903364,1
2135538,16
1903044,35
715900,4
1445062,2
1180159,266
1218671,7
72083,249
1904156,5
938007,9
1904210,5
2887410,54
8780943,46
9317307,5
1144658,17
214549,4
1904461,4
1453806,6
2035608,3
9317468,1
9317602,1
2149560,24
92320,9
935431,24
1976447,12
1905263,1
131214,6
1356251,5
259630,4
399979,107
952204,13
399850,44
5890332,74
1905833,3
8311322,3
1056370,10
9318016,7
432758,130
1906513,1
1906685,1
76215,83
1935328,1
9318440,1
1715871,4
4256145,1
9318506,1
8925597,7
6564017,21
9318798,1
9318832,1
8822172,11
9006603,43
9318960,5
9319015,9
8820004,146
892380,494
746690,5
9319056,1
2883268,11
4814521,70
1144756,35
1304003,11
5743733,3
9319308,4
31981,37
1907755,2
746298,2
1907858,6
9319372,96
8541703,3
11595,17
7928941,2229
376591,6
691354,17
722303,8
9319533,1
9319561,1
1615380,3
1090216,5
1908677,1
1977026,9
1903620,8
1910390,2
413186,5
606866,1
1504064,11
1910360,1
1909907,3
1910081,19
1441113,5
1910493,4
1376641,3
17050,8
8793360,5
424487,1
1911200,2
1911321,1
9319937,6
265976,15
728380,13
1911745,3
644768,33
9320004,2
1913251,4
6956645,1
9320149,1
200337,17
4437077,111
626769,31
1172870,62
4864149,38
618222,10
1916897,21
1422170,12
888811,25
1603228,31
253410,39
9320940,3
1918167,1
645476,22
1918498,1
866025,4
8780441,17
1918926,1
1027562,9
237672,17
8981160,22
1919474,2
54593,21
11003,35
602228,6
1919845,2
4860935,15
1385805,5
629278,90
8794051,56
18495,111
3280255,43
8248602,91
9321526,1
9321530,1
9003813,2
119880,75
857948,7
1921080,4
9321895,3
86247,58
1921280,1
1921288,1
1921342,1
192377,6
8779739,21
4901619,7
1921354,1
1921394,2
9322049,1
9322092,1
388100,3
1903133,2
9322204,1
9322300,1
9015844,9
1925337,5
1925786,1
5482606,5
3258928,7
9322657,1
9322724,1
42144,2
1926562,4
1926570,26
8954727,40
8885106,10
9322946,1
8852764,48
1926780,4
8852607,10
1372627,2
1926863,2
9323333,1
8874192,16
9323549,4
125279,19
440258,74
1927649,1
9323613,5
1927731,1
9323640,1
3034172,24
6363093,1
1928008,12
5709549,8
1609464,9
1928120,1
9323806,1
9323940,1
1928217,1
2057083,3
781139,6
5427797,1
452197,99
5817046,80
8791358,36
1928333,6
921465,6
1928498,6
1928401,2
1928663,2
8296707,9
738383,7
3156846,2
9324682,3
9324693,1
8790058,49
9164080,4
9164088,3
905530,24
1930134,4
9324872,1
9324890,1
4118990,67
8827663,7
8892526,7
8827602,14
9325055,1
7396563,3
8777576,109
1032762,56
1664284,1124
9148309,4
2996453,16
1935307,1
27525,23
8880556,87
6121,31
6321,51
382168,25
219269,54
6504610,5
9325378,1
9325440,1
652720,4
9325721,1
1978231,39
9325818,1
1935580,7
507819,17
5738818,25
9325866,11
9325989,1
595244,3
1488935,13
1188259,3
5675421,8
2133439,1
723328,45
9326065,1
1936040,1
382472,6
8850757,11
1936428,1
2683856,4
733149,61
4981149,6
932360,2
9326587,1
985670,11
132944,110
24161,7
9326700,1
6586117,2
1937500,16
2065143,8
358986,10
84410,204
1936977,1
8975226,32
1937097,1
9327445,1
1937205,1
1937260,2
1877073,1
1479331,6
734864,15
478,226
1937445,31
47237,313
54976,231
1515212,56
1937636,3
654021,102
9327609,1
9327812,1
8911934,10
7639824,18
8803524,8
713260,27
950658,54
567988,16
34429,912
2474352,45
9142190,23
1579251,12
9328135,3
9328147,1
1949514,3
669808,132
1938888,2
1938918,5
4041870,4
584812,77
43441,80
1939028,1
5483250,7
3572822,13
64977,41
229269,21
1547619,6
1145945,12
9328453,1
1549978,2
9328553,2
9328602,2
1940135,1
505712,99
1940194,3
1073748,66
1471075,34
1630421,2
9328955,4
1940706,9
595006,12
1940661,5
2610760,6
44874,2
1941216,1
8888272,8
9329072,1
1334438,9
1504564,58
1524930,4
9329218,5
9329280,2
2489545,2
9329316,1
441307,5
581202,8
6748941,14
1234661,23
8794494,15
1942527,12
8969468,14
5479002,48
1942541,2
5736977,6
9329478,1
1487426,137
427642,154
832810,6
9329593,1
1943343,1
1943981,1
2954229,8
720466,16
196762,16
244363,7
1944366,4
9061636,5
9330008,2
1698494,2
1479350,2
1353749,76
1776747,8
8687345,2
85983,29
11102,65
1944914,1
9330565,1
9330758,7
9330921,1
78246,19
2555773,1
7052940,42
3037521,3
2480001,6
9243388,38
7263261,41
1945332,1
9183227,8
9331130,1
618388,9
950328,33
41193,18
207827,15
1455358,46
1947575,3
4412657,14
1508174,42
2769977,41
677304,104
1947911,2
744013,12
1584398,24
9331536,6
1948535,1
7280728,4
9331760,1
9331908,1
1871759,5364
1948915,1
3169902,1
6233083,6
9332103,1
9332156,1
9332212,1
8824681,6
1948952,1
982069,146
4682475,9
9332405,4
1949147,1
1622406,1
1497352,14
1955787,40
9332520,1
2389771,1
3944531,2
9332707,1
2094534,2
153961,50
748123,10
9332810,2
9259050,5
7004710,23
643510,91
5196860,17
4016971,36
1950134,2
1950364,24
1950610,26
9332928,3
73165,7
8854057,50
1952056,2
693824,2
9333260,2
4304417,1
9100334,6
11244,259
1231668,42
1952336,1
92757,12
9333773,1
9333790,1
375482,33
381145,22
9333917,1
9163749,3
9155784,2
414670,109
8822017,2
8822036,14
9334466,6
1953220,1
61503,22
5358770,6
4128588,5
9193472,6
4999926,12
1953574,1
8884748,5
2648746,19
9334679,3
2070515,1
1953992,1
1419469,17
40523,25
447756,26
8900718,4
1222747,21
1087881,22
1954776,2
9335243,1
9335267,1
9335284,1
9335310,1
796766,152
1955030,3
9335465,2
9335501,1
9335505,5
9335518,1
1724339,132
9335737,3
237422,8
295522,86
8850909,9
432737,244
1220298,134
1955489,3
1214268,83
619429,182
5468601,20
1019306,8
3406210,10
1951094,16
672365,23
1735983,37
441096,22
1083387,50
111997,65
9335993,1
72079,197
1957003,11
1536133,6
1825716,14
2427,52
9336087,1
9336114,1
9336180,1
2257252,21
3192044,10
931098,13
1957456,2
29650,69
1957528,6
3430604,17
9177207,26
8877625,13
9094860,10
9336612,1
59835,21
1657548,5
1957894,4
2241905,51
8977941,17
1783555,4
1957955,3
1133414,14
898287,31
1154638,157
1223363,19
644462,150
536698,2
1804770,9
9336976,1
9336999,1
8888187,80
5667767,23
9015163,4
5417974,34
2133411,27
1664669,4
9337169,4
84836,10
9337196,1
548532,4
9337261,1
1574595,8
3930710,2
9337293,1
3431572,3
8443399,1
9337464,1
1959627,8
950441,34
485467,7
37390,33
195245,255
1329082,28
1542150,6
1305422,64
8495131,1
4296204,2
1959983,1
9337713,8
5724704,6
9337806,7
8918439,10
4700105,4957
1960389,2
116472,30
8786841,6
1167192,31
8675022,5
1542804,29
3149315,51
1961325,2
1961342,3
1961511,4
1393793,7
9338307,3
1961737,1
9182321,2
412310,8
5528,26
7089,13
241878,10
641110,43
240383,3
9338595,2
9965,27
8806634,9
8950675,4
1962196,4
387888,23
9338914,1
2134983,11
9339002,2
9339132,1
9339226,1
3643648,3
4553440,3
8817445,62
3591245,4
8966804,27
8865597,98
1478283,5
248436,19
9339746,1
2829733,13
9339817,1
1824328,2
1678116,3
402785,8
8916786,14
1133400,10
114144,14
8810487,23
1963564,1
9165195,6
8734393,14
9340335,1
1963787,5
4531516,4
132961,3
9340370,3
9340372,1
1963780,2
8774801,27
9169987,2
1964369,1
979799,14
1964404,3
9340849,1
5457650,4
85389,99
3906384,15
9005771,13
9341194,1
4266126,1
9181992,18
383247,9
9123408,4
9072514,12
8900818,14
9015652,33
2867125,6
422635,420
1033446,14
9166664,3
9341686,2
1870215,11
402180,21
8802169,20
1965657,4
1043973,13
119292,43
1965819,6
9342035,1
1965945,4
1965939,3
9342196,1
2008730,22
9239803,4
9070740,5
9342299,2
1966171,5
12129,63
1221735,114
1305549,57
56461,121
3196519,19
7401509,2
3283838,4
9342597,1
3283806,4
9342755,1
7336906,6
662015,7
9342895,1
2827710,3
954075,1673
1329144,5
99424,6
1766839,13
9343056,1
3474178,2
355899,1
265713,224
9343446,1
4947273,17
1010884,84
5452387,4
1967234,39
9343531,1
361087,4
9038443,3
2473410,7
9343790,1
1624411,30
684111,36
1967823,3
1150033,39
525761,12
1678520,64
1968208,29
1820589,19
992516,3
9344121,1
1969958,5
213474,52
1094647,7
1970363,6
1970433,29
383493,75
1970526,2
240448,120
613481,3
675095,27
1705342,11
1970937,17
18803,1
1971295,1
1971382,4
185808,16
8793874,31
1094506,12
160216,66
926998,34
9344660,29
9135959,8
1744513,10
8226987,3
1972357,1
948848,8
4574823,2
4551,53
395087,4
7833405,2
9345034,3
2641026,61
9345102,1
8892587,53
6701408,8
61208,14
565588,77
1688363,7
8805812,36
272552,6
1973316,3
954943,1
9345511,1
593144,22
9345675,1
699725,3
9345804,1
5513301,2
1356704,10
9345953,2
4243328,19
3490069,3
8498412,1
6567877,7
218521,8
9346283,1
1450322,2
1974778,4
9346443,1
1216997,7
598415,70
734213,7
5358519,8
1218272,14
1975018,1
1975032,1
139813,1
9346860,1
9346957,1
9346960,1
9346970,1
9347049,1
1975416,1
1975684,3
2140414,4
9067485,2
9129163,2
1287252,182
1975740,2
950798,37
9347492,1
9347559,1
4962197,17
1975854,2
3881054,9
1748332,13
33929,19
2901993,13
8838645,42
1976174,8
8823223,14
1497086,44
8796127,7
8958616,61
614485,198
1977061,4
8815978,64
429641,143
1977196,1
1977200,12
1977383,1
617423,74
889529,39
1641664,3
1977891,5
229876,6
1978068,2
1459939,12
2690320,4
403294,29
8843019,10
9348576,7
8934322,32
4525306,2
9348856,1
9348880,1
9348925,2
9349007,1
9349310,1
9349330,1
9349336,1
9349356,1
4887028,2
8796646,24
9349512,1
509312,2
1035426,33
933638,2
8275883,2
1657607,2
9349682,3
21357,351
1979007,2
451248,7
8839115,5
9349826,1
9015916,3
8922404,10
4140812,6
6769252,91
2051729,28
8837984,25
397830,58
8770735,29
8770774,46
8770879,66
5364144,38
302797,1
9350448,1
8832234,37
2008541,14
9166336,6
2406947,2
8952642,47
9060837,6
9018052,13
965978,5
1459775,4
1979672,1
3603,24
914681,9
274874,27
238847,28
97351,44
384719,15
407989,23
658696,3
558213,36
1042388,60
826480,55
9351218,1
4486403,1
611693,87
9351363,1
8772126,2
9351438,1
2016437,3
8769821,65
7183224,2
720594,13
9351636,1
2941260,1
9196661,2
1315419,10
9351985,1
9352056,1
7053020,1
9352173,3
1981635,1
9352191,2
1934426,2
190012,1
403764,4
410600,12
2681786,2
6931341,41
8765597,25
421244,9
9015148,16
6618530,30
1431665,43
620599,2124
2657796,33
9162066,3
8770579,4
1982030,1
4495997,1
9352487,1
9352534,1
4861311,18
8770054,27
2443548,2
248658,2
1500708,14
4512361,2
9352936,1
7149930,5
805619,4
979223,15
4633123,7
441045,21
9353157,2
695743,1
4557680,3
9353218,5
1096416,1
1200060,14
4690211,2
9353384,1
1983014,1
9353522,1
9353559,3
277220,4
9284247,3
1062353,11
1264069,1
9354100,1
635720,32
1062396,10
9354292,7
1748183,9
283464,764
5857116,1
9354389,2
2662080,57
1984334,1
2533469,2
1833794,11
1984540,2
401246,11
268412,14
2506,95
9354880,2
90096,16
1463904,5
8987326,8
607169,8
67815,52
7224372,45
129121,25
3171833,12
8803815,6
4266568,4
1986047,1
1986323,1
1028885,29
1113409,51
990548,45
1160518,4
1567445,2
1812157,10
1783450,3
8365986,3
1986943,1
9355981,1
1986977,1
429214,107
1987396,3
735019,2
673706,13
1987527,3
34245,19
2246872,5
8807403,160
743190,77
1988772,1
9356408,1
9356497,1
9356510,1
9356869,1
624666,2
2813571,4
782412,6
395949,14
111532,26
7808492,1
8791734,73
1684945,10
2281453,4
5788855,22
1306924,17
8923279,4
1419214,3
4020509,1
1989826,5
232696,6
9357556,1
9357571,12
1990003,2
1990145,1
3036148,8
2001117,1
2001294,1
2001449,7
5952,44
297371,18
2001883,1
243520,5
9169799,2
9357986,1
2001924,7
9358119,4
1073794,107
2002182,1
9358198,1
238807,73
19774,16
9358264,6
9358358,1
4790987,13
1785873,22
7268567,4
2437819,2
9190967,3
7957441,48
1772935,15
9358680,1
9358743,1
2005421,3
9359040,1
2005417,1
9359313,1
2246878,4
4864877,35
3101454,26
9251690,2
57155,45
5381980,20
9126877,4
1018791,7
4110429,1
784263,14
615764,53
3173048,2
9359880,7
1559802,28
498267,7
8838630,13
5702620,12
9359975,1
470339,178
2006562,1
9360085,1
9360198,1
9210506,7
2006761,13
8937204,50
9360487,1
9360834,1
9360893,2
9360896,1
9360910,1
9011096,3
1958374,2
2007355,1
1321776,11
1531725,21
76677,240
5006378,3
113363,56
9361531,3
2140592,6
1770657,10
2042967,4
9361750,1
8908190,113
1624607,2
9361896,2
9361941,1
9362012,1
9362059,1
9362168,1
9362202,3
3064535,29
129755,11
9187627,2
8327869,21
585077,27
5332607,2
721735,12
2020734,15
1741718,16
9362499,1
9362527,1
9362590,2
9362697,1
4516076,8
3471270,7
9362749,1
7519328,3
966398,1
5818565,5
1171417,191
2624144,79
9363044,1
9363114,3
9363255,1
2022322,2
964591,2
9363380,2
8716462,3
9363412,1
9363445,3
964687,1
2120171,51
9363671,1
9363676,1
9363743,2
1924734,2
9363882,2
1184653,11
2328039,4
1741663,3
2022478,2
9364095,1
2023068,2
9364308,1
9364320,1
9364331,1
2023252,2
9364356,1
2023386,1
7268291,1
9364418,1
2023629,22
2023786,1
9364555,3
3509360,2
9364718,1
2024950,2
6556423,4
1355069,44
8708758,2
2025768,1
2026200,1
2026288,2
2026464,1
9365351,1
2026556,1
9365403,1
2027703,1
2027739,1
2027782,1
3528622,2
2028126,1
9365831,1
4987042,1
2028290,2
9366066,1
2029542,1
2031987,3
745617,2
9366159,1
2032564,1
2032711,2
3550145,1
2033356,1
2033409,1
9366519,1
3062846,1
9366643,2
2033808,3
2027838,1
8929760,30
6732418,1
1183049,69
2034647,29
2034596,39
665394,11
2035074,1
9367298,1
62923,38
61618,10
2316142,6
5471149,9
401001,6
9367585,1
1182005,20
692104,1
526925,39
9367742,1
9367783,1
8822177,5
4441482,3
1938429,9
559515,19
2040942,13
923110,4
642570,7
9368224,1
2041110,1
568554,20
2041487,14
227050,22
3007562,4
2041896,5
2041929,1
1023960,8
1238900,39
1331678,666
2498390,4
2042390,5
8821556,7
58335,10
2042494,1
9368691,2
244561,14
381620,31
9167921,4
72696,15
8292126,17
9048236,9
3505551,12
8776045,40
7142732,32
9368883,1
9368901,1
9369013,2
2901026,7
3154399,4
532659,4
2043119,2
9369648,3
8828302,40
9369696,1
2043392,4
2043416,3
2519189,3
9111915,12
9369732,1
10466,7
9255549,8
9246725,5
2960902,10
4940592,18
4172901,30
3371560,35
2827185,22
1966891,1
9370203,1
1345754,35
3494257,2
4939358,9
675608,17
4808351,5
5504988,3
254855,2
9143103,20
1457596,3
9370501,1
9370514,1
7082340,1
2265748,8
2044867,1
9370677,1
2045188,7
1301025,55
2047667,5
9177131,11
9139933,2
399859,18
9371177,1
3399308,20
536207,2
9371277,2
9275196,9
8903490,12
1380083,27
9371473,1
6822519,10
9371606,3
4956886,59
406087,43
9371803,1
86193,4
53452,13
1529521,5
4261609,2
9372234,1
948912,21
2356460,3
8973337,11
2050229,1
3211176,6
114673,60
4345059,4
715408,1
656554,5
589971,112
4862860,39
2050729,1
2050709,46
2050704,5
592492,41
9372877,1
233802,55
9108375,25
2301829,4
1483361,8
2051220,4
9373003,1
2051238,3
655,16
9258686,2
2051430,3
9373224,5
9073836,8
5469507,9
954182,2
2052245,1
4147294,16
5671710,12
9373470,3
9373476,4
633239,11
633718,21
4888627,9
2133818,16
9373694,2
5042823,4
2053575,5
544819,6
659844,11
2885836,33
2053687,1
9374039,1
1139756,47
1166425,17
2053814,14
9374188,1
1358872,9
1638402,39
1544480,6
8911316,13
5618246,10
2054327,6
9374391,1
2054442,1
9374445,1
1680402,2
1629676,8
2054966,3
9041925,2
9374579,2
9374622,1
9241932,5
401378,15
9374693,1
591283,64
2055197,29
9374756,2
2055258,2
9374899,2
129341,12
9374913,1
5287948,1
85892,52
1521868,17
9374967,1
2868821,16
4302097,7
2055787,10
8862791,2
8787144,27
2055908,1
31708,5
911411,8
9375310,2
1596666,17
2056191,1
579677,1114
1815168,20
1640689,6
902025,8
604856,3
2056565,1
9272667,2
937784,155
9376087,1
8942271,27
1328705,61
132273,3
9376116,1
108235,42
106425,14
9376448,1
44157,73
5487634,4
2057178,1
1107660,6
9376577,2
5766914,16
5347569,5
2759475,1
9376645,2
9376676,1
8770106,6
86689,16
8929355,2
8806531,73
9376795,5
8794610,2
8787251,14
2057819,3
2526257,19
1784133,10
3401893,1
549917,204
9109755,2
2058153,3
9377148,12
2058212,12
816620,33
35135,9
5688415,3
739254,3
9186926,13
2410960,1
264280,47
2058498,1
9377392,2
2386119,18
2059138,1
7838628,1
2059339,1
2059470,1
9377700,3
2469419,4
9035454,31
9214658,4
9377848,1
3090054,7
5272681,29
90143,9
8798789,15
9378155,2
390026,6
2060257,1
11834,33
1006219,37
1023286,18
9281825,3
8804686,25
1084514,2
2062112,1
8966266,4
1492274,65
724412,4
103298,88
2531997,4
2531709,9
2532446,5
2062502,1
9378867,3
9378917,1
1544529,2
2062578,1
8807252,2
2062938,3
9379109,1
9379171,7
9379232,1
2063102,1
2063219,1
2063498,1
110555,10
9379535,1
1202386,1
9379836,1
9380002,6
9380095,1
2063867,1
2433953,4
9380276,1
9380287,3
9380512,1
2064660,29
2064720,1
2064723,14
2064823,1
1631736,9
1735124,14
9380549,3
4004888,67
9380666,1
652380,4
9380850,1
67561,15
8793987,22
9380994,3
9381031,1
9010263,3
89664,77
2188123,5
4608803,1
9381155,1
3340782,8
4291953,2
