29658,97
59416,3
59666,18
3629674,4
59929,1
223570,138
60383,29
4089974,7
60577,19
8786711,17
121002,47
677877,15
2961514,15
61453,13
61933,2
8786891,5
37277,58
62259,4
62306,2
62434,1
411997,146
8787013,3
1893169,42
8787087,4
62781,15
8787261,1
98426,200
4697,632
8787373,1
779911,1
675811,7
8787732,1
8787793,1
3237261,18
934713,83
8788019,4
1809656,3
8788335,1
524613,45
8788345,1
8788354,10
64919,5
65118,17
1938860,27
3352447,19
962462,32
6570424,6
935847,22
8788857,1
65445,437
65525,35
65625,5
3221405,11
8789079,6
65895,1
8789125,54
65996,1
8789155,43
3167810,11
293011,247
66345,16
66477,2
66609,11
4185816,3
66779,3
8789510,1
1351024,12
7814590,5
175224,21
729807,1
67107,33
379793,13
67263,29
1607003,11
4873570,3
8789697,2
1642748,4
1093941,70
7815010,3
1697571,2
1679979,146
8789991,51
1098629,2
1940431,13
68160,8
16835,1940
68174,29
68341,2
68332,1
919287,37
68573,2131
68708,2
262499,81
68954,15
5596764,2
69004,142
1234501,8
3576793,8
8790645,54
8790703,1
8790719,1
8791001,14
639434,8
70358,1
682462,5
8791427,171
8400288,38
60887,686
70974,2
6297901,126
8791676,8
71374,45
71462,23
1612289,45
3254004,4
72514,88
119466,178
2524855,16
590464,9
2798502,6
1484822,6
72975,1
8792462,90
8792467,71
450648,77
8793026,2
4008136,4
8793072,10
8793080,8
8793295,537
77142,1
77164,5
77225,16
77443,102
5055870,3
8793596,4
78689,49
79358,2
79419,25
2827598,8
2958191,4
8793873,8
5030,89
79700,162
79889,1
79915,52
687055,75
8794168,4
8794181,6
8794213,45
1740523,15
717646,11
80799,2
467363,22
2533499,1
81579,61
1551854,15
1482367,5
81887,7
1235205,240
8794913,1
1223844,8
8795336,13
3361341,17
1414040,23
8795436,2
916278,5
83255,22
3142718,3
5830975,10
8796596,4
8796668,25
8796747,34
7056346,4
8796829,2
83715,9
84110,8
85185,13
8797351,1
8797395,45
380882,57
8797494,3
8797530,40
5008534,8
8797567,3
733290,17
3213159,2
8797674,44
422066,61
86517,3
52739,59
86984,42
781896,9
88479,20
88598,1
1625076,11
95937,22
88956,23
8798270,1
289326,54
89540,1
89484,102
8798542,1
89595,4
1965848,5
89578,1
441392,7
4261856,4
89753,130
89772,1
89817,15
374835,7
8799043,1
90085,1
1741533,5
8799154,4
144902,30
8799244,1
8799330,1
90319,3
8799423,1
90485,7
91188,171
91389,1
91403,3
3261067,18
8800136,3
91798,121
2094994,35
92112,36
426616,17
1203826,14
8800519,1
92752,1
1575705,153
8800900,1
938498,209
31421,12
718509,26
8801217,2
8801275,181
8801288,33
8801333,32
8616302,15
8801348,244
93256,118
8801373,1
8801457,2
8801620,1
62223,4
93978,1
8801800,1
94296,1
126414,140
8802417,19
384265,36
7437394,25
2716652,33
97503,1
550918,25
98097,19
1067419,21
97789,4
98489,284
99158,9
595208,60
99538,1
8802968,1
8803083,2
1607807,2
99797,1
4133196,17
8514001,12
2477249,17
1499190,4
100007,6
8803445,2
3937789,6
1148323,67
8803729,2
375733,3
5522620,47
8803791,86
8804051,28
76648,29
8804273,1
8804365,111
102196,80
102260,33
8804457,1
640706,2
102486,6
102642,2
102739,1
8804768,1
2494552,34
8804820,17
102809,10
102835,31
8804997,1
103132,6
103139,8
103254,7
605083,16
8805150,4
4681882,2
103876,1
8805271,1
8805362,1
105770,27
8805492,13
8805683,1
5618892,7
106125,12
106286,7
8805772,2
3952801,3
106275,112
3254988,7
2512188,1
1852441,60
106602,7
1292997,42
107023,319
1043707,35
110080,2
110564,1
110793,16
110704,1
5045843,2
8806471,1
665355,4
111890,51
8806741,1
915176,14
114219,18
8806974,4
190518,81
8807083,15
113196,2
125211,62
113384,6
259629,14
8807311,2
1863264,77
8807345,15
8807380,1
8807429,93
8807501,8
1166352,112
8807651,1
445991,301
8807948,1
1635460,2
655080,14
105994,5
8808160,5
8808206,48
421112,12
8808233,20
6886727,10
3027663,53
115311,4
665472,49
6527673,7
8808595,1
8808636,1
116355,42
7534894,3
116634,20
581059,4
1478244,3
8809171,113
2472581,23
8809231,22
8809249,3
8809372,14
8809382,42
117876,15
117898,174
118116,30
118154,12
1227947,38
2956925,86
8537300,28
3356265,23786
118704,2
4143371,2
118464,77
119291,12
8810097,7
7592743,3
236627,47
1133790,26
119629,1
685623,19
255871,55
374689,5670
120350,135
106709,39
120541,20
120585,1
120716,95
120843,2
120916,2
1089825,64
241786,51
30295,6
385062,16
122216,5
122219,100
1285035,3
122647,19
284839,21
3164107,3
124817,1
8810890,9
3417723,13
545156,14
125815,6
4039847,14
126109,18
292277,162
1064207,40
126370,11
126880,1
423273,8
126953,1
8811557,22
127178,2
127199,27
127327,1
127594,9
8811660,2
127619,6
406748,34
8811901,2
4238894,5
8811940,3
127704,20
3032329,10
2612138,1
127941,12
8812144,1
128421,36
129565,3
131170,22
131224,97
131778,4
132086,38
8812379,72
132490,1
8812569,23
8812658,2
2768247,41
2747034,3
133503,2
5770241,2
3032407,5
8813092,6
8813199,1
133768,2
133870,3
8564450,5
8813298,11
134104,15
134234,84
134325,26
134776,6
2135788,31
8813577,1
249282,21
8813907,2
135513,1
52424,86
4936827,6
8814492,1
8814599,5
8814829,25
384864,118
136367,4
8814916,14
136542,7
8815094,12
1832918,3
136673,11
8815318,1
136737,1
65609,2
1185609,162
8815436,4
7297240,2
153237,10
3493141,22
153325,2
153389,3
153644,1
25262,271
153592,3
153675,1
153904,32
154036,7
2077903,40
4674199,85
154765,4
451863,3
708503,47
8816165,13
64148,13
429856,12
158550,5
8816388,1
8816433,4
159434,1
8816533,3
8816671,1
8816693,1
8816731,32
8816919,1
159937,1
160075,12
160248,1
90094,3
8817472,341
2445820,10
160931,1
80335,303
185766,43
185941,1
186275,3
1207995,5
193118,1
592475,15
192914,2
193124,1
8819120,1
282321,3
193436,2
8819285,1
8819508,2
8819528,1
3870521,5
654949,25
8819744,75
8819779,1
8819861,1
5242316,1
194558,2
2208601,82
194591,132
194867,7
195189,1
195033,413
195127,498
195528,77
195689,23
195697,3
195946,224
195984,174
196280,43
196855,17
8435804,292
8820439,140
8820473,3
528783,10
197305,6
197356,24
8820812,5
8820920,1
1306972,9
8821101,5
197777,6
4308122,1
198376,20
8821315,31
8821353,1
198650,8
694790,6
1002163,18
198927,29
4203519,4
199628,6
199670,3
2441773,6
3154334,494
200672,3
8822301,14
201057,14
8822514,2
201752,7
201851,18
189181,13
202380,1
4115730,22
202960,4
203110,11
8822729,3
203167,17
2119785,1
4273990,2
203278,2
63578,45
190339,24
8822965,3
8823174,2
205731,1
1152383,2
8823446,1
8823984,2
8824173,1
8824192,4
4195571,14
206277,30
1552044,1
8824545,1
5795277,5
8824760,22
8824864,4
206847,1
8825062,1
5561423,4
207016,1
207164,2
208263,20
2870709,12
8439242,2
724783,151
208624,1
398436,7
2436527,2
8826026,2
41095,4
8826369,1
8826401,5
210623,3
210851,2
210797,4
211094,8
8826865,9
8826907,53
4119357,9
213579,55
5031004,2
5833581,25
8827350,1
4048588,18
214353,30
8827693,1
8257748,28
416627,4
8827987,1
336886,2
568135,39
8828203,1
1581585,26
8828580,2
8828624,1
8828716,1
8828722,3
1028479,4
8828890,1
215689,3
748527,13
4931996,10
5260796,21
8829241,1
231903,73
216277,1
3202136,44
5549289,6
216496,14
8829533,1
216764,96
216634,41
216800,132
8829548,1
1047487,75
217004,51
217101,20
217949,250
8829586,9
8829638,37
218269,5
8829818,22
8829873,6
8626780,1
218980,83
1313892,56
8830071,5
219111,40
219337,2
219364,3
219486,15
219620,16
219839,3
6783582,5
7803723,135
1156759,23
327266,12
421011,127
8831825,23
8832160,103
221732,331
8832337,2
6822249,8
1197194,16
8832451,1
8832697,1
8832767,2
8832849,1
702753,1
4150714,7
8833222,1
7963513,1
8833296,6
2958614,9
8833577,3
3216356,2
1781323,39
611198,34
223024,2
223106,22
1525720,6
2369399,2
430609,7664
5967171,7
223799,1
8834763,1
223948,2
8834830,1
4577785,11
223915,4
4687825,261
224231,2
3572453,13
224394,7
224581,2
8835481,91
8835650,13
2827939,10
8835729,3
4445319,25
2399141,1
225182,7
225217,2
225238,12
225253,5
6884621,46
1613649,13
225341,2
8835968,27
225717,10
225824,1
8836275,2
8836287,3
225811,1
961029,2
8836343,5
226004,1
8836478,1
226591,56
3319888,25
8836553,6
8836590,5
2621716,21
8836647,3
226793,48
226900,34
8836793,14
228101,21
8837091,7
8837101,6
8837140,7
8837262,1
8837343,2
6647892,1
3344248,34
2988580,11
8837571,3
8837801,11
7435102,12
228452,2
8838156,58
8838190,2
228775,5
228804,7
228827,6
228899,6
228979,8
229131,9
229267,3
2866114,8
229507,13
229730,4
8838571,2
230466,2
8838593,158
230677,27
231780,1
8838684,1
8838740,48
8838857,5
425294,224
22695,6
232073,1
8838956,1
232274,10
898850,3
898836,41
541280,5
232335,8
232442,2
8839006,4
2164155,55
8839136,13
8839322,15
4655811,30
25280,25
8839688,13
233606,28
718710,13
1191798,42
8839836,3
8839857,7
3492409,5
7247123,5
1199013,7
1745095,3
8840111,1
707626,3
8840233,31
5967682,2
234724,11
234757,56
6869351,10
235020,86
2494166,7
8840458,135
235609,1
235583,10
180071,6
2373595,10
236229,1
236502,1
237406,1
237446,1
237677,1
237699,7
8840926,1
238013,21
238194,62
8840977,50
2058423,2
238336,1
8841155,2
238480,175
238947,4
4382003,27
110313,33
422154,255
8841833,62
1131940,6
5599160,10
3288360,3
8841969,2
240039,49
240128,32
124688,35
240091,3
240360,9
240474,3
130194,9
130642,14
241017,8
241090,3
241457,3
241526,16
242101,61
242453,12
242571,562
131538,5
243195,7
243395,53
243925,4
244024,9
244071,2
8842004,1
247718,7
247885,58
248117,1
1626815,6
8842231,1
250356,7
249650,33
8842370,1
250173,20
450077,47
2076043,47
251050,372
251231,7
8842544,9
1779487,25
4013812,9
251749,29
445785,281
287641,61
663265,13
2174923,19
1817988,36
3142028,13
251848,1
8843163,9
5599484,1
252189,3
252413,2
535849,5
8843415,1
2050264,21
10558,49
253760,2
253780,1
253783,5
115886,26
895938,20
256380,2
80198,57
8843776,39
1278062,4
523191,10
568132,120
8844093,15
257132,8
8844227,3
8844307,24
8844371,9
8844384,2
257529,7
379807,378
8844691,4
1157912,16
8844761,2
258506,8
258620,1
258731,2
8732856,3
8845075,1
8845138,8
1287359,1
1527209,2
258963,1
258965,1
259026,3
8845371,29
259060,1
3125793,13
290128,17
8845583,1
8845660,1
8845827,1
8845962,1
8846057,1
8846165,1
8846209,1
8846213,1
8846561,1
8846585,1
8846609,1
8846696,1
259857,5
8847094,1
44309,11
8847156,1
347529,8
260557,1
8847481,16
914812,9
1460125,13
850928,2
8847835,1
1536184,11
1374353,34
8848101,2
261862,2
8848467,6
2068827,28
622219,48
8848611,3
262533,2
262517,47
262426,63
262515,9
264417,35
263428,2
263479,108
263433,245
1459022,69
8848804,32
69905,3
264740,14
8848893,3
265208,73
265213,1
265286,28
56665,162
265582,8
265681,108
266323,4
266537,85
266094,5
8848944,1
4562865,62
267382,82
267145,10
43409,3
266302,5
267889,7
3349508,2
1239091,48
267882,307
8849034,13
268640,41
1920589,118
1907690,15
1507345,96
1231846,207
281516,3
1017811,95
269873,236
276450,2
1293130,100
440452,161
275660,13
270246,162
2905042,74
8849130,1
275934,1
276053,2
277440,1
277430,1
278348,1
278429,1
278484,1
278553,1
278968,2
8849297,1
279641,1
280011,2
279934,2
280655,4
8849367,1
8849374,2
280878,2
281303,1
282376,16
856446,5
8849801,1
3972851,1
8850009,16
8850124,16
2313106,10
2621534,19
283509,6
284288,16
284460,3
284685,15
284834,1
284869,1
284907,1
8850405,1
285380,4
5808203,34
1218903,57
285615,1
1413939,2
8850543,1
8850546,1
8850685,7
285939,1
286278,3
8850858,3
1950231,9
8851036,5
535285,27
287029,16
401397,30
8851095,2
8851097,4
287401,7
380072,5
1214427,11
783387,11
1533371,6
2169578,4
8851302,1
288659,21
8851369,10
2398010,9
288848,54
326036,4
288890,2
1681627,3
288958,5
289009,11
105878,54
289066,13
2397588,19
8851624,1
8851639,4
4808847,11
289400,8
289564,11
289772,7
2836468,10
5536964,2
290553,6
8851831,3
8851917,16
290857,4
601415,14
291137,5
5660825,1
2242088,3
8852191,1
8852277,2
8852446,46
291624,1
385686,4
291726,1
8852771,7
8852777,6
8852790,3
4150092,13
8852954,24
712364,28
8853052,1
3660014,8
8853295,2
8853583,1
295223,1
8647609,11
8853781,25
295840,8
295677,24
296039,8
8854009,10
295872,129
296138,4
566196,62
296525,2
8854427,1
8854533,2
296730,6
296777,3
296820,10
4233068,10
296941,24
296972,4
1018365,3
593070,3
420739,28
296982,36
1048672,51
8854851,14
8854875,49
21462,523
205484,19
8854981,2
297467,4
8855041,1
8855065,2
294220,10
8855079,2
298779,5
8855175,1
3127763,24
2530868,8
3090603,3
301091,2
301244,3
8855568,5
5984269,4
301550,1
301582,17
3152861,11
302161,1
129384,65
4556629,3
50903,1
8855835,1
302431,49
3358866,1
5989838,1
8856095,1
8856384,1
1043530,1
346759,1
8856492,1
8856657,2
353807,1
8856789,1
8856974,1
357924,1
8857143,1
8857182,2
357271,1
357747,3
8857366,1
8857494,1
5920820,1
8857823,2
364018,1
1831925,13
362789,3
3979955,3
8858157,2
357236,1
8858669,1
1149757,33
4630357,74
3159289,11
8858782,7
374962,1
375280,1
7125899,5
15157,12
4196570,15
8859055,13
8720483,2
376103,3
8859102,1
376130,14
376326,34
8859211,5
1067140,8
8859237,2
723336,45
796968,11
378010,8
378048,56
7067121,8
379732,4
8859517,3
381413,1
149919,10
380656,1
381380,1
381320,2
381414,4
1517366,58
382707,47
3319420,7
382963,7
56337,169
4880081,3
383083,22
383052,52
383130,14
383251,16
383391,1
247470,25
3577,2
383939,2
8860272,1
8860496,1
384505,5
6941370,10
384601,2
8860707,1
548350,10
8860845,5
8861162,4
7453096,19
91328,1
8861408,1
8861526,1
8861742,1
386263,14
2830494,13
2297180,2
8862022,2
8862056,39
386360,1
8862186,1
6930576,2
386653,2
386695,7
4039604,14
1210456,1
388098,2
207532,1
388257,1
388328,1
26713,25
1481339,1
8862941,2
388530,29
8605803,5
388866,1
8863205,27
389291,2
8863298,4
2846873,7
389940,1
390239,1
8863763,1
7195845,3
4564949,2
8864113,1
8864131,1
3106103,2
8864222,46
158077,1
391163,2
391214,8
391365,3
8864449,35
8864742,1
8864836,1
394622,8
394730,2
8864899,21
395106,4
84685,20
395389,5
7588098,2
5660461,2
395859,27
395916,8
396191,3
396207,1
396266,7
396639,1
396855,138
8865491,4
8865532,1
8865623,1
1237303,7
397413,3
7048428,5
8865875,1
397684,43
8865916,1
5145833,4
399011,1
985373,5
2743064,1
8866449,1
8866479,1
2810815,33
7792636,11
2793020,5
399440,27
1702649,36
399970,8
400001,16
400097,3
400173,4
8866788,2
400263,32
8866901,1
4523716,3
4971899,7
401770,8
6837174,5
8867204,12
8867237,8
8867299,3
8867386,2
30004,59
162467,12
402188,4
248420,2
231311,1
402464,11
402478,5
403689,3
402879,2
403598,22
556086,14
404090,2
404209,1
47242,32
7375923,14
8867515,5
404632,6
404902,1
405120,224
8051,15
405350,5
405678,5
248977,13
293911,3
3492637,4
406312,4
406345,1
248973,16
406510,3
406611,8
22857,16
406793,68
230633,13
344068,10
408282,41
408331,11
386015,649
408492,1
408630,20
5956273,23
4721471,1
8867891,21
8867961,11
8868004,8
8868058,6
8868061,17
3226492,30
409351,14
8868312,54
8868367,1
409434,1
8868455,1
409696,2
409791,14
7105346,4
410074,2
8868751,1
8868766,1
410243,9
410382,4
8868812,31
2851940,4
8868857,23
410781,6
410871,1
410948,3
2608251,21
725222,16
2098254,10
411833,19
412081,2
412495,1
412582,10
412588,3
412661,8
4832015,26
414396,4576
5809428,7
6824395,4
8869648,12
414937,1
62812,73
415230,24
8869669,1
428739,7
899127,5
415560,29
8870013,1
8870201,1
8870314,1
8870535,1
417097,1
8870675,1
8870688,1
417163,1
417365,3
417480,6
417366,12
8870907,7
252515,20
417764,10
417882,4
418222,9
418838,3
419086,4
420261,3
419874,4
427564,831
299504,8
427892,9
8871126,1
549245,20
8871199,10
8871315,2
2506444,4
742885,87
15634,429
428875,6
8871835,3
5411177,20
8871864,52
8871912,1
8871982,1
1746672,2
8872011,4
430003,1
8872092,5
8872095,7
430201,1
8872190,1
2466632,23
433627,1
5933909,10
8872711,1
439556,25
8873061,3
8873070,1
8873077,4
8873080,3
7129809,7
8873284,1
3475168,71
6929220,3
1573824,47
8873552,17
8873615,1
2206608,8
440081,1
299875,97
7574786,29
1202358,18
8873689,5
8873718,1
8873746,37
3072116,5
440821,14
8873874,62
8873978,2
8874037,10
2272910,49
4196861,34
1528046,42
3347472,12
8874432,6
7493410,3
385309,13
603575,14
957681,17
8874825,1
441944,9
5911895,2
442212,19
113680,2
8875148,3
442431,1
7203188,1
8875450,1
889303,19
8875607,1
8875820,14
8875883,1
8876115,5
8876205,2
8876293,1
8876406,5
8876408,7
8876518,15
8876520,19
2045659,20
443162,4
443508,29
444220,1
444537,19
444561,1
444723,55
444898,19
445305,51
445256,11
445259,16
1656587,22
445742,107
445764,7
1701041,7
8877069,3
445856,1
8877229,4
3299073,7
8877381,1
7514181,1
8877468,1
446406,1
446439,1
446591,1
446707,5
8877834,1
446889,1
8877968,2
8878117,1
8878153,1
2496362,2
8878350,1
257116,18
8878398,2
706637,9
109589,7
447483,12
447494,30
447504,3
1112177,32
447870,221
447988,132
8878699,9
8878754,18
340714,25
3069325,3
448328,15
4280329,1
598370,3
449603,19
8879335,3
1585197,8
8879602,66
1044732,31
450118,58
8879801,1
450080,1
8879928,1
450340,5
8879989,5
450645,1
1449034,88
450804,40
8880301,1
8880370,2
619726,299
451349,41
451426,4
451525,13
8880672,1
451687,2
914885,22
8880853,4
451878,1
451890,5
451925,5
451993,2
452011,83
453373,57
70686,19
454300,1
1893075,1
2526649,11
454499,1
784089,51
454877,2
8881979,1
455206,12
455875,20
455934,37
455998,11
8882109,16
8882163,2
418248,24
8882270,1
2068006,19
8882389,1
457510,3
23609,10
457435,5
8882551,2
7366531,2
1331715,12
8882801,1
8730022,1
8882894,1
8618889,1
8883228,1
8883267,1
8883271,1
8883275,1
2263180,11
781818,5
4794021,12
8883491,1
8883584,1
8883743,1
354282,2
570359,1
4020626,6
8883861,1
520235,1
5357036,1
8883925,1
3395877,11
4762740,1
781570,14
115841,11
8884104,1
8884187,1
8884236,4
4659897,3
2061538,3
8884324,1
1440654,14
8884353,1
8884375,3
2478891,5
2826435,4
1851408,30
3032774,6
8884814,33
570875,2
717730,4
3033287,14
5475823,3
8884932,1
674721,2
4662333,1
1526479,13
4390965,3
489751,2
8885164,5
1605945,29
7188963,2
3143405,4
522917,53
8885539,1
3145339,1
8885819,2
8885855,1
523527,4
8886074,1
8886091,2
8886100,1
356339,5
8886513,1
8886688,1
524067,3
524220,1
8886931,6
1876238,1
8886976,1
8887020,3
524614,79
545604,23
1950861,5
8887338,1
8887497,1
524853,11
8887582,1
8887608,6
525083,9
525079,35
525101,30
8887865,1
8887889,48
8887931,2
4329706,6
8888169,1
8888256,44
527223,70
8888348,3
907580,16
7043497,11
8888713,1
527532,1
527613,3
527696,3
527821,1
528436,1
8889366,3
7044973,8
8889593,15
528834,10
3335773,9
1090360,7
528916,10
528947,224
2143895,9
8890024,2
8890207,1
8890286,1
529403,1
8890328,1
2436537,2
8701498,12
529964,2
8891073,1
8891169,2
8891184,1
8891212,1
8891333,1
530490,11
532032,5
1456919,7
5767114,2
8891609,1
2799579,2
8892055,1
1732633,3
8892127,24
1056920,2
534884,1
8892892,1
8892912,1
8893101,15
6904860,3
535322,3
5719053,32
535914,3
3173915,30
98826,8
8893463,8
536248,1
2035273,43
7600604,2
8893648,1
537037,21
537098,3
1500202,2
537261,13
8894049,10
3399855,59
3910840,92
8894247,6
1559111,20
5728133,3
8894466,21
8894517,3
8894518,1
544217,8
8894546,2
8894633,4
544554,2
8894856,1
545324,1
3514172,1
8894958,9
8895076,3
4080959,37
8895180,1
1709862,6
545552,6
2490058,14
7034424,13
8895756,1
1006438,7
8895828,21
8895844,2
2636260,13
7214374,2
2077468,12
8896008,6
1460629,5
5614806,20
546857,106
3102850,34
547425,168
547545,25
4131408,3
8896468,2
656536,9
228270,179
549054,1
8896781,1
2290308,2
549193,1
8897181,21
433206,394
8897511,1
8897545,8
8897584,1
8897600,8
551035,187
2400377,8
8898216,4
8898356,5
551344,4
551672,20
2096797,17
8898614,44
552160,101
552214,22
552234,45
552866,1
8899006,2
413693,5
557955,1
558139,74
558695,16
558986,5
662669,33
559406,28
559496,3
8899390,2
8899573,1
561166,175
8899667,2
561184,3
403530,16
561236,11
4667783,21
2965578,8
561814,4
992943,9
8899912,2
4711956,2
1715039,10
8900146,12
8900282,11
562075,1
8900313,1
650455,18
667464,6
2626031,12
532193,8
562435,1
563012,1
563024,1
8901138,1
563200,1
6245464,11
563503,1
563592,4
7414053,15
564987,153
565056,100
5805834,11
565890,49
566193,12
8902155,1
5570345,27
8902511,1
4113820,4
8902568,9
566814,6
93065,5
8902858,1
567050,4
6736290,10
8903043,1
567620,1
8903341,1
1173358,24
3398257,9
4628960,6
6980626,2
916438,2
569013,1
8903810,11
569184,2
569434,9
656174,6
569506,1
8903970,3
8904045,1
192308,2
2298615,12
8904422,1
8904506,1
8904683,33
239326,19
8904740,1
571709,3
8904811,1
1158513,266
2142774,59
1331165,68
2617049,15
572087,1
8905268,63
3005797,2
8905379,1
688719,3
572313,1
572365,1
572474,20
8905838,404
94306,22
7087418,4
8906093,2
573040,1
573209,16
573232,9
1021235,9
8906341,15
8906430,1
8906459,2
8906498,2
582229,1
7395736,2
582513,3
1474869,3
8906781,1
8906788,1
2259833,15
8906932,9
8907006,56
8907015,2
585577,3
470935,1
1727540,1
589724,11
4707647,5
12723,2
68534,13
590307,2
590440,7
8907746,1
8907773,2
2119563,15
591206,83
591115,7
591037,236
6597179,6
8907921,1
8907925,2
1749954,8
1844866,95
8908108,8
8908155,5
1037727,4
8908366,14
591609,1
8908463,2
8908488,1
8908594,13
420964,8
4324452,5
593416,2
8561408,10
8908843,6
4229241,35
3474349,9
594011,7
8909070,23
602605,683
2331314,5
8909221,4
641679,124
594824,4
906166,7
2035003,13
595318,4
595519,3
895040,4
595600,3
595572,3
211738,2
1584690,5
598318,21
599008,1
7020304,2
8909882,1
8910325,1
599186,1
8910455,1
34730,8
600232,1
600326,2
8609952,3
8910772,1
601125,22
601274,7
3259843,2
601374,27
601428,12
601511,12
601542,41
8911162,2
6698265,9
1960070,14
8911489,2
1225408,1
124611,347
68605,2
602874,3
8912124,3
603295,1
26796,92
8912252,3
603527,1
603488,7
1920592,23
7589686,6
6696006,7
603581,1
1331870,9
603745,8
8912453,16
7401293,52
6532899,6
604538,113
3030270,29
4058831,29
3002591,4
604936,1
1385175,28
8912686,1
8912811,11
606210,19
606221,5
8912993,1
8913088,1
8913219,5
1546914,149
8913421,51
1304225,19
4251587,54
607273,1
607419,5
8913547,16
8913554,1
609772,2
8913599,30
609833,9
3378493,5
610208,1
8914317,1
2669032,1
8914359,6
8914807,1
8914816,1
610890,1
753849,5
616500,15
611467,1
2647189,6
2072183,3
8915331,1
2605835,7
611527,1
613190,1
613650,2
4228168,12
614038,5
614223,8
614505,32
614734,8
5804939,18
285625,16
8915946,2
1958227,10
107468,49
1032039,20
8916225,2
8916308,1
1045356,25
