9010274,48
54928,30
551806,12
1836974,2
3433626,7
9299550,1
2524633,10
70805,88
851823,2
2144610,7
1837210,1
5910648,4
8866904,27
8837832,68
166360,229
1316971,30
2450998,38
7124856,5
9300737,1
7157643,1
638197,187
9211749,7
1485175,182
39923,28
144421,2
676991,283
9301102,2
78756,19
624745,17
35277,12
2647526,17
1540996,6
409472,12
9020614,6
9301681,2
36189,14
1161432,15
3155125,2
738344,51
76883,15
419313,6
8870947,7
1385967,5
8808272,42
523104,4
3945042,1
1424883,1
6760150,2
8821789,8
2327695,4
4008900,3
1190729,38
1840127,1
1631585,13
211186,9
2847561,108
2958018,1
289516,50
153368,37
2694727,4
402617,19
8839976,50
4210681,8
1841422,2
724562,32
543872,56
536405,10
1839563,24
3504556,28
631145,3
8770997,291
9293242,1
1072158,41
9294051,1
9294286,1
9294850,5
659520,80
9294957,1
9295242,1
258554,23
2353738,1
9296686,1
256976,133
9297106,1
9297203,2
9297272,4
125528,19
8773848,84
961868,2
9297606,1
384537,14
9297728,1
1832727,2
1832900,1
87518,10
9297980,1
162228,7
9297996,2
1808876,1
4750043,7
9298235,1
9298369,1
9298382,1
3980350,3
1835517,7
1835519,4
9299003,1
9299326,1
1835960,5
3170643,231
9299428,1
1837033,7
9299710,1
9299758,1
9299807,2
658992,668
9299915,1
1837287,22
9300517,2
9300561,2
1035827,3
8768916,193
1095525,49
9300901,1
411183,6
5752816,2
1041351,14
249648,72
643987,17
1838755,15
1838662,3
1838860,1
9301628,2
1838900,3
4133,1126
9301775,2
9301852,1
114574,19
523109,10
9301923,1
9032212,14
9302007,1
7082989,1
9302349,1
9302393,3
9302458,3
9191941,12
8769361,720
4868762,13
747477,50
8785914,28
3275134,15
153443,53
1840957,2
6808254,2
9302809,1
9302914,1
1841976,1
7073697,3
9176698,10
9303087,2
4421131,111
2012115,1
526715,1
9303282,3
1377,483
1842255,181
213657,444
4626,19
1842499,1
1532889,4
389363,33
1842710,1
4405781,14
91013,20
251084,21
1067811,22
54529,129
8329258,104
693082,2
9303648,1
1843117,13
1843220,1
9304254,2
1316767,48
9233753,19
9304315,3
9304369,1
628716,36
1071477,10
533496,2
39136,163
1955753,54
7197277,2
1508612,55
8825826,31
5557825,4
9304742,1
9304932,1
7758647,7
16172,255
7202019,160
619302,401
1845041,22
1845131,40
1845149,2
442701,192
1845368,5
1845470,23
1239536,98
1845701,17
387703,279
101550,419
1845828,13
1527136,86
199965,62
5704,58
1846264,26
1846525,55
1846320,50
1846504,142
406251,65
1846408,41
1846626,146
1846643,49
1501517,65
1485694,109
1847069,68
1847141,5
1847318,15
286272,110
1846014,32
1847369,1
1847521,28
1847507,1
1847532,19
1368382,27
1847752,50
376365,449
1446005,33
1847817,118
1515980,57
1158098,37
921788,19
241713,262
211664,318
1848535,85
1806798,50
1848608,36
604496,168
1848612,18
534842,70
1848708,25
116388,306
1848916,1
1848931,6
1515100,56
1849165,104
1511399,147
1849494,49
117952,163
54200,192
1849395,43
1849620,88
125178,377
1849780,80
1849843,38
1849839,22
1849910,14
1565305,111
604764,75
1852484,162
673002,117
1028110,60
1850303,35
1850580,70
1314551,312
433587,175
1850850,1
446288,410
1851811,81
645847,19
649069,217
2667,315
1851520,18
1850879,5
1851694,4
2297,36523
1851850,26
619699,154
1852132,161
787189,50
1852191,34
1217136,159
1706503,147
1553256,122
1360410,192
1852671,9
397186,45
196684,312
1852774,111
1853436,2
1627750,1
9305191,11
6717742,90
406684,86
248979,35
620389,146
1331470,19
65138,121
1643197,4
239974,12
1854650,1
9187495,7
1854626,1
9305372,2
1041198,18
6771403,8
5497399,18
135980,2
8820138,43
9305790,1
3429607,22
1017631,65
3430135,4
1576010,33
1013030,147
697622,1794
1521153,19
9306135,1
1858849,1
9306156,3
7736075,1058
1859219,6
9306214,9
212857,25
737412,37
407394,57
9306375,3
1859890,2
2173918,20
28656,65
1483854,49
9306585,7
8931752,44
4842522,6
1815990,4
1697643,6
9306769,2
1860647,1
8027628,37
8998673,4
1307718,5
9306947,1
9307066,2
1861079,3
1861085,25
1861208,3
4256495,4
1069223,21
1535660,17
9307404,1
1048414,45
265061,49
8769039,117
8866225,15
1862947,1
1863056,1
1655360,13
6567699,8
2883654,13
9307729,1
2309626,7
5001651,1
8734837,4
32638,16290
1863291,2
8784809,61
1955372,14
360888,1
8821940,13
157946,1
6803417,2
1863472,11
9308371,1
265784,90
1301843,4
1864023,1
9308623,1
1864146,9
1123179,1
9308847,1
9308864,1
1702101,3
9308879,4
9308890,1
1864264,1
9308946,1
375382,30
9309058,1
9309119,1
9309121,1
1868659,3
1564892,2
639474,387
7948,16
1868794,2
1868804,1
9309836,5
2517088,4
8971718,6
1869102,1
1869115,1
6929963,29
3214452,32
1869197,1
9310213,1
5855037,2
1869257,1
8785718,79
47916,139
747509,55
7384130,60
8775516,47
8810169,10
1698714,32
3361336,6
1870488,1
136319,59
9310579,1
734038,3
9310602,1
1870541,1
1870659,15
2253393,5
2313045,33
9310652,2
8853458,56
1870784,3
1870786,1
9310844,3
9310919,1
261361,192
1871157,1
736557,4
1871245,13
9311000,1
4239052,33
1871405,26
8815688,75
395352,13
299433,36
4840,25
915612,23
1873248,1
9311575,2
220772,148
1873400,37
1167720,151
1873432,2
1873443,4
5621497,32
9311653,1
1873629,24
133125,29
787530,5
70175,156
1317173,10
6360,137
1735478,8
1874081,2
2174880,15
1874188,1
1874153,2
1008926,3
1874324,2
1874375,4
1617452,2
1564235,3
8909347,16
224624,33
8804985,2
4282089,1
98231,106
9312185,6
8767663,9
1874530,1
8777266,635
176318,6
1568997,14
1874962,4
9312498,1
3391803,10
288490,288
445053,29
553114,10
2196946,17
638860,3
9312628,2
376708,13
12633,17
2301843,38
6839045,2
8802450,9
244235,31
429159,108
1875654,3
30493,8
1114978,29
9313109,1
9313114,1
9313132,1
9313208,1
1198728,4
2837952,3
1886957,1
1883440,1
485,9
6055,71
1883517,1
1883416,2
1194262,11
1633778,13
1890939,3
575322,1
2090401,3
1884577,2
1885763,49
3366627,4
602490,46
1891234,63
1459334,34
1563490,24
240898,584
1609719,1
1815720,5
9313616,1
9313636,4
8959720,2
634284,14
9313857,7
8788577,9
400624,48
67187,70
6572853,52
1240373,9
688723,8
8763032,117
9313999,1
1370530,13
9314097,2
1321559,5
7886768,2
9314120,2
1892626,3
1082148,11
3211719,49
2870472,11
1893537,2
8777875,74
4277431,15
1896085,4
1436892,81
5868667,12
1896312,29
8953069,13
8819590,40
539413,53
8822553,31
9314770,1
8788944,70
1898246,5
9046374,9
412709,33
93165,10
1021462,9
8865176,47
3090585,8
1785556,3
131094,4
24727,29
3926673,3
4654163,34
1384738,13
193801,22
1899892,18
98221,11
1321746,5
607062,108
8058823,12
8786436,309
3636431,1
9315995,1
8888039,19
9316129,7
8792473,27
8797359,189
8852967,35
9316204,1
1900923,1
241101,34
9316273,1
9316310,1
9316317,2
2866196,2
947429,10
8776828,42
1901238,3
749016,5
9316554,1
901074,24
893214,105
9417,60
85574,6
1903237,1
16794,4
388144,13
147352,20
8796740,110
1903757,1
8910743,21
1200294,64
8793858,4
8855091,18
7353380,42
9160257,4
8771334,125
558447,128
3297453,3
9317512,1
1541007,30
1904616,3
3249319,10
1904651,2
9317682,10
1229498,7
491707,56
929759,3
1905404,1
1235322,10
9080627,14
1296728,7
8860081,14
2299238,16
7466902,8
1097644,8
8795858,30
9317943,1
8189699,2
378279,15
23354,565
2415962,51
1905976,2
422809,5
130394,29
717711,19
2698984,4
9318115,1
135551,64
1906515,12
2198021,8
9318388,1
9318397,1
894653,4
814573,29
9318564,3
9318586,1
1907263,1
3956079,12
9318783,4
1832831,6
2491931,15
9118635,5
9318953,1
889256,50
8683540,16
5946255,1
4887127,10
2042669,16
1907483,1
1641781,6
9319085,1
9319133,1
1493260,45
4934045,6
5981093,2
743750,12
9319316,1
1907892,1
9319351,1
1907957,1
1208675,12
8585053,8
668632,23
1316649,125
8881952,3
1615594,8
720564,8
752600,16
1908730,1
1909002,2
380610,8
84248,5
1054590,16
1302748,14
1909218,2
922398,32
1909287,36
1909351,2
1090441,2
1909543,2
72649,7
390126,37
1424858,13
1910935,1
9173934,4
1911829,3
3275490,34
3652510,5
454250,5998
9320084,1
2724014,1
2909306,1
8946906,3
189285,3
1179895,4
9288427,7
9140647,14
9320248,5
8802455,42
1916787,29
744912,23
5036977,11
671107,37
558902,35
1299442,24
1917503,4
9117311,11
8899313,17
940932,2
405218,8
29524,30
1133334,8
9120315,5
8826974,21
9320676,1
1392713,1
1152973,2
1153074,2
9320757,1
544962,12
9081384,6
9320978,1
9320986,1
2472250,30
7256346,1
1918822,1
9321187,1
9090189,8
66863,33
1919134,3
1552855,122
42230,143
621737,177
9321337,1
7955530,71
1912397,6
8778455,16
9321497,1
9321523,1
9063792,3
9321561,1
8853511,12
8799245,9
8799250,8
9321740,1
9321749,3
1508326,40
1702535,2
1723676,2
9321837,2
1921295,8
1921320,1
716820,40
23838,45
377668,77
511301,255
1345998,3
232289,5
28426,73
743981,39
9123444,13
1831649,1
1924672,1
9045279,5
9240670,11
9322494,1
9322504,1
1581290,86
9322644,6
9322673,1
9251688,5
1926312,1
42554,15
3977539,17
1521158,7
9323018,8
656005,1
8827283,25
4807922,1
1926906,1
1464158,6
9323305,1
9232950,4
1927036,1
1927207,1
1927432,1
1927620,4
402223,10
1645451,27
1927931,13
1927922,1
410826,123
5964802,4
1928179,10
188112,55
9323795,3
3390883,11
1723376,23
1643984,10
3094183,118
9324364,1
7072294,4
289061,160
9041482,38
8944779,47
1929051,35
9124226,11
8975561,9
1929167,1
251503,59
2647074,13
9164079,3
107951,10
1930291,10
1930301,7
5702585,13
1930471,68
568845,11
252789,12
9325066,1
118968,5
600892,30
2437534,5
1777806,14
1388972,2
1935417,7
1935433,1
1935395,1
7064450,6
1935652,1
9325960,3
4630830,157
1039357,2
9062566,9
1223990,7
1986493,5
998640,5
116545,5
678082,2
9326245,1
8926235,26
5894714,2
8794627,39
9326609,1
2058808,1
1598228,1
7320936,2
9326850,1
8860911,68
8348052,6
9326925,1
664613,22
8608808,39
1981613,25
3912515,3
8822841,10
35870,50
409213,2
573550,173
114092,327
985470,111
8684271,4
11061,23
1176632,162
970135,25
444065,114
240363,106
262961,12
1214223,51
1937542,34
7923,11
9327514,1
610775,38
724323,1
1740227,56
9327566,1
1467344,3
3252641,18
9014851,2
4835166,1
112359,60
227493,24
5055060,6
78595,10
9328134,1
9328220,1
1535332,10
9328239,2
9328244,10
564930,126
5194655,44
960953,82
9328386,1
2705932,3
1188537,3
229613,4
114141,50
1802577,4
1940139,19
1111660,8
9328748,1
9328779,1
214821,110
668473,8
593798,43
3064908,17
3431331,29
9328916,1
7102282,83
8043605,53
1940577,2
9328956,1
9328966,2
1941094,15
1089826,60
1941178,2
9329220,3
1578086,5
1073105,3
134488,126
401906,31
1942463,69
2338616,10
1060459,20
1025862,42
9329388,7
9329495,4
1022796,6
1127162,14
1942612,105
902467,7
1942658,2
1942723,24
1942796,4
1942753,2
1942851,1
1014112,6
9329643,3
1943428,15
1943924,1
1944047,3
580662,14
9329785,2
1944234,4
439886,522
9329820,1
355422,3
83078,9
9329844,3
9329850,1
7029811,6
1148700,29
4996191,2
1944306,1
7133566,2
8996806,20
9329937,7
3420156,4
1944508,1
1944571,1
1944569,1
100416,15
9330331,1
1944938,1
1944917,8
1944983,1
117328,2
1225360,8
2859241,5
970443,13
1945102,2
4232076,60
8920579,14
1657891,26
8903882,11
9331062,3
1166388,4
267821,59
529072,65
221749,236
55379,34
1947250,19
1947253,6
1947413,26
1539,42
9331154,1
1342770,67
3087965,50
405798,21
1947779,40
28966,62
740428,111
967866,2631
1783723,8
67096,26
67213,46
1204214,6
9331277,1
4311333,7
1948388,2
9014893,8
9331516,4
9331613,2
9331752,1
1948652,4
9331868,1
9331930,1
1948812,4
9331997,1
1670958,5
8923248,2
8895408,13
765820,1
1573193,2
9332232,2
9332237,1
1948927,1
9332253,1
953080,58
8826025,37
8807064,64
9332362,1
1949128,3
4371005,3
9332426,3
973201,37
9332522,1
1214399,4
3972629,1
1048636,8
31607,5
8806072,44
8874210,20
1237559,17
3622201,358
1013259,8
121246,28
164568,59
1950368,7
1951022,14
1951197,7
1084989,5
1951581,9
1951920,6
9332904,3
8810827,72
1952119,2
9333043,1
417571,2
1952249,4
8222393,2
9333273,2
1620424,2
129142,64
1570147,4
9333373,1
2962406,5
9333643,1
9333656,2
2796680,8
1475733,5
1093840,6
405968,62
802534,13
8785768,33
1952686,1
8931869,7
3505470,34
1166192,11
3588,140
1166176,15
9334073,1
929861,2
1952949,41
2177405,3
1586263,6
40149,24
9334246,1
9334267,1
4392214,37
1704785,6
9125400,6
9334540,2
3273521,25
9126625,10
601216,11
9334631,2
1083539,4
9129130,13
9334690,1
9334748,1
8777814,21
913362,7613
8882555,2
726961,51
1319543,3
212841,51
1453849,29
1954246,1
3125803,10
1954879,2
647733,6
568612,7
8955194,18
9335350,1
2000783,1
9335733,4
41967,69
3366084,8
9335857,1
616689,225
1955534,5
1197394,5
9360,315
5468547,3
1976444,44
8874172,9
2199699,43
453835,4
6248948,2
195925,117
1956204,17
4015515,2
443990,32
931530,14
1956624,16
670932,5
1957054,26
1296233,110
1957090,36
29800,21
9755,71
9066475,28
1957284,1
1658565,44
9336249,1
9336294,5
8889251,9
6733862,11
9336502,2
9336567,8
7070521,84
4686987,2
8825057,11
8785662,45
9159820,6
2892298,7
61794,16
9336871,7
239371,11
9336878,3
9336882,1
1779296,45
1151265,4
536752,5
456530,2
8918782,8
1958679,2
1958685,2
9012494,4
1958784,2
1959013,1
3152687,410
6537567,23
6906730,5
6535749,4
997976,1
490564,184
9337513,1
1007504,83
56392,139
1222300,50
1288547,74
1379749,8
9337590,1
1960055,2
567925,1
8832850,32
374840,46
230083,26
8983114,8
9337890,2
1211620,1
9337916,1
7069761,7
41338,145
9338001,2
6561562,10
8959997,44
1960764,2
8819229,29
1002556,4
9338236,1
3182796,1
9338286,1
41830,57
1787858,12
1089934,6
261682,13
4766381,29
1961771,1
9259098,2
68619,16
231294,19
1696602,23
1590363,9
2532207,16
9338611,4
1962064,1
891485,4
9153526,2
260247,3
1962200,1
349787,1
9338811,1
9338948,1
9338982,2
9004431,7
9194453,5
8816808,47
8796300,52
1417713,4
958409,1
9339156,2
1963033,11
2493758,18
9339339,3
8552665,2
901012,7
2013153,11
9339454,4
1987004,8
9339716,1
9339721,1
35357,8
1479838,2
56144,152
8905790,33
1215903,6
714134,39
1141494,9
9339921,2
2774486,51
8918451,23
1963568,1
9340117,6
8837876,6
235992,274
9340249,1
3418130,1
165112,17
9340309,9
1963814,5
4720765,12
2424439,5
440894,243
3459916,4
9340589,1
8784599,15
9135708,3
9340770,1
1149807,150
9340944,1
3000238,1
1964675,2
9341507,12
127849,60
9341573,2
8845025,11
3302319,2
9240678,8
9341695,1
9341868,2
9264742,4
9202042,4
9259881,2
1965857,1
9342056,1
1965912,1
209072,2
9342217,1
3455487,7
8804722,42
8928222,45
9342243,1
958812,9
1966074,1
9342339,1
1966154,3
501224,14
9342424,5
1232011,31
1966349,24
9342532,2
724010,31
3280574,1
9342601,1
8231544,1
4958869,28
1448631,47
9343014,1
237928,22
989810,1
1966994,11
304390,11
8949056,6
9343386,2
8853758,92
218024,64
8881062,15
8979386,10
9236202,3
4981777,11
17068,6
3942398,10
5747164,4
1967292,1
2833090,16
598387,3
2517747,7
226387,245
1967776,1
9343931,3
9344114,6
5832932,7
1969867,7
529753,39
9344265,1
8770453,39
1970275,1
1970469,35
1970659,1
7129520,2
976049,4
1970790,2
674706,6
288170,51
1971013,1
1971016,2
9344512,1
1176761,22
196159,52
9344619,4
627644,95
8900575,23
8305957,3
4792312,3
959408,57
9344771,4
8775770,51
3987140,13
4109687,9
4704295,7
5947109,10
8219880,1
9344992,1
1972499,4
1972523,33
4327115,5
6751316,28
7465832,4
9345391,1
1689293,10
1686349,2
962463,73
1379503,18
9073003,8
8930605,41
1367187,4
181205,51
2619843,8
2710849,2
9345711,2
8872078,11
1974443,1
8770881,45
9241211,9
7373235,1
539459,7
256430,9
1123439,1
9346437,1
3392411,21
564486,13
5808344,1
9346838,1
8880605,24
9347270,1
9347334,2
9347340,1
9221118,14
9347701,2
34837,38
9018820,9
8763946,2
9215821,7
726974,12
1294341,4
8772842,78
1095295,36
8787311,43
8961976,27
9348358,5
1470646,7
1977408,3
1977452,5
1709063,17
261107,18
1977970,7
546955,74
1641643,1
229753,14
1978122,1
229983,9
2047393,7
1978344,5
699522,1
664368,27
1691819,2
43113,32
1978486,1
1978669,2
249765,4
9349276,1
1978601,1
9349374,1
9349482,2
8813105,14
665553,3
4251599,16
7379,16
255470,4
9349796,13
4196926,47
6839260,4
9350017,1
481711,7
1979268,1
63721,9
1235509,36
696836,8
8770283,20
8770753,19
341839,1
5566401,2
1533508,49
288648,15
2944515,724
1979491,1
9350601,1
1308073,6
973668,6
9020655,6
9350806,1
9350829,1
39725,28
1979994,1
16550,49
1367778,52
683874,18
3696618,13
133259,177
11247,71
5968901,3
571949,27
8835983,18
1463229,21
3434258,34
160394,386
1151645,3
1220888,1
1980931,1
590318,31
4525604,2
30373,14
26612,13
2827380,23
3233538,1
2493588,6
9351352,1
1980999,2
1299533,16
9351402,1
9351441,1
9351450,1
3388466,10
9351579,1
9351613,1
6577884,3
9351782,1
9351818,1
9351892,1
1981432,1
3101741,6
9352126,1
9352197,3
399185,136
2348269,1
9352304,1
9352366,1
8770419,4
9352480,1
9352522,1
9352529,1
828501,8
9183596,2
9352627,7
725756,2
9352785,1
9352788,1
9352975,1
1100411,13
22304,456
4893333,8
8817620,2
7037434,3
2510758,12
1316470,11
1982796,2
1365184,3
990725,3
3293086,5
1982946,1
2701235,47
8804648,3
1983403,2
1768638,34
9354075,1
9354106,1
32340,17
227468,26
5746821,12
1432779,26
2525696,4
1983962,2
1543633,7
1052823,27
9354505,1
8790529,20
9354524,1
6101448,3
1984262,1
139287,2
246534,14
37992,10
1984542,1
189814,9
7169873,1
1588457,10
1984637,3
9354848,1
939825,24
9354931,2
8967682,24
691955,76
6932865,31
4799233,3
8987247,3
9355139,1
809253,1
380487,156
1646858,10
1020933,12
7481729,9
297978,12
1335334,49
578221,14
1019984,4
7190161,1
9041329,7
8651,135
18792,5
9022718,7
9168948,7
4669867,45
9355555,1
9355638,1
1986655,19
9355892,1
1986895,1
9356072,5
675755,4
130143,15
436959,7
9356161,1
1988646,1
5062563,2
9356206,2
9356552,4
1593453,2
1989074,1
9356748,2
1989339,1
2150193,29
77511,52
9356962,2
1700019,11
1171548,16
9082636,10
545388,6
8769317,36
3387498,35
9253254,4
923223,63
9030104,7
1020799,12
9357158,1
1728494,1
6782678,4
7567683,2
7566838,1
4457023,4
7566434,5
9357487,1
920126,6
1989948,1
1729720,2
1990039,2
1990166,3
1993342,2
8912827,17
1442918,10
671769,3
1190307,4
2001675,10
2538359,15
4137405,16
9357849,1
5410351,3
533330,10
980072,7
9202596,10
7130269,5
726873,5
9358048,1
388184,9
5234742,1
78322,13
129061,3
8778625,44
8835330,40
9006523,12
1972665,4
884091,2
2004948,3
6856301,5
2005004,1
2005035,1
9286645,2
951853,48
2005115,4
9358572,3
9358579,2
1140609,13
9358764,1
9359322,1
5807661,50
1066015,27
536463,27
2005589,12
99605,117
2005850,20
567928,20
874986,4
1454935,3
9359683,2
4717703,13
9180817,2
9359807,1
2006162,9
2098284,7
2421173,2
1223996,2
93091,12
1664845,3
8874182,4
8830030,13
9360174,1
2701476,23
8812693,24
52024,27
8947158,16
9252252,15
2006884,1
2007011,1
102806,75
1124173,1
2751955,2
9360964,1
2113505,11
6886021,5
9166308,17
8069223,15
2007356,2
2007358,2
185473,5
1280283,13
111799,20
440637,17
1444789,232
19917,59
264915,189
8948983,21
9361552,1
4802572,24
6707996,21
1233438,187
9361790,1
2007898,1
2394217,1
153104,6
8909856,6
9361923,8
2008169,1
8864505,8
2008363,1
2009004,1
718801,7
488105,3
8791687,30
140925,6
2020436,9
1229570,3
1179827,3
2020452,8
3507860,11
525948,36
400680,15
3382208,63
2020687,3
8914468,17
2021502,6
1782633,2
2021574,1
9362619,1
3911247,16718
4170907,10
2288819,17
661943,9
9362734,1
1681735,9
106859,106
741254,141
2022104,22
2022118,2
2385313,3
3345823,16
2022368,1
751094,29
5776644,3
1183290,9
9364031,2
2022875,1
2022984,2
2023033,1
2023260,1
2023271,2
2023379,1
2023397,1
9364429,1
2023568,1
9364503,5
2023850,1
2024933,2
2115722,2
1301877,42
261957,16
2023834,4
3540538,2
2026224,1
3519953,2
2026415,1
9365289,2
9365343,1
2027662,3
965936,2
9365520,1
3544178,2
8332906,2
2405056,6
9365740,1
9365779,1
9365813,3
2028204,4
9365858,13
2028338,1
2025078,2
3543004,3
2410692,13
2032614,5
8998699,14
7497269,2
9366334,1
2032781,1
9366540,1
2032826,1
3534898,3
5623334,4
9366845,1
9366899,1
5601988,5
2034351,29
6617893,3
2081330,2
9367195,1
2034663,1
9367213,2
2034668,12
9367232,2
2378991,2
1607115,31
1469961,6
2035044,11
452701,77
644764,181
5898635,17
9367500,2
9367523,1
9059114,22
455223,45
9367562,1
2035506,9
8834555,78
5768811,3
415538,23
9367675,1
1308511,25
8850707,12
94308,32
2040786,1
2040789,4
391099,12
7545788,7
2043917,16
2041356,3
1764658,33
188731,36
241788,5
7450836,2
2468397,49
701062,2
9368442,1
1162772,46
2042088,3
1626836,30
2042156,3
9368535,1
405776,168
1316378,10
1175665,4
9368637,1
3926870,22
9167957,4
8983166,20
8807440,90
2922757,5
7916945,1
5512945,8
8043092,27
9118449,6
9288679,10
9369022,2
1913775,22
8839975,12
9369612,5
9369659,1
123432,1
2043559,8
9369929,1
9370037,1
694265,1
9370122,1
5586639,7
9370332,2
9370337,1
3119722,7
9370369,6
91265,50
2794410,3
2133091,1
7189414,10
209958,10
5700453,8
9208172,3
2045243,1
9370799,1
8029753,13
2045357,11
198827,8
9211487,6
1142455,10
9370953,4
8907394,8
1684992,2
9371043,1
1704497,11
2047967,1
3221864,14
1749816,10
2048275,11
9371307,3
3697064,1
9242248,11
8956328,13
1933638,64
707902,1
8900246,4
8972643,10
9371848,1
9371943,1
2200608,5
2049799,1
9184456,4
9372182,1
9372201,1
9372281,1
2048321,2
1902824,8
2050152,4
7444599,1
1683835,4
1385747,9
418155,9
9372634,1
8968855,7
1484882,21
9372722,1
2066859,23
681774,42
267191,96
1623972,1
2050699,2
2050967,1
900913,33
2957391,6
4017428,8
2051200,39
160350,63
1539661,25
912923,7
9373021,4
1367709,8
35350,6
24296,215
5361237,55
2051556,1
2051889,1
8765943,21
8485440,4
8771459,60
2052314,1
9028383,20
5491584,3
5919150,1
329569,1
2052511,1
1379238,36
1514002,197
2053449,1
9373901,2
1598816,6
3999843,4
4107438,1
8894287,2
8992172,32
267959,10
4080727,12
1140766,13
6688126,9
2883321,13
267585,17
2656952,12
1613219,17
1230106,23
907521,90
9374548,1
400521,4
1084595,7
9374592,1
9290764,5
627358,42
781307,6
1085145,85
4584560,1
9374895,1
7602460,1
551987,78
4198150,9
2056058,1
2056027,3
9123421,2
8926135,11
9375414,1
535316,4
1815194,3
3314916,10
5042727,142
8990163,35
9375889,10
70649,27
9375924,6
1690889,4
1024286,43
9376172,4
1196145,13
9376386,1
7384097,7
328432,3
4310951,1
9376510,1
8889112,5
1710353,87
81866,68
256198,41
8813181,36
9376594,2
5745062,3
3938,11
9376893,1
2190791,2
287603,15
287327,8
2058039,2
9376992,1
1785722,5
2244864,19
2058504,2
2058818,63
2058841,1
7095569,4
2059187,1
1709584,10
6910449,3
1898119,14
2059617,23
561374,26
9377796,2
9377948,3
3081678,2
783023,2
9085553,5
8798440,18
914854,274
126800,6
8778885,18
1162632,3
2061921,9
9378619,3
9378643,1
1603212,27
691419,5
428812,51
850250,10
724414,21
2062469,1
9100130,6
1426669,22
9378908,1
9378950,1
8326986,69
2062683,9
436648,30
9379126,2
2170523,4
9379302,1
6902673,31
2821478,14
77363,69
1722308,6
2063202,15
77447,32
111060,9
2063253,3
267106,64
2063281,7
9379447,1
9379582,1
9379667,4
2063771,1
9380141,1
1236703,36
838,17
3523891,9
9380349,1
160340,8
2064596,4
2064880,7
2064898,1
702509,3
3090668,11
2065060,2
2065162,5
9380687,1
2065235,1
960103,7
124707,6
2352754,2
9380992,1
483792,66
1435242,24
66408,243
557968,19
2065595,1
2066024,1
2066040,1
2066044,1
176841,2
9381396,1
9381465,1
8783745,22
9381635,20
1605698,2
2066347,2
1736138,7
593693,24
1457907,77
9381816,1
232963,6
9381848,1
1029308,3
8931827,16
1323991,3
2069005,14
9382070,2
989517,5
3262445,21
2069329,2
2069331,1
2069337,2
3453542,4
251649,20
9382265,3
8983511,3
1032604,2
4525345,26
8795941,12
1516986,223
77254,46
4195581,168
9382420,1
902643,6
9382737,1
5765955,2
9382860,1
9382869,2
387744,6
8718145,1
2070748,34
2070764,12
296149,11
9383336,1
9383427,1
31560,74
9383576,1
9162688,3
1581446,6
2071445,1
