2186050,51
1958836,2
5893314,4
8817916,6
1108677,1
185797,1
186219,1
8818252,11
191433,4
61462,11
8818561,1
8818573,1
8818619,1
8818635,1
8818707,1
8818783,1
8818928,2
8819002,2
8819061,1
8819101,1
5794661,1
8819148,1
193605,1
3263107,4
960877,519
3263203,1
193719,1
3057995,4
2514915,5
8819499,1
194110,318
7433215,3
8819846,1
2622953,3
194252,87
8820231,120
195572,454
195342,6
195516,9
195498,18
195749,15
196139,87
196612,52
196731,10
196934,2
196989,1
196972,1
2464858,11
197865,20
8820948,1
198292,7
2244107,3
8821019,1
6690142,11
1964104,18
198473,1
8821128,1
3971856,1
198420,3
8821299,19
1330884,2
8821424,10
8821511,62
8821538,50
8821542,3
2004186,40
199385,9
1510378,24
8821759,46
889768,3
199605,2
200011,42
200131,11
8821884,1
8821900,3
200560,4
8821917,3
200557,1
8821999,2
200604,2
200763,2
200781,1
8822215,1
200919,6
200932,4
200942,1
201653,32
659277,112
201991,1
3192089,36
1596135,2
8822724,3
1595502,1
4549782,1
8822826,1
1161254,38
8822895,25
658986,9
8822959,32
203506,5931
203755,1
205652,21
205696,1
8823292,67
960218,1
1152368,1
206132,1
8823338,1
8823477,11
2047760,29
8823498,2
8823509,4
8824000,2
8824131,3
402686,7
8824214,1
14583,194
1066718,3
4004497,49
8824587,13
8824599,6
8824674,16
8825022,14
8825029,24
2823462,3
8825187,71
8825201,7
8825202,21
5252689,4
8825228,84
482855,1
595146,15
1095718,107
207829,1
8825563,39
208729,3
209424,2
8825935,2
8825994,1
1666224,6
8826178,58
8826224,1
210322,3
211657,1
115761,84
210785,448
2651283,1
8826540,1
1094260,13
8826603,1
8826668,1
1154087,10
67286,25
2840098,45
213355,79
213369,1
213535,1
213605,5
213794,1
920680,3
5610773,19
6563201,3
8827589,15
8827779,46
5891243,8
214649,1
691201,29
8828068,14
1940215,65
5719048,15
8828150,1
214718,1
233056,527
5769844,32
8828325,1
5497174,18
2828025,15
8829055,2
7269302,8
8829208,27
8829248,12
1004411,25
16810,41
216089,1
216129,17
8829349,1
2813020,16
591649,94
216744,109
216872,15
216927,16
217056,112
216954,24
216993,74
217074,362
217196,120
217496,76
217831,121
8829833,12
8829879,1
8829880,2
218894,2
1520155,18
8830008,10
8410598,3
219230,63
219233,41
214185,28
219297,115
219552,98
219614,118
220455,1
8830509,2
1286144,5
220418,1
220361,9
220493,1
8830681,1
8830725,1
3466458,27
220654,185
8720967,2
8830864,2
8830893,1
8830930,2
220741,32
1846423,85
220898,60
220917,145
3044312,1
39948,61
526985,19
8831226,1
528222,4
3988333,2
4626066,20
3091066,22
8831489,30
2508440,38
221465,9
8831608,1
8831670,2
6031746,35
8831846,30
2376087,19
8831914,31
5497256,9
221894,2
1502915,14
6791274,3
6760903,16
222310,1
8833089,1
1644606,14
8833177,30
223559,16
4027704,1
222445,10
8833505,8
8833645,11
1342032,25
561454,39
8833759,1
222981,1
222996,5
2885245,7
8833864,3
223186,5
223623,4
4077900,1
223803,6
6862736,1
1617546,3
8834339,2
2622651,42
8834652,1
4545324,1
8834819,5
8834923,1
223992,4
224180,3
5042624,33
8835172,1
4396905,2
224444,2
224527,3
224798,7
8835652,2
225020,2
1296502,26
8835756,7
225085,28
225247,1
225268,8
1762973,3
8835906,1
225512,1
225595,2
4010386,12
225663,3
225750,5
8836174,1
8836193,1
8836485,19
8836520,12
8836546,10
8836547,6
8836656,1
8836663,4
1957136,218
1194379,7
226945,40
129567,38
227031,39
227144,36
227226,62
956582,114
227381,36
244094,33
227463,16
227485,88
227601,1
227910,1
228053,56
8837011,8
8734606,4
8837227,32
6957001,1
228132,10
5403182,5
1774917,10
229002,14
229135,4
229174,10
229330,10
229648,19
229917,1
229959,8
898640,2
230108,1
8838484,1
8838504,5
8838512,29
230486,1
8838702,1
8838710,6
8838741,46
684610,9
22525,86
8838888,1
8838944,28
898839,16
456398,6
898745,7
151467,2
3619568,34
947807,3
8839158,48
8839176,121
2040984,10
8839475,1
2207597,11
8839694,41
5701281,7
233469,9
1470878,22
233709,337
8839982,1
234411,3
234601,1
234872,42
155063,1
235181,1
235341,21
235577,1
8840596,2
8840606,10
8840608,9
235855,3
203478,84
593466,8
235866,1
2250955,2
2663120,3
2663112,3
16388,46
1286100,35
236442,3
153852,42
237937,2
238087,3
8841012,20
8841059,1
8841204,12
8841208,97
238882,1
1128804,6
620758,40
8841327,1
239185,1
239222,52
1000150,21
8841485,5
8841574,1
8841617,2
239640,1
427700,117
240012,20
8841852,12
130209,2
1610543,5
1207911,24
240070,214
240112,14
240279,5
4039028,9
46841,10
240782,23
240972,2
241228,2
241353,13
131860,3
241484,70
242202,1
242327,164
11322,28
242673,29
243204,66
243336,9
243800,3
28062,37
244061,276
3273542,22
8842089,46
8842241,1
249509,14
6883028,19
8359139,2
1011984,22
1892728,9
6904736,8
1208373,35
250240,162
250259,17
250428,113
2813436,15
250513,26
8842435,1
250869,1
8842444,2
8842448,2
251041,69
23946,85
251177,10
251514,18
6574559,24
649299,122
8843101,6
252059,60
252179,11
2780559,9
3365546,60
252575,1
846101,3
6727918,7
402332,238
171878,12
2948444,14
263726,9
253862,1
8843530,1
2439321,4
7816779,6
597474,37
8843611,6
7149640,13
6270233,1
794038,16
1724450,52
8843872,6
8844021,17
618618,482
1630761,6
8844201,28
257263,4
8844276,1
8844292,1
1388333,13
8844346,1
2490693,10
291360,107
8844795,1
3118974,69
637936,55
258873,16
126663,15
2253765,2
8844973,20
8845130,1
8845236,1
8845255,1
8845288,1
259013,1
906907,4
2425102,8
8845699,1
8846090,1
8846118,1
8846119,1
8846181,1
8846310,1
5029117,1
8847003,1
259747,2
259931,145
8847199,2
2516326,3
260518,1
598701,20
261005,8
261078,2
260990,45
8847790,3
8847824,7
261067,6
261211,1
261180,3
261742,3
1941036,2
2752729,3
7056295,6
8848506,2
8848558,2
262135,22
262503,43
56347,364
263546,50
263523,14
8848802,16
1010920,41
3028240,11
7940842,1
6721960,9
264763,157
265771,54
264831,1
8848923,1
267046,51
266781,8
1949209,33
1186775,15
267513,16
2902444,28
3564932,8
267844,8
4948891,4
5973,173
385146,130
1143472,239
265965,35
3011199,22
268637,95
399603,135
2112563,28
273050,5
282049,2
269471,226
1503750,50
56796,411
269520,139
269764,262
269875,118
274903,1
56682,403
2424962,35
270313,1
270560,1
275626,1
275786,1
276242,1
8448462,9
276954,1
277310,1
277452,1
277402,1
278644,1
278905,1
279673,2
101089,3
279735,1
280109,3
280054,3
279892,3
280563,1
280543,2
280615,1
280703,1
280872,5
280868,1
280933,1
281014,1
280902,3
281085,1
281145,1
281200,48
8849441,2
8849449,1
8306776,2
552179,13
8849685,1
1831763,5
672041,30
8850007,20
580024,3
4198536,14
283761,1
283804,2
284035,1
284301,1
284563,60
284768,9
285042,258
285041,7
8850393,1
8478306,30
157545,2
285583,17
162050,16
8850673,1
286055,29
1184981,2
1332487,31
1390701,74
8283488,15
286957,1
1840036,12
8851117,11
287230,20
287379,10
288076,26
288353,20
289122,5
8851482,1
209379,3
8851518,1
8345031,3
3573030,12
2771383,31
1504502,27
3117419,48
289728,10
289732,96
3433479,6
289855,55
289927,7
289963,2
290012,21
290259,12
4122317,9
290523,31
8851963,1
2605594,8
291599,5
3534754,2
1230596,7
8852598,50
293047,51
293055,61
1472762,16
722888,11
8853048,15
6523396,6
8853136,9
2179367,36
8853290,1
8853305,1
4646287,2
8853385,18
8556246,39
2642323,5
294947,15
8853662,1
8853696,2
6945676,7
5495799,201
1746326,19
8853891,1
296007,4
8854029,1
8854359,2
296611,1
296680,10
265399,25
296884,53
2049949,29
8103901,16
7437774,14
8854886,82
297312,1
8854958,43
297439,78
8855034,1
8855057,2
298616,1
298745,5
4105625,2358
299550,30
299686,39
299696,19
299699,95
299694,24
8855219,1
299864,4
300441,9
999938,67
13400,14
247114,12
8855477,1
933043,7
301174,3
301627,97
301688,9
88113,1
8855716,1
8855729,1
7557250,1
1917701,2
8855905,1
8856028,1
348620,1
8856206,1
1178491,12
7609937,1
347145,3
415643,56
8856559,1
8856676,1
340421,2
8856699,1
352936,1
338573,1
8856987,1
4206773,2
357895,1
8857560,1
3158839,10
363976,1
8858027,1
8858338,1
2480086,2
8858639,1
737167,12
26925,1
374866,4
906747,2
2107518,8
375509,6
375536,1
8858889,2
8859142,1
5906,35
3188251,4
8859342,1
377879,1
377921,1
377986,9
7054056,9
380603,1
380865,1
380812,1
380798,2
381224,2
29594,15
177269,2
381495,1
8859646,1
6595869,1
4003928,39
3229966,29
8256407,18
8859822,15
383059,9
383364,1
1857644,3
7954180,14
383676,3
843911,12
8860407,2
8860491,1
2642878,2
385515,34
8861100,1
8861265,1
7060545,5
4090867,1
8861641,1
8861767,1
8861795,1
386193,9
386312,8
1639024,15
5602528,7
386331,2
4442932,5
386566,178
672133,7
8862370,7
8862409,3
8862731,1
8862832,11
7948388,2
8862862,2
8862900,5
388055,5
245767,8
388223,19
388266,6
388424,15
164547,1
8863140,1
8863323,2
389644,2
389938,17
390000,10
150395,304
390279,2
8154590,1
8863510,1
8863709,1
8863864,1
8864053,1
390385,17
8099394,2
390366,3
8864159,1
390496,2
391110,7
8864479,44
391678,1
394392,12
394427,12
8864770,6
394827,7
394870,1
2109995,9
8865058,1
395581,15
395903,42
395902,4
8865262,8
396264,1
6418995,1
396398,16
158885,2
396910,2
99966,1
396969,13
397005,30
8865450,2
8865458,10
397112,4
8865527,4
8865588,2
397486,1
1573081,16
397572,1
8865833,94
8865913,1
810008,1
8866039,7
53838,490
8866149,3
4525691,11
398845,1
399006,1
8866202,7
399080,1
3215828,3
1623498,3
851438,314
8866330,1
399199,7
2219420,3
1477341,65
3897692,4
3203920,92
8866638,17
399995,13
262330,3
400092,10
8866926,4
1007313,62
401766,21
402086,3
402091,4
45524,6
248419,336
402417,3
402578,1
69325,2
402828,17
403000,1
403048,124
69492,15
403799,10
403927,3
404080,8
1613906,8
404394,32
404387,19
8867530,3
404978,29
405247,2
405324,21
405806,2
403850,3
405939,1
406132,40
29569,19
406229,2
406649,1
406716,26
406904,7
407073,2
407441,5
187751,32
96784,10
8867635,4
408365,41
408480,4
408579,4
408849,87
8867904,1
8868055,1
409231,45
8868429,1
8868530,2
2955362,31
47220,45
410216,3
410267,4
8868823,16
8868922,11
24208,2
411382,1
411396,1
411491,41
22251,9
8869282,1
8869345,1
412053,9
601290,10
412332,8
412395,12
412967,4
1187720,9
29331,14
2864771,6
414447,80
3649741,59
414644,12
415262,34
1853782,1
1592256,5
415487,7
2803247,3
8869865,9
8869912,1
8869916,1
8869920,14
416956,1
417511,2
1683740,9
418133,4
418332,10
418560,24
418961,3
418984,4
419517,3
31097,27
418242,3
427708,6
8871179,8
4566031,12
8871475,1
8871578,41
5006495,5
428996,1
442360,3
1828495,34
429249,6
429319,26
429333,22
8871933,2
430059,1
7392543,1
1324039,14
8872210,1
431900,4
8872548,2
5862511,5
8872577,8
8872622,47
8872630,1
437133,35
8872793,11
716574,42
438261,14
1198656,13
439308,4
439386,1
8872942,1
439580,36
8873030,3
2206502,34
8873601,1
8873662,1
440195,14
442196,25
7480981,590
8873821,2
440790,1
8873908,4
8874085,1
1414373,5
7458199,3
8874360,4
1656326,15
441155,1
441738,1
788954,2
8874651,1
8874789,8
8874851,2
7368866,8
8875108,1
8875210,3
2248197,8
442333,1
8875433,2
8875439,2
8875468,1
8875481,10
2995918,3
8875549,1
7556479,3
5883901,12
8347044,2
5967856,9
639056,1
8875989,1
8876061,1
1532724,9
2547500,1
8876316,1
442859,3
8876588,1
443161,15
443143,57
443311,3
444633,110
47781,21
5046823,184
28863,324
445386,28
2809057,2
979447,1
3837138,2
653002,78
8877050,15
8294961,5
2422804,3
446007,10
3859554,5
8877269,1
8877276,1
8877438,2
8877522,4
8877598,163
8877605,20
3554091,28
446471,69
8877872,7
446922,4
4573361,2
8878039,1
446880,1
3172148,5
8878383,2
8878446,57
2194751,48
447749,121
447876,19
8878729,5
8539752,4
1084921,61
246188,21
3140599,22
449622,13
449768,38
8879488,1
678295,1
449908,133
449956,237
5721289,4
5769528,2
8879803,1
450773,108
7278859,10
56255,149
8880265,1
451017,79
8880385,4
376553,25
8880550,4
451050,12
7804280,22
8880574,22
451625,1
8880874,5
8880976,2
452071,22
452150,5
8881137,4
4815585,10
8881292,1
8881338,2
4825278,11
8881765,2
454875,7
8881911,6
454977,2
455005,1
455188,10
455190,343
8882079,1
456178,56
2646969,11
8882175,14
5756609,8
27175,5
273194,8
456491,1
1783883,62
457272,5
457277,22
1382613,1
4831938,1
514228,22
472556,9
2699508,7
6758099,3
8882895,1
8882918,1
8882992,1
8882999,1
8883008,1
4377724,1
1658050,7
8883164,5
4120513,2
8883241,4
8883251,1
8883264,1
4243222,3
8883336,1
5456513,3
2108794,19
4013350,2
8883521,2
982696,38
8883544,1
1322546,21
8883576,1
2097563,3
5456703,3
710084,3
3060815,2
2171243,4
2462084,1
488963,1
4769147,1
1722146,5
4013076,2
8884249,2
8884264,3
5457832,2
1178214,3
1537390,8
2240596,16
3002312,4
1304488,84
2662595,11
716608,5
8884635,2
8884691,3
3034631,5
5674026,4
3143471,1
8689424,6
8885242,2
8885439,1
3904146,3
8885687,1
2163430,58
2043644,14
8885995,1
2351527,1
5554840,16
8886219,1
8886366,1
8886547,1
2669755,1
524164,7
738869,11
8887475,1
2440465,13
524871,3
8887615,1
8887687,1
8887695,2
8887721,3
524909,3
8887886,30
1983572,23
8888332,1
5935229,13
527448,2
3930314,2
527836,1
8889216,1
8889218,3
8889257,5
528404,7
2539510,2
2502055,3
8889506,1
2817274,7
8889602,1
528836,4
453861,5
8889693,18
1844845,31
8889720,2
8889743,2
11219,47
8889815,28
8889930,3
8890267,45
8890797,34
529878,5
569044,24
2199959,2
8891201,1
210604,5
20879,5
1052479,8
530449,1
530454,6
530512,1
8891389,6
8891416,1
532313,3
716950,2
532866,2
533029,2
8891627,4
533300,6
8891731,1
534171,27
8891849,1
8891876,1
534188,14
436732,9
3063920,3
1369534,2
1775308,5
8892403,1
8892627,2
697131,11
4655518,2
6922975,8
8892933,14
7410653,7
541291,1
8893234,4
8893283,1
535927,2
1616816,2
2127876,7
8893604,3
8893855,4
537010,170
537075,1
537302,1
8894407,11
1509373,33
543987,2
544194,8
8894590,3
205223,4
8894702,4
8894742,1
544955,3
545118,3
8894843,1
528174,7
8895046,2
8895055,7
8895088,2
763483,7
545520,37
1304234,85
1439028,7
1019914,1
899201,11
8895768,2
2476220,5
673144,17
2997652,11
6087186,9
1231187,7
8895972,1
546172,1
1321914,32
8896142,1
546316,9
8896191,5
8896193,1
546580,7
546977,31
547351,9
399608,313
548447,1
8896437,5
8896542,6
548524,1
892848,3
548839,4
8896783,1
8896858,3
549069,1
8896896,2
8897003,2
549190,4
8897283,7
8897309,19
6383474,37
8897470,3
8897606,5
550486,18
4434756,40
8897780,1
8897969,1
8455365,5
551128,5
8898111,18
8898137,1
4873197,2
551297,5
340599,1
8898307,1
8898490,2
62960,65
8898527,3
552053,15
8898640,3
8898676,3
8898742,1
8898968,50
8899001,1
556363,34
8899041,1
557686,3
557835,25
6971272,2
559195,9
559373,13
559423,9
560689,5
8899194,3
268035,6
2811735,281
8899409,2
8899564,2
8899653,1
8899672,1
935368,3
8899758,2
263480,19
8899927,1
8899957,1
8900132,5
2669330,1
8900476,3
3356113,31
8900599,4
562580,7
8900996,1
8901053,1
1729164,1
8901242,1
563258,19
8901295,3
563369,3
971241,10
563627,1
564016,26
564301,5
564427,7
238704,5
564556,16
564703,19
3659892,4
564868,58
565795,22
907480,23
1342989,23
8901782,1
8901809,4
5320634,1
8901855,1
566372,19
5837999,1
1479943,6
8902171,2
4762925,4
8902342,2
8902374,2
8902457,13
8902458,1
8902476,1
8902492,3
8902552,3
8902605,5
566838,5
8902844,2
1468109,19
4498257,3
8903327,4
1886992,13
568058,11
166569,2
1235899,1
3509024,2
2092079,2
8903929,1
8903989,2
8904014,3
8904062,1
111659,24
569696,14
8904199,1
8904207,1
8904246,2
8904248,41
199746,40
7367189,3
694394,8
571415,68
3475544,15
8904549,7
8904793,1
571870,17
8904852,1
28421,66
5394844,1
8905139,12
8905244,2
4704910,127
4875424,9
5723114,1
5394933,1
572499,1
8905626,1
572580,4
8905689,12
8905731,19
8905816,23
8905934,8
1889921,37
80406,5
8906193,6
3053939,4
232966,10
4998293,17
8906396,1
578487,5
6528926,12
8906529,1
1533092,4
1528425,7
582766,1
583676,1
587027,13
3465766,1
584967,42
1064955,8
415591,60
8907131,1
8907206,1
2038944,7
8907360,2
1312769,7
8907472,1
2274598,4
2964053,4
8907669,2
3069493,12
590600,1
6835692,19
292333,16
591285,25
3394072,22
8907948,1
591262,8
2879871,11
4501287,12
8908233,12
7501521,2
8292271,46
8908427,3
591744,1
1277523,1
592078,12
593271,15
1109693,16
2509255,6
187363,22
8908929,1
182260,14
594237,18
375347,3
2595705,125
2461047,55
1655856,7
8909212,5
8909304,5
594763,26
377485,7
594839,165
4398880,14
538664,28
3384363,26
468276,1
595636,13
596404,1
2652099,1
596237,1
939136,8
8909942,1
8909952,1
599185,1
8910115,10
8910362,1
599456,2
495800,1857
599811,57
599895,13
599950,1
7484928,3
8910520,1
8910533,5
600762,1
601135,6
672380,95
8910887,3
535962,13
8910907,1
601319,7
601449,73
8911145,1
601561,7
449815,63
8911481,1
8911568,15
8911571,1
8911609,1
2463461,2
602265,3
420538,14
8025811,14
984877,2
976903,1
8912052,1
585747,29
603470,55
8912257,17
603528,3
4436321,7
603669,1
603682,5
603719,1
604441,135
604583,59
604795,110
604669,44
6408041,5
605190,17
554888,31
605527,1
4435263,2
188581,1
605976,1
606208,22
8912977,1
7232260,14
547378,8
606636,208
4080284,49
654729,78
8560400,10
607119,1
608850,2
8913755,1
8913962,1
2260382,1
8914218,1
8914264,3
245648,38
4423474,1
8914402,11
8914520,6
8914522,1
8914731,3
8914782,1
391597,77
5455001,4
3299499,21
5913425,26
8915334,15
8915452,4
8915461,5
5456165,8
617746,1
8915569,1
8915579,16
8915600,2
8915614,3
611668,1
613314,2
8915751,2
1592570,6
614640,21
5977087,10
1539826,5
8916077,1
615412,4
8916195,11
3025695,1
