2475978,5
2871032,2
86650,480
9699598,1
9699646,1
67423,73
2871147,1
394108,3
18227,561
9699798,1
611799,4
4124162,13
2871311,24
2660658,10
429128,92
1387396,35
560612,7
256967,363
443685,62
387466,160
15208,145
1497506,104
629094,283
9699949,2
2254327,5
1193904,13
2871798,30
3322495,20
1160092,39
1488,566
2871840,121
2871858,31
196116,585
2871921,23
2871631,2
628996,166
444492,365
1849248,5
2467716,163
408848,374
71853,256
2125381,94
251751,51
599887,255
1908329,62
8962610,4
382394,3
673154,16
673158,20
2492637,57
561361,11
1574514,7
2874417,1
247987,1
3170591,399
4842616,17
445282,29
2194500,6
669734,25
7557821,4
3168323,3
3927,31
2877429,199
134066,38
569206,6
4945220,77
2878026,1
8769754,60
3021492,15
9700393,1
957532,3
153971,54
594226,48
2878251,1
447417,7
5596053,3
9700578,1
623424,4
9700654,1
1115226,21
4691008,15
1486906,39
2833353,29
780329,1
3112707,10
2680559,1
1456650,22
1432236,14
8745521,4
2429553,9
8858724,12
1509653,66
558681,15
3055094,7
1208824,36
1491,188
1419988,30
1554454,10
9340886,4
2879266,3
9701001,3
9064374,16
60750,89
1153397,1
9350635,3
5155901,96
3587129,123
6385229,1
2880852,1
401093,60
9701460,1
2652436,19
424936,6
211688,9
1444411,8
71099,22
9701718,1
1213211,3
2881314,8
947508,42
1150591,286
8907499,5
2289128,14
2034190,4
2881527,1
2881549,1
18342,192
2881611,2
206328,26
8780700,9
9034941,5
2065494,20
126195,4
102969,74
245656,5
9083878,11
209010,7
8802935,31
9702342,1
9041313,6
9702395,1
9556786,2
1448480,152
370984,12
8771371,238
8796131,18
4064179,5
231380,7
2882174,1
3036556,56
8901346,9
377589,115
2882280,1
9702785,1
9702801,1
445390,130
8889045,6
440056,47
8910209,3
85505,13
8867382,20
4075568,39
8972940,14
6518163,4
9528133,6
2668387,12
883358,3
197846,10
59797,20
618350,52
119740,73
741980,15
651538,31
2116016,12
9703146,1
194927,558
628023,204
2237806,34
2883063,25
1144886,14
55495,119
9703185,1
2793543,14
267641,90
923333,107
1580119,24
1568935,58
44353,40
78672,57
1631498,29
1538146,33
2883833,1
48257,520
732995,136
2884093,3
126352,8
1455890,211
2646667,111
2884151,78
1012235,109
1443087,19
2884177,32
1703115,179
950398,13
1707040,145
2884175,5
38007,273
2884540,71
444015,292
2884594,4
653812,107
2884777,3
2885191,17
601721,40
1818635,63
1159227,1
554260,49
8956716,115
9703287,3
242889,63
251947,465
633231,40
207897,179
9337113,3
1964459,13
113220,112
9358151,10
397903,30
8796629,39
8804693,29
4108244,28
8851786,7
2012003,2
9703597,1
9703610,1
2565020,3
87039,53
1610025,5
9703763,1
3317431,1
8874704,38
9703931,2
8847914,37
3449439,92
2144338,24
391204,5
1973080,5
4281942,1
670742,28
9704383,1
2887057,3
9704493,1
72026,348
9704609,5
2678095,16
253119,2
9704717,3
9704772,1
120566,20
8277205,3
120454,31
107270,49
5703360,13
1084006,6
2887509,2
1039469,8
134495,40
934104,21
1416835,6
391136,1618
3517487,4
9704966,1
2887722,1
9705010,1
9705038,1
2971770,17
2887832,4
2887863,2
4027047,14913
9705173,1
2608782,26
665855,61
195432,343
5337421,39
9705248,2
9705268,1
970297,7
7371336,10
9705309,1
202287,22
1095562,54
7956272,15
2762264,2
9410474,8
704,75
2427032,18
1130322,1
9705895,1
1620754,54
38123,10
288310,108
9706085,1
180467,9
1568476,9
1368843,164
14349,217
504604,212
8762452,2
1487402,3
2889876,1
2889908,1
428341,4
383055,190
9706212,1
4524345,1
4809247,10
381914,14
85614,72
1147317,5
2890338,2
888728,14
1555375,2
1610175,2
9706340,1
1042681,29
188808,61
1357063,201
8795946,75
572367,84
240239,21
2890507,10
1778801,2
1942156,7
185540,8
1697183,3
1313326,51
2890997,1
2890976,1
2891092,5
1386582,7
192323,23
784989,43
9706674,6
264773,73
2891137,20
1157475,71
8937363,61
9706715,2
722329,11
714178,15
549753,10
43412,9
65084,205
27309,10
547171,53
456388,21
262523,149
269810,405
8763371,28
58323,14
9040690,15
9707005,2
6087769,22
9315544,7
7161664,1
956870,9
9707148,1
9707192,1
9707220,1
9707265,1
9524899,2
6923468,4
3205482,10
4252111,2
9707461,3
79107,12
2894305,10
558470,34
9046745,8
1126897,2
2895187,1
173482,8
9707637,1
924546,53
434486,22
213658,11
4066846,7
934123,121
2895523,5
611650,6
9707807,1
9092980,7
2893782,70
590844,2
2657919,2
3275982,4
82746,217
383918,1
953564,12
626024,14
8785122,26
2649425,9
788421,14
2896261,1
18791,15
9284528,11
5808070,9
445945,3
565360,28
559154,108
295715,55
440358,52
240717,24
78775,33
743815,104
1816794,1
9708367,1
9708376,1
3006862,1
2636001,10
242703,8
8791556,4
550869,53
2897326,6
2897734,2
8900103,38
1430367,3
9708761,1
9708777,1
443782,214
1685344,44
262047,279
1313850,17
444198,146
2898010,6
1208855,40
1501732,28
655120,155
2898095,27
565199,92
900439,5
9708986,2
8238597,1
9242336,10
1640821,6
9072286,4
4413957,30
388529,16
1095569,73
262981,8
2898565,8
2319334,2
96033,25
9326369,3
221096,3
204687,3
2898638,6
1158851,15
3085856,14
9709351,2
490090,7
744585,12
3148385,26
20006,26
8832822,52
2899655,1
4074934,1
1094181,1
8800433,31
8793605,209
427819,1
1368646,100
9629473,2
388524,10
5803843,6
285507,122
1534639,7
438423,6
287262,16
8867099,35
2900218,1
2900396,3
2901160,5
9710060,1
129828,5
2901182,16
1376084,65
719064,11
9710129,1
9710132,1
1775316,3
1163001,3
2655029,4
9710183,1
118287,24
9710212,3
9488658,15
8889898,6
2902304,2
2902281,1
9710350,1
2902347,11
217190,68
2903261,1
2902529,31
1610421,3
1390947,6
2903961,1
1288642,47
2904385,1
433549,154
9710568,1
1288607,11
2309084,30
2904928,6
2627882,24
432776,234
628772,91
2905044,48
1209278,62
929041,9
928930,9
223538,69
1314017,94
1293257,143
2905420,2
54157,196
9710672,2
1862782,2
2905496,13
141386,11
2905582,55
2905655,2
46361,189
1073681,232
2905862,15
1310759,19
2906023,49
227448,245
2906100,6
2340781,142
406925,322
8791790,90
2906235,1
1293202,149
2906303,7
376003,170
2906484,1
2906499,33
4679236,9
2906605,1
9710832,1
9086202,10
1742254,6
296416,29
9710880,1
1175635,15
2907004,1
9710959,1
5402495,20
2907126,2
79715,51
3299642,10
2316134,59
2907277,12
9711178,1
8849120,8
1047049,40
28970,39
2908062,7
9071541,9
20697,53
8943037,13
2467239,6
620722,7
242752,82
9227490,2
2241940,4
9711565,1
9711587,3
8865840,33
8874293,11
37193,11
116650,7
9711684,3
9711715,1
9711716,1
2946621,2
34990,20
1389106,14
2948378,1
9006141,12
1875872,37
9711847,2
8270286,4
1843337,8
9712146,1
8252281,3
9712287,1
2948898,1
2788616,8
3576134,8
9712335,1
1504286,10
671560,56
9712354,1
649851,1
2949225,1
1202810,8
9712412,1
9712446,2
24878,18
1713013,4
2949365,2
411535,12
9712511,1
1977066,5
9712633,1
8820379,53
897160,13
2184400,3
9712758,1
8841562,7
103260,38
2949896,2
102871,13
2949988,1
1176919,23
190009,82
472473,2
2950327,1
401862,98
2950522,1
1177705,6
3101746,13
2951212,3
1575433,3
2365028,2
4379973,64
1988510,2
2951662,31
5843053,8
288422,35
3009814,7
2951786,4
2626386,2
980206,4
897923,167
443689,30
641413,242
92337,4
9073851,19
9713627,1
9713638,1
2952516,2
1635005,7
8903868,10
9714054,1
4853128,37
8932888,11
9361327,3
9339450,3
9714264,2
8791016,12
9714420,3
4115533,11
2953342,2
9714439,1
9714462,1
2690672,1
2851762,2
393531,2
711805,1
1165806,21
1977164,5
1428699,1
437315,9
9714802,1
437395,28
436497,3
2953995,7
422758,10
1172779,6
3212047,3
9714863,2
1814514,3
3986202,10
9714913,1
1244392,1
4239855,7
39026,15
2954245,2
1780936,18
8925060,21
9715160,1
290396,46
1671436,28
1366747,47
1585607,26
1586065,6
8854773,14
1369522,36
69463,15
7931551,1
9715369,2
2710946,11
532832,7
635930,211
5374011,2
253029,4
3583634,17
406681,19
8957353,15
9563392,2
9539359,5
1785741,169
9715689,1
2634718,4
8869516,118
2955531,1
203568,275
1316533,19
5532896,4
2955714,2
9715917,4
9715941,2
1705551,9
1133613,16
682528,6
3117204,4
2957556,2
406960,19
2957925,1
431549,10
2958151,4
2958150,1
2958317,2
9677195,4
2823226,2
9412244,3
9238729,4
229841,23
1981293,4
9716327,1
2958400,3
710540,3
8916877,38
7343,9
9716433,1
7066329,9
1605448,7
8889473,21
2960939,2
1516758,41
2959719,76
287765,288
9716554,1
9716578,1
3335592,48
9716753,1
9716842,9
1604648,6
9716860,2
2320557,1
2961094,1
3400713,31
9716961,1
8998237,6
9320660,4
2962562,1
2962566,3
2962653,2
8842168,4
2962687,59
1484162,14
2962814,2
1340590,8
2843074,6
6090912,2
4535792,26
8779980,5
9717271,2
9717276,1
5474429,5
1322607,5
3850262,1
4940518,1
9717506,1
1809781,1
894999,30
2098057,32
649565,23
1147494,49
1539143,17
1148655,13
175242,13
8821728,13
8841505,19
9245132,17
8780881,16
2964419,1
208167,66
2964482,1
2964542,1
7683748,20
6814023,9
2900586,9
8976058,11
9064837,25
1015148,28
9003696,47
9718014,1
9718027,1
9718049,1
264351,46
1357709,32
2970295,4
6787279,11
2965000,2
9718376,1
8833036,40
9718585,1
2329766,2
1290869,43
2107956,9
1022856,2
2503639,1
1497468,54
8990630,180
9269286,4
8556180,8
1823004,9
5551542,1
1222653,8
9415361,5
294349,23
2966113,4
2966829,1
199450,5
2966983,4
1954896,6
2967920,1
2963735,5
5610924,11
2968099,4
9719257,1
9719297,1
1386060,11
141844,3
8774733,77
9719553,1
78345,38
240344,13
558483,110
412213,14
930919,4
2251897,13
3228115,17
3400901,37
7129592,260
2272983,4
9719785,1
9438898,2
558885,109
3390455,695
7797637,96
7538994,1
524986,114
654166,5
217143,100
9074564,5
746064,29
861408,5
347798,5
1037295,8
9720265,2
1418460,61
8971737,9
7056428,4
1672094,10
52996,57
3798,170
9139936,8
6696176,6
9720707,1
1790499,7
6210543,3
9720804,1
1530311,287
9720866,2
9721042,1
54560,67
9146222,4
8952612,14
9472141,4
9721500,1
3377780,27
1615445,54
9721623,1
2971971,3
38039,49
8936322,16
277594,12
9721901,1
9721956,1
2972229,1
3996865,8
2972290,19
2972315,2
2776924,10
2143958,7
9722266,1
9722308,1
9340030,2
17156,5
9722450,1
9119421,11
1976065,6
8763693,8
2972538,1
2972592,10
9505206,3
2972671,2
4690491,11
4043037,5
7636328,4
9722681,3
8978460,7
2973073,2
2327141,13
19722,57
2973200,13
1639641,3
1812323,28
8817613,19
9322235,2
561909,41
5811546,10
584882,10
2973598,1
293521,116
2973733,3
2797536,1
9723216,1
545803,152
9723222,1
600837,43
9723338,1
2653695,5
602690,63
660234,47
2092454,1
3498625,35
376351,50
2974413,2
2974659,2
2974652,5
59498,46
2494696,4
9723706,1
88193,5
262536,9
1312401,20
5665720,6
35138,13
6801598,2
2129948,23
4688587,9
9724007,1
61033,44
2252930,6
9724130,1
2750791,2
9724240,1
2975859,1
936830,7
2180983,1
2975428,1
9508313,3
9724539,1
9724676,1
9724812,1
2975477,1
2535996,2
9724969,1
9725007,1
8436535,1
2952362,26
9725271,1
2976827,1
9725355,1
9725590,1
490809,1
9474419,2
2413261,1
1730633,2
5050342,1
9726432,1
9726442,1
2976939,1
2976330,1
2976001,1
8410994,4
9727067,1
8819093,2
9727256,2
2977466,1
2977386,1
9727452,1
9727524,1
9727755,1
9727771,1
9727982,1
9728041,1
7561934,2
9728385,1
9728491,1
9728501,1
9728796,1
9728800,1
9728885,2
9728924,1
9729126,1
9729324,1
9729451,1
2978105,1
9729952,1
9730171,1
2977327,1
2978432,1
9730732,1
2978368,1
5829035,2
2978163,1
2976360,1
9731368,1
2978651,1
9731612,1
9731715,1
9731881,1
793807,19
2978908,1
9732382,1
2977154,1
2978887,1
9732817,1
9732911,1
2979150,1
9733289,1
9733338,1
9733402,1
9733676,1
9733735,1
9733972,1
9734133,1
2979365,1
594064,50
2975804,1
4998622,2
9734679,1
9129348,2
9734744,1
9735069,1
9735083,1
9735138,1
2120172,2
9735291,1
3547082,2
9012017,11
1879482,6
3199607,1
9735743,1
2992749,4
9735849,1
8837911,12
9012035,2
9127549,8
4830619,3
728401,61
9736197,1
9089083,2
8985370,6
2120048,14
8968017,4
914069,6
2300702,3
9736562,1
5362015,10
9736770,1
9099006,6
1083928,9
60149,14
129335,52
9737046,1
2813586,61
7890998,2
6607437,5
498166,5
9737303,1
9737329,3
6744263,10
793655,21
8794779,3
499566,4
374936,8
9400419,2
397586,8
4529430,5
739905,13
153107,13
9737549,1
9737624,1
9737808,1
9737820,1
2036549,1
1021945,6
1235951,28
9738300,1
116191,53
9467680,2
9738515,2
1472911,7
953896,9
954589,5
9738598,1
8988264,5
9427128,3
1380650,2
3000278,1
1662188,10
834278,2
9738691,1
44347,18
3000481,9
9416314,4
8769102,116
8832861,55
8558234,18
3000514,1
213796,34
3000715,1
9259808,12
9738979,4
8794894,44
3000933,1
8891753,2
137556,235
487432,20
2681662,1
3001308,20
7373994,12
54286,36
26701,5
4612799,5
2848581,21
8636275,2
3008768,16
94809,37
99618,123
1217148,113
6607505,18
2119703,11
389357,7
3002373,1
2061572,2
9250246,3
673030,40
3002594,8
241535,26
1143875,46
2061709,4
3002651,2
3002560,1
667290,9
918000,4
1442626,9
6855477,5
136113,111
4242914,2
6135149,1
74889,1
2968678,42
1431155,2
5236527,2
9400992,2
6669583,2
9401053,2
1742241,11
3002907,1
231835,2
933421,18
974235,45
9739922,1
1600322,4
9103986,10
638489,5
9740247,1
9158302,19
1829010,4
9740373,1
3308792,24
3003620,1
9740396,1
9740411,1
691235,2
2713839,5
2262496,3
4436916,39
933392,13
1826194,4
3992890,2
2956286,1
682305,18
54226,32
4076103,37
8819714,4
3143595,32
9048130,16
2392703,23
9328208,3
8734614,2
9740924,1
2433390,4
3004361,1
9025765,27
9493725,2
2091494,5
3057924,56
3004395,34
4847510,3
3004556,2
9073245,11
125102,94
9741595,1
9741727,1
9741833,1
5127647,1
9741846,1
2815362,1
1749590,11
5271429,1
7035016,12
8887207,22
1978961,1
5414206,4
9742183,2
8808818,4
2424324,9
379259,16
166508,3
9742204,1
9742223,1
3006512,1
2772549,2
3006681,1
2311672,10
9294555,3
3006809,1
9742656,1
8619026,2
395156,9
226973,108
287922,6
8738126,4
995505,9
1228118,6
3007158,1
9141744,8
106908,12
1526264,81
1199685,15
190931,87
96787,37
1218968,42
3009114,9
9323,95
97076,80
11321,1257
445236,71
9743004,1
7046016,5
8896245,11
3010294,1
1517372,371
2249242,33
610308,70
3320406,9
9743128,1
602937,16
932958,5
3010591,2
869942,7
5306,2
501861,15
8837788,102
1845276,9
12056,215
5563185,5
9743523,1
8940843,18
48669,32
202423,19
8007,58
6599265,7
2491443,5
3496711,8
4370185,3
9743884,1
8825708,47
9744198,1
9744233,3
5568212,13
2833549,6
5512744,8
7218889,6
8013145,46
9251619,5
3016143,1
3016154,1
3016208,1
7053643,3
7048915,1
1868824,6
221127,63
1838620,5
2020254,2
548349,3
9259327,2
1485089,8
23732,12
9745070,1
8827571,27
9745277,1
9745408,1
1369557,2
546196,6
2857889,1
3020650,2
9745810,1
7394095,2
9745864,1
71075,17
9745954,4
9746002,2
12828,21
9149081,2
9405872,3
9015136,4
3021061,1
554303,5
1754455,2
5403935,6
3021115,4
2466363,16
3021236,1
1497497,44
3021300,1
2637997,8
8906708,2
2459648,3
15002,3
1087060,3
9746556,1
125569,18
227342,45
131283,11
385965,15
610123,9
3279565,81
219942,36
3577191,14
3921544,31
1688229,2
615984,13
9746640,1
3576912,10
9746646,1
1383128,20
9746693,1
3021564,1
3021609,1
9747091,1
9248914,2
3021800,1
3021859,1
3021933,1
3022143,15
3022157,7
88308,23
1185568,4
1091757,4
8472847,5
1629742,109
102920,31
386306,3
4389328,48
377939,259
9747633,1
9747644,1
9747653,1
9747656,3
955923,7
8637412,15
8738918,4
1213620,23
9105947,13
1504134,71
706847,13
8295481,5
5963263,6
9375636,3
8827329,73
9066992,3
1489562,5
3023419,1
9747930,1
117748,338
136799,2
9747993,2
113885,14
1389873,2
8806771,5
1777636,6
3023628,21
646904,3
3023670,1
3023575,4
9748192,16
3023596,6
212949,16
382450,2
8697613,1
9748649,2
4405892,19
1295694,4
1523516,7
704906,5
8814192,71
3024178,1
1215432,6
1175876,13
7813463,3
3024385,8
9490851,2
2146547,9
3024757,1
9749245,1
2045150,10
9177236,10
9749558,1
9749580,1
8808060,83
2016117,4
90123,4
3024929,2
1874296,2
9749823,1
7887961,1
61294,31
2620768,2
1815678,1
142773,2
9750166,1
2913152,2
2113332,1
9750252,1
3884630,8
4635324,2
3087005,10
8900522,27
1608658,19
1057406,6
4161715,4
8636545,11
3025365,1
1537398,410
9750520,1
685096,24
4034194,4
8812373,5
9750543,1
390039,15
605936,2
8893809,10
9750737,1
610557,24
9750751,1
1990809,2
4442454,3
9750835,3
9750857,2
9750992,1
9751039,1
86700,18
8292254,2
5889817,5
3102859,53
671226,9
8951711,31
9751337,1
2877080,1
4907950,11
3352731,33
131823,13
4853049,7
473312,5
1104081,4
481855,6
3029568,3
3029414,2
3029404,1
1211003,4
584921,19
3029335,1
3029485,9
478647,2
3029424,3
3029272,1
3029826,52
604400,240
1548118,9
1324272,4
1457834,9
1756519,12
3030266,1
3030387,1
3030534,5
570638,10
2282101,169
3030832,3
1440431,4
1292179,91
63763,3
3031220,3
2675460,5
610069,2
999022,2
2061439,2
3031681,29
570797,5
3032113,1
3031930,4
3032052,3
3032271,1
1358119,5
3032569,1
584720,8
1318906,8
7990,47
374870,18
45309,68
1437875,18
708211,5
3033464,1
1816273,10
3033611,6
3033654,4
384984,10
3033697,2
3034156,1
1739964,20
1471048,105
9751753,2
1742304,3
3034125,1
1515766,33
673796,94
2828379,6
3034809,1
3034729,9
3172224,2
8964047,2
3113282,4
3035028,1
8960521,30
9752027,1
441563,7
474611,30
1817016,30
8822638,17
9157050,4
473352,91
3035485,4
257053,70
2956556,1
84359,82
762191,4
3035776,2
3035845,1
3518523,10
8978184,14
228612,17
905413,16
9066174,14
3359703,38
8802572,43
9752531,1
671070,12
1091483,9
9557380,8
68869,36
9752673,2
4466241,16
2877613,2
785442,6
7405465,3
1156672,22
1156758,19
1156781,9
9024710,6
3017779,1
5045524,4501
1150656,18
3049888,5
437145,9
2207088,19
3050042,4
1640286,10
8915806,30
9753221,1
9753288,1
9753299,1
135548,9
9753337,4
8860307,11
2769382,3
6924121,2
4522970,6
1945221,3
9753602,2
251331,16
9753663,1
90483,5
2785527,3
618033,90
9753773,1
2504526,7
1169848,4
536952,12
293315,126
4694911,22
9070063,6
9754085,1
5753363,2
9382199,3
99535,41
241075,28
3051129,1
1698447,5
3051229,1
9754217,1
3202413,102
9754276,1
25219,4
188850,11
58957,21
572478,47
3051844,2
6522501,4
9754546,2
506888,6
5359577,1
1040276,8
439729,3
9754639,1
9754644,1
9351025,4
1000094,32
7502099,1
9755010,1
9755098,2
1013565,6
7253847,5
3528902,1
9755305,3
2317826,7
69401,13
3053308,1
3053360,1
2716596,4
8885935,66
8819836,47
3053682,1
9756078,1
9756398,1
9756410,1
9178312,3
7815741,3
9756447,1
8897496,27
5802545,42
5334934,17
1478546,6
1121413,3
7112822,30
3054104,1
4820407,17
9756799,3
1768864,3
9578314,2
9757033,1
1785100,17
1084596,18
9757186,2
98354,46
3054228,8
3054237,1
2109572,3
1318043,16
1830781,6
7326098,3
3607827,7
3054718,1
9561340,4
3054765,14
3054755,1
9757643,1
9757648,1
3054811,1
3056413,1
3056396,4
2318171,2
7955812,6
2487739,5
94458,192
5806245,4
9553361,3
9151981,7
9472478,4
9758303,1
1235882,15
1321543,15
9758366,1
1319729,21
5834016,26
8837733,61
27264,63
3057669,2
128579,17
1862290,5
636862,36
1151288,3
9758567,1
3058261,1
9758785,1
256641,85
9759105,1
7432548,3
224058,95
1024208,21
1150863,113
3058781,1
3058788,3
3058860,2
622250,185
9759547,1
9759626,2
9759634,2
9759651,1
551160,3
9759916,1
3260264,4
7200678,3
9009112,12
1226799,11
4646091,2
487994,15
3153208,10
9760168,1
3172752,4
1565547,5
2495873,4
9760217,1
1488145,2
2143119,14
9760517,1
1236382,22
3059620,3
1517188,6
9760577,2
492292,14
1463669,7
4151875,5
3059704,1
662326,19
5666957,38
3060239,1
1522208,8
189441,10
3060423,6
1158790,70
1828561,20
1657999,7
1262124,1
699399,16
8865191,18
9761420,1
1435084,36
3060697,1
1522131,12
3060882,2
3061093,1
1626193,5
8923385,9
1011600,7
580421,1
9494220,2
1843902,3
9256267,13
4755544,18
2680418,1
9761989,1
16960,22
1597645,1
908979,4
9762100,1
9762252,1
9762269,1
8991398,14
9762403,1
1176988,5
9068589,4
984223,5
9762933,6
9762956,5
3914468,12
9314231,12
5438145,8
8899299,16
647550,64
3063650,1
1193233,20
9238955,2
9036026,73
9763063,1
493003,11
4232906,9
906763,3
3063988,1
8809889,64
9763188,3
3064099,3
9763348,1
3534818,1
9001425,29
9763476,1
9763586,1
1776090,2
2258972,2
778764,12
821711,25
9763653,1
9098039,18
3064673,2
3065662,60
3065723,2
2127915,5
3066157,2
29308,225
9763850,1
1981150,5
9763956,2
8910615,28
3067887,1
906676,23
682883,7
3068121,1
3068083,1
212845,13
3068228,20
5226510,1
382299,1
1234127,2
5560087,3
1710404,13
2376817,2
564755,25
3069024,2
9764576,1
6219457,3
570116,2
1430468,1
9764723,1
9764730,1
3071002,1
9045680,3
3070894,1
4885762,1
3071094,1
9036663,11
8802532,113
5396209,1
6573602,12
2057022,10
9765525,3
216035,34
3071482,6
46817,82
3143947,12
1227156,11
9179466,13
9765814,1
3072018,1
1322523,2
1223356,7
3072202,4
432663,67
9765892,1
3072587,1
9765904,1
424007,4
725887,36
2133304,2
9766106,1
3073168,3
9766418,1
9766514,2
9766561,1
3073312,1
3073452,1
8778534,18
9766666,5
3024313,10
8579528,5
9766765,5
6317716,2
9766878,2
9766972,1
453875,6
2469297,20
9767057,1
3073842,1
1330896,42
2608968,6
598803,31
8788479,24
5696802,3
2354717,6
401831,3
9767456,1
3083296,1
9416232,4
4493957,1
9767595,1
9459499,6
3083338,1
4507181,12
41148,10
3083872,1
3083961,1
3041277,1
3084023,1
199649,54
1735397,2
3084230,1
9768248,1
8456044,1
9768555,1
3084406,1
42462,6
6281524,1
8994122,3
3084673,1
236521,24
1789882,3
2238004,18
3084750,5
1851118,196
1311973,15
1851729,31
519155,24
3084959,78
3084990,87
1536240,29
1291902,133
1159105,7
243852,146
1455748,301
619979,162
3085597,76
2108075,15
3061382,106
630413,30
3085923,17
3085991,1
3085973,4
2067614,15
9768831,1
9768890,1
707155,2
564815,40
3086143,3
2204968,9
72741,57
3086382,23
233173,15
8780814,50
4178721,2
9769370,3
4243826,23
114109,88
8908624,23
1685470,2
3301528,5
3086865,2
3086876,29
627661,74
26008,44
2388859,74
8770249,5
9769557,1
9769593,1
3088645,2
9769686,1
9769695,1
9384338,6
9769946,1
8963560,7
1095713,30
3088933,1
9769996,2
8974830,3
9770047,1
9770076,1
9770172,1
1220811,1
287840,10
448018,74
