45328,13
45464,191
2206673,2
45180,6
2598205,2
1280561,5
45535,15
164054,12
45515,1
8783467,1
45851,8
46114,47
46315,22
46462,7
46530,880
46602,16
1200024,27
46918,29
1345723,86
5963421,1
47563,22
47696,209
84191,57
53693,981
48550,397
233727,168
8784299,9
51998,3
52518,22
52856,19
53279,129
4134957,252
1353742,349
8784879,8
1685615,124
1968168,196
8767535,234
1424229,29
8769098,1
526027,7
379620,23
4850051,77
643702,42
8770321,1
1955037,14
244013,16
8771605,4
6147785,1
20465,17
30789,7
17565,13
8773675,2
926862,6
772357,2
33372,14
2869320,4
6856463,87
2099268,12
644857,718
3394061,46
645261,50
5390683,3
645625,17
36480,28
1564720,30
2612255,13
3287938,6
8778202,4
8778225,1
378132,5
5237317,1
8779115,1
933510,154
7590449,1
8779450,154
8636068,2
8780431,1
41255,24
41456,466
42116,38
1422936,187
8781641,4
645227,44
116289,5608
8781714,1
3991383,2
6589467,2
898679,63
8782113,1
8782179,6
8782305,31
8782476,1
8782521,1
1437486,8
44613,1
8782908,3
8783241,1
45408,2
8783300,2
8783302,1
243357,15
46694,38
48304,220
48385,131
8783655,225
916079,1
3291692,26
8784246,100
3189885,2
8784369,21
8784472,199
52371,22
54122,240
54515,5
1059926,8
537027,108
55048,19
652684,57
4219107,4
8784967,1
7036003,106
55909,364
55782,29
55817,19
629862,208
4218159,2
234838,207
8784998,66
56117,20
4044396,15
56100,81
1631832,57
996004,35
1686527,25
8785147,2
57167,1
8785257,1
57430,1
8785363,1
8785367,1
8785475,1
6512651,2
8785676,135
1762666,30
4079344,224
8785730,56
8785740,413
555997,39
58401,4
58604,4
8785879,7
8785891,5
8785903,4
58666,678
779435,14
58814,1
8786000,5
2247006,3
24863,34
8786448,18
2894713,10
400722,9
60322,71
60664,108
70915,36
1158555,1253
2177322,13
8786783,11
289656,61
61068,410
4557223,10
1905137,57
8786937,108
114321,136
62474,3
1540292,11
634903,19
8787181,199
8787208,1
565072,152
5813979,2
62987,25
5044019,1
8787389,1
8787401,1
8787436,228
2455031,11
8787557,1
8787597,148
1342128,41
64498,14
8787849,219
3093686,31
56714,525
752563,801
64939,12
60716,25
8788264,17
8788270,3
8788278,2
8788487,18
8788553,3
8788712,2
8788801,3
2705950,8
65647,20
8789100,46
897166,16
8789184,6
8789216,3
3332562,91
8789280,7
66366,19
1824446,19
8789383,1
8789404,2
1029923,5
296112,36
66785,3
2087493,10
87115,7
1355238,18
72131,494
1908277,12
1084651,19
67307,72
1090359,5
5413508,62
8789800,35
67357,2
67518,2
2805652,1
8790064,4
7227141,5
8790074,1
7669993,34
7639827,38
7982485,1
7640244,10
7881817,3
4792230,4
67923,3
7998003,142
407098,10
7882672,8
684826,7
68644,13
68781,1
2672742,1
68941,13
3583624,8
69043,10
111796,16
934048,28
97100,12
7405920,4
1835654,10
218878,95
8790509,2
8790601,1
69849,1
5027592,16
8790851,28
8791183,16
46772,7
8791311,2
5816749,129
1706147,19
8791567,8
290052,140
70790,15
1146290,9
71024,16
71210,4
1037813,891
71364,6534
56261,173
552094,154
1314661,149
47901,398
8791787,37
72377,203
72438,117
72454,12
72494,7
1531766,10
74139,8
8791942,1
933864,11
3465318,1
2303019,2
76060,5
76159,4
76069,10
2087770,2
75999,3
2884822,1
8792789,3
3478475,22
8793179,1
77509,33
77107,2
77698,1
8793419,1
8793527,1
8793661,11
78402,4
78713,5
79008,12
34843,28
482560,22
79431,62
79566,50
4042011,9
79819,135
2706,168
1571717,28
8794065,36
8794385,1
8794387,6
8794409,2
80477,6
8794525,116
3221915,145
8794590,3
8794694,8
81429,7
1861956,8
8794716,3
81595,20
81665,22
82254,1
82258,13
6853109,30
8794989,1
8795138,1
82647,1
82905,5
8795281,75
5455682,3
2386197,3
8795611,3
8795917,9
83340,5
8796364,14
8796524,9
83561,2
8796901,33
8797019,1
8797030,16
2402113,9
83962,13
85285,37
85195,49
8797209,1
216557,472
85884,13
85911,3
86004,74
8797459,1
8797464,7
86125,2
86706,1
2386846,30
8797837,1
87946,21
88214,4
88439,1
8797936,3
8797968,5
287561,50
4847329,2
8797982,1
88878,11
1748256,8
2913265,32
89110,24
1067380,20
1758134,113
89316,1
8798258,2
89375,2
89483,27
2289899,6
2240834,56
8798749,2
2648678,28
3439702,18
8798804,1
8798896,3
4461926,45
1489967,29
89857,17
89948,10
90068,35
90032,54
98417,12
248218,46
512385,9
5992007,187
90121,5
8799357,98
8799411,1
90542,1
4355685,3
8799580,75
90793,3
8799672,1
8799986,1
8762474,1
91825,102
1343794,131
546540,92
498755,10
2258050,20
92546,1
3201596,5
8800637,1
8800833,3
1167293,22
68627,59
6686619,14
1240490,8
8801051,13
8801155,8
8801185,13
8801322,8
3347397,5
2152881,11
8801707,1
94119,4
94490,1
94517,1
5572968,2
1090278,9
401912,105
94804,1
95121,3
8802194,1
5856719,4
8802382,1
7608951,1
96067,12
96095,3
96325,22
1130254,24
96379,2
8802569,73
1534494,29
713951,50
97592,139
2813432,7
153613,91
395198,12
1202051,5
905096,9
8802673,2
4854855,2
714306,3
143162,3
8802741,12
28270,58
99286,10
8802838,1
38174,38
99564,1
99632,1
407084,36
8803442,2
8803537,9
8803670,2
2077407,59
101204,594
101150,2
101359,13
8803960,1
8803969,3
8804030,1
101958,1
2825606,60
4641344,33
2457,11
8804322,62
102117,1
8804399,8
8804415,1
102325,28
8804494,12
102410,2
1272989,1
261446,57
102675,2
2293702,3
102905,1
8805099,2
103434,1
103491,1
103659,1
103730,1
103828,1
103931,1
105579,3
8805343,6
105746,28
8805684,22
8805741,1
106179,19
1367935,6
959604,98
106419,21
1580980,11
602799,19
5616091,79
322948,12
107269,120
110537,41
110683,17
110914,1
8806436,3
110975,6
111033,4
111068,4
111304,2
111651,1
111648,4
8806638,9
8806642,13
8806669,48
111674,6
111757,3
111891,17
8806757,3
112118,19
8806772,14
1147617,8
1473963,2
3372261,3
8806941,2
736530,54
1700456,18
112371,36
113211,50
1194531,55
1519526,4
8807538,7
921445,28
8807632,2
8045129,7
114234,28
1031806,7
1968654,4
734480,20
3346474,4
152286,30
8585168,6
8808287,2
8808289,4
8808311,17
8808338,1
3040172,2
8808504,4
1186065,26
4075451,16
8808740,1
8808749,1
2842161,1
2964024,7
7547218,12
1644179,58
116435,908
8808880,35
8809197,68
8809202,3
8809238,6
8809250,16
3356899,154
8809373,14
117127,17
1323075,13
117650,17
27415,62
244920,7
118142,2
1401040,3
118251,3
8809878,1
3033312,75
118875,7
890584,16
119438,487
3517957,2
119779,19
119970,1
286289,3
119984,1
120106,71
120183,5
120426,898
120511,19
120540,66
120658,16
121712,1
121741,8
8810654,1
121893,13
121896,5
2067251,5
8810718,1
122426,1
1980410,3
122529,27
706723,19
724108,286
125032,1
125427,9
125624,40
1576452,9
1540679,11
1247929,27
126129,1
1050772,62
126212,6
8811246,19
497221,1110
1062215,13
126601,1
126881,2
8811532,2
8811536,1
8811591,24
127404,2
127254,353
8811617,3
127273,90
1811796,12
8812113,66
127929,35
5787721,40
8812279,2
128681,9
131293,2
131491,9
131848,3
9901,8
132004,22
132142,9
132366,1
8812417,2
8812427,1
8812505,2
132781,1
132792,1
5541964,15
8812644,5
8812646,1
8812715,2
8812781,124
8812905,2
8813043,1
8813049,151
133628,19
134005,25
8813341,3
923023,36
2269709,19
1815691,34
937190,34
154109,42
4225887,41
4553377,10
8269472,2
8813524,70
550453,114
8813647,116
8813706,1
5388598,6
135218,1
135266,1
135343,1
135350,1
7273470,2
8814501,2
4358568,20
136054,1
8814892,8
8814902,1
8129775,19
8815117,1
4255673,7
136577,218
917333,76
5889175,10
3060817,19
136850,139
136871,3
8815467,23
153118,9
8815541,54
200981,193
227256,42
8815781,2
7474715,12
1530558,42
617570,125
153859,79
153999,93
154039,39
154236,11
154296,9
1460260,11
5949276,3
8815912,1
155777,1
8816184,15
155817,3
8816206,5
8816268,16
173491,48
157922,4
8816340,1
159536,1
159523,1
159689,2
8816703,1
2701197,102
159753,1
8816861,30
8816932,1
8816984,1
8817062,1
8817134,3
8817258,34
8817324,19
8817367,10
8817386,57
532117,2
3105083,27
160396,4
160410,447
8817537,1
160585,2
8817566,2
8817595,23
8817634,2
3772330,22
160856,1
171260,3
174680,46
185958,44
8818156,7
729186,4
186364,1
8818219,43
8818246,5
186592,6
1070746,7
193213,1
193296,2
193295,2
8818646,1
192938,1
8818888,1
8818911,1
1595543,16
2922546,1
193395,5
193427,1
193588,23
2806322,3
5580768,20
86167,1
2357291,8
8819632,3
227123,44
4683408,26
8819677,1
2051421,6
920775,3
8819987,15
8820162,25
8820187,1
194788,4
194959,8
194961,257
195265,19
195307,59
195486,3
195438,15
195961,4
196035,32
196219,28
196304,5
4054761,1
8820400,2
8820435,1
528760,5
8820517,1
2877430,6
8820636,35
1052623,4
1673848,3
198052,5
1638111,16
198281,47
94521,510
2106653,11
8821137,1
8821143,1
198552,6
5928634,13
198586,2
198617,1
198912,11
5888342,92
8434399,1
709195,15
3448115,21
1197005,60
199701,1
200044,107
8822016,1
8822166,2
8822223,1
8822277,1
1092936,7
83950,13224
2154676,13
200968,1
201024,1
8822437,4
2620427,10
202026,1
3344715,4
203093,2
203026,3
1596724,1
203088,6
1569279,3
727218,2
8822812,35
7475984,56
203543,80
199524,23
203553,310
8822975,1
8823003,3
8823055,1
784067,17
8823164,64
1152372,6
206125,1
8823373,1
8823435,1
8823581,1
8824231,1
8824266,1
8824356,1
8824360,1
8824367,46
1978246,7
454577,10
8824501,12
8824550,61
8824654,1
8824687,33
8824694,27
8824837,43
8825081,1
8825154,7
6002539,4
8825194,33
207212,14
1219500,6
907175,51
8825497,3
207955,3
8825698,1
8825706,2
208302,63
7939377,3
2595877,4
5577231,70
397498,63
210125,19
8826289,1
12622,4
8826396,12
596645,2
596636,3
1054906,4
2653798,3
211114,2
210866,1
210672,2
211107,3
1207314,18
1302090,19
213061,68
8826869,10
4799401,7
3884907,7
213565,1
8827059,4
2899867,3
621070,41
214195,142
8827402,8
8827751,1
428958,2
5611862,70
336954,1
336885,1
533464,659
214907,17
214948,60
8828400,104
5660177,58
4359135,2
4059108,39
4386272,18
8828803,54
4392396,7
215727,41
8829209,1
8054,14
8829407,4
8829457,3
8829458,6
925245,7
216521,132
216589,20
1589219,19
951494,95
216732,63
1512966,37
56695,129
217593,373
217458,13
217565,29
217663,73
217875,76
217947,111
218111,66
218781,9
8829927,1
8829959,10
8830002,2
8830061,1
59923,19
219301,23
219363,265
219643,30
219822,1
219968,28
788398,8
1893063,10
8830400,2
8830422,2
4558797,30
220523,19
220723,134
8830915,2
220770,10
220689,7
3517364,10
1892541,34
1531916,85
220920,87
220993,18
614893,37
1560659,4
2389485,25
8034160,2
8831110,1
8831131,1
8831154,2
5784922,1
4835594,1
7178388,4
8832014,2
8832035,13
8832172,1
450524,98
8832240,35
221901,27
8832458,1
8832496,1
222071,6
8832687,9
222045,140
8832811,5
8832814,4
7874,14
8832876,1
222205,4
1534123,22
8833011,13
8833097,4
208396,153
7250144,18
8833180,13
8833189,1
8833241,1
191013,72
8833514,7
3350125,18
222804,56
8833625,4
222821,2
8833839,1
8833959,1
223434,6
8834049,20
41576,124
223579,46
223703,62
8834135,1
939635,7
8834257,4
8834279,1
8834300,1
8834313,2
1730968,7
8834580,1
3209340,1618
8834686,1
8834775,1
8834978,4
8834979,5
8835004,4
224361,11
224295,65
8835292,1
2086386,123
224540,7
8835465,1
224940,9
224938,1
224965,3
225072,1
4802924,2
1675217,6
225267,9
2242812,22
225398,4
225468,121
225722,1
1237819,3
1527820,14
388699,6
225842,9
8836444,63
226147,1
915772,47
520786,9
621399,14206
1194487,86
226680,5
226989,11
227168,10
131343,25
227386,1
8836895,76
228045,6
3182973,6
3429434,10
8837271,2
1284637,10
228141,1
2147982,4
8837817,4
228197,72
7286424,6
228876,2
228917,11
229011,8
229179,3
229391,4
229592,16
229681,4
229737,4
229882,12
229878,46
230011,20
8838388,2
410089,6
6750869,19
8838579,1
8838971,1
232555,1
232586,2
232605,7
232607,21
151222,3
8839335,78
3310115,47
232828,3
8839491,1
233114,1
233128,1
2165011,10
7057950,2
5335490,8
189979,23
8840073,1
8840132,12
8840240,1
234802,6
8840325,1
453072,65
234963,112
235030,56
235256,6
1315524,26
235573,15
789185,20
31412,9
2663154,2
235945,2
236106,1
3575101,5
5496640,3
236970,1
236989,1
237128,1
237244,1
8840885,3
237771,7
237913,12
237978,62
4156502,24
295019,2
8557196,2
238751,15
715389,10
5952261,13
239132,2
238711,130
1501074,65
4886016,41
8841614,1
233223,11
8841847,11
200204,19
99079,8
240100,11
17121,13
240299,22
240506,29
241123,8
241114,36
227244,23
242100,3
242962,7
243293,8
243306,3
243462,17
244318,4
247891,8
8842145,8
248074,6
248059,1
896778,22
2694928,10
289903,44
249560,2
8842360,1
8842373,1
250314,10
739338,79
249711,12
250226,134
250511,8
251105,4
251112,4
4075538,14
251744,32
8842782,2
1530983,9
448922,87
551837,54
114043,880
252031,4
8843110,2
252138,1
252195,19
253885,1
255830,8
232986,3
100948,1
256286,2
3920677,15
256331,3
1636122,1
256342,49
256473,3
256675,3
256680,23
8843907,11
4393520,1
256843,133
256871,113
7823539,10
257009,76
8844121,2
257237,1
8844515,1
7202828,1
8844622,1
257407,2
257646,1
257751,294
1419171,9
425663,20
8844767,1
1680020,8
8844865,2
258525,8
258610,1
8844969,3
8845056,1
707475,23
171379,18
35210,12
259618,2
8845994,1
8846443,1
8846444,1
8846664,1
8846827,1
8846946,1
259987,2
2652564,1
8847243,1
260075,2
8847491,17
261006,4
8847554,6
1586270,11
8847644,3
261053,2
8847707,2
8847777,34
8847783,2
1559991,1
261174,7
952381,18
286407,31
260913,1
8847897,1
8847921,1
8848043,9
261378,40
8848192,2
261514,1
659141,2
1574674,4
285912,2
262233,393
8848629,41
262620,12
263094,3
263173,10
263186,22
264534,429
18011,118
264766,36
279363,1
8848922,1
266543,161
450881,134
266949,21
398218,21
267468,23
267212,17
8629731,2
267342,2
8848992,1
267891,10
146636,2
1103592,27
7167636,3
268281,321
265918,25
89236,94
3361618,27
1341267,69
901849,113
2838068,95
268667,182
2884452,37
281779,1
269294,147
1482203,222
4080860,64
3070246,41
5473056,40
2467724,26
1291295,84
275769,1
275858,1
4080427,38
276558,1
276858,2
276976,1
277142,1
277401,2
277580,1
278487,1
8849279,1
279885,364
279605,1
280041,1
280544,5
280490,5
280665,3
280643,1
280775,1
280790,1
280805,3
281092,1
8849438,4
281916,20
281925,2
8849493,2
282072,2
8849538,12
282328,336
282369,5
8849829,1
282441,3
8849838,1
8849873,2
8849932,25
124888,17
4075841,1
282488,22
864067,109
3848154,2
283166,2
283934,3
284074,1
284402,1
284755,3
284935,76
285165,7
285171,1
285237,15
285281,1
285387,9
3065791,23
8850441,14
8850465,3
285710,2
285776,4
8850609,2
285921,1
947137,25
8850818,2
6917633,6
287042,2
287022,2
8851059,18
1290681,9
5477800,28
4007305,2
8851600,3
655827,14
655805,2
87499,1
289843,13
290019,10
8851776,1
8851784,4
7519993,11
290474,3
290526,2
290654,107
4008704,12
5991304,2
290990,3
8851972,1
291149,53
291232,160
291257,5
1208285,8
8852348,10
291559,13
1170610,7
8852537,1
941125,19
292019,5
8852746,1
292527,5
292318,88
293338,31
293567,13
15651,11
1158650,52
8853004,1
5090983,1
8853328,1
4122839,348
8853567,1
461907,239
295813,6
8853856,26
295930,5
8854020,13
8854153,7
296491,21
296895,125
296922,9
914724,9
1585162,12
959798,31
8854742,3
1307409,24
8854884,4
1508392,8
297377,3
4607198,8
297518,4
221730,5
298807,6
297710,8
298089,9
298548,7
299057,17
299123,4
299171,6
5186118,1
8410148,2
8855179,2
1063677,13
299733,13
456698,3
299923,11
6883934,8
300762,187
422125,2
300934,5
301010,3
301024,1
301135,7
8855526,1
301290,3
1810193,13
3248762,4
302156,1
8855734,1
8855762,3
8855860,1
8855990,8
485246,42
2498762,11
718613,19
7262384,2
3948150,1
8856358,1
346935,1
347248,1
353532,1
8201916,1
8856706,1
8856730,1
5919141,2
352677,2
355652,1
2533847,31
359074,1
37206,9
353992,3
5941034,2
1285840,2
8857131,1
8857235,1
8857334,1
8857354,2
1716024,4
8857449,1
360729,1
2660009,4
133826,21
2314309,12
3159612,8
2388244,3
364118,1
363933,3
4118742,2
8857969,2
8858138,1
3012525,1
8858386,1
5986040,1
1072213,5
1926834,51
374988,1
375058,1
12916,12
154829,71
6438,38
375771,2
1383112,9
8859012,5
376060,1
70731,13
8859199,3
8859215,1
376570,10
377894,2
379872,9
380740,1
380690,7
381267,2
116546,3
381461,1
8859626,1
382889,364
2440876,18
383114,31
1057216,275
383554,6
8860000,16
5480631,1
8860124,4
171446,9
384042,3
2511351,4
8860362,12
523624,15
384176,1
384644,7
385192,2
385241,2
385511,2
385615,1
8860965,1
385691,30
385886,1
2036162,1
1632115,5
386099,7
386120,14
386141,62
386226,2
8861998,3
3686252,37
8862206,6
386412,37
4248135,3
2341893,6
895663,3
386891,1
387101,28
387161,1
8862575,4
286912,4
7338145,1
855783,13
2572723,2
387622,6
387866,4
8862860,1
8862887,2
87598,18
1964995,3
24886,23
388256,1
388325,1
28802,55
8863186,2
1441960,9
389248,15
2900636,1
390056,12
8863395,1
269706,3
8863464,1
8863479,1
2015338,1
390304,10
8863618,1
8863625,1
8863959,1
8863966,1
8863980,1
390227,7
760940,3
8864134,1
390136,1
5829615,4
8864199,29
3223722,5
266037,142
409701,16
391324,14
8864459,26
2865595,2
8864670,1
394307,1
8864773,5
394603,1
394687,2
8864895,169
5431,29
395008,1
395338,9
3101150,3
395572,4
395988,4
396083,10
8865237,1
396243,28
7811141,11
4379776,2
8865383,1
8865400,4
2962256,23
1065902,12
8865614,2
397421,2
318812,29
8865903,1
397704,5
397896,49
8866268,1
8866317,1
7954330,27
8866555,1
8866586,1
399424,1
8866673,2
399561,1
401056,5
401075,2
401077,2
401322,1
864812,6
8866976,39
401429,11
2979333,6
8867038,36
1628541,19
402320,1
402463,12
402505,75
889072,16
1224922,12
403986,4
248774,4
405152,4
405178,12
1149258,35
20386,8
405246,44
405274,1
248852,10
406352,4
406414,9
407135,123
8867594,6
408254,4
4790858,43
2817662,3
8867807,2
408990,10
8868214,13
409407,98
8868415,1
409858,1
410218,86
149787,14
5618950,3
8868879,1
8868882,4
5480324,4
1230191,7
411279,1
8869228,4
411965,28
412065,1
6763782,5
97259,8
412307,3
2957088,8
412721,7
414765,1
415198,2
1119727,1
635524,29
149907,157
717343,4
8869793,6
249767,3
8869953,3
2029476,4
8870087,1
416870,1
7975841,1
416998,2
8870385,1
8870478,1
8870590,1
416435,1
249062,9
417611,36
8870874,3
22249,754
418563,8
418621,2
419089,3
419851,10
419863,10
419840,10
420447,8
8870978,1
29510,2680
428165,4
8871571,45
134969,2
8871733,6
8871781,2
429112,126
8871796,1
388637,329
429209,57
429403,3
1745301,15
8872041,51
655036,207
430082,1
1748526,3
8872209,3
7467094,3
7139897,18
8872337,3
1496897,23
433684,1
878687,18
7057501,4
162058,1
8872587,1
435345,1
435446,5
8872757,1
5604494,3
8873104,1
8873157,2
33089,2
439778,65
8873448,1
439960,16
56284,13
440120,2
4694998,27
440251,64
440314,9
440341,36
440352,9
440377,118
440393,22
917334,50
8873837,1
8873946,4
8873966,3
2147080,7
8874097,2
3333658,94
8874387,2
8874408,6
3368040,7
8874506,18
441441,1
8874610,4
2182730,34
8874726,12
2830131,4
441887,5
8874921,2
7048057,2
442214,3
8875204,1
1944015,16
8875415,1
2919635,2
8875566,34
8875730,1
8875856,31
8876166,7
8876583,3
442951,224
1007237,41
443140,18
443526,143
443727,144
443753,100
443947,338
444207,102
8876667,55
444666,356
676990,22
191826,15
445068,2
445130,274
445354,9
8876878,5
445931,15
446097,93
446228,60
2307293,19
446294,262
8877588,43
2441702,96
8877851,1
8878047,1
447124,1
8878294,2
1971115,9
8878428,6
8878522,9
8878582,3
447699,12
447901,116
8878693,2
271668,10
677919,20
5692911,8
8879084,3
620007,337
449092,35
570647,52
703018,7
2369208,23
2340537,1
1866462,11
85184,56
450038,1
8879920,1
3366094,9
7401895,97
8880165,8
8880240,1
450904,113
3376558,9
4534065,3
2947640,1
2002804,6
8880766,3
526145,5
8880917,16
3910381,11
2717168,19
29162,6
8881012,1
453890,1
2677676,27
697252,300
1073624,34
2209151,22
8881342,11
8881363,8
2619667,3
454594,3
454725,3
8881703,1
454837,2
6140289,4
48983,6
380967,2
8882016,2
455254,1
455370,1
135772,34
457683,1
457066,66
8882479,10
5512965,13
8882564,1
5408026,1
8882611,1
8882619,2
483848,2
8882904,1
7369279,3
8883310,1
793660,4
4712797,2
2222604,1
8883451,1
710445,2
377232,1
1532106,14
4042085,2
700982,7
2123459,3
8883849,2
8884007,1
2478886,2
714891,1
3030344,9
85209,6
1683324,3
8498857,1
53599,15
8884350,1
7548510,2
8884499,1
3032233,3
8884574,2
918876,1
7105924,14
2089120,7
5456707,5
377655,11
8884879,1
2612339,18
2969607,98
8885002,1
8885029,1
2608848,5
1767541,10
3192051,31
1392278,9
6512422,7
8885405,1
8885739,4
8885772,2
8885792,12
523550,1
8886054,64
8886073,1
523796,3
807252,1
8886846,14
8886960,1
1734317,27
8887009,1
8887177,3
1174773,9
8887313,7
8887315,8
637387,4
8887500,4
8887549,1
8887673,8
8887709,35
525134,9
527429,9
8888657,2
489344,966
8888885,1
527675,1
8889014,1
528467,2
4667503,4
2974500,4
1534568,13
8889631,1
1442155,9
8889869,1
8889927,2
529047,14
967898,130
4499480,1
8890317,1
2014125,2
8890510,1
529823,10
7165949,1
8891039,1
2360485,1
8891363,2
530623,1
531577,6
8891492,5
532476,1
533034,22
2503497,22
533223,19
529356,2
2178497,36
8892081,3
106934,72
4018585,4
1909321,67
1893634,3
8892231,12
534648,1
8892549,10
8892628,4
8892664,13
8892709,1
8892737,1
8892835,1
8892906,1
535188,10
8893099,31
8893159,3
8893172,52
535960,2
536091,1
536148,2
536371,107
8893561,7
5758070,4
2646749,11
510643,190
5730516,36
8894329,4
8894376,3
8894408,4
8894596,1
544521,9
721067,5
544626,4
204248,2
8894735,3
544879,3
544913,3
4386339,29
8895074,1
545504,2
4625222,9
8895429,1
6532347,33
7389152,4
620274,158
8895754,1
8895773,1
1535553,9
1198099,21
7958874,1
8895992,1
2027533,1
1388509,6
8896090,9
1715769,44
546748,50
547004,63
7371899,16
547303,244
1230911,11
46933,301
548210,8
548446,1
8896482,1
8896538,4
128004,1
8896585,5
168141,58
5959093,1
548761,1
549034,1
8896945,23
7596476,21
8897046,1
8897055,2
8897232,7
3472846,16
3293846,25
549312,20
1386368,6
8897508,1
8897556,9
549432,1
116178,6
549899,1128
22530,13
5925722,1
8897901,1
643397,3
8898153,1
8898204,2
8898371,1
551382,1
8898433,23
551573,26
3572478,3
551695,2
551737,3
1441067,42
3219558,28
7117061,22
1844921,77
552086,1
552242,102
552316,1
8898743,1
552729,1
552749,1
581417,12
555078,5
557552,59
190037,7
557768,11
557992,5
558046,14
558289,2
8469427,8
558936,31
559561,1
409426,11
560881,27
937924,160
605858,349
1172223,189
561302,2
561857,27
8900033,26
8900156,13
837692,2
562365,28
8544123,2
562810,1
8901099,2
8901112,1
563439,1
86439,1
563738,15
563727,4
563725,2
8901438,1
907256,4
564256,51
8901474,4
1724191,5
564661,17
8737491,2
3171788,3
566150,4
1303198,15
8901708,16
8901813,1
8901922,1
7271458,2
1351207,15
3489982,3
566396,1
8902084,1
8902259,1
8902277,1
8902362,2
8902392,1
8902802,1
580695,9
209961,38
8902995,1
1484180,13
567562,1
567776,1
5987403,3
5002324,13
8903549,4
8903702,1
3116293,1
2430647,21
936070,26
4061318,5
5275974,3
569563,4
8904128,2
5047955,1
8904327,6
2490053,5
8904410,1
481136,22
8904444,2
8904762,1
8904883,3
572000,314
572147,2
8905517,2
572467,16
3230892,3
8905803,19
8905926,1
8906070,2
8906241,1
6591220,2
8906435,1
1673384,8
1428293,3
4230284,43
8906713,2
5386816,15
584694,18
1917143,21
585258,7
585317,13
585398,18
1870664,2
470842,175
145839,158
8907455,1
8907510,2
5868394,4
2744440,2
590642,3
590676,60
8907869,1
8907891,32
3357251,4
5524104,29
39086,1
8908048,6
8908188,7
8908271,7
8908577,2
8908617,3
421248,13
8908676,20
8908685,10
479205,448
8908869,1
8908873,1
593758,89
377708,3
593819,40
7715789,1
1855951,33
2870620,4
8909158,1
1744160,9
8909435,3
399665,12
1353348,38
8909492,6
3109892,2
595380,6
1830855,9
595532,1
3510181,5
