2629660,19
380033,3
1227984,2
9149142,7
1432009,1
1193606,3
10091568,1
9419813,2
9110150,6
10092012,1
10092020,2
1045554,3
12027,153
7564305,3
1721199,43
899582,10
10092308,1
9494763,8
238233,35
606094,18
646176,44
8913301,13
606193,18
9405441,4
955260,195
4260443,47
1222766,70
10092640,1
10092665,1
10092716,1
377372,7
9780402,7
1291767,21
718096,13
9227692,6
8922458,34
9290779,9
9597623,2
10044780,5
1432709,10
9074185,8
2362958,27
4273455,36
9032240,11
8888590,10
2536285,12
9669103,3
9613578,6
9989005,2
604834,185
1010281,8
521414,5
3381150,89
2063387,30
267769,386
72702,81
1775868,21
4275225,2
10093406,1
8560488,6
604700,111
10093551,1
10093606,1
8824954,97
561425,1
301535,2
3896660,4
10093898,1
10094000,1
5618901,10
10094037,1
4275913,1
2172400,15
924545,6
743318,1
174229,14
10094139,1
4276306,1
4276318,1
8950750,2
9425373,2
915070,13501
711627,280
131811,6
130995,45
217657,394
240376,5
76493,26
240209,14
4276529,2
4956888,20
440693,88
1455212,12
8832105,65
4276663,1
10094496,3
2686811,49
4277846,4
10094511,1
8802931,132
4278097,1
5018910,4
1484561,31
5486605,44
3088955,1
4278496,2
9245832,2
395996,3
4278759,2
4278871,2
607483,25
4278991,1
77422,20
1631726,26
10094815,1
10094884,1
9182200,3
9531014,3
2494913,5
1047979,10
4279262,2
7049037,7
4279393,1
4279394,1
2766018,2
54190,21
597517,22
9126943,18
9874044,5
1681697,18
4279581,11
4279592,58
1947770,63
3167433,1
10095109,1
4279809,2
52697,24
182945,83
10095289,1
10095304,1
4279919,1
5337332,12
227470,17
10095337,1
1345583,23
213021,6
1016436,10
429449,3
1391626,26
10095509,1
1462052,7
150956,816
286323,62
8896651,30
9473587,6
2290989,4
1515291,161
8770829,62
4280465,3
4484647,2
4280526,1
10095869,1
235476,35
3543406,3
4280549,2
905949,47
10096027,1
1049636,25
10096077,1
10096081,1
1687167,11
4774700,1
2091711,9
10096213,1
449227,7
9852,129
378875,13
1299663,35
10096590,1
573112,32
3204864,84
1082403,8
2775078,3
2138407,53
9193163,4
1950558,24
8931175,46
922409,52
9791123,3
3576031,3
699140,7
627696,58
8825844,159
10096979,1
8952304,44
2878453,8
9275570,13
4516909,3
9218718,6
3050204,2
1325044,4
1446148,13
10097427,1
8895114,5
8765825,4
3123427,5
4316270,2
9809564,2
570913,2
3215456,32
10097717,1
443032,24
10097804,1
6551872,6
1631881,4
8801400,115
4329263,1
10098071,1
1061796,4
10098090,1
4440983,9
8905239,6
10098183,2
9993866,4
9147600,3
9600158,15
655886,28
9358130,6
535141,109
4329643,4
677541,5
2278229,5
16574,23
1171406,19
1628484,110
10098358,1
10098533,1
10098539,2
242832,5
6893783,9
1011737,55
8806168,56
4343409,7
4343569,2
4343591,1
4369024,1
4369088,4
4369434,1
4369891,1
4369612,1
6504578,6
2527502,2
5896615,5
4370425,1
2864776,16
4370682,2
4371086,1
1953521,4
3032758,4
1024790,134
3033749,20
175229,5
8839340,52
4381282,3
1141914,20
4381813,2
36224,10
4382092,1
10099201,1
8897182,35
4382749,3
4147141,8
1628188,5
4383039,1
4383053,1
10099346,2
4884610,4
10099504,2
8874571,2
4384755,1
4384862,1
1807511,12
4384952,1
1854153,1
9113457,12
4383443,5
9336838,2
4386375,2
2258552,53
3906181,21
4075704,8
4386885,2
3924524,6
207103,133
4387187,1
4387297,1
105796,29
8820787,24
3433414,4
2867586,7
1199003,21
286566,9
11141,109
1655736,6
69637,8
4672335,4
7240,10
25591,59
2454463,34
4013771,1771
10099864,3
9330829,6
9412336,12
8850418,5
4388416,5
4828603,11
85349,60
252036,38
2069086,16
3338583,60
870787,1
10099968,1
497605,1
5530915,1
224663,4
4388593,16
627911,15
4388637,4
4107335,11
1737510,77
4388702,24
4388732,7
8693080,2
3085089,20
618518,95
2484753,16
1705338,77
196615,248
3126115,4
289649,282
1323062,24
234046,16862
1591,137
619511,41
404966,175
137377,136
1231635,6
1508578,94
1231720,39
2054838,3
674543,8
92182,243
7553572,28
677090,17
674147,31
28577,151
1232236,27
674313,39
3323014,28
1231853,78
1568949,38
673687,39
1804529,26
1326864,48
1514146,16
534509,15
3066234,60
2526697,213
129345,38
1073749,267
251529,18
89476,207
1516580,17
2672106,9
2511406,15
3356705,17
1488965,11
8786111,61
1040057,77
2106172,8
8791350,56
5517082,12
2108667,10
3174933,11
10100341,2
10100376,1
535151,29
3595223,1
934558,75
3050321,8
1976724,37
1313764,84
3098645,103
2766582,4
619072,17
4390794,1
46952,350
4390855,9
2068493,7
1781202,7
4390925,3
1341934,59
91785,94
1288106,126
3384860,44
453667,14
1941113,76
1447808,2
1490474,76
4391258,1
1919587,3
399218,70
4391439,5
1441362,5
4391530,2
550901,132
15846,646
9148754,10
3988272,4
3117164,5
673909,27
1140761,31
1232160,27
1603690,20
681714,18
2974081,19
1657261,80
48510,19
69042,49
10100576,2
10100622,2
2201132,51
4396866,3
2766888,9
4397948,1
8910884,53
4398540,1
789403,3
9294803,6
474389,6
3139802,1
708186,2
291112,88
1191565,5
244597,22
404260,29
1456435,23
68610,8
12046,41
48398,5
4402402,3
1951596,11
9360012,6
4401658,12
9800542,13
4401384,4
4401734,2
5372871,6
646813,15
962453,9
10101279,1
9745937,2
4682865,50
4111498,1
4683401,9
4403216,2
739345,20
9249218,2
2108760,3
902709,15
579502,12
2708816,3
10101554,2
1376376,59
6473628,1
8785777,112
1507352,192
4194936,90
3369019,23
2122,19
1153913,106
1756757,31
2313381,112
4106717,34
8980879,16
9085779,17
8900378,2
4405130,1
9077957,4
1815842,21
10101721,1
214719,11
3605547,1
4284290,2
906326,97
10102160,1
1783129,4
10102356,1
1588771,4
4406877,1
83250,3
742779,92
234983,13
2313508,15
8302998,2
431881,5
289541,5
7182597,1
4407050,5
1349376,7
10102796,1
4998616,2
1544744,1
1671376,15
8577553,3
10102991,5
414449,80
1501460,82
1949917,10
4407569,1
216941,76
4407787,2
1845258,96
4407886,1
2818979,6
4407938,5
4407896,3
1847175,47
4408322,2
4408381,2
3006039,1
4408987,7
6913383,4
1393319,31
1916983,49
1735144,40
2329070,11
84018,55
2082443,31
4158414,41
1725601,28
4409734,8
1159166,113
2828854,29
3001312,76
454238,375
3087676,29
672106,40
2719971,13
2473361,11
4410318,7
1767299,29
4410473,69
4194643,89
2088333,11
4410737,5
4195102,72
3328254,41
740678,4
4410960,14
4410916,3
3087840,21
4410888,32
46521,8466
1091422,65
4411181,45
4411177,57
1360296,39
2765687,33
1506997,45
218049,213
4411343,6
2314677,24
4411469,11
16386,58
228306,331
4411518,16
37263,159
4411602,15
195541,336
4411576,22
4411790,6
1850347,56
3001517,59
3159384,9
2996904,12
4412089,7
1483929,59
2662028,41
4412163,84
4412189,15
4196272,48
250485,18
1503383,116
1631023,13
1501099,78
1561876,215
3497479,14
4412644,20
3097558,47
3414874,24
620588,20
48254,185
4412651,1
4412738,11
1314789,24
4042177,40
3478640,20
1508601,43
1561926,170
4106335,99
1734528,20
4195076,38
1757023,24
4413287,7
2627894,98
35689,197
1011733,185
548119,23
4413456,43
3366694,50
932482,10
1510446,16
1581044,197
4413739,6
2790689,8
384994,19
1606333,40
1209360,31
1538995,47
3389025,106
4197068,38
4413840,2
630408,317
1565433,213
4414190,54
2124439,9
1682885,42
3051433,24
1510173,48
1511246,34
4414386,6
1558645,13
4414621,42
2253552,74
28836,60
548164,136
3176533,4
4002107,15
406654,230
4414772,1
2174908,16
550649,20
3375881,87
3105380,36
4133319,20
4414947,2
1558604,61
230449,21
54264,17
213312,21
4415033,8
995721,16
4415005,4
4415038,6
3388454,39
408356,67
1511528,21
262389,188
3345874,115
4415717,6
1162623,32
3390117,36
4416109,9
4416199,18
1546631,94
1581273,168
4416285,24
3434809,4
3118947,168
1655605,94
4416384,1
4416589,3
4416753,1
4416725,5
9376,8
3376995,24
4198467,51
4416909,35
4416910,13
4416983,8
4417038,55
4417258,3
1516482,15
8613613,3
4417396,1
1516620,32
2116820,13
10362,315
1049740,47
1516931,16
7982,117
1367213,14
1908289,31
1908311,22
4417953,1
4418021,1
4418768,1
4418611,1
1778930,12
635591,42
249022,3
5840836,3
298862,25
9922992,5
1741110,6
1823827,3
1589633,7
196013,131
4437867,1
4438014,1
4438048,2
4438183,1
2272633,4
4438684,1
4438770,1
4438990,1
4439062,2
4432793,15
4439562,1
4439658,1
3125461,1
4439740,1
561727,4005
3790174,1
663961,45
10103510,1
4440219,1
93948,7
3899472,7
9879588,22
3593568,42
4119839,83
1327579,8
2562268,11
1358797,157
2422179,16
1368435,6
10103750,2
10103808,1
7985651,3
10103863,1
3593550,53
4441102,1
1417423,6
291417,39
9817220,2
10103970,5
4930365,5
4183703,2
1098030,14
1722179,12
1057248,4
42635,29
4187615,52
4441621,1
4186866,66
4441747,48
1287887,48
4441758,4
8978817,3
7171053,1
10104158,1
6608944,9
10104275,2
6901974,21
1638652,3
9930966,3
4442965,2
7817153,2
4443071,8
4443058,6
1363028,3
1552147,43
8767939,68
2503552,22
906902,5
10104655,1
4443703,1
10104691,1
787098,6
3996675,2
5028229,1
4444125,1
4444123,1
3241436,1
4445951,1
4444617,3
4445429,6
4445505,1
4446541,1
4446778,2
10044668,3
6643450,10
3009162,39
8786182,38
4446989,1
10105160,1
1903760,26
4868121,8
4447242,1
982753,54
950694,46
4447599,1
3172833,15
9644364,4
10105648,1
8775438,23
2789871,61
10105849,1
9289600,4
2263636,16
1458581,2
4448245,1
10105921,1
290513,33
4448838,1
1087691,28
10106045,1
10106135,1
5729944,2
4449019,1
8769215,31
3473837,25
2828527,5
6930812,1
43527,1
8814899,3
445903,13
1311971,76
5535852,2
4194687,27
10106609,1
2623417,1
9119557,13
249123,167
10106679,1
971765,3
1755733,51
4449447,10
9300803,7
8431577,12
8349723,3
10106879,1
9067111,18
2088260,5
2088272,2
9801360,4
9103154,10
8887268,23
198038,27
7931633,1
10107249,1
4328650,3
2961339,2
3295351,25
7432030,1
7095584,43
3159054,1
8989039,11
10037660,8
8932951,9
8258887,16
2008050,9
4658983,1
4450178,1
2292745,6
58665,110
672644,5
8897206,8
10107737,5
1645760,46
10107809,1
561151,15
4889899,4
4450323,1
9132524,4
10108043,3
10108119,1
9697520,2
560674,1
9123871,5
3169524,4
4450690,1
4450754,1
9143489,14
4450780,1
610753,34
296807,27
1438910,19
2884190,23
2624237,10
4948353,15
4450992,7
1499256,13
4451029,4
5433244,8
2502793,9
10108514,1
8825452,6
7735278,1
7735437,2
10108710,2
2188587,12
10108800,1
216627,27
225359,19
10109041,1
4451514,1
10109190,1
4451603,1
2280784,132
1070131,10
4315066,26
10109430,1
997235,85
445171,206
2265258,14
3132959,1
1821508,56
8902557,27
10109616,2
4452270,4
409092,4
1142975,20
3237924,4
10109862,2
2836947,12
8991441,14
10109896,1
2327332,5
4452780,1
10109978,1
5532302,1
4452962,1
4207999,3
1043126,13
31983,84
7101827,1
3369543,3
9251260,2
225306,62
2612731,4
10110217,1
2049580,8
7095171,1
10110465,2
9402585,25
9959507,7
7841089,1
2173297,5
2863382,1
9894562,5
2509760,32
1453856,3
2173271,27
9060985,5
3905221,19
8969647,26
4453606,1
8812159,3
185506,30
10111008,1
111515,34
10111043,2
1045486,26
3380317,3
126191,7
88666,16
2108728,7
1951749,19
133153,11
40515,113
10111516,1
1186751,20
2494763,2
10111784,2
8777824,22
3335747,4
4455849,2
4455910,2
731158,17
615091,46
1348404,4
4075206,13
2253575,13
10111960,1
2388690,4
2387392,24
772333,3
2099794,5
1880589,23
4140985,6
4117982,7
4457202,9
10112145,1
1536423,2
6842032,5
7567050,2
4060618,13
9254586,3
5816932,41
198218,12
9019036,35
6786007,4
8791401,51
7448033,35
4457351,1
4777932,12
10112465,1
4457440,2
8769569,17
1917016,4
4457668,1
1570030,6
1917570,23
4457776,4
1014690,1
4457876,1
9183779,6
4457985,1
1984036,10
4458390,1
9273023,3
10112933,1
10112936,1
10112971,1
4458378,1
6414548,1
6488500,1
6033593,1
4458357,1
564435,16
236532,33
1350633,6
2656155,4
4458774,1
4458799,1
4458824,4
5832084,4
2842391,3
3086963,111
5664370,3
713878,6
3192112,11
10114249,1
1539368,8
2785615,4
10114319,1
647534,31
1558717,25
8913098,14
3127099,2
1255390,4
4168560,2
9933340,3
10114862,1
4790138,5
9005346,20
2867601,8
5447894,34
9069217,14
8924356,11
9251281,5
9592267,8
6608941,4
523379,46
2882718,26
7735716,3
8431790,3
10115105,1
5216601,3
10115166,1
10115203,1
1614639,2
3206605,1
8452164,2
4460362,1
4460382,2
1177574,8
330787,5
7037144,21
10115773,1
4459361,1
1813047,3
4461091,6
2459634,4
4461218,1
10116089,1
8274221,2
4461243,2
4461308,1
2677577,3
3265876,5
4461386,1
10116201,1
10116457,1
1454732,6
417265,1
4500192,2
4500226,1
10116652,1
1178777,18
7268400,2
9598013,7
2281864,10
992220,7
5345690,1
10116768,1
9322857,3
8913287,26
604174,12
10117058,1
10117080,1
9354513,16
680783,16
605068,6
4500882,2
89878,43
924093,63
10117426,1
8264571,4
10117508,1
719300,85
2631335,187
9656199,6
9702808,7
3893866,16
1807422,7
923324,31
1076682,6
1051573,79
219523,49
231350,27
263419,5
154034,24
9340384,6
9241187,5
1199603,4
2717229,7
4501725,1
2718465,17
3910570,22
71510,41
1376905,3
4501917,3
1277913,10
2612253,7
4501965,1
10118152,2
10118229,8
3222338,39
285977,12
41575,5
3595001,4
64859,13
4502318,2
959493,8
4626466,34
4502446,3
4502454,4
738276,7
450049,18
8939987,18
2104372,3
4502916,4
3344858,6
4503299,5
4503578,9
3563822,111
4765985,1
5556619,1
1488598,62
10118605,4
9068427,2
10118775,1
10118899,1
4504054,1
1543607,13
9438759,4
5015963,23
10119181,1
10119220,1
4175603,4
10119428,1
9479151,9
4504465,1
10119611,1
9437483,9
3407092,8
4123022,15
5660729,12
5559938,4
3322523,34
4504683,41
8949057,13
8931231,13
2057865,4
8809062,4
196301,12
4504805,1
4504838,9
2135116,8
7903010,13
551644,11
4504914,1
1951554,12
2519207,32
3883818,16
670523,8
10120119,1
9988956,2
762207,4
4505266,1
4097515,2
8979439,10
2675473,5
8924403,3
9547317,10
9466221,4
934818,58
9030493,4
10120364,1
3167627,10
10120383,1
35820,947
8893352,14
1426902,18
10120561,1
4159241,5
10120601,1
10120637,1
10120730,1
3358643,20
10120765,2
949139,12
2422590,3
47711,194
3409799,51
10121121,2
10121130,1
10121320,1
10121349,2
1378596,7
9361476,11
995357,6
4506695,1
2532520,36
1765098,6
3518284,6
8937994,2
10817,14
3917116,10
200379,3
4022615,2
3409223,12
10033901,3
4507355,8
10121798,1
4507384,2
3348293,11
7100987,15
58305,18
9033932,8
10121914,1
10122109,1
10122138,1
4667641,5
9945670,2
10122215,1
10122268,1
4507457,1
4154274,4
3335105,3
9275580,4
2135958,33
1190907,26
10122495,1
4507535,1
438279,3
10122946,1
1587727,7
10123091,1
10123112,1
4507821,1
9353651,7
10123223,1
1836937,3
8912763,12
5335008,6
5511210,6
9310814,9
10123613,2
10123740,1
393664,9
9551545,6
7037512,18
2494941,29
8796585,30
4508529,1
9979397,3
10124056,1
4508646,1
4508676,1
4508693,1
10124139,1
4508703,1
6683306,57
2558681,2
4120100,24
199976,12
1740060,36
7946825,1
4509034,1
4509052,1
4509054,1
4509150,1
3907541,2
4509256,2
4509327,3
270122,100
4509331,1
4509532,1
4509789,1
4509926,1
3908395,2
4182492,3
3908077,2
3908138,2
1036260,3
4510195,2
1662464,3
4510338,1
4510426,2
3996707,7
4510493,1
4510568,1
41988,7
3908416,2
3242219,5
3908493,2
1393734,3
1662434,8
642277,3
3908425,6
1662500,5
1662839,8
42373,47
642074,11
2087057,6
1029768,5
2078499,3
1393611,2
1639940,4
1393639,5
641952,15
4511747,1
1662853,3
2087157,8
1822798,12
2480918,4
76143,26
605135,4
3215538,9
3608092,4
10124738,1
10125160,1
6747552,7
4512790,4
8814021,24
2070057,24
10125749,3
7325135,7
3335835,19
4512933,1
10125828,1
1816752,14
933992,39
91937,126
446005,50
4513062,1
10125908,1
4513019,1
7159320,1
8381340,1
10126118,1
8905675,23
4513308,1
3917233,1
427387,30
1985555,22
4513449,1
4513489,2
10126424,1
10126478,1
3567915,4
4513456,1
3163726,13
10126873,1
10126895,2
9010805,2
2498873,19
10127009,1
9375262,2
10127042,1
8933736,31
2439280,10
2358441,7
10127354,1
1644253,8
571927,17
10127460,2
9480442,5
10127502,1
8955872,11
1875959,1
1443013,6
2341821,11
671421,9
4514340,2
5756443,3
2887829,21
1356920,10
3956374,2
10128003,1
1331573,7
8442742,9
3438399,377
9797713,11
1853062,26
1105036,92
10128420,1
10128450,1
10128556,1
9314172,7
4515464,1
