723015,39
71309,35
4215642,6
6548789,2
10069683,1
238094,54
1959768,8
2771964,6
1316678,18
60479,43
1989444,18
10069890,2
626827,11
1269437,17
6548751,4
9257680,4
3462455,1
10070103,2
2348101,13
4216206,2
164422,8
1061313,34
924376,29
10056696,3
8816599,2
8313806,6
226178,112
1048769,16
2669503,5
7012469,3
8905224,70
62104,224
39156,1114
625975,57
8764409,6546
8763464,5546
293347,300
1413186,251
10070628,1
36797,9858
3174444,81964
1810269,22
2609015,32
9188065,9
8765339,6534
8767484,104
1509231,31
7077034,2
2177130,12
3214482,24
87537,209
3355578,7
5195142,1
3146097,2
4220698,2
2142640,1149
4220784,1
4990802,26
4044580,5
222777,327
216923,256
1172290,312
7941,293
5454213,433
8814688,126
10071052,1
565166,156
8814789,4
4221061,1
10064734,2
3908224,4
1973268,207
39387,24
9616048,5
10071391,1
7423218,4
4221111,1
8800634,12
53883,201
8786396,22
9544159,8
3049856,43
1704367,31
7142284,8
10071458,2
660565,455
81469,27
8776143,46
8776169,282
2138102,59
8862294,35
9844377,5
7622884,6
8772500,906
8773924,138
5415054,4
242875,8
3045615,27
2288532,34
2525146,36
8711429,2
1462485,19
20432,2643
8795095,107
8766197,56
8795020,79
4221759,2
954751,23
7840488,26
10072299,9
10072309,1
154160,179
10072346,1
83100,416
10072369,2
1482598,94
10072414,1
4337635,33
3465953,1
10072570,1
441786,18
7808356,1
2819410,5
10072670,1
8778036,45
4222680,3
3606374,1
8807350,62
9027699,35
9038589,19
53192,6
4223158,1
1437527,1030
4223218,5
982709,33
8765252,38
685284,13
56042,569
2703887,2
1291269,107
2428081,3
4224067,1
1852423,50
4224173,1
2959,1473
4224317,1
4224319,2
624788,11139
4044403,21
1511320,82
1045763,12
1908294,35
1907062,94
4224608,12
571182,10
4224652,1
4224719,81
41017,10
10073033,1
10073070,1
10073233,1
9911696,2
1505554,131
10073411,1
8434564,11
10073493,1
10073609,1
5465032,34
1907481,10
8764446,52
2961624,11
8829771,62
727485,122
4225248,1
10073715,1
4075255,159
1655602,112
893261,41
216537,257
249773,14
1177538,23
8373665,74
5506679,5
4057295,3
4049464,13
10074078,1
4226086,2
2245740,24
195460,138
2039931,38
2906178,103
4197841,16
1899982,46
3354969,2
4227522,2
674993,19
727742,6
116389,11
8912380,103
237375,3
41948,73
3305882,88
4227981,5
8120069,23
10074520,1
250134,23
1735185,10
7375799,18
249861,32
8898943,47
967705,81
8820041,40
2812616,51
2420273,83
943046,17
4441183,4
4228175,7
1582240,13
667634,30
2958814,8
2904244,27
231114,27
1318622,136
4228365,1
207251,10
4228414,2
4080065,32
676507,17
1149234,51
1705660,52
5998,30
1455879,21
1154281,29
2102882,29
9995469,4
3361825,16
4685356,13
8897334,77
592841,15
1451848,4
4228919,4
3298050,7
1472564,8
1451633,6
8815933,96
8780669,139
10075107,1
2821445,9
3061471,14
10075164,1
10075193,2
8828283,89
4225712,5
91190,68
1381960,22
85982,290
4229256,35
48154,390
55322,30
4229310,27
9532227,6
234720,79
443268,277
37127,272
3214226,17
4187073,41
627709,95
2384691,34
95978,488
4229461,5
1484604,5
217802,171
2331904,77
134641,334
1509460,242
267217,67
552087,171
1222764,92
1955495,119
618625,142
134020,266
4229782,1
718661,35
1498318,8
234787,307
628598,34
2883663,90
1526571,137
283281,130
2618779,10
566073,2
47532,491
8876656,271
195609,119
629622,208
652069,168
593800,91
935010,150
670425,14
1831641,24
604773,14758
4230228,14
4230202,6
43559,155
4230358,3
2905985,50
28839,158
1762704,46
1310844,27
3327172,10
1383151,77
3088308,136
4230616,1
4230635,5
1656161,6
4230748,7
1847725,58
1846440,156
4193167,30
730446,46
46118,490
629752,270
217560,308
1050160,1
1374413,67
1787058,42
1221762,95
3087415,30
929010,9
928997,33
1850934,164
779691,440
122238,58
8781814,25
549552,833
414484,7
4566615,2
2346896,24
4224955,1
8774246,2729
2077788,106
10073856,1
2520593,18
916290,225
10074176,1
894721,128
10074299,1
4227783,1
8781192,79
32361,258
2716294,9
3910369,468
3043526,6
29796,16
3437845,11
10075021,1
4228998,1
10075158,1
6585941,33
1020871,26
743854,66
2001471,72
55734,25
2378759,82
8648083,101
1947756,293
4229812,3
628053,178
4229915,7
1845654,32
56355,364
4229991,36
3933152,78
1500447,9
4192644,19
2621102,57
242331,465
1374397,69
3389133,100
3259265,160
4230299,1
953171,170
4230393,51
4230383,15
268504,225
567426,117
116521,124
4230776,45
440155,20
4231133,42
1291802,80
1026043,139
444541,298
928998,33
72277,399
265448,214
2662528,40
252076,164
10075566,1
4231630,1
3909150,282
375209,109
899065,90
1130523,3
714260,1033
10075669,1
10075675,1
1121257,20
1063301,28
4243804,337
9535378,7
8781291,32
9870981,2
100080,10
8924693,22
10075833,1
6428049,21
1041822,55
118673,13
1072057,11
10075933,1
725877,17
1072166,225
10075965,1
9791076,3
10076030,1
10076041,1
8781457,17
2720943,19
4232305,13
549577,862
1675240,12
8458772,14
8904678,30
8801903,84
2664312,5
4787506,13
266480,131
266434,95
9189114,17
3236764,9
2423577,25
3245657,23
4232433,1
4627046,39
1318489,8
9367888,14
9133685,27
395113,6
9864176,2
56784,8
295066,145
725638,110
5418487,24
2714177,2
10076918,1
9418260,3
8763837,56
781480,1279
550365,1588
429378,2
10077094,1
1454862,552
3205356,2
665606,3
4232995,5
8810088,14
1848952,122
1147865,27
107108,125
1851572,53
1892782,7
10077174,1
218975,214
4105,29
622319,20
2775130,6
559865,19
17197,8
17308,36
10077288,1
216104,6
2631477,8
3045717,4
3635903,22
4555605,68
2290610,6
2093701,12
4972048,2
4233890,1
9639454,2
2520136,6
10077536,1
8948608,5
686576,1
9674696,2
10077625,1
3102557,8
24410,16
1108016,8
6867889,36
4234448,1
4234454,1
10077852,1
10077871,3
3502890,14
10077885,1
81607,26
8877561,45
8419940,18
8853987,38
4728057,153
8571314,8
8908756,43
8866526,18
11007,29
286618,103
100510,22
2108949,21
1766783,17
10078026,1
10078055,1
9126398,10
237846,30
4235306,2
1222036,28
4235745,2
10078117,1
12488,312
4237019,2
10078225,1
1481493,33
10078282,1
4428462,1
613134,2
8878752,21
4024025,168
8883758,26
8343154,30
105639,29
417543,107
105974,24
3053940,2
1536809,7
8808322,51
914806,39
6568337,38
10078773,1
10078791,1
4057124,5
8543323,20
9019331,18
8816644,6
10078939,2
1297361,16
35123,6
8774913,36
1579337,7
1778707,4
10079003,1
34958,39
14768,16
1735795,7
594784,37
968467,12
34127,68
4238104,20
1008599,31
2661553,9
26952,3
3087150,15
2377034,1
166819,20
1067640,13
4238344,5
375790,33
159900,28
120792,7
1914334,9
2316119,10
670645,46
4238803,3
1291751,43
1511720,32
35302,12
2807732,23
1988115,24
937808,96
10079460,1
152546,199
10079565,1
1602413,4
23702,33
8776640,54
1994523,6
10079667,1
2607393,43
3932402,3
1354780,12
4240417,2
10079860,1
10079950,2
5611642,82
790943,146
2399477,2
1222504,27
3110788,15
3258334,6
734767,12
3897467,25
658837,113
8873399,189
2373559,2
10080506,2
10080563,1
9150433,3
9920165,3
10080647,2
4137816,37
10080740,1
9785810,2
1929512,6
10080841,1
4883217,2
1347483,5
10081047,1
7692733,28
7456600,37
8866543,21
10081132,1
4241038,1
121713,119
9788196,2
102964,58
1815370,7
4241175,1
8779696,82
9786598,3
444798,52
2796099,35
9120871,5
5590485,7
8927159,7
10081448,3
10081482,1
10081534,1
9852816,2
9527626,14
8961696,5
1048520,5
719,590
1029133,3
2462043,1
27868,89
85694,68
713155,101
2365873,43
1657175,21
10081847,1
886786,133
819820,79
9032915,9
108323,11
9835054,2
1571483,6
8150346,2
4242177,1
3144907,3
270518,15
8940007,11
9194460,17
8831963,16
10082134,2
4242289,1
37922,378
980225,137
4242373,1
2810018,5
9970299,4
672373,16
3000168,1
3516576,6
9651673,3
10082821,1
10082823,1
2104224,4
1057121,24
590650,113
219150,54
10082904,1
78998,82
70819,96
789810,3
709762,54
4022515,4
2458411,8
8295744,4
9140288,3
2516548,4
207385,183
2534232,6
207555,58
4242880,3
408766,173
915757,55
897395,58
1778259,6
2251103,38
1286623,43
9820343,5
60875,41
5800281,37
901937,5
11239,144
8988757,15
8911762,3
1910434,14
1823568,38
294796,6
319045,49
4618222,1
9744592,3
4196180,58
723418,48
8920237,112
990158,2
10083553,2
1833865,9
3984052,34
8934282,16
1749211,6
5372377,32
10083758,1
595156,34
1881257,2
10083869,1
10083919,1
10083932,1
4243466,2
4976912,2
489722,56
4243572,1
81146,19
62095,266
412531,65
220614,100
8774433,548
448526,79
7129721,3
788235,18
5906707,55
6514595,9
10084140,1
10084208,3
292293,15
564614,5
1938483,78
2996873,36
675291,106
381855,17
2429153,9
4209948,16
66393,24
723573,40
10084373,1
10084504,1
10084702,1
10084716,1
10084832,1
8986432,15
966602,3
3541879,2
4244340,1
4244942,1
9527194,4
2331489,40
4245039,2
1513025,143
4245073,1
1571756,2
53507,12
1506393,14
1590829,86
8768075,214
724506,26
1295717,60
136097,127
67236,53
10085277,1
10085306,2
10085342,2
10085347,1
4245469,5
3465781,272
1281647,13
8763162,22
9029814,4
8851997,15
1000866,19
9411307,12
4010562,5
386646,15
10085657,1
2631934,17
2348072,241
448003,58
8881054,60
2002466,13
10085877,2
3995350,5
8853773,35
559537,65
2414976,1
570946,73
1688930,4
906133,4
33430,159
9742509,2
8767232,111
98310,31
2900751,8
406491,49
960529,5
4246668,1
9613228,2
2257620,3
10086342,1
3186645,1
3186628,1
625921,8
9336562,7
2851350,1
382304,254
10086569,1
10086684,1
648384,2
8804689,20
6279876,3
386571,91
287298,29
4116868,29
703204,6
4248300,2
34553,84
4809321,4
8893554,19
4248444,1
10086931,1
2791741,2
4366485,31
5673168,266
562713,137
9151587,4
10087039,1
4248980,1
9896506,2
2289595,3
4249057,3
897686,12
8849387,2
5060917,18
9098480,3
4384064,2
4819524,38
739182,1
5974439,8
567407,12
3561847,9
4249292,1
896608,80
4249444,1
4249478,1
427909,3
120051,2
79781,146
4249577,1
1459347,15
6832352,15
2206603,52
10087582,1
2144446,2
10027586,2
552068,164
8437172,45
228377,255
292328,183
4928725,6
1041644,16
8969156,18
4249949,3
1492755,9
1901127,44
6796998,2
4250071,6
10088115,1
7890317,7
5662160,4
6504341,2
10088140,1
3246029,1
4250108,1
3472300,2
1497422,20
2793574,1745
8768960,71
5896167,33
2792131,63
8838239,9
3107080,10
222102,75
9369624,6
4250561,1
9167979,25
10088764,2
125219,52
2002279,5
1614698,4
1185610,52
1961715,5
2437855,3
