8782855,2
8783202,1
296201,35
8783354,1
2354951,4
8783549,9
8783559,159
1296290,15
3060449,17
7590450,3
2114347,17
253244,7
8784578,42
1297979,11
3034817,276
2367174,45
217833,54
6628150,3
5049773,12
4137288,18
8785021,1
56211,367
732938,12
2097742,173
8785097,50
4220406,36
8785324,1
8785355,1
8785480,1
7021240,1
57849,1
57994,23
57933,4
931269,99
8785670,19
8785746,1
58538,17
8785831,1
8785842,1
6835443,23
58752,35
1967990,10
8785995,1
8786044,2
2948866,134
8786178,6
1609072,78
59216,14
59459,6
8786493,8
1486937,6
377493,539
60325,51
60395,903
6887227,15
374906,105
1908014,60
8786758,7
120944,63
493473,46
249982,9
401416,11
8786794,255
6529370,3
8786867,4
61785,234
61841,7
14336,169
62253,320
153000,98
62418,111
62376,347
8787078,2
8787097,1
4153815,4
1072374,3
8787115,4
8787145,67
1541095,132
8787317,3
220585,99
101871,56
62966,2
1060380,7
91063,411
5045898,1
614852,18
63074,2
1745743,1
646060,23
8787789,1
1500632,67
24046,111
1957089,7
62605,110
8787981,1
251457,50
927416,18
8788169,1
4119450,5
8788460,1
565026,132
65196,5
1187522,1
561773,60
185100,3
8788753,6
65296,1
3279146,54
3937310,67
65653,4
8789043,10
65821,2
81672,36
545224,6
8789370,1
1136076,1
66980,9
66983,2
798475,1
2055062,9
9209,3
22665,67
2699077,28
8789905,2
67361,2
4864293,18
67569,3
4909559,1
7643398,66
7225625,1
7527654,3
67762,187
8790184,1
7226594,28
8009740,1
8790195,1
67994,1
6954726,4
404069,56
1330794,65
8790415,6
297203,8
1089984,121
3489238,16
1714958,3
8791261,39
3207029,1
182320,7
1195167,13
1500502,42
8791430,89
8791474,6
70395,2
5386837,4
70807,23
19679,696
8791701,1
71812,120
71852,145
3188717,77
8791798,1
893907,14
2387580,198
72723,14
72543,2
75298,1
75636,1
8792181,1
3219083,1
5966678,2
8792356,6
428962,38
76066,1
8762134,1
8792546,2
76403,148
4002149,3
76484,699
3689354,2
8792854,2
8792986,2
8793003,4
1390683,8
884923,1
2701582,482
77311,112
77588,1
77714,3
451752,7
3149352,38
1036661,13
79257,49
1148591,15
8793640,6
78786,2
79266,25
8395463,32
8793785,1
79550,22
8793870,2
15850,58
79798,25
79952,1
80002,113
79990,3
8793997,1
8794124,46
80197,1
8794208,13
8794229,13
8794268,6
80570,13
8794486,41
8794505,1
152919,43
8794658,6
915768,98
8794731,7
81505,1
8794760,1
82408,1
2861126,15
8794898,1
8795147,25
434852,249
4151710,5
8795435,25
7062334,6
8795601,20
8795607,7
2797093,10
4526853,33
8795745,4
1730109,1
2991322,9
8795914,18
8795926,27
83272,1
5033326,127
5481983,5
5009525,8
8796611,25
5481115,69
8796852,2
8796958,2
6687142,5
84785,2
85258,42
162183,4
1908449,4
645330,32
8797389,1
7559760,8
86016,474
8797495,1
3151047,5
8797663,1
8797668,47
86319,40
8797768,221
87260,1
87634,3
88099,3
88412,4
88524,12
8797948,1
88541,3
88766,5
88814,3
36296,12
6787092,10
4526552,38
2333745,1
397846,2
8798280,1
89386,10
743611,4
589217,32
8798408,62
89609,1
8798577,46
6019247,27
89663,24
89641,27
89789,1
89877,47
5765157,2
3034168,1
8799117,3
90234,5
8799320,7
90385,1
90552,44
8799578,2
8799647,1
2485067,58
91081,4
8799865,2
8800124,1
91602,6
562611,6
7281159,9
92038,2
91995,3
92371,12
290308,511
8800405,108
8800422,22
8800481,35
8800500,1
6798620,6
4059259,6
80884,55
3126191,22
4704409,1
1793488,5
8800941,2
239569,7
183734,3
93041,11
3144701,34
107245,39
8801556,2
1456404,12
2059029,2
1013497,8
8802052,1
707602,20
8802364,1
31293,3
8802398,5
1488839,11
8802528,22
6748554,171
8802568,1
1012098,15
98479,14
187994,249
8802784,71
7690746,9
1464604,15
8623159,8
100442,8
8803721,1
276314,33
8803840,4
102001,17
4694670,38
8804380,230
8804447,3
2397774,2
102378,55
7041579,3
8804567,1
102619,5
102580,2
8804730,1
8804861,61
7112064,83
103007,2
7261745,1
103221,2
8805118,19
257059,87
103389,23629
103804,1
103824,1
103938,1
105623,12
251765,7
8805400,2
8805432,1
2153679,17
8805727,20
106063,26
106168,3
106178,8
106341,9646
2183829,89
409321,40
548254,81
107072,65
2537337,6
107277,8
110756,1
110829,6
110888,1
111221,7
111244,3
8806509,1
111540,4
111800,49504
8806727,7
112033,1
112054,1
111721,1
151810,11
8807010,48
114796,19
8807150,4
2007470,28
2656590,8
8807196,2
113294,269
5985651,57
8807400,30
126168,139
212442,14
8807826,1
114308,310
174949,3
710546,73
8807964,2
2451580,1
114382,14
114547,7
148598,2
1307069,18
1014664,4
26164,44
376757,7
115444,1
115410,10
152098,2
2315557,7
7563723,7
8809098,4
8809114,8
8809121,1
116969,1
1181850,21
117895,39
48077,448
3985897,12
118240,11
1951704,19
8809944,1
982283,17
8809967,1
118894,25
8809987,1
214383,67
8108459,1
8810108,1
8810217,2
119499,24
8810335,4
8810405,1
649250,18
8810465,3
536646,27
8810474,9
2142058,4
70719,19
120411,45
120474,270
1043605,6
1043739,1
120720,17
1700357,59
121095,2
249848,20
121155,5
121590,3
8810625,60
122113,3
897366,3
124661,342
122717,31
8810864,24
8810962,57
1744853,3
8811038,1
8811043,1
125942,10
125886,1
126035,1
8811192,12
1702541,8
5584925,13
8811328,1
8811330,3
2089966,49
496351,12
1356873,4
126913,1
126959,4
127085,4
127429,1
8811652,2
8811663,1
8811995,14
5778068,16
3051247,15
8812173,1
8812268,20
917032,7
129025,36
1907989,28
129058,39
131861,41
131888,10
131944,56
131815,20
79223,15
7043444,6
113591,26
73880,2
133097,6
133133,126
8812642,14
8812701,2
133201,3
8812989,30
3266782,151
133782,2
1366864,77
134069,2
155561,4
6762910,6
428232,8
585255,100
134410,35
2325762,11
134522,198
134592,37
134570,6
134620,11
134615,37
6793296,3
8813555,2
8813633,2
224122,53
7403768,2
72558,6
249864,7
5800065,3
8813818,92
5902891,3
135827,11
135903,63
8814536,1
8814722,201
952079,4
8814781,257
8814793,5
136511,151
8814983,2
8815065,4
5428644,317
1357964,41
1471378,23
1510864,56
8815310,3
6828676,1
8815497,1
153248,64
8815567,4
8815606,12
153378,4
153415,32
153515,33
1499019,17
153902,9
153908,34
154277,143
154319,29
1954892,5
155591,1
8816089,90
8645352,30
156011,15
156005,5
156168,7
157128,1
8816357,1
8816464,6
159485,1
8816552,4
8816624,114
8816764,1
8816999,2
8817072,1
4496073,2
4480960,1
4495737,4
7453306,85
8817238,24
1371576,13
160242,23
8817365,23
740799,16
8817447,341
1544505,3
1483000,39
8817585,3
8817653,1
177643,57
2108044,9
164580,33
168546,3
8817970,1
186002,1
3942807,25
186166,4
8818149,14
2179398,19
1070684,124
781784,8
425729,44
191202,5
192939,2
203728,36
698292,2
193115,3
192871,1
193274,1
8818781,1
193036,2
8818839,2
2268311,1
8819026,1
8819089,1
193404,2
8819135,1
193451,1
8819267,4
1822529,30
1474362,2
8819363,39
8819641,11
1701380,40
8819807,3
8819980,35
194341,3
194382,1
8820151,1
194666,18
194883,3
26529,6
195131,14
195024,33
195111,15
195213,42
195293,6
196358,352
195586,2
195862,25
195888,167
196017,45
196075,20
196594,18
8820349,1
8820374,1
8820485,1
8820699,1
8820794,1
197563,13
744506,17
198026,1
198136,3
8821154,1
8821168,1
197786,10
58802,6
644775,12
2001586,69
8821351,32
198920,33
8821455,1
2886608,27
8821807,26
200537,17
8821966,1
200701,25
8822249,3
8822362,1
8822473,1
8822478,1
52841,72
1564076,70
202284,1
202314,1
202996,41
1729633,2
1418967,3
321900,2
203447,5
1284279,32
2377679,4
8823037,1
8823221,4
205718,30
1069129,2
421602,3
1021736,1
2067691,15
8823488,1
3824315,5
8823761,1
8823977,2
2321441,8
8824309,6
8824390,6
8824488,10
206674,1
8824499,26
2445328,3
897225,15
206671,2
8824631,1
8824648,11
206866,15
8825065,2
8825137,27
206906,4
8825208,11
8825287,74
207145,1
8825301,13
8568468,2
8825437,1
7331945,6
8825466,13
8825473,2
3564866,7
8825487,103
207878,33
6748606,27
208077,5
1928618,18
8354,6
208121,16
3644358,6
263219,41
208390,45
208405,72
208426,1
8825841,1
209472,1
209703,1
8825961,4
209795,41
8826050,1
209854,2
1434521,122
210145,1
1583804,2
210328,2
8826286,29
1312370,13
211836,9
8826363,1
210617,1
210957,2
8826675,14
212820,16
139085,33
718745,223
8827020,132
213545,4
213694,6
2004636,20
48789,4
26553,35
427766,9
394933,12
8827248,7
188397,1
8827320,12
214290,1
8827616,2
8827855,2
8827872,1
8827883,51
8827902,1
214626,19
336903,1
214741,6
622443,87
8828384,5
7279191,23
215080,1
8828463,15
4078560,13
7940545,4
8828602,51
215380,2
8828710,1
8828770,36
215662,5
8829185,3
8829341,24
216457,8
8829512,8
8829530,1
216342,29
962743,12
216786,253
217104,43
217556,233
2637637,38
217600,43
217760,128
8829710,2
218360,1
8829742,1
8829748,1
4219941,3
1226342,15
218935,8
8829920,1
8830011,7
8830084,2
219313,6
219394,20
219825,2
219325,4
8830221,3
220290,1
412351,73
8830368,1
4043240,7
220412,37
220590,1
263530,36160
4265516,3
8831249,4
8831324,1
221441,5
7619452,6
1462760,32
8831523,6
8831634,7
2609230,1
8832002,18
221597,12
8832086,10
1337761,56
221880,6
8832389,9
8832404,6
8832666,99
8832710,3
222194,1
8832860,1
8832868,1
401340,212
6695817,9
8833058,1
6833943,47
8833250,1
222412,9
8833419,1
8833464,1
5804986,12
8833481,4
222842,97
401098,55
308331,15
223670,5
8834431,2
8834646,1
8834704,1
8834836,1
1199214,3
3060883,6
8835074,1
224141,1
224314,9
1664273,2
4522551,16
225042,1
166132,3
225332,15
225496,26
225604,60
225819,2
8836585,6
8836600,6
8836609,7
8836699,13
8836777,1
226944,37
226774,4
226961,13
227013,188
227062,161
227171,9
227298,4
227415,50
5823127,24
227597,15
262736,23
8837113,1
8837167,2
8837289,2
8837327,2
8837370,2
8837389,1
8837428,1
7259388,104
1747709,15
6551820,10
8837944,1
4673858,10
6556584,18
7089817,2
8838131,1
1201694,16
228728,2
8838296,4
229243,3
229638,6
229793,2
228754,2
1547648,13
8838381,1
8838508,8
8838664,1
142494,18
2005119,8
206090,11
898802,58
232565,2
1902667,13
637736,14
1199773,20
232897,10
634697,7
233345,35
233548,1
8839792,3
234113,16
65147,463
8839913,6
233991,304
2458761,12
234224,12
234452,2
234814,221
234945,77
235324,3
235444,27
8840602,60
236312,22
8840818,2
236483,1
236902,5
237043,1
237664,18
8840909,2
237870,77
8840925,3
6542600,2
1657844,7
238149,11
238148,40
1743718,4
6190865,1
238326,2
238873,36
2949523,7
3387360,7
2048371,18
5798426,6
1180237,7
2469094,5
8841305,1
4713711,22
239228,9
994668,11
8841585,1
8841648,5
2170470,9
239548,9
5897250,7
8841844,42
239815,4
239845,2
1554749,4
113803,31
240238,15
240337,109
241448,2
241534,23
241881,57
242597,19
243164,13
243578,4
124737,756
4856663,4
4179513,33
130882,2
630588,60
552015,41
251226,2
251278,118
1740112,13
8842565,93
3155747,11
2781900,5
8842951,1
6687325,30
528524,11
5906049,31
5599680,2
8843197,18
204847,1
8843375,2
253725,1
38865,10
3517299,14
254604,4
256087,6
8843553,19
256254,4
641817,241
638590,1
8843700,1
256432,3
256455,3
256540,1
256569,1
3160961,2
742630,41
8843874,15
8843970,1
1292522,23
1645228,28
5601883,6
4806525,3
261301,19
288829,22
8844563,1
257683,5
113653,34
257769,468
174406,28
8844831,1
258115,42
1011171,4
258851,25
1172791,34
1841211,13
746944,20
114053,136
8845073,1
6725170,1
8845354,1
6216387,1
1039937,117
4517,9
672748,11
3168319,2
259597,59
259631,60
8846150,1
8846321,1
8846346,1
8846390,1
8846688,1
8846716,1
8846831,1
8846856,1
7752362,2
8847045,1
8847074,2
2785925,19
213921,2
211593,5
211152,1
8847376,8
8847388,1
8847392,3
260628,2
1175525,7
2042012,81
261048,3
119964,5
8847693,1
924252,19
524281,19
8847832,1
261210,8
261193,9
261274,8
8848156,2
8848168,2
8848177,2
2032658,10
261544,1
8848222,10
261757,2
958156,2
261781,2
261868,1
8848521,25
430742,15
94864,10
262295,1
262312,2
262534,56
263212,91
263390,4
263699,5
8848888,27
265150,114
8848920,1
4221436,14
5472288,106
266669,38
1484955,1
267424,108
814065,2
267914,38
267897,7
267908,39
467245,7
1519777,20
1036651,30
1780090,45
2662681,99
268381,66
268606,46
1963773,111
4196136,90
396993,419
3456895,88
622071,155
270058,1
270061,63
1070432,190
2467631,52
276451,1
276972,3
277053,1
277176,1
277185,1
277336,1
277398,1
278467,1
278547,2
278511,1
278661,1
278817,4
278944,2
279906,1
189736,2
280133,8
280387,1
280974,5
281066,1
281107,5
281206,1
280183,1
281401,4
281007,6
8849580,5
8849684,1
8850001,1
282513,3
2362308,13
284181,1
284283,1
284868,1
285556,1
989739,18
8850476,1
285895,6
537347,192
8850839,1
8850950,4
8850992,5
8851029,8
286968,1
380636,3
85798,14
1332506,7
288027,349
8733425,32
2008665,5
8851400,1
288922,1
288906,12
288834,7
289036,12
8851541,1
681620,19
8851721,3
289939,21
289967,3
290174,9
290198,8
7187560,2
1714688,21
290329,7
290461,19
290692,8
291016,9
1335626,10
2006403,9
291301,6
8852177,3
8852310,10
8852407,1
29647,8
8062330,28
106635,53
291926,2
292031,31
8852855,8
292429,85
293512,24
1431114,34
293756,1
932033,17
294031,26
679037,17
8853107,7
8853216,1
8853237,15
8853370,3
295145,1
8853622,3
8853639,2
4179027,4
295662,5
295698,2
295906,3
3230877,7
295825,3
2802074,3
296109,1
8854085,2
8854204,1
1043534,2
8854327,2
175128,3
296630,1
105955,15
8854647,7
296938,85
8854679,13
8854717,1
2470099,3
8854868,65
8854962,126
8855006,8
8855059,5
299357,9
5533398,4
5058965,15
745108,77
1021797,19
300195,5
300430,35
3090604,23
1132582,24
8855412,1
2819726,3
301342,2
301357,10
119888,5
1810174,5
301134,9
301457,1
2058842,6
301809,1
302215,2
1907460,9
721700,1
8856275,1
5269712,1
8856483,1
363407,1
8856741,1
354176,1
3025361,25
5824461,4
1114609,6
2715035,2
357728,1
8857377,1
8857378,2
8857411,1
8857592,1
360641,1
365782,3
364005,1
8857885,1
8857937,1
8858006,1
8858468,1
2133160,1
374714,8
5497482,29
8858731,5
1595207,39
5562056,2
375025,1
375072,5
8858829,1
567196,80
375551,14
375956,26
8859010,5
8859024,1
8859039,20
6891515,2
376206,1
8859164,2
376357,12
8859281,1
528370,28
8859468,11
8859477,4
1936015,13
380449,6
380745,2
380844,4
381208,7
381718,4
381592,74
381591,6
382725,13
382818,9
383111,7
383203,127
8859902,1
8859947,2
8859999,11
1034723,3
7856320,1
3050400,5
384076,5
2137349,63
535301,11
8860618,1
385306,49
385579,1
8860726,1
8860765,1
8860960,1
1296432,28
7588235,4
3344717,20
8861962,21
386510,6
386665,21
386712,1
2664211,1
8862429,1
387477,1
8862821,2
1824158,9
2772218,1
388033,49
388515,1
388615,1
8863072,2
388678,14
8863092,4
1995450,7
8863284,11
389555,1
389690,1
302205,6
389816,35
8863355,1
8863607,1
1303792,2
424188,3
2281311,76
390336,6
1824665,4
390877,5
391049,5
8864345,1
8432280,22
8864448,2
2663,45
797210,1
391543,2
8864869,1
394819,5
395240,83
395218,2
395423,2
8865015,1
8865023,1
395226,5
8865119,1
8865132,1
395712,16
8865241,44
396427,1
8865311,3
8865507,176
397511,1
3280513,1
397487,10
3174892,5
5411027,12
2511738,6
8865989,1
3486247,6
8866030,8
397829,14
398069,5
439801,10
3155481,5
8866396,2
399358,8
399284,3
8866613,1
8866632,2
399420,1
399433,44
8866685,2
399873,7
113132,47
400027,1
1020159,20
400175,9
400200,20
8866773,4
1609919,41
8866789,1
8866893,7
8867303,6
8867351,19
2463929,3
15637,11
181283,8
114819,4
402217,39
402803,6
69582,309
403017,3
403572,1
7540318,3
69515,36
937872,77
404478,4
404333,22
28320,30
405126,5
29274,5
405790,2
405994,47
406191,10
406195,25
406434,45
406523,8
406629,1
248585,82
406863,19
407295,1
407330,7
407367,1
407698,326
407895,10
408341,17
408597,1
790015,3
143890,10
409030,12
8867885,2
409067,8
8867951,1
8867953,1
4326113,3
425108,49
339644,1
410062,1
410080,1
1916716,2
162733,4
410846,68
5979919,3
410915,9
1369511,9
411205,1
4258128,7
2071019,2
8869267,1
6743027,2
4277928,4
2763161,32
6822375,7
130030,15
412550,6
414415,4
8869539,1
415201,33
8869736,1
2484964,1
8869748,2
415304,8
415966,18
1575917,44
8869829,1
416922,3
8869968,1
3255641,5
416859,7
417052,1
416958,6
1683750,18
417776,19
418599,2
418896,8
418853,6
419474,19
419262,4
5417,33
3362374,9
8871250,48
428184,15
428491,1
8871499,1
1446204,10
428635,8
428832,3
8871772,16
2050212,28
1930078,10
70112,5
8872024,1
430180,21
430188,6
8872143,1
431801,123
431828,108
8872249,2
5864673,6
1079269,2
431861,94
8872318,2
431897,16
431898,19
1516032,26
5679991,1
8872434,1
433699,2
1082036,5
2121365,3
8872573,24
4192032,4
437478,1
438134,1440
8872799,1
3054613,18
438093,4
8872860,1
8872888,12
439590,1
8873092,1
1631366,19
439745,61
623784,57
8873494,51
8873509,33
1012810,10
8873569,5
440007,57
6526149,3
440248,15
440378,69
440389,164
440420,426
440853,1
8873969,3
8874026,2
8874048,7
8874065,2
8874073,3
8874165,2
536556,30
441078,1
8874278,1
4869017,14
8874542,14
709788,3
8874637,1
8874778,1
8874827,1
8875001,18
8875211,3
8875315,1
8875364,19
442351,9
8875442,1
8875469,1
1219907,6
8875577,18
8875657,6
5930325,4
7390476,4
442669,153
1224072,24
8875795,12
442691,26
8876039,1
8876044,1
8876328,1
8876348,1
443158,1
6639,18
444267,8
7562,27
445033,51
445107,35
445539,20
445297,8
8876725,1
445607,7
445606,10
8877324,1
3091451,14
8877656,3
8877782,3
2883332,10
8322990,2
8878175,1
447085,1
447238,1
447136,1
1315600,2
8878511,1
2040908,5
8106310,27
447821,186
1144590,12
541876,11
8879006,21
2191961,4
782537,4
8879102,1
1781103,13
712572,7
8879228,26
449135,28
8879260,1
449673,1
4252624,54
8879458,1
2878278,2
2420748,32
8879549,5
3395655,2
449911,8
5833127,2
653135,16
5889141,4
7621350,9
8879744,6
6861486,8
450252,1
450190,22
902386,2
2100189,16
8880021,2
8880071,5
4807845,2
1559222,109
450951,54
451478,2
1074509,12
451719,4
451802,133
453620,11
454099,128
8881124,1
3139960,5
454496,2
454596,47
2626005,19
1607521,4
8881498,2
8881504,8
454718,1
4803184,2
659235,76
8881781,2
895791,23
69642,4
380638,14
455343,1
455920,1
456007,42
6573423,8
1581751,16
8882347,1
456903,1
456923,7
457514,2
6527007,10
457507,1
457453,5
7226560,15
2247700,14
471794,9
499974,3
3027568,18
7258143,2
2464988,2
3133402,2
8882870,1
707372,1
5871038,2
8883244,1
1238424,4
2320970,44
8883407,1
4227275,2
26823,20
472348,1
3042901,6
1440218,3
8883572,1
3290066,1
5897093,3
8883832,1
570697,2
2675520,30
8883935,1
1167114,17
8883963,9
8884222,1
1462415,20
8884383,1
8884390,3
3914570,1
637429,9
8884705,1
616623,37
3032597,2
7088303,2
8884810,1
3886841,33
474576,11
8884948,2
2174819,28
2764246,9
401035,16
5673882,4
7070243,3
1534396,11
3034625,4
8885183,1
613840,6
8885475,1
8885521,1
8885682,1
8345527,3
8885778,1
8885856,8
8885964,39
7770410,1
8886106,1
8886316,1
523892,1
8886378,1
8886386,1
8886456,1
8886467,1
8886554,1
8886787,6
8886809,3
8886983,69
524443,18
524436,9
1791971,6
524670,1
8887369,3
4865350,4
8887453,1
1015967,26
524945,1
8887658,1
7595939,2
8887828,1
8887830,1
441357,275
1531356,28
525211,1
8888051,14
1713700,37
2347085,5
8888243,2
8888286,2
5946759,2
8888308,2
8888386,4
7055019,3
8888473,1
8888484,1
7058029,40
8888591,66
4563706,2
8888895,2
8888974,44
527807,1
8889051,15
8889151,1
528373,9
528401,350
528548,2
683003,2
1971256,2
8889531,35
789004,7
3274305,7
8889969,1
8890159,13
529293,9
4283174,2
4799331,8
1543148,2
3595413,8
8890883,1
8890892,1
1584130,6
8891197,1
8891356,2
530492,1
4277799,13
532724,1
3500457,57
533195,129
8891635,1
533969,258
1805607,6
8891933,1
531096,4
534411,1
8892196,2
8892317,1
8892383,2
1000891,54
534785,14
8892653,3
1458709,2
8892807,1
3620471,2
8893207,1
8893218,1
7200928,13
4705689,5
561996,3
8893354,7
536167,19
5373247,7
2537452,3
2048095,3
41207,32
8893653,1
5989009,1
8893951,9
537248,1
537280,1
8894052,1
8894148,3
2247898,12
8894224,1
537481,37
5993508,4
8894451,25
544315,1
544397,3
544620,7
544598,2
2127990,21
8894983,3
4754453,2
545498,2
8749133,2
7441778,2
8895476,1
956215,16
8895566,16
8895694,2
545664,2
8895849,3
2558445,9
4987526,2
7220226,8
7676468,2
7919778,69
8896021,29
8896145,11
2291533,13
546700,17
546733,1
2621909,8
8396,26
547238,175
56813,139
8896367,1
8896581,2
1939157,3
8896603,2
704427,39
426430,7
1220900,13
549033,1
549145,2
549208,4
8897191,13
8897269,10
550529,3
550523,4
550730,4
2074495,1
6001428,1
551158,29
1882420,10
8898061,3
2460435,2
5669679,1
8898410,48
551445,1
551686,3
8898563,1
2117978,6
551475,1
629663,206
4626884,70
552310,2
8898844,14
8898848,45
5904442,49
553008,7
553871,2
557659,5
557684,29
557969,7
97178,90
558652,2
8899077,3
8899084,5
399610,151
559412,3
8899203,14
548696,8
567427,168
8899360,2
8336270,2
3456948,23
561472,1
4197096,33
8580018,4
1026782,11
8900157,7
8900244,3
8900362,1
4361650,22
562393,1
8900630,10
562458,2
562574,2
8900743,1
562712,1
562748,1
8900819,1
8900931,1
563188,1
563120,2
8901148,1
2538533,14
3244489,19
1219962,7
564271,613
564442,235
564445,10
8901549,5
565118,3
3498824,11
8901865,2
3167850,19
394979,19
1346072,1
566430,1
182239,1
8902377,2
8902404,1
8902488,2
734807,45
8902586,3
8902692,1
8902751,4
8902793,1
8902900,1
567290,1
1146161,8
8903242,1
567706,1
1173450,11
2953827,3
8903560,26
568286,1
480612,898
6791773,5
5403085,7
569251,3
569576,13
8903912,1
151293,4
2317344,43
7332342,1
2057908,4
571447,10
8904569,6
571591,2
32109,20
8904861,2
2074248,36
8904955,1
1799790,2
8905052,1
4243361,1
51372,13
572601,1
8905897,2
8906022,1
572820,1
4400109,14
573256,3
8906472,1
8906481,1
582357,1
8906551,1
247401,1
8906625,1
582557,1
582617,2
1706398,50
8906731,2
8906784,3
8906828,4
3229011,2171
584950,35
585012,23
585232,64
4683766,56
3122315,2
8906915,1
8907114,1
7632728,1
3468294,2
589687,1
589986,58
2650808,37
8907639,36
590437,15
8907685,35
8907695,1
590848,2
591017,2
2113785,13
4701012,2
591178,2
3678937,1
5985618,30
8908324,3
4531604,32
8908404,1
8908431,16
591636,1
8908448,1
591764,5
8908465,2
1012166,4
602817,2
1179155,18
423366,8
947125,33
5356805,20
593844,11
8908969,1
839854,1
1478730,1
594104,2
594137,1
2130203,8
5595594,9
594411,1
8909511,6
8909516,1
595278,10
720964,8
8909612,1
286675,6
596365,3
2652115,1
597604,1
8909878,1
8909934,1
8909993,1
4341427,2
8910046,1
8910090,1
4409568,13
599303,1
599956,1
8910757,16
4248776,11
8910788,1
1736843,471
601283,137
8910993,1
8911016,2
8911125,23
8911235,1
8911241,1
8911257,1
1739980,12
1113784,14
3192718,16
601777,1
602199,2
2616522,1
602321,1
602392,38
603121,1
105882,2
603522,4
8912370,6
8912378,31
8912423,1
604196,3
963044,9
604287,80
4696405,28
604921,2
8912571,141
2361588,1
605332,20
605375,1
