41858,1
42534,85
42759,1
42896,2
8781154,1
8781163,19
8781197,4
598791,17
8781555,114
43424,48
70658,115
43547,42
8781787,1
43893,9
82943,30
44169,10
46677,162
138744,30
2206166,13
8782655,1
8782744,1
1940165,18
199606,105
44935,42
45057,13
1143851,29
1803146,6
1143828,8
93293,38
242988,35
45825,140
46380,159
46913,22
1541333,67
47907,182
47972,145
48045,32
11757,95
243078,32
48940,1
5549943,1
49718,11
27441,237
52057,1
8784487,16
8784619,41
4553163,1
1681846,158
52328,58
53594,34
54181,23
3231336,5
29417,107
55170,193
9264,294
901644,145
13958,8
116093,105
17503,147
1839199,6
8770911,67
8771239,17
113359,1517
8771984,5
1184411,5
30749,1
35546,1
3915993,5
8775515,9
8775989,1
8776711,2
2655460,61
8777001,20
8777139,59
8777402,5
1950522,12
125121,53
3285357,19
637105,74
7066949,2
8778247,1
3002490,32
39457,28
525485,4
40054,1
1213811,9
2088339,31
113850,48
8782181,4
8782412,2
8783206,1
1575457,1
3126979,1
2832198,4
8783427,1
8784042,304
3159391,6
3295062,5
917982,49
5795304,5
16201,148619
132335,126204
4626136,39
8784963,1
2620677,4
203191,46
56176,132
56165,488
1709371,50
55949,131
56050,6
57326,1
8785301,1
8785525,1
57891,1
58063,16
58128,1
377461,8
8785635,203
58400,10
8785784,9
1960024,6
1185047,7
58625,91
8785916,3
8608737,4
8786006,12
570851,78
2461115,64
8786150,4
32901,14
4088291,246
59346,233
8786377,10
59664,1
2526576,134
3489927,8
8786677,11
795007,207
60591,38
700286,30
8786752,31
70743,34
1023143,13
61187,14
1809983,41
1554556,16
61210,35
61235,1
61758,6
93536,38
154659,65
8787001,2
8787048,13
8664015,2
62738,32
5963601,5
779879,1
549701,2
63269,1
8787482,1
8787485,88
8787603,15
8787725,10
8787948,10
649016,39
241898,403
443470,150
450106,197
64778,10
1371571,2
2665042,19
8788194,4
8788336,2
8788341,1
65096,10
65140,42
1848372,69
8788589,56
8788649,1
8788888,3
65832,1
3946472,162
4213140,33
66220,142
66381,20
2126873,10
8789369,2
66794,1
66819,3
8789379,1
8789399,1
66852,4
66953,35
10285,15
112640,12
1082845,80
8789711,4
4519973,6
67545,2
8789834,8
3566142,3
198551,74
7224647,41
7248424,1
8117850,5
67752,16
7217689,2
67931,3
654818,43
5496196,14
8790216,1
32254,5
68119,2
998478,79
8790472,67
5041561,34
8790632,1
8790677,41
1193428,75
8790709,6
69969,1
431082,90
257571,57
70170,47
2393543,10
5297478,12
8791036,1
8791132,1
246909,10
8791158,1
1808535,75
70362,18
70392,2
29097,3
8791564,4
71170,1
71171,13
71226,3
71281,21
71426,7
71572,3
3897704,28
6576029,13
1209577,80
2769689,7
75410,4
8792150,3
8792219,1
8792227,6
8792237,1
8792239,1
8792305,1
7621069,9
2885847,3
75884,2
8792551,1
76172,24
8792572,1
3001260,10
24197,117
3323437,89
7188649,4
735386,41
76593,7
2054959,11
8793097,5
8793111,9
1741695,34
77165,3
77445,2
77508,91
77693,12
1036998,5
78108,1
78274,11
79327,15
79376,35
1971839,22
79530,1
1054646,25
79579,5
79697,74
79851,237
79965,1247
80083,8
80091,1
80090,12
1030224,5
8794199,10
8794251,1
8794311,66
336093,1
80279,2
951918,19
80420,1
1200389,16
80692,64
81195,2
150768,142
81534,4
2000540,232
649391,6
82596,2
4994244,97
1240418,8
2997394,5
8795458,2
8795471,80
8795569,84
8795637,6
737212,55
1078682,1
8795930,1
5455469,1
5912135,29
7853701,38
35861,253
8796327,7
8796454,1
8796491,5
8796601,12
7034198,8
8796659,33
8796813,1
83626,2
83648,6
83665,1
8797023,1
2897605,111
8797122,2
4270228,45
5389126,20
84900,8
1321216,30
1752952,162
4386707,5
8797233,41
832566,1
8797304,7
3498137,4
2465167,319
8797613,11
7195673,12
101174,35
86426,2
8797726,3
87293,1
88440,1
1445084,8
564509,28
88692,9
88926,4
3068038,31
8798124,7
1329744,13
89057,1
2689861,14
89534,95
89438,3
1819260,8
90003,247
8799008,4
5588153,21
90122,2
8799233,21
8799450,1
90549,1
88632,5
90803,1
90815,1
90870,8
90890,4
90974,2
4849990,1
8799779,1
8799800,8
8799841,4
8799910,4
8800002,11
91641,14
91647,17
91675,68
25308,317
6511142,4
510915,327
290205,27
261890,32
948598,8
1157469,5
2169442,41
2348620,1
2785131,134
60739,24
8800770,4
8800858,1
8800943,1
8801034,1
4114787,16
8801262,1
722068,5
8801339,1
93441,2
8801553,1
565224,32
93993,13
94121,4
94152,1
1605860,41
8802130,154
1421468,16
95216,1
403283,12
96099,4
96125,2
96188,4
96345,1
96691,70
1516167,4
7886351,1
98475,11
98698,1
98703,3
98815,1
703627,1
3503849,22
4153699,19
99573,2
8803037,45
8803095,1
4816410,3
99808,2
99905,1
557895,82
5707742,4
8803328,2
8803329,4
1668545,29
8287,27
8803572,7
6592772,1039
8803663,21
8803672,14
8803748,4
101129,24
98767,6
8804141,1
102043,25
8804267,8
102204,1
8804474,17
102533,1
8804535,5
7040265,36
8804685,28
2808179,9
102812,9
102517,15
8804845,16
1253883,95
102779,3
102985,1
102993,1
15849,5
8805200,2
105589,187
2043857,28
8805472,7
8805535,14
105883,1
8805783,2
1022509,14
8805966,4
8806010,1
1502109,17
24127,28
2121746,67
4231447,8
8806125,1
107022,53
107098,61
956835,129
8806166,11
4047343,5
2827152,8
110731,2
110885,1
6121914,12
111107,2
111127,14
111429,1
8806650,38
111798,2
111831,3
111884,175
111921,42
23854,67
422544,3
3173290,4
8806843,1
112189,1
740654,7
112278,5
233009,220
119645,50
2815482,2
717401,81
2371046,27
113393,1498
713733,2
818497,1
3387926,28
2342676,2
8807702,1
2626263,15
8807714,1
114253,133
207517,20
8807941,1
1574154,2
8808076,2
420430,432
1786454,2
8808154,3
1685147,4
8808284,3
8808301,52
8808318,18
8808319,33
5376774,1
115390,4
115459,14
4111631,38
8808753,1
116457,2
4823745,9
5952027,22
116776,2
8808993,1
1221229,12
5565039,19
8809257,32
2702943,11
2058166,5
1225899,3
117700,63
8809450,16
4392371,7
207981,1
3062645,1
2671810,2
284307,76
118496,5
119199,8
8810109,1
8810127,6
119314,16
8810168,12
236040,51
119463,972
119653,1
119680,77
5226193,2
8810350,1
1816608,73
254929,203
255250,4
2875846,6
1735998,4
24137,46
121114,11
712565,7
252399,17
120878,2
25508,21
939033,2
121657,5
121819,2
122106,1
122117,4
2292519,5
262265,16
381007,16
450398,12
379293,33
122589,1
124862,1
124794,14
8810919,76
1377089,33
125021,1
8810982,1
125812,1
3390471,23
380479,50
154734,30
187271,8
125843,38
3102491,7
126448,5
126533,3
126613,1
50186,134
126751,1
126968,6
63239,80
127226,5
127480,2
127467,1
785038,24
2188236,18
1630553,3
128072,13
128336,2
129208,3
131157,34
1679302,5
8812339,6
8812376,25
1427193,5
8812437,16
132526,1
8812454,1
35721,4
132681,1
132799,3
1191574,11
8812703,5
133311,16
6121473,2
133484,2
8813055,2
29555,21
134042,16
444166,40
955197,8
53212,20
134562,66
134608,119
643759,5
6558519,6
388173,952
8813852,3
8813875,56
8813911,1
402605,371
135756,1
4567264,13
8814043,4
8814064,6
8814098,5
8814103,1
245835,1
135996,25
70211,483
6687216,111
136340,19
8814961,1
657135,5
136580,7
8815130,11
136622,17
8815220,1
136720,33
8815350,1
136814,15
28023,12
784330,6
712997,11
8815506,1
765894,2
4552679,1
78386,70
1536438,9
153590,61
1092228,23
1653294,12
636657,30
153917,13
154124,158
154267,15
154360,208
154446,1
4675293,54
5949265,1
154453,72
153822,2
4139845,57
155701,16
256222,17
702031,11
695303,3
5590078,33
890194,30
8816218,4
156905,1
158321,1
8816612,6
531966,3
160114,49
8817357,1
8114629,2
8817437,315
134404,4
160493,64
8817548,2
8817569,17
570701,238
899953,32
5923162,9
161036,3
161089,56
8818046,38
8818097,2
186126,76
8818250,11
3112855,10
193196,1
193050,1
8819103,1
193538,26
8819296,5
8819299,22
8819330,15
1661117,45
193723,2
3169889,4
193914,1
1656953,199
8819742,28
8819770,1
8819794,1
2171532,275
437509,154
194535,3
194619,1
194651,271
194744,21
194766,133
194820,30
195176,3
195243,23
195371,6267
28570,72
196018,56
262117,105
240285,19
196804,25
196932,1
197150,17
193863,16
197223,6
8820721,1
889315,109
404596,7
3198894,11
198294,3
198368,365
198451,1
198154,1
198018,1
7802581,37
8821750,140
199684,57
199971,9
199988,24
200445,1
200472,1
2155845,2
5386287,8
8821988,15
200670,12
8822208,1
200879,4
2777399,13
8822419,3
201584,3
414657,44
8822541,1
1977086,23
8822567,75
8822626,1
8822628,1
202980,1
193844,192
1602417,5
192505,755
1033851,11
1599615,2
203352,3
213691,17
1174239,74
2414271,11
1035350,4
8823006,2
203767,2
1599758,2
2414832,3
8823201,3
8823228,2
205666,1
8823281,1
206101,7
8823408,1
2884544,9
8824046,16
206275,4
8824147,1
8824193,1
4320933,4
8824252,1
407502,86
568804,70
25624,72
2215417,8
3164184,149
762585,5
8824666,24
962615,21
8824801,10
8824974,30
8825293,122
1572660,2
2631820,1
8825541,1
207908,122
8825663,3
8825692,16
6582140,4
208679,4
4052889,1
208865,9
1075805,62
596653,3
596662,2
596631,1
211259,14
7978033,1
211546,1
8826617,1
560666,690
8826699,17
8826911,84
5904308,8
8827033,66
1202241,193
299146,38
3116,63
5611912,5
8827594,21
8827710,39
3279811,11
1627851,9
214647,1
8828043,2
8828183,12
214865,16
734109,4
8828412,3
8828676,4
8828735,12
8828865,8
8829141,55
4558776,35
4130107,2
8394012,7
8829255,31
398011,26
8829443,2
6719223,6
216816,32
457605,9
217415,84
217508,108
218042,77
218281,2
2423562,65
218756,3
1188445,2
219174,2
219555,325
219629,3
219683,1
453091,11
219912,14
220084,132
8157143,1
220163,10
220352,3
220300,6
8357491,10
8830383,1
1193134,10
8830447,45
8830491,6
8830610,2
220461,2
1360888,60
220519,1
8830806,1
100094,107
8830865,1
5778009,5
220788,239
162597,209
221259,24
8831252,6
8831399,10
8831549,7
8831654,12
8831802,8
1739686,22
8832258,1
8832301,2
2123547,15
676581,17
4876740,45
8832914,83
222493,1
8833118,5
8833210,1
1750252,10
4863179,17
377383,12
8833519,9
222707,12
4440595,9
222631,6
8833552,3
8833569,5
3171464,7
222924,1
222963,35
8833975,5
223301,2
223305,2
1008379,42
2248355,13
8834082,1
223651,1
5967186,3
1866287,36
8834374,1
643402,1137
8834669,5
8834990,3
8835262,2
8835423,5
8835460,4
2885963,113
224991,6
4838736,66
7043989,2
225426,1
225474,71
225561,1
8836024,1
8836111,1
8836247,13
226127,46
1220108,5
226527,29
8836528,3
8836566,5
226595,5
8836660,4
226643,9
408371,22
226887,81
226882,110
226967,16029
227071,12
227239,5
1970862,2
8836813,35
243875,20
227506,10
227531,139
114247,31
227736,1
8836981,2
228088,1
2846879,14
2251178,4
8837548,1
8837577,8
8837951,13
8838196,2
2898848,24
536115,7
228616,5
800939,6
228734,4
228779,4
229013,9
229067,21
229416,3
7553702,13
229597,15
229674,11
230121,5
8838665,1
8838699,3
231797,2
231834,13
24231,69
2438977,42
5889167,4
4074525,10
232152,1
232173,3
402039,64
232246,1
712124,7
898846,4
898789,1
232306,1
232333,5
232374,4
232556,7
232571,1
232537,27
1752866,15
8839012,4
4804192,13
287278,21
232653,2
8839138,9
3309538,16
232835,18
232921,22
723272,35
8839508,1
8839577,1
8839593,1
3518565,41
8839640,1
1689364,14
27515,20
8839779,1
233654,8
233690,8
233745,4
233795,7
1891261,9
234073,125
742962,7
234808,613
8840339,1
235316,1
2494241,26
8840400,9
8840435,1
13766,30
235618,1
235672,4
8840546,3
2508838,8
235881,1
2498918,2
7793511,2
5886572,2
8840785,2
1819418,64
236667,1
236702,1
236781,2
237142,1
237228,1
237326,2
237307,1
1306656,12
8840978,61
8841009,7
8841061,5
236347,392
238475,26
238504,55
238927,34
238617,11
5952624,3
3583007,7
8841264,2
585185,54
1692908,17
239256,1
8841506,9
8841556,5
1827246,4
2973975,14
52469,21
239975,159
1442595,7
239848,5
240173,3
240434,39
240512,3
240597,49
240616,1
240860,4
241051,7
241201,2
241298,28
241500,7
130254,13
241470,1
241633,27
241646,13
241673,31
241879,8
241868,29
131290,3
242626,5
242736,3
242990,6
242991,127
243121,10
243142,9
243212,21
243278,30
243353,4
243858,1
244056,16
248185,3
8842257,2
249156,74
8842274,3
249892,3
109842,5
3052345,1
7105546,1
250467,45
3135120,1
251170,12
251355,2
251365,428
251454,19
5450357,28
5443064,56
8842591,2
5779626,3
8842790,4
8842845,12
2869124,6
3966572,22
8843065,1
251987,1
252272,5
253491,1
253569,1
253822,7
256265,20
5783570,26
256374,9
3269325,4
8843694,1
8843732,1
8843795,76
8843801,2
2090220,2
8843958,1
8843968,3
8844009,4
523215,13
369901,13
2511288,15
8844247,5
257233,16
7040979,8
257191,2
8844447,2
164398,22
2431049,18
8844516,1
1935925,5
258215,3
8844872,3
258697,23
8844946,8
8844957,4
2329408,23
8845173,1
5477122,3
8845188,2
8845331,2
1122792,6
4164684,1678
3067907,17
384844,23
2774855,4
259483,10
636565,3
4898875,1
8845734,1
8845802,1
259713,1
7788068,36
8846308,1
8846316,1
8846482,1
259777,5
8846775,1
2481327,14
1841736,2
8847117,1
260034,76
8721656,24
213207,3
8847488,13
261018,1
8847692,1
1586728,6
8847849,3
4516448,5
4271330,3
8848295,7
261675,1
261836,9
852102,16
1987763,5
568272,4
528835,14
2068563,8
973803,9
8848672,2
174775,29
263022,33
264309,29
263429,439
263807,38
8848756,3
264518,1
8848757,5
1354422,7
2280715,2
264945,107
56869,83
265109,508
860,288
265758,54
265542,2
265730,163
265703,35
3170913,6
448739,19
266286,14
1048102,41
1536210,41
1929403,12
267021,210
267165,4
5364710,3
267354,97
4214880,3
267926,34
267941,8
1350698,4
436875,43
8849056,14
998281,11
618960,277
268571,28
2261502,83
272991,3
968502,146
376413,10778
1628428,8
277671,1
269940,335
6530108,44
1291031,4
281883,2
1228512,63
1171432,391
1781951,20
4735282,3
4766653,6
276067,2
8849198,5
276974,1
277069,8
3991624,3
278464,1
278640,1
278989,51
278974,1
279639,3
280165,1
280423,13
281190,24
281368,1
281467,1
1212629,32
282200,1
282208,1
282318,2
1725496,5
5740615,26
8849930,17
282565,3
282582,1
282662,1
4113149,59
8850153,1
283565,10
8850225,5
283665,1
283807,2
283829,1
284317,1
284347,26
284511,1
284559,14961
284565,9
284706,23
2755704,3
8850320,1
284845,1
284998,1
8850354,2
3434821,18
8850522,2
2437404,14
8850783,1
4700598,10
8850852,74
287226,20
2401688,19
1064588,7
288153,3
288260,4
288536,5
7068908,3
288652,10
1176098,2
108858,25
289114,2
1241908,4
1291352,156
8851746,1
251818,10
655961,43
290327,1
290723,1
8851899,1
8851928,9
291100,13
2435235,5
618221,206
291414,29
291511,3
8852370,2
3061306,7
6825764,3
6579122,2
8852538,3
291862,17
8852600,9
291988,18
8852706,3
4793445,6
8852902,4
292315,143
8852921,98
293183,9
2131643,77
293371,19
10845,17
8852973,14
4524877,27
8853362,1
2392617,14
8853525,3
8853638,22
295352,10
296111,5
296167,77
5758561,12
8854096,1
8854104,6
296492,23
296499,21
8854377,2
296661,70
2621815,65
297184,2
297188,12
297224,2
6524208,2
2344488,48
730101,16
298500,39
298708,1
299020,6
8855136,1
299570,5
25356,101
8855214,8
238568,60
655024,6
2445521,73
485563,10
8855291,2
8392168,7
300618,1
300686,1
301075,1
178755,3
8855510,1
301241,13
301399,1
8855597,1
301721,2
8855630,1
3398163,30
6882311,7
8855695,8
8855805,1
3511145,33
8855967,1
787461,2
340219,1
347594,1
347581,1
345631,1
8856495,1
8856562,1
778733,2
8856687,1
6115573,6
310802,8
2008969,1
351925,1
8856833,3
8856852,1
8857120,1
8857337,1
8857443,1
8857652,1
8857658,1
324692,1
360608,1
8857715,1
8857744,1
8857786,1
363556,1
8857856,1
364017,1
364015,2
8858065,1
7609885,1
773160,3
8858220,1
8858650,1
8858661,1
1112743,7
374681,23
7545426,1
3112458,11
3240590,33
2875055,4
8858902,1
1530858,6
1782283,5
8859079,1
1916770,24
2068093,3
384545,249
8859453,2
380614,10
380556,12
154744,5
380900,13
380890,1
381409,12
381223,8
381911,17
381746,1
381728,2
381725,12
381559,1
382521,1
382717,4
8859620,2
1984746,2
8859683,1
1758133,11
8859824,1
5468398,11
474365,170
383483,6
8860070,1
383666,1
895629,23
4421276,11
2649418,16
8860524,2
8860569,9
385230,15
8860633,1
138171,14
385564,30
8860738,1
8860755,6
8861112,1
8861266,2
412232,21
2169871,9
8861434,1
8861503,1
8861576,1
8861775,1
8861786,1
1854034,24
386111,341
8862055,16
1230442,4
8862208,2
386535,2
8862321,5
386548,67
386691,13
386452,14
5823660,15
8862526,18
2395082,6
8862601,1
8862620,1
387755,6
8372513,7
388492,19
7616688,1
1834330,4
389533,2
8863478,1
8863515,1
5427716,1
6954382,1
8864021,1
8864043,1
8864130,1
407037,16
7659896,1
391021,5
1778106,6
1471844,14
391211,2
391227,1
3443966,43
8864576,7
565901,35
8864664,21
394369,1
394401,4
394419,12
394523,7
394817,5
394926,23
395048,3
395143,3
252362,2
395464,4
8865082,1
395727,1
395814,2
395735,9
396233,9
396272,3
4256016,29
396619,1
8865357,1
397248,6
8865553,6
397559,11
8865952,1
8866049,1
398746,1
8866215,12
8866226,2
192388,1
399320,3
8866397,5
1743841,14
399269,1
2677076,1
1282300,1
399452,27
399532,18
399949,9
399981,13
400120,3
400133,55
400243,57
671314,91
400276,1
400424,3
8866867,5
401153,2
8866928,44
8867047,3
526783,121
8867082,2
8867118,52
401877,9
3145330,35
402335,1499
402457,2
245345,217
402625,31
248627,4
403964,1
404180,55
33206,62
230608,1505
8021991,3
110258,10
406493,1
406507,5
828102,10
406692,4
406538,15
407125,25
407802,13
407849,5
408336,14
408357,34
22628,36
3469354,75
6575540,8
409412,1
5483345,2
8868445,12
8868515,4
1154056,25
409616,77
409678,9
362921,196
8868611,15
413017,14
8868658,1
410175,1
8868705,1
6756409,4
410901,16
962732,16
8869014,35
411452,1
411745,18
394574,301
412011,13
412167,1
139337,5
412774,3
8869456,7
1311967,16
8869504,27
414571,4
882882,105
1199985,12
8869879,3
5795132,1
416876,5
8870142,1
8870291,1
8870306,1
8870446,1
5519690,2
8870727,1
8870862,1
417621,4
417623,4
1385726,5
418137,8
418173,13
418494,3
419073,5
418506,14
144636,76
421095,14
419856,10
163966,113
8870975,11
23564,1164
427807,1
3394838,9
3361939,1
428119,7
4132038,57
428323,1
704665,7
2452492,2
8871507,1
428557,1
8871584,46
5833473,11
256909,8
429138,58
8871828,4
429328,2
429331,7
429652,2
2153209,8
138734,11
8872134,20
430242,3
431791,4
431836,2
8872233,1
8872257,1
5725636,3
8872389,4
433719,1
216064,468
8872623,50
434542,22
1566377,13
437430,1
437688,4
438244,1
438487,2
2717825,1
8872913,10
8873066,4
8873105,1
3919169,6
439763,13
2452768,20
439957,11
8873682,5
440403,12
440532,161
440648,1
150886,86
920672,4
8873858,1
8873941,20
8873971,9
8874021,39
8874205,2
8874252,2
8874388,10
8568131,9
8874553,5
8874589,1
8874713,1
8874731,5
8874745,9
958380,10
442216,49
5924405,1
4734826,1
8875331,2
8875369,2
442516,6
442528,8
442584,5
2095928,6
6753899,7
3577785,3
3934922,2
1095049,26
443259,46
443432,1
8876621,6
443722,9
443913,10
443939,151
444129,7
444236,4
444248,26
5069,24
3335651,4
1780444,6
3391395,18
56523,476
432699,200
445189,7
8876705,4
783049,191
445727,48
8876845,2
8877016,1
446158,113
3805081,1
6926720,7
1500263,134
8877476,1
8877496,2
4401524,8
446587,3
8877884,1
446920,1
2121120,4
1333221,4
447105,2
447364,2
8878610,20
8878660,1
448047,1
1459519,8
1460591,12
8878893,5
8878984,22
8879087,9
1430431,9
8879220,1
7803667,14
455032,194
8879546,5
8879577,1
5673024,2
450167,8
450196,20
8879959,1
3085653,49
450492,1
450578,21
422578,12
7142502,26
7104575,1
5713133,4
451007,6
4795166,9
451104,4
451177,35
5578899,16
451245,1
5674430,3
451314,8
8880720,29
1722654,5
708406,1
8615391,16
118802,10
453288,5
454138,56
526341,3
3289022,6
8881269,3
454479,6
8881648,1
454784,2
157047,2
454819,1
157536,2
8881859,1
8881876,7
455014,12
455277,18
455382,1
455401,3
456964,16
457014,1
203479,93
68457,100
8882489,2
457551,1
8882588,3
5759593,2
7067844,2
516442,1
1443000,13
1908023,4
4378616,3
7547759,1
1625732,8
8883501,1
1073037,4
4936092,1
1968713,1
4145791,3
1824481,3
258354,33
7502084,5
3191512,5
1162627,4
8883772,1
8883795,1
1021464,24
1440607,3
8883856,1
4998256,12
8883964,2
8883979,1
8884052,1
3033079,8
1818099,12
8884424,1
4402299,5
2558606,8
1749330,6
2478838,2
3032566,3
900281,19
8884667,3
8884677,13
8618961,1
2828557,2
489955,4
977178,22
2675516,32
3034162,2
1346378,14
3034605,8
1534189,2
8885220,1
8885398,10
523408,4
8885495,8
3203941,4
523499,2
523545,1
5019488,16
2985979,2
1712524,19
8886176,5
8723,32
8886435,1
8886492,1
8886716,1
4302813,53
1527262,5
8886919,1
1883404,1
1733460,23
8887022,1
8887289,9
524653,1
524766,3
8887407,2
8887438,1
524868,1
133482,7
5562197,17
526893,16
8888047,13
946515,27
2811461,15
527068,2
2045312,3
8888323,1
527414,8
337825,7
2271610,6
7617325,4
8888679,1
8888681,11
1069564,14
2040081,5
8888871,6
528135,4
8889053,1
8889068,1
8889069,1
8889332,5
528409,5
8889362,47
528493,1
8889404,1
8889496,5
7405918,4
528820,12
6002361,1
528890,11
8889757,3
8889827,27
528994,38
529006,1
8889981,2
8890592,2
8890698,36
8890830,56
529898,1
1582368,2
530517,3
530501,3
8891439,1
532814,2
8891531,3
4567610,9
302409,4
533232,17
8891742,4
8891926,1
8441684,2
8892125,20
8892152,14
8892255,58
534662,2
3315968,11
8892746,4
535084,4
8892897,3
6821756,3
8893018,12
8893279,6
8893404,1
2002869,29
438071,5
8893538,4
5777462,2
8893627,6
5884647,8711
8748980,13
8372717,3
8894107,14
1784909,9
8894199,13
8894241,3
595368,9
3236589,1
543970,1
8894498,1
544401,5
8894642,3
204105,4
205292,2
8894725,6
544947,4
8894788,3
266956,5
8895101,4
753930,1
545521,63
2892436,4
8895305,2
2828167,4
7917362,15
8003682,7
7841053,6
7673172,9
7218959,3
8895941,5
7220843,2
1235235,10
2703740,6
546781,94
546894,17
547103,264
547182,1
547472,4
5728286,3
245758,8
8897104,29
448198,12
8897352,118
549351,1
8897543,6
50945,13
550913,18
8897704,3
6777231,5
4576157,1
551299,30
8898251,2
8898348,5
2956749,67
8898386,1
551327,3
495895,654
8898514,1
931423,5
4952611,1
551784,19
551785,2
551558,43
4229422,23
5709152,7
552565,3
552962,2
2956903,8
558321,48
8899150,11
1837649,30
8899373,1
8899423,3
8899629,1
8899630,1
8899646,1
561170,3
8899788,3
8899816,5
8899865,3
2079095,74
565448,55
561978,1
602154,22
562107,4
561969,1
8900459,6
8900540,3
562430,9
562494,1
8900781,17
8900805,5
8900966,1
563033,1
8901189,1
8901358,1
563844,16
563797,7
564040,47
564218,3
564276,3
52341,20
5783541,12
8901707,1
8033982,3
1379278,6
5875907,4
8901867,3
8901925,1
566367,1
8902031,1
5237602,1
8902382,2
8902648,1
8902765,1
8902766,2
567014,1
1230036,23
5478795,20
8902973,2
8902984,1
6768741,2
8903051,1
567414,29
8903142,2
567568,6
8903206,1
567636,1
8903430,12
1342610,13
8903440,6
6770209,3
8903517,1
568177,48
568099,1
150131,1
8903773,1
8903782,1
8903800,1
569319,1
8903867,3
8903910,1
8904156,1
1564096,2
2919933,1
569690,24
8904179,1
8904314,2
8904375,3
1207671,16
571190,1
571234,1
2076109,7
3916007,13
8904545,3
8904612,2
8904676,13
919421,9
8904886,1
1164621,13
8904978,18
572058,1
8905225,7
8905299,3
8905460,2
3507285,25
8905763,17
8905863,44
8905891,2
5702313,6
3510615,1
8905958,1
572688,1
1727388,6
8906151,5
573200,1
573319,1
800736,1
573300,11
1800767,10
573425,2
1075684,1
191174,2
8367425,46
582595,1
4325761,6
582651,1
582702,6
8906790,1
583677,1
1768361,7
8906823,12
584872,10
584837,8
4812816,16
8907283,1
8907286,1
8907391,1
589754,1
8907397,1
3267642,2
8907796,9
1851823,157
591201,186
8907848,2
591214,12
901830,12
8907876,1
3061273,9
591281,68
5958877,51
5457381,4
4859145,2
566731,1
5888560,13
4858290,15
4168452,5
2895754,11
5551649,3
8908382,35
8279483,17
2920,1
376766,1
6840527,1
8908791,1
593558,1
593604,2
593609,5
593613,3
8908877,42
629118,6
7378199,7
5601537,6
8909035,26
594025,5
594087,2
8909069,1
8909117,6
1021457,9
8909256,4
8909546,2
530410,6
421009,267
598253,3
8910034,1
8910088,6
8910091,5
3981251,1
599227,8
8910360,1
599282,1
599882,9
599979,6
8910493,1
600001,1
2770499,3
8910563,1
1826718,42
600948,19
4576327,2
1115155,115
601267,9
8910949,2
