956154,5
8940377,8
9705985,2
559447,103
9473517,2
2889248,5
9706070,1
9706094,1
2189612,1
2889542,1
1629713,43
68480,33
9689,89
1271762,1
2889815,1
25606,7
2861286,1
2889972,4
2890024,1
403149,13
52063,3
2809798,6
7263757,5
2113277,15
79764,6
1180967,6
438795,25
7803470,33
999937,20
8809158,94
9706528,2
8802451,22
681507,14
2890682,1
6613203,5
395497,28
2890841,17
928706,239
1341821,9
211274,10
2560622,1
9706816,1
658845,6
211143,16
2736220,1
117299,3
2892198,1
9706883,1
8415992,29
22260,276
110307,13
2892257,1
36791,26
3334714,58
9706949,1
452549,2
452589,1
2127383,15
81577,181
2892638,4
2892934,1
2531444,11
8805553,256
9549150,4
2894073,1
8791615,110
2514460,9
675392,4
85286,71
2894832,1
1768320,89
7036805,16
2895220,4
8974585,34
2895317,5
8829423,42
9707619,3
1657894,8
7538848,6
1359112,51
1439398,12
9707698,1
9707707,1
2895556,1
2895592,2
9707787,1
3107877,9
8292183,7
2895731,4
1292767,7
7211452,69
2000866,13
9616514,2
81913,4
1140134,107
8807277,21
1171257,8
1237249,11
9708094,1
8769850,80
9708248,1
19136,16
584655,24
9708292,1
1768681,21
8809131,35
3056855,9
420769,21
188088,41
734716,7
1416621,21
1281324,11
1870330,44
9384693,12
9708535,1
9708547,1
9708568,1
2897700,1
135019,11
8839914,24
8942133,4
8850645,34
9708751,1
16057,165
2898276,12
9708850,1
9708925,2
9708963,1
8947335,13
9227047,4
8852854,46
131727,21
2842374,2
9709235,1
8973202,9
9083262,4
9083261,4
2398798,2
9709357,1
2520174,9
8775734,19
59808,16
85844,37
89100,18
704460,8
294192,69
7836126,5
820987,2
1142446,1
8963531,4
9710014,4
663808,481
1957983,6
1157832,9
2901193,1
4910,15
385292,11
2901976,2
791033,43
8897672,77
1330711,39
1909350,9
2054563,21
1847246,116
2902453,24
2902596,1
2902890,1
4206457,64
8389792,1
2903507,2
731130,1
9710468,1
1739269,46
37872,147
2641111,64
2904034,6
1248782,2
2904392,33
2904555,16
1100074,26
2904662,1
444023,120
1956329,26
2904858,12
1232963,12
720410,22
1711000,70
2905185,58
1500522,239
2320959,68
1526085,201
58435,191
2905936,12
8800224,6
2905409,1
2201667,2
2905329,1
1088804,20
2905724,21
2905803,15
1291945,54
1504201,76
1068157,107
2906094,1
54771,162
375979,68
6865316,171
4723641,24
4380152,36
2907053,1
453848,4
81166,52
1358114,2
9711140,1
8975710,18
8772812,121
290707,19
9711211,1
2658446,2
4522287,9
41474,59
8804790,16
2908090,1
2072500,29
404468,46
9711416,1
1315440,5
8894696,4
2003635,1
1673152,9
9711631,1
1206229,80
124790,44
4377103,53
9711760,1
9711915,9
9712062,1
1238094,17
9712262,3
633679,22
9712318,1
9712320,1
737157,50
1191674,94
4514558,6
476379,3
2949325,9
2949363,1
5803442,4
8771938,29
7895676,26
238702,91
8555762,3
2949548,7
1836079,15
449808,82
35527,41
1621533,10
9287109,3
248318,25
378235,1
108172,11
8773211,13
600682,22
9712983,1
3204542,53
2707824,1
2950912,3
8785706,128
258171,38
1670687,3
121796,9
5810432,1
2835040,3
1566590,5
9713307,1
1916586,5
4522899,3
4504947,15
2951471,3
2951640,4
2091039,30
129538,8
4374777,4
8416605,3
688261,11
9713561,1
1384636,24
2952460,1
2765201,2
5781447,3
9020362,3
2177431,3
9003904,3
200471,193
2953229,1
6113818,19
8845168,2
1515083,65
454569,9
81445,15
127605,47
610363,103
949911,38
8910689,38
9714749,1
2953773,1
247802,15
2247177,4
1581956,2
655099,4
320005,1
91619,22
238816,3
3007392,3
263513,50
161050,66
947172,69
1194496,24
4272414,97
8854171,63
70695,34
4274977,8
4852079,13
399784,9
1542718,5
1428221,2
2091468,24
2955011,42
1210472,64
9715523,2
8824140,3
7408408,7
81031,5
2265303,126
1916786,17
3979009,4
3981528,3
386291,2
3350408,3
9715785,1
639741,7
176498,5
8958615,29
1455916,17
9715929,1
2616680,6
3907184,54
1640790,2
9715971,1
8804094,3
2957661,2
2957902,1
2252845,4
2957950,2
2958143,1
8905859,51
819665,3
9716221,2
9027049,5
9549010,4
8792918,18
3110787,5
7856,23
195287,11
9716425,1
1265168,1
1048736,7
3438942,21
2504279,78
1239053,36
1784270,11
2878940,7
2960966,51
9716628,1
2961009,4
1115186,21
9716724,1
8888231,39
9610703,5
4524333,39
2696160,8
9716997,1
2961344,1
2961498,1
8721460,4
8795851,14
715962,1
494776,84
9536725,7
9717182,4
9717214,1
9717365,1
294105,20
1165465,130
1083914,62
584505,976
8245504,2
2963377,6
1148781,37
8967121,8
9717607,4
3062233,32
8912999,24
804942,55
9717723,4
1532653,12
2964401,1
1495802,86
9149916,18
9717986,2
9717995,1
395691,5
9718029,1
9718083,2
8489112,3
2964864,993
3577261,11
2964875,1
9718245,1
4975397,33
9718333,1
29809,22
29979,20
2142475,24
9209832,26
4897706,8
5765502,707
2965449,1
9236001,6
1148865,30
2965488,7
8954473,17
1324186,12
2176269,38
9718998,1
628860,25
2966835,1
1676565,13
9719160,1
3423887,12
925253,15
388,116
2560021,5
609502,4
5659153,1
963380,17
644436,2
736073,89
8834018,18
2790070,10
9719695,1
2099618,86
2051862,13
1215417,21
639800,56
8869048,19
2968739,30
9719789,2
2835702,2
2968916,1
8879515,26
2968928,1
1899938,1
377995,110
2969053,1
9720135,1
9720161,1
8850660,21
8798763,155
9720191,2
9309887,7
2494985,5
675802,7
9073147,16
52940,12
448443,9
1510472,14
4857948,27
2969582,1625
9096534,16
9720549,1
8777626,32
6541131,2
9720699,1
1218732,51
9149672,10
32330,53
1626006,35
983498,329
9720797,1
5745139,61
1767343,64
9720965,1
2314662,15
1283190,5
9721418,1
2970903,1
4172383,8
5502200,7
1176708,3
9721597,3
9721648,1
220712,38
9721899,3
9103866,5
9014481,9
568500,6
918860,6
3483289,9
2972438,1
9083416,8
2972467,7
1356729,7
9722335,1
2143608,13
9248155,9
9722475,1
437666,15
641017,5
1296272,79
8614131,3
576325,12
9176543,16
2257826,8
1683254,20
8882501,16
9722770,1
9722773,1
9722788,5
51248,6
409707,107
2973208,1
102293,77
9722886,1
377649,20
639774,26
3365808,2
9159481,2
4249247,23
3921958,1
2973564,9
1891682,5
638468,40
2973828,4
528434,25
48007,214
127288,23
639731,15
1836786,12
638593,24
1293906,12
9723237,2
6533266,14
400842,3
1043060,18
591727,5
1448197,16
9362565,4
272079,7
1979867,3
9042423,8
2027432,11
2974657,23
2365500,1
4993190,6
9247675,12
3591928,2
9723679,2
9723789,1
2327739,8
9723825,1
9407799,5
9500115,2
8278524,2
9219317,3
2356261,20
9724074,1
9724465,1
1452391,128
2976138,2
4519773,1
9725128,1
8986334,39
9725220,1
2976687,1
8818431,2
9725584,1
2975103,1
9726035,1
9726195,1
9726297,1
9726587,1
2977086,1
9726701,1
9726757,1
2614251,3
9726966,1
2408112,11
2977459,2
9727178,1
9727244,4
9541602,4
9727361,2
4972082,2
9727812,1
2267228,2
9728412,1
9728716,1
9728895,1
9728989,3
9729278,1
9729545,1
2978190,1
9729862,1
9729875,1
2978246,1
9730428,1
9730432,1
9730726,1
9730767,1
3191623,2
1925610,1
2978556,1
9731249,1
9731336,1
9731766,1
9731796,2
1833025,2
9731954,1
141341,6
9732324,1
2977700,1
9732501,1
9732757,2
9732958,1
9733046,1
9733047,1
9733060,1
9733094,1
9733207,3
3531346,2
2979247,1
2979205,1
9733656,1
1475142,1
2979381,1
9734175,1
9734207,1
1854109,5
101802,55
9734622,2
3509408,2
2979467,3
2979603,1
9735080,1
9291911,4
9735161,1
1182845,3
1196925,14
9735257,2
1811451,1
8913796,22
1033710,3
9035972,2
9391722,3
2976239,1
9525380,2
4155761,12
9735576,1
9735711,1
2783679,43
2031011,1
708897,43
1351306,5
9573207,2
9736294,1
9736313,1
3039390,5
9736437,1
8896530,36
9736526,5
2182725,43
3163091,15
1600947,2
9312075,3
9736832,3
287378,25
8802495,33
2801189,3
135411,20
5837466,1
2995999,2
8971730,8
6783930,5
2997515,1
9737348,2
1442127,7
8816062,55
9233635,24
9737455,1
2998039,2
739875,6
727964,22
1020524,42
8394794,8
206184,21
8693783,6
9737861,1
9737896,1
9737902,1
8916655,3
4020582,1
9738049,1
9738112,1
9738131,1
9738193,1
116709,5
125664,23
201819,29
1530200,4
9323363,14
1148232,72
131576,7
4417123,15
7028368,2
8821676,59
4936526,2
86739,63
1087950,2
9654944,4
3000545,1
3170391,48
382022,27
5063161,31
298390,10
1335371,12
8874845,5
9348018,8
4816446,3
9739050,1
9065266,10
8894955,26
2394072,61
3807292,1
1516605,91
5360618,2
7587093,1
6855964,3
2205697,3
1177275,10
3001613,8
269965,189
2717129,1
2178279,2
195260,152
427630,36
2347897,2
904080,14
79669,52
219877,40
548225,74
1803134,29
129545,21
242845,21
9739471,2
8937636,2
127642,753
9739487,1
1118943,1
9182107,2
9739595,1
868312,1
9739717,1
4833252,8
3032730,9
8799749,7
4811113,7
897195,74
9139695,18
4694244,4
8986147,45
85720,44
9010181,2
9740264,1
290735,34
9740311,1
8867786,33
9740387,1
8980137,20
9740494,2
3004118,1
9320302,18
8873419,202
9178221,5
9089688,45
8793762,30
6910171,9
6636518,9
9048063,3
6107318,3
9740952,1
3220857,2
8966665,38
945991,1
5360350,8
1911379,2
9741255,1
1781894,12
9741320,1
8849150,74
2237257,1
1058271,65
9741469,1
9741497,1
8831754,12
3005330,6
1547970,10
9153454,2
6573302,28
4674177,2
3004748,1
3004831,7
8906327,7
2644187,1
6439463,1
717390,14
15856,34
9041141,10
1980798,3
656346,7
992057,7
102474,8
9742243,1
9301622,3
3006430,1
1360138,17
8804877,26
8841701,5
9257431,2
25051,29
9742651,1
9011685,30
6917357,21
6586257,20
199117,11
9313501,5
9742795,1
29836,32
127901,13
364632,23
240193,17
9742920,1
9742931,1
3007859,3
3008556,2
408504,81
1952673,12
1756489,22
6100,25
9915,10
3009621,11
3009695,5
6572,21
1044465,160
34441,27
7373228,10
3010220,2
235397,29
8822934,2
287257,23
457273,77
400085,57
9005820,54
934351,90
58188,2
1890315,5
9743161,5
3010523,25
1489560,15
8781810,18
9743209,1
9743221,4
1132287,7
9743288,1
9743350,1
9447540,3
3011070,3
540593,13
452997,24
9743600,1
9743653,1
8783397,8
2829797,7
5558168,1
1294549,6
9744002,1
9318807,5
8614148,1
9744212,2
3015850,4
1198599,3
745485,2
210221,3
3016042,15
67640,22
908918,35
3016312,2
1881918,34
8786365,54
4999203,13
9166201,2
3016597,1
8899902,16
963549,63
9153266,3
3016661,1
626092,18
601457,6
4249678,9
4105281,5
901241,55
9745051,4
25075,11
9745065,1
3017422,1
9045718,20
1435593,15
19212,114
9745136,1
8900783,20
8827845,42
1313244,17
9745395,6
2618512,22
3020102,1
2617611,1
3020314,1
9070749,3
3020522,1
3020579,1
9745713,1
7048238,11
9363627,3
2127107,9
40417,45
9745868,2
3020818,75
999081,9
9211795,13
9745984,1
9745990,1
1668618,6
1278688,13
8775996,172
2828096,5
68206,18
286484,31
730793,2
391267,338
906551,26
9746266,1
232603,7
69484,3
3021218,1
3021362,1
687163,6
528145,9
3153065,35
9600267,3
3024932,6
79011,22
227338,2
9746601,1
9539873,16
5378975,12
3576814,10
9746787,1
9249034,5
3836745,11
3021707,2
1302040,7
682723,41
9018389,8
8777652,29
9747563,1
256280,62
1671598,2
1950370,814
401270,3
9747712,2
1049255,9
2604706,33
1673814,15
9747782,1
3023135,2
3434828,29
208955,12
3378676,12
9747937,1
3023467,1
9747978,1
5234005,3
1953751,2
1311974,41
1286771,2
6738529,8
15540,20
9748365,1
662665,7
3023779,1
221392,62
90616,5
9748667,1
3023887,8
536223,17
3023935,1
9748687,2
3024093,1
2696450,15
9748741,1
8934735,8
4871130,3
7610682,3
9339469,2
1761850,4
4821676,10
9143081,5
3024215,3
9009330,23
89235,143
5945969,6
7059821,7
9634212,3
124646,609
9748917,1
9490861,3
151706,18
9749117,1
949838,12
659683,14
9749471,3
8837182,8
9749527,1
9749538,1
8956368,12
2663399,2
8776370,4
692567,14
7176391,6
9261162,6
37596,76
3024954,1
375063,22
3199675,2
1479769,4
9750108,1
5792590,3
9750231,1
2913162,1
695726,3
1205944,1
9750354,2
9750386,4
8832115,36
610744,2
4147529,4
4211747,3
9626292,5
1061117,10
4208756,142
9750526,1
2085125,2
9750591,1
751635,93
28472,27
9750658,1
3025584,2
1664888,7
954351,13
287128,21
3025630,14
414672,82
2376587,3
2590293,1
3025883,1
1333971,10
9751124,1
9751154,2
291142,29
1544511,13
7039159,5
1544508,14
1091596,3
3071440,52
8769415,11
8847454,17
9472254,3
8835544,29
6545094,14
2696348,1
3028882,1
3029218,2
3001907,2
3029044,1
1357621,13
1095137,6
3029828,3
1909053,6
3030229,3
621206,105
3030441,2
3030654,2
3030712,1
570677,19
2696499,14
3031048,2
3031070,2
3031134,25
713163,4
2102833,65
3031210,1
3031239,1
1756619,14
3031749,3
9751701,1
2648870,9
3032167,5
3032421,16
3032191,1
3032485,1
3032836,1
3032925,2
3033466,1
550794,27
3033791,2
1955798,3
9751743,2
3033873,1
242068,84
3034556,1
191340,3
1985407,8
1296369,31
3034611,3
3034466,8
3034669,6
784192,8
2286063,12
1174400,1
3034977,1
9751806,2
3035032,2
2672132,1
2502264,10
88148,4
8872071,5
4562633,4
1816646,64
1091305,12
3035276,4
9752171,1
1354939,44
2179304,9
9752187,12
9752202,6
9752208,1
9315421,2
5979906,1
232918,19
513222,137
9414317,10
2423340,1
3035748,1
3035858,1
3035870,1
8838348,3
38426,5
8922749,3
8912382,30
4976156,42
9752486,1
1733087,14
3036011,6
5716918,2
3036025,22
637216,7
8342217,15
1206339,12
627267,50
2815452,23
8770632,127
7446913,8
2159560,10
298748,19
709067,2
4371915,1
191472,3
3049972,3
2901806,4
3050016,1
5594949,2
1545753,29
9753229,1
9031636,6
4233814,2
9753422,2
6917365,8
9753481,2
584088,8
3050348,53
9753515,1
1343409,10
9753590,1
1660456,8
915194,7
3050558,4
8799859,28
9753683,1
1161596,2
9753764,1
1060404,15
9047079,5
1159145,15
3051213,1
3051291,10
726573,7
268236,85
2142544,15
68606,7
9754300,1
30032,10
9754402,1
2875694,6
103380,38
2272135,5
1149918,20
3143524,3
1331989,7
8855113,49
9754693,1
3052901,8
9754760,2
9754821,1
7424102,4
1536461,3
9754877,2
1061193,18
2265314,10
9755113,1
9076116,18
9755328,1
3582455,2
203197,2
3053188,1
3053232,7
9755588,2
8888644,14
5385491,2
4169992,22
9755726,2
1296229,210
8777899,27
9105284,26
228828,7
297331,90
3053767,2
3325626,3
9756309,1
9756490,1
1412915,1
3054098,1
643698,17
9756751,2
3054121,2
227065,15
8426678,12
9144532,41
9756936,1
9756961,1
9756973,1
9757069,1
400408,4
400878,52
394907,12
8868630,5
9757247,1
9302707,2
401769,53
9136850,4
1150708,5
2621279,9
8947,241
2457248,5
4567333,13
9757513,1
4693530,19
9144417,22
9757574,1
9358237,4
671590,11
3056422,2
2792749,1
9757701,2
3056476,1
3056546,1
3905311,8
7567904,5
2487781,17
9758087,1
748627,3
5401790,14
3058366,14
3591522,11
7815648,16
9023490,2
9758295,1
8781206,37
4501224,26
7428348,15
4715850,8
1989182,3
9758666,1
2306494,3
9758806,1
2765336,4
9758885,2
9758942,1
9759080,1
9759135,2
9759233,1
9759254,1
9558979,9
394384,4
274501,10
1549828,6
3058622,1
6778004,2
1352467,5
3058795,2
2257069,23
9759559,1
7086174,2
642682,2
9759674,1
9759758,3
4836020,2
292370,23
9759815,2
9759912,1
9759931,1
9759941,2
3090571,8
9760052,1
9760090,1
8753222,2
1570313,1
968425,7
477363,5
9760512,1
3505040,2
3059594,1
3059643,2
1177149,36
9760642,1
7349074,2
1664403,25
213327,59
7199530,2
783394,319
3290626,17
2336094,6
200172,70
9761218,1
43131,213
4805835,12
9046740,11
9761362,1
1589416,10
47277,27
62101,9
1060315,8
1060309,12
402407,9
3060777,1
242276,9
1031408,13
39219,43
381550,4
3061040,1
9289164,4
1014451,12
1634387,3
2624389,20
9398985,2
9761605,2
367155,3
1451943,10
9761788,1
357192,1
2915102,2
5478256,31
696294,8
1755005,7
9761958,1
6469773,1
1215494,6
8858809,8
3063090,1
9762526,1
1262737,1
4826439,9
9762929,1
1304665,70
9225009,4
780053,10
9763045,1
9422925,2
9763121,1
8970703,3
536412,31
9763186,3
9763193,1
9763217,1
9763258,2
3064102,1
3064189,5
1683056,5
9763284,2
9763486,3
3886200,9
3064490,3
2842046,1
3064666,1
7518054,4
7623025,2
242003,107
2620384,13
2509637,1
4401286,7
163664,75
3067408,3
8769285,76
9764104,1
9764176,1
2654914,3
1235222,8
8400539,5
1620211,3
3068066,5
3068212,2
2828596,3
980091,5
9764451,1
1751096,8
2066804,10
9764534,1
9764547,1
7448740,2
535246,6
9764984,1
2151826,2
9765070,1
3071109,1
8895151,9
9033913,10
7191262,8
8968404,6
5536356,10
9765477,1
4591,12
640194,12
1042786,14
1437339,69
8245823,6
851755,10
153539,8
3071782,4
129836,6
3072096,1
3072113,1
249727,5
131268,3
1573082,2
1203176,4
61848,22
5913415,2
3072717,1
3072723,1
3072776,1
8930498,22
3072974,1
1490455,5
3073046,1
3567916,7
3567846,4
9766391,2
380420,6
4410766,6
4040823,31
440187,45
232664,47
1049849,4
9766653,1
3073625,1
3073659,1
250562,6
2772232,2
9766848,1
9766894,2
598456,19
9183375,8
3073762,2
9234177,3
1193369,11
9767287,1
216979,51
3494541,7
9767306,1
1421427,12
1278381,24
3073913,3
411055,10
9234347,3
300988,7
9767499,1
6763737,1
590097,17
234383,20
8999123,4
2404795,3
8819113,5
8845306,4
991586,7
9036705,3
8786934,23
2951267,1
125736,3
301343,2
385455,4
9768125,1
9768128,1
9768417,1
9768490,1
3084353,1
3084383,2
3084382,3
3084414,3
3084472,2
3084752,16
3084805,9
1205220,116
3084980,8
2185268,15
2476106,54
445884,327
84980,5
1852464,59
3085635,8
2452725,3
79752,213
566691,25
1414803,155
534899,148
3085740,15
3085757,1
3085871,3
270151,84
284594,12
1384779,16
3085902,26
3085910,25
1510785,27
9768827,3
9768842,11
135672,4
8872506,3
3086222,1
3086265,2
2958183,4
4172449,2
9768996,3
1939890,35
2040471,13
3086528,1
1234351,13
8765432,60
3954049,33
9769428,4
7298626,3
9769677,4
9769746,1
5244731,1
9770082,14
9025517,31
9514434,2
9770194,3
3089068,1
4445696,3
3089104,2
9184400,4
787095,14
568927,18
107332,6
1214400,12
3089296,1
3089404,1
197853,70
1096935,19
1588857,13
1422863,6
9770641,1
92224,31
9770671,1
8836601,5
614761,23
3089611,1
2491946,6
3089787,2
9770913,1
9770960,1
8956686,3
957648,2
931804,10
9771145,2
3090935,1
5347410,13
456059,5
125615,7
956749,14
207355,343
9771394,2
220375,19
405271,17
246829,1
3091838,73
8903144,8
3091995,2
562318,8
9373076,2
9771647,1
9771712,1
241954,11
9772015,1
1046644,25
270316,48
3092209,14
4976124,26
5352650,7
9772133,1
555932,24
3092325,1
2533567,14
9173245,9
8874666,4
8883507,5
1390600,18
1022818,10
9195073,2
8928597,7
2246506,2
400127,66
4981007,14
8791389,5
4946213,21
1714871,10
9772972,2
3065449,9
9773062,1
885938,7
8897156,17
2422934,8
395088,6
9302644,5
22229,253
1219661,16
8791501,9
232521,33
9773369,1
431831,70
133069,426
218993,3
1506037,122
1149314,3
9773408,1
2013526,2
8765714,39
2123576,8
1316991,6
1821225,6
3095556,1
548,157
9773816,1
9773856,1
9773861,2
9773907,1
9774277,1
3095758,1
9774467,1
9774627,1
9774658,1
3095837,1
5422759,39
9512589,6
2364796,2
9774871,1
3096198,1
8256850,1
2438990,11
2069246,24
81837,114
9774983,1
1446238,2
3096590,1
1351033,20
1293933,3
266961,17
391428,4
3097004,29
2780071,19
9775214,1
3097164,1
2705917,6
3097363,51
