1465603,6
9066104,3
3112198,9
41150,9
3071355,108
9820366,2
3138335,11
8932447,6
9279235,3
184594,41
606785,7
2398079,12
126657,29
8905810,27
8872601,7
7400030,40
1649402,96
8776495,30
8771370,95
2675499,39
7124413,4
1661727,8
18567,420
439557,93
4243290,1
1845463,34
10083834,1
9611894,8
4325419,134
116266,267
662552,48
10083895,1
3032325,79
10084020,1
2176343,15
816953,17
4243713,1
10084071,1
7031893,7
8821749,65
9015682,6
8961435,18
4243861,1
86612,4291
9522707,10
3394767,18
4155296,2
7162598,1
2070793,6
2895752,47
3315138,6
235932,13
2067443,11
2857839,85
4732915,1
883206,2
2094590,12
10084649,1
8803801,78
9585409,2
10084813,1
10084821,1
1926006,1
7366325,2
10084914,1
3897226,10
10084941,1
3646533,1
4244517,1
9960083,2
3542377,1
8456889,8
3533470,2
2825356,8
1862740,3
10085125,1
8860270,2
3336759,285
2152825,63
10085164,1
9262227,3
10085188,2
1988141,134
1295841,87
8338118,2
447066,73
10085297,2
982667,5
568569,11
1185614,8
749032,18
1764530,6
7372634,5
999453,27
8930431,50
10085653,1
1712609,3
668523,80
7189451,55
8960363,8
8902914,9
2388648,7
3995341,2
10085922,1
10086080,1
8322313,7
8867486,4
1350568,7
1068063,31
402723,25
4246666,1
1428165,229
3186677,1
108367,4
1570686,5
8799572,11
10086430,1
5140116,2
884976,325
345300,6
10086594,1
10086726,1
8928200,19
8928219,16
4248044,1
248807,16
2341896,2
1518729,4
2120606,9
207803,6
10086932,1
2518881,2
4248508,1
2168889,4
10086988,1
5027340,16
2968745,3
8772552,146
10087074,1
8889790,46
654164,77
8867241,28
5566281,39
446448,259
8796162,98
1333891,17
4249175,5
8966325,15
2055245,14
1822108,7
1779752,7
688733,1
4337343,1
152007,3
92979,48
1159148,5
198869,29
131965,5
72112,12
3234971,41
4249541,1
7356548,6
10087628,1
1522234,15
1190224,10
4249739,2
95863,1362
8141878,5
8695179,128
9851180,13
10087936,3
119480,16
792464,87
9046315,3
3003838,2
194524,18
2526108,1
5103,81
1826346,3
9587839,7
4199594,7
10088296,1
10059338,4
4199605,13
4186644,5
932818,5
2809400,4
1720923,38
8766437,229
565830,45
10088673,1
8893862,29
58575,61
991095,12
3565891,7
2789920,8
231892,36
99025,74
738725,18
9274437,6
3273507,2
2809650,24
4250896,1
4250901,5
1018314,1
91039,149
8801263,46
41339,4
1392270,20
9451413,14
8977181,10
404196,6
234553,48
8843622,44
4143309,114
10089189,1
8827964,45
8827531,12
1175662,28
8974532,4
993539,126
8839696,135
397908,3
9172671,6
10089428,1
1582124,12
4566585,30
5803124,4
956158,59
8844958,20
199018,34
1214661,17
10089619,1
436610,15
433889,3935
1640513,1
8655118,6
10089830,3
2532809,11
10089834,1
2539539,51
4254594,14
384823,8
7372821,14
10050220,3
671460,4
1359888,6
154461,27
10089976,1
6893996,259
4256098,2
1985787,1
426550,28
2957248,12
32129,5
4256246,1
4256671,2
4257038,1
8939303,16
4257461,1
4257667,2
4257513,1
4257529,1
4257661,1
9873278,2
1661933,4
10090188,1
5868440,4
4258015,1
1875657,47
618463,4
429184,13
4258085,12
238736,75
1357696,51
15823,232
1314073,35
4258133,1
8912855,13
9352153,6
4258327,1
10090593,1
1714139,2
8795232,37
5609101,6
8777337,14
8912791,46
3218466,2
2463152,38
2093264,3
243676,51
1447362,9
453410,118
3130194,6
3183130,1
10090756,2
4258615,2
9513345,13
9770581,15
8804306,61
9376669,4
1561667,25
37366,21
7055625,17
4258950,4
7268116,1
1576881,25
747962,6
1823176,3
1304490,13
667151,54
19776,54
29968,67
3906527,3
9651174,5
9989012,4
9105595,4
2111141,4
1520220,3
2513811,24
1565169,5
443411,114
683782,112
4259558,2
8974005,47
1117166,1
79052,54
1924648,1
892374,4
4259841,1
20394,105
8765761,15
10092164,1
2460062,12
934442,86
8794338,45
4260126,1
4260158,1
3451633,6
10092426,1
287085,55
1357671,33
2720853,14
4219748,1
4260234,8
606966,14
9174587,3
432309,34
4260343,4
4260344,4
450021,293
8502756,6
2097269,9
7121798,1
4260493,2
8802412,76
4260708,1
192356,6
4267726,9
895737,43
3054353,41
4273291,5
10092804,1
3295389,6
1818238,37
8873524,27
8864509,66
5006595,22
154960,31
10092875,1
8770769,99
9363160,6
4680824,3
8862769,37
9104476,33
1420080,6
4273954,6
127269,161
618821,59
795020,198
9283240,10
1086069,9
9387690,2
8839708,44
9680673,3
8836330,44
8074133,29
8928349,8
709973,3
3342073,7
10093481,1
10093488,1
10093546,2
9684595,2
4275456,2
4275494,1
9910689,3
4275608,1
10093897,1
2002373,5
10093940,1
10093963,1
9371267,2
186231,10
3172877,2
4276336,1
10094198,1
1799845,13
1470928,14
744090,39
3951458,2
9439720,6
6319778,29
103234,61
1825759,135
10094561,1
6378647,1
4278473,3
4278715,3
4278645,1
4278502,8
3381391,40
396311,36
4278584,2
4278775,1
1631924,27
2063335,24
282257,258
111121,5
3997228,6
113479,62
2332779,14
5898650,5
5828194,67
375457,55
9531021,2
1205592,6
5377280,3
9385980,4
1145241,7
5762696,4
4086184,17
1515717,29
1172253,172
674207,31
1930522,31
4279670,17
622240,5
1935559,4
2342777,18
5261078,35
8777066,144
2249285,16
2812890,5
1872788,5
10095402,1
1428126,8
1194492,8
125263,33
733508,151
10095505,2
8795280,61
4280209,50
2763166,2
1373646,1
8814655,107
8859827,68
2871461,23
2696518,7
2122975,30
436409,1
4715221,46
1732956,12
10095807,1
3532170,2
5013064,44
4465247,2
10095959,2
5048621,3
2032545,4
10096029,1
3215636,26
8824861,11
1283230,24
5910678,2
10096206,1
4093971,22
937919,34
1221654,10
160444,135
570664,25
4281034,9
998909,3
653172,14
7866382,3
10096443,2
1298719,35
6805351,3
4536127,3
641321,22
292342,20
2051201,5
2444765,13
293171,323
4281156,1
2775166,2
8818106,8
8860879,12
6624185,103
10096721,9
1822223,21
1490775,28
4123693,19
1352199,36
2218645,14
2965267,3
9150679,12
129937,9
25654,86
4282856,1
1572167,6
3567029,5
96580,75
7458104,2
4419547,64
3309163,3
295333,48
4283067,2
4283080,1
1032476,5
8767887,95
8368708,2
1615830,51
8901378,37
958470,7
10097583,1
9036666,11
48331,153
131912,20
4325400,1
2266244,10
4329040,1
10097817,1
1989438,14
607121,6
2207788,2
9308574,2
10098143,1
10098173,1
9632192,3
9596640,6
3052251,7
8972145,20
9878226,5
659111,9
742589,36
4248120,32
213144,32
3595213,2
8967643,4
4329725,1
10098520,1
10098583,2
3470763,9
3156492,5
633116,50
9426469,17
10098715,2
8855633,20
7216157,33
7689979,9
10098745,1
5853583,4
4330569,4
10098821,7
1019474,1
1985707,5
4216611,2
2506559,14
8900820,111
8860791,53
418350,149
10098982,2
9122495,3
6732592,6
10099008,1
4371078,5
536842,1
4371095,2
8925767,20
8940157,65
10099057,1
1223962,126
10099075,1
1658622,2
4380988,1
1644054,7
1818671,67
1340076,39
8842585,38
1424676,21
1299702,67
119204,58
2281432,32
1957187,75
10099199,1
4382387,1
1734784,8
1271609,25
9515056,21
8787935,40
630448,204
8866811,112
8791476,80
4382861,1
537358,12
97861,218
4383290,1
4383712,10
2985171,3
4383945,2
2325919,2
300106,1
2305469,2
4384250,3
4384251,1
3017555,20
8879330,4
10099530,2
4384838,5
4384889,1
3341949,7
4385845,1
4386328,1
4386623,18
13057,214
1490280,20
4387011,1
4387034,27
922151,113
4387107,2
1656716,19
2282001,4
1326541,5
1218797,6
1322487,16
1446341,24
1515054,56
1608283,34
1119811,17
293595,172
2245,239
4388396,16
1431441,22
651279,24
3406364,18
480628,1781
2200327,10
5707758,29
8809370,37
1227178,15
9536706,3
2461363,7
4388434,1
1936825,8
228288,14
267507,111
9710531,17
982677,22
46141,149
4177207,1
628766,25
241458,290
444047,38
1498357,133
1875811,2
545771,28
1231504,24
197382,64
618575,28
1767700,2
1201314,8
432657,262
4389093,16
1231305,21
1232183,62
11765,283
1778734,75
1231424,47
8752020,28
673892,9
2324953,123
9276,50
674070,21
674852,50
674385,37
4389241,4
1232101,37
4389267,4
674481,26
1231985,35
92202,136
4389383,2
5663867,4
3565152,5
298768,3
548216,19
7557699,2
925281,28
10100134,1
2605725,2
8517149,4
8781360,41
9713303,2
1144880,26
4390034,2
4390049,4
4390115,3
9442045,6
3048142,11
1045132,31
4132612,1
1497282,9
2811358,40
4390422,2
68920,62
4390471,2
1462737,15
1497557,58
4132775,6
1290878,8
1294786,181
4390907,5
1557544,44
1752056,3
616609,121
2117769,14
1455642,134
4391177,2
4391246,24
4391275,24
2780767,10
4391362,1
1629528,15
2082779,8
1590276,98
672707,9
4391577,7
2894902,28
2472461,167
196529,247
98344,64
1456820,15
4392124,1
2871582,2
547730,10
3220903,40
2708204,2
4392586,1
3172510,2
10100670,2
4397403,3
1117408,1
953491,6
722538,2
9952892,3
2422858,1
1736966,23
4397894,9
4398441,1
4398452,1
976810,18
980635,9
8809752,2
7817381,12
4399537,1
93323,26
12230,84
7220,6
1094370,7
439116,10
4402289,138
10101125,1
1986210,32
4401110,8
293606,21
4207819,8
4401944,3
938605,4
4402167,2
4402370,1
4402283,1
4402373,3
4402420,2
4402465,2
10035139,5
3572577,13
1332832,20
2720750,22
3362418,17
3362339,8
3362733,22
37678,8
9555738,9
931949,10
2121657,15
4403806,1
747526,62
3355266,1
3355342,1
3565519,4
3355368,5
4125633,2
10101591,1
565675,30
3085676,155
1875071,145
3141290,93
450949,266
3085414,68
1696336,10
3085037,17
3387059,52
1506262,90
10101671,1
4406243,1
10101700,2
7590726,1
5366232,7
7561729,2
66307,39
6726581,4
10101857,1
1186403,11
10102019,1
8106297,1
10102387,1
10102479,1
10102515,1
3064896,15
1287682,108
6894384,5
7116171,2
951506,116
4503208,18
7169443,1
3569358,5
1359924,97
6916161,7
6534824,2
8472156,10
431843,5
1844422,30
1160905,8
48905,62
5790347,1
2345847,1
8655938,1
9151265,8
1542840,11
666223,26
4407932,4
4407962,1
4407963,6
4408002,72
4407965,1
1497586,28
2291026,34
4408259,1
1517296,236
1214161,38
1848412,74
3394192,67
383012,184
3434384,66
639210,18
16235,53
4409173,6
604803,113
444578,44
3278589,18
1849383,50
3385282,26
1018154,30
3368883,75
3062398,85
3386784,31
2906135,25
3385255,93
4410089,15
2776577,23
1311876,182
3901243,63
4410299,2
4410395,12
2007671,50
242881,97
2388892,54
1974167,43
4410439,2
785737,58
1042505,103
4410846,3
4196076,140
2513990,56
1105859,8
403021,31
1497165,104
3388083,15
1205430,52
3062534,52
2071725,42
2645936,2
4411384,55
2661675,70
2314906,8
2632257,4
1455808,34
196503,83
1150160,60
250387,19
3388352,27
215460,38
4412029,61
1908296,124
1318918,30
965591,186
3127325,75
4412079,18
562136,11
1513111,121
3267342,25
1324294,187
76395,48
1531450,14
604342,198
4412315,4
2662166,19
3109393,137
1144103,8
2532509,71
934975,252
1508031,23
1852035,10
629447,65
4412843,7
4412814,21
72021,386
1073620,75
1292768,80
2457204,13
25680,76
4413313,14
444936,64
1508396,50
1508794,20
4413511,84
1031892,85
4413843,7
81187,188
4413973,33
1150814,23
4413991,1
4414093,116
2904950,128
1510454,113
4414194,46
1509983,61
4414173,75
4414068,17
4414207,4
1293181,67
116566,74
3008454,23
3112893,9
1943190,71
620384,153
4414442,7
243916,115
4414594,2
2440653,9
1706230,8
4414645,14
18563,1
3088290,6
1025446,44
4414769,5
3389783,16
1509206,47
1441628,23
4415130,9
4415116,4
3143427,12
1533812,16
1513169,25
538765,2
4415367,10
4415570,1
3216924,71
4415494,23
55981,374
4415428,16
4415470,18
1073694,96
4415679,17
3391584,29
4406789,42
622033,99
674762,283
1573287,13
1293680,78
548257,83
1232226,24
4416054,23
2313305,30
1941009,45
4416112,3
1512636,19
5570440,56
4416519,34
2344618,11
674684,70
4416442,6
1514597,35
375429,89
4416605,7
2206633,31
4416703,1
4416691,30
2870093,39
1348825,15
4416801,2
1768271,52
724770,42
3020904,26
1780107,19
47548,170
1443866,28
1186480,11
1516464,6
4417309,19
264385,15
2845554,60
407221,72
630346,27
2142069,23
4417339,3
1986064,148
4417455,11
219982,11
3388287,23
4417876,1
9080111,32
4418432,1
4418535,1
3806386,3
681383,5
1485367,11
288222,32
4133531,44
9375555,16
3375627,20
3211553,1
4438821,1
4438978,1
1452961,2881
4439527,1
4439722,2
4124827,1
4439752,1
4439792,1
3104309,6
2249527,7
4193296,21
4440184,1
9820228,2
9902473,23
4440693,1
1313306,25
4654893,1
3393331,10
4823212,2
3318660,36
4440848,1
4950094,7
10103776,1
1037779,33
8998295,24
4440971,2
1505026,30
4143284,19
7394612,3
354423,19
10103886,4
4441150,1
1096580,12
2364274,2
2087176,5
4441222,2
1387386,19
1428769,17
653394,39
1015231,17
520048,1
628197,113
4441649,1
1291438,103
10104092,1
10104117,1
4441843,1
3103081,17
3571996,6
1809368,4
4441968,1
4442122,3
1072686,9
10104312,1
4442832,1
10104375,1
10104393,2
8450007,3
559277,21
4695285,2
631018,8
8666204,2
10104522,2
9900250,14
2695677,39
10104578,2
9118103,4
10104667,1
3217821,4
4558543,3
10104719,1
4444770,3
1841597,1
4446013,2
4772587,4
2786756,3
4445732,1
4446544,1
4446275,1
9859182,3
10104954,3
10104959,1
4182187,23
4447016,1
1173187,18
4447148,2
10105375,1
10105443,1
3167163,2
10105497,1
10105505,1
4447678,4
4447693,1
299322,22
9060702,7
8824543,22
1713159,1
10105721,1
46392,6
4448096,1
1352687,17
4448210,6
4122697,10
3156390,2
10106033,1
2455324,11
3911864,6
8038679,2
9794929,4
902827,8
10106331,1
4076544,8
4623277,1
536105,4
4110509,2
1436754,1
3381621,3
265265,22
1145260,6
3149526,25
262056,12
8824782,5
4417861,4
10106614,1
9718839,2
8763927,6
10106687,1
10106702,1
4449429,1
96530,6
9026325,3
4449508,1
10106869,2
3901553,24
4797033,3
4449622,2
8852570,8
9315503,4
10107044,1
3951466,1
10107051,2
3520417,3
9405608,8
1562916,1
10107151,1
3361904,6
9947969,2
4449889,8
2612675,33
9160513,9
9022014,5
212927,77
8911332,10
848575,60
8789678,16
10107492,2
1277921,6
9157154,9
8549192,1
10107581,1
1334641,11
2963833,52
5063516,13
37143,32
2326997,10
10107767,2
2114025,26
714271,14
10107979,1
4450327,1
4450347,1
3358401,1
5261620,1
32914,58
5717837,3
8698983,7
6807519,2
3307834,1
8842878,9
1507470,22
4023919,43
1462516,32
479557,4
1859587,7
83990,6
4450927,1
3068638,10
10108407,1
9454760,6
10108534,1
385210,96
4673065,9
18391,98
4451398,41
9642795,7
1140971,43
10108921,1
7452005,6
10108981,1
9227716,3
2706378,2
10109348,3
1663602,100
211854,23
8916590,4
1287935,30
445211,182
10109497,1
3104541,8
8929403,29
385282,69
638555,18
15566,146
8872927,48
3469038,9
408525,5
10109934,1
8873791,28
4195340,27
2813053,1
1220359,40
2063412,4
2612686,4
9074761,10
5762335,16
9431524,6
10110498,1
10110515,2
9483089,2
3484150,4
3484230,2
3484145,2
2471005,1
8535945,1
3440945,2
8768791,53
3458170,26
787358,58
7900507,3
8869601,17
8931403,15
9516622,7
2390589,4
8975666,8
1163660,1
601169,25
1198741,6
1346321,7
4732757,2
2209464,25
8293266,3
4453828,1
10111146,1
5853297,3
2645421,39
1951862,13
8548504,3
10111378,1
4454053,2
1500460,22
1919671,39
1443663,7
10111570,1
1428579,1
1843768,13
4454128,2
4893062,1
10111816,1
2172523,1
4454301,1
5960942,2
10111924,7
3388794,40
10111929,1
619182,149
1952763,3
1307823,58
1356780,1
3965739,3
3239940,11
4456737,6
4456752,1
4457002,3
1155385,5
4457120,1
3107444,13
10112061,1
1943178,31
409094,20
10112116,1
1671747,5
4115301,9
995331,30
10112349,1
10112390,1
1822234,8
8769374,9
3567194,9
2048913,37
9366907,2
3580826,14
5559401,4
7824430,6
523606,19
10112660,2
2658125,5
8850466,10
4457991,1
3253755,4
4458240,1
10112823,1
4458331,1
10112925,1
10113059,1
10113091,1
10113220,1
10113256,1
10113349,1
6290478,1
10113770,2
6341522,1
2594822,14
1748110,92
10114036,1
10114059,1
9671256,2
10114095,1
1197361,9
195709,84
1716500,52
10114321,2
1497304,43
10114406,1
10114466,1
1483692,12
8850499,31
10114577,1
10114634,1
4363157,1
10114735,2
7029018,27
823952,2
10114798,1
10114835,1
10114841,1
10114868,1
10114878,1
9358907,7
4762846,13
9283187,3
10114914,1
4459467,4
9921557,6
6475251,18
9978736,4
990129,18
5462296,20
8811394,60
2056325,32
2644205,95
9062090,26
1351244,3
58421,45
10115063,1
2346092,3
9365895,4
10115448,2
10115476,2
1077123,2
4460118,2
3564186,2
4460696,4
4460802,1
4460748,2
4460779,1
2262587,1
1018801,18
1020738,6
4461215,2
3174244,7
90365,11
2565182,2
9619934,10
713031,2
10116301,1
1038473,2
10116379,1
4460579,1
4180574,19
959729,4
1452336,35
3002397,24
4500427,1
2273633,5
929216,3
4500598,1
1318391,3
4500597,2
4789461,14
4500629,2
4500658,1
10116981,1
10116984,1
10117173,2
8850924,54
5888495,12
1506684,6
4500862,1
351724,6
4500934,8
4500955,1
3950424,1
1917207,53
3886680,5
1462537,48
2610405,49
4501713,1
979965,8
9101255,7
241724,24
7791383,5
4962605,4
10118063,1
483304,2
3060927,3
1178608,29
4502026,1
10118158,6
8865164,60
1983945,32
620053,6
1706216,30
9832644,5
622865,4
1622636,4
6753257,4
3581395,1
1208988,35
408303,15
9979220,2
4502416,1
4502573,4
1607159,17
197351,19
4502858,7
4502869,4
3796774,7
69125,13
2604295,16
1488460,65
35150,50
1172270,180
4973497,208
4503853,3
4503904,1
10118552,1
4504001,1
10118961,2
604567,130
10119041,1
1381243,1
10054957,2
10119120,2
2211420,2
4504303,1
8802517,10
10119180,1
10119246,1
10119308,1
5782686,38
8899590,2
4185806,10
10119607,1
8597988,2
1324842,3
10119635,1
6320257,5
9186955,9
1778083,188
1062871,78
3071893,22
1210780,22
4121755,4
2789583,7
2623218,7
4504877,6
10120131,1
10120139,3
4505133,4
766102,15
4505324,1
6490100,4
10120229,1
4505561,2
1368298,60
1446812,15
1709520,7
9120902,6
4505642,1
8609829,3
5006324,3
62667,13
8901589,4
10120441,3
3029999,14
3473185,13
4060084,4
10120668,1
10120700,1
4505961,1
10120811,1
946776,152
257576,2
4190856,42
2183306,6
10120920,1
9048552,3
2246588,4
41652,28
642035,25
8855707,29
2897190,1
100195,38
97619,64
655719,11
4209425,3
1016449,13
9147468,40
9018610,5
1071922,3
8945156,11
9986652,3
1426107,7
10121670,1
3465065,26
10121723,1
10121736,1
10121743,4
4507372,1
10121853,1
8862372,14
10121921,1
952947,28
2605449,18
5393226,6
3989222,2
7780080,2
1817468,10
621221,49
219528,17
10122433,1
10122761,1
3918975,2
4507862,1
9255943,2
4507695,1
788493,2
9353830,20
10123234,2
10123239,1
2106919,7
429612,52
3430969,3
4971718,22
3644264,15
10123494,1
3104430,9
2462844,11
6642676,2
4139156,4
10123686,1
4508172,2
4508229,2
2110559,3
2784519,7
4508317,1
9163479,8
10124009,1
4508566,2
9118745,26
9847022,9
1580796,2
4044548,32
8936037,41
1140383,29
253243,35
2910845,2
4509466,1
1961500,2
4181913,2
4509863,1
4510006,1
641898,7
4510261,1
4510255,1
4510269,3
4510395,1
4510432,2
616173,4
1145397,3
4510360,1
1434292,4
4510832,1
4510844,1
2703199,6
4510891,1
681005,7
1662592,2
42497,2
1662735,3
75983,6
4511302,3
4511358,1
680884,4
4511396,1
236643,10
642234,7
3299680,6
4511519,1
642320,3
2361212,2
1136635,1
4511738,1
642113,11
4511750,2
42490,9
2087796,8
563785,11
563901,34
42893,25
642115,3
1574424,11
4512292,1
4512358,1
9983573,2
1158264,20
8781265,18
10124636,1
9120301,4
8765642,86
1261438,1
10124838,1
10124899,1
10124986,1
10125029,3
4512561,2
10125155,1
10125165,1
10125206,1
1069989,13
9992053,2
10125405,1
5896040,8
1231941,6
3120909,24
10125556,1
8999852,15
10125591,3
8945337,11
9292543,6
3898588,14
939841,6
7563244,10
10125903,1
10125914,1
2845051,2
4513089,1
10126157,1
10126165,1
6063221,11
563679,9
1253707,3
6967969,1
9191772,6
9180482,25
10126209,1
10126214,1
4513288,1
938515,30
6550837,2
221657,116
3110296,865
10126442,1
2719076,4
10126912,4
