1390139,136
269501,17
214688,25
1786406,11
1228244,17
673591,84
1227150,8
1226981,6
1917177,73
672988,15
1662191,4
8783011,61
7448,51
1666049,18
613169,112
8756495,4
2124928,2
8843254,32
5795088,1
233759,344
934395,205
484014,97
552516,177
1840893,8
443034,28
61031,108
8418110,12
2825289,7
175576,9
22933,247
1841116,1
1992044,12
1841333,5
5029148,4
1842081,5
8954178,35
991686,33
70633,74
977162,11
741049,66
9294452,1
236139,101
1371543,44
9295069,2
118490,11
1560815,5
8771763,12
1829781,1
9296669,1
9296825,1
2287726,8
383920,43
1724689,1977
4328848,935
8777978,105
1010799,2
424372,29
1832352,1
9297662,3
9297783,1
9297902,1
3133932,1
908587,103
7503213,1
9298556,1
9298620,1
2004487,4
1835355,4
9299192,1
7094006,157
6935764,114
644782,603
55033,296
2496285,12
9299740,1
9299888,1
9299980,1
8917842,10
9300098,7
7075521,4
1837501,1
9300490,3
845332,672
9300582,1
9300648,1
1446044,31
37877,24
128255,3
2775711,15
1045927,13
9300959,2
1744712,2
1838489,1
7887866,1
9301810,2
1685127,2
8843998,6
3312,66
222757,39
9302090,3
8784203,6
2868132,13
1840815,6
1840817,1
1840832,1
251058,354
375344,243
1168174,3
1841121,2
1841185,1
1303189,31
1841708,1
256607,214
4049793,12
5620675,2
61205,613
9303360,1
79651,362
2479984,1
1842274,2
8765919,250
1762624,40
716235,7
109587,23
1842637,1
8834016,44
8773535,104
83892,61
651151,28
8518393,44
9303588,1
9303702,1
9303739,5
9303754,2
9303767,2
156418,27
1843169,1
8764520,3
1445348,28
1286593,83
9304187,5
1843328,3
9304215,1
1069961,6
9179828,7
9126328,23
9304420,1
5563039,2
7793552,1
1704208,56
3508454,9
9304504,2
9304511,1
251319,124
9304601,4
9304666,1
527110,18
1843905,2
9304863,1
9304921,2
560333,43
63092,101
222067,69
1279607,15
981756,199
6537572,39
1845009,7
406627,31
1459074,36
1845089,27
266442,144
1845213,163
1630847,116
9667,267
1313396,125
1845860,23
47291,309
33970,44015
1846084,38
565201,91
1846128,35
1846135,51
133157,307
43687,81
1846565,43
1581074,20
1846021,1
1846494,37
291474,123
1846874,123
676603,66
1448912,286
1847072,18
446022,244
195092,265
1846208,53
1847301,51
1847560,51
1847458,77
1847903,111
1449875,186
86092,503
1580963,208
55303,388
1848121,179
1848152,52
1068036,235
1496431,99
432828,160
232570,93
5007249,9
630340,98
260713,222
432760,139
287122,32
1848637,7
1848885,2
655040,412
1849226,49
293628,241
1676114,34
1849220,135
655138,102
45544,447
1849382,55
9092189,49
97473,51
1849492,123
1849643,61
1546609,60
1829604,31
1849858,6
1850351,64
112081,372
1850550,57
1850577,37
1681774,30
1851230,1
939583,341
1508140,84
1504750,18
64926,157
1851091,25
1851440,5
433375,441
31696,43
1287270,149
1851615,31
1851877,41
1851790,53
16229,432
1509718,225
1172220,134
1852123,82
1852257,36
16181,264
1292983,112
1852307,2
1852582,156
1506710,294
249598,48
1852653,45
284704,336
1852916,155
217811,363
626915,11
48568,171
599893,220
1854460,18
239894,63
1854483,4
1053019,21
129305,8
1854508,1
70754,44
822027,112
1658722,10
1854549,2
1632792,5
226881,20
1743257,5
9305320,1
1787958,106
212771,30
2380918,125
1858120,1
9305474,1
9305508,1
394290,48
41506,92
226176,133
1433498,14
7073855,4
3203819,10
717131,23
3418063,64
1858355,82
790543,7
4232106,10
8903877,63
8826883,38
558566,123
2897865,21
9305917,2
9306082,2
9306122,1
921496,8
733121,12
1802541,2
1672312,5
1148257,6
39490,32
4082803,5
3327302,54
1765202,3
1327294,23
1278552,2
7795120,5
9609,362
9144208,4
23056,93
1636557,29
3908787,4
8552698,3
9082769,19
8771456,89
8818081,21
2119764,56
9306925,10
1860776,1
1860881,1
159525,2
2256337,13
9307023,2
9307049,1
1861012,2
9307217,1
9307268,1
207380,6
993063,1
8915089,41
183777,6
6709061,10
9307402,3
9307413,3
8792374,10
1862970,3
9307553,2
7879200,1
9307759,1
6628437,14
9307816,1
8037426,5
1563518,16
1972647,31
9308058,1
6166694,1
9308130,1
1631668,14
939269,12
1863986,3
9308614,1
1864148,1
922950,7
2129193,192
13269,233
9308822,1
9308855,1
1420094,3
2511431,10
9308951,4
9101397,5
1435103,18
8871160,53
1584816,125
1441787,25
8822877,25
9309113,1
9309135,1
1868679,1
1868738,1
10744,44
9309715,1
2946562,41
121725,131
7053092,8
1868913,3
5925566,78
9043305,2
3456881,14
9100148,6
9310066,1
1927007,4
4456589,4
1869304,2
9310265,1
993737,11
9310325,1
4625334,22
9310346,1
1870399,1
9175239,13
7840402,15
491330,33
3144568,35
1049734,50
1715882,2
1529829,7
1870760,1
888607,1
1871023,3
8829068,63
8843947,20
54670,99
9310888,2
8767041,111
2837417,6
9310912,1
4118383,9
1719642,8
2782391,124
6207882,4
9311088,1
8784048,19
1041305,10
8829280,54
1871408,2
1871437,2
228119,323
9022996,8
9311328,1
1872727,2
1872862,9
1780051,1
1780109,6
32732,411
9028570,2
9311479,3
9311523,9
3105383,98
71402,33
114097,92
1455835,65
630439,2820
153990,212
196074,396
560907,133
85333,116
405393,40
8567991,88
677940,5
9311726,1
9140581,3
1278157,4
1043238,2
91264,93
2675435,4
9311789,4
9311821,1
8799818,33
996034,38
2500595,117
9311842,2
9311871,1
1874249,6
407840,4
9312064,1
1874383,1
9312152,1
4378314,2
1333608,15
8617453,18
1874783,3
3383816,44
455074,23
5491717,2
440664,48
9312556,1
9312583,1
9312616,1
9312672,1
6006473,5
251691,6
5819533,18
1875325,15
8842696,5
5376239,83
1875560,1
3432232,9
9106213,10
3378339,29
297782,14
9312921,1
780197,29
9313020,1
9313066,1
9313070,1
4974,38
9313140,1
1882079,9
1623188,372
184297,4
1883012,2
1882980,1
1003415,3
100369,55
956541,17
1883480,6
5242,14
5456,40
2862869,8
5314608,1
1883834,313
1884549,9
1326791,1
1888676,7
403452,28
1884483,2
1884541,4
9313478,2
8848668,6
9313508,3
9313509,2
572254,57
1891368,1
9313660,1
722253,15
9240867,4
9009950,7
256330,5
8823161,41
8794074,40
1777724,1
255602,4
8904445,14
939722,51
8742304,5
1722797,51
2345393,2
65218,27
1891679,2
1219074,27
9313975,1
1892486,1
9314091,1
7795555,47
1348448,26
8786237,58
931304,89
9314224,4
929394,3
9314248,1
9314369,1
1668474,168
1047161,3
1893647,1
9314391,1
2052544,1
1068622,5
202239,7
921868,2
963508,7
1895919,6
1207259,76
655403,98
1021471,12
8838197,11
131802,7
5908377,4
4108569,40
1896242,18
8952930,22
1896627,1
1055119,9
9031649,7
13609,75
1043229,4
897327,13
3049179,33
2956607,10
9314974,1
6939177,3
1898866,3
1040996,27
8836290,22
101228,34
67015,100
1900073,48
8771888,23
1484483,11
989671,17
1900366,34
1900560,1
3007128,27
9315834,4
1391622,16
9316104,1
220817,3
5818362,47
2827123,148
170509,1
1172566,17
9316178,3
1900881,1
226992,14
9316289,1
9316328,1
240412,41
37986,668
1900962,1
8431193,2
9316411,1
1025568,16
9316611,1
7094552,2
3683613,5
6554810,2
8866640,583
9316858,1
1524225,6
9316925,7
9316979,2
1903270,22
282451,60
1166507,57
27409,17
116022,24
890016,14
1903530,1
628242,110
1903942,1
133981,277
9023341,13
26265,46
31775,24
135457,46
8771312,107
390964,20
8784763,61
37988,10
746992,5
993234,30
3957363,1
391567,12
8781996,15
991596,280
9317593,1
1904849,1
9317656,1
1567852,89
9317697,1
9317720,1
4664286,10
1329912,1
1540967,5
1164688,6
1222606,30
220660,27
7098386,4
195436,11637
252999,25
379937,13
13315,6
228035,45
1143294,11
8978110,33
1638735,54
1445209,8
424077,63
778735,1
1906777,1
9318380,1
42575,154
8776589,65
7794695,6
2667413,28
5807979,4
9318596,3
9318602,1
9014054,6
648404,14
386586,3
9318917,1
2109993,90
9318944,1
404564,64
9170819,25
8871813,21
720878,68
9319307,2
535250,6
96756,46
641086,68
7999372,4
1908328,28
1908451,2
5047334,25
9210607,9
1908563,1
561259,28
243394,60
1908705,2
2377887,41
1614898,2
1909339,1
1909523,1
1090192,2
1909933,41
1909934,4
1186631,98
1910108,50
1910173,3
13932,83
937554,4
1910583,2
1910748,2
9319835,1
958842,6
1910845,4
8827822,20
9319926,1
4647034,3
24965,29
1913257,1
9320151,1
4094225,59
214339,7
440788,4
2689732,9
1916833,71
1928136,14
5577479,42
659229,169
7228973,12
8850587,10
8904688,7
9320406,1
9320412,1
402820,43
1000279,5
8778530,20
2174478,14
41569,2783
476789,3
8170828,2
1162258,10
115690,13
9321046,1
1918547,6
8831184,71
1918602,1
9321116,6
9321154,3
1918908,2
1918747,1
1919034,162
967811,119
8813862,98
8794106,104
1514132,67
1919805,27
280852,83
548057,17
1389606,4
732261,13
954728,21
5666061,61
1920000,2
9321332,3
84669,19
2464117,13
1392720,15
8771384,19
1920823,2
232810,5
3579944,5
5662046,4
45519,130
1813286,10
276098,52
9321876,4
1921203,2
9194574,7
9321909,1
1161160,6
1921331,15
9321930,2
1921378,1
8767015,231
1280083,4
63736,28
9322165,1
1924083,1
5745753,5
12020,36
1924201,1
1925600,1
1925791,7
1925885,1
1926288,1
4381088,7
1284565,13
1926847,1
9323136,1
3940885,2
9323172,1
1926972,3
9323261,2
9323321,1
8871248,6
8949290,14
9141246,11
9323532,3
8199302,5
9119853,33
1927445,1
137277,137
21803,35
8781102,73
9323629,2
62391,24
175827,38
8795945,61
1928030,80
9323711,1
163381,90
2035663,3
9323929,1
9323961,2
9323984,1
9324011,1
5426481,1
5269763,2
2698512,2
8791172,21
1738739,8
1928337,2
1928360,6
1194735,4
1227358,18
68274,204
1928488,13
1928628,4
7798639,20
9230873,24
1929742,4
1929783,3
1290941,47
8943436,7
1535004,22
1217509,29
1566435,19
1930553,1
3062256,22
9325012,1
6750061,7
9325026,2
9063102,4
203045,12
8841688,7
3576893,19
1232029,62
11687,61
4156377,14
999790,22
1512136,5
1656677,86
10793,6
1036689,60
251830,43
1087221,32
1770194,4
1207322,75
4030121,1
1935484,2
9325757,1
1766264,1
179818,13
9325833,1
9325846,1
9325852,3
2129303,2
9325969,1
177705,637
9326088,2
9326115,1
1046462,23
3063423,28
17361,53
1440241,145
32043,7
4025525,86
8818334,34
230002,7
1656649,16
259928,43
10944,58
3593584,3
26274,12
2084464,4
88978,1242
2377183,6
683396,22
9326904,1
8918605,24
5422198,1
3367662,8
8967587,13
9327165,3
238003,69
1937003,15
1433180,46
9327405,2
1937124,2
231487,36
1667147,8
583003,5
4776,31
290160,92
1327687,10
1937633,2
1223843,31
3901511,80
3102807,23
729639,12
444112,182
1314262,15
4321956,1
1685882,2
208084,6
5895567,5
1191634,20
567984,42
9328087,6
1573457,10
443839,84
9496,190
663335,358
915107,8
1950181,29
1332501,25
543854,45
194111,48
213904,10
229149,6
1237172,27
1540909,6
6180323,1
79010,2
9328616,1
4253662,3
1940152,8
490315,4
287686,49
500713,168
669445,36
9328859,1
1940254,8
45355,36
412432,10
8017772,5
1940597,1
632754,76
258485,19
1941206,2
1941389,11
547002,46
9329061,1
45476,43
9329223,4
9329251,2
9329322,1
1723207,11
2485964,5
33120,87
9329414,1
9229754,4
9329468,7
967970,28
1933986,2
1943572,2
1943000,1
9329648,9
1943570,1
1942861,3
1943915,8
1944076,22
234776,184
1944125,6
937749,90
203403,54
1223092,187
1944224,39
667525,19
1944383,2
7369158,5
102701,17
1294268,63
1200784,3
9224007,5
8970940,3
9330248,2
2068096,5
8826345,3
1944697,1
9330345,1
9330431,1
4007221,7
9330641,1
4554852,1
9330809,1
9330899,1
68593,24
228148,107
76760,56
1947623,164
1947607,17
1767282,33
1370724,110
1280679,22
1947884,1
400506,1159
4261311,1
4323645,5
9331504,4
9331612,3
9168606,16
1419340,8
3295572,3
9331768,1
1948698,9
2901023,8
9331835,2
1150675,4
9331938,1
1948852,1
9332048,1
36546,18
2219344,5
8865349,24
9081264,4
761323,15
9332171,1
1949066,1
1949166,1
3101103,5
1949299,4
3445429,1
1060177,2
9332606,1
9332625,1
5076741,1
9332746,1
938057,5
8954615,7
1949415,11
1951326,25
9332962,3
4256300,2
1573188,2
9001721,8
1952194,1
4612991,1
9333284,1
109283,4
1952283,7
7465114,1
9333527,1
9264609,12
9333720,1
9333721,1
6710494,2
1952500,1
452064,24
9333865,1
1952764,9
9334026,1
1952857,4
963507,8
5568687,10
1952956,7
9334108,2
9334155,1
8821952,3
8789223,68
9334642,1
1635942,4
9334686,1
9334717,1
9334751,1
1162408,151
1954162,1
950913,6
9335239,1
1355145,12
9335409,2
5580550,2
283520,1
9107235,2
9335528,1
9335571,3
9106579,2
1955068,46
8955478,18
381375,7
8778626,61
9335765,1
1955123,1
4023670,24
8813821,89
751965,168
599799,37
1189615,213
1955357,58
9335855,9
270221,318
1955520,10
9335866,82
9060630,46
580633,3
1325374,186
207882,203
25792,6
3392433,5
1956103,34
627902,40
1956602,10
1501910,112
2793568,13
412131,164
1956443,40
232496,55
1956468,55
1956782,3
1956933,21
1629409,38
1956917,16
135238,217
241128,13
8219495,1
2928154,1
9336146,1
9336156,1
9336219,3
3390413,704
2065584,19
8900077,9
565321,22
1957462,4
7613662,4
4682542,14
1703723,11
1688074,11
8966712,9
9336480,16
9336552,8
1316083,4
1098059,6
288214,44
127628,58
9138702,3
669061,18
1957959,4
122561,63
1293969,12
291174,164
1544578,26
8918448,44
2202302,687
7263223,11
9337080,1
5960940,7
3431602,14
1959270,2
4521704,6
1959603,630
119738,117
1173721,298
1329104,29
457903,42
9337547,1
9337577,1
1765388,5
656176,6
660738,13
1354331,37
3227491,2
9337816,1
2366376,18
8942525,10
4571822,2
2345729,7
9337993,7
8864630,20
734461,87
1960873,3
675062,80
1960911,6
1961067,9
9338247,2
1603241,52
8988413,9
9242554,4
1961598,1
6010773,1
8860258,10
8922309,4
1202585,30
9338575,2
3492283,10
376541,44
898283,12
8684728,19
17233,4
8950722,4
1962090,1
1962124,4
9338812,1
9338887,1
9338947,1
9338950,1
9338974,1
9339013,1
958732,12
992415,9
1177867,3
8769356,53
7058554,12
1778089,5
9339474,1
9194645,7
9339517,1
735151,6
1355794,15
9339757,1
583076,5
1677802,3
1645200,11
400112,34
1050512,17
233701,7
624812,12
9339959,1
9340065,1
9340095,6
1346890,27
9126478,2
9119346,3
1963643,1
1963656,19
729907,5
728046,6
9340274,1
8224826,1
4554120,6
1963821,1
1963843,3
1963931,2
9340575,1
9340639,2
9340655,2
978590,18
914841,165
3130859,19
43529,10
127926,61
9340851,1
256722,14
9340919,2
9341095,1
4890780,5
9341145,1
984375,12
8909598,3
2995344,1
1154095,3
5808120,106
5018092,24
8815218,69
583704,12
8934806,2
1034297,14
8938711,4
9341813,4
1074761,4
1013598,1407
1709728,3
9341920,1
660866,10
1965866,10
1812080,2
442103,1
9342140,1
8835859,20
291799,4
9342298,1
8988922,13
9166491,35
8788673,158
9342386,1
1966197,1
1371440,8
1190353,18
9342609,1
1966447,3
1966476,2
891466,4
8869391,5
1966532,4
5619035,11
1966640,3
4392410,31
594498,10
1967007,4
9343257,1
402862,16
8967187,31
2894418,8
9043919,24
447761,47
1967221,110
2475825,5
900002,30
939234,863
1745767,1
1967345,1
1485474,20
9343699,1
1046550,3
262788,23
9343792,5
9343886,3
659526,5
8991996,42
9343979,2
8838099,11
8753063,6
550706,13
8966135,2
3063443,68
439398,16
9344277,1
8772686,40
1970416,1
736048,34
1970600,2
9344359,1
917683,4
981413,4
1971015,2
1971074,1
1971264,1
1971317,2
1971464,6
457773,10
9344636,2
555187,41
739336,15
4597472,34
8988606,7
625565,15
2400908,46
4624709,4
1135696,1
1011820,2
378570,15
7829,88
7493088,24
7320041,3
503329,160
877148,2
1567048,10
8810100,33
8859,33
9345192,1
1972724,204
9345277,1
914594,29
2396617,9
9345324,3
5039615,3
738738,204
9152350,2
627240,23
415617,18
3092048,3
9174433,5
91627,32
4595819,4
4862218,10
9345769,1
139438,49
9233246,12
9345842,3
9345848,21
1430475,16
9012164,15
1220970,110
1335534,3
885313,20
1974738,1
1550260,1
997632,67
9346355,1
3213441,19
9346479,1
4132104,156
1796913,2
81399,12
208285,15
1104681,6
1974919,45
1974869,2
9024878,7
1975049,1
1975135,1
3107416,10
9346736,1
9347000,1
3358557,7
2106818,11
1389804,9
9347225,1
1360760,2
1975620,5
9189074,7
7070756,3
203058,90
9347488,3
9347540,1
1975792,1
9347634,1
1368389,17
8918657,14
8811962,9
9215738,4
1976075,1
1976159,5
1976218,1
8777050,25
1976331,1
178211,6
9348146,1
6738182,9
3471424,2
160153,8
8853924,10
133313,11
656184,6
121839,18
1330057,5
1977528,2
13273,7
1977661,13
1665797,22
1978145,1
1467391,6
266878,13
230014,9
9218328,4
439383,24
411595,7
627613,40
668852,18
8892605,3
8843022,11
16444,34
570222,1
3045322,5
1140217,2
552119,8
9348804,1
9349127,1
5525626,2
231625,8
1978670,2
1978411,15
9349366,1
9349386,1
8931293,69
3531287,6
1351937,100
9349639,1
1978933,1
9349702,1
8915230,12
4111725,6
3454175,1
9350005,1
9350038,1
3390105,15
2926963,33
724915,17
8779806,3
9350255,1
79517,17
372529,13
2323628,18
133230,293
3187687,5
9350660,1
592159,27
6886145,7
1308415,5
9350789,1
1901921,5
627298,79
1455453,20
914781,244
8669230,1
358354,3
9198362,2
146822,4
8931016,12
9351304,5
9351584,1
9351608,1
1981209,1
9351726,1
1981316,5
9351783,1
8994178,3
288782,5
9351912,1
9352042,1
1981388,1
647087,28
7038325,3
25471,9
377326,2
1510674,19
1915032,22
106259,12
406864,44
8770375,6
1981997,1
9352745,1
8337065,2
9352888,1
350892,1
1171372,5
107061,21
3120052,8
1982480,1
7005207,2
2947299,1
405020,17
1982693,1
889549,7
1982872,4
1982902,4
9353428,1
1983043,6
1983062,8
9353540,1
791948,17
281815,38
8889778,16
9353859,7
9353876,2
9136804,6
9022832,3
1983427,2
9354021,1
5599854,2
528297,1
3358785,1
87978,8
1983621,1
917047,3
1603849,58
1984037,2
4130150,12
628970,287
2110280,5
8455332,3
1984232,1
893480,1
1665462,18
1626660,9
1048185,7
8122389,1
7720209,1
9354790,1
3071800,5
846027,2
8793984,53
5778479,56
1985036,1
9355264,1
1020969,11
1985123,1
8780698,60
912353,4
8969713,20
1986289,1
732864,3
9355682,1
1986696,1
9139874,5
9355736,1
9355794,1
1189807,1636
1987455,1
223315,14
8733,28
1987538,2
4731908,33
1987859,15
9272257,23
5027686,3
230211,27
436168,9
5698261,5
1733770,7
287127,205
9216144,5
1988784,1
5590923,1
9356518,1
1989130,1
9356796,1
4407009,12
81393,12
9356980,1
8403437,5
1989549,1
8778443,102
257247,114
9357061,1
9357209,1
9357232,1
6609619,6
1701015,4
9357420,1
3209651,1
1991036,18
9357734,2
131237,12
547663,179
7557682,6
1510097,43
4389257,7
9169777,3
1234526,12
6290776,1
9358097,1
8874578,10
2002055,3
9358218,5
9358229,1
2002255,4
2002266,2
590668,748
9358332,1
9034930,14
1463060,80
9358543,1
2842562,72
9358628,2
1527462,5
4449368,1
9358714,1
9358737,1
1025610,1
2005252,1
8897250,3
1269156,1
9358836,1
9358998,1
9359126,1
9359237,2
8868860,87
4822940,15
9359375,5
2005506,6
68772,43
1529132,3
150611,7
2005795,13
414548,19
1669817,2
9359648,3
3083714,8
1455223,12
9146221,9
432014,5
2006584,1
9360171,1
907477,13
2006854,16
2007058,1
7338101,1
76658,46
98443,146
1203157,30
444420,4
9360699,1
9360804,1
7624471,1
633518,6
2813,147
591291,61
746573,27
9027322,7
9361650,9
510601,42
8911968,10
96739,29
1432114,4
3039690,3
7173933,1
2008020,1
6746470,42
7555966,54
8781349,61
9362018,1
2008177,1
2008244,2
2008275,2
2020261,3
9362203,3
2020433,1
7163613,1
2020545,1
4075359,20
2021123,7
9362428,1
9362487,1
9001119,10
2021698,1
2021714,1
3471268,30
2108879,31
1512640,48
2021374,2
3551363,3
3905856,4
1925060,8
9363027,2
9363036,1
4498698,1
9363118,3
2408866,3
9363257,1
2021968,3
2836186,14
9363660,2
9363989,5
2022557,1
2053377,2
2154260,5
9364139,1
9364155,1
2023039,4
3539947,1
8816446,2
2023360,1
2023464,1
2023481,2
2023489,1
2023577,1
2023746,1
2021960,1
2023847,1
9364856,1
2025792,4
2025574,3
2026275,2
2026345,2
9365177,2
9365402,1
2983556,2
9365479,1
1586697,5
9365597,1
2027977,6
2033554,1
9365717,1
2028133,4
2028255,2
2028332,1
9365987,1
1861359,4
1869846,8
3535938,1
9366172,1
2254075,2
2032973,2
9366259,2
9366663,4
7400153,2
2034283,5
2034298,1
2034368,2
4959882,7
2524388,6
2385236,9
5755785,3
9367151,1
2034622,2
423704,107
2034838,7
1826333,2
9367494,4
556729,8
2035350,2
904345,5
2834011,3
1957594,18
9367612,3
2538113,39
9002407,5
2035774,14
2035821,6
648680,10
2035832,2
2035844,1
2040213,1
2040334,2
2040770,1
1446905,11
9223898,7
990973,12
4793641,22
5857763,9
9368165,2
1089915,2
59769,6
8782333,27
113292,34
2525484,6
125209,12
1034443,1
1107158,1
9368492,10
9189936,11
2042342,6
9368616,2
9242967,5
9368679,2
8961520,2
3912864,20
4224106,16
2363334,3
8292382,18
9368769,1
2833564,13
8111335,4
9368876,1
9369073,2
9369211,1
2014671,2
917270,6
3980104,2
2043200,1
8815468,8
1656551,17
578964,26
2043482,1
2043519,4
8839416,39
8974207,12
7511933,3
9370068,2
9370186,1
4501903,3
9370241,1
9370253,2
2175715,1
1054599,36
8808551,8
9370495,1
9370516,1
2044714,4
1889149,5
3362387,1
1298150,11
9370697,2
6857077,4
967960,29
2045269,14
5797518,1
5701300,4
1563135,2
1222153,25
114664,3
473951,4
8584371,3
9371057,11
2047791,1
622839,8
9371164,1
2047880,3
2047896,1
2507206,3
4939876,11
74082,8
2920625,1
9371624,2
9371653,1
9371657,1
930664,22
9371721,1
650274,5
9371785,1
9371867,7
376892,20
610919,1
2049678,1
9371879,3
9371922,1
9371947,3
1686508,29
4131273,34
2969114,3
670529,18
2152397,6
264036,59
2357215,5
419049,6
728199,16
216436,37
9372570,2
418211,19
2050508,1
3319038,2
1000991,93
1313402,38
383192,33
216929,258
134793,116
196261,97
1434536,10
2050827,2
1018031,5
2902447,13
1387335,6
5791593,10
147798,6
9185560,6
197335,31
9373153,1
1029261,3
3427919,4
9373259,1
2051920,1
2051999,1
1383262,78
1221007,5
2538672,4
5834655,16
8970409,8
131639,20
9373695,1
5258787,1
197815,9
2053442,1
610329,3
9273766,4
9373979,1
5633338,1
76001,5
1139994,1
9374131,1
9374192,1
2053977,1
3087350,15
2054357,22
2820541,3
8986841,2
2620368,2
9374502,1
1010803,3
1560882,1
7287188,6
8441132,3
9374735,6
998545,20
1804079,11
569171,10
9003258,5
2055381,10
136726,3
137523,8
9374921,1
1516925,105
534813,225
265798,61
4299838,3
2055834,4
1856260,2
1598598,2
1209053,8
9375457,4
5479753,142
8635282,7
8789271,40
9375566,7
8814014,62
8816078,88
6533976,1
7374211,7
1165016,18
9375787,1
8694897,3
8791194,30
8873928,5
2056539,1
978258,1
2056768,2
6155134,2
4106775,32
5601495,2
2605726,5
9376387,1
6864919,39
8214643,1
2057213,1
733318,28
4840655,2
2057511,3
9376704,1
2956245,2
9376736,1
9376748,1
4812780,9
4998674,18
2057796,3
708240,8
780938,23
2058073,1
9376927,1
8844123,50
1173733,34
4170983,10
4243229,10
5032338,1
2058189,12
8677669,2
5736942,12
2079445,6
4528589,6
8771029,62
289691,3
2058908,1
1311766,9
8892593,39
2059258,1
9377636,1
2059405,6
2059449,1
452465,9
725742,5
895797,5
9377708,2
4999095,8
5406769,37
154575,72
135120,11
8798437,14
288338,115
673977,36
2060231,21
2060308,2
4025447,5
9181059,3
2853088,1
3060787,17
2060903,1
2061894,1
9378527,1
2061961,12
2062040,1
9378599,2
3025605,12
1029350,54
9190003,4
9378706,1
724429,3
837890,228
724465,2
421998,5
563127,2
2530328,3
2287663,11
9378826,2
9378864,1
9378873,2
1818002,17
2062599,1
8813829,23
9379185,1
2062972,9
9379283,1
9259889,23
77296,47
9379418,1
2063428,6
2063728,1
9379673,2
9379705,1
3582197,9
449524,110
9379825,1
9379957,1
9380120,1
9380140,1
9080266,2
8575810,6
9380424,1
2064718,1
2064725,3
1722229,29
2064791,1
