9299356,2
956240,2
516835,28
9697423,1
9697441,1
9114920,12
289620,33
8901721,6
2864544,1
4025048,9
9698523,1
2865363,1
9197056,8
579716,2
2866463,4
8776347,63
3600871,22
9699261,1
32693,53
3597254,101
1752337,92
8851269,57
3751912,1
242848,211
94730,54
438888,115
2870066,4
539483,7
2870239,1
376759,5
401023,27
1830013,26
33291,62
2870632,3
1343060,25
118667,44
932687,62
2870960,2
2870986,30
594270,20
269554,335
9699590,2
7619995,2
2871087,4
748660,11
443326,167
67420,122
292319,275
256928,80
71631,152
4020378,1
1568431,16
94855,30
46399,206
219234,290
224366,127
2871395,12
2871408,25
1011043,70
55792,190
25539,63
2871562,8
86042,485
95928,163
2187106,36
1394151,8
2871702,14
1290829,175
1848255,47
2871791,1
403985,130
2112913,1
9607,433
1716144,186
2871878,42
2242265,55
1343414,299
2872015,11
71858,481
2872122,8
1353694,157
1848060,101
2872202,3
1360393,79
11142,23793
2872582,1
4403741,7
8930043,2
1245307,30
9151459,10
8766982,36
341004,31
486630,1
1621978,6
1083338,5
577264,9
1298527,5
9700264,1
5281,47
7182,50
100386,37
106182,122
8805789,12
9700357,2
106442,11
9700386,1
134344,82
3099442,40
1074658,145
1102079,1
5727929,9
2878136,3
729062,79
1315320,20
1768584,8
8960110,28
1049279,10
1001627,12
1351540,4
8296352,20
9700553,1
2878352,1
2642338,1
236426,126
8937080,8
5796703,3
1540637,1
18401,35
1645945,20
8513,81
1097361,68
1590582,30
1055857,17
33898,17
9208973,2
9700916,1
1385128,8
2880102,1
566693,7
125293,29
2880662,1
9701186,1
9701203,1
9701211,1
9641445,6
2613025,8
9516142,8
7611127,46
9701295,2
1301216,2
41088,69
5007911,3
9701442,1
9701448,1
7056268,2
398751,1
1194139,49
597525,8
115733,3
70725,5
903820,3
2881264,1
202281,34
384403,37
781203,20
1239562,38
5750110,47
8832186,52
9685317,3
2881485,1
9701855,1
1825846,11
2443969,2
2367564,6
555331,4
2881550,9
2881577,1
9288053,2
126324,17
984017,76
250987,959
2355239,2
1213289,7
34313,118
8821768,149
2329436,6
777028,5
8921350,18
8797089,137
9029928,4
9580282,7
2202697,24
71837,119
9073877,13
25305,59
2792866,4
1471911,119
9702513,2
7075361,6
1573666,5
2882132,1
2882150,1
6788186,145
3214501,17
8667277,2
8780626,286
9702763,1
8813409,43
1576306,68
2104593,30
8801257,82
1281146,12
8853200,39
2882562,3
894307,168
1579790,11
197517,187
989339,122
1690238,2
574415,16
2882757,6
3041101,3
614733,39
1917545,12
266455,13
3473331,10
722997,20
9156638,6
1008386,25
2650505,30
2882944,2
268591,68
9209828,37
7486482,3
2883082,28
1944465,5
2883090,10
9703183,1
2086050,17
65072,82
636008,13
2883258,8
2883316,20
2883339,6
2883368,2
2475334,18
2079081,55
2883558,27
289246,23
2433,482
918281,2
2281791,25
1155950,231
2884725,1
1656418,3
2883841,18
2883966,1
627720,407
2884147,37
2884156,48
265728,115
53553,216
2884233,80
2884189,45
217558,201
1973558,2
628328,119
6755,196
1552826,128
432907,183
1494707,94
913551,8
1845160,49
56613,462
9703222,1
221275,314
294874,100
1387934,63
985814,41
1443765,47
1755756,63
1389555,6
1297233,8
2443553,46
8969294,90
990389,9
2867979,38
131855,53
432865,351
1503174,95
604692,132
1025598,66
8995979,17
9703362,1
9703415,3
9703477,1
9703510,2
9703571,1
2135202,103
9703643,1
9210579,7
1720330,37
9703694,1
42215,142
9703766,1
2885829,5
1032475,8
2885891,2
9391133,6
9703837,1
429149,4
1355192,5
2885971,10
8784272,184
2886096,3
21395,13
205935,10
2133628,12
9192420,9
135424,107
2886942,3
3221094,20
2887061,1
1585990,10
9704539,1
8393920,3
128809,21
9704654,1
8763066,5
2887251,14
1576464,5
8408296,2
4838205,4
9367492,12
1509701,6
54922,26
2273209,15
2498793,8
2887550,3
1319452,22
90193,74
9704907,2
449638,72
429037,6
536420,80
9704999,7
7206795,2
2887801,1
9437189,4
9047234,6
1491430,8
1647115,41
9069302,9
90995,91
8979594,10
1007952,6
1319241,111
8936125,9
2467235,53
34117,13
2474375,13
897288,5
200322,79
49140,13
1563670,3
523055,52
618149,93
952671,154
9705537,1
2620683,8
9705620,1
415454,13
9705721,1
727819,2
84944,59
2888911,1
2888916,2
9705971,3
907143,9
29742,76
442169,91
5420473,1
9706042,1
5148567,1
931651,9
136098,58
113838,34
8818275,28
385393,195
917288,11
3569710,1
49056,7
1472023,9
550142,54
449639,121
403292,6
2890186,1
2763098,746
1147381,3
1083433,6
8619224,1
2890434,21
9706564,1
7947325,3
9706670,1
1329688,72
2891356,5
1126051,1
2468757,101
65070,166
3423960,5
2892176,24
662911,1
1226165,31
2004645,2
2892430,1
9707011,1
452678,12
248176,4
9707172,2
2893010,1
2892983,1
2183045,8
195700,409
1614684,73
2710337,10
4434221,1
9707434,1
5993149,6
7893802,8163
897532,103
2894251,33
8897790,25
2894839,1
5496892,27
2895325,1
1257895,16
233306,54
1834256,29
1345963,28
8828133,35
1032711,10
2895510,1
4309208,1
8821673,36
8850890,15
9191770,9
9707800,1
3362541,10
1208632,18
9707846,2
660928,9
1684588,8
8778169,8
1385729,10
1315539,16
8897560,38
8821598,93
3181938,65
2325889,3
3271798,5
1709169,4
219804,211
8959067,12
1106108,10
238648,47
8841321,16
5778187,8
9086153,6
2118946,30
8798181,9
1371018,1
2150337,7
5332447,6
1232212,26
9708423,1
2897297,12
1089435,12
9708586,2
9708643,2
1004881,5
3480616,20
9708791,1
431926,58
1833642,52
4159085,13
2055229,121
2898214,1
195083,422
1740136,132
654760,25
2107264,7
8835775,41
8849520,12
9708999,1
4888926,11
615542,5
8905883,17
9709092,4
3167636,6
781789,2
2898561,1
7051149,6
1675083,7
9709164,3
996006,15
9709169,2
9709193,2
4431512,1505
1709580,2
198148,92
8805924,60
2898784,1
2898798,1
1675514,11
376043,12
2899443,1
15259,13
9709386,1
9127832,26
8770073,238
2899640,1
2899623,1
2899617,1
2899731,1
9082834,3
9709551,1
9709592,2
1157465,84
8827190,17
2899995,3
1208470,77
615739,7
37488,148
9709884,2
9411739,11
9709942,2
9709989,1
9086323,2
61739,60
24527,15
2901222,1
9710128,1
106933,32
662017,36
744283,38
2378879,5
863664,2
2902584,1
9710395,1
2902877,2
2902887,29
2902999,1
2903013,5
2903392,1
2903331,1
895242,109
1241470,1
2903922,1
2426209,7
3164510,4
628092,5
2904294,51
1654169,2
2904573,1
2904668,2
243228,162
78772,17
2906399,28
9100555,24
1512834,69
2905143,1
1313922,196
2905216,13
673632,74
2905279,2
4881813,2
2905314,22
256980,94
2714049,55
9710662,1
2905767,2
246554,3
1183236,5
547864,208
2905712,20
243895,50
2905968,9
27835,6
432680,545
2334063,44
103401,17
9660391,6
9710908,1
2907065,1
6937863,49
383147,57
8340470,4
9711139,1
8906926,19
2907165,1
734769,142
8824818,23
413662,16
1383529,5
245455,636
2109759,5
610926,264
2708673,23
2908160,1
2908213,75
116043,1
9711488,1
1079620,3
4428353,2
2946553,4
9711549,6
2946576,2
9036535,9
1852619,14
908533,10
8745129,3
1994951,5
89872,100
2948437,8
7377280,3
2792150,13
7451175,4
9712290,1
1190697,29
160770,56
4078209,9
445440,15
259451,14
2114788,14
66095,21
663697,21
2452831,5
9243938,3
9712442,2
1576183,33
429936,16
1746461,71
4785626,1
456591,4
216623,13
1628719,4
3292823,3
2184496,4
1676003,3
9712776,1
111555,23
9712900,1
9262034,6
9712967,1
5885434,7
7344708,14
10835,88
8764967,11
8074429,52
8316206,3
9713276,6
903485,4
3398154,27
1320449,171
3009775,20
10833,49
19214,9
2951813,1
9229574,2
9713517,2
1142882,28
13825,71
8882545,16
1496775,27
2952435,1
2952485,1
8851056,16
9713867,1
9713876,1
2494160,3
441034,6
9714159,1
583842,1
504374,6
9714285,1
901458,5
549036,45
2953086,1
3423249,146
1671063,11
9127459,12
1658562,24
901818,24
8395312,6
4090500,4
1194961,12
8900153,13
5758311,2
9714531,1
22836,273
9714563,1
22786,50
1220892,4
9320708,4
9714588,1
15812,170
12743,29
218716,35
5490573,89
5916107,2
2953700,2
4143823,13
2953856,10
9204265,10
435606,8
14150,15
435106,12
1446034,9
2246835,5
7260222,6
1052757,72
1312178,29
8955459,5
9413176,4
9714885,1
9714896,2
2954070,1
187381,7
583903,14
844333,19
2714547,6
1416887,9
2140029,4
5982591,1
9715157,4
1806372,3
242073,74
529297,54
1316211,171
9067659,34
9047936,16
220318,59
1307594,9
9362892,4
660109,6
1459710,7
9715288,4
591752,4
239343,8
8975589,30
9715415,2
2954921,1
3053219,27
9715520,1
9715543,2
2133499,14
2955084,2
1569803,6
1004918,2
2955329,7
3128319,2
5714629,20
1578280,3
3833556,6
102384,6
3372532,89
5024467,83
2461036,17
725730,7
8949777,3
2955734,2
2955752,1
1045918,40
9344880,5
8864764,16
2790389,4
8934273,53
160650,661
1024757,5
2112896,4
2453063,4
190651,19
1095578,36
2689870,7
2958169,2
1431676,13
1895302,11
804999,3
5343,20
3125785,5
9716385,1
2958568,1
7516305,12
5965585,3
2959955,11
2103389,11
72205,125
1315287,80
1867599,67
1515896,162
1846430,138
219573,15018
5393284,1
9716652,1
5829893,7
9716814,1
2066238,17
1321373,62
136069,14
1702598,26
9137777,15
2961478,11
3972560,1
4553407,27
146388,4
2962802,2
787666,37
9717293,1
9717307,2
9717329,1
1487056,101
2962959,6
2728833,3
9717468,3
9717471,2
2963079,1
8948844,23
2062557,36
9717531,4
979551,3
584506,19
9591423,7
9591411,4
40850,34
1155459,28
1904211,26
9588011,18
134706,181
2345159,3
9671244,3
2963952,3
286336,29
590457,4
8927288,14
2964412,1
2964566,1
983910,29
8804157,4
2964793,8
9718100,1
9718127,1
3457545,66
8781690,100
2966557,5
2964962,1
9718611,3
2657637,2
629609,34
2385587,2
2965368,5
2165136,16
2965442,9
119020,3022
2965483,4
621780,117
8775199,88
9718996,1
4475039,1
8993251,10
5320546,1
2966847,4
2966855,2
266413,16
2503322,16
5373781,3
9585055,2
276779,3
9719346,1
1555642,3
690724,160
549485,15
1780159,14
636,20
8871438,17
1334021,18
9719758,1
9719771,2
1107560,4
444356,143
2968851,12
9341050,3
71381,32
6528730,26
9720074,2
4709134,64
8892440,10
2969106,1
2969112,1
6616098,14
98837,15
3895621,24
952102,8
9720316,1
7466675,1
9343428,7
207883,4138
8947200,5
7112482,2
4915740,7
9720748,1
3221119,27
2070104,2
1062392,28
9720945,1
9720951,1
9720999,1
9721118,1
7292967,7
8781646,84
8816127,12
2970794,2
2113134,24
9721383,3
9083772,7
9721511,1
3086349,9
8858887,3
597584,7
9721628,1
2707336,2
1237776,8
1176048,39
2972202,1
8763462,42
9722255,1
9722259,3
9722301,1
9340026,6
9248118,5
9722481,1
9024151,3
7089427,2
2972702,142
1332437,2
2324168,6
6820097,10
2337125,11
95329,27
4753175,1
5610671,7
242012,33
1415173,5
2973033,9
9722832,2
238276,32
2973290,3
2456563,9
3295820,20
568443,2
9722965,1
2335483,2
9243764,6
9240096,7
8922776,5
9723135,2
9723140,1
184361,6
1356881,18
439677,72
9723236,5
9723259,2
1192246,38
9723336,1
2127093,1
300082,2
2974332,6
1307228,2
1264082,7
9560954,2
1212058,7
2243088,2
2974723,1
2974648,7
1869633,8
2974499,3
9723556,2
9723613,2
9511140,3
899497,3
9723724,2
9589897,2
195967,59
9723820,1
824152,90
8803749,71
1536382,3
3715127,2
8775863,2
188652,2
5967,6
2974937,1
9497389,67
45859,30
1907719,5
9724257,1
9724294,1
9724442,1
727068,2
9724631,1
9724768,1
9725117,1
9725152,1
2976095,1
1147126,2
2976758,1
9725295,1
2412243,1
1356249,4
9725912,1
9726227,1
9726268,1
2977023,1
9726616,2
2977099,1
9726777,5
2977268,1
8943244,6
2977654,1
9727592,1
2976905,1
9727846,2
2975716,2
9727989,1
9727991,2
6896576,3
9728130,1
9728245,1
9728318,1
9728359,1
9728526,1
9728642,1
9728807,1
8772402,2
9729204,1
9729681,2
909523,4
9730065,2
2978032,3
5799533,3
2081634,6
9730672,1
2406433,3
1729676,1
2975063,1
2260436,2
9731428,1
2120278,1
9731533,2
9731617,1
2976054,1
9731776,1
7247450,2
9732202,2
2977697,1
2032611,4
9366093,2
2979151,1
8796731,23
9733301,1
2978996,3
9733710,1
9733757,1
9733823,1
9734029,1
2979347,1
2978983,1
4484105,1
9734393,1
9734438,1
9734452,1
9012043,9
8679363,2
9734640,1
9734691,1
9734783,1
9734824,1
2978427,1
2975911,1
9735154,1
9735160,1
9735239,1
1601509,3
9347287,7
9467016,4
794968,14
9735479,1
9735687,1
9735735,3
2979800,7
9736177,1
8871456,7
5904330,26
9736293,2
454386,8
9073760,7
8993566,3
4830802,14
2312876,8
9736507,1
9736663,1
9736681,2
9736764,1
9736790,4
1514736,35
3062291,18
1218028,15
9736988,1
3070198,1
242802,13
9387053,11
2996097,1
9654885,2
1377500,16
1190524,3
2997244,3
9233564,7
547731,45
8789772,8
732830,25
3465979,4
9737813,1
9737831,1
9737885,1
9737891,2
9163277,2
63525,136
8990170,26
6887316,9
22283,4
421645,4
483927,85
9738328,1
2998359,6
9219470,10
9738569,1
1387798,64
9738574,2
3000373,1
3000415,13
3000416,58
1356859,3
168503,7
2629783,9
912204,6
2514727,22
298886,28
1456447,19
9124022,12
2703975,10
8769496,13
9247007,12
1905293,112
1805572,3
3001199,1
706519,9
540726,60
1117371,15
255922,23
2683680,8
9739181,2
1302441,19
9739249,1
9739296,1
44559,39
8571642,10
629897,124
3001531,24
259148,390
1233973,117
1769676,8
1435068,108
1905701,9
9506223,9
242451,85
100450,299
131084,41
3001823,2
2347864,2
145846,5
1656999,17
2912376,18
1440844,4
1705347,17
241933,40
1577020,5
124856,55
1567926,5
3148269,5
3002764,23
9739624,1
1951705,69
9739698,1
3002825,1
9739755,1
3002872,2
3002900,1
1335505,6
9739953,1
3988413,2
9740002,1
324301,2
4030,31
3003160,5
3003445,5
1123116,1
439122,15
2152585,34
8856127,12
25294,59
9740248,1
939245,3
9740290,1
1312432,24
2395142,9
788963,1
99240,11
3003728,1
3444446,2
9740705,2
1302496,4
2881149,13
8819707,7
17976,25
4773086,4
9048061,4
8787076,38
9741014,6
2614153,6
483925,10
3004422,1
9741307,1
2343393,56
9028394,7
3323333,73
1702721,30
3005237,17
3654630,2
2673617,7
4719539,4
4996998,16
9741751,1
9741872,1
9741907,1
3004801,1
9741981,1
9742093,1
7408016,8
5193295,1
962707,20
9742143,1
3005890,1
1300452,9
2255898,5
3005951,1
956269,29
571109,3
380772,31
729506,3
3006206,5
2273534,2
2678268,2
1366903,4
9443666,2
8009,33
299815,97
8232148,1
9742479,1
9742565,1
4146338,13
3006827,4
1670829,7
8879486,57
966194,3
9742666,1
931012,4
9171291,6
7077190,5
2395985,32
1739883,109
9337697,5
9742827,1
1767481,35
3007847,6
1068758,14
629513,85
1133412,14
242572,13
946661,154
1049153,11
128691,22
11947,183
48613,90
9743021,1
1050991,6
1519951,3
1347578,29
2376166,100
5790469,2
5790470,5
3010566,3
9743284,1
1951328,100
3010826,5
1296750,2
8794875,38
9462640,3
3011220,9
1486501,4
232709,22
26584,1
9603266,5
9744124,1
1372757,5
3015765,15
2838398,3
3015849,3
5355413,17
9744339,1
4792205,20
3015981,2
4330306,49
730033,14
4792191,3
8824675,120
1048038,19
3016347,8
3592050,7
9623428,4
8829056,19
3016382,3
3016482,2
3016522,2
9744697,2
8793134,17
3016701,1
744087,3
528780,14
1215266,15
5612016,54
898482,6
3451527,3
9745278,1
1765354,9
789019,1
9745468,2
3020395,1
4041985,8
3020730,24
3020748,3
4402350,19
1113741,4
436646,3
9746035,1
665225,40
9682005,3
301700,8
8909346,14
2491525,3
231312,9
684768,14
9746449,3
3021264,1
8809794,21
1584785,20
178631,43
26005,34
5386669,1
9746590,2
752134,5
6690152,7
3576970,10
286516,28
3021532,1
9248936,2
22574,3
3021781,2
9349871,3
9747326,1
9747376,1
950137,14
6642819,11
9069707,4
8898530,4
565810,33
9747481,4
8911720,31
3566402,10
2502355,32
9747582,1
67350,67
5780258,8
8922495,2
3022890,4
9471824,5
8787913,35
9747878,1
8814665,47
177579,18
2961134,1
1083623,52
381326,2
3023682,3
9748219,1
9748368,2
6871366,26
9748421,1
9748451,1
9748544,2
9748551,1
1319598,111
5988384,42
9748674,2
4285965,5
9457591,2
9030462,2
2562149,10
1850430,33
9748871,1
9094871,5
9748914,1
9490847,3
2149471,4
1284205,14
529644,14
374788,60
3024588,1
9749190,2
9749289,2
9749297,1
1130749,1
5030364,3
782931,17
3024811,1
6049213,1
1226959,46
9749583,2
9362209,12
4232921,1
91142,37
9749766,2
8892319,10
9749974,1
9512660,2
9750008,1
114850,4
809486,3
9750101,1
8793045,8
9750160,1
2851787,1
9750206,1
9750219,1
419446,1
9750245,1
9750315,1
9750408,1
1149157,32
9750413,1
4406195,16
2765088,37
8900509,16
17419,21
8948723,14
3025471,1
1557908,5
9750564,1
1787233,7
1072143,49
6615698,19
3025589,11
6620684,7
1459269,8
9750830,2
9750834,1
2500012,6
3025898,1
3025910,1
296825,73
943952,3
3662692,11
868236,3
1455483,48
9751336,1
9751354,1
2876433,1
2564036,6
665373,7
1561480,3
242221,23
712448,6
3027253,70
1320573,2
662854,9
3029377,2
1817245,2
1192140,18
1437445,1898
3029802,4
1379858,63
3029893,1
2049742,7
3030049,2
9751635,1
3030622,2
3030807,2
3031020,39
3031056,1
570714,7
3031243,2
3031796,10
3031844,1
2478515,6
131656,7
3032100,1
3032518,1
1440866,7
1291705,210
9751723,1
3033062,2
952985,62
4380114,2
3033321,1
3033539,1
1627205,2
3033395,2
3033439,2
3033792,3
3033800,1
1441269,17
1481678,8
3033923,7
1095510,6
121024,12
3034000,2
225529,15
976131,1
585208,12
3034072,1
3034479,1
3034423,1
3034075,7
3034366,1
3034152,35
1095433,23
1938609,12
1568670,7
2140284,19
2798191,4
961014,1
9751916,1
9751928,1
2464681,4
1370010,27
1817078,4
2813679,5
952011,45
3391237,23
1431770,18
3035412,11
5760211,12
2380287,10
7376476,5
3035493,18
9752289,1
3035546,2
9006539,6
248913,6
2144813,1
1962352,2
3035663,2
2210186,2
9048629,3
8775992,83
9608946,6
5665704,55
3360488,15
523993,12
1872162,8
1381922,18
117806,62
9752793,1
124937,16
9367488,6
5712600,17
3226546,9
1156497,26
56262,120
1342970,11
1021162,7
15238,44
2002008,7
5380992,23
1391482,40
2061610,8
9560414,2
3585915,14
9263689,10
9522250,2
3050254,1
2669664,2
1332667,28
251626,9
669017,8
1503571,25
9753669,1
8947281,9
939895,5
9753959,1
6904283,5
8946350,14
3389881,19
240862,15
1613443,45
97341,9
1437086,19
545506,34
2482577,4
2333205,4
1674863,77
616665,17
1293267,260
53831,174
3051405,12
48499,113
2208978,102
93799,55
3051831,2
8777933,29
4515983,6
7030098,19
1332577,6
249717,20
9754721,3
3885107,11
9754807,1
1173151,55
3053009,1
8958554,19
9755070,2
3053031,2
9141527,2
9118816,15
258194,6
1009936,5
1600148,2
1461426,6
9062421,7
3053184,1
3053196,5
2800774,2
3053394,1
5311868,2
484510,182
9114283,4
1367,43
1823532,13
7033486,6
3053563,1
2011079,1
2011040,2
410758,24
9319332,3
3053634,1
3053637,1
9634173,2
3960333,1
3053726,1
2911219,3
9756431,1
9069392,2
9756524,1
9756542,1
9756591,2
5335096,41
1846456,163
694785,24
1477818,20
9756884,2
96573,37
8914399,5
9757109,3
9757192,2
3054217,1
9338643,5
7803646,39
2898585,2
1481263,4
2272433,6
2701600,35
2565533,3
1889699,15
1920136,13
2439037,27
2887207,40
26579,6
2562637,20
4239520,4
9757684,1
899020,24
3056492,1
2414550,9
3388971,11
9401599,6
4626376,21
3056778,9
8854644,11
9758127,1
60599,21
14643,9
9758307,1
9622113,8
3057344,1
4529938,3
100802,29
8830222,100
222281,5
9758674,1
3058419,2
3058437,1
9758803,1
2112602,5
9758929,1
60450,4
3058582,1
290549,26
3058604,7
4249805,1
9759432,1
3058736,1
9759485,2
8957990,7
2527673,4
9236221,9
261867,11
2523388,18
8898248,2
3261071,1
5486541,3
1179909,4
3059461,7
1181166,7
9760431,2
9760466,1
2582201,1
7773041,1
558360,5
8435186,2
1988427,5
2919019,1
9760626,1
44770,4
7621957,4
9541614,16
1748136,6
2067556,13
1017140,7
9760787,1
2475616,4
2331985,8
3632105,10
9306208,8
2332154,5
1500992,32
2464309,9
100048,31
8103954,3
3276155,20
579680,12
8289790,3
9761475,3
8987608,71
3060721,1
9761540,2
3060845,1
4108375,19
2157551,1
1322318,13
2163165,3
1951284,11
130498,7
8602591,5
599904,10
9580004,6
8934622,5
9761666,3
1716597,25
9761738,1
4228923,8
18235,3
9761908,1
2785104,3
1280036,4
9761961,1
9762013,1
9762024,1
9762449,1
9762568,1
3063379,3
3063557,1
1574462,21
9510048,21
9182651,13
5438138,19
9112026,12
61570,522
9763020,1
8894067,19
8834536,4
8865148,63
92600,25
3918120,10
1007215,17
189307,2
9015621,5
9763577,2
3287786,22
3064637,1
1910520,3
1424557,6
9763694,1
631154,5
2518469,77
620160,395
2775667,3
441636,23
186658,13
3066105,1
3066148,3
1516825,289
1435021,98
3582057,3
1615560,4
5359419,2
2561253,5
9763994,1
1535509,9
3066933,2
3067718,7
1237531,23
1569327,1
9764140,1
3067996,2
259435,9
3068207,1
81566,402
2127363,2
7087430,36
844078,15
1357938,31
1485413,2
1576431,4
9764592,1
1947203,43
9764717,1
9764755,1
9764979,1
1721981,278
9765119,1
8851655,15
1424253,7
9765427,1
9765481,3
3465012,2
1143706,113
4140505,27
621121,15
4043336,17
1666142,64
9765616,1
9765663,1
8033724,2
9765738,1
9765741,2
5379925,27
9216721,4
8861839,17
5306933,1
2174914,21
1562252,6
129028,5
1636144,8
3072087,1
3072103,1
1732172,1
3072221,1
231884,9
1589475,9
37377,19
9765903,1
1900176,24
8981173,9
9119479,6
8924639,10
3072714,8
9766099,2
8796697,56
1352149,3
2051788,1
1560525,3
9766156,1
8812775,13
2101155,8
441082,55
2094250,23
9766238,1
1972440,54
3072992,14
3073005,5
117520,159
9766300,1
3073175,8
9766497,1
1657392,56
1157377,2
3073402,2
2255526,2
2382549,19
9766632,2
3073653,5
9766733,2
1722202,2
9766868,1
4338679,2
4997542,5
3073840,3
3073748,1
1353398,82
5370882,59
9767165,2
8897347,33
1449865,126
3322373,101
9199389,10
9767309,5
1311498,9
680333,7
2347602,15
2120509,4
956559,16
677936,7
8867535,2
3073926,1
2832889,3
236013,7
9767491,1
9028264,14
1742749,118
1029496,14
9767718,1
9767753,1
81537,12
2057240,40
4090964,1
2342664,28
8889777,20
9767933,1
9767983,1
9768278,1
9768309,1
9768334,1
3084302,2
1662361,5
3084479,1
2361111,1
9768715,1
3084615,1
1214145,7
1970337,12
3084890,2
3085066,1
2625384,11
1501657,121
243241,48
3085447,2
3085477,59
1507299,122
2771342,100
1506432,49
2452210,29
216780,204
1507273,21
3085998,26
6914562,3
632795,4
2291646,17
9769019,3
5909332,6
8951447,5
9769219,3
127811,32
3086687,24
112200,39
3086733,1
3086811,8
420143,19
91248,91
969393,4
6559082,16
3086870,11
9769688,2
9012088,5
9769901,1
5244689,1
9769942,1
567413,45
1741042,11
7603988,10
4021729,174
9770115,1
3088997,36
9170104,14
8811483,14
8965007,31
9770268,1
9770334,1
9017502,3
8955626,5
8844901,61
1119450,5
3985884,4
9401795,6
9770665,1
9770762,7
2522016,12
213624,3
9770998,1
746008,68
1061422,18
3171468,5
9303720,3
9771117,1
9771127,1
9771168,1
9771201,1
1260832,1
1047350,19
9771309,2
9555795,2
2700359,8
247350,3
9771428,1
3270551,5
9771457,2
239505,87
9384149,4
9771521,1
213683,30
9427280,2
87701,42
9771668,1
997308,9
1510569,77
1375366,13
6849645,1
928433,12
9772123,1
3092199,2
1841054,3
1552375,361
9415352,11
3564675,7
9772256,1
2963699,2
3093441,2
3093547,1
