1848326,91
1353720,258
227064,193
195885,105
5397651,17
258629,466
16743,96
1576778,215
1509579,195
1849015,29
1437191,205
1504747,4690
1849291,45
63304,131
655236,27
1023112,285
1849423,1
389948,39
293865,22
590612,158
1849861,1
1504538,76
1849918,25
16031,36242
446068,170
89390,575
628904,199
96442,205
1850444,40
1850634,26
1171592,161
1850890,54
1851325,1
1797118,261
251439,171
1850950,29
1851564,109
195598,525
97578,109
935170,155
1851875,41
1512417,100
1852197,51
1852259,33
1462768,145
1324218,199
72429,183
1292504,274
1852434,44
15893,642
1852784,29
1852879,17
1853131,2
1073252,30
1853049,3
5438996,14
1853454,1
7374210,8
1070608,31
6935,291
1582966,3
1507551,8
1206857,4
1442590,1
241359,22
1854585,2
2596517,12
3127278,6
126458,102
212663,3
102270,161
234762,54
2071985,34
790562,89
544018,7
1858361,3
3918718,10
8294517,8
9018274,24
3429906,6
1307805,31
3304807,48
9306104,2
9306107,1
397832,10
8769614,254
504086,7
1859084,23
1859270,2
1859154,2
1046384,43
391408,13
1859812,8
448557,22
8799849,37
8808777,28
2380550,62
9306597,2
9306638,1
1860107,1
299501,33
9306767,4
8784323,131
1860879,2
1861190,1
1861191,45
1636906,68
9307305,4
4010449,2
3349265,15
73939,5
1862860,2
1862866,2
9123469,39
1731730,288
1215148,53
705861,9575
9307555,3
1863027,2
9307632,4
1446832,5
1161901,2
1383416,3
788901,4
9307830,2
1883827,20
1226477,38
8960724,28
9308075,1
9308165,1
157202,4
9308243,1
1863557,1
9308357,1
9308463,1
1863771,4
9308522,1
1863831,13
1863810,3
1863997,44
9308608,1
1751737,5
1864105,3
9308711,1
1358011,1
8900541,9
660461,11
9308977,1
8949146,2
9309106,1
1868535,1
1333183,28
9309311,2
9309508,1
295018,46
7089239,23
1564768,2
1927114,4
47286,434
1868855,9
3202410,2
442137,10
9309934,1
1254619,5
1193191,159
1869248,2
1869230,4
4870835,16
9310173,1
5488762,3
1981787,9
41612,154
1870385,1
1884313,32
1021531,128
129772,23
1149054,24
268796,161
221274,11
719121,25
1744842,12
8892654,15
9310716,6
4020706,73
8804729,9
70154,2
570087,95
8794156,231
1870908,1
660158,9
1871015,6
9074127,7
1871129,1
1558260,6
8886916,9
1871163,1
918506,199
4035006,1
611372,29
1053839,9
1871291,5
5900365,3
6535224,37
4442771,14
6953766,14
388876,21
1872472,1
176223,5
1872712,1
1872739,2
231961,23
896528,24
39945,41
281046,10
2283275,4
107678,23
9311486,5
8766980,10
9311529,13
638167,17
1200497,27
219089,151
1442832,26
7033406,1
8387868,18
528862,79
1624828,27
9311663,2
1634409,2
552146,51
55218,146
720970,83
554419,34
197350,34
1060813,9
1650986,1
1874134,1
8799815,40
1874215,1
1020727,13
8959470,14
1874334,1
9312158,2
31590,174
4701569,9
9312281,1
3355922,54
242971,60
9312440,1
8764677,26
248995,61
1021300,3
1192174,17
9312597,1
9312671,1
923628,6
198237,50
1875438,1
636849,12
1875487,1
8775009,189
1563085,19
8968104,17
2706236,3
3214319,172
89051,16
867060,37
8811860,8
641579,65
5966288,3
1472814,6
9313113,1
9313147,1
1679358,16
1882119,1
9313319,1
4595,31
7355791,1
973678,4
9313423,1
1884435,1
85262,18
8862171,30
2870701,21
3365117,4
421322,23
9313713,1
8990461,30
1101895,77
400998,9
401018,390
1891757,1
4296348,3
1891807,5
9780,191
70753,350
13558,48
613938,10
8866967,27
9314061,3
1345572,5
2336967,5
903863,9
7215754,6
8809941,29
1544262,51
9314127,3
3054362,17
9314185,1
1165703,18
9314319,3
1893455,3
9314390,9
9314416,1
9314465,2
9314521,2
8934437,5
8910513,23
1681223,56
1665197,13
1896533,11
9314688,3
1897819,1
541235,6
98755,9
8811240,10
2336768,10
8805128,69
9085791,5
1156684,37
585785,7
8719196,3
8785999,28
520757,2
243277,32
1753059,49
1196962,26
2772893,7
8955467,6
3028896,14
29805,22
524644,20
5727447,3849
4071881,220
9315021,1
1898917,5
1898921,4
9315088,2
1898936,11
9315098,5
1899001,1
9315139,2
1899020,1
9315210,3
9315211,1
251401,27
3357241,9
9315304,2
1899472,1
992369,50
559400,8
1304353,51
901839,83
54253,367
550945,20
1227683,21
20270,6
3034836,7
1900396,1
1458107,5
2536335,4
6860481,7
9113129,16
1163377,12
1900933,2
383716,46
634270,59
4946761,1
3019901,20
1168628,28
115910,8
256278,20
232297,12
718931,11
9317116,1
1903823,8
1394153,34
125308,31
8776755,58
1904324,1
1904375,1
778284,2
648961,23
2579708,6
2889831,5
9317448,1
99389,54
889666,5
1144570,33
1904628,7
37563,142
1233916,15
37350,15
1149273,30
1642339,13
3647852,62
9317673,6
8799807,23
9317800,1
1165687,13
61244,62
2107525,7
714081,15
792990,33
785332,59
452196,55
297413,3
5039747,137
410943,9
1905763,5
9317927,3
6905125,15
921491,59
1779120,6
1905854,2
443511,19
1905915,5
9318054,2
2827383,116
407777,3
1390353,16
8967135,11
2199174,1
9318153,1
1906595,1
9318296,1
1906816,4
5320816,1
9318442,2
6743053,3
8984273,84
378263,11
9318613,1
9318638,1
8782346,47
818075,3
8813474,28
4551853,2
9318985,2
8951813,20
490233,7
1145658,8
1907488,1
4822637,3
339689,1
9319155,1
9319185,3
228836,7
9319242,2
9260610,10
8102794,2
925504,1
8926639,22
8781139,21
8898996,18
1664777,22
1947849,198
9319467,1
671271,42
1090503,3
8789850,30
8881958,4
1090160,4
1909947,1
1090392,1
39062,17
299614,8
8947984,56
1909842,71
1909879,2
107031,361
1910502,1
39784,8
9319797,1
1987576,34
1913187,31
9275434,2
1084860,2
1913242,1
138196,23
800358,1
9320191,1
9320218,2
793840,35
2887318,4
5986115,171
558669,266
5508462,12
435712,706
1917439,1
9320320,6
3356042,3
8868260,10
415681,84
9120271,6
1917790,1
2059900,16
9320580,5
4112386,25
9320626,4
41425,7
400018,33
2192573,1
9320753,2
9320776,1
1915258,2
9320961,1
374775,9
1918556,1
1918694,1
1918828,1
1918921,3
94253,153
1770164,10
9249804,24
992257,172
1919989,1
1754396,7
8910075,21
9206461,9
9321422,6
2867477,14
251429,24
8785119,28
8721202,2
6172572,1
1550186,1
1001606,4
237893,45
247435,97
416033,6
1921059,3
9321849,1
1921212,1
1921358,2
1921382,1
101803,52
783488,1
4639158,2
1603868,4
1924080,11
9104952,4
9088638,5
9322478,2
9322554,1
1925861,1
1926376,1
1926420,9
1926456,2
1393773,6
1926554,12
5709897,10
9322963,5
9186101,2
2903516,18
4063548,32
9323242,4
9323487,1
9065962,10
9323581,2
1032798,2
1927430,402
2688506,17
634042,18
1927749,1
919135,12
437482,138
1473065,5
184306,49
9323861,1
223404,3
5440928,4
5368750,1
9324042,1
2466727,3
3446577,1
776451,1
1567784,3
9324278,1
9324294,1
2504124,26
9324309,4
414290,22
1629653,11
1928602,2
601879,5
8851154,258
8841992,306
9324741,1
5543877,28
5551519,3
1929528,1
26785,14
679804,16
9164101,3
3148667,36
1930128,2
1930288,13
1930305,7
9324895,2
1930367,1
9324982,5
8830007,10
9325063,1
8892925,8
540286,19
1215189,25
1422932,25
8902938,9
8177,38
9325344,1
9325390,2
9325473,1
9325591,1
2756901,1
1807518,6
9325913,4
165636,1
9326106,4
18547,9
1936006,1
1936094,2
8821400,87
8839009,10
2840375,12
9326247,1
2137923,27
1936391,3
1936407,1
725142,6
9326381,1
125486,5
3571005,20
9326802,1
3376408,9
584985,23
35848,80
8772299,24
8848113,3
8955074,8
7177203,16
1095237,5
1412535,15
9327361,2
565751,33
740971,2
2678759,10
1937309,4
1081188,1
403183,11
8101241,4
409993,19
38753,26
1013969,249
1937645,1
491652,12
286082,5
1820510,12
727949,10
2150220,31
191040,1
9327736,1
6728935,3
9327782,1
2343218,8
1191964,12
614252,7
1577530,3
671759,43
3230698,5
8890142,50
241967,35
4231944,1
2209300,70
1213958,21
7056089,4
9328340,1
26184,291
1367717,6
8851270,7
229184,8
228934,12
165331,6
221062,14
1939868,2
229688,10
1442076,5
9328439,1
1940010,1
9328595,1
8977784,10
9328669,1
9328767,1
1470804,8
9328819,2
484084,11
2897295,9
241246,70
8118997,19
8000160,5789
9329007,1
442128,8
625918,18
17006,95
52324,3
1941440,34
1941446,6
1941461,13
9329177,3
1941509,1
1941545,1
9329245,1
1314373,45
1941599,6
143568,18
3344773,6
256806,30
1048372,22
4669173,118
46184,38
892691,8
9329389,3
3060340,19
47513,25
8906120,15
932546,52
8797178,3
9329548,3
1943347,2
9216295,21
9329600,1
9329614,2
1942942,13
9329639,4
1159418,2
8790591,19
1943636,1
9220617,9
1365711,2
616613,54
3104782,22
7187511,15
3566790,33
1944304,1
1944369,4
1944376,13
9329936,1
3037935,3
1944526,1
1944557,83
9330084,1
9330092,1
1487266,3
1507647,161
9191755,6
112746,3
9330507,1
1944996,2
1944751,1
6728859,11
5406656,3
3309388,45
9330975,7
1945289,1
1947196,2
1193817,13
1559325,15
653886,76
1947751,10
9331149,5
52379,150
3138299,24
935171,178
206616,7
1948103,1
1948089,1
7030115,11
735483,6
9100661,24
40988,9
5669563,5
1948253,5
1699688,11
264111,37
564844,1
1305007,29
4203289,2
9332111,1
945008,2
9332297,2
6835791,19
1949109,1
9332383,1
9332429,1
1640769,2
4885305,1
9332609,1
1949330,29
922999,9
9332743,4
1949367,2
1343131,5
9332840,8
1330995,8
8897295,188
1322304,8
1950681,12
1213632,12
1951095,2
1209193,37
11682,28
9332976,1
1952190,1
1952207,2
1711660,3
9333081,1
9333102,1
3858978,1
1179114,13
3389622,3
9333371,1
2250241,2
1200590,42
1046073,4
655909,15
1952868,10
5886915,2
9334096,1
1952958,2
1952977,2
1953025,2
9334288,1
9045149,25
535059,185
1953945,8
9334706,1
9334795,2
1954124,1
238735,134
1462446,9
1714167,2
3444642,16
8320090,4
1954849,19
9335253,1
9335325,1
11650,38
9335448,1
648714,9
1597663,3
1955108,1
4154095,8
9335781,3
1955154,1
9335823,1
1955304,20
1955381,104
1955387,41
1955579,201
655371,255
1955652,2
1955657,1
284682,314
1042940,17
1970554,91
9335957,8
748484,24
413470,4
1956228,1
1470465,11
929625,64
241166,91
2135424,44
630221,38
491996,40
1956804,6
547622,141
7386177,7
8958928,27
497791,176
2359088,14
9336394,1
1539234,10
8922849,9
8769442,25
9336624,1
1559067,16
1957830,1
1324639,5
950898,17
1328730,10
4141063,38
1957913,2
9336852,2
8940845,23
129845,19
103252,22
1957987,6
1958046,5
120499,72
1958195,2
1752729,8
176622,5
1958413,1
601045,107
380210,11
5660313,22
9337139,1
4194146,8
3431705,6
183205,3
3321602,7
1008344,8
291234,12
391450,182
10799,58
9337642,3
9337668,1
374836,17
3153958,10
5516538,10
1914430,23
8813018,20
9337834,1
1960449,1
9029069,8
9179513,23
1443040,11
1961465,1
9338302,2
20107,8
1961651,2
1961716,1
133369,10
1487620,15
285297,30
1768702,8
8765831,4
9338614,14
9338678,2
9123546,36
8776677,63
627788,85
133803,124
9338866,1
9338932,3
9338955,1
1962850,2
9339253,3
1963140,5
7049863,11
1963198,7
606633,70
2894249,18
9339483,1
9339492,2
8880085,8
9339702,1
9339743,1
1180179,10
581256,3
904664,6
405189,20
69539,10
590996,35
427545,8
9340155,5
420869,10
994405,23
9340308,1
545779,14
1041140,29
9216771,15
1098330,12
9169994,2
1964304,1
2347396,2
181777,6
1964502,2
132256,14
1223256,2
9341070,1
9341079,2
9341151,4
1964776,24
1902339,5
1965184,5
564544,49
1347201,2
1965327,1
9341390,1
4702942,13
9341580,1
9341627,2
8860555,7
192560,35
8770130,43
665524,130
718966,61
953861,2
442971,13
8979657,7
1176126,1
9342159,1
266198,34
9239848,3
1670984,4
9239828,4
1966020,1
1701056,5
19748,4
9342296,1
1966159,5
1966222,1
7621057,10
7284470,31
951569,8
68540,14
289607,87
536182,8
9342705,1
9342737,1
1703165,48
9031551,11
9342854,3
8898793,13
661830,1
3180322,3
9342978,1
2093668,12
1966661,6
9343150,1
81308,20
1966993,1
9343256,8
9343284,9
989548,2
9343353,1
6714914,59
4265775,7
1815721,7
8769525,33
1559495,38
506112,9
1122981,1
9343637,1
9343650,3
6809700,2
1354406,4
7726467,11
2096781,6
9343768,1
885884,3
1967365,6
2832945,4
958653,2
1284351,41
8860461,30
9343951,4
918913,162
9344004,2
1967896,2
1968184,6
132399,69
2422705,26
1969836,5
1969918,1
1970091,1
8772784,86
8771144,6
1970236,1
1970621,1
642859,31
1970750,5
980273,8
2612538,1
1970941,21
9344467,1
8384218,3
1971413,1
1971738,2
926629,28
9344683,1
9344696,1
4008523,35
9344735,1
9344754,1
142178,12
4831465,7
3422704,37
1972238,1
9344887,1
1391267,5
6941204,3
502284,53
503002,113
8545191,1
9345031,2
628987,79
2497003,14
185890,8
977368,6
9345178,4
2122900,2
9345234,1
1686282,7
1972885,30
602795,25
1972935,3
388710,5
9345515,1
4111772,19
194274,25
4422081,2
8854777,25
8772769,41
1018508,22
240374,31
917920,5
1974223,2
2766804,4
90556,18
3684110,5
1974288,4
3110040,4
8903161,18
251762,265
510026,5
880751,1
9149769,7
8901626,9
1188312,4
6888184,3
1638546,12
9346385,1
9346415,1
1952333,33
2892169,13
6890141,2
1975118,1
1975269,1
1143867,25
8974166,9
8803243,15
9347136,1
9347143,1
9347208,1
88360,108
6718326,2
1978833,4
9286027,8
9347445,3
9347553,1
9347643,1
9347654,1
9347681,4
8135961,8
1286195,35
3148423,19
8918429,9
9347913,1
82558,76
704292,5
1359889,2
1976438,1
1976501,1
226937,30
1746449,9
8980244,9
8832614,30
4813426,32
1187832,5
1819704,1
733968,19
1931546,3
1977582,52
1927895,34
1977643,2
665252,8
1977742,3
1315643,2
1977954,2
229427,8
1978007,13
108031,9
2068395,5
504569,348
40557,260
9348795,1
6321866,3
1978462,1
6492429,4
9349135,1
420220,12
632117,2
1196118,7
3437564,4
1392935,11
1978767,1
2991108,3
8796365,27
8860871,38
1836358,5
254704,8
1027471,13
6838728,2
4401703,12
9349924,4
9350050,2
270420,2
8836902,17
2051737,14
9350158,2
8779882,2
8772940,38
1979348,1
7904434,1
203438,3
6467043,20
8937554,11
4291897,1
3256111,20
8920278,11
9350540,4
9350604,1
1979838,1
9179346,4
592566,11
1305996,14
1047888,2
1445262,17
1297555,7
38385,4
8706,82
2414942,14
1980408,3
375112,7
9351134,1
399703,5
244980,99
421015,7
148217,17
9351342,1
5489454,2
1276925,1
8771504,9
1981230,1
534709,5
9351722,1
208702,2
9351773,1
7052398,4
9351803,1
1981109,1
1981514,2
1713468,23
9352165,2
125387,7
1023519,7
248690,54
667752,33
8765575,11
420121,1
72556,137
117020,13
1685226,3
1184079,15
642521,3
2527411,5
8770296,8
8770538,4
8770539,6
1982019,1
2659773,2
32298,67
9352706,1
3495820,9
1332254,8
8813399,23
8817556,2
215573,5
8874886,20
26790,173
584563,11
9353262,1
427435,33
1982864,1
9353393,1
6886871,29
9263387,2
9353599,1
2715528,3
1983280,3
1983297,1
4308034,3
9354122,1
1983555,2
2460540,5
1983683,11
8933941,3
1983865,2
232189,103
9354329,1
322950,1
8860316,54
1984318,3
354655,1
1984378,3
9354700,1
1984566,1
145687,3
6886461,4
1375542,6
1238988,2
9354950,5
220511,4
1984896,5
8961825,5
2506509,6
8858735,96
9355170,2
2697536,33
1985344,1
4020013,8
1986380,32
1634007,1
62621,23
452199,9
8874100,10
411557,55
8970981,2
2691116,2
268215,301
1092714,12
9356100,1
9146626,5
9356146,7
1732608,2
6808377,2
1012282,16
218881,17
1086632,3
9356620,2
9356688,1
214193,59
8073804,1
2401301,4
615592,31
1989440,2
522990,6
8836583,7
8836636,15
9357163,1
1989686,1
1989611,1
9357225,1
1642964,13
2826358,2
1989694,1
9357325,2
7564776,2
1088859,35
535371,171
14914,1
2478350,30
2001131,1
7803446,1
9225515,3
1292541,80
259594,122
232207,97
3486791,3
2001835,1
2001855,1
2001849,1
9044219,8
9357989,2
441581,16
8867483,3
693797,8
215087,18
6578227,15
526977,6
8837700,183
4694741,2
9358791,1
2005309,1
9358938,1
9359093,1
9359112,1
2602797,1
5640037,1
635226,48
7099005,34
1439245,7
9359391,4
8852596,69
4007809,15
1217530,53
165568,4
8957712,3
2005667,49
2768209,23
2005886,2
2005901,12
1733652,8
4406392,2
56174,151
2006090,4
2367536,9
702289,5
9359740,1
9359753,1
2776736,10
9360035,4
2006668,2
9360118,1
8866549,15
3502107,1
8812329,91
2817163,7
5818466,1
8888970,36
8809809,57
3342388,8
1371237,19
1667934,15
6543828,3
9361118,5
9361139,2
5831245,2
9361196,1
76674,4
9007677,3
9361350,1
378104,11
1173989,37
5715897,32
8771857,38
5476,24
9246846,2
9035975,7
8779762,24
9137850,8
2052480,8
1891347,13
82764,79
177058,2
2008012,3
9361904,4
442151,11
9362125,1
618354,42
177368,6
4369310,2
685218,21
1633671,2
3191412,6
378249,20
5482844,7
1294586,19
1351139,43
2021094,1
9276432,2
1585545,3
9046099,11
7454854,1
3265902,3
9362718,1
9287057,3
1301914,44
558786,125
2838564,8
9362900,2
2022117,2
9363045,2
9363076,2
965146,25
1215812,3
9363470,1
9363611,1
9035691,2
9363756,1
9363832,2
9363948,1
9363967,1
9363985,1
9363990,1
2433968,1
2022623,2
9364109,1
9102824,15
592412,7
1045388,1
2023155,1
2023253,1
2023370,1
745628,1
2023404,1
9364409,1
9364417,1
4465594,2
2021326,4
910068,1
2627115,2
3529172,5
2026482,3
725997,12
3551055,1
5587595,4
9364889,1
2025600,2
2026163,1
9365037,1
2026212,5
2026233,2
9365115,1
2021182,1
3550437,7
9365388,1
2027613,2
2027651,3
8865589,5
3547895,1
9365502,3
2027781,1
2027869,2
9365698,2
624164,2
9365843,2
1431716,60
9365921,3
2029429,3
7499649,1
2029498,3
9366056,1
2985012,1
2029629,2
2029639,2
4244417,5
2032680,1
9366320,1
3550265,2
2033270,1
2515647,39
1150944,4
3934902,2
3050752,6
9366806,1
4015263,1
9366834,1
9366889,4
9366982,1
9367030,2
997680,26
9229547,10
1545137,3
2034557,2
6764002,4
9367187,1
9367243,1
3915933,4
9367279,5
3117380,6
2629156,72
2035085,2
1064635,8
2035113,3
7938508,2
1146858,8
9367472,2
1150123,15
9367485,2
4827997,2
2035392,2
2035456,1
214106,11
2035659,1
647337,9
2035689,1
2035693,1
2035809,3
9367715,1
8892215,17
593320,3
9367885,2
1786489,10
2987938,2
9367980,1
1774260,4
2128449,4
1021639,26
2041078,1
1725138,1
2041157,1
1764340,4
9368320,4
2603661,5
9368328,13
113296,180
2041942,4
394569,3
41154,6
2387529,6
8347877,3
9240910,14
2042423,3
33637,4
2042623,2
9158737,6
1298398,25
9368773,3
2558269,10
7640932,4
7999925,18
2042984,1
9369043,1
904105,15
9369159,1
2043097,1
9369189,5
9369230,1
4695260,19
5350200,5
9369256,1
1032380,10
9369345,1
3517905,18
10822,25
8916998,2
2484505,2
2043613,14
5769573,27
9159041,19
1590503,31
6883133,8
9370424,3
1503724,9
9370694,2
9370732,1
2045364,1
9370930,1
959990,27
4175356,11
9371002,3
602780,3
9189928,5
789752,10
525795,6
8893499,2
2048085,20
6562495,6
536434,4
8784593,45
4844293,8
148372,23
835908,1
1102316,2
9182401,14
9196084,3
1430380,25
6835409,5
9371827,1
1055979,25
5992462,3
9371998,1
9371999,1
9372026,5
9372089,1
9152904,2
9372213,1
5934667,1
8879470,4
5063605,9
2049946,1
9372454,2
9372507,1
9372536,1
266796,20
418218,10
6008069,7
417923,32
1020619,9
418090,2
418158,8
1155135,2
5604505,1
2050563,7
477583,420
2051019,4
2051039,2
9372921,1
9084114,2
8943091,14
9028410,12
9373148,1
930391,2
922083,85
425486,20
1577597,34
153617,50
3918469,26
9373421,6
8911475,15
2052443,27
9373586,2
2052535,9
1553214,79
9015716,12
6714909,4
2053605,2
2053670,2
2067068,16
76757,51
9206285,8
8924439,13
1442614,19
5102803,1
9374353,2
9216105,8
4520380,56
288253,11
675168,8
8638250,4
9374514,1
9374551,1
2055014,1
9374576,1
9120669,4
1011996,30
380856,11
9374625,1
9290767,6
9374677,1
1317327,31
915193,20
161349,4242
3323472,20
9375064,3
1644180,21
1440927,36
2055783,6
4625156,5
2056111,1
1869420,2
9375358,2
525032,4
8970519,12
2056177,1
9375549,31
9375580,10
5906204,5
9375661,2
1490434,64
1018750,34
9375773,1
9375808,1
2056466,5
1004412,6
2056513,1
9375898,1
2056544,5
2056601,1
2056638,1
9376106,2
9026336,18
9232536,7
8794843,59
3376722,2
2057371,1
2051176,7
9376694,2
2057785,1
9376860,1
9165368,6
2058009,1
9376920,1
2058038,2
4558555,15
597717,3
1019442,11
9376967,1
9376996,4
9377009,1
9377041,1
684649,2
2058360,61
44028,100
8411688,3
9377618,1
235010,99
4355941,23
2311197,3
9080337,2
2059756,1
9377951,1
456115,10
8813996,16
2655498,12
427147,25
2060361,3
1178401,22
2060664,2
241312,14
9109787,3
9378247,1
2060808,1
3509899,2
8892147,23
9378382,1
9378534,1
1101643,5
1634289,5
641290,47
842535,57
1127334,132
2062424,2
2745979,1
2531246,3
9153845,4
1426656,6
1457674,9
590979,2
2062590,3
8777059,18
3289927,9
2062924,2
9379267,1
9379301,1
9379338,1
396454,97
1722296,50
9379479,1
9379507,1
9379767,1
5889871,8
9380115,1
9080253,2
2063879,1
9380241,1
1722195,17
2064474,1
2064904,1
9380634,1
2065068,3
2065153,1
1174142,4
9380897,2
2081025,1
5674619,5
9381057,1
9381154,1
1331739,15
4942811,3
1779588,3
1142893,1055
5912276,2
9381306,1
2065604,1
48935,7
3294218,1
427595,9
9381518,1
9381532,1
2066387,59
1658945,8
9381742,1
2808258,9
2066826,2
4521406,32
9381792,1
199900,18
593900,7
569842,26
8842602,17
1210967,8
1347440,9
2068010,5
2068045,2
2068424,6
9381991,2
2068572,2
1323642,3
3356897,18
9072335,6
2069147,2
287717,8
2069243,1
3159047,2
8475497,1
5484542,6
9382185,1
2069566,6
9382319,1
5895809,3
1229812,153
2442594,146
2712114,144
1737631,137
9382410,3
402398,6
