9324745,7
1307964,13
1451693,1
591772,5
2242463,8
4228928,5
1097668,15
9044772,24
8775058,156
3354769,5
5874102,3
2821308,31
9468561,2
3438883,19
3024203,29
8930314,5
8442704,1
135471,495
10075433,1
1747311,8
1146944,6
265481,19
199119,74
210633,28
1579996,50
2903134,9
92810,319
4229560,58
3351570,83
4229618,8
216725,211
2085980,30
2066923,28
604563,148
1845496,220
443677,321
44385,299
264848,57
953046,190
2247169,64
3353757,134
31439,76
224259,150
4229815,24
268562,168
1156010,202
966583,13
269759,465
387079,162
2763592,35
217550,70
628821,77
2243753,48
443578,335
1013912,121
127221,136
227271,116
3087132,25
117619,309
4230078,3
134194,80
4230148,10
616643,394
928761,27
4230576,7
1175827,25
55724,456
10627,179
91733,289
445245,261
1502452,32
929084,46
291483,161
1443476,35
3413,305
4230731,20
647561,55
4230798,5
902059,26
1923948,14
654331,26
1007673,31
4231154,75
1848563,79
1380421,125
3008517,141
72076,292
4231308,1
732303,585
1721167,4
1175892,1
9463773,8
13634,289
49815,159
2336835,5
2467656,37
730929,94
2249506,2361
4223821,1
4224219,1
4224718,112
85352,56
4224793,1
4224921,2
9399669,9
2206098,43
512423,11
10074268,1
10074367,1
123079,75
21841,332
1209225,68
439989,326
3097522,65
8820058,305
5297454,2
10075355,1
10075431,1
1564193,40
112070,32
642764,107
383188,95
113449,594
2622425,19
3412090,56
547339,164
234767,205
55822,420
111945,38
4229975,3
209812,414
242419,8
2871044,186
32398,317
1715078,80
4230625,6
550804,26
4230810,14
1345537,16
1291348,159
619557,246
290848,509
4197299,29
1141299,1203
189278,2302
4863281,3
919264,39
784382,19
665494,307
4231799,1
3589747,2
8829110,237
2068907,49
9634604,4
3058190,3
8787167,110
614463,32
4232092,2
4232104,3
8765153,636
8782382,13
8995052,26
10075959,1
8781562,161
1423322,20
8849301,13
5369209,76
3564431,28
221775,45
100077,197
13459,478
287094,200
10076167,1
7057951,9
7044959,128
10076242,1
10076307,1
3909818,3
707092,3
7082441,3
46545,70
10076558,3
930991,14
10076575,2
1665388,49
78316,10
4148127,5
936096,9
1419933,24
955177,2
395047,3
10076777,2
2629582,192
9443530,7
395482,53
425110,213
232970,51
8784815,62
4831,362
9418273,3
3085470,73
435389,79
290149,130
377035,28
9702346,3
1911747,92
691123,4
1623566,9
48938,73
8812627,65
547394,35
5381,60
4800521,2
126214,224
1426875,40
54095,19
4233638,4
1716004,148
8912402,68
3021021,3
10077254,2
560025,24
232219,35
35247,17
1192527,15
4233828,1
10077316,1
8824758,47
8931377,26
9333878,13
8778852,44
8156454,19
9548481,3
2659822,2
1903559,14
4234225,1
733853,3
6819940,9
212719,2
2387290,26
10077784,2
733876,7
1668928,8
10077864,1
898580,104
9695929,4
4234598,14
8773339,94
8843912,35
132408,298
281841,95
3475769,116
1476151,32
61606,355
9018290,40
1445727,34
1699702,53
1769510,25
9113506,10
9101430,27
8775215,143
5871,290
56488,30
2503278,17
200691,52
4235316,2
1567091,7
4235615,10
2667765,4
2241480,6
105764,237
2657473,28
222341,13
9016456,11
100949,6
8822622,78
2862992,4
6787552,9
1010026,165
4237242,16
10078334,2
10078361,1
952157,3
10078505,1
4237367,1
1507052,317
1211651,28
4816991,9
611521,54
90181,67
411343,12836
412385,2152
4237566,15
9445635,2
9065976,2
2520007,3
33903,26
59807,31
573519,30
10078980,3
35936,61
2808444,3
7205329,1
88718,12
1913988,7
1279459,9
9296506,2
4238201,1
56450,141
4238421,3
682595,2
8105369,3
4238122,1
2716681,7
384672,19
1208133,6
806801,16
2899917,7
573024,5
2150399,27
25733,146
226954,38
4018014,3
889893,10
2523406,6
10079153,1
1194088,25
4238488,3
9669160,2
1297242,9
2709332,2
384781,13
6579,40
10079296,1
2816035,1
928593,10
10079306,1
4239321,1
573553,32
3166844,39
4238927,1
10079368,1
224594,230
2118106,21
4240153,1
8193126,20
9002346,14
917970,1
2103957,1
10079612,1
8985193,58
603191,4
744173,82
3497061,16
10079725,1
1371523,2
907472,22
134594,73
532314,52
1354738,14
1355090,4
286035,8
9196332,2
10079915,1
8708167,19
4240690,1
10080350,1
1144068,11
3938835,3
68664,242
9128058,2
1494622,8
1297456,18
9572911,4
10080568,1
5388053,8
9670006,3
10080686,4
8774225,109
266284,207
10080802,1
8807487,186
5408815,2
10081024,1
2701294,31
4241025,1
8825164,110
1308481,5
2389151,7
1237659,31
10081344,1
8842682,3
8842689,6
10081433,3
4241487,1
9813749,4
10081563,2
9011654,8
9603375,4
742853,156
10081709,1
4241790,1
9261745,4
8788799,182
3304595,6
550122,47
7429729,3
10081794,1
7605112,4
672024,5
10081851,1
3235635,12
968472,16
9552067,3
4073131,2
4242120,3
653486,115
4242126,2
302386,6
10082022,1
1551878,5
275930,2
1382318,8
10082073,1
8727514,63
1100094,3
4242354,1
3736728,2
8798402,12
10082332,1
217100,58
1071441,8
1282048,3
7256857,5
10082606,1
1572487,21
9354202,2
8804927,136
13581,27
12481,38
13542,441
289673,141
2899039,156
187546,18
569147,19
5026025,228
8596702,2
10083008,1
7957018,2
1599947,2
10083082,1
233689,26
194290,27
1178770,4
9629669,6
259337,9
109183,5
9087588,18
9536937,5
1904702,10
4171649,9
9744772,7
4059556,6
4009927,225
8899162,10
4861201,14
10083534,1
996698,2
5479787,24
8983039,6
117607,62
4243231,1
1342260,4
4415102,38
591007,27
8929251,2
176143,3
174790,58
178567,10
8774054,302
1475052,3
295302,18
4005005,35
4243616,1
1588865,10
2195039,1
4243695,1
8961126,8
93219,210
6535720,171
4243825,1
1303335,25
9111111,17
1345975,14
972338,67
603534,56
2781962,6
6978966,9
4667167,42
553833,14
376349,55
1301126,4
10084168,3
4415873,36
10084178,1
428864,34
997362,202
2997504,69
672489,20
8890298,27
1804116,11
4861350,24
5356727,8
1349619,8
1868560,3
7836957,1
10084523,1
3506925,1
10084571,1
4244235,1
10084663,1
9859572,4
10084734,1
10084897,1
8980486,14
4563897,4
4467130,5
3534322,2
9418211,20
10085081,1
10085117,1
4245044,1
4123249,72
10085129,1
8829819,66
1322011,7
1145258,8
627175,137
1172378,29
8806242,84
600408,44
3362712,15
2638267,29
9655929,2
997486,1
3482358,2
10085499,1
3676934,25
8766494,197
1759860,1
10085667,1
10085683,1
258680,144
70368,20
4276257,34
293730,64
9472407,4
8867413,26
432335,159
32595,3
3995379,3
3162520,11
9679174,5
10086038,1
2904955,14
3394327,6
10086146,2
389967,61
8865929,2
3073931,5
406899,49
62883,44
10086323,1
1423559,2
10086361,1
9814223,2
2717801,109
36396,20
4247856,1
1290004,14
1206355,16
8804638,12
4247887,1
10086521,1
4301180,7
2592045,18
4248107,1
285336,25
4248203,1
255715,1
255587,3
34827,35
1223004,3
193456,453
255501,8
4248342,12
375823,39
717940,14
18859,758
717805,80
4933952,8
4248565,2
4248560,1
8828787,82
10086986,2
3729430,5
9399581,2
4248786,2
9076174,3
269082,3
271177,66
9903986,5
8789966,34
10087299,1
8808030,4
1439025,7
1778362,114
10087325,1
401592,104
2068873,2
4523707,4
225867,26
216138,243
1055553,2
2135986,70
1953304,4
222753,7
4249615,1
2144528,8
574602,4
1815517,7
913252,12
3116176,35
4367643,11
1010503,32
4249758,88
712191,8
9752620,4
4249852,1
5361039,4
1162216,188
8790354,6
1094593,2
2510969,14
1532417,24
975632,1
5294049,1
1619238,4
901079,3
456270,66
9043489,8
9043496,18
2765850,5
3067496,86
10088348,1
240205,15
1977250,3
10088482,1
9085139,12
10088661,2
1812132,29
4250487,1
4250500,16
4250532,1
8795589,36
4250539,3
125286,1
430069,52
242176,27
23908,118
99029,57
10088810,1
113395,42
10088862,1
927283,33
105765,9
31950,243
10088969,1
10089052,3
8929391,38
9904341,6
8854126,15
3093273,10
9073262,4
1040058,5
8810186,3
10089205,1
10089425,1
1371778,11
550662,69
283017,42
2786788,5
112603,152
1010999,28
4252643,2
4252661,1
5655965,1
105908,3
94858,131
10089621,2
10089737,1
5785310,14
1692593,9
1090492,15
2176814,11
1517893,5
4255826,3
482633,4
437808,8
450441,20
4256095,1
4256128,2
4256299,1
4256764,1
10090110,1
4256931,2
4257189,1
4257084,1
4257347,2
4257385,1
9306323,9
4257614,4
4257619,1
4257800,1
4108470,9
4421378,2
4257914,2
4257893,1
4257997,5
4257878,1
8822604,8
225634,55
4993,269
24341,56
898827,10
10090392,1
4258242,1
765602,1
8814622,37
4258369,1
4258341,2
10090650,1
1863328,33
10090686,1
3339239,51
8852836,33
8815044,73
1218986,15
443559,11
2562835,13
7494973,30
1166718,26
4258529,7
4258537,1
85016,94
3128800,3
7433070,1
9289520,5
145425,24
3269810,19
551575,43
2368795,1
968059,8
9006720,5
627403,53
1443895,16
7035819,9
9137294,6
4058879,4
4258925,2
20845,73
95915,7
10091106,2
1071923,12
10091178,1
993663,9
445763,20
1069188,23
9670014,2
6914088,11
8931015,17
10091210,1
10091242,1
10091295,1
8811406,147
2463277,9
1370750,17
658583,25
1821330,3
2151539,5
4259774,4
1821381,7
697545,7
10091705,1
1209223,86
10092056,2
7955140,33
8832616,103
9874909,4
9478535,5
1063512,6
6599608,127
9494760,2
9494754,2
447184,21
10092412,1
593300,23
10092445,1
1163019,9
1283202,5
8713493,4
606040,18
606061,18
8913395,15
606968,13
9189581,14
10092500,1
4260330,1
9146196,2
6910429,12
5544985,92
1805724,32
3209357,21
1924140,19
1817797,3
893773,120
8767988,66
9167741,12
8920096,26
2430274,78
9374596,3
8828995,33
526008,7
2714362,3
1607142,13
247047,45
34172,53
34153,2
654499,71
8816595,10
10092945,1
9367665,4
1035166,2
10093038,1
10093134,1
9522395,8
2830128,64
80578,250
1317389,60
429148,36
86050,107
10093350,1
10093363,1
4084121,2
551868,19
10093658,1
1182530,6
1048381,17
10093830,1
2127207,12
1631446,2
10094025,2
10094034,1
157661,27
121877,62
3329319,2
4276034,1
952450,78
2423466,2
10094135,1
10094141,1
25445,30
8299956,2
4276511,1
34140,104
10094300,1
1419471,8
10094332,1
1724469,17
10094347,4
2175012,11
650808,2
8955979,34
8804025,3
782847,17
8781106,30
10094494,1
4277502,2
9063868,14
10094506,1
4278094,1
4278117,1
9017411,11
8832535,17
8868167,18
10094536,1
1666271,42
176714,172
1387361,30
4107262,4
3998765,49
4278776,3
4278892,2
4186276,10
77137,40
4279069,4
4279072,2
9530468,4
4279084,6
10094738,1
7076485,10
10094808,1
8771302,159
8914941,17
1378198,1
155739,18
4279431,1
294910,206
1428061,7
3062488,36
991644,81
1535055,6
10667,6
4869733,14
1603711,86
6689217,13
1124546,35
6602279,34
2187122,13
674340,34
1853393,104
2954799,5
1019825,8
227410,19
9127268,5
9288833,5
8797321,69
10095618,3
3283893,61
7691561,1
928631,46
4142274,5
8770846,83
4280463,7
9957477,7
2407161,2
3170095,1
1471810,25
9944667,3
4484635,5
3545784,3
8806246,111
4280576,2
743443,4
9086968,33
3266434,10
1687092,4
8839603,18
1926521,2
10096236,1
10096244,2
2630954,6
4280927,1
7362214,1
8903793,2
10096365,4
10096409,1
606615,155
2429419,25
1322631,10
235517,15
3589660,13
1833578,68
4451804,3
8916494,13
3416857,7
2075967,24
8808792,8
674820,192
85879,168
8873723,10
9034565,9
3581479,1
2811429,22
947044,26
282673,39
4283047,2
9202566,3
10097096,1
10097128,1
9339032,6
10097201,1
3395247,11
432421,19
8918275,14
2477818,62
10097637,1
4291021,1
200145,27
1443849,21
4328930,1
4329003,1
4329026,1
6551874,2
261807,30
4329182,1
6264828,5
111451,5
5908022,1
4329230,2
10097971,1
8867979,14
10098171,1
1323367,31
8927574,25
8595276,6
9878219,6
9358154,9
1739925,5
997204,13
4972388,2
10098636,1
10033320,2
8358475,1
4329777,1
1775644,112
9105550,10
10098697,1
8828280,11
4329891,1
8000615,112
2458768,26
10098773,1
4369579,5
4369960,5
4370044,1
4370202,3
639137,3
657684,2
2532784,1
2828518,2
1332599,14
4370792,3
4370953,1
1603773,3
1162344,5
4371146,1
9189572,24
1056950,7
1100481,9
9022710,41
1002720,144
4380968,1
10099089,3
4381628,1
4381790,3
2236705,2
4433970,2
4381832,1
130383,11
4381962,1
4382035,20
1514568,72
604325,299
2456917,23
5969124,2
4340761,31
4382388,1
4382440,1
3404954,13
5086462,29
7712894,11
7099027,65
4382964,1
8767107,31
8955966,21
4383144,1
4383326,1
9310005,22
4383434,11
10099383,1
10099404,1
2665055,19
9426961,6
2305895,25
4384919,5
2508930,1
3562545,1
4930571,1
2792225,1
2871970,150
4387132,1
8879271,19
8817940,50
8985233,5
402783,14
6764,49
1501782,18
3508408,43
2493412,18
4387846,1
48155,231
559074,47
383352,29
2882284,15
3390600,18
2444720,8
10099908,1
1331508,34
222668,20
4041789,14
870667,1
7103884,3
428256,25
8246471,4
2473863,41
4388583,2
4388586,36
618653,206
663461,10
666052,152
4388786,20
1231451,48
4388959,24
4388882,1
176783,162
6416,116
674390,46
673973,123
674001,86
1013935,215
1852445,22
1603533,21
217254,249
1231689,32
1231425,33
1569016,20
3088303,41
1510369,11
673913,28
1232086,6
2135996,167
674292,10
3391393,34
1232003,204
1514963,98
3087883,126
4389349,4
288165,84
1517291,22
4389435,7
1041842,25
10100117,1
3341765,15
8829017,17
4389467,4
5487238,3
2620109,2
378124,9
3035058,11
2185550,10
4001219,15
184440,30
6911238,4
10100427,1
10100457,1
5773598,3
907293,27
2904857,88
1051477,136
4390773,37
26607,11
2001691,2
4390978,1
2472280,135
4391059,16
4391069,3
543998,3
4175812,2
291514,32
4391410,1
2662026,164
2899957,15
629170,85
195703,126
4391479,1
979519,6
1603362,50
1222897,64
1013612,78
3500903,10
2103723,30
3389048,117
7381290,2
1232042,4
133031,3
2764120,17
4392225,5
2767497,4
4392299,1
912688,2
4392669,1
4396836,1
1973396,19
3451039,12
379545,21
39543,4
5413423,3
4397951,1
4865530,10
4398617,1
2416009,6
4398867,2
2089178,1
3286179,10
4399120,1
573697,31
4399510,4
674749,9
1081890,5
10101026,1
3165961,6
233911,6
677959,27
450359,36
397848,10
10101074,1
8784,56
4400168,4
9458518,6
10101194,1
4401163,3
4196639,24
5979708,4
4402157,4
8476565,1
10101424,1
3362184,3
9973584,3
9220901,13
2778805,2
2110041,7
677208,5
4404181,1
1641936,15
2610619,47
4404605,1
9435403,9
1421544,6
3394873,10
4406483,4
7944172,1
1513881,17
1143418,30
285502,59
3388842,37
4264198,5
5333947,1
4406849,3
9331116,2
251149,6
10102396,1
10102407,1
4290894,1
387964,22
3007680,33
3064839,1
603493,34
2871344,14
4406939,2
7097279,3
3902168,3
2113742,21
3064764,9
3059671,30
2714989,12
6771834,20
1062186,9
10102795,1
3326717,1
1419536,9
1928784,2
10102871,1
4407186,1
10102983,1
1167153,29
720525,16
1483658,56
4407587,1
127572,2
4407756,1
3593300,2
2366142,2
4407763,43
4407907,5
3088089,168
4408042,5
4408197,1
4408118,1
2254995,60
4408554,1
2629573,9
4408710,2
1383156,115
2150948,25
604143,30
4409221,10
1705945,70
1787155,41
913052,123
1849617,165
4409609,13
388481,180
1583594,56
1950762,43
4410091,83
1334491,312
4410084,20
4194238,33
4409379,11
4410346,57
433058,159
1439742,163
1530888,10
3343241,53
1487317,54
2534624,22
1208441,40
4197638,182
3390650,12
4195746,83
1017138,58
970892,8
1512672,146
3234280,66
4411249,15
4411217,34
4411391,8
4411353,60
1501383,36
2661768,63
2661914,53
1848788,148
1757681,54
4194417,25
447844,138
72225,208
1852881,80
2662142,4
4196659,17
4412262,32
4412273,55
4196808,14
445137,146
4137698,12
1380430,47
4412528,4
2708939,33
4412615,1
384153,141
4412554,8
1511242,44
1853108,19
4196687,12
604054,11
4412942,44
1528656,138
3088188,38
12472,191
1220765,132
39475,9
164769,94
1027246,25
1513625,32
199528,50
1109088,155
1896139,16
2241131,119
4413473,28
3421146,58
1738813,15
3062136,162
1817993,154
4414032,30
3088306,31
1829768,38
1510185,10
1435038,33
2112734,89
1510141,60
4414535,8
1231314,33
4414473,1
4394932,13
1053087,53
655704,80
4197334,13
4414584,2
1019815,7
593757,79
1848569,101
1511580,10
1490675,65
1290181,233
4414841,4
1458348,5
1287814,22
3085959,33
2960943,27
195982,208
2135940,42
4415253,6
4415111,5
4415307,12
950100,6
4196707,42
2671511,28
4415626,6
1511952,22
4415748,1
2968231,28
1308893,12
672955,111
2533007,19
9707,8
4416029,28
627771,48
1906018,106
4197438,27
54405,54
633640,35
4416332,3
1485713,157
293200,60
629655,173
4416371,75
48618,130
1514046,3
4416386,1
4416467,1
4198113,115
4416666,19
1112957,26
741530,44
1514715,13
243444,26
3391422,8
1515860,31
1019963,16
3389279,70
294603,7865
664358,4
1227569,15
3987681,18
3102926,40
1174102,17
1323238,40
1516451,17
1508509,53
79886,20
4417432,14
1516746,29
107203,134
4417499,43
2392387,193
4417879,1
1044532,54
3370372,6
4418740,1
4418609,1
4418518,3
4418509,4
4420931,1
3357624,5
4421089,3
4075434,24
4421237,1
1605843,14
61520,4
4421349,1
190801,13
4438032,1
4438136,1
4438207,1
4438214,1
4438374,2
4438388,1
4438599,1
4142069,3
4439060,1
4439251,1
2325211,15
1414795,29
4439746,1
10103484,2
321137,15
3339091,10
4440115,1
682991,86
4440160,1
4440421,3
1970887,4
71466,28
3238880,7
4401167,7
9021882,52
9689687,2
1460510,11
7168845,5
5727926,20
2471083,27
8868970,13
1891355,53
3498428,10
4441152,3
3813713,1
3910497,13
4510804,2
933945,24
77602,10
77504,31
4441314,10
89326,250
1722373,34
263248,74
4289796,4
651411,611
994994,509
4441525,1
1169927,82
10104227,2
10104268,2
8906237,5
3384433,9
3030326,45
10104551,3
1506634,10
1342479,16
10104586,1
2444425,14
4445445,1
4444697,2
4444551,1
4444760,3
1972384,3
2086890,3
4445798,2
4446072,3
4446231,1
1029992,4
9215055,2
928063,9
4446830,2
8795910,10
2222210,1
2956070,3
4446869,1
4446897,1
10105142,1
8700976,38
46549,110
10105334,2
3009871,14
4447594,1
8787600,55
545060,22
2612319,17
8826853,10
3313092,2
2281729,7
729262,20
2283888,1
464212,4
566260,65
10105891,1
10105900,1
1458979,2
981228,12
203486,13
10105978,4
111811,10
9255375,3
10106075,3
10106085,1
5750741,3
3231089,75
8443480,3
8876799,24
10106377,1
3203997,63
4449163,4
10106643,1
1044162,11
8763784,17
10106733,4
7425909,12
4655326,12
8860284,3
10106863,1
7166811,1
1775124,4
4449658,1
408682,201
3224036,2
9677238,3
4449731,10
6702263,2
8780679,37
7792053,1
939540,85
9378316,11
10107391,2
10107422,1
102030,9
10107654,3
116441,11
1191428,4
8873800,26
3481411,4
8824249,125
2829573,3
8476273,31
9301924,2
667336,4
8582952,3
9681588,4
3440785,11
5739503,3
1907684,19
7207231,11
4450373,1
4450369,1
2455117,6
2205194,12
10108227,1
1239067,6
6807505,3
4893388,5
10108278,1
2441091,1
4450607,1
648376,13
41601,18
10108346,3
585454,42
2769625,9
9100315,5
4113721,8
9034578,11
977947,31
8874162,82
1324037,37
5501713,15
12677,20
1490761,25
7735235,1
7734976,2
5405599,8
466756,5
3324727,13
2335602,16
10108856,3
10108892,1
9251698,12
10108913,3
8850607,3
4713971,3
59534,2
10109050,1
10109126,1
9659388,3
7059988,4
4451520,1
5753461,894
10109283,1
1324001,39
198612,10
4451608,1
1440798,8
2250035,37
7408429,5
793576,3
2049747,7
3409996,19
3433259,27
10109594,1
10109698,1
8871074,19
10109741,1
4452409,3
4452418,2
9376327,13
1748673,16
4452640,1
9483487,23
8811358,43
4452883,1
3368664,63
6592934,4
3912280,10
1617647,12
10110176,1
682320,4
10110277,1
4163431,3
10110348,1
4170768,2
8874987,11
3674511,5
3473811,19
9379681,3
1699310,4
3484140,3
4112054,6
10039472,3
10110695,1
8791307,10
10110863,1
1427158,6
3332508,11
10110910,2
4453623,1
2359079,41
8806525,59
6338194,52
8827881,40
9987220,3
2245793,12
4453845,4
3329089,5
3359327,13
32231,15
1237591,77
1846560,201
10111449,2
2099604,9
10111587,1
9386180,2
2359623,11
10111885,3
4151282,22
43858,152
2365970,14
4456991,14
1628957,6
8827285,30
7936713,2
1735200,2
8811484,30
9371979,5
1558510,79
9152043,8
3212506,34
1906935,8
8927327,20
10112350,1
5670208,5
9329516,7
9028100,17
9162223,9
10112492,1
4457516,1
9597922,9
10112696,2
62676,21
547976,51
4458035,2
10113080,1
10113110,2
10113144,1
10113253,1
4458354,1
10113381,1
10113421,2
10113482,1
4458501,1
8947655,2
4458546,1
133819,36
9012873,16
298648,28
228853,29
4042806,9
8769592,70
8995439,5
3005131,13
283628,24
4573903,2
4672405,5
7608586,4
4459048,2
4459067,2
10114474,1
2460635,1
10114590,1
9651283,16
10114855,1
592135,15
6454984,1
8839231,51
3309343,27
1084432,22
38484,3
2521075,23
1146727,4
214107,110
1462496,23
1448098,38
2280015,14
10115197,1
10115323,1
10115416,1
10115518,1
4460326,3
9826508,4
7113834,4
1272199,1
916336,36
1470556,5
4159405,4
10116069,1
10116122,1
1662746,3
4459235,1
10116361,2
4459657,1
192176,1
4461533,2
1454729,7
418446,4
10116618,6
4854020,4
5943702,8
10116934,1
2808117,6
10117263,1
66949,64
9277430,4
1016884,6
9518646,10
8824652,40
1295256,6
10117480,1
4687275,19
9251513,14
10117607,1
10117612,1
7118568,27
1316862,23
10117763,2
4020760,21
40412,24
10117879,1
8832412,11
9143328,2
4992938,2
7978722,8
6845851,1
9095271,4
2253392,14
10118050,1
8888389,14
8618255,3
5715520,8
10118266,2
1287820,38
2149349,11
1440454,8
2905362,14
1761818,3
68104,48
4502368,2
291037,2
291187,8
2395235,3
291241,25
4502659,9
4502961,3
281446,15
930832,13
4503511,9
6056739,1
4503777,6
4503862,1
1967124,91
7110124,13
4136633,1
3942561,4
5746983,6
9248319,5
3481972,6
5474773,9
2714663,12
10118976,1
2220562,70
4232170,3
4504246,2
10119146,1
9099,29
3316507,9
10119557,1
10119625,1
10119693,1
3332428,17
10119716,1
4504649,9
1835449,4
1663736,15
9069214,5
264178,191
9144528,6
3174636,43
4504863,2
8617906,3
4140842,1
5768420,5
10120084,3
4153318,7
488536,7
1041941,11
6831903,6
9152335,5
114257,11
9007614,16
5901825,1
10120376,1
631206,14
4505717,1
98128,29
7520856,3
499849,6
6791531,1
4629642,31
5601391,18
134231,123
10120572,1
1997535,67
10120761,2
9442016,7
721265,14
2872198,20
3321670,3
729373,3
2332000,11
1844865,18
199101,6
10120964,2
9105077,5
1761438,1
448014,15
563668,9
10121452,3
3167860,2
4506895,18
10121506,4
4506919,13
4506982,5
3438702,8
1286589,3
9318085,26
2796946,2
8972027,30
975665,13
7909049,2
9179619,30
894614,6
10121829,1
4507387,1
10121969,2
43990,11
7792018,4
730713,17
10122209,1
1511169,25
8773859,36
136653,6
10122463,1
2449062,1
4507639,1
4507551,1
5997791,4
4507873,1
4507720,1
4507946,1
1589941,2
10123363,8
8989331,5
6637500,7
669975,11
2349740,9
108623,26
9291432,4
1324286,43
4508150,2
8342586,1
2493641,8
5970336,1
9097733,9
1715691,7
10123830,1
9343874,2
8955844,16
4508547,3
203112,16
4508658,1
10124110,1
2033566,1
1230325,2
9025973,38
7555998,2
9377634,11
3324529,12
3204122,42
4508982,1
2380567,6
3907432,2
2086702,2
155853,5
42061,2
1378535,4
4509354,7
3907910,2
3907958,2
2277499,6
2634531,6
4183310,2
3908273,4
3907872,2
4510522,2
4510723,3
4510661,2
4510903,1
3494792,3
642376,5
2087235,7
4510993,2
3584969,4
4509868,1
3172031,2
4511079,1
4510828,1
4512079,1
4511449,1
4510585,1
4511562,1
1662851,13
3908507,5
2086897,2
605255,18
2087628,4
42086,31
66915,7
155891,16
237540,22
4511862,1
236818,4
4511409,2
4511912,1
4512098,1
4511917,1
4511840,1
4512131,1
2481534,7
8817469,21
1865745,37
10124554,1
9723342,3
10124767,13
1296106,1
5941067,3
10124849,1
1272364,1
10125017,1
10125059,1
10125072,1
4512592,1
10125156,1
2174371,6
8138930,1
10125320,4
10125368,1
8113409,3
9071311,37
5727517,6
4512863,1
4947675,8
6864021,12
10125844,1
4211090,43
6843065,1
1011237,25
4513306,1
956941,4
8845491,8
4513370,1
1521459,4
4513411,5
10126337,2
9520973,3
9766392,3
10126532,1
10126584,1
10126637,1
10126805,1
4513511,1
10126836,1
4529897,5
903258,5
3360294,24
4945770,27
10126989,1
9095495,8
8772773,34
4513705,1
1333708,18
2771666,30
2279970,21
9867882,3
10127347,1
8889732,3
1536774,4
4199077,1
10127617,1
10127640,1
4514110,2
10127844,1
985016,26
1576080,33
10128040,5
85033,3
4514643,1
10128135,1
5751136,38
8899219,20
9740252,2
1151446,22
10128693,1
628176,1663
4141535,2
9307622,2
4515658,1
10128831,2
2641366,55
950335,19
8934236,19
1144372,5
10129091,2
9383438,2
3204022,2
4515863,1
4249091,1
10129241,1
3916698,8
4225759,5
1184888,17
920914,7
10129453,1
3450190,4
8782879,28
4960378,11
5957222,1
10129550,1
2001602,33
10129606,4
3913120,6
7548934,1
10130019,1
2012040,1
1717566,1
4516720,1
10130200,1
3893033,4
9784364,3
9688495,4
262377,23
1090666,64
9083428,3
3899927,3
559185,10
4517572,1
9652717,9
8046373,1
10130692,2
10130746,1
