36245,11
3204149,15
23906,200
35225,6
432844,236
239929,10
197352,117
232705,26
36494,15
8776338,3181
1549323,1
8776845,2
536967,16
8777073,58
8777192,35
8777272,1
223958,81
4113789,2
207163,12
37233,50
37432,4
1904711,5
486383,167
37933,1
1769133,86
1332547,102
38399,3
4829695,5
6766447,17
8778284,1
8778460,10
8778470,2
8778750,1
8778805,1
81777,29
2464999,25
1265187,1
1814601,3
976702,2
8779312,78
8779346,38
226048,31
5057031,430
39850,7
8780001,1
979692,24
1610027,29
2956022,22
8780245,10
40610,6
40823,3
203952,23
595790,2
40974,9
8780730,1
41427,8
42155,1
42275,2
42390,148
42619,9
42812,5
42934,90
42940,5
42973,4
8781212,1
8781401,3
243203,30
5665930,36
223689,30
2303543,5
1546229,10
8781908,1
710483,112
557600,6
990244,33
6239340,2
8782622,1
8782802,1
221125,24
8368768,5
186346,3
1631339,31
45448,86
216098,16
1070624,29
95203,36
1143757,5
424117,34
1656720,18
6533185,51
2812317,8
671053,29
47687,11
7659,20
297192,19
5545121,1
52065,5
53043,5
752210,67
8784731,32
53313,2
53354,47
85050,1315
2114918,5
53531,21
53654,39
53714,159
53743,2
54627,1
54998,294
546900,60
55057,78
2996411,489
8767268,3
17030,5
398304,17
8772673,20
1575665,411
8773397,3
34063,1
116212,43
8775052,11
918391,15
537321,10
8776603,1
644715,41
901488,7
2377900,1
4318986,13
7031217,6
3033169,275
3784973,137
4046669,13
38474,3
667425,12
8779188,1
6547834,3
5368746,123
63916,182
3034698,232
1166721,287
8782130,49
4890556,3
8782230,9
8782236,13
8782237,2
8782252,3
8782263,2
8782280,72
8782486,3
205831,2
4892379,6
8782763,2
653243,280
125409,122
8783138,1
8783260,1
2509621,1
1167318,22
6637537,7
8783392,1
8783434,1
6932600,8
8783545,3
7452929,2
8783662,97
8783707,7
8783950,1
5550210,5
8784022,1
7076683,1
8784192,10
8784225,12
3289488,48
2606489,68
299109,21
52943,4
8784631,24
8784735,27
959391,23
54506,8
8784919,1
8784948,4
54833,1
55523,77
55896,113
2119571,60
8784990,6
77283,91
8784999,1
396099,18
217884,406
55636,205
56087,196
453011,216
56182,552
6552017,2
56017,392
195587,254
56070,157
57411,9
8785321,1
8785375,2
8785479,1
57543,1
56989,1
8785540,1
8785549,1
57983,3
1102853,19
1897548,8
111981,11
3405016,16
8785949,53
8786013,2
7677,190
4382585,7
247560,29
59359,19
59431,14
8786408,31
989923,4
174639,10
8786603,1
1001272,83
60343,124
60490,4
8786676,29
153553,502
60874,103
8786754,11
441343,151
290083,23
2483523,2
4789579,18
1060582,32
61817,19
61976,1392
8786886,2
8786939,22
62393,25
62286,5
8786993,15
62609,15
8787021,1
62724,5
8787213,16
8787219,1
8787327,4
1175079,3
384262,72
213469,227
5407865,2
147763,92
620947,108
8787405,1
22508,3
779914,3
1745742,1
8787615,268
8787772,1
4656239,15
64642,21
6626232,20
3237093,9
8788027,1
8788097,2
65056,84
65155,2
65149,65
1435339,2
65261,61
8788787,76
65416,107
65474,333
64525,172
6188669,2
65640,2
66032,97
8789191,4
8789192,3
8789345,66
66642,1
6061215,1
8789430,1
66764,2
985484,11
67037,1
250817,16
67262,14
8789686,2
8789695,2
67418,503
8789780,5
2612994,3
8789853,3
1722022,4
8790076,5
7222942,3
7672518,1
7640676,1
67832,7
7639087,5
7640708,2
68223,5
68425,6
68276,1
581752,5
68806,10
1381786,30
1179866,7
68986,100
8790528,22
8790624,1
8790869,1
70258,8
617019,7
1823757,3
226877,39
70999,130
8791604,8
1377748,30
217595,96
443557,173
2565500,2
1146879,395
455178,50
1526694,4
1025130,2
72631,91
8791941,3
73218,4
74260,1
74254,1
75402,1
8792178,1
76043,13
76037,4
8792636,1
76322,1
76346,11
901751,6
5044569,8
76697,259
8793135,16
76887,2
1966634,18
77135,3
77370,27
77406,131
77474,30
77561,32
77814,8
1090910,65
77873,1
8793456,27
77911,6
8793514,1
585022,7
1750901,26
78461,7
79434,67
4889678,2
79583,99
1919891,28
79618,15
1291686,52
79803,29
3046016,12
118002,26
451685,6
3510890,28
8794457,1
80469,17
8794483,1
5909714,14
80726,7
8794554,1
8794611,2
8794697,110
2686170,6
1039079,4
82561,1
8794852,15
8795029,1
82975,103
8795381,1
8795506,4
83155,9
8795852,40
83356,29
8796244,7
8796446,128
8796471,10
8796563,20
8796877,3
8797097,1
84226,388
532389,5
635839,475
8797326,1
4381207,7
206304,11
8797621,1
29851,358
86215,30
86214,18
86361,1
8797712,99
8797737,3
7524019,55
87231,3
87926,7
87402,6
88461,1
88761,7
6666321,2
3059857,14
89290,3
8798220,747
2509487,58
5815089,6
8798301,1
89317,417
747430,198
89482,11
3236459,5
8798886,6
8798903,5
89722,1
374816,2
89942,14
290070,81
8799031,5
8799165,4
90286,3
8799513,1
91059,40
1741253,28
8799765,5
8799926,1
8799963,1
8800042,1
6533233,11
8800226,1
190542,69
91943,19
92115,1
92389,1
92384,6
92426,19
92505,34
3033084,48
1918234,7
2997398,2
163769,9
8800450,63
8800490,26
8800492,61
645757,30
8800610,13
382090,50
92808,2
2430760,2
8800727,1
24380,33
92964,13
26507,11
403321,19
93010,3
8801150,5
8801174,12
196835,42
1192899,94
96242,2
1359522,2
8801320,1
93329,8
2805820,7
8801477,3
93761,1
8801704,1
593931,14
93843,6
8801896,4
8801913,50
8801936,3
8801947,5
4065022,3
8802136,1
95221,1
1915628,1
2146210,1
8802361,1
8802376,1
1486898,8
252244,2685
96522,1
96560,19
29035,22
445501,32
97571,353
1517143,54
98050,78
679464,2
97954,2
97797,11
99408,279
99420,1
99427,1
99598,3
1568322,28
4985063,3
99800,1
8803264,5
8803361,2
1505282,18
100267,132
2065515,3
8803632,2
100406,4
4225349,4
29940,28
252641,111
8804313,2
5391347,6
8804425,37
102298,1
102556,2
8804628,2
102640,56
1177731,27
8804656,5
3456360,14
4461671,63
102767,2
8804784,48
7051076,20
8804857,58
8804918,24
102981,1
8805020,1
8805041,1
8805045,3
103222,1
494494,15
103256,8
103278,4
84304,14
103304,84
8805176,1
103781,1
103981,1
8805476,115
105817,44
3120712,9
8805538,5
106026,10
105999,2
106251,43
8805766,27
105996,5
296903,66
8805965,1
106513,117
5534466,5
106682,60
1280659,33
8806115,14
71037,306
8806215,142
32681,15
110701,3
8806462,6
110526,1
111113,1
111150,1
111573,32
111584,1
536465,98
28674,20
3026471,2
6937589,3
251148,13
2735715,11
6553738,7
112440,16
8807053,1
113128,1
113239,31
125547,51
1328768,11
1566383,40
113360,154
8807488,2
113819,30
113863,11
113860,7
8807658,1
8807673,1
114259,6
3309138,111
4145243,11
114237,29
752597,7
3230001,4
1615411,22
710124,3
1385633,4
114563,24
421097,6
25225,29
8808249,13
8808251,7
8808297,3
8808367,1
115414,6
115431,14
1042262,2
2102025,6
8808541,8
8105359,71
1189607,6
116478,1
116440,11
2704944,4
116601,5
239087,39
4709205,62
8546099,9
1237782,96
117054,7
8809378,74
6943477,3
8809438,1
117850,46
117878,201
117956,128
118044,1
8809582,4
8809707,1
8809751,2
118165,1862
8809815,7
1973455,4
8809843,1
118270,1
1951708,52
118923,37
8810013,2
119059,54
119127,2
293963,35
8810228,27
119571,3
119634,53
119854,1
4138333,22
717255,33
120200,10
8810518,109
255475,4
8810548,15
653851,5
613370,43
8810570,3
1626070,3
120982,1
121742,26
121751,9
8810700,1
122342,52
122414,1
379268,23
380274,9
125179,10
125395,15
3282656,1
126345,1
4809600,3
127574,1
1914470,2
4867826,3
8811770,4
8811803,3
1904060,16
8811879,2
1514207,23
8811922,2
8811934,2
8811935,3
1870451,6
111637,3
127867,17
128411,8
128434,40
128624,73
132038,47
8812359,1
132370,2
8812443,40
132755,1
8812616,1
8812679,1
8812697,2
8812719,4
8812726,41
8812741,3
8812934,7
8812962,7
8812976,1
68695,48
8813292,8
134001,5
134109,110
4496370,5
133908,84
5186851,6
8813428,14
134637,165
134878,81
284072,114
3577782,10
8813739,9
295558,11
8813938,3
52487,80
135598,1
135554,14
8814163,2
3315229,3
8814233,1
8814272,50
8814277,1
8814329,5
7627734,1
135960,2
8814462,2
8814563,1
2665019,23
8814594,18
135977,36
8814649,6
6906250,88
8814780,1
8814814,3
8814831,31
8814832,1
136056,10
11525,28
3387798,15
8360375,2
3577930,8
8814927,9
8814990,25
7929473,183
8815121,2
408132,9
8815355,2
136802,2
136839,7
457781,83
1752859,76
153312,10
153541,20
894773,17
8815726,12
8815771,23
153769,5
2713802,7
8815830,3
154285,48
154314,77
683033,53
3457958,50
93226,10
8816083,66
1428641,1
8816179,17
295645,28
155903,9
1447384,18
158235,2
159789,1
3549820,1
159968,1
623369,22
160127,13
531458,4
2148116,1
8817609,18
8817619,2
8817629,4
8817788,8
8817823,13
160852,4
175657,13
119140,143
185845,5
1524904,7
31665,120
8818055,14
260097,11
2354353,59
8818300,4
413764,9
8818609,1
5051629,1
8818718,1
1641607,22
8818834,1
8819041,1
8819094,1
667609,7
8819157,2
2468073,3
1677731,47
193724,2
8819599,1
227012,66
8819639,9
5675309,3
2339798,18
194379,4
8820091,1
195038,177
195126,43
195279,1
195330,294
195348,3
196265,24
196426,50
196223,31
3059990,89
197017,1
197120,6
197125,483
197100,1
2437715,5
1724531,2
197302,23
3057642,33
7559949,5
198047,304
8820982,1
198343,97
198220,8
899971,10
4482836,1
1687479,10
3538549,2
197726,6
1731331,2
1234672,5
8821278,1
8821354,1
198632,35
198676,2
8821388,1
198806,1
198941,8
8821504,19
199200,1
8474453,41
8821739,57
2441682,3
199480,1
1722004,7
3327744,75
1168742,20
200558,1
274999,6
8822032,3
200754,1
200778,16
665275,24
200895,10
4826577,3
2538512,7
227543,168
201002,3
1331906,44
2813328,6
603822,37
202424,3
1597996,24
1360651,7
8607827,43
8822885,87
5895778,21
8822944,10
8822958,2
203689,1
8823034,1
2413301,2
2401874,1
8823225,2
8823283,1
1152367,3
206207,11
8823617,1
206234,1
8823797,3
8823875,1
8823905,2
2506364,24
8824368,28
8824372,2
2077354,2
388766,15
8824917,13
8824946,7
8825034,10
8825067,32
206920,2
8825295,1
8825342,9
207226,3
8606630,17
5965503,3
1563505,20
207860,5
208017,13
208132,31
8825689,6
1699961,11
208265,19
1581004,131
208444,1
8489669,16
8825870,50
7060260,120
8825927,2
8825933,2
209849,3
210172,75
115913,7
210434,12
212102,3
2763871,2
8826346,1
210556,2
211926,3
2653476,3
210908,1
210548,1
8826637,1
597969,21
596830,2
7052290,26
1577235,3
8826752,5
1320221,37
213464,22
8827042,2
213550,14
1639244,14
264038,7
214172,138
2248199,3
428964,6
2627205,42
4570128,8
7969949,23
4117685,1
214580,4
8828030,21
8828120,2
8828194,1
8828366,1
8828453,1
4659424,11
215260,2
640642,39
215701,7
8829157,6
8829170,3
842307,33
540798,32
216070,8
8829409,8
8829455,10
127701,124
8829541,2
1586094,6
217185,48
217145,68
217615,59
2623109,135
218631,21
8829826,1
218994,1
219064,2
219947,3
8830240,9
220119,4
220349,1
8830393,1
220262,8
220259,12
581457,83
8587587,32
1803787,4
8830522,7
8830541,1
8830552,5
8830619,2
220436,37
220429,39
1357752,67
8830863,1
220713,1
8830868,1
4391659,39
220992,10
8831008,7
8831071,14
2364024,8
1047337,6
8831286,1
58631,113
8831606,20
1552063,58
8832176,1
222002,2
8832625,1
6758326,2
676400,23
3321451,4
1534258,4
8833000,2
8833133,22
1031808,11
8833277,1
8833348,1
222570,1
8833440,1
4963376,4
2138230,21
2348633,4
3060197,93
222870,17
691277,19
223087,4
8833981,12
223240,2
223346,7
2898724,7
8834142,1
223848,24
8834309,1
223827,2
647573,42
8834378,1
8834621,3
8834854,1
8834856,1
8834910,1
8834958,18
223959,5
8834982,4
617768,20
8835014,1
2355765,50
112464,14
224172,1
8835161,1
8835269,1
224391,88
2904248,3
224847,5
8835661,1
1626592,4
225202,16
225302,5
1675321,2
7043848,5
2621075,7
225493,1
3105432,23
5642075,1
3244161,1
1415360,2
8836263,4
1911385,8
8836302,2
8836372,4
225868,2
226090,1
226125,2
226429,3
226616,43
8836730,111
1026608,11
1823992,15
227280,24
227358,25
242333,13
8615858,2
243187,14
805098,11
8836948,34
8735028,3
2085700,2
8837294,2
8837344,2
4465141,1
8837825,3
228564,5
5913780,3
228910,9
229056,1
3440688,8
229334,6
229418,13
230000,5
51527,8
229952,13
8838434,1
8838453,1
230269,2
8838677,1
1999731,16
1999307,39
107701,35
151831,486
23717,59
8838950,5
1894736,29
8838959,1
232079,4
232094,6
189800,6
232236,532
898858,3
898848,16
85534,6
232314,97
232423,5
729744,9
8839004,1
1587424,2
232651,4
415005,47
2391028,13
8839197,6
8839264,2
8839309,16
8839350,41
8839412,3
8839420,7
8839737,17
234419,253
235068,8
235320,8
7043374,7
5491934,28
1391324,12
235629,22
8840550,1
8840558,1
235907,5
235894,9
888762,33
236822,1
236847,1
236901,4
237312,1
237578,21
237654,8
237640,1
237724,12
8840894,5
237878,15
238192,2
8841117,1
238472,405
8841329,20
239208,4
4168974,36
8841536,1
125116,11
8841798,20
3001901,5
625047,31
8841884,2
240317,3
240326,195
130575,45
240894,6
240561,32
240939,1
241330,15
241489,26
241508,6
241521,58
241631,2
241686,42
241808,94
241839,34
241850,19
241968,23
129892,35
242257,5
242304,19
242389,2
231539,7
130689,40
242997,1
243185,1
243382,9
243777,13
244044,3
244362,4
565803,145
248314,1
249058,5
613967,21
233850,285
8842340,1
4526171,26
1042863,39
250135,9
250503,7
6909641,2
251006,1
251257,1
251294,116
251332,47
1780218,13
251564,6
251599,2
4994760,12
3291121,18
8842650,32
5604447,1
8842998,59
8843054,2
551825,11
252097,7
8843228,19
252554,1
7388278,1
8843423,1
7814246,15
253494,1
253702,2
1236228,13
256315,1
8843705,5
8843718,12
143818,4
256591,1
256743,1
602655,24
256844,169
1684989,4
728091,9
948366,6
1449471,210
257063,125
8844350,6
8844400,5
4384864,3
7230794,21
8844528,1
257708,6
1207588,5
1635408,2
257906,26
4230088,6
8844860,11
4865794,4
416057,58
8845096,1
8845131,1
3981851,2
8845248,16
8845269,1
8845335,1
3465293,18
8845489,1
7940042,3
7555779,3
8845529,2
1759420,1
8845614,1
259602,60
8845874,1
6278086,1
259800,1
8846603,1
259750,1
8846654,1
8846809,1
8846853,1
8846898,1
259960,3
211378,1
260078,2
2387451,1225
260605,161
8847570,4
1494568,17
8847657,1
8847687,2
8847789,2
4956327,8
8848099,6
261413,13
8848259,1
8848347,1
8848377,1
261774,3
8848446,8
262000,5
262115,6
2462919,15
2137125,4
262450,17
262485,8
3171807,5
263322,217
263369,244
54899,365
263557,3
264565,15
8848794,3
2608521,2
2626807,5
1210825,15
267066,9
995840,59
8848961,1
4615635,4
267472,40
7157902,1
267909,37
8849040,4
8849044,2
1851764,174
268314,207
6579770,29
991552,286
268475,156
6630608,17
1311906,29
2714128,113
751184,57
3110757,95
1209411,63
269464,114
56312,244
269721,19
279193,1
1507325,179
101301,2
271802,6
281543,1
270347,1
270415,2
270870,1
8849156,16
276259,1
276865,1
8849221,2
277317,1
278355,2
278897,1
8849342,1
280558,1
280639,1
280859,3
281140,1
8849445,1
3298106,3
281341,1
1501849,12
5889728,10
282211,28
835453,2
8849576,1
684339,2
1019214,1
4239370,16
282549,1
282581,3
8850151,2
8850189,1
8850214,8
283752,1
8850287,1
284391,1
1615614,1
284630,2
7209043,167
284720,111
284938,1
8850369,4
218681,76
2902493,47
285482,4
8850737,20
2792448,40
286870,30
145485,1
141999,21
286988,4
287061,17
8851115,4
378741,1
287325,1
896229,27
1516775,317
287836,2
288068,191
288078,123
11042,22
4065831,5
8457602,2
8851354,1
8851362,1
8851395,2
289014,5
8851486,1
8851536,1
6850325,3
53659,79
250208,49
8851778,34
290371,18
290640,3
8851885,26
81676,18
290893,1
56953,32
3902308,50
291478,9
291463,1
291965,2
8852698,10
292024,9
292052,4
8852908,28
230447,35254
292839,9
293172,25
2663939,83
8853024,1
2206258,1
7485195,2
8390318,2
2378451,3
8853225,2
6510634,2
7282844,2
8853446,7
3362638,27
901825,52
1753133,20
8853485,2
295337,87
2151930,11
8853710,7
47042,58
4399282,3
748083,2
295770,11
6290563,1
1822909,4
8853992,1
8853995,1
2764193,15
8528777,48
8854210,2
8854216,1
8854222,15
296715,9
296731,1
296781,26
296967,8
7413786,43
8854947,16
1044698,19
298523,4
299062,5
1063437,40
8855341,5
1132782,4
6766471,2
1810187,8
3084077,4
8855566,2
301635,22
301926,31
171669,24
302349,3
650338,3
8855924,2
8856159,7
8856174,2
8856176,2
8856201,1
8856348,5
347454,1
8856406,1
305854,1
351972,1
8856739,1
352935,1
8856971,2
5896957,1
8857026,1
8857070,1
8857146,2
8857187,1
354562,2
2360355,2
357060,3
357595,1
360260,1
8857549,1
8857556,1
8857628,1
8857759,1
336724,1
363531,1
363972,1
8857932,1
2886040,7
8858155,1
8858451,2
8858467,1
8858641,1
374678,3
374888,2
2060498,44
374909,9
8858785,7
1694549,1
375081,2
8858850,2
45722,3
8858860,6
375700,9
4172479,21
376346,124
1951737,54
7457342,7
380495,8
382059,10
382039,6
110250,20
381673,2
381395,7
1743105,3
7508081,5
2166661,31
383194,15
2066541,21
383444,4
1098313,4
383664,32
8860075,24
654577,32
8860215,2
383987,3
5039502,3
8860529,21
8860568,1
385416,12
385523,4
8860732,1
8860889,5
8861017,1
4476979,1
8861128,3
8861144,1
2544742,1
8861482,1
8861519,4
1029170,20
1542488,1
386165,11
8861896,1
8861915,3
386495,8
895440,4
5909365,8
524794,17
2754409,2
387573,23
1698425,3
387628,1
1529025,9
15641,376
384923,20
528877,78
1901925,1
388452,7
388454,2
388482,6
388867,3
389480,3
389599,1
8863333,1
1705733,45
389869,15
8863378,9
8863446,1
390257,1
390203,1
3108348,2
8863938,1
8864075,1
909088,24
64002,1
2597509,128
391527,192
2968751,30
8864621,2
356928,3
7484094,24
2319188,23
2890178,26
394761,1
394836,1
394963,4
395067,1
3492364,4
395432,3
395470,1
3660980,7
8865187,12
395952,15
396297,4
396324,4
1445499,2
396437,27
1953078,22
3147138,13
397018,11
8865467,1
8865497,4
397227,1
8865601,1
397472,6
397423,12
8865666,1
7053853,6
8865978,1
8866005,1
1209210,27
4328516,11
397920,32
8866400,1
7069086,4
8866420,1
8866421,1
5931240,10
8866520,14
399413,1
40526,199
5972149,23
400262,99
406622,16
4129336,41
8867056,6
4170523,49
1975484,21
8867195,9
8867323,6
402536,4
402606,16
403054,6
403162,13
403662,4
403921,25
403982,7
404175,107
398635,22
7357,6
404434,16
248782,4
3617344,12
247409,2
293904,431
405715,4
48187,94
406268,6
406661,15
644888,11
406732,1
407147,278
407272,5
11913,20
407626,36
8867872,15
8867962,6
4973364,2
8868065,25
8868240,30
6769426,9
711535,3
5942438,2
409718,5
8868598,4
6575921,13
410949,53
8868953,1
618680,2
4794145,12
3403307,5
8869206,2
8869332,6
412068,4
4522467,30
4414942,43
412190,6
34834,16
412328,4
414350,16
8869558,1
4575933,27
568194,104
151673,1
177834,1
8869687,1
254863,14
8869729,2
250971,67
8869803,6
2575472,1
416795,3
8870111,1
8870199,2
8870430,1
8870434,1
416367,1
8870465,1
8870669,1
8870830,5
8870904,3
7446021,20
419925,7
328952,9
418401,5
418192,5
419143,18
419858,17
130321,4
427948,14
4082058,20
3594557,2
3361969,1
8871201,1
8871445,4
428486,4
428621,22
429108,38
429270,231
8871863,4
422029,24
8871941,15
8871964,1
8871998,3
3466551,23
227580,5
1433227,7
430179,1
378838,22
163760,2
3395754,44
431913,9
433654,1
433760,88
8872640,4
5942993,8
438991,4
439380,1
8873008,1
3349167,3
5738803,9
439725,1
8873504,9
924079,6
8873603,6
8873782,5
5566223,20
8873801,63
138965,14
820417,2
8873833,1
416424,2
440825,2
440844,1
8874038,1
441085,3
8874330,2
441559,10
234598,10
704173,13
8874864,1
8874917,13
2954105,5
4385080,10
990751,202
8875186,1
25819,24
2075338,2
8875317,1
2419950,5
8875496,1
2777305,41
6895330,32
8875621,42
7432317,7
2638296,10
8875806,28
8875834,1
442758,1
8876114,2
8876139,2
8876206,1
8876594,1
443077,31
443367,2
430255,12
444269,55
444318,36
444335,22
444615,180
444680,9
444738,215
1455902,90
444911,56
445035,160
445541,9
445048,25
662551,19
445664,2
8876901,2
8876947,1
446063,143
5950286,6
2469005,6
1434817,2
8877267,1
261915,15
446262,28
1608653,7
4025659,14
8877616,5
5905248,16
8877947,1
8878157,2
2466292,2
2477508,2
8878466,1
447618,5
8878604,6
3356680,6
8878674,1
5180538,1
6553923,5
4013253,15
8878892,4
8878902,4
8878925,1
8879018,24
8879036,3
8879189,1
449200,12
8879254,8
449664,1
2288682,8
1657280,23
8879338,2
3448807,2
1346000,2
4459126,10
4307611,4
450024,2
34317,11
4014470,13
8879712,43
5671138,4
450127,107
450133,13
450328,15
3085238,8
450660,21
450670,2
8880117,7
983195,50
8447124,1
8880536,2
1617081,6
451189,3
678101,21
8880731,1
1584382,14
1140498,11
451928,32
452097,4
454200,11
454415,2
283296,22
1046853,3
8881428,2
454767,1
8881739,1
454914,6
455352,1
1543022,47
151940,64
455867,26
456191,59
8882134,1
8882171,41
5038614,2
234268,2
8882272,4
456526,2
8882369,9
456850,1
8882423,3
457267,37
457481,13
457366,4
457859,9
1019224,10
703040,1
8882690,1
108184,12
1753651,14
8882770,1
1544031,4
3814394,20
3672401,1
8101134,1
1334770,6
2247814,4
8883173,1
7259736,2
6834636,4
3045555,7
8883363,2
8883472,1
8883563,1
7548735,2
424798,17
8883685,1
8883732,1
3102654,3
5468062,8
8883862,1
2396300,7
3102745,2
8883932,1
3002168,7
5456859,17
1183827,6
8884262,2
1531384,6
3026714,2
8884497,1
4955307,6
5478757,38
3090654,1
6590809,15
718278,6
5897214,25
322008,1
5767695,9
686548,47
686173,3
3049257,12
4415245,47
1019715,5
8618320,2
5456871,2
8885045,3
3034342,6
1988809,21
8885336,1
2335656,38
8885394,1
8885443,1
8885457,1
8885476,1
523407,3
3503187,2
8885602,1
780377,3
1200820,7
3470985,34
8885937,3
1624522,13
2935102,2
1638429,93
5713037,2
8886271,1
1248019,4
4140773,25
7474015,6
8886922,34
524188,2
524292,2
435131,26
8887230,1
3099669,1
3905667,26
524881,1
2975461,8
525015,4
65063,27
8887776,37
525122,1
8887841,1
525172,6
1053263,3
1179544,19
4157187,11
786621,8
527308,1
5837433,5
3298890,3
330365,7
187865,100
528146,1
1533350,64
528391,1
528702,5
8889554,5
2043402,1
8889792,24
2485376,4
8889938,2
1569596,28
8890248,3
3460142,29
8890360,51
8890363,1
8890382,3
529576,30
8890948,1
7804346,2
8891153,1
529866,1
530281,1
5707981,7
8891300,1
211412,13
532927,3
8891491,8
532797,2
532833,2
8891502,2
8891524,4
8891530,1
8891541,39
533184,1
533331,2
533429,42
8891870,1
534174,2
1419961,1
4232930,10
534439,1
8892193,2
8892429,10
1332291,2
8892694,3
662542,117
8892745,3
4404545,35
8892970,11
8893071,7
8893199,1
5766301,16
8893296,93
8893326,16
1175862,38
8893484,2
536409,2
536408,4
536470,9
8893558,2
8893766,7
8893910,1
2346770,2
8894096,1
8894121,1
8894209,2
4946519,3
8894366,2
3400642,7
7814644,13
8894431,2
1229864,6
8894475,4
8894494,1
8894510,1
203937,2
544683,2
544686,1
544730,1
544790,5
544889,1
544900,7
545043,34
545221,8
8894935,2
545452,2
896098,28
5812470,43
8895406,1
1566889,2
631174,39
8895624,1
1444216,65
7330398,3
7676735,20
8895935,2
546130,2
964231,3
155157,3
546513,1
546596,27
5502167,51
3995,293
547500,218
547775,14
2654962,34
1408,10
2315554,6
8896676,1
4817107,2
7402297,2
8897175,10
1332717,86
549289,10
8897455,2
8897497,4
8897553,2
5038616,3
184312,18
165683,4
550549,6
550716,6
8897725,3
1082849,2
5660451,3
1070970,24
2324049,26
3443690,2
1588214,13
8898150,1
534366,3
2836482,14
8898489,2
15625,7
551648,8
6861565,6
551817,16
2845545,5
8898718,15
8898734,1
552341,1
8898738,1
8898811,7
8898887,1
7554485,40
8899026,5
1866142,26
8899052,4
557956,6
558245,5
8899067,5
558394,16
217813,138
558699,17
559161,15
404532,28
560867,35
1359750,4
17363,18
8899341,1
561111,2
296900,28
561500,6
8444623,1
8900032,1
602045,76
1001479,3
562123,7
562349,1
69932,6
7499852,2
8900809,11
562872,8
562940,4
5009915,2
5013027,1
8901050,1
563069,1
8901249,1
2867100,9
563526,2
563619,2
563744,15
563703,1
564137,4
400293,4
1171626,8
564573,2
5803514,2
566110,1
3229742,2
8901815,1
8901881,1
1580144,4
8902095,2
8902123,1
8902173,1
566417,8
8902184,1
4624946,7
1489346,2
924875,4
566462,6
900824,13
8902833,1
8902853,1
8903075,1
8903082,1
8903135,10
8903164,7
2479230,2
567668,1
567737,1
35446,104
567938,8
34988,57
176845,9
2067077,2
5358041,2
5920572,1
3533291,5
4978402,131
2658038,6
3049219,11
8904478,1
2383534,6
8904713,39
8904749,1
571716,1
8904804,1
8904814,2
3682406,1
684415,5
571900,25
919711,1
8904988,16
8905016,7
8905049,2
2371834,1
572543,1
147643,4
8905699,1
465571,10
8905975,22
8906138,1
3434783,6
573280,5
1063608,8
8681133,6
573352,32
573478,6
553893,11
578741,1
8906463,1
582573,2
256106,1
1140249,123
582534,5
1883441,2
646179,10
1106366,5
5900931,6
432756,265
585462,6
24558,86
8907055,1
5149533,1
585764,3
1105488,3
