5868585,2
194415,44
194531,2
8405905,12
8820146,4
5128548,1
8820196,3
194953,282
195356,1
195394,583
195402,104
195404,347
195525,4
195519,5
195619,13
195725,19
195811,15
196112,28
196172,1
196171,125
196211,20
8820279,1
8820330,1
8820450,1
2846742,24
1739349,7
4239657,4
197425,7
5035073,5
197626,16
1897478,1
1543639,9
8820946,1
3549833,1
8821014,2
8821056,1
198516,107
257925,46
1714147,4
2389312,1
4483532,2
240530,6
198517,10
198675,7
8821383,2
8821494,35
199198,1
1723914,43
8821637,4
550707,31
3970131,6
199559,62
199787,13
200009,1
200286,20
1326828,45
200352,15
690659,6
8821829,1
3509457,15
8822029,4
8822069,10
200689,58
200696,254
200764,31
8822413,1
201809,19
201852,76
202860,191
4571277,2
203182,2
203165,41
698103,210
202972,5
1595925,3
203355,95
8822859,13
203471,517
203578,1
8823035,1
203704,1
8823112,35
203770,1
203646,3
8823449,3
8823461,2
8823508,4
8823750,1
8824057,2
206241,19
5974761,13
1975517,13
8824381,1
757982,22
206641,4
8824489,38
275574,12
8824500,7
8824551,1
666482,13
206556,9
206801,14
8199932,6
8824983,1
8824985,5
8825112,40
69895,8
118564,9
8825204,2
207200,6
207214,4
248907,13
207815,14
7814858,4
8825711,10
208270,35
208398,1
208612,1
209269,1
209689,4
8826047,9
209859,1
89043,17
1583737,1
1583731,2
8826301,1
212088,10
2453672,1
8826424,2
596664,1
210842,114
8826543,13
210961,2
8826595,32
8826733,78
248877,24
1083699,30
28163,290
213247,45
213326,1
213408,71
924066,7
1377542,35
425497,13
33317,38
8827089,1
7086187,7
8827165,1
1368851,33
214233,14
8827342,1
8827343,1
8827358,1
214326,14
8827476,1
8827519,2
8827651,1
8827955,29
8827972,56
8828026,1
5660956,11
8828236,1
1500807,22
8828315,1
8427510,14
8828477,1
8828599,5
8828713,4
8828850,1
3206578,11
215629,63
8829075,1
553972,1
8829190,5
178095,49
8829451,3
8829482,27
1961613,15
216530,2
959476,28
269522,151
400117,45
216650,9
216914,171
216984,30
217066,10
217707,79
217896,247
732386,20
8829731,1
377165,26
1713526,25
8829966,44
8829970,1
5611364,1
219225,118
219285,2
219293,71814
219320,24
219378,2
219437,1
3647038,16
219605,5
8830142,1
7260597,7
219783,187
219785,1
669238,25
8401539,2
28294,121
199285,36
8830380,1
8830446,15
220421,1
220408,66
220363,48
220468,71
1113255,22
110040,12
4381513,24
8830703,73
220727,136
36034,14
1161360,26
220857,11
8831102,1
4678874,11
722225,5
38973,21
388172,15
8831726,3
8832098,17
221676,9
221776,12
900331,46
7101836,2
8832429,1
5963341,15
8832669,1
3228978,52
8832712,1
29439,43
8832731,1
4223983,2
8832776,5
8832791,4
8832885,89
8832902,1
8832903,1
7795481,25
3352260,57
8833221,1
222482,83
2903375,4
8833298,1
993815,12
8833349,1
8833493,3
2562390,16
222783,12
7094840,3
8833984,4
223573,31
3885988,19
223855,1
8834255,1
8834320,1
223910,1
223936,8
8834492,3
223978,2
8834737,1
572893,2
223907,2
8834939,1
2278849,16
7824672,10
224018,1
1603731,11
224132,90
224236,4
8835179,1
8835204,1
649143,231
224405,59
224419,1
224630,4
8292181,7
224692,1
3568939,4
225292,33
7036977,26
8835901,32
159973,50
8215774,1
8836108,1
8836143,1
8836235,1
225790,13
8836306,1
226027,2
8836675,2
8836710,3
52335,20
227047,31
227174,7
1581443,20
227567,1
227946,1
8029201,6
8837109,4
8837184,1
6790207,6
6667439,1
8837689,34
8837694,79
576129,1332
87553,8
8838136,1
58475,6
228671,5
228748,5
228811,3
4814401,3
229528,9
229683,13
229766,11
1187750,29
1188340,5
229977,3
2184807,107
38863,8
710535,36
232085,1
232197,417
2596643,11
232250,4
27099,16
232334,3
1901847,6
5454535,148
233101,3
233072,1
8839544,2
707843,6
8839746,58
233807,6
4637427,18
8839852,2
2071591,6
8840282,1
8840290,1
1011990,57
1485857,98
2282618,20
235173,2
235262,2
235270,1
1177628,50
235472,1
8840429,5
8840499,2
235623,9
8840697,1
236124,139
2111873,5
2082338,13
564607,10
8840805,1
5372664,9
237212,2
237325,1
237670,4
237714,8
237865,14
237877,9
237881,2
237985,1
238025,33
238155,43
8840994,1
8841119,1
2948196,6
1305300,4
8841307,1
8841316,5
239171,34
7419643,8
82495,91
8841508,3
1167274,9
404431,25
248660,9
8841735,2
8841807,2
8841809,38
8339444,4
873034,9
3373568,2
239822,5
39195,1142
240390,6
240496,82
241349,10
241653,14
241931,223
241945,29
8841985,1
242369,15
242995,6
77998,59
243057,5
243034,1
243124,24
243362,2
243538,1
243909,11
247151,11
247836,5
248100,3
248018,1
98058,57
407335,10
249119,27
249502,5
249645,95
8177943,1
3667586,1
8842422,2
115198,10
251287,4
251442,39
4532039,1
8842583,25
1604199,14
8842659,7
3282291,4
2621668,2
565074,82
251931,27
905133,19
252384,12
8843321,1
3278613,4
8843378,5
8843381,37
8843442,1
253389,12
253486,1
253604,1
255841,2
376656,1
146439,14
148397,392
8843733,1
256562,1
629203,49
8843931,13
593272,9
2044385,7
256942,356
628325,491
2973218,6
2466357,4
8844250,2
8844372,14
168082,17
8844578,1
8844584,3
257429,2
257464,32
257535,9
187343,58
1467736,2
258154,2
6754918,4
258322,6
5397604,27
1529198,6
2085712,18
8845062,1
8845133,1
4955900,3
8845263,13
259142,3
3238067,5
259152,9
259181,2
5831683,147
259671,2
8845800,1
8845832,1
8845867,1
8846247,1
259732,1
8846493,1
259759,2
8846753,1
8846757,1
8846939,1
8847116,1
259985,4
8847190,1
8738358,18
8847338,1
5689740,21
1148226,14
261000,17
8847787,1
8847850,1
261170,1
387269,42
2077865,7
6547799,3
8848063,1
8848082,2
8848136,2
261307,1
7044409,3
261506,10
261533,1
8848319,1
261748,2
153794,2
8848444,1
261871,3
556787,15
262017,58
262309,5
8848591,25
262885,337
263535,44
265207,63
722911,36
266487,509
266962,197
722953,17
8848942,3
1613989,30
52964,61
267006,97
267166,9
267189,8
1017309,12
3330625,5
2054111,3
133684,3
267936,81
1588940,61
268330,157
8849049,8
1227589,42
4410726,49
604462,123
268612,20
276426,2
1171940,59
4954513,28
279209,4
270271,344
270597,6
2003403,32
275610,1
275787,2
276110,1
276904,2
277323,1
278539,1
278524,1
278790,1
278997,1
280086,1
279887,4
280443,1
280515,1
2715192,2
281511,1
281297,2
281382,1
282278,6
1305535,38
8850103,1
848813,71
283350,2
284033,3
284115,1
284113,4
284130,6
284163,1
8850282,1
284611,1
284964,1
2449531,37
285142,1
285232,1
8850377,1
5380446,16
2118658,44
8850498,16
70608,9
8850652,3
8850691,15
8850694,17
285897,3
285913,1
1527950,11
286467,19
1007977,55
286844,3
8851028,1
286932,6
1610945,21
40711,22
381960,14
7377292,36
379458,11
287571,10
288135,6
288432,9
108021,3
8748499,19
8851382,2
1675218,7
2527696,11
394298,35
289031,5
8851638,2
3285255,28
289591,11
289730,3
903910,7
289670,1
289930,63
290061,17
290090,8
8851765,14
290158,67
2538422,17
290599,2
290668,9
2503050,8
290820,1
291109,3
291303,2
545760,4
8852100,1
8747981,2
291473,13
8852397,1
216349,43
291847,1
604568,13
8852690,4
292042,2
292053,59
2781360,12
292385,52
292956,278
293417,50
301751,71
1331270,154
294289,17
294290,30
8853279,1
294529,2
8853371,2
294506,6
735931,3
1174063,35
8853568,6
7565673,6
295395,8
295450,4
295842,8
296055,168
296179,2
3112162,20
4945272,9
1144123,20
2030129,2
296603,1
254314,7
296754,1
296786,11
261296,29
1067832,45
1308478,5
8854837,1
8854984,2
8855005,28
297990,5
8855070,48
8855088,15
1369809,16
299222,5
299447,8
299596,14
300504,1
300548,29
2458893,38
8855413,1
300744,2
8855471,2
301050,2
301199,2
2706441,2
3137375,3
1525221,17
1800377,12
2721221,2
301312,6
176170,12
301513,2
87716,14
301708,2
301735,8
301986,2
8855812,1
3931734,3
4456441,31
8856059,3
8856250,1
351995,1
338615,20
8856505,1
4708791,2
353387,2
1813498,1
3970826,1
2192711,1
4118746,2
372891,1
7347758,2
373737,4
4342681,1
8857349,1
357791,17
894989,1
8857397,1
360629,1
1806805,6
8857570,1
8857593,1
363542,1
363536,2
364155,1
363801,1
2600879,1
8858094,1
1884460,1
8858272,1
5931940,1
8858672,1
374682,8
8858707,19
374841,21
8858784,9
1283912,20
8858821,1
375506,13
8858874,23
15010,6
375777,5
1497299,61
375998,259
2602992,5
792926,45
673767,23
788354,12
382239,7
84441,28
379996,5
1437917,7
380707,1
381493,1
381266,11
381743,3
8859705,2
8859718,1
526969,2
383022,162
382946,22
7060366,3
2678524,66
8859879,1
383276,1
383411,47
8860024,1
2059511,9
8860306,15
4554068,8
384243,3
1606608,22
385092,4
385401,31
1342603,19
8860706,10
385552,4
385522,1
385688,27
7465066,1
385637,12
1285660,8
8861395,1
6985085,1
8861536,1
8861595,1
8861847,16
8861872,5
6816400,12
288159,11
8861902,24
8861969,1
8862087,9
3363450,17
386369,10
8862231,2
895397,4
3304773,11
8862377,31
8862378,26
8862501,2
5364277,9
8862556,62
387843,6
387875,16
388016,4
107658,4
28566,35
388372,1
388369,8
388494,19
8862956,1
388521,1
3119330,2
11645,14
8863422,1
8863427,1
8863500,1
8863611,1
390139,1
8863754,2
8863760,4
8863867,1
1820768,1
8864036,2
8864163,2
8864237,16
390981,2
391132,4
391250,8
1462934,35
8864427,147
8864487,19
8864514,17
8864543,1
394420,3
988811,4
394462,4
394470,4
7060187,10
394617,1
394737,3
394868,2
1725096,1
395117,2
8865102,3
395532,13
395778,2
626616,56
396134,6
396607,1
396493,1
396614,2
8865370,3
397032,1
8865728,1
5476956,12
8866118,1
8866126,36
399182,5
399225,17
1272439,44
8866606,2
399845,4
399910,20
400187,7
1706368,9720
260465,111
400482,15
1893957,2
401158,1
401725,32
8866991,15
401786,1
2767448,7
4686790,11
8867404,4
556382,12
402466,8
402695,7
1902913,5
231482,8
404252,2
27522,12
27406,3
404427,3
404543,10
405050,1
125126,13
406103,7
406239,60
406562,5
406713,38
406721,4
406856,59
407005,3
407031,4
407180,24
407448,1
407819,2
408261,3
8867643,6
8867653,1
511003,8
1833614,14
1557846,4
409054,183
8867940,1
8868041,1
8868047,1
8868172,23
409288,2
1090248,7
409533,1
409516,1
409543,9
8868594,4
8868599,1
410003,1
410048,1
144795,6
410752,6
8404313,3
676531,10
411196,1
8869079,1
697822,418
8869192,3
411809,1
411910,1
412318,1
412414,15
412487,11
130365,5
413965,8
1376758,63
52845,364
8869678,1
8869701,1
729067,6
1126590,6
2844118,1
1914994,1
415293,263
376623,102
362306,3
415372,7
8869762,2
85536,35
2587889,8
8870196,1
8870594,1
8870636,2
6958858,2
417386,10
419202,18
4795143,3
417593,4
5742673,9
417879,395
418598,7
419966,6
144841,4
421260,8
427736,1
8871114,1
4683368,3
428122,10
8871265,22
8871391,12
428364,99
428465,2
428520,1
7575910,3
737261,16
428587,48
428726,2
428753,2
428757,10
428912,4
428917,2
188605,209
8871830,17
429200,59
8871845,1
429312,124
429528,286
2060329,19
429655,3
8871996,2
430185,8
430194,1
431419,1
431637,4
115828,2
7392894,3
654672,55
8872501,1
8872504,2
8872551,2
3392616,5
437015,15
2813930,2
8872806,1
439240,1
8872833,7
2265855,5
8354091,1
8873323,8
8873360,5
1567821,45
440348,21
440451,7
8873872,3
8873982,1
441038,5
1529131,18
8874095,1
1304989,20
8874240,5
8874470,9
8874545,1
5784696,1
441139,8
8874631,1
8874753,11
8874773,3
441890,3
8874796,5
8875243,3
2705401,3
8875316,1
7947681,1
2775510,1
8875518,6
8875519,1
695604,14
8875681,9
6609805,66
8875848,1
8876018,1
8876042,1
5332341,6
442852,3
8876387,1
8876569,4
442981,63
443058,25
443063,6
69388,12
287063,111
443438,146
443744,66
443803,334
443807,19
444548,5
8876685,1
445017,51
445355,86
10052,19
445356,155
11828,10
8876803,28
7566359,4
8876923,1
8876959,1
2957497,8
446059,113
6934151,20
7255286,4
5407514,2
6216566,34
1169890,12
8877733,1
2001925,4
446722,1
8878357,1
110242,5
447586,14
447667,10
591627,16
8878659,1
5817715,64
8878842,3
7291746,2
448748,6
1155058,7
449363,2
449378,1
8879344,1
897360,155
2020655,3
449941,10
8879632,1
450032,5
1061570,5
8879760,8
8879833,1
5686764,3
8879849,1
450263,2
450423,1
8880022,2
450622,3
8880109,5
8880345,16
6826764,27
451003,107
8880535,2
8880553,2
8880557,16
451693,1
451629,2
8880936,2
1318996,38
1986653,2
4501682,23
454148,5
1567129,8
8881160,2
5993759,3
8881238,1
722390,89
1091021,20
554227,20
8881441,1
454768,1
3204818,48
615514,98
8881695,3
8881802,1
454919,4
8881841,2
8881984,4
455323,1
8882047,2
455368,1
8882124,1
8882155,5
456370,3
3229813,57
456907,1
8882490,16
457721,14
8882502,1
457858,20
3040912,5
1462013,5
8882614,1
8882695,5
707208,22
1164816,1
8882753,1
92231,5
8883025,1
3184150,4
3027715,4
7369449,6
6848788,3
5581490,1
458009,1
6604751,3
8883647,20
2631963,3
5378377,1
3277484,1
2394588,5
1814387,3
717066,4
1902977,4
2478670,3
8884143,1
2786429,1
1937710,6
142206,5
3118814,6
3034064,3
4377235,3
5673003,1
8884372,3
2846411,8
2478766,20
2132313,6
7539139,1
1843839,3
8884559,1
514097,1
3090637,2
1817750,30
2695121,2
3903182,14
1319109,67
1073343,28736
1148903,5
742345,13
8885025,3
1025404,5
8885079,1
2692174,1
8885152,2
7610495,3
523329,2
8885700,16
783717,2
8885904,4
8885976,2
5428672,3
8387523,1
8886229,1
8886458,1
8886522,1
8886556,1
8886621,2
8886650,1
1016157,2
8886674,1
523942,47
8886866,1
524202,4
8887035,3
7440250,2
2106314,7
524755,1
8887380,5
8887390,1
152391,154
8887585,2
8887638,1
8887727,11
3529536,3
8887895,1
8887999,1
525193,7
385750,33
1592234,36
527185,2
560516,3
2642273,4
8888481,32
8888717,1
1537222,2
527682,3
527897,1
8889004,1
8889035,1
8889050,1
7051804,7
528437,1
8889372,1
528683,1
8889577,29
4688100,11
1609189,29
528777,7
8889647,40
3884718,37
1749,12
8889942,3
565870,26
8889963,1
207267,397
8890110,33
8890409,1
8890580,1
8890774,13
8890796,3
1019948,3
526763,17
530294,1
8890922,1
8890978,15
8891189,2
530373,5
596520,1
8891373,5
530572,1
1194631,65
8891565,27
8891580,17
8892037,1
253282,2
534290,106
534298,4
593980,123
8892363,1
8892471,2
1963809,7
8892849,1
535161,61
8893132,1
8893214,4
3636148,16
8893309,2
535984,1
8893391,1
545841,6
116243,5
536870,18
1291821,54
8893954,1
8894061,2
8894166,5
2247783,3
1627936,14
1817066,25
537986,763
8894543,1
544260,2
544244,1
544202,3
8894605,3
544660,3
8894753,7
8894904,28
1528171,10
2887798,2
8894988,3
8894989,9
8895111,5
8895444,2
8895594,1
8895621,1
3668523,2
1348790,12
545819,8
8895863,4
8895869,13
7639591,8
7639466,9
4570562,9
8643752,2
546106,6
7038990,34
2703752,23
3884507,4
7226,229
564653,259
547618,7
548415,1
548464,2
8896472,1
1237166,42
8896749,1
8896779,2
34479,4
8896948,2
8896980,1
8897174,120
8897289,89
8554249,30
8897331,108
549304,13
8897404,15
2254662,1
4870002,1
4895528,2
550561,4
264426,18
550788,25
550899,9
550966,5
8897838,3
551215,32
551210,35
6511784,3
3500824,6
8897966,1
8897967,2
551243,37
3344208,2
4321669,6
8898143,9
2502019,4
4360149,4
8898339,6
8898396,5
551431,3
1719941,3
220139,8
5847817,5
8898804,1
552694,4
552705,3
2667405,1
552711,5
8898920,3
8898964,15
2182614,105
8898994,14
557676,2
1166152,10
557970,4
558130,4
8899070,4
2397370,14
559256,2
559374,32
559443,12
560786,2
560743,1
8899199,6
8899224,1
8899246,5
83415,11
8899339,1
8899648,1
527352,5
561276,1
3035196,11
8900028,5
1098980,7
561902,1
8900171,11
8900293,2
8900319,2
1368785,27
2623339,3
562466,3
562629,13
562963,1
8900897,1
563020,1
8901037,2
8901040,1
8901147,3
563768,2
8901450,3
564012,15
564079,1
564563,35
8901504,3
668120,13
565305,30
565386,47
565582,12
6625329,24
4026431,9
3438861,26
1367410,4
8901985,2
8902106,1
566459,22
634169,2
5036001,2
566557,1
566614,2
7796029,43
8902666,3
477439,2
7633434,1
567410,62
567468,1
567541,2
8761903,18
1174046,27
4713481,37
568009,4
8903599,1
8903607,1
8903623,1
6944563,1
141226,1
859468,1
14826,4
391516,74
5707363,3
18763,3
41547,49
8904043,1
8904123,1
2743315,4
421590,4
2919859,1
1757399,3
8904267,2
8904291,1
8904383,3
287642,9
125929,232
571440,20
1571040,18
8904601,21
8904785,2
572008,2
8905022,23
572085,11
8905100,1
7713770,1
8905159,2
