8778787,1
39279,15
3339989,9
8745418,2
8779229,3
8779277,1
39762,4
8779476,1
39701,23
1715823,466
39857,11
39847,1
2246611,116
8779838,1
8779912,2
40407,5
54581,591
8780130,1
8780158,1
8780306,2
1004713,14
8780458,1
598038,26
41073,7
41160,19
8780695,3
41333,12
1236948,5
41563,1
3021639,31
41566,120
42239,1
41934,33
42104,2
42521,5
8781066,10
42667,7
42685,2
42748,35
42828,15
42921,21
8781188,1
43201,1
43264,1
8781491,1
8781551,155
8703465,148
199093,27
43528,14
285233,23
8781754,48
8565650,2
43847,42
43958,18
44020,136
439496,5
1332059,61
8782047,2
44310,1
44540,1
44556,7
5472031,3
3409064,13
44646,22
8783027,1
282901,255
3385834,12
6687333,16
45773,7
46024,38
46134,29
46254,14
46566,221
46828,25
545278,16
5313,20
47025,10
4067,104
47647,674
47851,37
48554,39
48001,21
49088,1
2667173,3
2709159,7
2470719,2
1329484,51
49225,1
49908,17741
856609,10
8784516,1
924554,826
239084,12
53034,3
2701286,131
53129,18
53529,34
54453,60
54388,238
672512,51
55016,294
1067375,10
8764264,1
1294297,425
8766832,117
13937,204
1714761,35
8768872,3
16785,11
8769352,369
643700,39
3395627,4
8771522,1
19841,3
1376848,2
112531,284
8775708,3
8776121,54
1724357,22
1985880,218
7326150,2
1457784,197
4781387,64
274427,10
1069038,5
8778433,546
38913,19
2879650,1
8646807,4185
1294237,2
8779165,4
2615394,1
3132878,211
1037855,9
4576314,6
1320458,60
1298551,20
8782121,3
1060917,13
44439,1
8783172,4
4266730,1
3127382,2
3572292,1
3138447,1
2623585,36
6824041,4
782591,2
113396,39
8783473,1
1950988,17
8783539,6
8783586,509
292529,105
8783647,2
8783725,10
8783835,7
8783954,1
8784003,1
8784078,3
8784117,1
3148319,1
8784377,519
8784411,1
8784625,5
5379410,26
55210,497
226372,5
1360420,165
6813621,4
55872,31
55895,209
440408,116
8319832,2
6552452,4
550219,38
2367811,32
556635,25
1305452,65
55634,115
55481,97
1140657,175
3120063,6
206341,4
8785130,2
594940,5
57336,3
57185,1
5925514,1
8785433,1
57493,1
8785484,3
6548875,2
57601,6
25082,167
58284,447
1321095,37
58319,32
773003,1
125005,461
377580,79
58975,102
8786049,1
664198,21
8786278,128
59259,3
430854,17
8786326,1
2139941,4
1095200,36
60323,33
8786605,42
1088473,33
2465719,1
60552,1
1384767,278
250218,25
34888,150
8786789,12
61743,5
61798,3
452061,9
61937,22
61983,19
406351,40
62300,10
62313,94
8786962,5
5907380,5413
8787124,17
155806,18
699949,1
2055185,26
264640,316
187584,6
63038,10
1901880,2
8787440,58
279038,11
8787572,1
1532479,95
241116,47
920959,6
1432606,32
927751,14
4190058,44
65025,23
65046,51
217098,151
567341,15
567247,26
8225506,1
8788735,1
5023141,83
65444,371
714838,3
150151,9
65691,1
8789085,6
66109,10
6598538,21
6991450,1
66438,19
66888,3
66936,4
414542,357
67047,12
3499612,4
380003,79
1527661,6
8789734,51
8789744,3
67526,2
8789821,4
8789847,39
8790045,16
7959359,1
67669,2
67811,7
7988349,2
8790102,1
8790177,1
7642607,1
8790198,4
245141,1
8790252,1
7264307,2
972672,59
1202719,2
236582,15
124644,9
6698408,4
69289,1
421965,64
8790739,39
8790746,1
12684,8
2133837,286
6850178,4
1321313,116
8790827,1
8791056,98
8791134,1
2107033,14
8791199,1
70306,22
8791376,13
70760,17
78370,312
1149197,1060
70937,5
8791601,8
1624785,27
56858,53
4234125,7
71956,570
72269,272
8493432,162
2808297,2
1839765,6
3288078,6
85969,244
73210,2
8792093,1
8792108,1
8792120,1
28377,36
1096107,2
786007,2
2788354,3
8792577,1
76130,1
76267,1
76358,5
76396,108
8792737,2
8792915,5
76572,150
3221419,3
8793264,5
8793287,9
137255,80
76972,4
77009,1
77139,1
77161,1
77405,49
77506,11
77440,1
77691,1
77738,113
56510,299
890170,177
78081,127
281966,47
8793700,1
78426,2
78468,17
78697,85
79606,1
1666869,17
521364,46
80025,253
80063,6
80074,1018
8794122,2
8794413,3
1628511,35
2765079,34
8794652,182
81390,11
8794667,1
251781,256
989615,17
8794718,3
82563,8
8795011,105
1999991,55
8795079,2
8795125,1
8795137,55
1463406,175
8795546,88
8795663,1
8795773,1
4693092,12
8795813,1
8795929,69
8795992,1
83235,335
8796063,1
63725,3
7077311,72
2976089,1
83568,1
1857480,1
8796904,1
8796913,7
3369907,6
85208,232
5378084,5
8797394,20
7045554,9
4400364,7
86136,34
1935896,9
87051,1
88220,1
115932,89
215480,13
88951,16
2442671,13
2309889,15
89027,73
2520249,12
89081,11
89099,35
89136,11
8798455,1
8798464,2
8798682,72
8798704,2
427959,27
8798909,4
8798954,2
1550471,15
3283764,4
918843,25
1625266,38
3506187,29
63383,27
153577,26
8799082,13
6985827,16
8799315,2
5701549,17
3050748,1
90492,7
90512,6
8799507,2
90750,2
1306744,24
90767,1
4171949,31
90827,1
90960,1
91053,204
91159,132
656561,41
1563273,75
8799803,14
8799836,1
8800091,1
1151228,4
91744,53
914270,1
1346214,8
91812,6
91914,116
930119,4
1533961,18
92036,2
92554,1
387999,487
8800381,2
1347987,8
8800535,140
2268188,1
435356,7
5372963,30
6803883,4
230877,24
8800865,9
8800918,1
8801009,1
2675106,12
93029,6
93507,2
8801669,1
8801678,1
8801688,1
1060661,21
1930177,78
8801994,1
691605,8
94928,4
95010,1
95042,1
668382,19
96478,1
97216,456
97655,315
97628,41
97826,262
97881,89
98477,7
98726,1
99015,1
99037,18
2866313,8
1485995,29
99647,1
2173869,272
167088,2
99938,1
8803317,5
8803408,5
8540,79
454441,14
8803594,1
7499778,4
93363,7
20942,23
100925,23
100982,10
101485,19
8804100,16
8804161,1
727778,61
8804251,62
8804281,1
8804403,14
8804473,1
1177885,59
1145778,17
102715,6
102588,5
8804632,3
6804828,40
102986,1
3171703,12
79201,6
8805175,3
1332142,12
8805180,10
103406,46
103504,1
103800,1
103847,1
104006,1
8805323,1
5354546,2
99218,38
8805805,2
106426,6
8805983,1
2959787,5
106509,130
2055788,165
8806020,1
106989,108
672114,5
107265,17
107298,46
396247,3
2658775,2
111271,7
111568,14
111859,2
111919,29
111934,80
8806955,1
113118,2
399296,63
1647020,5
113372,2
113308,121
113349,68
8807310,3
8807490,5
113899,20
114020,29
8807733,2
8807799,3
253507,920
114086,1
3037728,3
114391,25
1341247,5
8808194,7
1014629,11
344990,43
5376784,2
153010,2
8808467,30
1016556,13274
421783,23
422456,5
116805,59
388491,8
116756,3
8809331,1
117154,1
7957180,19
117835,6
8809566,1
8809950,1
1028161,3
2511809,7
118932,13
8810096,43
97569,62
610733,77
8810140,3
8810154,3
1624817,3
4153718,2
8810211,1
119542,1
119564,4
265988,67
1445279,11
7811855,104
1886183,19
120457,21
121156,18
120617,2
120820,1
22162,37
1625863,3
121609,6
153838,31
122043,28
122059,2
8810925,6
125269,148
8811012,1
8811061,2
956752,14
8811109,1
1298427,103
1192559,20
126156,5
125869,2
8811309,1
126517,1
8811396,2
126726,1
1891385,4
127066,19
127364,1
127300,10
3400113,8
723327,4
8811957,1
127752,1
1521275,4
127762,38
7826402,5
8812142,2
128065,6
8812195,1
129211,2
131937,14
131930,2
132306,68
2838911,3
8812367,3
4176975,102
8812440,265
8812471,1
132787,122
177243,71
979578,27
133354,4
5947322,2
74765,2
8813066,3
8813102,3
8813175,1
3118219,7
1218875,52
558919,49
1046369,54
844692,18
1313254,38
134770,13
3146155,2
135349,1
135327,1
8813945,56
8814001,75
8814013,1
8814032,17
3316417,12
8814381,1
8814819,159
1567629,11
8814934,2
8814939,18
136534,1
1510609,26
690793,1
136678,13
1508116,3
66043,7
105698,3
697046,72
153143,115
153434,27
1513145,41
153696,2
251270,24
153943,17
1852064,116
154090,30
2619851,4
1044580,38
154588,4
155730,1
3057762,5
492019,176
155898,809
3984781,41
159139,1
8816893,21
8816966,1
8817203,1
160133,11
1720717,7
160266,3
160387,2
160529,30
5350183,12
4664154,3
160687,3
8817679,51
3337224,29
160902,178
22799,102
296609,15
1022336,39
2191964,1
662980,1
185769,1
4571709,5
781342,7
8818190,14
8818243,6
8818328,4
193181,1
8818390,1
4212865,5
193281,2
8818786,2
8818811,1
193420,1
8818969,1
8819302,4
346477,6
8819357,3
193703,1
8819445,1
193834,3
1161209,15
8819551,1
1196560,31
8819604,1
8819683,4
5797930,1
8819813,3
8819851,1
8819862,1
1835723,6
8820009,16
8820067,20
8820094,2
194170,164
8820224,1
195014,3
195254,30
195337,82
117687,11
195662,200
133884,128
196597,3
196345,20
196947,2
8820476,3
8820489,1
8820509,1
3173681,4
1942320,4
998219,10
1528867,13
8820792,13
8820958,1
8821061,3
198143,3
883286,1
2952786,1
525851,3
8821178,1
198515,2
203739,9
17248,18
8821367,21
1498596,34
199348,4
4251740,10
8821776,6
199481,2
199624,42
199679,11
199784,12
199785,7
199918,2
199956,21
200090,5
416087,14
1168847,22
200349,19
339147,10
2644189,2
8822085,1
8822108,1
200766,3
163483,52
4995892,82
8822429,12
7357962,6
202299,4
8822640,19
202926,1
202983,7
1214855,20
1461920,4
203215,7
203267,1
880345,43
84574,65
8823167,1
8823206,3
2099847,2
1152375,2
205835,10
8823346,1
8823416,2
89775,13
206180,5
35064,13
8823833,1
8824109,1
8824144,1
8824216,1
8824278,5
8824306,31
2285651,42
21574,381
3057887,5
8824592,1
8824612,6
206575,67
1911144,4
8824787,99
8824850,8
7012638,8
206853,7
8825153,20
1335052,66
207044,3
208222,1
7202277,1
8825847,2
1154507,16
208694,1
8825983,2
8825991,1
5925602,6
5655795,2
1583727,1
2763920,2
25937,2
7204357,3
3372053,68
108451,18
8826857,1
8826989,22
7725802,42
213746,2
8827129,4
25455,21
8827581,13
8827653,22
8827851,171
8827992,2
638076,22
336345,1
336937,1
215051,139
214708,3
214781,556
8828376,1
8828397,70
5708617,107
8828507,1
8828647,1
7415089,7
8828820,98
258744,15
215510,1
315979,2
8829295,13
171463,6
216145,2
8829491,29
8829509,1
216501,2
684507,82
216693,148
216861,25
217427,21
217633,75
654933,265
218064,236
6537233,5
218142,1
3290801,2
218223,6
8829778,2
8829783,4
218775,1
8829908,1
218960,110
1162727,11
219273,74
219299,47
4908186,7
219474,1
219949,7
6937766,7
7257968,8
2880945,16
8830345,2
220265,48
8830449,30
263960,17
8830573,1
2420619,2
220567,1
8830719,1
221003,45
221123,2
8831054,1
8831171,1
8831203,1
221317,1
8831322,1
221344,1
401934,2
8831534,14
221453,63
8831738,20
8832020,1
221639,2
8832340,5
206615,105
8832797,4
8832810,16
8832900,1
113270,27
222300,1
8832993,2
8833015,1
4009171,4
4943357,2
4231731,2
220099,16
8833662,5
3489158,23
1639514,8
921182,12
2069353,3
8833847,4
846927,876
8833960,2
386639,36
2458873,25
223499,4
223644,1
223843,22
8834513,2
1215001,2
48650,9
8834994,5
8835018,63
2256590,21
224106,27
649120,2
657554,68
224669,66
4010551,3
7050819,12
224879,1
8835690,1
224961,2
2316805,8
952455,46
8835893,2
225392,2
6729290,9
225475,1
186534,19
8836063,2
4070839,1
8836091,1
3042348,49
226504,3
3102283,4
8836641,21
7408982,1
227263,3
227684,1
8836946,3
2764202,15
8837150,1
8837224,1
8837497,1
8837683,29
8838017,1
228481,1
8838211,200
44977,21
228785,1
229004,44
229138,8
229161,16
229404,23
229353,7
229767,10
8838479,69
230591,1
231197,12
231941,3
427349,2
898958,24
898907,2
232298,95
148750,6
422452,19
8839248,1
232837,1
8839337,7
4566184,18
7823286,5
8839613,10
2915922,2
234008,505
234011,18
4012830,3
733440,20
4139446,58
234245,1
234706,66
234832,1
235086,1
1177667,32
1696438,1
235927,11
8840727,1
4836959,3
1357889,1
8840836,1
236869,1
237085,1
237242,3
237313,3
237499,9
238032,13
238098,5
238145,31
238153,8
1170568,7
8841090,1
174633,3
177974,8
8841233,1
238767,131
8554821,11
1370152,27
568644,33
640411,9
8841429,7
634331,21
2070583,9
239842,9
239840,33
2812220,10
1983625,1
290719,21
240475,38
240624,1
240892,37
240586,2
241169,15
241391,1
241761,56
241661,3
241682,7
242091,3
242240,73
242391,1
242434,12
242676,35
242804,2
242878,10
243544,6
244029,11
1147372,4
247854,3
8842207,10
87454,3
7160879,2
3058414,4
8842272,2
1780450,6
8842314,4
8842322,1
249710,8
249242,23
155000,7
250806,9
835824,1
4811718,4
2833902,28
8842836,7
1656880,55
8842944,2
551912,43
252215,83
8843401,32
8843471,43
253439,4
253827,4
255113,213
421476,5
8843656,3
8843746,11
8843751,4
8843774,24
8843804,1
1606405,4
6388945,42
728047,6
114707,55
6865240,93
256935,285
8844064,45
257179,1
8844476,12
6845981,29
257351,3
246213,245
8844849,25
43635,53
258678,18
258875,24
8844985,5
2269595,1
8845353,1
259106,1
32194,23
2322707,4
7723529,1
2717449,2
259624,27
8845604,1
8846133,1
8846579,1
8847009,1
259839,8
8847088,1
8847096,1
597582,1
4678330,3
1341537,13
7541205,4
1559977,3
7277212,4
8847716,1
8847778,3
261120,2
3927402,2
7435096,9
261689,6
8848308,1
8848362,1
8848418,2
852035,1
1019090,18
262414,16
263026,1
672201,107
8848744,1
8606363,6
8246849,4
265143,54
265613,22
547401,292
56667,48
3388868,119
266451,17
2244506,2
265368,98
266932,41
1007379,39
443114,113
267081,233
267616,9
5417411,23
3266199,5
267577,14
267495,7
1613544,20
8848975,1
267550,42
267387,27
267316,63
1180886,43
1293822,11
267910,14
1442720,23
268230,26
96991,326
376536,309
257010,220
281442,1
1525550,45
269465,154
269794,199
276662,2946
270252,64
8849118,1
274545,1
3383419,33
8849204,1
277006,1
52617,7
277022,1
277035,2
277251,1
277743,1
278561,2
278504,1
278971,1
278857,1
279533,1
279670,1
280140,1
279917,3
280416,2
280716,1
281502,1
8849456,1
282232,72
21967,87
8849597,1
8849625,2
282375,4
8849727,1
2291268,30
6779867,3
8849942,20
282694,5
283571,43
283732,1
284293,2
284532,10
284652,8
284699,4
284779,1
953576,5
285147,67
285220,2
285247,7
6182698,23
8850464,28
8850495,1
285611,1
285752,2
1084298,90
8850802,1
2479690,6
286753,2
63945,30
455999,29
287090,2
8851137,7
380534,23
287700,15
287957,4
1572055,1
32226,2
288997,8
325043,42
7051891,55
125769,10
8851609,2
8851631,2
1913812,28
584313,16
1736097,2
290233,1
4585447,9
290316,63
290520,1
8851875,1
291264,24
297432,13
1487902,75
8852094,1
633543,16
8852181,1
8852221,1
291405,1
291508,10
291671,1
291710,5
723113,16
8852703,39
1372821,5
3474664,15
8852864,21
3429476,36
292371,16
292483,1
292500,96
292741,21
292823,6
293080,22
8852952,21
1034660,34
4894146,231
5835055,4
294285,1
8853310,3
294548,1
294577,1
1742253,35
1245851,77
294959,1
8853640,71
234249,13
295948,3
7549603,1
6298601,23
295909,25
296209,1
1150106,46
296231,1
691545,9
296315,3
8854272,1
296344,13
296507,17
296482,1
8854390,1
8854535,2
417594,41
1307357,30
6885814,6
8854854,18
8854856,48
21986,197
4440815,78
8854952,11
8580652,6
8854979,2
297390,1
3449521,2
300027,1
301025,2
301289,2
301315,2
5349296,9
1733625,1
8855784,30
1919724,9
4628309,10
6914646,2
1919876,31
8855939,1
6560191,18
8856286,1
347051,1
346721,1
8856481,1
346969,1
8856595,1
5902708,2
8856751,1
4423899,1
1524536,17
310178,2
4813314,1
840322,1
2460354,12
369708,1
8857529,1
8857645,1
360633,1
8857677,1
361472,1
364158,2
8857873,1
364012,4
363892,1
812625,3
3576076,4
8858073,1
8858232,1
2313251,13
375041,1
8858801,2
190145,22
375485,3
375878,1
8858985,11
8859001,4
8859021,32
8859075,1
1178356,8
374648,20
376455,18
744913,59
493583,2
377938,6
377971,1
5582945,28
378130,5
380708,2
381444,3
381290,13
381747,1
381587,1
382600,1
8859660,1
1938194,9
6894350,3
383142,18
383091,155
8315627,2
7028854,2
383655,1
383622,80
8860113,7
3334125,6
8860547,8
8860550,1
8860737,23
8860767,1
8860941,1
8861042,1
8861177,13
8861411,1
385889,1
7150932,1
1152078,1
8861783,1
973951,28
386028,19
8861910,1
1009722,7
386589,16
386463,1
8862348,15
401652,38
721096,3
8862447,1
1668745,8
387077,5
855972,2
387889,3
387911,1
963207,4
118813,3
8862922,1
388192,1
8863036,1
388800,1
388915,2
389285,6
389544,4
4133323,5
131655,12
390051,16
390055,7
390112,1
390208,1
8863572,1
8863670,1
8863678,1
390401,2
8863942,1
390310,1
390959,13
391093,1
391277,2
391323,8
5924297,24
8864614,12
281846,13
8864671,2
8864712,1
394575,1
165648,5
394746,2
4707086,8
8865047,1
3101122,3
395528,136
5063591,6
395820,5
395871,229
396045,2
396047,1
396145,7
8865251,1
396173,56
396725,2
490801,9
8865364,3
396806,1
396994,7
397165,1
397249,8
8865700,3
8865717,5
397566,1
785708,13
5536652,7
8865998,1
8866075,2
8866096,2
8866279,2
399162,2
399328,130
399353,71
8866481,2
8866513,32
2702804,57
8620819,2
8866612,1
5046735,1
57702,3
1817746,7
399647,1
52406,32
33737,127
8866800,5
400427,4
401050,2
401156,1
401190,1
430483,14
401209,1
8867367,63
402059,38
402882,5
403034,3
33106,10
403918,26
403977,5
401502,4
248661,2
8867528,2
27053,9
81066,24
405156,5
405160,2
293906,20
405590,30
72222,278
2885304,7
405868,2
405900,6
406081,21
406337,142
406426,46
406628,27
1601874,5
406781,6
236208,9
407942,1
899010,8
157588,7
408539,1
408602,1
408929,2
8867849,2
1054024,2
8868075,1
8868111,1
8868168,16
718400,4
3185532,2
146982,2
1284629,7
1326679,23
5368404,8
679419,4
8868713,1
410741,1
8868874,1
8869006,1
411134,1
8869012,1
411101,26
8343499,21
8869344,1
411867,2
412018,9
8552533,6
412413,1
412686,2
412702,1
412808,8
572331,7
414185,5
232004,37
413958,1
2969466,24
8869503,199
8869598,2
415241,28
144936,100
1221597,2
2048412,40
2497159,56
8869774,1
8869846,5
8869998,1
8870367,1
2899527,1
4308713,2
4778367,1
416439,1
416983,2
8870587,1
8329747,2
417668,3
418145,14
418297,10
418852,2
418651,13
419397,23
420552,5
8871162,27
428446,4
4255430,1
8871530,4
428545,14
8871628,1
187932,117
428851,2
428933,236
712453,10
8871729,1
8871854,71
429584,1
8871987,7
720544,11
431794,40
858090,3
431919,14
1647133,34
433697,2
8872498,65
184261,15
434107,1
8872748,1
8872790,3
8872825,1
439375,2
8873103,1
4149747,17
8873293,4
8873351,1
8873447,1
8873664,1
8873668,1
573160,232
2461055,9
1324747,26
440559,18
8873794,1
8873822,2
440744,3
440766,1
440782,14
7805796,10
69956,19
8874129,1
8874198,8
8874275,2
8874534,6
164688,3
8874762,7
8874771,1
8874939,10
8875068,16
2367716,11
442436,162
8875251,1
8875293,2
8875355,1
8875509,1
8875716,1
442648,7
1971793,13
7683151,17
8876046,1
442818,1
442831,1
8876135,11
8876137,3
8876149,2
2678563,21
443671,13
443858,114
183006,72
444355,56
444580,195
444951,2
445018,23
3943758,11
445103,20
445529,18
445200,188
445421,11
710565,3
2951957,37
8876889,1
8876904,1
1896563,2
668162,19
446062,42
446175,2
446215,3
8877273,1
8877297,1
445938,212
8877425,1
2539651,2
561730,17
5066890,20
8877746,1
446759,2
446885,1
3172179,2
447036,1
8878093,1
8878112,37
8878236,1
446886,1
3170768,2
447366,3
1196700,60
8718634,3
447971,50
8878691,1
448106,17
8878829,1
448625,8
2869115,6
4529590,10
448784,6
1520139,45
448884,10
3262441,6
1226020,3
20761,46
449500,189
8879281,5
449698,3
630389,30
449785,14
2694553,5
2526774,3
112351,4
3008260,3
8502804,1
1331845,49
450103,44
3668564,1
8879905,1
8435470,1
450229,210
450497,18
6587020,5
749362,18
451021,2
8880346,1
5418098,33
8880479,7
7975041,1
451781,7
8880862,2
8880864,15
451921,6
8880999,10
28663,75
290743,19
603181,1698
4943393,18
2247868,4
454408,11
196962,20
377323,8
8881601,2
454733,3
707543,19
4535376,14
8881836,12
8881954,2
4166610,14
455089,9
2137392,11
455302,1
8882057,34
455694,6
456450,7
8882375,23
7838647,21
8882403,3
90253,38
456893,1
456912,1
456943,12
8882422,1
439832,17
457662,4
457641,2
457407,4
457368,2
520307,13
4635170,1
3541562,6
8882743,1
8882808,1
8882857,1
1613866,1
8882991,1
8883024,2
1866657,4
8883246,1
87453,1
2828434,8
6763723,3
27009,16
729614,2
8883676,1
97159,9
712562,3
8883805,1
1823858,4
2809826,15
8883903,1
2478203,1
3143475,2
679163,2
1817542,24
8884256,1
3031532,3
8884308,8
1531882,5
655520,8
3031639,6
3002584,4
2905483,3
3032750,20
7125354,2
570808,4
488005,6
672546,20
1833922,7
664638,9
8037128,1
3032179,42
3033022,13
674668,32
1514358,19
1447492,45
4042167,2
8885157,10
2709830,6
522929,1
8885344,2
1380472,7
5758696,4
523823,1
8886213,1
8886337,1
5468710,3
8886372,1
8886411,1
1271541,1
149143,5
8886589,1
8886596,1
8886620,1
6212987,61
8886828,3
5008388,48
524163,2
3047310,2
7401820,11
8887139,11
8887165,1
5374526,11
524632,10
5442884,16
524811,4
8887825,1
525165,1
2062420,7
527046,1
3226297,5
8888283,23
2494320,4
8321536,2
8888660,1
527878,1
528072,7
528350,2
5328216,2
4048082,3
2060114,23
528926,593
8889829,1
529059,1
8889987,1
8890102,9
529185,10
529412,1
8890469,2
8890735,8
8890746,4
3123477,11
3049552,4
3433384,6
596964,2
8891171,1
8891188,1
8891436,2
530909,3
8891464,3
531980,2
6927931,6
8891662,1
3030693,3
8891715,2
6558522,6
8892087,3
2596107,8
2129724,2
8892204,80
8892397,1
8892411,12
4964074,11
8892813,1
5211697,1
8892960,4
17831,8
2150126,37
4958969,10
8893238,1
535587,23
8893277,26
535742,31
8893288,4
535946,6
4934460,36
2970821,7
8893392,2
8893397,1
8893466,2
536265,33
789667,18
7600590,2
7600656,4
536711,5
429876,8
4701282,9
8893987,2
8894019,1
8894130,70
7058146,8
84407,26
743882,15
8894330,1
8894378,4
3942181,7
544059,1
8894636,2
8894646,4
204196,3
544926,7
4449167,5
545004,3
2465108,2
545217,2
8894840,3
8894961,2
1381538,2
1608608,2
545774,20
8646617,2
546083,11
3913724,17
546464,3
100487,45
1454582,6
995232,6
548713,1
548990,4
8896722,17
549066,1
8896851,1
8897014,1
726108,6
549204,19
8897178,1
5556994,9
8897246,15
8897320,117
6237869,1
8897582,1
550527,2
551183,7
2017188,3
8898042,1
8898126,2
2528462,4
1699991,32
8565813,15
551617,10
4786792,14
428057,9
184004,65
7592657,2
88010,24
551908,16
8898627,9
8898777,1
524148,2
3090025,11
552761,1
556176,4
557555,1
558399,11
6919086,4
8899079,6
558689,3
559078,15
8899159,4
54852,9
560883,16
561074,1
8899594,1
561138,2
561162,14
8899677,12
561371,2
4958511,2
2395080,14
8899807,3
8899964,1
8900109,4
8900113,6
8900119,14
83077,5
562008,1
2625875,28
8900271,21
3340915,4
562402,1
562576,2
562702,4
562824,1
562912,31
4140613,17
1625111,22
563782,1
8901442,2
563874,15
564142,1
564222,18
564239,46
564261,2
149005,21
3238722,25
565394,20
565561,237
565945,7
566097,62
8901713,2
2800224,6
8901824,1
8901840,2
8901938,1
8902188,12
3334451,2
7046991,2
5944959,3
954893,6
8902471,2
567573,4
5014398,3
1051692,1
567767,1
567757,1
1172505,4
1885431,18
1622377,10
568218,26
690401,1
8903699,1
569005,6
128735,4
569261,6
656277,8
569567,14
691715,2
342194,1
8904153,2
8904189,3
636938,26
569839,6
1951401,8
8904313,1
1809917,6
382369,6
571202,12
156,8
571442,23
8904524,1
8904550,19
8904781,1
5272124,1
14572,3
572117,4
8905108,1
8905215,57
8905497,11
8905504,8
572414,5
479565,2
8905707,1
8905781,10
572682,1
8905929,1
8906065,1
573126,3
1225705,7
3443815,11
8906336,1
575336,8
8242298,1
4561121,1
8906462,1
578530,3
61524,37
582739,1
583647,1
8906857,1
585327,28
585525,50
1926619,30
8907017,1
585588,22
8907066,10
8907077,14
470963,1
6545917,4
8907386,2
740726,8
8907441,1
8907459,1
4386034,3
2947068,2
8907590,1
589922,96
590115,9
590145,1
590615,2
3409486,8
8907905,7
6633290,3
2960777,75
591490,27
3366735,22
3377268,11
6877461,10
5533755,8
591530,11
106465,1
8908220,1
4625867,20
6886126,5
6606496,22
8908281,4
8908294,26
592319,2
1373829,17
1793225,12
629422,33
8909095,2
3059844,13
904447,17
594701,4
5405749,10
8909430,1
8909466,1
1426313,6
137781,23
595229,10
595002,8
8909556,19
486908,6
8909594,2
2997076,2
597270,1
598800,1
8909904,1
8909921,1
8910007,1
7040385,8
599889,6
8910466,1
115809,8
147755,7
8910608,7
600332,3
600728,1
8910763,5
8910868,3
8910888,5
3059383,9
8910917,25
8910924,2
8910952,2
1133386,5
8911025,3
655615,16
8911371,2
8911378,4
601716,7
601758,1
8911482,3
1072714,41
602061,2
8911627,1
23292,15
8911664,1
602330,7
8911715,1
1095585,8
2397109,7
603057,29
603344,3
603414,4
8912241,5
603435,6
130029,9
5044891,1
604782,93
604695,161
8912569,1
4446658,3
605211,4
605189,4
605259,1
8912705,26
605419,1037
605476,105
1630670,2
8912813,1
605689,2
605701,2
5197,12
8912874,1
1232765,2
606065,18
606224,2
192417,5
606571,10
606909,4
8194634,6
606948,6
1543058,5
8913432,14
8913484,6
607158,1
294292,3
607266,1
607391,1
607462,1
8913597,1
609516,5
1703559,2
5524503,14
4997739,2
8914550,1
