83198,21
252230,15
8795832,1
8796093,60
8796137,29
2010891,53
8796455,16
8796526,18
2116750,21
5019907,1
83681,5
85379,20
8797313,2
3367064,3
206434,20
86170,3
2442177,6
8797636,57
86610,8
3125577,17
87334,25
156106,7
88458,1
88459,2
2104210,8
88909,15
88913,13
3171203,10
72250,31
2516872,56
89086,3
8798321,2
89370,285
89551,1
8798588,18
8798655,1
8798801,17
1052601,9
1553858,3
90702,2
90785,2
3543137,3
90821,1
91504,3
8800036,1
8800066,1
91528,1
91691,9
8800190,26
92000,2
19129,14
7897932,2
176316,138
8800447,18
8800456,56
8800509,4
8800517,1
92761,1
92769,6
252415,3
3143212,1
8800700,44
68618,16
5473698,67
8800768,1
8800805,1
113358,1843
92908,25
8800866,3
68615,27
8800972,1
8800993,5
8801170,9
264767,11
93609,3
8801506,1
93671,12
80705,154
2429468,2
2442765,65
1713144,14
8802087,2
8802106,3
654792,26
1416314,15
8802156,81
94795,1
21514,6
94906,2
8802221,1
1262748,6
4710044,2
199103,12
96205,6
96409,1
2323171,21
97000,15
3473574,11
1050990,83
4380502,92
2252812,46
98329,40
97902,364
113940,33
98453,17
564803,9
1613881,30
98694,1
98869,1
8802890,74
5057026,10
8803049,2
8803092,1
7456529,2
99809,2
99757,2
8803160,1
100283,76
100271,76
8803593,1
1837550,8
100882,14
101226,1
101648,1
8804143,2
8804305,58
8804372,221
7956572,397
102247,146
102324,4
102735,4
8804732,5
102988,1
8805061,2
103272,4
6634101,19
103948,1
104119,4
105605,1
8805315,1
8805554,29
8805574,1
1322526,8
8805653,3
106012,8
8805711,1
3410902,5
419140,27
106358,37
5557446,56
8805914,1
8806032,4
454405,20
657682,58
2136165,73
107176,208
3146493,24
6893361,3
110113,15
110803,1
110821,11
110998,2
111029,8
111290,2
111579,2
3577096,16
8806657,3
111838,34
112148,58
8806803,4
112498,1
2054949,26
1389636,306
113035,5
113285,44
27017,89
113351,14
125691,101
8807271,2
641361,51
8807379,4
8807442,69
113509,1
113737,15
972663,117
113946,24
8807646,1
114066,757
8807720,1
1162298,71
133871,297
403391,29
63455,7
114146,1
1522073,2
8807987,2
8808004,1
5742685,16
8808054,63
523188,8
8808238,1
8808262,4
8808269,3
5376787,1
115395,30
429745,5
115611,190
8808611,71
116583,3
2477853,2241
8809113,7
8809146,21
8809264,1
8809321,72
8809379,3
118067,168
8809613,1
8809850,1
6841841,10
8809886,14
8810040,1
8810153,4
8810171,3
119320,3
4721122,5
119502,1
119551,1
8810256,1
119687,47
119693,7
119695,1
8810363,1
120094,9
119791,34
8810454,17
120179,9
6715693,9
97248,6
1626210,1
120467,5
121164,18
120932,8
78594,15
121180,160
121224,27
6729334,8
2353,53
126252,14
8810815,2
122660,8
8810897,51
124954,1
8810929,1
125583,34
8811014,1
8811029,1
126213,1
8811297,2
4177205,251
4641842,1
5568590,2
8811702,4
8811832,2
8811873,4
8812060,2
8812074,3
8812112,3
8812154,2
128066,3
8812186,2
8812197,162
128385,1
128430,215
41178,74
128449,7
1471586,26
78330,65
130887,14
5031037,2
132124,23
132283,8
132424,1
8812422,86
132676,2
5289137,1
132750,1
132874,1
8812606,10
8812684,24
606774,8
1067776,41
8812869,1
8813056,2
133614,1
133696,1
7274279,2
3886967,7
1227320,12
8272519,3
4798575,15
3503047,15
54694,99
1084847,20
8813514,20
8813746,7
135171,1
5471325,9
2329510,17
1321143,18
135064,25
135824,1
4852171,2
8814717,141
8814764,62
1209441,13
10273,8
8814929,23
1711677,71
107978,41
8815359,15
5360642,4
8815617,1
8815693,2
4874625,26
153870,71
153979,6
154255,149
3330646,10
154050,6
4825460,3
8815957,20
8815992,2
8816010,113
155532,2
3984712,13
8816142,3
890671,7
156135,1
5728136,13
158911,7
158966,8
159265,1
8816452,1
159559,1
8816535,8
8816598,1
8816640,2
7058960,17
159946,1
159969,1
159993,3
160036,1
160164,11
8817420,20
291215,15
8817743,1
8817894,1
5981504,7
2691062,2
8817938,7
87375,442
184570,15
185414,10
3125507,9
1902036,1
695089,3
319092,1
3132638,9
8818078,2
8818157,2
8818418,1
193010,1
8818817,1
8818852,1
193423,2
6782283,5
1010896,69
8819204,1
8819322,1
1480015,5
193702,3
193749,1
1675945,51
8819594,1
8819638,6
8819674,24
4110836,15
8819739,10
8820030,9
2247387,2
8820104,40
194937,2
194891,13
195064,10
195258,23
195359,335
195419,161
195505,179
195514,218
195654,156
196067,19
196096,104
196364,9
196297,6
196465,226
196185,4
196560,13
8820321,7
196959,5
626469,20
2632304,5
8820606,1
3114427,2
197402,11
197489,2
8441037,3
198073,1
198079,13
2148338,1
8820947,1
908507,4
8821030,1
241068,25
8371539,42
1543333,2
1608678,1
198523,13
1929656,21
198708,2
8821409,1
8821566,21
3150430,3
8821668,4
4245882,24
2074274,25
200105,78
200295,23
8821813,36
200412,2
8822097,2
8822133,1
37131,35
200884,10
8822297,3
8822340,80
8822389,18
8822495,84
201879,3
4882463,8632
4147480,157
8822598,1
202798,14
5992375,2
203063,3
2684403,7
8822702,34
8822705,25
1595680,3
203707,1
7570149,1
2484600,12
8823939,2
8823995,3
8824085,26
8824146,3
8824196,1
8824325,10
206274,87
5757898,2
8824597,3
206660,44
944419,12
2066833,43
763106,10
206793,2
8824807,13
8825055,3
206907,1
1299766,20
1345808,9
916607,3
207229,66
8825414,8
114943,10
8825657,2
5293618,1
8825729,1
8825784,1
8825925,1
8826004,1
8826109,1
210429,1
210295,2
210574,4
210236,1
152529,2
210769,2
596672,2
596670,2
210817,12
8826512,3
212178,6
8826590,1
211025,1
211123,12
8826607,1
2653582,1
218428,24
39276,25
956931,8
677804,7
213325,1
5989393,4
377963,33
213824,8
2899850,4
213848,18
8827409,2
2573201,31
8827645,97
5607243,10
8827765,21
5611933,15
214539,2
2627312,7
336912,1
1432494,60
433193,22
948649,12
8828285,4
8828353,4
8557850,14
3583822,11
718993,11
423279,37
8829098,9
8829154,2
1640419,58
282128,197
216721,152
216657,98
6887471,5
216818,67
387513,83
217018,20
217068,45
217259,111
217309,160
217299,22
217447,119
3474639,5
218601,14
1875019,118
91472,94
1781600,4
8725889,2
8829874,1
218972,32
219381,75
3445415,12
219533,2
219618,110
219765,309
219923,1
219918,1
220082,21
8830239,3
206123,5
220246,1
413731,21
1240310,3
8830666,42
8830775,21
220678,2
1641450,5
28800,7
8830978,1
221154,4
8831144,1
977804,34
221381,1
221406,4
221336,28
6116753,19
3247573,8
1807995,35
8831887,15
8831936,1
221583,5
2794022,16
8832246,12
1332119,7
8832542,9
2336456,38
8832671,1
29576,10
2531804,11
8832808,2
8832837,20
222203,184
222251,10
4338719,1
7228896,63
1032804,12
222467,1
249597,11
222474,40
222442,7
8833276,1
8833284,1
222519,9
8833404,1
222651,192
8833492,44
8833614,13
5494679,2
8833673,1
222855,246
1186685,33
8343537,3
222895,2
8833731,6
223125,6
4515183,2
8834152,1
8834276,1
223880,2
8834561,1
8834639,6
223876,1
8835002,6
8835066,29
5523034,2
224126,3
8835201,2
8835202,1
224442,13
8835435,10
8835438,1
511195,5
4501295,2
8835545,1
8835639,1
8835728,1
225309,12
3154614,3
8835898,5
225334,4
225527,8
8835954,1
8836041,1
8836064,1
3026698,1
8836215,1
8836245,1
945036,25
8836362,10
4131138,2
226369,11
1832147,8
8836677,3
226740,61
227060,2
4514350,77
456436,17
227757,2
8836911,4
8614403,3
8837001,16
228111,1
228081,65
8837045,130
1863155,12
8837232,1
5623916,4
8837558,1
8837749,1
8837797,1
8837922,2
8838016,9
8838135,1
1547563,11
228924,1
228993,5
229075,11
229924,3
229852,7
1218631,16
1977459,6
906958,6
230793,43
8838855,1
231837,7
425407,12
898861,2
425203,1
232366,2
232420,2
232510,25
232750,440
8839395,22
8698770,10
783633,12
2533037,14
6848894,1
8839899,5
4638714,35
8840026,11
2534900,7
8840213,1
8690783,26
235371,2
8840392,3
235443,5
235453,7
457902,492
8840621,1
288616,99
8840737,14
236317,5
237388,1
237547,4
237828,1
3109708,7
6367015,1
238208,6
3898436,7
6636,337
3159168,16
238922,7
1133778,22
1676081,16
238663,51
1675911,24
239327,56
2947950,5
8841723,1
8841749,10
1019934,25
2998120,7
515668,3
1170637,26
78757,35
1052790,36
240255,4
240466,30
131088,67
240814,3
240938,2
240977,4
241104,32
241205,11
241196,10
241295,47
241566,8
241869,85
242183,528
242560,8
242559,8
243076,11
243843,98
2774012,1
243893,2
129860,6
23673,18
8841997,1
4079913,5
8842075,3
8842092,42
247811,2
442887,14
8068760,1
429970,6
248286,12
7063,28
23194,848
8842334,1
2778791,2
250394,48
5536991,6
1331733,15
1562641,12
380622,35
1368149,16
8842530,15
251619,18
654367,18
8842638,15
177275,6
251782,27
8842883,7
251761,48
8842990,6
2115303,48
662145,10
3166742,45
10775,12
252254,3
252537,3
8843318,51
5995214,1
8843414,1
1712287,25
253598,1
253728,1
253778,7
255959,1167
20350,12
256285,1
8843618,1
134946,1
525231,13
1189401,3
611284,16
1220817,8
256434,49
8843809,2
8843942,1
8843984,7
257118,1
7282548,8
8844159,1
4401711,62
1819916,5
3146597,6
4999226,20
5780730,35
977503,20
286014,9
258026,77
258846,15
8845067,1
1514708,50
8845228,30
2206757,24
8845289,6
5525301,6
259080,1
259167,9
259223,11
783424,6
259241,9
1053496,10
299750,27
669602,15
8845505,1
1268047,2
259661,235
8845685,1
8845693,1
8846031,1
8846075,1
8846193,1
8846243,1
8846306,1
8846480,1
8846620,1
8846818,1
259758,3
8847072,1
259981,12
210914,2
260577,1
8847444,56
260621,2
8847544,12
261132,16
260948,3
8847828,1
1940221,2
3638523,4
261200,1
261286,2
5372809,8
8847958,1
528790,8
1730212,2
261623,1
8848305,1
261789,1
8848386,1
261832,11
8848397,1
8848420,1
8848424,1
261869,346
160530,2
2354861,2
2137143,22
262804,416
262886,95
262887,82
660233,137
263085,11
525378,31
1037393,60
1481155,26
2042115,11
8848904,3
266939,273
266318,13
4188972,43
267449,18
5256250,5
267476,26
5783067,4
394514,12
6537634,6
7143818,2
7412997,2
5745908,2
6709591,2
268143,43
278183,2
1495540,83
8849061,9
266106,310
268624,110
1848308,113
406058,271
1019039,218
269265,56
276115,1
1848298,132
277477,2
217142,72
3237080,145
272275,2
270135,92
1172237,111
1417009,27
273398,3
270424,1
4743077,12
37173,23
277155,1
8849243,1
277312,5
8849257,1
278428,1
278713,2
278775,1
278881,1
279807,1
279750,2
279682,2
279928,1
280004,1
279966,2
280694,1
8849383,4
1520604,6
281073,3
281226,1
281412,1
282099,3
8849595,8
4955464,4
252338,3
8849694,1
784765,3
6858613,2
1278859,75
8850122,17
282684,2
283633,3
8850216,2
8850228,2
283719,4
283852,2
284191,1
284199,20
284360,1
284529,3
284625,71
8850312,6
284886,2
284892,19
8850346,1
285369,136
724075,25
100067,59
8850605,3
8850799,21
547747,390
1440849,8
21419,155
287195,5
27769,9
4123296,31
380823,4
287464,20
571346,12
287680,79
288098,10
288390,9
8851256,1
8468620,131
288549,14
288557,1
288582,1
108193,21
3225302,12
1432206,6
8851401,1
288900,130
8851426,1
113909,3
2886091,14
289213,35
289247,39
8851692,1
290228,4
610171,5
405523,5
290402,16
8851822,1
291134,12
4148112,3
3499633,12
2435458,2
8852403,4
3253101,4
291687,3
291817,9
8079848,7
8852631,9
8852637,1
8852648,2
8852799,4
8852923,10
292976,38
293082,21
1296244,53
8853051,18
6952721,2
1486142,25
294368,24
294586,54
1486450,11
295459,9
295658,1
295759,3
8854034,5
8854041,6
5953558,2
3059546,2
264190,6
296493,28
296529,19
296574,3
296796,1
296784,1
260883,15
2470849,13
297358,50
297436,2
8855011,13
297487,4
297551,1
298175,4
2052343,18
299126,24
8855183,1
299547,57
3127225,32
8855248,2
2069239,4
8855430,1
301129,3
69394,11
174264,5
301054,5
301472,3
301503,1
301545,7
1643238,12
301682,1
302327,3
8855710,1
4193554,16
4627355,27
8855998,2
3121818,21
314167,1
343436,3
162910,1
352152,13
7852796,1
346783,2
8856802,1
8856849,1
8857058,1
362377,1
8857150,1
357805,5
8857204,1
548969,9
4071514,3
4812785,2
372650,1
358643,1
8857672,1
326548,1
8857732,1
8857843,6
8857947,1
8857959,2
8858252,1
8858293,1
940774,1
8858400,1
305308,1
29163,16
1801820,43
1034987,3
8859028,10
376234,2
376378,6
8859214,8
8736533,35
376474,272
406939,38
414555,25
428612,34
379949,10
102916,28
1302166,2
382085,2
729894,3
381609,1
230333,7
381707,1
381710,1
381423,3
4991692,3
382569,1
382787,1
8859802,1
2340245,4
382850,68
383104,5
383126,50
8860067,57
5846,36
383858,7
383965,3
8860249,1
550854,21
8860497,1
384429,8
922989,6
24406,64
385353,13
385503,21
385525,4
913896,8
385700,43
8860976,1
8861010,3
8861171,4
8861275,2
385927,1
5638860,1
8861528,1
2547732,1
8861653,1
8861703,1
8861712,1
8861816,8
528628,8
385996,64
8862102,20
386334,1
8862324,1
8862434,4
8862492,6
194154,35
2754396,1
387931,24
8862622,1
8862630,1
295029,8
8862697,10
387727,1
387818,28
856031,165
2060488,8
7335956,2
388241,1
8862969,1
718868,17
4111721,5
8863123,2
25052,13
8863263,8
11731,45
8863441,1
218620,1
8863664,1
8863770,1
8863800,1
2250962,2
8863862,1
8864011,1
4560390,1
8864229,4
8864247,1
6553632,3
8864347,1
391143,13
391189,63
391223,4
8864363,2
8864468,23
46878,116
1744147,15
394405,6
8864758,11
6466576,1
2395520,5
8864860,1
8864883,1
394962,2
394980,3
395230,26
8864958,2
8864961,1
8865192,33
1193995,2
8865229,3
396143,20
396409,19
396691,2
45065,20
396848,24
8865397,1
397017,18
8865472,2
397239,13
397347,2
2410695,4
8865609,1
8865662,5
2494676,7
7047155,15
7052496,11
397560,9
1101737,8
8865853,5
84928,15
397742,1
2114373,12
8866173,1
398933,1
2686839,41
8866319,23
8866374,50
545457,20
8866565,1
2819405,1
205646,9
1876637,2
62225,45
5743021,5
401046,1
8866888,2
4577052,1
401308,3
401377,8
5827990,142
18155,33
26113,9
402744,7
402823,2
403429,3
403525,7
403693,13
404010,1
404161,4
2996541,1
405746,4
248930,10
406518,25
406724,17
406819,11
407022,41
407055,9
407160,4
4113157,3
407786,23
407845,4
231332,17
8867603,1
205998,6
917007,7
646562,22
408948,1
8867850,5
8867854,1
409455,1
8868462,1
8868506,1
8868523,1
8868572,8
410018,1
855214,16
8868893,33
410879,23
410848,1
181666,248
2603763,2
411116,11
8869078,1
8869123,1
411799,2
438571,2
411974,4
994171,34
412218,33
2854751,6
414689,26
415145,2
189932,44
8869794,12
415502,6
8869805,1
8869898,2
8869929,2
416720,6
416221,1
8870537,1
417142,3
5016759,1
6866054,8
959696,9
1357513,8
5715969,7
418374,10
418826,10
419013,21
256057,12
427618,5
423593,19
130353,2
8871070,8
5863447,3
2045116,20
8871297,1
428502,3
148764,2
428874,2
429045,1
429211,83
429575,1
8871915,5
429665,1
441828,13
8872375,5
8872406,33
431953,18
8872475,7
8872649,21
1734633,17
2343214,6
8872847,3
439358,19
8872851,2
4987074,3
8873141,7
8873210,1
7090302,7
439794,30
1481913,15
8873454,2
1051493,61
440142,13
535087,14
440231,3
1873658,5
228309,285
1284427,35
440496,6
6855718,2
440639,20
8873808,3
440789,4
8873895,2
8873899,3
8873903,2
8874079,20
441108,38
1522713,2
3387844,12
8874767,2
3974141,5
442378,1
8875264,2
2367126,31
7356005,10
979812,8
8875832,1
8875938,1
8875992,1
442783,1
443088,17
443265,68
443313,28
443443,39
443504,81
443562,4
443898,118
669462,17
444575,339
444379,5
232275,4
444877,13
8876897,3
8877014,1
655854,38
2821678,3
8877121,1
446202,11
6569744,4
8877333,1
446280,359
3345558,26
6637411,255
8877370,2
8877483,2
8877604,7
3446042,14
8877660,3
8877715,1
8877874,2
446793,2
447092,5
8878156,4
8878239,1
8878259,3
8878432,1
4808079,11
3099149,5
448101,15
448252,5
8878873,2
8878911,3
1937019,7
1753035,1264
8879075,1
2988942,24
8879127,1
6858689,1
2105992,1
449079,2
283077,43
449799,112
3036949,28
8879659,1
8879818,2
450484,1
741797,5
8880076,3
8880273,1
8880328,3
8880399,1
450984,155
451156,22
451643,34
451669,1
451739,2
451733,1
8880845,17
451862,1
2675619,16
8880988,2
4930646,1
8317488,3
923572,12
380287,5
1216323,8
1766339,13
1202321,23
1000846,1073
454676,1
8881612,31
3034313,6
2894480,66
455026,1
455040,2
122629,2
455308,1
456120,2
8882106,1
8882196,5
456846,1
1132029,1
456970,11
457050,1
457089,1
457231,6
8882444,17
1382761,1
457534,1
457416,10
7675975,3
1190787,8
8882574,3
97344,12
477993,1
8882640,1
1238396,7
1914233,5
8882842,1
8883034,1
928489,4
8883181,1
8883323,2
199675,218
8652879,1
8883499,1
3102625,16
2138007,3
570630,7
4376416,2
2060048,6
8883860,1
8883863,2
3031093,3
8884345,1
8884417,3
3032740,3
8618962,1
8884513,1
4377932,2
5403750,3
8884616,1
5806932,2
8884728,2
178853,4
1458236,92
287693,17
3058109,15
1348818,13
2395030,2
1536233,35
658755,134
7432610,2
8885114,1
1311776,2
1526196,10
3034160,9
8252871,10
522824,1
523264,1
264826,26
1947243,6
8885483,16
523406,2
3589631,2
8885756,12
8885910,24
8885986,4
3155740,73
8886109,1
523789,1
8886248,1
8886306,1
8886342,1
523889,9
8886700,2
524141,1
524208,1
524522,1
8887042,14
8887132,3
8887158,1
1748848,5
4454009,20
7841354,7
524625,3
8887598,4
524888,1
524972,1
1975635,2
8887925,2
1961943,8
2684528,7
7045822,2
7052822,2
527377,2
644646,12
2411287,1
8888857,1
527606,1
622646,19
528021,3
792569,5
8889215,1
528398,2
528712,1
8889469,2
4687755,60
528816,4
528875,32
528904,33
2521922,9
8889808,21
8889865,1
4268052,4
8890281,1
4475379,3
8890657,4
4285337,5
8890703,2
8890704,17
6559602,41
8890831,1
8890897,4
8890914,1
8890929,1
530202,3
530027,1
529908,1
8891210,1
962638,7
530432,1
532132,6
717021,2
534216,57
8892154,25
8892223,1
8892278,6
8892424,1
534649,1
8892519,13
534681,1
7129640,3
101567,25
8892765,6
8892863,1
535119,3
545188,15
1814363,17
535918,9
8893468,16
1793880,16
536303,1
2049506,22
2127883,5
8893831,8
8893861,1
537168,9
8893983,3
8894110,17
8894116,3
8894136,3
8894169,2
7486604,13
8894231,1
8894457,3
8894469,11
8894477,6
537534,188
205091,3
171205,3
544453,3
544604,13
544810,12
545267,8
8894884,1
1317491,5
2597944,4
8894982,1
545516,16
8895262,4
3590170,29
8895353,1
8895359,37
8895365,25
8895399,39
7782409,5
206199,23
1357503,20
545932,5
546003,1
7218553,4
8642350,20
598580,49
592774,11
8896081,1
2954733,2
546746,67
535659,13
8896337,5
547758,21
8896350,12
3253483,1
8896365,3
8896484,1
8896567,6
548586,2
1165158,18
8896687,9
2647253,12
5045714,16
4817134,2
8896906,1
5961487,62
3481950,40
1516339,200
8897492,6
8897591,2
550283,29
2618937,6
1230634,37
550567,2
550651,1
550659,1
449064,45
550686,2
293239,20
1577292,73
8897729,4
8897874,2
7045393,4
663247,20
8898051,2
5468494,6
6861415,3
8898142,4
551296,12
8898304,1
8898338,1
6539311,7
8898375,1
551689,3
551864,6
551917,34
8898621,1
4626300,22
7106213,66
231536,16
2621570,11
1040477,11
5518761,47
552823,1
290425,39
8899014,6
382214,56
557629,3
557759,5
558042,17
558230,45
558303,35
558551,1
1208763,3
455663,25
565613,195
1706361,32
561085,1
8899841,1
561539,10
618291,41
1513915,23
8899962,7
8900023,1
3395960,16
8900084,2
8900124,12
562139,1
3340962,6
8900458,3
4648361,9
562329,10
8900586,2
8900605,4
8900609,9
563142,1
8901178,1
8901302,1
563401,1
8901384,16
563544,1
8901424,8
563826,18
564143,1
44256,7
2871269,27
8901489,5
564679,6
564709,132
565032,38
8901604,2
566084,14
8901669,2
8901673,33
8901684,6
8901735,1
8901946,2
8902016,2
8902128,4
8902254,1
8902418,1
8902445,1
8902490,1
566485,1
566578,1
1074290,123
8706552,3
8903127,4
567531,2
2719147,2
567720,1
8903519,45
1171648,5
568967,1
1474090,1
2286943,1
3412061,16
569392,2
743305,6
7048875,28
1082909,26
569724,12
569781,3
785869,14
2683952,25
8904394,8
8904428,51
571255,2
2553363,8
8904845,4
8904869,19
8905007,15
2386039,6
2783269,5
8905196,1
8905204,1
8905253,6
8905298,7
8905341,1
8905382,1
2395243,6
8905492,2
8905495,7
8905542,10
3029268,13
111807,22
8905736,6
8905906,1
1258501,8
8905957,7
5183187,1
8906064,3
4981868,13
2838095,3
1704449,2
8906235,1
1788791,4
8906269,14
580095,1
4401890,3
1533349,25
1533101,4
582405,2
585519,17
8906937,3
2047354,2
2092614,3
8906995,1
1008133,11
7332146,1
8907215,2
8907226,1
589725,7
8907379,1
6168959,2
1152798,1
891058,37
3449131,1
8907614,1
590053,3
206468,2
8907681,2
590458,32
590883,1
590849,1
8907780,1
2071056,9
591102,4
5524715,12
4859579,15
1765493,28
8908230,11
8908235,20
6886119,5
8908308,14
3760308,1
8908443,1
8908449,5
8908549,2
8908608,13
419236,15
593316,14
8908697,1
8908718,62
1827256,8
593563,1
593796,19
287526,12
7210370,1
519316,1
2668918,12
8909110,6
2438771,5
8909189,6
594238,6
8909374,13
594335,6
8909417,1
594775,3
8909471,1
