4778927,4
2454745,3
728109,14
1494599,22
2739,174
9700401,1
27938,65
199646,16
3219716,5
729331,14
2878349,1
2663346,5
545063,3
202165,49
9700567,1
9700624,1
2878449,22
2608879,4
9700698,2
4019924,48
708533,1
975815,4
2109373,89
133878,54
968475,41
133115,121
1305031,91
737252,37
190511,33
1951006,30
1209395,151
2879105,22
8899073,17
559238,37
112323,123
3148437,5
31694,34
2605655,12
1732766,2
9700930,1
9700945,1
2879792,1
2880191,1
1874475,51
8807186,61
1399036,1
91078,15
9701272,1
2880731,1
2699896,1
2129664,31
296390,62
598188,29
211105,22
203483,124
2881254,1
1808495,7
2881304,4
1803570,2
8763900,2
8776764,101
534343,24
1840487,28
4162074,3
9701915,1
9701939,1
2881539,1
3931587,18
122646,20
112497,11
1198980,25
59940,25
2054591,6
1221328,12
660954,2
8778088,21
3619935,24
7964666,79
1804594,7
1192340,1
9030366,7
8956129,12
1381461,4
33141,44
9640,40
81041,12
6183314,64
3115918,3
8292087,2
8292082,2
2882099,1
1701249,14
248429,193
2882153,1
4169390,60
2167892,3
2882185,2
8838160,25
8850213,93
1668050,38
2882341,3
9228311,9
5093719,5
900952,107
407633,391
2882554,1
2882691,1
134445,10
174054,3
258815,251
268403,154
409726,79
1308704,51
153856,86
1179142,38
2883013,18
44766,309
1332643,132
2883177,2
9431222,3
375892,202
99402,262
618500,278
2883815,4
251979,42
720708,265
2883943,18
2884025,5
251141,132
1592539,148
628778,164
1288577,24
1239631,112
604787,125
2467606,22
1071588,62
1072862,112
1845530,55
1292261,269
195575,309
601203,54
1501533,59
4773,40
9405,44
897499,6
2885063,8
1449541,80
1517145,22
9144441,4
3088931,20
624731,65
2885312,3
1198290,6
432366,3
2885356,1
672412,133
2885375,11
64694,90
738752,46
411734,34
629523,173
71480,17
1427399,22
9369085,2
1797804,3
9368917,3
2156656,2
4332124,1
2885686,1
1013599,13
300915,8
1165736,15
8786290,147
328374,13
2299871,2
38425,47
8788844,109
8801911,159
9703900,1
154346,90
9030649,5
2886952,4
2526927,6
9704263,1
2887013,3
2519690,2
9704400,1
2962488,8
9129694,17
9445029,3
1527920,114
2887237,1
1317063,13
9704806,1
83423,13
1282141,563
2887322,2
12384,137
9704879,1
266977,10
2887596,5
275893,6
8827913,18
7589178,3
9704958,1
1530323,2
139898,142
2887720,1
2887831,4
8997536,8
2887902,1
2888014,27
1458668,359
43953,15
9705200,1
894355,18
8530896,311
1181281,13
9705305,2
1700535,26
8383616,56
8921225,31
3033938,40
3030540,15
2888450,3
3406012,133
1252308,35
16968,6
9705447,1
2392030,10
2888723,14
659805,15
8897486,43
2635975,8
9325163,2
4691550,4
9002568,5
9706017,5
9706023,1
9706051,1
8881007,29
1942177,1
51321,29
25909,4
26405,4
2890089,1
56864,112
9706221,1
4789732,9
1147016,8
9706238,2
1161962,14
3100110,1
425105,9
2706715,14
9706593,1
9706604,1
1556611,1
9706646,1
1184800,9
1610584,34
4227307,36
921421,17
118009,356
412209,26
2950145,2
3185204,12
8873437,269
2893037,1
1837782,19
1775998,9
9707156,1
1098128,12
2892853,1
2893092,13
271562,39
3566332,59
4372997,4
644877,74
384797,153
3377692,26
735734,52
2894697,3
2895158,2
8974599,15
2895303,1
2079530,11
8909496,61
5932008,50
406705,14
4987432,4
1859318,60
3086057,8
8908249,22
1346942,17
5363810,50
9616347,3
3431,30
1413470,39
9616433,2
695954,60
206867,20
598383,4
5324420,9
375505,31
1087657,13
4159495,3
9708124,1
9072410,2
2591704,26
62752,22
2242746,9
9708397,1
1638482,12
2897661,1
9708687,1
2063727,2
1458554,2
8972561,2
2897795,1
1171466,56
2897890,4
68784,51
2897994,5
1561,43
443998,25720
1657466,85
1500672,206
619597,297
2898128,57
34270,175
2898179,52
2072072,25
1448898,176
9086486,21
9708865,3
8872561,11
9708989,1
2601343,13
8778913,39
8914582,18
8796920,10
8808630,21
8877713,10
9493769,2
9039163,7
1490817,30
939401,39
8837668,18
9709159,1
273040,10
2135070,42
9709218,1
38874,18
2898767,2
9628120,3
1570737,16
686545,7
2899603,1
1351263,16
9709488,4
26518,25
2899755,2
653871,24
9709614,1
9709617,1
3004616,4
220739,153
999742,435
1312593,2
59515,3
674746,87
3985127,13
5728153,104
8954131,7
418367,19
1375518,7
7105570,2
9710130,1
2901903,1
1701096,28
9710217,2
1681141,4
8839754,27
8773379,91
9710261,1
8970904,16
683,17
2067881,7
9710349,5
2902390,1
872263,7
2903129,1
2902908,1
134175,55
9710406,1
9710411,1
2903038,1
1060436,60
2904062,2
1290744,100
2903879,2
421839,4
7032972,12
2904069,19
9710511,1
975504,17
248498,2
618864,218
3384109,21
2904648,2
2185030,6
604492,222
218033,226
2904924,1
669944,12
2904984,8
1603111,250
2904989,1
1495850,85
2905071,40
444585,256
2905200,42
2905230,9
217940,38
3590454,18
2492785,30
2095466,4
2905771,2
2905722,26
2905640,4
2097750,52
2905842,1
125104,79
15962,370
2905893,16
251973,41
1448895,153
630396,28
1506147,101
2906173,29
2906243,9
29117,39
404455,125
54272,416
2906443,2
8768103,72
6827838,5
1739350,7
5427200,1
2906576,1
621502,168
2906705,1
9077348,4
2356182,7
9710938,1
1921163,9
1015238,127
8815610,54
8793637,121
6528671,6
8804806,21
4459590,42
9559472,3
8942428,34
322353,26
9711582,5
9036534,8
746478,4
1678292,6
8843863,33
3040043,49
206247,31
9711777,1
9711799,1
9711818,1
2657741,18
1963862,47
3385715,18
9711920,3
6572550,3
2124388,38
9197203,3
9712057,1
9712067,1
9712078,1
9712093,1
919909,60
2948774,1
9712155,1
9712255,2
3140550,20
2609559,1
46011,28
2329000,8
394923,23
672492,30
2485984,4
2317887,8
973299,19
684630,41
61183,85
2949091,1
2949253,1
9712431,2
9137676,2
8774463,9
915434,24
5927635,16
2949468,8
8769364,119
6780036,3
5029632,4
1678947,1
9242006,2
4823734,3
9712849,3
2949661,1
4200498,6
1157638,6
9466577,6
9071574,2
1490397,12
792546,117
1425548,3
129112,15
9115019,19
9713069,1
954436,12
5963731,390
592602,9
102740,3
2494176,29
9713171,2
955737,12
2951169,2
9713243,1
653252,68
9713356,1
8003,48
2951439,2
2951475,6
1655888,13
140442,12
1194514,57
581429,2
250322,106
9191200,5
7187805,38
8979468,2
9713631,1
9713678,1
9713693,1
3472446,23
9714061,1
9645529,3
9714144,1
9714147,1
9714260,2
9714263,2
9168966,2
9250453,19
8955938,4
9501598,3
9714367,1
197424,46
5001157,2
9259602,4
8791138,9
5150627,42
1431134,20
1157789,2
623411,2
568626,15
422297,3
1279025,5
233713,113
241016,51
226780,32
2953524,1
4750008,82
7067632,42
1874927,2
663228,32
84616,132
395684,169
2953897,7
435166,11
2953951,5
534304,4
710220,5
9084697,4
9714915,1
9715006,1
9715038,4
2954087,2
1386518,2
1297389,4
2954170,3
2954285,1
9715152,1
8825482,101
1297725,13
9715228,3
2619735,6
1586764,6
9715356,1
5739090,6
8886942,45
9715424,1
8795341,34
9715449,2
9715469,1
712540,51
9715475,1
160638,330
2955099,1
8810131,10
9715619,1
401738,275
3175553,13
8780897,52
8903583,16
3964168,8
4208551,6
9715767,2
3945951,41
2955520,1
8802762,25
3043757,3
1609928,12
35554,18
8767021,20
8767973,88
8926651,31
8768119,27
1016956,32
2955850,1
8838655,2
2955923,1
2955903,2
9716013,2
8829100,13
9578097,2
130967,13
1441465,10
12943,5
8468505,135
1360148,11
4651907,9
10162,41
1632379,16
4151971,34
5429743,63
7330182,42
995828,5
106420,56
666042,173
45367,59
2097769,69
7946540,8
9544916,22
8969646,49
8984025,26
2960934,7
2522103,13
213379,10
8767179,36
1735169,38
9716555,1
4190033,19
1349916,16
5807536,10
9716722,1
134430,128
3472448,8
2203849,89
9576488,5
8855107,22
9389526,4
9716995,1
9717001,1
779891,29
2961243,1
9717045,1
2961484,1
2962420,3
2962568,1
2089105,1
9717106,1
1369036,30
2618439,4
792678,37
8995644,13
9717240,1
9675892,3
5468775,1
9717425,1
3365956,18
9084718,3
5334202,9
1172296,27
66021,141
2963355,1
2963365,1
8858929,21
9717591,8
2963400,36
1150147,32
723492,20
3955282,1
1025088,23
8810089,17
1526704,7
8710133,6
9718042,1
9718061,1
9718102,1
9718135,1
243080,36
36165,7
8747508,24
2708999,3
396483,24
1366678,2
9365287,5
8865576,30
2408480,1
8762898,56
9718363,1
160448,75
994345,78
9718698,1
8908314,85
6532795,8
8921919,21
239313,43
9718948,2
651298,5
47320,37
2966747,3
2965595,2
2503030,23
1439389,3
2242181,3
266471,6
9719098,1
9001194,9
8798187,58
9719173,1
3044919,1
929971,4
2968304,1
609314,1
9235698,9
2338406,2
153956,12
552092,359
9719466,1
1567042,30
644283,4
2729533,2
8837644,17
4833192,14
1511486,29
1117646,93
9719594,2
8605299,7
568892,14
738541,4
78615,30
703072,45
9119919,8
1874458,75
2074006,1
943494,4
201032,16
4132435,28
9719875,1
2969001,1
1194693,7
2969028,1
193652,219
9023590,2
9720176,2
8789468,7
3442884,1
2687113,3
52732,42
8787833,45
7815044,145
3044643,31
26091,6
9721296,1
9721443,1
9721465,1
9721466,1
1635773,3
3086352,6
113215,8
9721751,5
9721776,1
7440926,15
86117,51
9722087,1
8839838,4
9567925,3
8889535,16
9722278,1
2972409,1
13720,14
8763797,18
9017325,3
8843791,53
194911,331
1871593,1
2487872,4
6865081,206
2972653,4
8947417,25
8717327,2
1424232,26
700975,206
9493978,2
90175,24
1221910,13
1358484,28
2770214,3
2973223,1
134622,69
2973327,2
1674796,5
9369834,5
8900269,18
9270361,4
1720400,1
602035,6
9723154,1
9723169,1
8228959,4
224273,17
582894,9
1367561,4
4370838,1
9723295,4
9723334,2
8784044,141
2009133,4
1579665,4
85914,17
2409154,7
8854697,8
261212,15
7405419,2
9723595,5
981288,8
3145657,76
9723929,1
9723960,1
232735,96
3053208,78
8837703,242
138457,131
264304,1011
744,93
1036656,8
2975193,1
2718828,16
9724460,1
9724596,1
9724601,1
9724657,1
9724697,1
9725065,1
6742296,1
2975189,1
9725451,1
2976191,1
2014788,1
2976831,1
9725937,1
2976712,1
9726504,1
2976977,1
5012556,2
2402191,1
9727097,1
9727127,1
2977647,1
9727459,1
9727462,1
9727520,1
9727788,1
3196645,1
9727942,1
9728121,1
2977781,2
9728174,1
4254355,1
1924366,1
9106005,2
9728411,1
1806113,2
9728536,1
2977874,1
9728671,1
2977818,1
9729220,3
9729467,1
7805347,1
9729477,1
2978196,3
2978200,1
9729834,1
9729887,1
2975825,1
9730019,1
9730061,1
9730452,1
9730515,1
9730516,1
9730520,1
9730555,1
9730712,1
9731019,1
9731085,3
2069706,2
9731510,1
9731523,1
9731569,1
8332017,2
9107789,3
9732166,1
9732348,1
9732428,1
9732517,1
2978758,1
9732864,2
9732871,1
9732880,1
9732948,2
2976406,2
9733102,1
9733127,1
9733583,1
9733748,1
2979229,1
9733852,1
2535411,1
9733940,1
9733984,1
2979423,1
9734079,2
9734115,1
2979361,1
9734497,1
286234,16
26539,3
2040776,2
9596532,3
2693925,1
923225,6
2584071,4
8695868,3
4547601,2
9734941,1
2979502,1
1182485,42
1182214,1
1235510,3
2385173,1
9735327,1
9735345,1
9076047,9
9735396,2
8818170,16
8932278,5
1159422,3
9735750,1
9735936,1
8982634,2
4830818,6
8845003,6
8845005,5
2351946,2
9022263,21
4261748,11
1925075,14
9573232,2
728867,12
4821058,21
9392994,10
6006272,15
8862240,23
9736336,7
9736377,17
8772793,62
5675747,2
9736521,3
9736539,2
9736610,1
9736652,1
2596849,3
1583569,4
1084124,9
2388903,3
9217023,22
9736974,2
8944877,9
9737005,1
535378,11
9214295,11
20298,7
1197448,46
1856272,51
2998065,5
9199576,3
9737882,1
9737914,1
9169502,5
9738129,1
3953224,1
626476,37
9738203,1
1304969,6
1785027,9
841757,8
841695,38
7948155,3
393145,4
2684241,1
9609497,6
2616317,6
2346673,1
3930772,3
9228946,30
3000100,1
954205,12
3000161,1
3000187,3
2079973,12
111715,32
4429788,1
936558,21
2253445,2
9615351,4
86022,12
7941677,1
1006097,43
974511,27
2825439,17
7051988,10
121901,3
9738953,1
3001106,1
9739040,1
9336752,16
8868158,8
6909395,2
3001221,4
2429418,10
1143941,22
674969,63
787565,17
8843936,3
9739232,1
8766478,13
1628008,16
195610,434
263536,66
403695,18
455253,7
1959610,11
1448424,4
2380308,2
9739423,1
3002367,6
1449584,18
2282105,25
621307,56
77903,8
3002632,33
570881,12
2530243,30
6865306,33
44570,37
296811,96
1128018,1
228112,158
969695,3
1578624,38
3002790,88
9202405,2
8834111,87
397935,68
9739779,1
2134607,3
1210433,2
7934107,2
3276242,3
2103950,2
8920498,17
3212652,4
9739934,1
8417059,13
9740088,1
9740098,1
44111,46
3003283,1
9740155,2
4729031,29
564405,12
900061,3
9740272,5
3003529,2
3003565,1
3003591,1
3003730,5
1974356,8
9740413,3
9172527,5
9740545,1
3003935,1
9211871,5
7263120,98
2684763,8
900872,37
8853064,52
1233664,17
951864,11
9147086,23
9740811,2
1448954,64
1502848,31
3004324,1
2201712,49
3004352,1
528965,66
1766922,6
1201662,8
2425800,13
2208778,12
8988605,4
9741423,1
2062239,79
9741467,1
9741514,2
9741535,1
3101374,2
997870,25
4089009,1
1271637,1
3311992,1
82980,3
9085835,16
9742041,3
2374109,1
160874,6
9742186,1
992116,7
3006398,1
3006483,2
9193638,9
251307,73
8864463,15
8893888,14
1536778,16
3006697,4
1739555,40
3006789,1
99519,101
9742629,2
3006868,1
8816828,17
3006956,4
8774788,12
1322327,22
409467,14
1148408,5
9742750,1
1974675,2
8781530,200
8881403,25
9742895,1
1419187,9
3007955,1
3007952,1
1173095,40
251313,16
1839831,6
1558450,15
1655992,92
190907,16
2060212,82
6754,10
7865,29
288191,199
8423,245
3009432,16
1780153,62
397212,125
46759,12
395175,68
535843,53
3009839,22
1656448,65
1208752,18
11059,25
12182,60
3010201,1
1001862,223
1940052,13
914205,17
3010604,7
8994162,15
9153430,9
3010808,1
9146928,2
9743479,5
352770,13
265788,11
117059,27
3011152,20
1039709,10
655076,31
9272512,12
85623,6
9743618,3
6856449,5
3011241,1
3011290,4
1419333,9
9743763,1
3011635,4
3011311,1
5279986,1
9744064,1
5938873,57
1599528,31
9744330,1
284683,121
9744377,1
3016216,3
5270254,3
3016286,1
8864220,12
986161,6
3016542,1
3016582,1
9744791,2
1396420,4
3016695,11
3276129,7
9744895,1
9744932,1
3937156,1
8821957,2
59488,3
2460136,33
192283,26
9542805,5
8820110,55
9745236,1
2086383,44
1764422,3
1765289,11
3020364,1
178160,1
7103291,1
426593,10
1836928,4
8797916,35
3020475,1
2976709,2
222334,4
9745779,1
2088454,4
9028146,25
8865156,23
9745910,1
895953,10
7674206,1
6908973,7
1088727,8
2365892,1
2423603,6
2319096,6
175956,16
3021113,1
9746343,1
2454831,1
581010,26
2306385,3
3021383,3
8906699,3
8906706,2
151897,9
425695,21
43458,16
9746560,3
113288,34
1388129,10
5378987,19
3576847,9
3576825,8
203123,79
9746808,1
1689056,4
21946,107
946189,2
3021594,1
9747158,1
4328093,13
9747254,1
1115041,12
5456744,27
682843,26
2259276,74
3073824,22
9747414,2
1711676,14
1278762,27
3249294,48
3665765,11
3318695,20
3022747,1
8798401,23
3022844,1
3022945,7
3022891,4
8780624,41
789934,71
2429706,9
2597906,8
5358615,4
3023202,2
9182903,4
2230423,1
353218,1
3023438,2
3023454,1
1630705,5
6702015,10
7054069,3
375679,42
9748060,1
9748087,1
1213293,11
1447094,4
378558,3
9748238,1
9748251,1
9748266,1
9748444,1
9748506,1
8849951,22
6291401,1
1368176,22
9748651,3
595405,12
1006028,4
9748680,2
2950302,2
121238,15
9138681,8
5670280,34
9410877,2
8985304,27
8785651,24
9748837,2
4863817,12
6834722,1
8888816,7
8916169,3
3024459,1
726685,93
2365263,6
568345,19
9227311,18
3024781,2
8976132,6
2623732,4
9749440,1
9749498,2
1173706,14
3024913,4
1038664,14
2381324,4
9749895,2
9161066,10
9226881,14
409799,208
637899,3
9750091,1
9750137,1
3025103,1
9750148,1
142671,4
1120104,1
9750257,1
7575156,4
793817,3
9750349,1
9750373,1
8914736,12
4661104,11
8914758,9
8914754,9
3025240,5
8868280,18
3498830,35
9750493,1
962598,3
3135653,1
9750533,1
9750539,1
1587953,24
1170745,6
9505583,4
4826187,2
9750809,1
9029373,2
3025833,1
744960,10
481922,11
2804444,5
1645002,2
9751250,1
3579408,2
5415399,19
3057249,38
9751449,1
4224692,49
6835344,8
3028642,2
9751588,2
3028881,1
959364,5
3029216,1
3029152,1
52137,9
3029656,1
3029573,2
476696,5
3029132,1
1524632,47
1357278,7
3029689,2
3029710,2
14064,1
974008,7
3029772,1
1073572,5
7212783,7
1817301,31
224600,5
461430,2
3030190,23
2283942,14
1628979,7
568638,40
3030685,1
1000757,8
1440404,9
467151,2
3031249,2
2765645,14
1072963,3
1440519,6
3031439,1
1358838,10
1505185,26
584481,5
3031802,1
79061,1
4406257,14
792989,18
913416,10
3032419,1
3031984,2
3032278,1
3002416,2
3032467,2
3032530,1
3001962,13
3032553,7
611395,113
3032827,1
3032910,2
2071273,1
3033053,1
3033199,1
3033215,1
3033329,1
3033597,1
3033887,1
132242,21
3033971,1
442524,13
218898,3110
1064582,9
614515,26
3034503,1
3034460,6
3034226,2
1534613,4
3034633,1
3034851,8
891006,14
9539178,3
1077019,3
9752001,1
9752054,3
9447452,3
1817292,3
333534,4
7568558,1
2513777,66
8895124,59
1047058,1
3035810,1
1381317,11
3035658,1
37359,30
8922761,4
5461079,19
9468611,7
865027,1
409814,6
1594309,1
789385,32
1156509,5
3390301,24
7614783,4
1156568,7
1156867,12
673944,32
440284,91
142413,6
2486071,9
8718231,13
3049904,2
3049872,2
2097500,6
9753073,1
9753399,1
3050258,2
3141179,12
8973187,7
9753501,1
9753576,1
590964,16
212312,227
8823932,5
3321867,10
1913122,12
8920109,30
636244,2
3050899,2
8956110,5
9754122,1
9504753,4
3051012,88
1185545,9
9056516,5
3051377,6
723185,5
889128,6
1035863,3
678575,2
1740169,22
2138067,10
5043506,32
9754707,1
1030614,6
890262,12
231722,3
3052955,6
6571924,4
1535786,7
9685278,2
1385327,5
9754840,1
9754903,1
9755046,1
9755093,1
9755219,1
2056545,5
1594469,8
727238,6
2143199,6
9173755,4
2052006,17
3053225,4
3338072,13
3053314,1
8779117,2
9755540,3
8796528,31
9755597,2
9469780,2
58607,46
9755675,7
9755706,1
7807427,45
2012417,2
229981,61
9755805,7
3053687,2
9259674,20
9756145,1
1080617,2
1252773,3
9756551,1
3014166,4
2265589,11
9756645,1
375142,7
1784362,6
9218157,6
8833002,49
724963,40
8924514,4
8867287,7
9756998,1
9757017,1
9757062,1
400882,25
9184478,5
3591456,3
3054223,3
2286078,2
9757267,1
9757320,1
9284853,10
788163,8
3054653,1
1045935,6
9757440,2
8269376,3
9415441,4
2121712,10
8798091,13
9757553,1
7546603,3
5746618,7
5472035,13
9757619,1
9757632,1
8806165,33
9134125,3
2275189,2
8750904,6
4822381,2
9757798,1
9757913,1
9758009,2
8829193,6
9758017,1
9758033,1
7567818,4
9504266,6
595590,27
9758304,1
9216843,3
1196077,2
82371,4
673009,9
961400,3
422875,12
3057953,1
1936645,7
220304,566
9758531,1
3058216,2
2742348,13
9758636,1
3058296,5
3058385,1
2103370,3
8471542,1
2272435,12
9759160,1
9759337,1
3058580,1
248156,2
191184,1
3059283,7
47774,83
665327,19
8898100,2
9759837,1
6118617,1
3134643,18
5927774,1
488146,9
4303306,2
9760097,1
6817834,1
9760130,1
9760177,1
2139699,7
31325,41
9760335,1
2366900,11
930312,3
1901318,12
3059529,4
9760593,1
3060061,1
421053,244
3060205,1
3060230,1
2338334,1
3060406,1
9761144,1
2462420,5
929667,24
406263,7
32572,652
8977602,4
9176555,3
3590356,12
1060293,4
1676672,9
239958,13
3060892,1
3060900,4
2119325,18
352521,20
9385920,2
3506761,6
9158232,4
3369667,4
8854630,7
1981837,1
1165380,72
5459960,3
3062663,1
175239,16
785223,8
9416245,3
9762174,1
9762228,1
9762281,1
9762363,1
9762400,1
9762595,1
9762627,1
1741455,12
41556,5
1814189,8
1530458,13
1261147,1
5425780,10
3063713,1
301109,3
826773,3
5747843,1
986605,2
9311597,2
6601647,12
9389518,5
3064157,1
9370710,3
3064202,1
4482390,1
4572493,4
9484587,2
967694,3
1528087,6
1213276,6
9042787,34
528339,19
9122375,9
603695,32
1958667,3
561718,36
3066299,7
3062146,43
792943,140
3065851,16
1429477,80
3065899,57
2864387,4
263084,4
9763791,3
3066333,81
9651078,3
31400,1
603226,20
240172,19
8774924,72
3067853,2
3067864,1
2137787,1
3068422,2
8782648,2
489846,336
8777464,11
1983461,2
3068547,3
3068554,1
7990427,3
2091802,4
88941,26
9764562,1
2122054,5
9428446,2
2066837,1
5348702,3
1109669,3
9764600,1
8774149,4
1651449,1
2401043,2
9764812,1
9764816,1
5963325,2
9764982,1
4888111,1
9420304,2
9619272,3
9765144,1
9765170,1
1316205,9
3412249,5
9765264,1
6528387,4
9765277,1
1809703,9
9765424,1
8997932,3
9765488,2
1299772,14
8926391,17
3572006,3
2509917,6
8783306,2
1471008,75
1158268,1
9765653,1
8315604,4
4013678,5
9328994,14
9765762,1
2083677,2
3071792,2
1938139,1
3072042,5
3072091,1
2521168,1
78327,12
630828,13
734424,8
715471,6
2527009,15
3072802,1
9766155,1
9766157,1
1786320,119
8791760,23
3040165,10
9766291,2
9766536,1
1426737,16
3073454,1
5510207,3
8790005,17
1647945,1
9261330,3
9766808,1
3073744,1
9767004,1
1069816,22
9767054,1
1484576,39
9020107,5
1497888,10
431956,17
6532925,9
9767341,1
9767342,1
9767357,1
1499676,129
10715,34
9767468,1
3083292,1
8816549,2
1815738,6
8824711,5
22190,7
1089054,1
109929,10
9767766,1
1084487,32
4805139,26
1904708,6
8889838,27
1382297,8
9465054,7
3084250,5
3084240,5
9768035,1
9768223,1
9768236,1
9768307,1
9768393,1
3084606,1
1087120,15
1386911,54
1604313,7
3085361,22
262337,12
3084869,134
3085015,41
3084994,4
125577,11497
1013727,82
1516965,157
633459,53
1181680,73
43474,171
1499913,42
3085408,12
1371464,16
1482878,10
1656230,33
3085613,3
233163,47
2124646,188
2878950,17
2974859,1
3086218,4
1605887,16
9769045,1
9769107,2
9769145,1
3086503,1
3086602,1
