9081056,3
2463205,19
1173487,9
1172418,10
1173676,22
2532518,12
5952291,2
567902,45
8817402,35
2661136,10
7124597,6
4007785,1
4009385,4
5406360,3
384888,26
10074572,2
10074643,1
3310049,69
8887404,20
8778871,143
1344692,6
1949521,4
286522,185
1042140,13
260038,127
1863250,7
1283982,44
2137990,11
3351800,31
1149173,16
1150265,19
613946,32
4122847,9
3595044,38
3167957,18
4024922,40
4122393,58
8774406,61
4685309,5
616653,208
1068372,3194
2323796,27
1585425,14
9066263,15
1048617,14
728262,17
8854861,62
8841219,16
10075230,2
8349489,12
10075304,1
10075334,1
8799870,67
4526646,33
3623011,301
1313693,106
419085,37
224097,103
3223974,68
4229254,15
1589542,47
958833,166
902738,135
1845056,103
4229493,27
1313975,45
217485,150
4229554,6
234889,185
1371533,87
130609,32
443593,275
2253526,9
400259,239
577725,1166
1589436,39
293363,190
56267,177
4229783,90
31223,53
913690,4
218041,110
805799,220
2144482,6
618979,87
268188,97
934848,27
216401,292
443943,135
249604,89
620576,275
1301939,254
2705107,6
71086,165
1642437,18
263447,447
4230083,3
1613321,69
195483,607
928672,20
19126,197
629629,299
42599,426
2634375,12
3354079,21
1511217,19
449964,216
2793868,29
2688066,19
1645894,170
1219161,53
4230819,19
4230822,58
4230722,2
453687,34
629169,60
4231116,8
3406598,55
4220751,64
1955521,37
2445193,28
1986185,43
4169674,58
54300,281
1666461,20
2662558,12
2041769,26
4231515,1
85565,66
8934536,11
4220903,22
475479,25
3408852,383
3129254,20
10071969,1
4222753,1
4223312,3
8770764,211
243372,138
4226631,5
4227004,1
4227207,2
1865927,19
8813753,6
8772496,120
1553153,41
4228366,2
894740,21
9985402,11
134520,171
8782269,75
3258573,30
1048704,8
4229113,78
10075451,2
719207,13
523476,78
376069,164
239442,24
669219,66
265616,96
268490,153
654235,333
1955327,66
243210,207
1502197,195
1343440,61
242330,18
4230164,33
2074511,57
824,215
1681826,135
433115,58
1200861,43
1288054,123
1848854,49
1511215,52
676613,148
4230761,48
4230815,24
446179,226
4154604,32
2872176,33
2906128,120
674269,34
1072581,24
1212364,8
8819506,95
9028821,34
10075818,1
8767072,11
8769928,34
9328179,17
8769092,117
1540694,197
24398,66
1562755,4
13636,80
4232237,1
1236485,1
9250334,11
8905410,16
634500,240
9087825,3
8851385,49
7057938,186
51347,247
10076324,1
858733,145
2954822,1
110073,65
4141642,21
260294,147
4254517,1
46953,59
4232468,41
2113296,100
1659257,20
4592884,25
394965,6
10076745,2
9219265,14
10076821,3
1142883,27
91530,79
10076858,1
1563280,173
787082,98
1099275,21
10076882,1
10076887,1
6704841,237
585855,9
2238177,14
10077023,1
8806420,38
4232798,1
6765856,5
89143,47
10077111,1
7247908,1
3346675,8
1421889,14
27705,28
2871357,33
1192622,12
1202217,127
8798385,16
2898505,12
1861465,8
2001504,2
4233584,1
292949,14
85043,23
9002,11
4233612,11
841306,14
10077214,1
4233705,1
2328588,182
697018,7
14634,89
101860,67
8900218,14
3298332,6
10077400,1
8939895,59
4233971,4
3185651,1
599138,7
2102451,2
8765638,478
9220572,3
4234301,1
1116546,19
9673988,5
8880218,88
8765240,137
4234837,2
716186,13
10077918,1
980307,92
8915029,57
185325,2
9015103,22
8768936,443
3358289,4
788783,2
8922559,7
8787952,14
10078094,1
4235269,2
889472,9
1824147,10
4235535,3
1185749,4
2186186,6
1039494,37
1222290,21
1642179,6
701306,322
779080,59
1304906,27
10078167,6
10078194,1
2891097,2
78135,230
4237219,1
9064981,9
2654892,2
271961,1
9180749,3
1805640,7
929900,21
1229784,39
7275760,2
8782265,119
8781567,133
126143,55
4237485,1
7264299,15
1686200,6
914671,93
3543,32
8862077,67
1294257,18
8765467,88
8785083,59
7054183,21
10078806,1
9099787,15
4934026,8
8822793,82
10078929,1
1381071,26
10078936,1
1914469,3
3469470,2
295895,60
43626,8
1386558,4
89002,16
34773,272
1444256,151
4689358,2
95774,14
10079100,1
13646,346
4239670,9
449497,2
1486803,5
4239135,9
1724144,10
1885133,3
1386658,12
1984443,10
8737211,1
9290306,2
5568707,3
1903926,27
35920,109
10079268,1
1041328,9
5028153,21
1583564,18
4239776,3
79360,11
1208821,72
197966,56
208563,2
8820127,63
10079577,1
411155,333
202970,8
8834535,4
192128,270
707658,45
29208,239
1383363,46
8045719,13
9063261,21
10079693,1
8795237,167
4240318,5
160298,10
61660,125
10079924,1
4240508,1
4240590,7
1558701,5
8831592,58
10080327,1
1308256,2
1536999,13
114642,15
5764957,6
1612267,25
5680709,2
651949,7
1131965,1
9274868,6
10080521,1
10080588,2
10080620,2
9516507,4
352133,3
3230333,22
9014546,13
4240997,9
10081111,1
8351511,3
1097737,661
3356,51
592911,23
8412586,4
1308137,4
2205439,6
10081260,1
9102968,7
378595,27
8783490,39
4241134,1
9451231,5
4241415,1
8833022,36
1009254,328
8773029,117
8845312,8
2863586,621
10081658,1
962990,56
33685,185
8824627,58
10081765,1
10081777,1
4831470,1
1429048,24
10081805,5
8825395,24
916313,16
885478,73
4242006,1
4242027,1
238041,41
1437686,4
1807385,9
4242089,1
1666279,17
1002105,2230
221573,18
3294549,2
8788042,194
1591917,9
432648,458
8862014,4
10082186,1
3258172,1
5087586,1
63002,7
4242500,1
10082492,2
4242520,6
10082729,1
934038,36
1222953,4
8157175,2
3009982,8
7821704,16
34003,328
4149,26
1087621,14
289609,17
78259,40
6912281,74
2800011,2
10082932,1
1183144,10
1698077,25
10083048,1
10083093,1
1983866,2
9281219,21
9446499,6
33393,224
9948968,4
2499915,165
901707,26
554658,31
3110680,8
4243019,1
3143225,69
8826702,22
9541019,3
8235203,3
1181568,7
8906288,12
4196236,11
1701918,49
2522777,31
9490142,2
8784311,77
1222934,33
1218991,43
1804068,12
220826,130
3025406,1
2171219,23
9111416,17
10083666,1
10083699,1
10083731,2
9096492,23
3309379,28
10083806,1
10083857,1
2456685,2
4243469,2
3113269,2
10083982,1
4243594,1
8797714,84
880256,1
2237798,5
1927612,44
436388,22
4243878,1
2423705,86
54579,310
8785175,11
16650,330
2293269,46
10084128,1
4243997,1
4244092,5
262171,12
3930731,2
4346322,1
8782963,12
7597915,2
10084947,1
3941950,1
2988126,1
4244519,1
4244449,1
10085064,1
8899905,6
6535615,25
611339,23
207275,4
2533479,43
128591,33
4245222,1
1320105,33
218627,50
64106,68
15120,199
3109903,145
568509,64
201563,142
672376,41
10085253,1
6887664,23
391362,41
6988392,15
289344,4
4245924,1
5582429,49
1706825,20
129783,54
10034054,2
10085426,2
10085466,1
2150335,2
5844599,1
10085627,1
268104,84
281753,94
2224745,3
377882,5
8942550,12
8841827,58
263806,59
8852992,19
48837,424
5811598,40
4246242,1
8899303,11
4281119,10
287482,36
9289713,7
286079,4
8851259,34
258142,10
444240,52
4246517,1
10086081,1
4246630,6
7382447,4
3339371,2
8841747,7
405235,7
4218599,3
8579611,5
2808580,15
10086440,1
4247988,2
10086604,1
10086744,1
410044,15
1553752,88
4248166,3
10086910,1
198117,2
255376,8
3192616,2
255140,3
4248291,5
25798,72
905953,9
254382,2
1361078,6
2394369,2
2449882,118
4248594,1
704389,11
4248941,3
10087046,1
103099,63
1623082,1
9741280,2
2094314,75
7170145,95
945268,113
3256977,2
7165972,177
8943104,8
208249,367
4249236,83
5698475,21
10087377,1
8773884,88
710234,1
723135,7
144122,10
10087487,1
2650056,7
213819,6
4249457,1
9874385,6
10087561,1
4402512,44
294901,84
4249642,11
2712945,3
9447856,7
215484,44
5683,27
10087859,1
10087886,1
8815586,38
224509,97
562046,13
1330857,2
4902700,6
8848181,7
8800443,60
599065,55
202210,53
947403,12
8879204,3
2050279,19
8821720,14
9414330,4
4250281,1
8840603,24
4250351,1
8820285,55
10088570,2
1229323,22
8838538,81
10088654,1
9061526,19
4250469,2
4250524,1
4250641,1
561393,24
3647499,1
113174,47
99095,44
8770029,6
2333747,2
8780055,81
2166191,15
1006105,33
938612,11
2367019,7
10088884,1
10088913,1
1321265,4
193820,7
4862377,13
10089064,1
1197293,16
8811600,96
1531256,6
1740111,22
739871,25
5389798,3
8984255,21
5928687,1
8790149,23
10089198,1
8878095,35
5607274,96
8928310,5
102111,19
423380,115
2449599,7
718351,105
24352,9
1070622,19
1203058,6
2425560,1
10089599,1
127936,18
4252992,7
227610,11
4255617,16
2974109,10
1374159,4
2683735,4
3460575,13
8947847,10
4255838,4
8917655,15
1091469,31
622309,513
3480599,9
4256825,1
3561949,5
827006,1
4257207,2
4257200,1
4257318,1
4257346,1
1525779,6
10090262,1
10090325,1
747357,94
9158412,2
755243,1
62878,39
10090485,1
936242,109
8814221,32
8814358,8
9520633,6
10090587,1
2460570,5
4258414,1
2485965,10
3128780,2
9035463,9
8894978,14
8778409,36
7553439,11
2635213,53
9113254,29
8882184,7
10090844,1
1180017,17
5831043,10
9401617,6
2272831,4
1554899,23
10090926,1
4258945,2
1835583,5
1577009,28
9183333,2
112632,50
3043246,71
9859323,2
8939884,26
4259151,1
10091224,1
4259250,1
4259327,5
289771,12
2775345,5
4259618,1
8915808,11
4259758,1
4259753,2
8770866,147
2637330,11
5767937,34
1173748,138
8882237,9
4259922,1
8367809,3
9874892,3
9529744,5
1167357,55
950065,34
9931748,3
4260058,2
8972533,14
9931886,2
10092330,1
1819852,2
4260138,1
4260189,1
2649908,3
386805,10
4260205,1
8781288,89
1781180,7
1048538,14
606212,18
8900243,9
3712942,6
789031,36
129038,9
2678498,14
1166550,17
4260470,1
1823401,3
4260558,55
548632,2
5916964,3
8816155,10
4260673,4
3472158,6
6864123,11
9712823,2
8797693,44
300225,10
16701,299
32343,67
10092871,1
4789182,3
10092968,4
3257184,3
9921475,12
4273714,1
10093139,1
10093175,1
7076914,2
4273671,6
8794107,54
4273791,1
83735,52
10093271,1
4273816,1
10093276,4
4273868,1
11724,16
2886950,29
4273921,1
1913111,16
10093306,1
1731682,1
4274903,15
4274974,1
111179,30
529365,69
1564114,21
1278824,10
2883819,54
4275113,2
3592286,28
643039,117
9000009,7
2179145,12
8809639,97
4275266,1
10093518,1
535794,199
263718,46
1208568,42
1851864,30
9025425,3
10093672,1
1201848,17
10093690,1
8889657,8
10093706,1
10093802,1
10093968,1
1615572,11
4667394,1
4275912,1
1018122,8
2301104,4
1451284,1
438217,27
4276122,1
2006566,5
2152428,2
8904991,15
1803030,11
130649,66
242982,58
1575390,3
2115490,37
9958856,2
10094323,1
1989852,2
4276620,1
9144866,18
5554399,2
9492600,2
81746,27
8802938,22
9203029,18
640569,14
423148,8
3574226,6
615145,46
4278748,2
4278856,15
77456,15
4279022,10
2883820,8
7352368,1
614323,22
5549572,2
630691,14
10094790,1
961666,1
10094868,1
8925604,4
8802160,12
85807,172
4279188,1
9603450,6
4279328,4
4279371,1
10094972,3
2636908,82
10094994,1
5603611,4
297085,82
590400,44
5810429,58
2128020,8
6553655,23
1291716,181
511140,301
9468423,3
8815980,82
425545,1
9544045,31
10095141,1
4279806,1
9569233,2
8405039,4
1505426,17
10095262,1
3319976,10
4279978,18
10095352,1
100537,29
2242588,23
2041877,6
9118396,6
241487,16
4560869,3
4280228,1
602731,18
6631003,15
452679,39
4280312,1
3125355,2
1735059,12
4468157,2
2989028,5
7497891,1
3538371,2
4479863,2
2033466,3
8798197,128
10096064,2
5380646,3
8824406,14
100710,101
1929835,27
4280654,1
10096178,2
936061,12
4894484,3
10096376,2
1000082,16
10096458,5
10096509,2
9924984,9
3517638,27
10096578,1
9562010,2
727955,40
4281142,1
4281158,1
705897,42
8907072,42
685401,2
2834957,26
1230680,148
6780964,5
1510264,184
8767405,23
80964,19
1919670,7
10096929,1
3605293,6
10097006,1
8484467,1
4283082,1
10097343,1
3462090,1
1122420,1
10097587,1
4283274,1
10097618,1
136338,26
115316,7
10097694,1
10097710,1
4329117,1
838372,8
2064620,2
4329184,2
4329185,1
77226,67
10097927,1
4329235,1
4329242,1
10098080,1
4329346,1
10098148,1
4329556,1
2803396,20
2862991,4
9878224,6
8939454,25
9014220,14
10098261,1
1600121,3
8875642,23
10098460,1
2158665,1
10098497,1
4329943,1
4329995,1
4284335,2
7639384,34
10098732,1
4330160,5
7951174,23
3321076,5
10098800,7
10098810,2
4369037,5
4369159,1
4369429,1
4369489,1
4369521,2
10098897,3
4369614,1
10098950,1
6302749,6
1291831,80
1019155,5
1504045,46
4370521,1
921350,16
2532792,1
8893743,8
4371110,1
4933239,7
5255745,38
8573508,22
10099085,1
4001420,11
4381772,1
10099163,4
591361,5
4323944,5
3594364,8
3404367,8
4384268,2
1801917,6
1346112,16
3275473,2
3465258,3
3480515,13
2689748,31
10099589,1
929282,41
10099607,1
4386544,3
2499570,1
4386816,4
4386861,1
3622219,9
4387024,3
168619,39
3924500,3
4387197,2
4387295,1
4387299,1
4387305,1
4387412,1
412025,30
985640,22
443429,17
133926,47
4387531,5
4387539,1
2067761,14
3387945,11
2082389,30
9742,349
5153,88
1691884,356
4388000,1
3158,20
9028541,24
2071122,3
1330291,9
10099907,1
12064,89
700426,2
498897,1
10100017,1
651424,39
3495089,10
410960,10
2378077,4
651901,45
1044675,7
25930,22
2052681,108
1232020,23
4389109,8
3361843,87
1231159,23
674103,27
4389116,1
1603606,29
1319115,27
47971,489
16173,217
1543264,15
673901,24
1414077,106
1232180,28
915931,233
3995231,43
621669,18
195827,243
3391079,22
196420,302
2511183,8
679208,13
97033,17
84164,1
5671980,18
2488062,8
1562170,10
5497506,16
5209368,4
10100129,1
1332556,1543
8781290,13
4389855,3
4390161,3
113045,8
4390488,2
40939,64
1448669,50
4390737,6
1304499,13
2661158,8
4390882,31
4390931,37
201827,3
4391017,3
1581191,177
1140560,17
456953,31
4391293,2
547095,9
1231754,145
1292526,63
2775893,90
3481826,4
4391531,1
1455581,37
1231403,28
1042676,7
907555,27
2633321,7
4391712,1
1231830,41
4391758,76
674247,3
1587999,12
1042030,195
1209586,38
4391913,17
4392085,2
6487551,1
986475,48
10100639,2
36364,94
6555332,1
4396893,1
169165,1
1162926,5
4398586,2
471832,3
2694099,7
2824856,48
3669938,3
8773270,68
10100963,1
2456958,5
4173568,2
10100990,1
1166431,19
443897,9
626950,31
1167007,12
4105654,30
4400827,9
37587,250
3003757,17
1510081,2
1443896,14
9004681,4
1164556,22
4400762,2
2347254,4
10101166,2
1986475,12
4401410,14
4401664,11
716518,5
1313432,35
91761,33
195865,146
4402181,1
946984,17
3377529,4
7248552,12
8804232,57
4110291,12
2249189,15
4111686,24
4406325,4
4403406,2
2138765,3
4403657,7
4403868,1
8789814,22
4404227,1
4014935,20
4404242,1
4239495,5
3161031,5
457656,19
1510982,61
217658,63
1509243,122
3999565,88
4404348,8
1565452,153
1846530,141
1292620,262
559180,92
2959687,145
1214249,65
8881436,9
1780768,18
4406108,1
1299225,5
4113397,13
7079753,3
7576622,4
10101709,1
10101710,2
4406797,7
5381328,4
10101832,1
4974173,1
1706477,28
529836,34
2360640,1
10102101,1
2867619,2
10102331,1
4406946,2
7172133,2
869736,3
869271,22
4626162,37
1670197,8
2601561,2
2288785,27
8650862,1
3929283,5
2882867,34
456882,217
6738595,3
4407221,1
4407218,1
4407282,1
1217171,75
4407595,2
1830795,15
1330404,19
4407812,1
2504348,28
4407920,2
3897209,29
4408090,8
1500488,30
4408208,1
4408125,1
991962,3
844850,8
664,15
1510807,24
555922,37
4324502,20
3389094,35
4409038,1
4408941,11
3154588,90
3511516,90
1007705,123
1671323,35
2201253,39
4106689,26
429237,66
2324987,16
4409311,72
1848841,88
1504117,99
6621281,54
1581138,148
4409816,2
1497039,127
4410039,10
1337555,74
4409965,18
604588,113
866036,66
2081556,6
3088194,125
4410309,2
4409934,7
3998780,30
3886336,16
2273803,136
3166921,55
4410529,48
912166,9
2147,42
4410758,4
1505782,117
1449691,23
1846913,142
3061958,31
287639,117
1171931,104
445049,35
1506968,98
1846721,24
4411382,46
903309,15
4411414,10
4411484,38
4411572,23
1740613,11
676175,116
4411598,43
1817708,12
1314974,55
792986,67
1512008,47
2071107,39
91725,292
1503463,162
1516068,85
565825,9
4412023,39
584844,33
1317328,76
4412133,3
1172222,127
3937469,25
48593,33
1449630,68
1956879,18
4412525,23
953084,150
3224998,42
3363037,25
3322367,31
2776411,18
4412751,1
1502756,21
1852012,79
72063,221
4412834,21
443765,184
4279615,43
4412939,7
1160096,74
682153,234
406107,63
1947855,197
2463969,133
4413307,18
2492866,14
2314445,8
1506480,227
3098932,59
1449866,164
1943692,17
1507786,30
2328966,90
4239749,12
4413489,10
4413781,2
9884087,54
1508201,60
4413978,2
1433203,116
397222,16
2332169,41
1565269,53
4159818,9
3395414,19
6940455,14
2311968,27
621390,71
1800727,12
3033643,839
63078,6
7123550,10
430106,41
4415697,6
4415848,7
4415941,43
3085077,85
3388880,96
4416007,5
3433856,22
1513302,40
117934,247
4416173,44
4416261,1
1502559,36
4416361,3
4416264,39
1503202,94
2368972,28
1515501,12
4416577,1
2716457,31
264198,34
7071210,35
1095539,10
402762,53
3104769,49
218012,125
4416903,17
4416963,4
4416494,1
4417035,5
4417101,30
2259812,5
4417358,5
3495186,32
1314398,64
1070634,33
1296327,130
9368,267
4417609,8
2272552,39
4417662,6
914822,279
2417652,23
3235079,15
299797,32
3607835,1
4418789,1
4418759,3
1415783,2
2484398,5
1519946,9
50225,8
1042910,22
4421313,2
4431490,44
10103384,1
4437862,1
4437884,2
2467787,30
2603793,3
4438266,3
4438300,1
4438352,1
4438364,1
4438390,1
4438633,1
4438843,2
4439017,2
10103455,1
4439301,1
4439334,1
4439472,6
4439706,1
10103482,1
4440093,1
4125426,3
4440156,1
4440204,1
3402137,10
4150517,14
4070516,2
684431,12
219602,206
1095850,16
5508663,2
1910061,38
8942962,4
5601356,15
8854189,7
2336416,24
8955958,16
2223391,1
8778519,18
4441100,1
9208848,3
5702120,5
8855140,3
9310522,3
3286366,7
92619,9
153876,60
399528,9
2063252,27
4441484,28
926719,73
1655256,148
4106170,20
1156043,160
4441732,5
3300602,35
635896,78
8979333,4
10104088,8
8855112,13
377538,1
651230,9
9066879,36
10104177,2
10104242,1
3034280,6
4569419,2
4263203,2
10104380,3
4442849,2
601619,20
10104415,2
2604129,29
10104514,1
2158262,31
4179009,26
1503303,37
3496520,10
8809219,24
561183,69
9102400,3
10104619,1
8803964,20
1738758,27
4443947,1
1491733,4
4444625,1
4444594,1
10104848,1
4445668,1
1378818,7
4007512,3
2186008,5
7798954,6
4446265,2
3089088,5
4446536,14
2400947,3
2686926,1
9080573,7
9112082,5
4446859,1
1907708,19
449979,10
9689710,6
10105109,1
110577,4
1986199,1
4447159,1
4447266,9
1823811,8
4447462,4
5380179,1
931840,88
2979663,10
311750,7
3168254,9
956203,26
10105600,1
1567725,13
616371,8
3885499,35
9314767,11
10105824,1
10105866,2
216643,10
1568480,20
82850,65
7824544,3
4448737,1
237798,16
1162999,18
4190935,33
8840361,37
9519766,3
7060607,3
4448826,1
514662,12
450667,7
8991444,3
7215806,2
10106206,1
9917493,3
8895805,57
3434818,8
7635022,3
4449040,2
4449031,2
4025258,11
4449156,1
2101140,2
4264963,3
1513875,40
34169,86
9170694,5
240031,28
1578205,62
2773381,17
796750,111
9193217,6
9401253,4
185466,41
3796683,6
2129742,3
9788616,3
10106871,1
10106932,2
10106933,1
6818943,6
1098177,14
10107035,1
4164044,3
3225164,18
2951178,7
4449742,1
9396736,2
376163,2
2906370,15
10107276,1
8784020,53
2265414,34
1891559,43
9392837,22
185963,7
927548,8
2775829,5
953062,20
362239,2
3015775,7
8999017,2
4214368,6
5960434,33
1202682,17
8930467,9
8874253,88
8978759,15
744784,8
375500,41
9177189,4
4800131,7
8054229,36
3489399,12
3407853,144
9244962,6
685080,12
10108212,1
1907300,1
10108245,1
10108258,1
9515246,2
1226583,5
1948726,5
7635650,8
4450698,12
1451450,8
1154406,2
3006691,19
2883349,6
8931491,10
8934511,35
566552,25
5468741,2
10108410,2
10108539,4
1817139,22
9270117,10
4170987,12
4635120,4
3397087,4
275914,4
8767253,12
7734779,2
10108718,1
10108727,1
199410,22
286371,31
9215822,3
9831491,4
59670,28
3562409,20
8772015,24
10109268,1
2255286,6
1142704,16
3318025,1
2960455,4
2557554,58
4452096,1
3376040,17
8990351,40
8881309,6
4452263,1
10109720,1
10109850,2
267756,142
2291325,38
134629,111
2104553,17
10109878,2
8947839,38
4013348,8
9767883,4
4452915,1
9309266,2
8395950,3
2988239,2
8889031,10
10110308,1
10110309,2
10110362,1
8966573,4
8828279,6
4453218,2
3484271,3
2649554,9
4689209,7
5372227,9
8880113,9
7037814,78
4042975,17
4453428,1
6706453,5
4453446,2
1964661,13
10036801,4
84454,9
10110999,1
10111013,1
1920330,82
8531202,9
4582362,2
1580449,3
657549,42
2609635,16
126080,8
1388232,2
314,6
2524560,28
1221934,39
3083588,9
1640826,2
10111335,1
10111353,1
387469,17
1113130,37
1965028,15
1341323,5
6819797,32
7263289,6
2914166,9
4827907,5
256334,87
10111675,2
3280032,2
4977065,3
9139646,6
443779,138
10111860,1
3322600,23
4454413,1
721823,21
631116,8
2096494,22
9158873,4
530127,9
4135713,3
4456766,25
2359271,3
10111968,1
401296,22
9290279,5
53768,12
1656836,15
3924916,16
854441,14
4457165,1
1143507,76
4410489,10
2439577,33
10112154,4
7110083,4
8895355,6
9259616,7
8791178,22
10112287,1
8791053,13
6520985,5
640058,13
10112399,1
2188705,12
2344571,12
3537619,2
9379114,2
10112615,2
2617744,5
9337970,9
4146234,5
9385995,8
9394284,2
8868311,14
4457955,2
2131915,23
4458159,1
4458287,1
4458270,1
10112966,1
159135,77
10113363,1
10113409,1
4458736,1
1180921,11
3893758,4
10114166,1
8881123,5
1804319,10
10114317,1
10114412,3
4459132,1
8272145,2
7818175,4
10114817,1
4459228,1
513134,9
6477810,2
8970783,16
9516275,10
3308471,26
4982962,38
2425896,19
1553762,29
1805913,3
685270,3
262721,7
10115120,1
4459942,2
4459833,1
4459937,1
4182792,11
7046940,3
10115423,1
10115430,1
4460128,1
10115539,1
1579666,11
10115668,2
4460465,1
4460490,1
3612633,1
10115963,1
4717591,1
1786573,19
1557242,9
4461628,26
7451345,2
10116454,1
10116501,1
942290,3
1683589,2
3307725,2
44574,10
5101525,6
10116660,1
9973287,3
1722437,1
10116791,1
2844646,2
5559038,3
6787347,41
1208674,22
9282542,2
3243819,3
296093,15
5957609,14
4467547,1
8769825,54
10117429,1
1644340,2
9922728,6
9975293,4
439651,20
2005212,26
6058257,1
583829,3
3427,97
92557,256
10117749,1
2397144,1
9201029,5
8872705,2
2072521,7
1879516,6
1368087,7
4980568,6
4013300,9
4209615,5
4501846,1
2797333,10
9490729,12
4502202,1
2780800,16
10118303,1
5739931,7
1205932,18
4502278,3
10118362,1
3488298,25
291066,10
1292111,316
1682493,6
4502503,3
5617737,4
1011113,16
4503416,21
1953266,7
291348,15
4502943,5
2565536,24
3333951,28
223753,26
4502779,29
4503812,1
4503818,1
8894795,15
8805568,41
10118582,1
10118640,2
10118657,1
10118660,1
10118921,1
3453382,2
9807070,3
4504346,1
10119304,3
10119342,1
8341331,4
431793,29
10119410,1
10119412,1
7614640,2
3023149,1
1210619,40
717857,3
9635759,3
9402224,2
10119872,2
10119915,1
10120026,2
9890434,4
4505277,1
4505307,1
4505344,1
7409659,11
1705973,1988
10120377,1
992954,41
1929843,21
4689443,28
10120500,1
3500631,4
203476,97
3086958,2
1865526,5
8896734,63
7494624,1
4505880,1
8988864,31
3060439,14
2694857,4
5468336,25
1958383,43
1062298,5
451833,29
10121099,1
10121289,2
10121293,1
10008791,4
1577590,7
4122518,2
1713423,5
4506276,2
4506310,3
7798860,2
3121668,4
3900867,25
645243,15
2119272,14
10121605,1
47045,19
10121704,2
10121707,3
10121731,1
6721628,14
3211990,9
8320463,2
4190353,27
10122185,2
933904,56
8853260,22
2349831,71
6928366,39
240769,7
4507633,1
10122667,1
3218834,1
4507675,1
10122773,1
8805857,35
4690113,5
5547335,1
10123057,1
10123145,1
10123172,1
9355216,6
609979,41
1865116,89
1802553,6
8616888,1
8970393,15
1637343,7
9600161,8
1950859,3
4976175,16
5832258,10
10123699,1
7047759,46
155134,2
4508250,5
4508241,5
428029,3
4508271,8
236493,22
2823300,3
288801,6
8804714,30
10123851,1
10123864,1
7625586,2
6870625,12
4508479,1
8972624,14
4186965,18
10124113,1
10124187,1
8958859,21
667630,8
3912344,7
2814767,6
8860539,10
5618009,13
2819936,44
7954269,1
4509019,1
3907445,3
3907436,2
4180638,1
3907402,2
4509216,3
3907780,3
4509407,1
4509149,1
42640,7
4509696,2
4509833,1
4509558,3
3907878,4
3908265,2
237689,14
3908428,3
76153,7
2364370,2
1394028,10
4510118,1
2087686,2
4510973,2
4510986,2
3908307,3
3908492,3
4511295,1
4510990,2
155924,18
4511444,1
4511571,1
4511593,1
3584980,10
4511629,1
1027671,10
1029885,3
2058477,8
66973,9
76173,16
2087058,3
1036427,15
1145560,9
1036397,12
1670606,10
1393727,13
9617012,2
4512352,1
3987726,34
1037085,1
10124690,2
8971607,4
2552289,1
10124942,1
10125009,1
10125109,1
10125170,1
9835849,2
8893548,17
10125223,1
2360751,10
10125305,4
8611866,4
10125529,1
10125664,1
796768,25
8815510,26
6717599,1
10125729,2
2175756,37
260796,8
9277299,12
5393795,1
10125891,1
10125906,1
10125936,1
3319,14
4839904,8
1429360,20
9375658,10
10126207,1
8859121,28
4513211,1
1767725,15
3415149,4
4513359,3
4248246,11
3919928,5
1491941,959
3455669,2
9951113,2
2081501,11
10126563,1
9713965,2
9082522,74
10037787,2
4513605,1
4513655,20
9513052,48
9080875,64
5368296,8
