1848507,117
1848602,106
242042,407
433038,432
433250,346
48043,254
619491,132
1023027,171
67945,157
433332,195
1504302,33
47915,175
1322916,13
195623,8544
1849433,44
1367015,44
1849548,53
1507587,157
239468,8
1849936,2
1850241,115
8766167,619
1850375,44
1850344,17
1850625,52
1850652,1
433340,116
1458535,209
1852714,101
1851645,35
1851503,53
1851462,65
682127,132
54384,420
996489,193
1314563,176
1851150,16
1851821,50
1287831,71
1851941,166
1852956,4
1852201,44
1852209,71
1327691,57
241316,37
196117,389
1291664,254
294546,241
1852590,11
433610,120
72176,239
1644481,182
1545825,60
195163,206
1852835,8
1853141,2
1853123,9
1853370,4
1640898,28
2867978,17
439792,402
406846,29
1756979,23
54366,38
127245,6
226727,115
615672,12
129008,34
129430,6
208460,2
3228924,3
9187487,22
1219410,31
1858049,4
8781153,94
2324593,2
569630,67
9305696,1
8768067,248
8912448,14
405902,259
103102,10
1218738,255
7295828,10
9305961,1
9306005,1
266461,76
932665,19
9306182,1
1859083,1
1859267,1
1314690,41
8947701,11
9306295,1
299237,25
9306349,2
8973479,3
227681,645
2435479,7
5267878,32
1129886,66
8874427,17
8832213,107
2271556,3
9306940,1
9306942,1
1860868,3
7244913,27
5379122,3
1417673,16
9307126,1
9307129,1
9307157,2
3161790,3
240480,18
1380559,17
1049864,3
1813585,9
1861912,2
9307370,2
1862916,1
786489,7
1863035,2
1863040,2
2359003,1
2344433,41
1863115,3
8837139,5
571194,4
116926,7
1863311,1
3093634,23
4585743,2
9308289,1
9308348,1
9308391,1
9308425,1
9308449,3
1863660,2
257944,6
443638,115
1863836,1
9308575,1
9308600,1
1543834,9
1864029,2
2622242,2
387130,87
9308675,1
1864176,1
5597825,7
9068729,7
1868186,1
726281,9
9309006,8
429371,31
3215341,1
8843028,32
1868425,1
9309271,1
9309303,1
1868499,1
3101581,2
976360,12
1218992,7
8802782,109
1751551,18
215283,24
341983,4
1868823,3
9241480,4
8352443,7
1869142,1
9309985,1
9310250,1
385742,269
8776187,234
9310402,1
9310460,3
9310467,1
681800,25
86642,85
1238798,4
4628754,13
9077905,9
860247,9
8777293,64
8765145,397
1870803,1
9022610,27
2613130,10
8825875,39
8862116,20
1871158,1
3308604,35
177656,50
116431,7
676688,64
9311319,1
3593506,9
1872728,1
1872916,3
377744,23
1873100,1
4382745,10
1506868,79
1020486,8
89838,71
90079,11
120093,61
67586,90
44554,50
443610,305
1444699,50
1873747,3
1873742,6
235600,24
787401,6
227100,41
1049463,9
52953,7
2457163,3
1278101,1
1239466,14
124811,32
1150774,4
913602,38
512404,1014
1559540,2
1874047,1
1874019,1
1874094,1
9311851,1
3591446,23
1874291,16
1604421,28
9076032,4
1454093,8
8751216,7
7112221,2
1041534,3
9312308,1
741508,110
9312384,1
533526,21
9312460,2
1516139,36
9312565,1
286257,8
9312592,1
3112538,3
8875871,14
8899735,7
5833162,22
233637,39
9312822,2
1875608,2
9312901,1
3942335,3
8856187,24
1126644,1
1125852,3
1879347,11
668437,16
9313062,3
8101141,2
375913,6
9313309,1
1882794,1
1890318,2
1883493,2
638260,252
1119975,25
9313400,2
1883899,2
154987,26
1884238,4
1884819,2
1884522,1
1199641,4
1884674,1
8187486,2
9313496,1
670285,16
737219,70
4144462,15
529615,15
3480600,22
1465533,60
9069927,3
212961,85
9240864,3
1891378,1
376799,8
5486617,5
1348180,12
400890,37
196287,35
1048369,108
9314025,1
8939450,10
1442921,7
3072093,3
4136897,20
7393572,3
1892711,1
931745,40
1892882,1
1893171,1
904518,29
677756,13
9314345,1
644949,3
1336409,10
208789,10
32336,6
8781547,7
9314600,1
4066542,4
3072393,2
1626985,15
1896336,4
9314687,1
196515,152
8952995,4
9314709,5
52265,34
223362,185
691782,13
1897546,2
1558852,12
424148,5
9314745,7
8771948,251
8829497,12
1355195,13
4562631,103
3031812,4
46648,88
153776,78
9315014,1
176804,9
702643,13
8797763,20
9315129,1
1081826,2
7335079,15
1455187,14
1899582,1
9315340,1
1899674,1
1899696,1
1682436,49
1899987,29
1562000,35
1900029,4
386102,444
79941,46
1900131,5
2956207,26
8083260,2
1900293,4
1900301,5
8069775,30
1900314,2
78222,15
1813722,48
9315637,1
9187734,14
1329413,12
155326,4
1900688,1
7271232,18
1642089,3
1900754,2
926159,10
145424,7
9316225,2
78210,9
9316266,1
1900952,3
1900956,2
9316432,1
1969883,22
8896680,6
9135136,3
8802933,30
9316948,1
696530,3
8788955,3
41034,6
213542,4
9088005,7
9222891,2
173824,3
1903825,1
198557,248
412968,6
1903924,11
2093281,8
2483726,3
983629,23
3176040,103
9317258,1
528586,2
8925556,11
8925551,2
1904544,1
45049,3
1904574,2
1887924,19
1671602,3
9317618,4
1904963,2
1905078,1
663567,36
5809772,55
1905324,3
1905379,1
1905451,9
1905481,2
1905567,4
1905684,20
1802425,27
950440,43
1329040,207
7110950,15
1291781,66
34994,1020
9317991,2
1905894,2
256962,231
9318000,1
1013052,93
1065896,4
407625,13
407566,21
9318088,1
8797777,54
1906492,1
9318126,1
1906582,1
1906658,1
60555,25
9318277,1
42417,135
1906870,1
923704,4
1907128,1
9318671,1
1907285,11
9318784,1
8972341,13
3070650,2
2883844,6
1907338,5
9318893,4
9227435,17
3308501,13
1673975,20
9319135,1
229440,11
6828155,4
9319192,2
1907586,2
9319288,2
1907642,3
986509,5
5720499,3
1907927,5
1257209,4
1208151,114
1511644,24
3390937,17
10710,36
9319410,3
598019,102
1105448,14
9319465,13
151824,4
9319486,1
9319496,3
1090223,2
9319546,2
4572765,62
9319592,1
1090651,4
1910376,1
8994467,11
1804602,2
8901303,11
9319668,1
1909593,9
7147301,4
1909887,10
1910103,51
1910504,11
1615646,1
735595,25
1910781,1
8778240,37
1910936,1
1911303,1
1131450,2
100712,8
1496315,2
9319961,3
9105572,3
2594578,22
9319993,1
657881,2
4753967,1
1579129,6
1913409,4
1913470,4
2067289,19
2689786,4
128912,13
652740,77
400656,159
52582,40
3388111,4
8794207,12
3057853,12
8980096,15
7273512,35
263724,47
405974,22
25502,121
207393,18
8922486,6
9030864,24
9272370,4
43269,6
6474810,6
9320742,1
9320823,2
9320894,1
783358,8
384524,33
9321003,3
248085,6
1918530,1
629713,217
9118678,15
1918732,25
9321188,3
1919049,1
1919056,3
1919065,3
3652353,6
1919142,2
156009,50
1919268,1
41881,30
1919313,9
97542,9
2526624,13
200208,63
407867,10
439858,13
9321280,1
6694943,34
3939891,21
8765569,46
26908,88
8827923,8
8670955,23
2586588,4
659282,37
946,96
8833990,109
1224659,93
709305,91
9321560,1
1920977,5
262496,23
9321820,2
9321865,1
9321867,1
8959402,37
2129018,25
8769350,68
1020717,14
9321984,1
9321987,4
9199625,4
9208705,4
9322298,1
9071947,5
1926077,1
9322725,2
1926300,7
1926577,12
9322974,1
1191898,11
8942030,3
8852239,30
206510,14
8892778,15
9323167,7
1927034,3
9323502,2
1477390,1
2785918,20
732701,9
732704,3
8947844,4
1541308,12
8794775,47
1086570,38
447758,62
208188,46
3882888,29
1928069,1
991532,13
9323857,1
7085814,3
1928268,1
7906693,2
6693652,48
1191633,77
70204,24
9324404,1
11305,78
1227175,8
525849,3
1928475,10
1194730,30
9324460,1
8840001,11
1928829,1
1928918,1
9324665,1
8944777,81
1086372,11
1552955,20
118895,2
1482835,3
1929972,1
9324881,1
4578453,5
999458,10
2359089,24
6924184,4
8834020,7
43077,224
4946369,27
12716,7
8827620,16
8827724,5
9325087,2
9325097,1
9325170,1
426232,1
9325235,2
102266,349
4781575,1
5270445,1
8822768,28
4377395,3
8646496,34
1935701,1
2107134,5
162455,81
1223800,30
724512,30
1556773,47
1187901,6
382377,1
1522452,6
1936230,7
6811879,34
9326282,2
4338563,10
216251,5
2599943,3
9326543,1
2608588,1
14169,11
294631,23
8181436,1
9326829,1
9326833,1
646368,57
32531,22
1936635,1
9326892,1
9326894,1
1936654,17
2177295,65
165522,45
129834,9
5412977,17
561865,71
8977257,50
9154871,3
390827,7
9327467,1
1224161,2
105874,17
9257240,2
1503867,128
629798,209
9005271,8
214913,50
3031783,91
393579,4
1211260,67
1937712,1
242273,57
3469007,1
1937812,17
864797,2
2291353,9
1937925,1
1219382,25
2043407,4
131392,62
674022,8
3529929,2
14701,43
1131565,3
1938715,1
227389,29
958822,73
8866642,57
82540,19
3341991,48
627922,108
8769608,132
1085319,25
229306,20
228915,7
229206,15
229867,9
229315,9
1939886,2
229763,32
6672879,31
9328560,3
8292242,25
1559277,2
2748807,1
843410,1
96012,83
287724,21
452068,1078
1227487,5
9328867,1
1224920,9
422501,4
6312820,6
9328934,7
585301,28
1940830,2
8905071,18
691208,17
1941050,1
448848,57
292600,12
1941784,9
4169054,46
21038,18
441362,4
1658832,10
5402,14
412361,10
9329377,1
8785622,32
795129,1
1942603,8
4386786,8
5717766,2
1942704,3
1067619,180
1943839,13
534741,3
8962441,26
1159843,18
452005,16
130945,59
9329866,1
2890468,24
554844,620
241350,67
8899174,53
1944409,1
9149607,5
8896881,11
107610,9
4816934,16
112899,9
2687573,7
1508588,26
8831580,39
1168972,5
1190481,21
2714370,4
8951005,8
9330294,2
34877,8
244654,6
1944923,11
5096909,2
1944903,2
9330799,1
4960849,35
455050,70
1945098,1
8776297,116
9331027,1
9331052,1
9331069,3
9331078,2
2691862,22
1947246,4
403096,88
412368,67
1947799,86
117888,156
3993868,63
91712,298
1947878,41
1947937,25
1948017,9
4384849,12
1317832,9
1948395,2
9277590,3
1948431,1
1706327,5
2840949,5
1948615,5
8891554,2
1531586,5
6928187,1
2484497,36
9048076,6
8515047,8
9331979,2
756174,1
8529212,7
2909944,1
427260,3
206535,31
9006041,2
9332343,1
9332451,1
7406488,8
9332486,2
1949273,1
1140265,2
9332553,1
8811187,15
617676,12
8819228,13
8548792,2
1090435,10
1950870,1
1322629,31
1951564,5
1213703,16
9332902,1
9332922,1
1952180,1
9333050,1
9333064,1
1952229,3
9333156,1
1816325,13
4667018,3
5696034,1
9333486,1
9333555,1
5970102,15
3448010,1
9128586,4
1952456,1
1952446,2
1329802,5
9333807,1
8838070,30
1952465,2
9333829,2
744823,20
563449,8
1202211,13
9334256,2
901462,8
546723,24
1953236,23
243169,13
5712584,32
1954056,1
901725,10
2722,163
9334873,1
1253308,1
9334907,13
9334987,1
9335025,1
9335159,1
1311298,5
7046368,4
9335194,1
9335333,1
8776120,57
9335499,4
9335542,1
9335567,3
155982,17
1955326,30
1955332,29
440390,200
654525,108
1955481,40
948875,35
1047410,87
9335863,12
667103,253
1955752,13
1955806,59
648506,23
630013,141
8954557,12
6881871,7
1311982,28
529727,36
1185306,49
1641831,33
424525,4
445046,182
200167,225
287821,104
655372,87
1501079,54
940154,9
9336093,1
8494049,1
9009836,5
9336217,1
2647218,4
2625604,11
8881438,24
8854882,15
8786311,47
9336522,1
9336529,1
433528,7
2173747,2
9336641,13
1957818,1
1295282,4
7938013,7
4702341,39
7699123,2
7041995,17
130407,2
3287832,3
953329,5
8893682,23
1958183,5
2236354,5
2346839,12
8894486,12
1958386,1
3348055,28
9337013,13
8955800,19
1959060,1
1959123,1
9337338,1
6769641,1
6891521,5
1959611,151
1388892,36
1233302,8
8494493,2
4708434,1
9337562,1
1624277,4
53369,83
1960072,2
9142830,15
1463329,3
1389094,22
9078187,5
4530080,54
72583,41
499972,29
8321977,3
1064205,47
2280599,37
7595239,14
3974922,20
9121584,12
9338066,4
1960716,1
6890618,4
934184,49
1961199,2
9338215,1
1961291,2
1180639,6
616168,14
1961548,1
2089374,171
848465,12
4942368,166
8786267,9
1526077,5
9338445,1
1961798,6
9338588,3
289740,38
2252835,14
2775246,10
5033171,1
8815729,22
370563,9
9338832,1
6716943,2
18817,2
8817778,9
9339058,1
1962912,6
1963024,1
1097171,46
601448,38
3273342,6
9339455,1
8809023,2
9339765,3
1480268,2
1021220,2
1601585,3
290877,10
9339908,1
9340092,1
9340100,3
9119331,4
522997,16
9340220,7
1133331,29
8798222,107
376292,23
2365595,18
89434,19
9340514,2
8969292,37
2133257,5
9340556,1
5601805,2
1011843,6
1964467,2
301152,3
300990,2
9340931,1
9340933,1
9341052,2
1964727,1
9341065,1
395654,41
8784236,16
9341433,3
9341480,2
9341584,1
8858796,14
8887696,24
5144851,24
6101312,33
9077451,8
2241302,18
8788679,23
968161,28
3649143,6
435027,4
9342111,1
1966091,1
1645216,23
1966377,5
3022182,13
891256,3
9342799,1
9342830,1
2142744,6
9342961,1
9343065,1
8897389,10
1966789,2
9343165,1
1701457,9
9343399,2
741274,32
1344475,38
8946476,25
29203,49
1839532,4
20586,122
1614670,15
7810548,6
1967255,2
9210613,3
81596,13
1967293,1
3591686,7
6680996,1
9343727,1
1967810,1
488791,35
9343967,3
9028648,13
9344036,2
9147834,2
5498146,3
9344120,1
9344214,3
874893,1
1970126,1
8770620,33
1970214,3
1146683,13
1970397,7
979733,20
238635,150
320,31
1971005,1
1971162,1
1971212,1
1971147,4
1971245,2
1971376,2
402476,24
1971640,14
627693,59
3411563,5
1449816,33
9344679,2
8900528,9
115964,14
14704,5
9344757,1
1321239,14
9088198,2
994306,4
9344843,1
1972441,7
503007,2
9344937,2
503486,160
414261,19
1972618,4
9147213,10
9345215,5
8771821,34
9162438,2
2183203,9
8438217,5
9345374,3
1325753,3
44966,16
1631451,52
1485698,117
448061,16
6887077,7
2619733,28
9345689,1
9345690,1
6802775,4
2278260,10
9345746,1
100932,2
221588,75
9107576,19
1354030,2
2269180,6
9345970,1
2395772,2
789006,6
5026598,1
9346046,1
9346124,3
538221,3
2194304,2
2934899,5
539819,5
1974737,1
9346279,3
9346310,1
8247660,7
1974752,5
9232235,5
1974743,1
564610,232
1974963,1
9169086,11
4375878,5
1226793,4
6864626,8
8559896,2
1018047,20
2515499,2
1975621,1
6893501,14
1975870,1
9347729,1
9347811,3
1975938,3
9031242,16
1976126,3
930358,11
1976266,1
8925619,18
1976337,1
1976356,1
1249339,3
9348121,29
9348147,1
54084,199
9348175,1
1976505,1
1976528,2
1211432,24
1415190,24
9348277,2
1977078,1
1581975,6
9348314,1
1977225,1
1056660,113
1641681,2
872186,14
1358733,2
539165,10
871961,11
1977936,1
1977992,4
1978179,64
9348479,1
4129027,8
4521875,2
1978286,11
1978325,1
2121902,13
404418,10
9348698,1
694765,6
1978471,2
9348759,1
9348996,2
9349072,1
8394552,1
9349195,3
1978637,1
2224864,1
9349461,1
1978851,1
9349692,3
1298059,5
8888530,81
1979095,1
9349792,9
3599401,8
9350022,1
9350094,1
9350100,1
1979229,1
44447,31
9350409,2
414362,65
9077373,7
1045224,12
8822131,28
1979835,11
228271,6
9350689,1
9350691,1
9020636,3
1980142,1
1980267,68
1980293,16
4624180,1
789060,67
125200,19
108066,7
1980654,28
136548,69
4792410,52
208339,58
9119951,10
4821375,14
9351157,1
9351189,1
205914,12
8825379,10
2104623,80
6710845,4
9351391,2
2159671,27
281076,1
8810631,62
9351674,1
1981277,1
9351860,1
1981101,1
1981586,1
9352174,1
4836527,3
631300,10
525413,5
226351,58
659519,6
8765595,11
1221872,67
8808329,19
5852214,1
8770374,4
9352508,6
1982081,1
1982139,1
9352625,10
1572811,2
5595729,8
9352865,1
9352875,1
7411528,2
3334039,6
160645,6
160693,43
838743,3
9353034,1
9353050,10
1691210,1
1128286,2
2150951,10
9036293,7
3999209,14
295850,57
3221780,22
1178858,4
3988040,2
1982831,1
1982923,1
2623138,6
9353474,1
9353508,1
234105,14
9353562,1
1982683,1
8871559,2
9131912,5
9124620,18
8889803,31
8784677,147
273346,5
9353890,1
9353911,1
1563139,2
1983459,1
1157041,4
155668,64
391576,3
100790,6
9354223,3
1983698,1
1098074,102
5742412,23
1553026,6
1984077,7
8992308,4
2084338,12
9354489,1
9354564,1
1984268,1
9354706,1
33408,17
339419,23
1984630,10
1573685,2
1444714,11
9355091,1
8004175,2
9355187,2
9355219,1
154831,83
441127,196
9355359,2
8802889,31
5368725,1
1804618,20
8855025,6
1129381,1
1064821,4
3061510,14
2049421,16
10457,60
2829585,9
8812691,22
5352662,5
8396897,3
5373424,7
1043178,4
4369384,9
1074585,1
1205306,14
1191504,1
1987335,3
1131594,12
1987489,1
9356207,2
2053567,6
4955944,15
9356434,1
9356547,1
4581958,9
1989201,1
9356814,1
9356821,2
549292,24
58879,19
1989469,7
9356941,1
8964279,6
263274,38
5883536,5
3928785,10
9357152,1
1989650,1
9357250,1
1989729,1
1989774,21
1817651,10
598340,46
7147398,2
1989959,2
9357569,1
2665222,2
704718,2
9357666,2
1702798,14
2820329,9
8766414,76
1455966,5
2001272,10
45406,35
2001800,1
9357839,1
9357876,2
279463,3
1756005,26
2002207,1
2002185,1
9358211,2
4704180,2
9358441,2
5717546,13
2005054,2
2005095,1
14342,11
8832527,19
1605899,19
8994164,13
8847351,5
2282138,71
2005333,1
9358921,2
9358925,1
9358972,2
54700,57
9359089,1
9359168,1
9359279,1
434148,25
2827089,15
2277684,165
9166213,8
1132535,4
1259156,4
4937061,15
2637122,12
57159,29
2005784,1
2005830,4
1288512,17
1222363,78
2005792,9
2006087,1
9359741,1
9359758,1
2006134,3
1431888,22
2264431,27
2006218,8
8863361,640
2963633,6
1032094,3
5104778,14
916748,4
2006687,1
93309,40
9360225,2
9259637,10
8791342,23
4115552,15
3053678,5
1590539,2
5365274,71
9360437,1
94541,4
9360720,1
1170789,6
3059042,2
2007198,1
2423556,39
9361035,2
2892687,12
5948371,7
9361287,3
9289547,15
9361315,1
9361357,1
1636655,4
4166436,132
2825661,13
3499627,135
1028903,18
637548,29
9216954,5
9140657,15
2007695,40
2007935,8
9361909,3
3309616,42
9362040,1
2008196,1
2008223,1
9362102,1
2008356,1
3267255,8
2558980,3
13602,32
8939445,13
2020441,1
1198701,2
2020600,3
2020793,3
713574,60
9362374,1
9362387,1
9362537,1
2021573,2
4693283,18
9362736,3
9362772,1
153581,65
1171972,1660
994391,90
4488373,1
3525279,5
2022033,4
9362939,1
2022088,1
8986427,42
6815411,7
4494656,3
4496758,3
9363142,3
2022297,1
1059387,15
9363490,1
1418750,4
9363640,1
9363847,12
9363900,1
9364106,3
9364142,1
9364170,3
9364195,1
2023093,1
2023388,1
967371,1
2021312,1
1727501,2
9364733,1
8855259,6
2024917,1
2030647,1
2025537,3
2024963,16
2025581,1
3551911,2
3198577,1
2026186,1
9365072,1
9115263,19
2094028,77
2026259,4
4253814,2
9365255,2
9365291,2
745768,6
9365472,1
2031253,1
2027807,2
9365593,3
2403157,3
622683,32
9365654,1
2027951,1
2028014,1
9213263,4
9365800,1
966854,2
2031811,2
2028293,2
4464035,2
9366052,2
275206,26
2029625,3
2984023,2
3545588,3
2032725,2
4468271,1
2033227,3
2033261,2
9366495,1
9366513,1
2989664,1
2993017,2
9367057,1
2034486,2
9367153,1
9367161,1
88656,5
639665,29
9367337,1
9367347,2
9148180,2
452606,10
572596,22
1382206,8
9367421,1
9226692,5
9367499,1
6770165,3
731901,9
2035410,1
2035552,1
240505,15
38382,53
9367692,1
2035669,1
8986791,12
1783500,1
2040760,2
623842,6
5559915,14
6014798,1
1449826,41
3968892,5
9368087,1
9368131,1
5978630,4
1352234,2
2041588,9
1779430,108
2041671,6
101694,33
9368349,2
9368367,1
7437986,2
40923,7
1604356,22
1536335,28
2257001,12
291953,74
9368699,1
897055,1
9167866,4
4501283,33
212780,48
5894896,8
1441371,38
8913452,39
9368755,1
9368795,1
2558209,31
3903950,10
2042902,1
9044201,8
9368946,3
483316,13
9369135,1
9227119,18
8797412,11
4173585,6
46504,224
9369414,1
1777690,29
1300614,5
2043228,2
748899,5
7167957,4
8869532,41
9369881,1
9369903,3
9369931,1
8875036,19
8819685,34
9370061,4
1082828,8
9370136,3
5002139,24
2764078,9
2043878,1
316798,1
9370502,1
456217,108
1793775,2
9370588,1
2044853,2
2045105,1
1783317,7
551393,18
1726767,8
2047468,37
9370941,2
1571223,1
9370975,1
8844047,17
114718,9
728274,9
8557731,60
454689,32
1299801,116
673349,25
9371467,4
8830263,2
9213343,8
1820654,6
8625997,1
9371949,5
1048449,31
9372020,1
8859033,49
9372169,1
9372273,1
9372330,3
9372356,2
9372375,1
2487561,5
9372395,1
3223936,10
8974285,7
9372431,2
914711,20
418649,16
1683983,1
1385767,6
8765599,14
921847,37
9372704,1
2975598,1
266812,72
154007,3
44127,35
7116288,3
253388,18
5767413,3
1229607,4
402422,27
3613046,3
526179,21
903990,5
9372962,3
9372997,1
449868,18
9373067,1
1741640,2
2051387,3
2051450,1
2051745,1
932163,23
2052143,2
954135,8
8915091,6
290230,1
6900143,5
8915098,25
4983004,5
4412582,23
9373487,1
7504084,3
9373629,1
2155019,35
2053418,2
2053424,2
6885407,4
2408407,2
3244839,1
5470359,3
1498305,86
8771084,239
1055407,42
161073,7
1095142,6
601525,25
8911416,6
287864,28
71038,7
391537,13
6687405,21
72427,112
9374615,1
626843,41
652276,7
2055189,1
441456,27
2055508,1
2055527,1
9374917,1
198312,117
1304472,42
3270388,22
552061,37
9375069,1
439161,26
81877,46
2841980,33
1527153,6
6818754,5
5448817,49
9375581,2
9375590,2
5660213,2
9375614,2
8854250,18
3589912,1707
1162962,21
9375683,1
1906301,6
9375850,2
2056606,1
2056640,2
8893094,57
9376112,1
409576,4
8905482,18
217393,5
3206391,15
529129,4
594798,9
197251,3
9376626,1
585594,10
525701,12
9174339,3
8948987,2
8903884,17
173946,3
8916272,38
2288862,8
9377115,4
5282517,1
791615,29
1571219,24
6856922,7
6834414,4
2058376,2
8864200,30
59720,20
2058529,1
1393980,8
2058868,1
2843278,6
9377504,1
2059273,1
679858,104
8885199,17
6559657,1
2059530,1
6512265,7
4801996,6
545499,98
9377961,1
9377974,1
8809243,25
2240858,13
8917512,10
9261120,5
1648883,14
1517142,27
2060227,17
1515034,201
1951199,21
8837018,4
2648303,53
2060678,8
8246627,3
2061765,10
2061866,3
9378460,1
9378505,1
1529004,17
8991462,29
724472,2
383422,9
1716609,4
1658643,4
213808,28
5733788,12
1194245,12
9378916,1
9378989,2
7610764,8
2062959,2
9379209,1
8602007,6
8777405,107
