6795339,2
4213404,9
54688,627
4215603,2
643506,34
1749736,25
1812254,12
10069845,1
266476,113
4330855,2
4215999,7
6549002,2
1206264,2
10070039,1
10070064,1
80475,177
1001346,2
3933351,16
6613165,7
922145,331
390965,41
10070262,1
275098,43
1177617,106
8798669,8
165538,11
60514,35
1471839,1
10070419,2
2185562,9
8913379,59
8762955,16472
9673338,17
3318157,7242
556,3839
8773284,243
8893256,87
1404757,246
4220414,1
9281683,25
4873023,57
2689255,14
2963868,4
7174859,6607
10070665,1
18619,943
618437,32
3438820,9
10070740,1
4220518,1
299039,347
295317,93
1321958,14
995977,41
4026134,73
10070904,1
9907292,4
8773947,1707
3310091,3334
8776168,374
68893,14
448095,98
4220945,55
8828386,352
8769769,237
2151100,283
936316,5
8776176,223
238467,116
251766,37
10071378,1
4066145,716
4080211,19
5583973,13
8766995,623
3596143,34
1784248,33
3494578,30
10071530,1
804896,649
8965504,5
49145,54
1634938,103
3472355,9
4641151,658
4221215,15
146647,5
9948228,3
4359798,49
9614998,3
4377020,6
4221245,2
8893431,12
1196926,171
10071686,2
414297,191
481338,4
993075,6
9610185,3
8859123,12
8769873,4158
1471477,36
107295,104
3933352,16
10071801,1
968834,10
60467,2
1941519,11
154349,145
4221351,2
10071840,1
5741090,6
55715,241
2300584,3
4221444,1
2882045,22
2247999,465
134569,92
9036110,12
10072117,1
8795032,116
1412025,1
10072264,2
1196508,25
1917146,261
8826186,97
8898993,67
1607516,141
3335568,26
8795130,101
10072527,1
10072551,1
76678,73
2810431,2
4223775,10
4223779,1
1291229,187
2972633,29
1069349,8
1507053,21
4224470,1
4224489,4
4224533,2
2306,1047
3404762,2
47177,101
9170827,12
10073059,1
10073137,1
10073152,2
10073194,1
4224918,1
8960405,102
3273023,129
10073490,1
5863903,9
4012458,3
8804775,56
1331862,115
71650,132
4225331,1
561846,78
411031,93
286398,39
2111411,107
4225833,2
8821737,79
1140925,4
741883,4
96288,285
1089775,39
1721609,25
3333738,25
9750353,4
5044393,58
10074081,4
2039589,2
937292,140
4226620,20
8798885,3
3190919,1
3903281,2
9138187,19
570514,9
9177246,17
10236,253
1818011,7
4227602,22
4227835,1
4007802,2
295984,53
8750840,106
8829232,17
10074483,1
5993196,2
10074569,1
2948209,4
8913804,31
8815039,17
10074666,2
8793284,48
2376895,65
4820567,8
10074689,1
439776,37
4711552,17
1323709,37
617532,110
376374,19
1040571,15
1454008,11
1190015,12
4228507,1
4228619,2
594797,260
2521047,15
1095455,75
400549,130
991023,42
3496545,19
8775448,26
3899730,794
6855891,2
10074822,2
33994,348
1218172,23
4228825,1
10074911,1
1133767,23
4563830,525
1451586,2
1048911,2
1586289,11
4228926,1
1451935,9
500413,597
172754,7
9028697,12
4931250,9
9986555,3
1008038,142
10075277,5
4852212,9
10075350,1
433480,157
1335543,6
4212496,8
1146984,11
10075459,1
3561363,26
734000,27
56738,208
627196,14
440422,52
627261,30
2716332,29
994911,15
567026,17
154190,94
1374370,11
1073194,97
1042220,85
1484617,107
618697,233
71629,199
4128971,482
55307,317
4229678,35
1988708,30
217722,202
1143651,42
40399,262
2884404,46
1304313,188
77804,64
4229827,32
1167024,35
782282,16
233334,103
629985,128
2661168,54
1500868,81
937067,247
619909,179
4192333,68
446151,8
983884,71
619002,193
3087290,42
552052,224
16685,236
54586,242
682102,225
629362,68
2109365,35
3348539,4
1314120,334
1414010,299
1455634,134
1528457,18
4230545,26
103128,187
4230602,1
1848295,86
4230710,7
134750,400
983873,33
2094041,54
619901,200
2282494,21
1437007,74
629683,168
1505143,189
408827,328
153422,487
4231146,34
16273,17655
2897975,129
1314545,53
1502406,108
654781,183
6946,304
4231318,23
4231319,72
928622,104
174980,1422
8985425,2
8887311,81
70862,1163
929413,20
568427,49
8803759,80
8777912,176
10071734,1
10072496,1
3911144,1
3910291,38
10073244,1
10073683,1
5727775,6
8037734,6
5595036,57
2997126,9
4226496,2
261260,135
10051418,3
8813675,4
764072,18
8934199,34
4228532,1
1605613,38
265299,190
4121068,21
2899983,51
728223,1221
10075142,1
4229095,1
160039,78
1558849,6
3016647,13
4229657,11
240884,240
1318648,78
1158998,210
1194491,54
1155984,61
242395,151
1293397,45
1291691,214
136170,44
950532,141
1510162,61
929112,14
219556,103
4231505,2
4231688,1
4564037,281
2682972,14
198986,91
28892,1008
25769,1271
1527857,41
10075688,1
8046053,2
10075813,1
8874486,43
8302880,8
4231936,3
2318019,3
4231898,1
9299377,13
61116,47
10076055,1
10076059,1
8282809,1
258928,119
792349,21
897111,573
3323010,41
667457,50
1963987,23
331955,66
4836255,3
10076313,1
17482,139
110032,136
435495,9
2109175,10
10076408,1
3247892,9
6864725,13
449814,129
2108925,49
6845778,4
48251,345
1141304,92
395121,11
890252,16
4232545,3
9899731,3
52380,300
9158980,26
9376179,13
1815023,3
668145,4
1724538,4
4150767,3
4232641,1
8874064,23
2186348,12
5183344,4
216740,107
7123112,12
1577232,18
2100249,26
8956277,2
9638163,2
9638180,2
9418272,3
9418324,4
6785825,11
9590293,3
10076987,1
1061496,4
8828048,13
795005,7
10077130,1
654953,298
1299182,5
384652,105
8768953,45
4233577,5
1300,216
10077207,2
9632218,2
10077251,1
10077261,1
698426,380
422662,10
4233803,1
562081,9
4233900,1
9680537,4
2529613,2
953879,7
9958079,2
10077507,1
10077547,2
10077577,1
4234196,1
212066,8
20159,35
4234265,1
4234386,2
8948573,11
733928,61
4234663,4
4234697,1
8797448,322
2612607,1
2789415,4
8794210,14
3306165,28
1665759,45
8765102,158
9794645,7
8910705,30
1949907,55
7802781,132
10077976,5
1319157,31
2489538,2
856864,40
636646,24
4235331,9
102743,51
214707,9
2503351,7
4235706,8
2517194,12
138813,1
4116910,5
8780955,211
4237033,10
3434531,61
9122057,15
7889263,63
1728245,218
5471368,2
1965984,9
9492853,2
4237276,25
652951,15
10013988,3
4237335,1
9349419,3
4237237,1
1315834,25
89926,99
3903151,17
8777191,30
8815614,130
1687002,10
9963289,2
8805775,41
9543920,3
10078802,2
8777890,135
1816829,22
10078861,1
1972875,10
10078904,1
8774626,48
3112873,4
10078966,1
1147077,2
233501,3
71342,108
1416888,45
1297286,6
9284210,3
2674529,8
3387256,49
4239262,3
4238523,2
4238420,2
245585,5
4238279,1
35162,18
998094,17
263067,6
10079170,2
10079174,1
2632308,6
1880714,3
10079251,1
1503649,82
205991,57
1166182,30
10079308,1
684741,37
253368,30
667772,52
729039,12
5741591,5
7803651,108
9836703,2
10079479,1
2175572,3
87720,20
151300,248
711141,1
8769375,16
8965868,15
393369,7
1573771,3
2040594,204
10079652,1
3411676,5
926624,14
4240340,1
4240394,7
10079778,1
10079793,1
10079801,1
530976,11
10079823,1
8809305,22
10079994,1
4044622,3
4240548,1
10080156,1
10080160,1
10080166,1
10080200,1
4240572,1
1778677,43
9160450,5
4240617,4
1037632,8
8911853,26
265145,207
10080394,1
3916202,41
1813715,14
1287597,12
9647448,5
8781001,58
8827784,44
10080572,1
4402845,25
10080738,1
1045236,3
10080795,1
225278,143
10080930,1
10080963,1
4453139,3
10081001,1
8778207,367
10081116,2
9643983,5
9345612,3
10081242,1
8820950,37
10081291,4
10081297,1
122565,1215
10081347,1
10081366,1
10081393,1
8842675,5
5690794,6
10081551,1
8771131,103
8779748,45
4241586,1
1691114,1
8786012,131
2240847,118
16558,207
1453562,81
288668,38
2282355,16
9439,48
791120,128
9476037,2
501194,13
4242093,2
2337093,27
1368770,7
260467,4
653404,336
6820425,6
3215250,6
9194567,6
2336225,13
10082106,1
1551959,21
1171332,27
7041351,2
4242311,1
3126180,14
977938,42
1533405,1
9236594,10
10082273,1
9920697,2
2379532,3
27483,21
10082750,1
4242466,9
78637,48
13643,87
136555,44
1018988,17
677684,21
1435090,234
60992,1914
678096,33
781647,51
100000,91
2825262,9
8900810,14
8539909,3
4242717,1
4242761,1
4093973,1
10083021,1
9323794,2
133864,88
8928530,20
2253672,24
10083121,2
3011306,89
62953,9
967847,16
75830,18
622887,81
8908889,16
2132692,18
23999,30
1559666,19
902630,52
3057550,9
43551,37
614716,37
511440,5
8774949,171
1226244,78
4243022,1
2071677,18
4243084,1
1193385,10
8905818,21
2169141,12
8866431,27
8922689,14
8776707,64
9192290,2
1817937,10
206063,126
2654971,4
71816,42
9023043,10
5792620,6
2870499,3
118109,123
1043712,5
8769494,65
9208931,10
8868924,6
4243448,1
4243607,2
9737442,6
891838,19
1220896,41
3672276,55
402887,40
9075852,2
5057080,4
10084111,1
4118149,6
2490087,26
4243909,1
594047,2
4243918,4
8548674,12
4243935,1
10084134,1
3504878,2139
1333696,3
226338,33
9163060,2
416,19
10084266,1
2463106,5
7328445,9
2788649,61
672693,30
2598593,4
1268502,2
10084507,1
10084607,1
10084697,2
37588,153
10084787,1
10084917,1
2476453,1
4245116,1
1072430,11
207565,862
7093934,59
9676310,4
3011038,3
4245245,2
718420,24
9311035,21
10085322,5
9143509,39
1630026,51
4405900,92
1225774,85
8821659,6
4245482,3
4245514,1
9290324,2
10085483,1
2150247,2
129554,26
2955522,2
4246090,1
2637008,9
4479055,3
681877,11
8809547,39
8737282,8
8936750,5
722173,2
4246226,1
3409305,9
1191823,22
10085925,2
10086072,1
1857535,18
3897481,4
4246639,4
5718556,10
8934327,3
239523,15
7068835,3
8920968,9
25655,15
1598334,1
9634491,4
3192111,24
8797907,26
8799325,49
1872163,7
27066,5
10086354,1
10086358,1
1460866,33
8888948,16
10086439,8
546323,10
9239801,15
10086798,2
4248094,1
4248155,2
254545,4
254838,3
255741,26
255658,12
8896540,15
62241,165
9523939,11
4248502,2
8812342,12
1832877,5
10086998,1
10087114,1
8849402,26
9030654,10
3256907,10
2765973,8
9428890,3
8817014,16
8796546,8
4249143,1
2984593,13
9967147,2
5014745,88
2847989,101
1046932,67
10087363,1
9561979,5
10087432,1
109257,13
214289,136
620685,46
28274,19
4249503,8
201691,87
606939,12
4683385,28
4249781,1
515202,41
552831,3
8824671,14
2835925,23
79527,233
5991593,7
10087966,1
8797500,5
9215147,9
9249173,3
4970349,3
8938965,7
4250060,3
738932,7
10088240,1
9111687,2
4250849,3
3792037,1
5787164,128
4250421,1
9208932,14
10088667,1
10088686,1
8776955,84
10088700,1
10088712,1
626912,20
125227,29
1444794,3
4250664,6
4994706,4
30904,37
1444381,13
430323,1914
251800,106
4250807,1
10088872,1
1040385,48
10088992,1
9184039,8
9408218,2
10089134,1
1386301,24
2376907,13
3024076,9
1969711,14
9512987,7
1431158,3
1438158,39
9019069,8
2416490,19
556024,31
9767332,4
40689,142
1093011,1
8921152,7
1350998,2
4253183,1
1606487,13
10089835,1
4253267,4
3015889,12
4576616,4
2068974,3
115122,5
4162467,4
10089946,2
132784,3
4255841,3
9290775,3
1814761,4
10089969,3
999063,2
968002,24
10090053,1
1449360,10
4256729,1
4256994,1
4103806,1
4257288,1
2060397,5
116406,10
4257805,5
85662,8
4302507,4
8317954,11
9426383,11
100050,53
217044,109
2436253,24
659053,7
1376077,26
3145898,17
4258168,1
1434961,2
4258201,1
4258326,1
8864503,14
135870,7
511178,59
10090584,1
1860635,2
258517,90
9334468,25
2625794,55
2322731,3
4258500,3
29218,63
47306,131
9162397,6
1627319,2
4258661,1
295445,72
9229494,16
9861204,9
10090912,1
8455377,27
735457,5
9527284,3
10091008,1
8781633,4
10091133,1
2904108,1396
993723,2
1290024,71
10091197,1
3229830,8
3580348,3
452788,6
3380100,6
5006909,1
566225,32
933822,29
4259612,1
9071891,20
5027684,10
1821441,8
4551986,1
9088673,9
9964240,4
10091838,2
10091974,1
423747,94
1578672,3
1833339,11
895415,239
8778855,65
10092119,1
4172962,69
6935974,4
80211,42
910470,1
3457543,10
3451733,8
9960587,4
2207304,5
897656,12
281021,28
9677119,2
456095,16
176232,64
78746,14
635277,18
39611,19
2062591,3
1816368,5
1369586,9
1448665,47
5738943,3
3315039,4
453369,64
2107115,20
722848,23
7456828,5
4020219,25
9299156,2
224312,15
1068716,106
10092833,1
1676121,5
1191468,31
2409898,1
1597685,3
3557369,2
9341660,7
4273659,3
8770352,27
4273871,3
4274948,1
2140397,12
3562543,9
91759,17
396215,4
4275068,4
77454,52
8855638,38
1005866,147
5611660,14
1817639,4
9048402,22
8077098,21
248159,114
378436,3
10093417,2
524861,12
8726744,26
2172361,2
10093829,1
4275775,2
3346117,12
4275916,2
4276071,1
2341616,8
1941508,7
4276178,2
4277823,1
1471292,16
253375,13
1818237,3
4276444,10
1097306,9
1005328,34
10094328,1
924128,14
270357,18
8774360,69
108909,64
10094412,1
9585792,2
2339977,60
9514545,4
1556455,11
62264,37
4278204,1
607225,8
2251394,8
4247239,3
4278713,3
4167769,3
4278971,6
4279065,3
10094702,1
4279089,2
2240157,1
10094835,1
35963,50
10094893,1
1087905,9
10094959,1
4279253,1
4279296,1
724151,101
499875,31
3046078,1
3269527,17
1448553,32
216703,78
9312770,8
1226047,23
3390093,23
676890,105
1314991,205
1323844,15
1414056,29
8951625,26
662280,62
248150,33
9909699,3
559168,74
564318,7
1555369,9
564818,9
10095113,1
4279768,6
600826,6
4279861,1
10095202,1
8916668,24
10095219,1
10095308,1
9670937,2
9162841,4
125536,47
2044935,1
26712,40
724759,21
9118415,19
110171,989
6941,134
10095624,1
456588,67
3146869,14
10095672,1
2645346,2
8777516,68
4280342,1
3543806,2
10095856,3
10095897,1
4961832,8
9603659,5
1283060,5
8797608,24
1494597,17
421247,17
5056643,5
10096100,1
1175626,24
3324494,3
2456854,4
287907,12
2450674,62
1610912,8
9108306,12
292278,14
3261685,2
2263187,6
4281029,2
10096423,1
2517897,508
2248680,120
8401643,4
5903131,3
9541727,3
7077047,6
1229244,29
2432258,5
9399864,8
428349,9
7019573,89
1513236,141
8835316,24
9270120,9
1760481,1006
4281365,3
216934,41
10096783,3
6765160,24
8872903,55
709617,6
3929915,5
3253221,79
4282898,3
652007,73
1448556,18
99871,71
584007,14
9525053,2
10097087,1
9424363,2
4283075,1
4283105,2
4283102,1
543996,101
10097215,4
10097262,1
4160872,3
2918069,2
9419966,5
6014,128
922265,8
9369274,22
1502833,11
106851,65
10097709,1
10097774,1
10097816,1
10097824,1
10097838,1
1631821,8
201731,29
4329634,6
1586861,52
9044192,17
9709316,2
10098210,1
9781867,4
10098545,1
2324304,6
9460774,3
9286386,5
4330041,8
7141680,53
4330284,2
2558318,35
7985503,7
7677197,12
1867225,14
2123749,27
10098799,1
3399852,18
4369025,2
9079499,8
3351314,2
4369286,2
4136937,59
2264958,13
4369443,1
4369718,2
4369720,1
4370019,1
10098965,2
4667133,22
679478,43
1229231,14
2907525,1
9500111,6
1142380,9
9435202,7
221640,26
4381175,2
4381188,3
4081997,1
8934779,17
9812435,3
4381670,4
4381686,3
8786469,25
4381774,1
4381919,1
8973276,3
3176315,5
3501663,10
78134,8
32071,99
1021584,11
1629279,6
9914702,2
4382683,1
9112524,11
238444,66
8221408,99
2264341,111
4383101,1
10099461,1
9114138,12
1466465,8
5925928,26
1639551,13
4381502,3
4020593,1
10099617,1
4386612,1
410881,115
1150027,14
4387222,7
784363,25
2794542,2
648206,25
3307564,41
4387451,2
746718,14
5162,55
7701,139
4387610,2
405456,16
4387976,1
4388006,1
1140379,21
1645207,13
1008316,45
7802909,3
4388405,4
694032,2
2087106,4
924230,16
2118294,10
1792447,24
618728,78
3897117,35
2958841,31
4388776,11
1172425,41
133325,35
1013856,59
1502144,44
8419810,58
10100068,2
2160440,13
627981,51
1292079,354
