449189,844
658580,15
3473960,434
424684,13
15871,468
196330,1014
8770230,606
9689563,1
8860892,41
8799855,59
8771333,62
619252,386
2277929,53
442621,3
591322,73
5381812,2
5705122,9
7027737,12
7508515,12
160443,20
8776736,22
1874140,14
8796143,33
1818867,45
8776752,115
1874040,213
651867,4417
197449,267
153463,197
1202599,79
2113661,30
8772638,1155
9690061,1
4246,99
1485174,822
2839741,2
8767950,499
2823450,6
41526,381
2823356,3
94196,6
225286,129
8765439,287
2839874,1
963859,198
9690260,2
7262208,20
9690439,1
217543,255
637175,8
4328844,6478
15276,5549
670889,45
4999733,15
23560,22
5349730,80
9690648,2
116526,221
112476,31
394453,104
2840638,1
852156,101
2710475,2
8835830,8
2460280,7
102682,232
4390179,21
8874937,27
9690855,1
2840734,1
1815657,2
386879,71
2416676,1
1146581,13
225660,88
33383,215
8783437,95
33425,1020
8481791,364
8929407,17
644993,2137
4247724,4
4525515,3154
725780,8
312874,1
904412,85
61332,22
8777463,698
8789238,229
1637416,254
671,53
250954,36
593686,132
2841285,10
15746,718
262688,357
2841312,1
3309474,3099
8808910,26
2842125,1
3996616,6
8767797,374
3501151,7
36734,589
9691531,1
1840819,2
3322130,7
9691726,3
8797123,151
9691891,1
201443,11
154554,302
1977647,49
208650,24
3358377,4
663111,4
8794100,313
9299463,12
55779,772
9402278,7
656512,38
1631363,9
2686537,4
1777101,2
233502,82
4106560,14
3343473,172
94081,33
8937406,51
5805972,24
7146031,114
8778028,651
9489149,4
7530299,3
1497654,36
8766821,337
1061911,3
5563508,65
783351,3
408674,50
8800364,6
1893539,6
8902613,10
2054569,5
9692349,1
8774928,369
8992122,16
5817780,203
200392,162
8863219,21
902295,75
2844794,1
2067668,2
1348285,3
9692471,1
2845263,1
2845274,17
8764241,146
8784193,109
8786878,372
2845475,8
1027380,7
9692645,1
2845622,1
426649,32
9001708,38
82755,47
9112428,2
9692987,4
63991,1022
2846076,2
2846147,1
2846087,1
2905788,8
3149604,2
1793856,10
8929082,3
7064524,107
653025,56
6271451,282
716668,65
552110,167
55222,126
2884645,72
154001,259
2716324,29
13552,14
913119,6
9017097,7
2140334,1
375195,359
8794099,57
9138742,4
8769144,3
8810986,28
7423126,2
2846775,1
668843,9
20765,6
1220730,31
9694011,1
2846865,3
1389187,27
266685,42
8720188,2
994353,71
2847042,2
2847034,2
1753365,29
921354,11
88213,22
8777919,190
2847148,1
8851172,86
2049738,4
1214730,49
1895024,54
2847339,1
2995991,5
400699,5
378602,6
8783694,335
714096,40
176911,13
9694637,1
8952145,66
89377,11
583847,2
2847535,4
9694812,4
53321,33
2348350,76
45028,20
2495300,14
2847646,2
4839228,1
3156453,2
9695010,1
4445636,23
9235550,4
2847874,1
97478,104
2069055,25
972680,10
210701,27
216165,4
1581277,94
232441,20
1146185,3
