568149,6
10074274,1
6619158,4
2467372,129
7107652,1
432800,188
11573,302
9518724,2
9420725,6
2965960,5
8453250,2
1666933,2
2259859,6
1489042,36
1864102,13
2485902,41
2981034,30
947407,24
1844967,28
5255,130
992,57
160655,132
89129,291
221244,503
2344112,11
1846107,100
4230050,1
7802,23
558061,251
242305,125
1850042,15
3884754,83
1186465,58
4230668,25
2648877,58
4230881,4
4230978,2
2370251,3
4231314,20
1292011,10
2662541,38
1291948,35
1292265,189
262159,419
4524103,25
262430,31
2561769,10
6865040,104
1427612,41
4231729,9
8835636,17
10075831,1
8840452,7
4232036,1
4232062,4
9437466,10
88758,105
4232155,1
738808,6
936146,40
94889,39
214811,134
4555424,18
642979,84
8814591,9
528450,181
898634,34
108185,2
674647,29
386401,17
457807,8
9462033,2
6561135,12
2209483,44
5708041,47
52270,115
5437814,2
94978,688
2721149,6
10076656,1
7368228,2
10076686,1
424778,42
8565438,9
395531,39
1077137,6
9008788,16
9376330,20
9427082,2
395049,15
395374,4
529003,103
399203,93
8956211,5
81051,46
164183,34
584830,70
9418258,3
6450217,1
9418295,3
9253167,5
8956084,4
6567332,19
1337501,33
4232919,2
8967266,7
2328683,2
26346,18
197990,7
109485,8
2464307,4
1697446,81
4349,69
69765,48
1381675,102
1778557,139
4233529,3
406984,2233
7059945,30
1612261,2
10077203,1
2099959,9
2320489,2
14355,6
17307,39
9753431,2
4233810,1
97328,3
10540,61
2625858,4
99330,1
602076,1
1433030,8
10077402,1
10077418,1
8779562,234
1617268,2
1155713,22
8814849,48
8945828,15
9673979,3
10077552,2
7937388,1
4234249,4
10077727,2
20185,24
10077848,1
4234477,4
717213,20
205370,4
69318,262
5967370,27
9330286,6
1229420,1
8779580,173
3344125,40
8224852,28
675122,37
256981,91
3985596,21
8818322,14
1749609,6
267097,15
2186126,6
3885618,1
4235389,1
412960,7
4235453,7
60342,20
2966189,4
4235680,1
134609,87
1471795,11
4235782,3
81860,29
1230322,15
2381807,3
2250692,2
3589711,8
10078414,2
4237396,2
9083522,9
2462229,122
1315934,12
8928705,18
8777909,190
1688201,2
2050680,51
165863,7
8777632,54
5943238,4
9113350,34
440935,65
5555886,6
4115810,372
4237940,2
5358536,2
230040,4
10032807,6
9127304,2
35224,2
1553025,13
152151,3
1125217,8
1205981,8
1386107,3
10079092,1
723956,4
4238102,3
130954,88
20646,32
1326403,8
4238979,6
4238917,1
4238658,2
4238564,8
2520270,17
3330905,1
101587,459
3590142,14
33892,27
1297093,14
1224727,3
1645822,18
1297075,7
3593596,11
2964379,9
228422,27
605774,101
4374340,31
665859,4
603468,110
4238524,132
1948554,94
921217,27
34555,11
1458,39
8586144,8
43769,95
9105,17
6857132,3
5918457,1
733638,19
1332133,49
644904,890
1857743,117
697152,121
422510,1164
10079630,1
3180462,2
8951905,27
737681,4
10079727,1
4240338,1
282313,14
9135837,4
9150430,18
9175822,2
10079797,1
532611,10
2928662,19
10079849,1
10080155,1
2399604,8
637195,138
1359271,7
3162,99
3445246,9
1687387,22
1687199,18
649841,404
10080508,1
10080598,2
10080617,2
3761051,6
1177367,27
10080710,1
97607,79
62819,10
10080884,1
6281714,3
10080918,1
433141,204
10080936,1
102620,95
3336178,8
8895601,72
10080969,3
2000876,9
10081019,1
10081020,1
2967378,13
10081105,1
7055083,3
9647915,2
4241045,1
10081175,1
2619913,11
10081301,1
282291,43
8896129,41
222926,47
10081335,1
4241340,1
10081489,1
10081506,1
8772780,59
8977269,3
3200755,328
1528804,5
3335144,9
4241655,1
8793633,88
6395753,3
684313,24
536667,23
1400,344
3107761,12
7601528,82
294211,136
674106,29
2625735,9
2603051,1
573584,116
1676716,26
1560261,45
3569134,42
4242148,1
9004455,28
3298074,4
10082127,1
7002756,1
218848,48
5986341,1
2850026,2
600294,39
8206982,1
2292584,11
10082312,1
10082421,1
402754,11
2241575,7
10082864,2
70710,8
60882,9
78945,169
1067215,5
1439792,22
242337,247
3388355,64
8770043,290
4242651,1
8835707,3
8800658,52
9323786,6
10083074,1
8373591,2
9589491,3
105810,12
207318,9
287685,35
297007,163
206033,12
407551,10
1203794,32
444894,80
1823241,18
1490530,11
240207,37
894820,145
4669810,10
10083244,1
899500,50
10083251,1
9488492,8
10083357,1
9040909,28
10083446,1
4243159,2
1550447,66
8809151,115
2392864,6
2538363,15
3684873,94
9152338,6
6766962,23
5524389,2
9154209,5
1390602,2
63102,15
2091601,25
7548152,49
3033542,81
8773553,149
2258825,292
1343555,19
4243590,2
1350919,33
4243642,1
1616977,2
3562184,5
4461711,180
681807,84
10084083,1
1163554,2
36503,176
2043354,36
9179468,10
113593,54
4243938,1
2152923,19
8353017,7
1673764,5
4244079,1
5331204,11
669263,11
8774930,174
2529228,10
8868634,17
10084312,3
10084474,1
10084653,1
10084704,1
2515356,37
60601,8
1959096,6
3246673,1
4244518,1
3271386,2
1095996,13
4548735,6
9082394,11
207547,2
1000152,58
264689,45
908561,41
3214462,21
10085318,4
9105249,29
8783633,36
1485539,49
1764794,10
1909395,8
9073578,4
1557977,14
4246015,1
1982804,3
2998819,1
8770220,54
2139677,26
141126,3
2082431,1
8775747,67
2437625,2
8995907,37
654766,4
8831446,3
3434376,18
2172706,8
9545560,3
4246494,1
1023636,9
688813,20
9418435,2
1922395,6
405514,6
9463040,3
2781901,3
32905,98
9147199,4
5760571,3
9109257,2
3186642,1
116530,5
10086474,1
3645249,2
10086531,1
4219895,7
7041775,35
8974939,2
895694,2
895822,24
7956944,34
4248202,1
4248361,1
255596,3
255390,3
40420,216
4248469,5
4248561,1
258692,20
3040359,1
8772554,95
10087067,1
10087069,1
10087133,1
7499480,18
8789985,10
10087259,1
4249166,1
7283588,23
1463333,12
8773909,181
8708814,40
1223024,60
9069894,5
127885,9
9333204,2
147992,4
378495,2
2900017,3
4249394,1
4249486,6
427864,7
71750,234
8832651,33
10087632,1
914031,3
8778452,58
439869,99
9861724,3
1521265,30
889991,116
9536115,2
6615075,1
10087842,3
1455038,7
4249797,1
2821901,5
646926,2
8879003,5
219198,103
8306552,3
4250040,3
8841011,18
202209,26
527515,8
4195851,36
8808580,10
216697,139
3588184,4
3232015,6
8819959,168
4250352,1
9176551,4
4250442,1
997806,150
4406002,101
119042,302
8776204,112
665354,3
1438210,5
1194498,58
1935870,5
131051,11
9760646,4
1246868,1
553372,2
10088934,1
5122,121
2241313,4
5555611,2
59960,21
10089037,1
9469882,9
641888,41
1818057,27
10089209,1
8827918,41
10089280,1
3706580,1
7521009,6
8784053,268
8765254,169
7189221,14
39515,276
2454984,6
1226478,5
8985252,3
101879,20
1419980,52
436482,64
3101660,3
10089816,1
9682923,3
2621809,34
279102,6
1312345,10
2043934,7
8859950,60
4124167,135
4255847,2
9018233,4
8808064,51
2973219,7
9635771,5
10090018,1
436814,36
4256448,5
4257395,1
4257420,1
4257458,1
4257544,1
8298050,4
4256398,3
970829,11
4212588,303
6249785,1
2861699,1
5740402,4
1617566,67
686338,2
671429,11
4258027,1
7126265,97
8787024,63
8628721,13
4258074,3
1431873,12
4258089,1
217610,103
10090354,1
9760882,2
10090464,1
1914139,4
9017820,7
4437090,262
10090676,2
259463,22
86637,23
4258471,8
431844,49
2491167,12
6713925,1
985517,26
8778586,26
4258555,1
1444490,183
582415,6
606839,23
10090819,1
3110418,10
8908666,17
8889227,18
396834,120
4140430,3
4109933,23
1322988,42
10090862,1
10090863,1
626766,6
10090906,1
8851390,24
10090951,1
598934,27
3087367,115
228883,11
10091060,2
10091099,2
561769,46
1486940,24
3059782,12
4259360,4
106491,129
282341,67
4952345,6
960753,7
995696,22
10091425,1
10091430,1
785893,3
5534473,3
8853158,4
9935123,2
4259745,3
967902,27
4259816,1
2151467,6
10091549,1
2815199,2
4259863,2
10091634,1
8772729,31
10091761,2
10091904,2
10091952,1
8899832,16
1839238,549
3903537,106
9874855,3
406989,15
6523959,61
1056097,19
8854906,40
1156430,30
10092179,1
3147106,2
4355368,1
1834273,44
7405354,46
1819804,3
9680517,2
10092357,1
8864341,9
9282237,15
606195,18
9405367,3
442404,6
1325110,84
8809587,41
1098426,14
1818187,4
3602879,1
4260532,1
4260540,1
31813,39
8767732,68
10092726,1
3388750,20
8891063,17
5844134,46
4273262,1
2916226,45
8830533,24
2042618,12
3498717,21
9727930,7
8892304,28
7956902,3
4273581,1
2080800,36
4273815,1
1326856,4
4273881,2
10093309,1
9317923,9
2140577,4
4184629,34
4275034,41
1284297,12
2339549,72
111572,126
1343902,32
618947,319
1301956,167
2122696,37
920730,17
10093628,1
8187851,1
1315980,4
4275526,1
1466867,2
1793152,5
1521264,9
789158,4
9003697,35
1145145,38
2607301,13
2108500,8
4276358,1
9008732,3
1556228,40
10094246,1
547586,21
1149940,146
134554,74
32346,440
10094281,2
3774231,1
4401473,25
77792,82
2832826,22
3284170,3
8971865,13
8795566,29
9090206,6
2064636,16
4278568,2
4278290,1
10094645,1
4278563,4
2055166,33
2208176,26
2883277,26
4279012,3
1387454,15
2807582,5
38042,11
9009530,26
10094807,1
4279104,4
4279145,1
8976537,6
699123,5
525043,34
8764274,126
2238794,9
10094999,1
10095005,1
1167208,10
47977,434
4279529,1
8699,124
2526658,35
2864941,66
646292,10
1292326,85
1133409,5
4279748,1
8872885,19
3163171,64
2550224,14
1213151,9
8948815,13
10095280,1
8780729,57
10095376,2
491576,2
247681,4
437813,204
1227263,7
2347993,5
10095580,1
72129,127
5840436,2
21537,559
2346933,12
2391364,2
605818,90
4280387,2
4280416,2
3196820,6
10095850,1
4280530,2
5048640,3
4126047,2
10096036,1
9757734,4
10096071,1
8814955,54
7858312,13
653324,9
9859193,9
24318,23
4280664,1
3588085,9
529224,5
1348371,44
2316309,44
4079337,6
3071531,109
10096478,1
10096513,1
9579742,2
3111168,13
10096589,5
559480,34
3071637,3
9262007,5
8813079,27
3339151,10
1302475,27
9150594,7
5897189,10
2905451,63
1447524,4
4683009,17
6322344,5
8802703,43
4282821,1
261927,28
10096904,1
4282951,3
4272809,3
3293948,2
7551890,3
1553793,62
1060933,23
160690,25
441918,15
8874995,16
1188802,3
8772385,194
2714530,55
3987907,10
10097271,1
4829711,3
10097556,1
10097565,2
9017703,9
10097592,1
4283311,2
3444900,5
1190541,7
9381957,7
78497,28
10097669,1
10097799,1
4329123,1
6241954,1
7181558,1
3365856,12
10098006,1
8782257,8
1286146,36
2714420,3
9632194,5
3322280,12
678804,15
9903965,3
10098259,1
10098278,1
3164903,2
2333887,1
10098590,1
5660347,3
4329901,5
2558166,8
494009,3
4343453,1
6819712,6
9132553,3
1166259,2
173258,1
10098952,1
4081752,1
9183884,8
7405608,8
251462,201
8854322,25
980989,16
686634,24
9774720,4
4380793,55
4380953,1
2362726,3
4381092,7
2951642,8
4381450,4
3360875,57
10318,17
5033034,2
1425565,9
1332509,24
382979,56
4382755,7
8570634,63
10099324,1
1835871,55
10099338,1
4382973,2
2200815,10
4383041,1
8795454,14
7056531,2
10099493,1
4384259,2
3330924,10
2455106,13
118718,25
4385383,1
998580,4
4385452,4
10099595,1
4386833,1
108772,147
4387089,6
4399506,8
4387420,1
4387453,1
106675,52
6837,32
4388087,2
10099825,1
4388525,1
627510,24
653063,84
1208753,6
550874,87
3497953,10
7792897,25
952953,56
4841476,1
293346,65
3349978,13
980316,2
3293477,2
7783499,1
10100026,1
5891836,16
455697,677
1676552,2
4388611,1
939598,70
3065230,11
121120,27
1497886,88
628150,273
1208433,10
4388794,1
433338,261
1427,203
576794,142
4388847,44
3097958,42
1449164,107
546923,47
1514397,74
618901,345
619219,277
4389003,29
619572,108
913927,38
1330652,12
1231292,20
1603407,28
3002475,19
1590442,40
1230549,59
2249763,37
1510178,269
1511658,112
1318449,138
674284,29
1512348,183
674018,21
1581292,218
674090,17
293114,132
4198075,24
1510899,144
1520304,8
3414160,99
1042796,35
1111385,28
971323,28
3391239,20
3357335,9
3225118,18
894852,116
10100116,1
5472942,9
5671135,5
5703280,2
67215,62
892590,26
8318662,3
8938883,8
8800052,2
5348294,2
997984,7
10013738,2
8930637,13
8671958,2
5611760,4
1491417,9
3479854,5
4390415,1
554310,20
111751,19
4390483,1
648396,40
46203,194
210838,46
999198,101
934052,195
234759,247
2457496,25
4391186,2
1014272,53
3386758,60
1052638,47
4133459,6
4126850,16
4391605,9
9242806,8
4391670,1
1568904,16
595240,28
1232022,22
4391842,12
4391862,5
844519,56
4391911,1
1509657,151
1514824,20
2689859,4
4392330,6
4392481,7
2766507,3
4392656,1
4392739,1
10100684,1
4397547,1
3314966,6
4398527,1
1342771,136
4398596,2
590594,7
4398888,2
4398896,5
4399391,1
1045781,129
4400023,1
2795034,3
4400050,3
2856402,4
259300,8
1802796,7
4400869,28
9480193,2
3499022,3
1956769,4
9334318,5
4401593,5
600405,106
1774747,1
1280522,9
4402342,1
9666844,9
2051886,20
550970,13
4403415,1
4403726,2
8866858,10
3316049,16
619737,113
558801,300
48405,249
4404419,44
1186562,122
1413996,99
3407351,1
10101659,1
4404892,75
10101692,1
908916,22
6710488,4
7092511,4
9508974,2
667934,7
285485,35
4175699,1
422586,441
10102391,2
10102429,1
10102451,1
6750087,19
2237986,61
7124571,3
7526835,2
2871412,13
6627356,13
4407028,5
7400606,5
269518,131
10102841,1
360566,5
4407352,2
10102981,1
1747293,31
10103039,1
1467195,2
65016,40
4311915,3
217007,73
4407943,8
1497022,153
4408073,1
4408066,1
2099225,1
3334231,2
4408296,1
217080,31
1524174,10
4408617,1
369470,3
1500310,50
4408851,2
1631001,141
1393181,107
2386139,55
1314280,63
217918,141
71940,63
4409468,82
726654,158
1852460,35
432802,178
4409639,13
2072078,28
4194329,46
4409793,2
28539,35
4382268,16
4325574,11
2996768,126
3406343,49
1017779,190
3386737,35
1546605,12
1849289,78
584562,12
4141475,19
2786437,7
1955633,13
1852298,144
195794,39
3354568,10
292728,35
4410760,3
620214,143
3353530,120
2358141,162
3100238,142
2967,50
4411116,15
4411295,20
4411307,3
4411406,12
1432721,109
3104690,10
58193,70
630367,28
2661721,76
4198033,85
4411661,39
2662090,16
4411751,12
72245,192
1502598,208
3237121,79
3388732,24
292373,41
3061772,239
4412080,27
2370420,9
2662065,34
3127272,26
620680,30
4196276,33
4412339,5
266512,273
3350926,65
1377709,8
2662483,37
4196502,24
4412542,25
1503390,97
2662164,72
376525,38
4412870,66
1508081,23
3388816,115
3199831,79
4175796,10
4413082,21
1508519,115
414671,13
4195559,67
617921,118
1832129,61
1156683,11
523443,152
1512921,146
935154,208
1447544,279
1853188,44
4413692,6
682087,195
3389764,50
1508349,82
1293773,103
264032,16
723472,79
4413986,1
1893797,30
4414132,19
1314321,146
45456,120
4414350,84
407018,21
1225195,7
2870149,34
3388941,42
1507537,156
3390604,136
4414683,15
1779799,22
4197469,14
928617,87
1314961,150
4414908,14
1956826,101
1957149,189
227126,421
1521742,30
4414950,2
1906653,65
1510195,214
1073635,201
4415073,13
2179574,2
4415457,54
3062425,50
1319245,25
287728,21
4415460,22
4415407,21
4415661,53
4415671,11
1511576,67
1167786,32
3885873,7
4415747,30
3349212,16
4415957,22
3388368,32
2151180,88
385018,80
1314776,150
927246,72
4416555,10
1515787,74
3376401,9
1037509,195
1514215,23
1957080,30
56685,274
4416976,12
1515730,66
4417085,5
4140396,14
4417274,7
4042718,6
4417425,5
2465607,11
1853275,5
643589,123
288184,33
4198324,20
1517427,97
427902,118
4417818,1
10103215,1
8850175,28
578922,6
4418596,2
2795319,1
433526,35
4418427,1
4418664,1
264187,11
3571951,3
1173776,52
4438365,2
4438513,1
4438525,1
1565479,30
4438812,1
4438882,1
4439047,1
4439360,1
4439361,1
4078866,4
4439441,1
4440059,1
4440069,1
1765187,15
2078266,24
4440222,1
4440367,1
971833,5
4110962,1
4047076,28
4440605,1
455701,2
537455,26
6730870,13
1159101,159
4440890,23
1884746,12
4441073,2
905158,6
1066752,32
603025,16
10103996,3
4441220,1
563979,8
77048,53
4441312,3
1941107,12
4441403,1
221420,44
448716,66
998337,11
1850317,27
4441709,20
3117403,17
4194050,89
4441817,1
4088164,2
2002874,179
9242154,7
1179254,18
10041745,6
531197,85
10104498,2
10104542,1
3323322,13
1516009,55
1996190,56
4443520,1
10104678,1
14010,2
4443961,2
4445273,1
4444228,1
4444501,1
3413071,8
7599480,9
4446264,3
1841832,3
4446282,1
4444592,2
1097022,10
5167665,37
685801,24
744942,39
10052755,13
65106,4
2631948,1
4446905,1
4446919,1
10105054,1
4508465,1
10105112,1
10105149,1
8774283,408
8836603,9
10105286,1
4447293,1
2075715,9
4447375,1
1150584,44
4502822,7
2888976,6
7614983,43
9932965,3
9147417,43
4447738,2
8733972,18
95041,51
7116675,2
1392936,5
1869263,2
3123190,6
3411980,9
2311581,47
4447979,1
10024808,6
4448095,7
9274877,7
267601,2
4448154,4
1352680,21
984935,6
4448213,2
2144541,2
4448326,1
37417,49
10105922,1
10105954,1
561154,37
2016912,3
3277141,9
6688498,7
1310031,61
5750718,3
4808965,7
5757819,2
10106321,1
10106336,6
9411897,8
3058509,7
8794147,17
2706883,5
10106521,2
4268703,2
4449199,2
2106434,4
4449267,12
8890079,4
9345857,2
1000805,41
4449455,1
9136622,36
563239,21
3362164,18
8812272,72
10106991,1
2901632,2
961888,14
127736,72
4449714,8
4449841,1
2574007,1
217456,56
7459467,2
1495615,5
3341126,39
4449937,4
8934570,9
1083003,3
8789671,35
3793531,1
10107515,1
2111572,14
10107559,1
1354389,17
10107662,1
642861,26
299695,21
8631889,15
8916469,19
8254789,120
10107747,1
9410829,3
1963402,34
4327686,8
2420667,5
9218199,13
10107903,3
3366233,4
10107939,1
1951855,6
5741269,6
4807775,10
561297,50
3382596,6
4634219,5
4110643,19
10108233,1
5431774,1
10108264,1
9896622,4
1830940,31
4450675,5
8781000,50
5404253,2
136530,60
4059145,6
10108392,1
4450947,1
1983772,4
84154,18
3936984,5
932087,8
4411236,3
10108520,2
6213699,15
10108550,3
2359114,27
3600156,1
10041923,6
4451376,2
4457480,4
569787,69
9349590,4
265225,16
3572637,17
1099606,1
4451649,1
10109308,1
10109311,1
9153108,9
8791379,56
5223314,1
2960676,30
579640,9
902191,3
1234290,6
1511855,27
1212842,29
6887547,10
4452360,1
10109796,1
5348206,9
216364,51
443011,274
1222493,5
2041505,205
10109987,1
3993004,1
4452943,1
4453028,1
263174,51
76563,128
1842167,4
8829741,53
6880251,3
4993664,6
8397263,3
1710429,4
442050,18
8881367,5
4453147,1
894018,52
8782602,12
9984145,6
6625552,3
3406363,24
2160171,19
10110748,2
899679,38
1324732,208
3475187,2
4991288,8
2507469,7
10110880,1
4453500,35
6127004,60
168913,14
10111018,1
8812945,15
8885880,116
625887,12
894124,22
8293261,7
10111192,3
1311580,3
101501,8
7302268,1
4453958,13
1766591,9
4453967,1
715,37
1213498,22
8908701,4
8559360,7
4454042,1
8781392,8
10111595,1
10111602,1
8695235,29
4454135,18
4454371,1
4454756,2
4455032,3
5755231,2
3066764,1
3036052,7
9990078,8
4456628,2
2499876,12
1816284,25
8954081,142
1453862,9
1605498,39
1816588,17
793258,44
251049,91
1394189,102
9121624,5
8951648,7
751513,37
10112109,1
4907873,8
9088135,15
8828974,19
5816979,8
2510760,7
5762740,19
8907024,16
4457508,2
4457577,2
9018083,8
5476327,20
1445777,2
1458528,39
1482058,24
438262,48
4458234,1
1646435,1
10113016,1
8947650,2
6105505,1
4458277,1
10113330,1
10113437,1
10113647,1
10113649,1
10113727,1
2637,22
5802052,6
8862857,6
4713232,51
9014213,19
10113932,1
1977076,6
10114139,1
4458779,1
10114268,3
4956380,2
8942668,22
8805305,3
2907266,10
4126215,5
3421534,2
4903383,23
414549,50
5977978,2
2035650,6
2986459,10
8786589,16
2319967,109
2322463,4
892383,35
7585323,17
10115109,1
10115194,1
1585619,16
7903766,2
3086043,1
4460208,2
1762777,26
4460347,1
4459689,1
163859,1
9749887,2
8796285,12
594092,8
2157823,1
4460836,5
10115989,1
5772095,6
4461276,2
4461154,9
1568780,12
3939493,13
4461315,1
4464270,27
1385649,3
10116585,1
7281055,5
10116605,1
10116609,3
1889721,56
10116656,2
1324799,76
4152754,122
9157135,4
10116765,1
8785888,11
4000623,11
10116954,1
9906430,2
6752458,10
2842584,24
2485343,5
2386709,1
3885056,20
10117334,1
10117423,1
5887457,1
8774000,20
4501311,1
18214,19
3212930,1
5496517,5
8781428,14
9071688,7
9922761,5
4501532,3
256399,73
458764,80
266779,84
2536330,6
282293,24
4946044,24
38893,29
2461781,2
122609,55
7411816,4
70727,16
10117893,1
51453,7
8503122,2
4667831,2
9339888,7
49002,1797
3901518,11
287683,41
4501893,1
4502017,1
7140238,31
8837787,97
2401129,17
9870507,5
8930765,16
1957221,7
1499440,9
6753659,3
4190800,47
249958,5
3096945,40
4502264,2
4502317,14
1276090,9
4502336,2
9362322,14
4502466,10
160634,14
443426,20
1452119,6
22820,943
4502513,11
4502669,4
4161099,2
2242517,5
1389090,23
664280,27
1681832,41
4503591,8
5350130,20
2113525,7
4503806,13
5471333,28
1195973,29
10118748,1
9248422,5
439661,4
10119003,1
9261726,16
3926476,5
6575849,4
10119119,1
10119124,1
4332983,1
10119169,1
4132703,3
7769,7
10119534,2
6813551,3
1291325,17
4504615,2
1162729,18
1581244,61
6907223,76
3429139,2
8621994,3
10119913,10
1767808,7
6701969,4
10120013,2
4504782,14
2811748,47
4504864,2
4504872,9
4504987,20
7839588,7
10120133,1
3910693,3
1516899,23
10120161,1
763743,2
3991660,2
122724,1925
3491398,3
4505590,1
8910797,5
8229227,13
1859626,8
1823580,40
6801577,4
1701321,66
585252,157
3320169,52
1143083,5
2517775,5
153213,10
268256,14
10121205,1
4422624,1
10010707,4
144309,4
4506284,2
42723,61
296117,75
4506318,1
9889062,18
997371,4
4506874,5
1808368,17
4507048,1
10121595,4
3885505,2
9435504,23
3172997,17
8945139,13
2258428,2
4965681,2
10122145,1
9710808,4
3473942,2
10122325,1
7207924,9
10122342,1
4043401,15
551637,6
10122378,2
10122555,1
10122589,1
10122620,1
1424169,3
4679109,2
669740,2
10122821,1
3249736,1
4507697,3
10122877,2
10122891,1
5061276,3
10122940,1
10122941,1
4507686,1
3750671,1
8788344,43
9082879,15
2900570,6
5459193,7
1950776,5
9631111,6
4508151,1
476174,1
7422221,2
2527663,6
10123796,1
8917921,43
7035541,4
10123833,1
9188081,9
8980874,2
936685,4
1843261,5
9818295,4
4508518,1
2421389,40
2015891,6
10124050,3
10124055,11
10124084,1
730532,21
4508684,1
8822713,45
8839958,9
10124238,1
4013095,6
4125756,13
4508900,5
1700364,11
5834971,19
1027665,4
4509223,1
3907729,2
4509263,1
4509520,1
4509603,1
4509563,4
4509480,2
3907784,2
4509541,1
3907971,2
2400689,2
1664117,7
3908209,2
3907658,3
1393810,11
41842,4
4510772,1
3908419,5
4511001,1
3439532,5
601376,1
3908295,2
4511136,1
4511069,3
42674,37
1662748,3
66791,2
1393657,4
4511002,1
2087167,3
1662855,2
42044,9
2480970,6
3230730,4
4511722,1
642213,13
1663059,4
1036554,12
642314,11
41918,31
642139,13
605354,8
616157,5
1492046,5
4511948,1
4512001,1
4512005,1
1314758,17
8781270,14
4512420,2
4512446,2
10124774,1
10124815,1
7006070,1
8546795,1
10125179,1
6580054,2
4143692,52
1654834,1
10125253,1
9037461,6
8271233,3
9035388,10
738719,35
981764,4
1230395,71
10125786,1
10125838,1
572638,23
4513014,1
10126142,1
295627,20
8981164,9
10126220,1
2764423,17
9520977,4
10126481,1
10126632,1
1351843,35
5483647,3
8535409,4
8782303,3
8885779,13
8800503,11
4513681,8
10127055,1
8777078,18
2362687,4
10021458,3
1612239,3
4798200,2
9303795,14
1935716,23
3917856,18
8955878,29
3495777,8
10127759,1
1324075,41
10127836,1
10127870,2
10127901,1
7289268,829
1013240,5
7710545,1
10128431,1
10128458,1
9779040,2
10128673,1
946762,21
4162989,1
2154935,11
8816589,21
10128986,1
4515820,1
10129133,1
8820305,10
9383470,7
4515860,2
8842120,35
5517819,9
10129353,1
3918577,13
3409597,18
8769864,11
9494086,9
4516546,16
4516565,5
1944810,2
