8943256,2
1263798,40
951390,73
1222073,4
4215670,9
2325275,25
901566,10
1223409,147
2005688,117
3445477,9
4215733,2
10069748,1
1547552,5
1416678,15
1354541,36
1067441,18
4215944,17
8732551,2
1462532,33
1420176,16
9094971,9
3366434,11
1818366,133
9286841,4
628724,146
4216224,1
8765532,27
4216191,4
1222360,9
4216186,3
10070300,1
4216282,12
111699,77
4216329,11
4214052,1
267855,94
620819,155
1864225,2
8314795,3
10070392,2
6549156,52
9922691,9
8954099,82
5478202,102
36485,1045
3505,1546
1374517,73
9094837,42
4430325,2
8771149,4177
244768,8045
50230,968
6981743,66
8774077,1046
2111482,13
3369553,52
3359499,23
12086,6224
8779952,195
80452,285
3341475,22
2121098,3
1358112,7
6245372,1
10070940,1
5356126,136
1589178,35
4,1036
46115,52213
455868,190
10071058,1
622603,90
17930,466
1053350,19
7684090,8943
227502,31
8798762,31
10071255,1
1213887,66
3109655,18908
3009455,18
4165120,558
2165128,127
8773605,148
4327279,27
658767,10
1466697,908
913391,1
2706573,4
8766826,2924
10071615,1
1742825,2
4145871,9
9201736,4
2085866,9
1894052,231
8765037,719
9250887,2
9074084,5
4221376,1
4214779,14
4221427,10
355663,13
154154,179
3213471,97
563472,9
3025481,3
8917274,3
4221600,2
9573972,11
8783619,64
10072293,1
8906974,3
9306309,22
551463,44
1073612,102
5307293,1
3164071,31
3492081,21
611402,82
931975,862
7356462,25
6836465,2
4222909,1
4222861,1
10072822,2
2513871,19
236454,276
8869804,8
1563678,51
4223161,1
4223301,1
1692928,2
13881,48
56831,461
4223817,1
16215,935
53727,443
740585,49
4224149,1
1624934,1743
2392266,15
4224556,1
407319,5
10073167,1
5742712,3
10073396,1
10073603,1
3309133,11
8853172,47
8777517,195
8770520,153
9296009,48
5945114,43
9956944,2
535957,46
5398902,126
9403566,25
4500497,46
9447953,4
9047589,36
2846356,19
431179,77
1441604,17
2324940,3
1510678,72
585440,36
2963015,15
8785661,270
46196,198
2245305,11
4226251,2
3348782,16
4226423,1
52886,297
4226435,2
594012,25
946666,177
986686,2
1963794,31
84750,11
8814842,189
4226775,1
4226957,1
4152954,3
5426354,15
9356068,4
567892,33
629062,141
3365752,43
10074264,1
10074373,1
4227985,2
10074417,1
8886807,31
8767266,14
3424306,49
432934,24
6618136,2
590395,227
5905288,9
5808463,459
9089651,22
363515,65
10045322,3
5586481,7
4720011,13
1185262,42
259217,14
194022,188
231917,11
455060,29
1167868,34
3368908,18
4228639,1
432693,35
1891262,19
1019552,8
3596099,14
1589485,11
3884711,80
9836467,6
3369524,73
4867377,20
3345991,18
3053205,3686
4685345,14
8897294,48
4228738,4
722968,109
4071321,7
10037010,3
1379505,5
1133729,2
9004437,26
1307664,15
1451588,11
3411037,12
8777475,53
16216,639
1581050,168
642885,45
134144,36
3408781,17
10075452,1
10075516,2
1174748,26
55188,200
160175,56
217160,306
206736,213
938448,25
3576391,36
1496307,205
2830616,59
2286930,36
388486,248
92168,483
24791,224
1006180,124
1064669,84
593768,154
234704,344
2425368,13
1786318,34
265308,180
2342978,77
268195,171
1360431,173
56792,87
57173,142
269332,344
618838,282
93860,70
89337,203
671320,42
400102,152
1318676,21
2344156,8
1846151,108
961655,41
629013,164
1286541,300
2581,423
3921722,1
619397,225
1546586,59
934744,272
1540,517
4230181,16
28236,13
66296,298
3031393,5
1660303,20
455073,164
1198474,138
3062312,175
266353,281
56865,364
914696,197
295462,406
1954094,21
196011,200
748644,47
96642,44
1194168,133
1503021,152
4230848,22
407048,40644
4231394,1
712304,11
655445,296
4231468,26
4231140,34
2387404,82
1172521,65
4130051,29
3899745,52
4231285,7
1778983,192
12478,311
9990009,4
731292,4
8918685,8
613520,2
711582,20
4171248,4
4216289,3
9676719,5
8780894,90
8320639,3
502058,3
10072050,1
8891738,85
9021892,16
8515191,94
4172241,3
1331139,25
4223890,4
4224179,1
1332296,13
10073203,1
1045183,109
6159454,149
8812262,58
3942813,66
790793,11
9272255,30
8803050,10
4515558,8
8942499,4
10074146,1
1209274,23
4227931,1
9334512,4
31888,484
6932063,6
10074760,11
9091095,27
6009778,7
10075092,1
1436124,13
10075402,1
457338,138
106342,128
1222843,63
1291238,101
1288581,31
1340,27
4189995,20
1158948,325
561873,302
54199,310
241591,327
90502,36
548214,252
299841,170
54988,42148
