62813,128
874945,366
9015105,27
542114,28
714181,666
10077596,1
6588402,3
3216572,17
8932662,2
10077668,1
1088967,13
9366,183
4234727,1
61604,82
22202,124
1425454,132
5892685,281
3908862,11
3633730,194
2116812,10
2867430,17
1066710,116
903731,30
4123494,14
9523558,8
220486,308
967875,92
10078008,1
8336035,3
8843878,10
10078103,3
4235271,1
1807509,36
296690,57
291749,18
2185779,9
4235484,1
4235567,2
1456487,16
4235601,2
447251,17
2954638,10
117844,45
9573121,3
1107546,47
1955242,10
9656922,2
1658892,37
1326545,19
894305,178
10078186,3
9240360,8
5562050,6
4237279,1
10078585,1
10078616,2
10078626,1
2626564,25
621238,31
10078666,3
718322,41
67069,100
10078713,3
3164181,31
1317158,29
10078752,1
4237516,6
9187829,6
8785082,49
2054321,2
567358,32
1957472,13
2043549,22
1531918,8
6194919,12
419138,62
34147,24
7164729,2
258163,5
4237996,1
36026,458
4237998,3
1083256,15
551253,40
1543555,36
187014,75
9296632,2
226794,5
6855392,2
10079132,1
240405,10
1302644,5
937899,10
36171,18
3358656,13
90528,33
969650,24
52638,1544
1826708,1
4238241,7
1386695,3
4238301,2
53458,26
285046,48
1928388,14
66144,10
12926,20
4238347,7
2361876,9
1073729,93
4238175,6
4238028,1
1020801,3
3201875,4
4238430,2
10079206,1
4723512,3
5000324,7
10079227,1
4238637,3
6856145,13
1536437,6
665861,15
6856911,5
10079438,1
10079483,1
2743909,2
9551696,8
422055,1357
10079587,1
10079605,1
2402055,1
1002014,14
3051523,16
2076743,8
1144152,12
10079704,1
926217,5
4240303,1
1355040,31
1355114,27
10079772,1
10079791,2
9135915,9
1971701,16
926962,11
10079817,1
9779894,3
1355115,10
10079990,1
10080039,1
7135709,32
8778308,125
8922358,12
42843,38
1384416,27
6845420,11
1359173,57
621474,199
2471843,25
106060,50
256890,11
8817400,216
6517719,1
8674929,704
2663653,1
10080827,2
10080840,1
9211686,5
10080942,1
2946500,2
10081035,1
10081070,1
4241039,1
10081263,2
4241122,1
9830050,5
10081451,1
8785744,207
4241500,2
10081549,1
8815209,20
8772499,69
8888678,29
9539069,3
2271865,7
8928724,40
9895635,3
9119704,29
10081642,1
1726026,75
212959,15
10081682,1
43859,19
10081717,1
9904638,3
8836284,50
2917006,10
109551,7
389421,296
251916,23
457801,82
4140580,11
10081830,2
2035107,4
2698503,6
6863593,1
1212751,15
3475759,14
1977516,5
154269,35
4242109,4
2367180,20
2771000,5
3909406,4
4242105,2
2723573,31
8831274,8
214567,46
389921,66
2068840,12
8968095,25
3114555,3
945877,34
889554,30
10082413,1
3394952,35
10082446,1
10082449,1
453872,71
2080358,31
8362813,2
24536,36
9991520,4
1749737,11
252211,133
747415,42
70859,234
60904,23
134640,40
78858,208
249288,54
120839,22
10082920,1
7814751,24
4826937,394
602311,12
2096726,5
81444,15
894991,30
1284261,11
1293213,98
4242939,2
916700,15
1828906,3
1039812,8
718166,100
9254208,2
8906289,13
1069933,2
8776859,32
374202,12
641489,9
1840628,11
4058824,6
148730,288
4505040,4
456377,61
1329046,108
1988459,39
10083803,1
10083850,1
9930025,9
8776576,52
1830321,12
4243686,1
1458354,14
1329170,149
10084082,1
4243843,1
3346863,2
9743104,7
1740218,23
9035856,21
265089,49
3417090,2
8801916,74
4243962,1
2135937,13
9687,255
2672145,2
10084271,2
8998440,19
1041026,3
9560127,24
9948201,5
8899163,4
8802552,17
10084339,1
10084460,1
10084602,1
10084611,1
10084699,1
4244262,1
10084888,1
2027440,12
4244587,1
10084958,1
4244527,1
1300664,20
3541268,3
3535063,3
1613203,8
3534226,2
3198113,1
10085022,2
10085025,1
10085040,2
652744,55
1143692,38
60527,8
407187,77
388218,5
65283,3077
9262250,4
380398,335
903366,24
2349786,10
1907781,3
300017,55
4530444,21
1764338,13
10085420,1
1197865,22
4245967,1
3171770,8
10085545,2
4246013,1
276195,1
394189,15
10085730,1
4246183,1
2341109,53
5672664,3
9071249,16
1534829,9
10085944,1
4246470,1
1598703,40
4246560,1
620773,15
1913269,131
108499,7
8956177,26
2150872,6
1095020,17
8934326,3
8867578,3
4417235,45
3265152,3
1480844,29
118980,89
10086282,3
10086312,1
9039301,2
107443,2
9556267,2
8987188,8
4247931,5
5588984,6
4723169,2
10086765,1
10086788,1
10086800,1
4248059,1
8815937,50
10019866,5
4248079,1
16885,33
4248299,1
444234,16
4248433,1
4248509,1
489606,10
218842,24
1036627,11
9177775,9
8957043,54
5894659,2
7036406,64
65291,4
2337455,12
1517023,211
3129166,3
424895,143
437706,5
1635065,1
10087459,1
443958,18
646474,192
5972625,3
4249625,1
4249634,3
10087673,1
9960398,3
2336990,4
9717602,5
376534,223
4413543,46
717286,48
871930,9
3327121,29
4250032,1
4250065,2
8947163,4
9502996,3
10088116,1
10088209,1
3005715,92
3408849,17
19242,137
7063997,2
3073448,42
1304078,13
68600,27
1217857,44
6633478,4
8880895,34
10088467,2
387601,19
4250317,2
621728,72
4250335,4
2137560,19
8778396,77
10088591,2
10088594,1
10088614,1
8785837,6
2386052,5
3411903,28
376095,125
451170,149
5691,33
8814856,30
1060873,89
8887502,22
994435,7
3588182,1
10088902,1
4250948,1
401907,22
10089056,2
286640,82
8983803,6
8908680,34
3965544,51
644741,1
85792,15
4251653,3
2133770,199
4251656,1
8777612,220
8813084,18
8875867,45
491287,135
8778108,70
4251833,1
5007813,2
3062901,20
4417184,10
933191,47
1191426,83
4252230,8
20894,37
24979,53
383394,35
10089627,1
9925575,2
10089746,1
9097353,6
2828816,3
10089840,1
10089873,1
8735959,2
4255798,1
8853082,22
80652,12
4256101,6
3255814,2
4256265,1
1541572,3
3413929,2
8962851,14
4257898,1
10090182,1
10090242,1
4257912,2
1547511,12
10090275,1
4799488,6
1390870,22
4578895,35
25793,27
10090340,1
4040964,4
2050659,82
382669,12
8963513,24
8871779,20
10028010,2
3207801,1
4258309,1
9715970,5
5854,35
1558485,15
1497049,19
380835,11
61358,27
4258651,1
402807,14
1669650,18
403801,57
4390123,8
9101262,35
9274251,25
4258825,10
2494154,6
3640244,5
7051517,4
750671,27
661072,72
690936,13
10090987,4
1965243,7
2564491,2
1299656,5
697134,2
343771,10
2786391,19
638516,13
1179017,49
4392020,9
4173580,35
10091399,1
3927468,3
2329677,15
9083889,12
2151497,2
1285601,3
9607247,3
2677463,3
10091716,1
10091851,2
10091860,3
10091923,2
8828337,24
511511,179
8783599,40
8940740,57
10092108,1
9180896,6
9120953,8
10092165,1
1503753,186
9093834,5
3271664,7
282486,10
1819975,17
3271977,2
4260198,1
606063,17
8827944,21
8808794,16
1816909,5
289156,29
216656,143
5467316,7
4107764,22
4273315,5
8769502,79
1676027,35
375641,58
9909,439
9041196,13
9391778,2
8772497,50
9042088,3
2432294,4
10093203,3
8888015,39
2833657,42
9025817,24
8786269,2
3924954,6
523256,63
4273958,4
4274966,3
111595,24
1222859,140
3167613,8
2893004,40
10093366,1
4090534,7
8963855,6
11841,15
4275482,1
10093623,1
37517,34
161110,100
10093763,1
10093779,1
4275633,3
5103698,1
2290081,3
10093890,1
4275734,1
781687,7
4275722,1
526418,3
2304657,1
4275893,1
2345163,5
1319454,22
121885,114
10094089,2
1798751,2
4276154,1
4276158,1
9844993,4
7059571,26
8831909,19
10094179,1
1893088,30
61800,147
585231,372
78089,96
12865,11
2594583,27
4276508,1
10094343,1
2452132,2
2268534,1
8852695,10
10094498,1
451522,108
648301,4
3582578,16
4278501,1
646737,4
4278761,1
4278542,1
4278609,1
4278878,1
3485225,3
77228,95
990388,2
10094844,1
2492760,19
2763376,45
1217330,20
4279221,5
9519756,3
5596483,8
244440,17
245450,15
1485746,355
1009014,8
2427548,162
4279667,2
7494119,1
5390131,12
7552639,4
10095122,2
1708,54
4111040,1
545132,72
10095274,1
2135059,16
2942584,1
10095315,1
3595600,22
3032051,4
703863,5
1876560,3
10095583,2
9291454,8
1896493,37
1986442,3
1304615,79
9998068,2
1496829,111
4280314,1
232799,20
389745,11
9943510,3
10095827,2
1929249,7
745949,1
5303594,6
1031580,8
9089603,8
10096079,1
5974027,6
420549,39
1688232,3
8776148,85
9066539,8
10096215,1
10096226,2
253106,38
940236,28
10096377,1
10096429,1
6702020,3
3356311,25
4281134,2
1130829,9
10096653,2
527327,60
2561105,22
8338930,6
682250,146
9037914,7
4282919,1
956690,126
727588,6
217408,105
10097020,1
10097252,1
4283175,3
8837699,38
1977093,18
4283277,3
10097607,1
10097626,1
9565248,4
3323311,2
9956634,4
4364842,1
4329092,1
10097854,1
10097908,1
9127645,4
9357785,26
226370,13
4329417,2
3591758,4
4329536,8
108790,12
9632189,4
71056,7
10098198,2
5736866,14
1497773,32
5471822,5
743654,4
8805035,3
10098558,1
10098637,1
290987,3
9839244,4
7642511,3
4330463,13
10098749,1
3034819,15
9220677,2
1721255,4
3420799,1
4213450,2
4114077,3
4369809,1
4369854,1
162046,3
4370146,1
4370198,2
719151,45
8855527,51
4370622,12
4113134,10
9929744,5
2261312,27
2366461,6
2091766,5
1437511,5
4381950,1
1556132,19
598312,24
954613,35
4624836,4
4382276,10
3236481,13
8769487,131
10099321,3
4382910,1
8790848,64
3166710,48
4383287,1
3410670,42
5484861,1
4667294,7
4369835,1
4385226,4
4385096,1
788902,2
4385262,1
1088612,4
1819596,553
5686816,1
2436227,5
4194862,74
1505407,31
4386878,2
196632,67
4387121,2
4387162,1
4387240,1
9093915,3
129549,8
1680711,21
2637635,48
1849625,57
1507408,4
4123284,9
1701657,14
4388214,1
87595,23
2067606,29
3474794,55
10099854,1
1603850,35
1147530,8
1455784,17
1955687,121
10099955,1
7131864,2
1269625,12
2290920,22
10100048,3
535294,4
1509991,104
31322,4
1036531,119
227003,72
1097365,92
1012038,101
376816,9
2103436,40
4389043,22
619332,185
779170,72
2897199,62
620612,128
1232125,31
4389168,3
674290,23
390036,39
673635,75
1231832,147
1488382,172
195671,292
1414113,31
4389335,1
1515692,166
2344662,8
1515379,23
1511678,31
4389403,14
1161078,35
2148519,23
8791428,71
10100154,3
4665348,9
931088,14
9839727,2
188491,3
4390006,3
2307161,9
4390077,1
1471765,7
4127840,14
4875846,11
1709210,6
571970,23
5486122,5
1847105,6
5611118,10
1860040,99
761802,1
10100471,1
267511,67
136501,124
3563754,14
619754,298
3168299,3
4390559,22
3561481,8
1035752,63
1928559,9
25189,110
4390633,1
2358970,8
1845409,26
619030,141
4391008,6
1279669,14
4178847,2
4391115,25
4391239,18
3049799,13
615498,7
1753408,8
672596,12
1231816,95
4197002,19
783901,31
9305091,88
1512267,14
1767296,47
1574403,10
1517000,66
8101611,7
1829894,26
4392003,10
334999,19
578728,178
4392303,1
1027272,87
4392741,1
4392897,1
6590106,9
9293155,3
10100778,1
8842564,101
4397965,1
4065897,3
10100811,1
735600,5
788340,21
10100823,3
1891683,17
10100849,1
5571548,3
2089138,1
2005956,4
8292299,37
10100956,1
70428,7
4399939,1
671414,17
231308,49
2455334,22
8224065,6
932038,47
241768,5628
48705,14
640813,328
4161697,3
4400573,3
4400967,1
4401067,4
1951626,25
3451228,27
4401910,2
3374891,12
898446,7
4400830,5
3020744,23
1296205,87
1510232,6
4402504,1
10005659,8
1816502,2
3342188,9
2764129,27
2060338,14
4403605,2
4039895,28
1207727,16
3009311,4
4404171,1
2310529,39
630067,55
1852329,132
4406103,2
4406512,2
4417767,3
708928,1
1018206,2
132885,7
2048969,3
896595,4
938083,3
5091166,2
7609346,5
10102097,1
9310615,2
3177561,1
5369665,2
19073,15
10102339,1
1382587,24
4406945,19
2124087,4
664527,26
2450192,14
6856499,4
92947,258
4407301,6
4407353,11
958177,5
168267,1
2365306,67
4105881,33
217827,30
2604823,2
4408570,1
217217,71
4409164,7
1502734,112
292563,95
1849105,150
1293667,45
1507059,78
1292040,108
1374486,19
1234872,185
4409420,3
2131602,49
3386574,40
1852760,21
3087558,74
1505957,38
4409960,42
1960342,41
1853094,30
1852485,107
107132,15
1319339,30
4410055,8
440862,20
4410524,67
618245,151
3097263,183
598853,26
2020797,42
4411180,62
4411130,6
18096,18
1721164,15
2244720,36
633315,24
405193,172
217895,67
3386235,132
1753599,22
3391340,22
1513711,16
1342762,27
620465,283
4411416,1
2278871,117
4411710,26
8036,15
630561,75
2285342,15
560924,112
3357562,52
565093,173
3351949,49
4195780,20
674537,23
121012,208
1140605,26
620334,37
457729,37
1507477,21
620117,35
4412191,23
1314707,217
4195742,147
9619143,116
4412312,19
9617265,69
2786690,14
453648,63
4195832,54
4412401,6
1514473,74
3085830,61
1019029,150
4412396,46
4412681,12
1324362,165
1508278,27
198283,184
789472,6
934309,21
1048498,58
2088815,16
1508814,44
2662624,72
928805,93
1508548,36
4413139,36
1382616,18
1057190,105
1955783,42
134145,74
4413169,57
1507768,36
4413308,67
3389125,13
4413288,9
29608,77
4411329,2
620814,142
4413622,24
1163478,45
4175805,35
1581296,159
4107159,15
4414311,1
946687,114
3094812,3699
3188528,24
1875103,20
1532234,13
4414606,4
54242,30
4198223,25
1813591,42
931920,22
4197720,23
3127528,24
48392,72
1449595,166
4197722,6
622963,50
676529,1167
4414928,12
1488731,34
1848751,74
4415133,8
682165,58
4415214,6
4415215,9
4414948,40
3986171,15
433384,325
375984,93
4415636,2
4415021,9
4415685,12
3986134,30
4415613,2
4415962,1
196705,82
2539825,4
4416066,37
1508032,58
4081041,22
4416183,7
3390171,1085
2811449,18
53052,105
4416379,2
1513355,30
4198088,3
1292567,236
999793,11
4416536,28
1514460,9
1515697,66
287845,3
4198540,29
1344860,4
1515488,14
1515835,19
4417104,3
4417126,10
4417174,5
3596017,9
4417347,6
4417281,8
3088553,25
2514059,30
2344722,17
1590411,24
1449073,217
4417605,21
2517052,110
9042853,32
4417894,1
9333581,4
2456922,17
4418724,1
453743,18
27253,54
991789,4
4418573,1
10103287,1
4420804,1
2484394,1
1150651,4
299125,9
1485340,13
1032816,60
1656457,8
10103368,1
10103377,1
4437950,4
4438006,6
3421214,3
4438044,1
4438223,1
284979,40
4438245,2
4438310,1
4438422,5
4438575,1
4439029,1
4439100,1
3071936,4
4439375,1
4440078,1
3010107,4
1520673,3
24282,197
4596850,4
10103618,1
10103663,1
4440725,1
10103688,1
1941192,2
670923,24
3333852,23
4624449,4
638126,29
4163085,18
4441093,1
4441104,1
2136477,4
8809714,124
8952048,22
2292598,2
720849,27
1387921,7
642058,9
4441306,2
4154298,21
77399,3
1011438,7
41902,72
267331,186
1017336,21
994846,4
4441539,1
521669,6
2905135,40
199471,89
1696382,48
2871947,38
242106,9
129116,22
9958455,3
10104095,2
10104190,1
1342958,11
10104308,1
8889610,8
954644,13
9003108,11
8921176,13
10104464,2
5565055,11
10104706,1
4443939,1
4444108,1
4444258,1
4444319,1
3244976,3
4445516,1
659908,25
4445845,1
4445941,1
4446105,1
4446108,8
8853999,15
566192,11
2694260,5
7788079,30
6372113,17
4446776,2
4112135,4565
9687035,5
2821112,9
4446881,1
4370869,2
1182980,39
932155,27
4170005,7
10105478,1
987446,10
8812561,17
10105642,1
8855114,33
4447889,1
9003435,24
9653129,5
4448010,13
10105850,2
4448120,5
1352699,5
4448701,1
4448760,8
5968897,10
10106040,1
10106124,1
4123790,4
7215462,4
8829035,32
1498819,7
3315536,18
3419189,3
564455,28
6568092,24
4449259,4
4449261,2
117949,268
7483072,6
8889933,38
2886641,16
10106665,1
1924397,3
4449433,1
9802540,5
416353,5
4449563,3
9483365,4
1228245,7
3155233,4
8809449,41
8082482,1
8990882,7
8917389,3
10107079,1
1424379,5
2708646,10
235357,49
86656,11
3904827,2
4008622,37
10107267,1
3408467,26
535210,23
9071526,12
2997800,5
5598139,2
956815,30
1083461,14
10107423,1
10107433,1
8552960,8
10027871,2
1341668,50
1768150,16
792012,10
4450250,3
8820356,9
8897330,40
10107760,1
10107806,1
9387699,3
10107844,1
4299502,2
9633369,3
4777330,2
2452807,5
4450382,1
7596774,4
9813546,3
10108287,1
1188983,8
8794637,14
1156968,22
2390474,33
1766406,2
120977,29
4450695,3
54660,51
4450864,1
1956516,43
5468239,29
2114160,12
1190225,5
2622447,4
8825488,15
7734860,3
978522,26
8360084,3
251258,82
1463296,5
3199214,16
2787548,3
4269945,11
8893064,48
9983450,3
1644607,2
9223885,11
4451512,1
9494594,3
4513747,10
19119,12
3275567,46
2960585,16
2985550,2
8873699,22
10109666,2
10109693,1
1871622,5
10109715,1
10109754,1
8800223,9
10109797,1
10109815,1
9135942,7
10109839,1
1546915,20
551209,46
1640370,27
85917,58
59003,2
214671,121
1554143,3
3222586,5
10064992,6
1566617,10
95315,9
2516393,3
4198410,18
2720779,5
4074788,16
7129324,2
10110187,1
224979,6
2612388,10
7261159,3
4108190,3
10110425,2
10110433,1
451265,4
1950426,10
2173543,2
3484305,2
107170,14
573250,6
4523354,27
4323335,6
4453473,1
2900680,28
5879376,2
1428831,13
1387553,62
2004879,4
10111042,2
10111060,1
92961,14
4453846,3
10111333,1
1950885,5
1192074,9
1949849,7
4454044,1
630639,5
3588017,5
10111426,1
988,20
10111459,1
897497,10
3434262,2
1447762,176
3071150,3
10111751,1
1552353,7
8621340,5
4454208,3
4454310,1
4454863,2
4455603,1
4456288,1
907393,193
729244,12
633330,15
1904438,98
2430757,8
3561584,4
2279136,4
2278652,6
4456778,2
9464139,4
3071580,3
4456672,7
2660654,28
296768,185
1314315,9
2278658,15
3496008,9
8464907,2
2435914,3
10112043,3
408971,5
2073254,2
10112142,1
2621591,3
2108623,28
1642972,6
8779992,8
9984227,7
8035279,1
3210538,3
1234286,13
10112386,1
4457317,8
999923,31
3177501,1
1046703,16
1385275,3
429056,111
10112440,1
8927973,8
4457383,3
10112469,1
8587773,8
10112536,1
9219264,4
4457679,1
5980271,1
8943708,21
536189,4
4458099,1
3936568,2
10113030,1
10113178,1
6368005,1
10113282,1
8947617,2
731657,2
10113762,1
10113849,1
8900050,27
10113934,1
10113971,1
10114009,1
8917299,6
9170758,6
9879458,4
1534022,83
2458747,4
2285959,2
7113897,4
9819277,3
921823,18
205724,3
4458911,1
5601139,8
3250438,13
9527302,3
5789708,2
6830154,6
9901419,3
7135562,1
40820,27
4459114,11
10114576,1
10114591,1
4459142,5
9597137,3
3113538,3
4459383,1
339585,1
10114952,1
10114966,1
3309534,12
8829644,29
5485232,9
1592543,51
937760,43
3020033,9
6857786,1
505835,6
3216827,33
682459,68
10115086,2
4459987,1
1617095,22
10115252,1
10115264,1
4460198,1
7871636,1
2008471,2
1212788,31
9098165,11
10115553,1
10115596,1
4460482,1
1717070,1
291917,4
1028461,23
795081,30
4215771,10
8927075,18
4171191,3
4461302,1
4461127,2
9421573,2
4461538,1
4461556,1
10116390,1
4461543,1
10116467,1
10116471,1
4461563,1
417645,7
4500204,2
10116546,1
10116583,3
4500258,7
3202475,3
3334459,37
10116694,1
4651411,1
134679,126
10116746,1
10116808,1
9189961,8
8799269,19
10117017,1
7135201,4
10117271,1
42582,58
8909062,45
3270902,2
10117355,2
9135435,7
103034,12
2825411,25
1531266,6
4501336,3
10117596,1
4501470,2
3348386,2
3886732,8
4501495,6
1604784,15
260876,19
1766705,34
4946288,43
3001584,4
6895087,5
10117833,1
1145688,3
3036465,24
2464343,33
10117848,1
4501748,1
5131764,1
8367058,7
549268,277
637212,27
4501820,1
3884928,9
627532,70
4401022,4
1951267,21
2629386,37
38902,23
3475024,5
8545757,27
3092965,4
1211588,26
4502170,2
2382453,59
1169661,44
9592819,4
2804455,14
10118322,1
4160548,23
248283,6
4502426,2
4502729,2
4502748,28
4502845,8
1447568,16
4502906,10
4503141,5
1505637,17
3489362,13
4503737,89
9891461,3
4503865,2
4503877,1
2370026,2
8435239,8
9785808,7
10118597,3
4503956,2
10118617,1
4503961,10
9068454,2
10118708,1
10118837,1
10118843,1
10119040,1
9346644,5
8913114,2
9502401,2
8768156,48
8817949,48
1012997,10
4989399,6
4043009,43
10119436,2
10119554,2
10119608,1
7345663,8
3366836,7
10119766,1
915830,8
4041696,26
4504780,4
9429223,7
3408221,5
8840744,45
8922476,20
4137718,4
9338095,7
4505027,3
8978755,2
4505112,1
4505119,4
4774981,4
945425,3
766167,20
3491509,7
1629797,63
2666001,15
4246278,3
1487953,28
5088408,7
4505695,1
10120392,1
4505699,2
3923904,38
6694550,36
8920988,10
5536740,13
9337805,12
1830558,5
4963059,8
10120566,1
4287863,2
922562,55
5775556,2
723444,10
10120667,1
3318878,3
3214519,114
2451907,23
1762662,13
5468267,3
5468230,4
10120851,1
10120852,1
1644577,22
1361387,6
10120883,1
7033485,5
10120980,1
10121113,2
10121237,1
10121341,2
4039758,15
144333,589
4506401,2
5991379,4
4506620,1
2704354,2
4507034,24
10121519,1
10121528,7
10121541,2
9337078,6
9009429,25
9947685,2
9448542,16
314029,3
10121826,1
10121838,1
10121876,1
297605,2
10122094,1
7403695,9
9828753,2
10122333,2
6528432,4
36481,144
4507605,1
7501709,2
10122624,1
1435960,4
4507677,5
89334,5
10123194,1
8930449,9
10123270,4
9332848,2
1951342,1
8228568,8
10123420,1
2871736,10
10123496,1
9118532,8
2380231,14
1508718,56
4508218,4
4508209,2
648797,7
2487207,3
8816263,157
4508231,1
10123806,1
2102350,25
3632308,44
106867,133
291600,24
10123958,1
1541788,3
10124075,1
4508785,1
66247,8
903192,22
1229247,6
9083197,15
200081,22
10124428,1
2078730,5
2473999,2
2788528,4
1145511,4
4509911,2
4510015,2
4509903,1
3908107,2
642366,13
1027857,8
1770168,8
3908279,4
41653,3
3907848,4
1145358,5
3477997,6
76211,8
3241794,1
3908347,2
1662591,3
1662761,4
4510932,1
4510956,4
41963,4
2087753,4
42007,2
2056668,3
4511383,1
1662868,4
76133,24
4511532,1
42094,16
642230,12
1662738,2
1662977,9
564049,11
1662644,6
642332,5
642306,13
1393724,10
42018,19
42774,50
1421986,3
605454,3
4512061,1
4511987,1
4512359,1
10124570,1
8781287,5
10124597,1
2825225,46
8743131,4
2543793,1
1653492,2
10125087,1
822817,1
9261333,5
8777025,18
8780935,19
8799232,16
1015072,4
10125240,1
10125379,1
4212547,208
8396040,1
3921700,14
8814626,21
10125468,1
9085982,2
9910830,2
3047375,10
2391574,54
4512919,1
