1230125,43
8788681,13
8788747,1
8788766,1
8788861,8
65764,1
8789069,7
8789121,14
8789122,17
8494955,1
4597555,25
5466702,3
66226,15
3992540,92
66367,151
8789300,1
8789411,1
41845,8
66810,25
66800,3
66926,15
419551,48
8789600,1
8789646,19
5406830,12
8789674,2
8789770,5
8789792,15
4843452,5
1722033,5
8790084,39
7102232,28
6163062,3
67625,3
7641826,2
1133084,9
68272,7
68218,1
1914248,3
1474836,5
68728,80
1685557,27
4045148,1
4102762,1
69197,1
8790467,1
69235,4
8790698,7
37812,386
8791115,1
4870801,61
1738722,17
8791188,2
8791283,1
1334639,99
8791509,1
3100100,6
243759,27
70715,44
70932,26
71349,9
48451,47
1956234,58
2323904,73
71902,354
72190,41
72345,61
8791805,180
1532182,3
2808256,6
2808266,2
2119666,3
8791833,10
72694,2
8791885,2
8791949,1
8792018,1
75354,1
75386,1
3917402,2
72861,12
8792522,1
76393,5
76467,510
76483,27
8792899,8
8792903,3
8792944,3
8792952,17
1741999,3
8793273,1
4996268,2
8793337,2
77032,1
77088,1
77368,69
77417,53
77430,50
77706,1
77817,22
8793436,10
734929,27
8793492,15
3465363,5
8793593,31
827224,3
1643295,53
78677,96
79002,26
79308,11
2061613,70
79332,4
8793750,2
79402,22
5202126,1
79575,1
45019,25
8794171,41
80587,140
81425,19
81888,1
4708972,14
8794910,1
1520276,73
82935,1
547388,29
8476470,5
8795754,1
8795860,31
83221,7
8795888,4
8795913,8
8795957,1
8796050,36
8796232,1
8796307,11
8796360,1
8796502,4
83554,4
8796750,48
8796859,7
8796942,2
8797092,33
5014836,1
8797124,10
8797146,19
2957094,3
8797183,1
8797186,187
85848,16
139145,958
85918,128
686321,79
8797583,122
86169,1
8378586,1
86239,15
157668,310
86454,20
86652,13
86785,28
87281,2
88470,3
88684,6
88826,73
8797986,1
88862,9
4847301,1
1454497,8
1886819,26
8798219,173
8500969,27
1811372,26
8798378,1
89596,1
5036583,22
8798599,6
8798661,1
90048,8
89929,43
2276051,1
8799393,22
376352,22
8799594,1
8799607,8
90691,1
8799761,9
8800026,1
91502,4
8800200,2
4161696,26
91889,45
92427,7
8800283,6
3186503,60
8800335,3
114366,43
8800506,131
8800540,120
92831,7
92828,6
229679,34
92852,5
444006,203
8800909,1
8800926,2
8800929,1
8800999,1
8801003,1
8801052,8
8801213,12
93596,16
8801523,34
8801531,1
94078,3
8801915,3
8801930,1
94402,40
8802102,211
8802113,1
8802117,1
7320646,1
94696,3
94820,1
8802198,1
8139431,1
1426241,11
1785742,7
8802476,8
787927,18
406848,93
3333702,29
2907074,69
290150,87
97358,20
97354,11
8802640,10
8802852,128
8802963,1
99616,4
99625,177
6645018,2
8803464,4
100447,1
8803731,409
8803732,1
101412,45
7567,23
102020,18
447878,73
4936474,8
102201,22
1020112,65
8804480,7
102669,2
102678,1
8804576,1
958705,57
8804964,1
8804989,1
5588691,1
8805088,4
103269,6
103648,1
103663,1
103755,1
104040,1
103962,2
104033,66
3171101,7
903077,36
1223866,24
105819,7
8805541,2
8805557,14
3318497,3
728227,35
106317,3
1786471,48
106007,27
99222,12
8805892,1
3420442,4
959872,15
8806013,1
2309070,21
106625,9
653338,19
897464,11
5791787,5
4946567,89
1386222,6
48192,276
107278,10
110383,17
8806293,1
110816,1
110925,9
8806448,3
111190,12
111542,8
8806529,2
8806537,3
111640,34
1036600,35
8806716,3
8806728,1
112038,15
112014,3
111902,3
112044,3
112101,307
2841606,1
8806829,3
8806937,2
112183,2
8806968,2
3593805,8
112312,4
182914,138
8807066,585
113020,2
113163,13
1341388,1
113317,68
113334,32
3592344,4
19701,125
8807320,3
8807338,28
8807544,1
113690,3
378856,171
114281,187
25908,1
25904,2
424316,2
424308,7
114114,17
114347,14
8807977,1
8808043,10
1593155,17
421251,14
3105,15
1306236,8
5580601,5
8808205,8
6515465,18
7794388,14
114652,8
114672,8
22903,21
24997,15
148664,5
5621150,3
713740,12
8808554,9
8808748,1
3507610,42
508030,5
116552,6
6821598,10
116627,157
8808928,1
4074265,14
2970727,3
924707,3
118037,5
8809493,1
8809558,11
118137,58
8809690,1
285127,9
118202,11
196134,114
118328,67
8809903,110
978510,7
5592687,5
1518332,65
4516515,10
8810152,4
119430,34
8810204,1
119540,1
4378219,2
119682,17
8810331,4
713012,26
32253,7
8810446,2
8810490,1
255020,8
111949,471
120557,83
120610,4
120747,2
708837,5
120785,14
603303,16
120739,1
120711,2
120964,11
121665,126
121719,8
121782,2
8810780,36
122575,1
122618,2
8810938,2
125086,70
8810985,1
8811044,1
129871,4
125853,11
8811194,1
126122,1
126278,146
1910790,32
8811265,221
8811267,4
8811375,12
2478228,34
8811499,1
127033,9
127056,2
8811571,50
8811655,1
129358,4
8811729,1
3171333,1
8811754,1
8811953,1
1691176,2
127788,103
655169,6
127789,4
131740,18
2634882,8
8812137,1
3370414,6
1570599,8
128349,6
5049198,1
8812247,1
128700,2
128528,4
131744,339
8812317,3
132082,34
132332,1
8812457,1
789034,3
2605868,4
133217,1
1635236,36
8812756,8
133343,14
8813126,2
133637,17
8813173,1
133936,8
134148,49
134162,2
134288,113
8813471,7
2327472,8
748897,17
8813597,6
3120189,2
8813662,1
135226,1
8813895,1
3456750,58
7832431,2
8814132,23
8814146,2
8814260,149
3186962,3
1287885,59
136155,54
136264,143
136521,4
136553,6
8815124,11
136560,1
8815208,1
235509,61
8815299,1
1216629,234
8815457,4
8815613,1
8815695,8
153987,12
154272,8
154324,105
154415,25
8815871,1
8816035,1
155713,1
8816117,4
2003777,3
1428603,2
8816312,10
158938,1
1588541,52
2633593,3
8816538,1
8816723,1
159761,10
159770,7
8817024,1
8817034,1
8817132,1
159678,1
160033,1
8817254,1
8817284,2
160144,1
8817361,6
8817500,2
160733,3
2537746,2
1065500,3
24482,21
185745,121
286690,7
186307,1
8818199,102
6588493,3
5964988,12
8818325,4
8818421,1
8818452,2
193157,2
8818551,1
8818570,1
8819127,2
226560,18
193606,1
8819326,1
8819329,5
766249,8
8819446,5
8819450,4
8819491,2
100618,1
8819672,2
223143,469
1174231,27
601118,134
8819956,10
3461392,16
1067960,57
194470,1
8820102,1
56781,567
195139,10
195856,82
195904,54
196084,394
119001,153
196686,91
196534,1
196596,5
8820246,1
863761,73
197006,1
8820687,1
197477,1
1346174,3
8821008,9
1688847,2
198232,4
198354,504
376980,2
198428,2
8821181,1
22116,477
198477,41
198371,1
198610,1
2785938,16
998017,41
8821505,43
199760,18
200315,16
788203,9
8821845,2
287080,38
8821883,1
8822121,1
2479764,10
200851,22
8822540,1
8822669,7
261603,13
8822961,60
1434128,16
8823153,1
205659,471
205702,1
205689,23
8823287,5
1152337,4
8823649,1
8823974,2
8824135,3
206211,4
8824223,1
1891763,30
8824352,2
8824404,68
4173739,12
8825405,1
765967,8
207639,1
7186580,1
637667,12
143815,5
5756753,21
79763,45
444908,192
207876,91
8825675,24
6576242,14
1823838,9
209390,5
8826039,15
210332,2
1583748,1
1583747,2
8826307,2
210390,1
211159,1
984545,4
212426,5
210876,2
210879,5
210821,2
8826497,2
4341156,1
1584068,3
212954,8
8826898,1
213710,6
213715,55
213766,1
8827249,6
214271,2
8827333,15
938788,3
8827423,10
8669941,1
8827510,1
8077301,6
8827708,19
8827950,5
336384,1
376639,33
8828151,1
214785,540
8828276,4
8828398,47
4089793,17
8828564,1
1034214,12
8828613,44
8477090,1
1414497,165
8828871,1
215521,1
215681,20
4144098,6
215857,1
8829355,8
8829441,3
8829508,1
216490,67
8829536,2
1485334,20
217373,55
217572,27
218052,123
218136,1
218510,15
7437734,2
218880,3
125763,15
3428295,1
219368,105
219504,153
219843,2
4416446,5
8830200,8
220040,5
611459,39
220212,11
1767520,19
1658882,2
3111092,19
220572,10
220575,2
8830797,1
8830821,1
218246,39
429314,612
220750,10
220773,109
221031,1
5551103,1
8831030,1
8831129,1
8831149,2
1958401,6
1662134,2
221314,5
956394,81
22236,1
8831559,1
12694,109
8831623,40
8831791,2
8831807,2
8832001,24
8832161,72
221766,27
991555,25
8832433,1
3150766,6
2482153,45
2425239,10
913671,24
222110,303
924668,27
8832953,2
8833091,8
201011,191
222486,96
8521206,2
8833376,1
5961474,4
2523432,19
8833539,8
1199853,17
8833774,3
8833785,1
223041,14
8833918,1
8834030,1
223747,56
223800,1
8834208,6
223782,16
8834345,1
8834470,1
8834655,1
8834666,1
223971,29
8834845,1
230380,61
8835147,1
224358,92
297946,27
7547984,1
8835601,46
224838,4
7056672,67
224993,14
225230,2
8835874,2
8835880,3
8836096,1
1909326,2
8836227,1
8836261,3
8371014,2
6627775,3
225950,2
226070,2
8836456,1
1037351,3
226265,11
226503,109
8836629,6
8836740,26
226764,13
227267,3
227290,15
7604333,1
8837000,4
8837100,5
8837231,7
298212,254
8564109,4
1213370,4
8837845,1
8837852,1
1873904,7
8838236,7
7886058,3
4460868,9
3747127,1
228951,12
229172,2
8838310,2
229301,4
229400,4
229399,2
229643,8
229831,18
230151,5
2650383,4
7403268,1
230880,4
8838747,9
8838817,13
8838867,3
2054712,8
738794,18
146253,204
232245,1
232600,1
232645,1
8839142,7
2252670,23
8839171,19
8839327,1
233754,3
234041,2
5025362,1
234126,2
234088,15
234444,1
234793,49
235002,52
235092,4
235243,3
235391,9
235400,32
235749,2
235910,3
179736,8
3071718,2
236077,1
7800499,7
401495,45
236736,3
237163,1
237214,2
237208,1
8840947,3
238158,3
8840980,13
8841074,1
1522165,3
238613,7
8744458,2
8841356,15
1558641,12
8841511,2
8841841,1
8841842,6
130933,14
1194383,49
726789,3
734782,11
239968,7
240927,3
240611,41
240944,24
241126,12
241147,559
241082,10
241161,91
241267,15
241242,2
241575,159
241624,8
130814,58
242228,6
242326,2
27015,6
242404,109
130247,20
242484,2
242660,53
242806,26
242978,84
243347,6
244002,6
132233,15
8842046,1
247798,2
247844,1
247908,1
1816146,18
248195,3
248192,28
249149,2
8842338,1
250878,3
8842468,3
251496,64
8842699,4
1546530,50
20717,16
982878,47
728289,20
114045,28
251948,114
2821252,18
252273,29
671458,26
252574,1
8843449,5
8843457,20
382031,8
8843485,1
253505,1
253517,1
253565,1
8843543,3
98833,5
8843573,2
8645366,10
1903162,1
149849,105
8843761,4
603256,11
2900955,4
8844023,12
8844039,9
557571,2748
3257169,12
4832096,3
8844185,1
6204156,10
8844314,2
5621004,3
257297,14
8318594,3
4139497,2
2366627,25
413267,42
3320630,39
1197178,6
4712457,60
258749,3
8844951,1
8845125,1
378022,21
5797659,6
8845447,3
2596762,2
5833084,2
215396,241
8845863,1
8845902,1
8846839,1
259770,1
8847119,1
259988,183
797452,1
1909998,13
8847542,1
153431,25
8847720,1
8847786,4
261338,1
261550,2
261561,3
1700861,4
8848317,1
8848361,1
8848368,1
384359,4
8848505,3
668036,5
2973876,9
8848658,2
2655556,14
263118,47
263155,32
263370,76
263410,237
2205658,4
265054,485
265672,250
265749,83
265712,20
265599,206
926999,45
266374,1
266944,23
267045,11
4187616,38
267446,13
267502,135
2711137,22
1843772,16
6627414,3
268296,7
2003203,16
1209618,53
268588,178
269536,368
6602692,7
269784,55
446164,451
280331,1
274090,5
276790,1
400010,71
270465,1
8849161,1
275784,1
276713,1
276836,4
276877,1
277309,1
278350,1
278491,4
278682,1
278816,1
278904,1
279577,1
279650,13
8849323,1
280449,1
280494,1
281127,1
280819,5
280815,1
280927,5
281018,2
5055786,1
281289,2
281432,1
282016,6
8849542,2
8849666,7
282399,1
8849739,1
6563659,10
1607496,2
4110878,2
8850215,19
8850259,9
284257,1
284750,1
284898,1
559501,20
1656585,16
285749,2
5776218,8
8850593,13
8642789,34
8850671,43
2148555,21
8850887,53
286680,2
3288591,15
8851054,2
288272,15
8851267,21
109418,248
288655,13
107876,7
2184926,2
288933,17
8851438,1
8500416,103
5043957,3
8851572,9
8851606,5
8851613,9
8851662,1
1499743,211
8851678,18
289303,1
8851695,3
187188,29
289817,17
2898640,2
290760,26
4502589,2
6697436,3
8852173,1
4704815,8
291496,63
8852539,3
8852672,33
292867,26
561614,100
293255,3
3357301,122
293615,61
580144,38
8853144,9
6619378,2
3362397,18
1290835,37
1347190,47
2894776,7
295526,5
295531,16
2174069,7
295696,3
8853868,7
2075883,35
8853959,4
3189774,6
8854083,11
3973921,5
296308,7
8854384,1
8854450,1
296639,1
2285460,11
893318,29
7137140,4
3481749,13
1341813,22
8854969,2
298930,1
8855127,2
7376804,2
8855193,1
299661,238
8855213,8
300759,15
245495,3
890303,3
174864,5
301730,3
301364,2
301490,37
4809453,3
301845,2
1042974,32
288102,75
376923,5
8409455,2
4564268,2
302613,2
353789,2
323665,1
317982,2
8856156,14
8856196,1
1691912,1
8856198,1
3158165,2
344906,1
8856299,1
8856321,1
818279,1
8856534,1
8856635,2
350455,1
352819,1
363832,1
356110,1
357719,1
8857167,1
311052,1
358165,1
105895,11
801434,1
8857704,1
360579,2
8857767,1
8857812,1
363580,2
363543,1
8857865,1
364075,1
363962,1
363941,1
8857942,4
8858044,1
8858196,1
8858323,1
8858506,1
8858623,1
8858629,1
6820393,4
52648,10
8858721,2
3587421,28
374908,1
618637,16
8858904,1
8858931,7
8859029,9
8859113,1
32923,7
376526,33
377752,1
8859324,45
8859358,10
377978,2
2629063,23
378161,13
380486,1
896944,2
382125,6
381676,16
381464,21
1179538,7
8859612,12
8859631,1
8859635,1
8152661,1
382674,2
8859723,3
5679178,1
3356959,12
383175,17
383013,7
36930,198
383376,10
426967,21
377379,35
569961,1
8860235,1
385099,3
385321,3
2173790,50
385504,304
8861044,1
8861102,1
385644,6
5724693,30
1004639,1
8861432,1
1306792,4
8861880,30
386089,516
8861889,3
8861904,2
8861958,1
22787,414
675282,43
386753,7
645309,3
1701905,12
8862459,1
387382,2
387472,14
387496,14
387539,4
387554,1
8862725,1
147759,19
387846,193
387902,1
1434737,1
387903,7
550280,12
114138,31
388290,1
908598,6
388390,4
1538152,15
8863013,1
4176739,2
3177536,5
8863182,1
8863247,5
7548390,18
8863948,1
390264,2
4081514,2
8864108,1
157398,1
390853,1
1352843,4
391185,8
8864464,11
510648,34
391612,2
8864633,6
2880472,29
394889,1
394887,5
394954,3
8864932,2
8864965,2
8864983,1
180502,227
4066968,1
670980,6
8865174,24
5448646,39
395762,9
395972,1
395893,1
396197,1
396283,38
396438,47
396563,3
2422453,2
396873,1
397036,3
4105965,9
8865494,4
8865616,2
397444,2
397485,2
397622,178
8866232,4
1613862,6
2441533,2
2639381,2
8866504,6
8866508,1
6745015,43
8866539,15
8866568,1
400121,3
217319,176
1190814,13
1386297,5
400470,1
1891558,3
401109,95
8867069,4
8867214,2
654893,104
3987363,14
32199,4
165841,25
14874,6
101678,10
233801,34
403223,3
404022,16
404792,1116
398441,10
404940,1
405057,1
405551,1
405862,4
406008,39
406049,170
406178,4
406717,69
21126,26
1113067,17
407661,3
407782,9
407789,5
937949,217
8867634,8
129600,8
2071039,14
3561412,3
5473931,9
1769402,4
1507644,39
8868190,39
2473455,2
430528,2
8868516,20
8868541,6
409672,71
409823,7
409897,1
8868706,1
3048700,3
410252,8
410627,5
410823,2
410822,153
8868975,6
8869004,4
411933,18
412019,15
412094,5
412102,52
1160882,6
187654,14
412628,3
412727,2
413009,6
1166531,13
413478,1
413916,15
414441,33
8869547,3
1251821,3
841075,2
100646,2
415351,15
415436,25
8869779,1
415532,8
415525,2
1666223,115
8870067,1
416828,1
417021,1
8672812,2
417099,3
416345,1
417218,1
418149,15
418208,9
418562,12
419157,5
419476,5
420001,5
420130,10
420058,5
420270,9
148656,5
421651,30
427858,163
8871161,39
3192314,8
3008383,3
428324,7
8871570,22
428577,2
1549450,1
706914,4
148495,11
428824,3
428889,1
648244,1
429300,4
8871885,1
3034197,10
2886321,48
8871919,1
429956,8
429835,1
8872121,2
125948,2
430181,27
6926024,4
8872177,1
568146,13
8872262,1
8872401,2
412953,19
8872448,24
433562,98
8872487,1
433716,3
3444643,2
8872580,5
8872728,1
8872761,78
437854,1
439359,2
1552561,48
439392,1
8873063,1
8290830,7
8873174,1
1441703,9
4023059,8
250180,4
7495675,177
8873413,172
439906,10
8873591,4
3908742,43
8873790,36
8873851,1
8873979,1
8873988,1
8874153,14
8874437,4
1948398,9
3541367,2
4302757,55
7105321,2
8874638,1
8874676,10
708467,9
441864,2
8874754,12
8874775,1
441837,2
441985,4
1286953,8
3283303,16
8875170,2
442367,10
442388,9
442421,1
8270143,4
8875529,1
8875546,23
8875620,44
8875698,4
1523160,8
8875855,21
6905687,3
2867454,10
8876221,1
8876449,1
8876607,2
443476,10
443669,14
443916,2
444016,237
444321,113
444896,245
444967,1
445059,9
445091,127
115995,1
8877011,1
8877232,1
5472887,6
8877447,1
6889759,6
5982419,7
8877593,14
1035999,15
2121066,7
447067,4
447104,1
8878258,1
446704,1
8878290,2
446683,1
1987718,16
2659731,3
8564335,1
1942625,9
2138723,11
272801,6
944421,7
448591,4
8879168,9
3129583,1
233037,19
39037,13
8879255,8
449813,57
8879334,4
7051980,4
8879478,4
1345558,12
515555,2
8879627,1
8879650,1
3280467,1
994418,87
8879969,1
21383,5
8880006,1
450500,11
5814131,15
450833,36
1629259,17
8880609,5
8880751,3
451898,5
8880937,1
3595245,8
452047,21
1973824,8
452139,29
453452,8
454262,138
454259,24
8881170,2
5914322,1
454543,74
8881380,1
454727,53
454829,1
8881784,2
455117,27
8882062,45
8882089,115
1097907,531
401929,1
2133354,11
385703,40
725422,7
233244,1
457593,148
457403,1
486472,1
498521,28
2636525,4
8882820,1
3672600,4
8882883,1
8883112,5
8883305,1
709818,5
2108778,7
3030494,3
1227067,19
983813,2
1457743,7
8337017,4
8883947,2
2869114,2
8884164,2
8884277,1
8884374,2
3032731,6
570158,1
570849,5
8884794,1
6595652,8
1509007,61
2263086,2
8884890,1
1836715,9
8884893,2
1626892,5
8884898,1
1848010,131
1514431,25
2199746,5
8885072,1
1514261,10
712422,1
5350206,7
8885345,1
523487,37
1592246,3
523557,12
523644,42
8886076,1
2305864,23
8886384,1
1699777,25
6040317,3
8886801,1
956836,7
524426,5
8887130,4
8887174,1
3133316,4
8887308,2
8887547,1
8887674,21
525098,4
527064,1
527094,1
527131,2
682722,73
527277,3
8888326,5
527315,2
124926,12
987835,4
8888463,1
1719347,11
8888520,10
8888529,1
1553754,38
527471,1
527530,1
2339050,6
4171955,17
527630,2
527679,1
527901,1
8888992,1
527968,2
4011718,6
528141,15
8889040,1
8889111,4
8889190,6
258213,3
1420112,13
6682800,2
2817214,8
528714,2
5502053,9
8889877,2
8889886,2
529029,2
529043,2
960517,10
529096,39
529189,12
529236,3
8890244,12
8890276,10
957989,4
529526,3
8890691,2
8890804,1
8891200,1
530278,3
8891259,1
530430,1
8891383,5
530528,54
8557503,6
476122,1
1809183,12
534173,19
8891826,1
7132538,1
8892074,3
8892079,1
1733303,6
534388,36
8892171,1
37862,1
3800934,30
8892274,4
1731882,21
8892439,15
40391,11
8892914,3
226040,19
6926573,5
8893204,21
535306,1
535296,7
1270905,50
535919,1
535955,1
8893419,1
8893483,1
536384,5
536428,2
536545,6
5746840,2
536602,1
537066,59
4502953,7
8894182,7
2475935,33
135249,5
8894370,2
8894453,4
544055,6
205577,2
544259,1
204296,8
544449,2
8894621,5
544513,10
544527,1
544347,4
3202145,8
544842,2
204287,2
545122,2
545296,1
8895009,1
5783920,10
2338387,6
526411,3
8895409,3
677120,59
8895575,1
3220568,5
3504110,3
8895824,30
1591191,7
730051,64
7999933,11
3531406,18
7636509,24
3045826,22
546581,10
3471281,9
546758,51
546754,9
424451,22
546969,18
547234,89
547745,10
548317,1
548852,13
8896770,2
8896844,11
549141,1
549213,2
549283,79
8897549,1
2361616,30
1141869,21
1454888,20
1556512,14
8897829,1
4651405,7
6534866,10
33012,31
8898110,1
7587174,3
2950071,107
4103504,3
8898343,1
551381,12
8898443,2
670939,6
1028114,46
551938,12
552305,2
552654,1
8898956,6
554931,1
557648,12
4824746,3
4717742,37
5561703,7
558712,576
559509,4
559548,5
560794,3
2039327,6
561030,1
561054,1
561234,20
3372110,35
6565089,37
4958683,5
8899985,2
8899992,4
561859,15
561860,7
1342834,14
8900264,16
562298,1
275527,15
8900842,1
8900864,2
8900888,1
563190,1
8901125,1
8901297,1
7320402,3
130270,29
563523,1
563774,1
563809,12
563812,13
563717,6
564080,5
564125,3
564145,3
564274,3
5847,5
564398,7
564451,16
1112215,10
3789842,5
5803506,8
52107,23
5463148,1
2611345,25
183137,5
566081,1
566052,1
8901978,1
8902090,1
8902097,9
8902356,1
566625,3
5560929,3
8902625,10
8902718,1
8902836,10
567072,32
6754044,14
8902948,1
567424,2
1208833,8
2144547,4
4719676,8
567544,7
8903198,1
4227566,42
568087,2
567992,2
568206,11
568144,41
568252,11
568300,1
4816599,2
8904106,1
8904225,20
569862,4
1893069,10
8904456,5
447420,40
8904491,5
8904573,3
8904634,1
5007075,5
8904821,6
571864,7
1434731,3
5701358,6
2188768,3
6933497,16
8905631,1
572551,2
743175,2
8906090,2
2792514,4
8906096,3
4824868,1
8906163,1
573270,2
8906284,15
7404841,2
578796,2
578772,1
410332,10
247303,12
8906742,4
8906756,5
585467,16
387436,3
585580,24
8907470,3
8907678,3
590468,1
8907799,1
591161,16
591082,50
4158003,11
1439228,30
3410837,5
591514,32
1495599,24
1320227,15
8423069,4
8908532,1
419265,3
593209,319
1186610,5
593505,1
593503,1
720551,5
1310899,24
1436965,89
593775,225
8908893,3
8909036,5
594132,6
8909222,4
8909253,5
2561601,7
8909310,1
594403,1
187730,4
8909396,1
8909428,4
2257518,8
595197,4
595261,11
8909604,6
595526,1
8909734,1
597730,1
599075,38
1128997,62
8910037,1
8910066,1
8910144,1
8910196,1
413427,10
599398,1
600197,4
8910599,29
600297,5
8910709,1
8910710,1
3296597,31
600738,17
601148,16
675165,7
8910902,1
6713567,5
1956358,7
8911307,9
8911329,4
606605,103
8911458,2
601860,20
3382311,10
602129,4
2431429,4
456360,1
602602,3
8912038,1
8912166,2
71007,25
603399,39
8912251,6
8912283,1
603660,2
603792,1
8912510,1
604465,51
604270,104
1428313,11
604776,38
619360,80
604141,90
604838,1
604830,184
605186,4
8912736,1
8912745,1
2380823,16
605480,1
8912778,1
8912903,3
606084,18
606188,18
8913064,26
606530,1
8913259,1
2324819,47
2134456,22
1571265,11
8539605,7
607116,1
607228,1
607363,1
607402,1
607785,1
8913602,1
4239937,3
3528948,2
