1278725,22
9696321,1
1546222,34
583960,5
2322820,4
9696830,1
9696902,1
8862692,106
9697021,3
96832,373
1582230,16
9697410,1
9697435,1
747295,45
112382,57
9697589,7
9697784,2
9697790,1
9697955,1
1644831,2
6802275,1
4237645,2
2438561,20
3329684,12
8922489,4
8929182,29
4123705,35
7096534,10
12092,50
726636,94
9698575,1
234824,136
733028,88
627459,24
8750463,1
8820113,15
8863210,71
8958286,25
9392215,2
9409065,13
1635751,29
573581,107
4904201,9
249076,9
23142,19
121170,88
2866500,2
2595245,20
8929428,14
195410,444
1518491,49
1371453,29
8810301,3
27989,47
2866972,4
1730476,27
2101810,36
1383840,26
8895792,24
6595278,10
15033,28
76446,26
1095534,15
404425,258
25760,9
516204,19
218340,196
9691640,1
1192388,50
4055770,23
2464187,106
2844658,1
221268,477
5801388,2
584490,15
5350511,1
560503,417
8809262,22
2845938,2
2674705,14
9693210,1
903822,18
2846509,11
910356,97
9137868,6
8800269,65
9693999,1
125284,27
8936027,12
16614,67
2790065,1
262758,1053
8776324,82
2008350,11
1036153,114
3365969,8965
9695031,1
9695145,1
570532,9
1273440,2
4675193,13
69270,323
8774018,553
2678356,5
9696004,4
2863504,1
2294586,6
9696323,1
9696340,1
8906296,16
9697232,1
9697255,1
908564,3
226222,14
5390670,8
8776316,73
124635,29
2864321,1
2864464,1
9201286,3
2864700,2
9698503,2
5901022,7
3009779,23
8786739,9
2865250,1
154117,92
2865297,3
1324185,214
2580706,1
9444281,5
8794976,34
43525,134
9698867,2
250548,6
259273,251
2866403,2
9595615,2
9291564,3
8781177,275
550535,14
28900,3
9399867,8
1828260,1
1200280,26
175673,35
1813631,3
2076084,12
9701,48
1173922,3
1951726,106
8813233,29
226495,72
2870985,1
243268,116
2398043,5
9374891,2
9095176,12
1288445,3
240952,30
48454,750
9699602,1
9699636,2
4804991,5
2693524,1
9699657,1
3173253,2
1025292,12
91122,27
627398,231
16195,551
8315935,3
77490,176
2292098,6
454233,67
228305,112
1057251,104
2871480,14
618587,185
72258,330
1589211,26
216903,291
217694,195
578582,16
2871731,77
268551,173
633232,62
1449072,218
447759,66
217621,152
619159,218
450849,291
1823263,8
9700025,39
71954,305
2872163,84
1300943,371
195495,357
9526,634
2763419,8
293629,148
1392474,4
2773489,22
1513708,40
2872385,3
8598822,4
8793683,48
4456,30
2769254,6
1622098,5
8798320,15
450356,59
9700168,2
9700205,2
79523,5
197196,19
9463,133
1198877,5
6640,7586
985787,14
741321,6
1638837,13
5284,19
2287671,3
2200326,159
1167190,39
96149,60
1460383,5
9700336,1
1786416,16
1644665,18
1279764,160
8765541,155
112579,64
2878256,10
1180304,9
9700625,1
9700648,1
4152286,33
9700699,2
9028217,62
1381542,9
1144978,16
2878533,63
217523,43
96055,8
9700838,1
2878672,1
2553,85
8768781,11
2879043,2
3002751,4
778940,242
8955450,16
3091584,9
9701017,2
2879384,1
2879415,1
9701104,1
2879672,2
9033070,4
2880093,1
2880217,1
8916312,14
2880639,1
9701153,1
9701169,1
9701281,7
8762461,19
8765218,7
9701302,2
9701336,1
2880816,3
1423214,359
1350464,3
57037,90
2342326,20
679331,63
972503,9
4075630,64
70812,6
9701761,1
4475786,31
230429,29
547430,134
693740,264
61362,19
134751,307
2802422,22
9701973,1
4281016,26
1049649,9
3307514,17
125875,32
1877250,3
125827,12
93355,85
1157326,37
1560020,28
2881933,3
9702176,4
3287091,25
3626663,3
9702189,1
9702263,1
9107644,8
8832680,56
30732,15
8906307,28
408294,63
4585717,4
2882025,1
566138,13
5565020,1
1443053,78
1971138,3
233188,31
1767418,29
9702575,1
451452,14
8780803,148
8768088,239
442043,16
9702863,4
5080988,82
2882395,1
9702952,1
2882466,1
2882522,5
8893339,12
1389139,31
2201830,14
643820,55
1689949,1
722500,2
43400,34
119657,98
40519,232
162957,95
3463,82
266145,323
2882874,8
96616,183
2882896,76
208713,16
9213,182
2883003,9
1452279,11
2883026,1
992067,44
2883044,2
262877,109
721025,7
265280,114
2883073,16
271150,6
2883103,25
1333720,79
2883184,11
1222649,58
379590,14
54686,321
2621241,64
263313,373
2883463,2
2883508,1
443741,18
507606,4
2708130,3
627475,68
2883673,3
1849197,212
88352,61
2883769,37
2883781,2
2883906,4
2883921,17
1222974,133
670785,74
2884057,4
218479,191
1704880,175
557885,281
670718,168
1660220,259
1512422,113
265575,60
901336,11
2884370,45
2884363,4
627984,117
1176741,17
266017,139
2884485,15
19057,381
604634,199
1289827,10
2884566,24
2884600,106
558346,345
2884624,44
2884623,57
46689,51
445397,192
5662349,476
48514,625
48271,56
97394,36
2885171,72
8910,62
9703227,2
301455,9
9143263,25
9703301,1
268440,114
395791,259
2243661,24
901527,12
9133558,11
8783752,31
8927541,10
725216,60
60473,35
671784,3
9703516,3
6889342,3
2786461,2
8835812,21
2885774,3
8853823,9
4445739,25
1702376,29
559497,161
2398095,12
97030,87
2885949,1
9241500,7
341830,17
2495442,4
8924111,3
895821,20
337724,6
726000,32
921451,6
3464649,5
2886787,2
9704085,1
2886934,1
9704271,1
2886810,1
281015,23
9704556,2
6941238,2
1201124,5
9704664,1
1191623,38
9704775,2
6639265,2
9704837,1
568564,187
8766814,143
1575287,15
1085675,4
766354,10
9704906,1
1221768,12
8968500,16
2887696,1
1641352,1
492024,74
8887517,30
606921,32
997382,26
9705153,1
2887996,1
9311344,2
1506455,18
1313499,25
184791,66
3469024,12
9595036,10
3607797,52
410504,244
1178671,17
5505906,5
122573,99
2888707,6
9705478,1
9705572,1
9705661,1
9705906,1
394315,14
2061373,41
9706031,1
2889311,1
2889539,1
2889607,1
404826,59
5832,28
695991,1
2889930,2
1522178,5
195919,27
380532,11
8719892,1
9706271,1
2890428,3
2890444,35
2890374,10
381796,6
2480007,3
3322932,3
4663969,4
8224114,1
677073,8
5882219,2
8255268,6
8806648,34
9552988,2
9706681,1
8917647,34
9303138,40
547080,14
589949,3
8787190,132
9706733,1
8831450,3
655293,178
1292694,100
3201405,91
566282,4
196085,123
59852,17
214237,57
1043536,7
110235,18
2892323,6
452551,2
2474119,5
6847720,8
8067311,7
5762803,1
8061126,1
2892837,1
2893103,1
9707294,1
9292592,3
3225922,44
9433384,21
7263315,39
260687,31
132311,91
1753122,7
3375514,29
9040973,3
174632,13
9707584,1
8945259,43
2441798,7
9179358,19
1131316,38
9707642,1
3089697,13
4667623,111
9446692,2
302050,10
3717793,2
2657068,3
1314396,13
2895688,1
9707869,2
1536838,8
9616367,3
651864,30
9616513,2
6748238,18
59162,21
79972,12
2896023,1
2672804,10
1614162,40
2896087,1
1067886,4
8785081,26
1613659,10
62482,30
1562228,55
8780887,71
298755,36
9708231,2
8773548,183
8294781,2
230482,28
7505632,1
1453791,22
128787,4
79345,8
129990,9
1453792,26
570058,55
2147135,10
2897294,13
227351,45
2897648,2
8913536,14
8768118,35
9230241,15
185569,2
8501596,1
572490,4
7573805,2
2897938,41
1778367,128
446296,312
91824,360
2898105,83
2898208,50
194760,141
2828805,23
2898301,2
8975936,20
9708887,1
554531,5
8921547,8
9709063,4
8814143,59
9481998,2
1202603,68
4049330,10
640554,18
652304,117
8812255,163
16421,30
9604040,2
564699,13
889589,81
8794044,58
1869985,1
9709191,1
8765623,118
990740,20
8765137,16
2150901,14
9127585,16
8853074,84
59841,10
2957530,3
1302538,11
59872,21
9709425,1
1313417,7
48103,157
5881940,3
3128851,2
8827192,5
9709703,1
9709704,1
5406465,12
9709775,1
4249441,3
168010,10
208658,3
600341,4
728097,12
2901172,7
9177106,21
9710084,2
1075453,2
34922,14
9710113,1
9710127,1
2035141,13
6763,27
534979,69
9710156,1
350378,5
4983041,10
8793292,64
9710203,2
9710250,1
9710315,2
759,407
1380671,15
1515616,5
2902835,3
7718008,4
1051566,17
2902943,16
2903130,1
2903519,1
2903697,25
9659824,4
1096213,55
1443114,8
2903966,1
405981,28
2904175,1
2904072,2
2904413,23
2904439,32
2904554,1
2788704,2
2904635,3
1353752,148
219905,194
2905982,1
2905974,1
7098217,4
2905389,1
6559533,16
2905490,3
296163,67
1667,277
1014263,65
2905750,52
404769,146
2905861,36
1291739,8167
2906193,5
2138116,6
219946,116
48457,172
6853,55
2906311,16
9511,195
72143,332
2906403,1
2435655,29
2893973,15
7567447,6
9081335,13
2906526,5
2906549,1
8998398,24
2281704,51
773275,44
251315,102
617706,4
625995,24
138773,1
9435727,3
9710907,1
8908883,27
4569859,10
286784,16
2907386,1
1675557,37
2908150,1
2908263,25
7034125,121
9711523,2
7050645,5
226390,13
9711694,1
9711695,1
723496,20
2812680,2
1953257,6
678944,8
8899324,29
1157397,14
2948435,2
302055,29
8952641,56
1218778,28
9711838,2
4870780,3
9711955,3
2948746,2
61595,5
8559666,1
1615393,11
2829605,57
241581,106
2949208,1
98220,4
1146937,95
4371177,52
355738,53
5053567,10
4245231,3
2184463,6
8555736,3
2949587,3
9712759,1
1675906,4
3589713,2
8787248,14
9576341,10
711396,5
655447,18
382202,709
8880606,7
8850860,36
1155131,11
2950300,15
1165507,10
2950585,1
2950757,1
4395,604
7266234,4
1219040,68
2950882,1
8766013,67
1047962,69
2029494,5
3000909,1
428013,7
2951252,1
2951310,1
8951649,62
677054,109
2797443,5
9713406,10
1656719,54
70703,39
1950664,14
2951811,5
115687,516
1023810,5
2952047,1
2952113,3
383198,292
176954,75
9713600,1
2092863,1
9713716,1
9713924,1
9713981,1
28734,532
1579314,37
9714063,1
8917185,4
9071018,3
457318,194
9714328,1
602062,32
8784231,16
4383417,12
8881362,7
601994,18
645044,3
142517,24
2092044,22
696140,171
22651,222
1983682,4
1176742,22
9714744,1
4682561,75
1872711,11
2953751,23
4149726,5
1732921,2
380834,7
435297,6
435785,9
436230,6
2953976,1
1985864,210
900169,7
1779169,8
1018776,15
7471441,2
9715063,1
9715074,1
9180175,5
2954165,1
2954190,1
2954314,1
227181,85
1025326,5
2954427,1
9715231,6
2633571,7
1307074,9
1308510,8
926284,17
8854768,53
1585247,5
537533,34
9715265,2
429157,18
1234587,5
9348211,5
1569947,25
2954819,6
107459,2
1572228,8
1175277,144
3043770,13
1656475,80
4682233,6
456966,7
8786336,15
8802531,34
2020729,7
3514747,15
8847909,18
2955464,7
572904,7
1481004,1
3947278,1
119932,5
1913533,42
1594983,2
1316446,27
281047,26
8827135,35
2955740,2
731142,20
9180782,5
9242442,5
1312298,3
1064744,5
740305,43
1286186,43
1083883,13
8776161,75
8904655,4
8812296,21
2957256,3
1053125,8
1576471,4
6923875,98
2958226,5
9716191,1
9716278,2
8804673,25
8885932,150
2958458,2
3163640,9
1945208,2
8621918,14
4171185,4
2741127,2
8556312,16
9188585,275
2959999,23
202874,201
6940482,9
2289091,24
397305,101
1120640,2
2776575,25
9716708,1
3086342,1
2960986,3
5103490,16
65950,64
1346794,9
1213097,43
9716965,2
2961227,1
1675914,7
935347,17
8777954,12
1631225,4
2340425,2
9717172,2
2962729,6
5577693,2
2962733,37
1053780,18
152157,6
471338,1
4226469,27
2963059,1
456700,10
9021378,7
1617722,6
2963197,2
970073,10
8967086,5
6543244,8
618617,123
9717649,1
9717656,2
2963749,1
9717782,3
9717813,1
9717871,1
2964472,1
2964512,1
2964530,3
2964550,1
9718008,1
9718041,1
2964673,1
2358536,6
2201198,2
1194417,23
8331547,6
2964988,2
2964964,1
9718408,1
8772393,10
1215821,18
9718557,2
130788,33
9087480,5
1161878,25
8873492,34
8867050,49
2965446,6
1444550,4
2965475,16
2421035,2
9718764,1
3214627,15
1185688,20
9718905,1
1340079,10
2699081,9
9256588,4
2318973,6
8905974,28
9718982,1
2259861,5
8902749,16
2966575,2
2966354,6
2772352,11
1446409,8
7211,51
2128691,13
1082355,3
9719296,1
4891437,3
8979020,3
2171900,6
8862165,9
1082783,121
3030864,57
4345945,1
2143310,55
141750,3
419159,1
9653807,11
9653806,2
9719617,1
8829107,23
790048,19
145815,1
2968705,5
697568,40
192533,5
2968714,3
2753917,16
8869047,25
8868865,7
4324048,22
619257,111
2969141,1
1048994,11
118883,23
9720181,1
2319274,50
4481074,2
9720307,1
190787,6
2618179,8
3898489,3
17923,51
494349,7
8812267,77
9231400,2
1484200,15
6765652,7
9720747,1
9720773,1
1928375,15
9720827,1
2055800,56
230772,1
9721004,1
411753,24
9721366,3
9328642,6
2970891,1
4665135,6
113186,47
56304,76
125425,52
1904172,13
9721632,1
9721657,1
901199,8
1017728,15170
448808,9
2972047,3
8690497,2
4907894,9
9721867,1
8788803,19
9721987,1
85369,7
2972352,2
2972363,3
1084907,287
9722195,1
9611183,2
1044213,12
9722343,1
9065666,4
3334475,86
674169,99
7230995,4
3435120,13
2972774,1
3899116,6
5770383,6
1570614,20
402659,21
593644,9
5417009,6
9722731,1
1221670,25
2972994,3
2973074,1
1039516,14
291873,186
2973222,1
170180,3
1032267,9
1642196,10
2973264,4
9489003,3
3063730,81
1010727,41
9134804,10
9101369,3
1835699,14
187062,16
2973864,6
1143231,132
2974008,6
103393,37
7483507,1
8853380,20
6835339,4
3021392,6
9723284,2
1066838,17
440716,42
6966379,4
9279503,12
592430,2
2896061,2
2974814,4
9723678,2
454253,45
68129,30
8772605,18
1641102,31
598229,34
795388,3
9723904,1
2974907,4
1821372,6
693752,4
2345943,5
9338640,6
120416,184
261024,74
1097182,26
2975980,1
9724219,1
9724263,1
6572736,2
9724623,1
9724658,1
9724874,1
9724903,1
9725148,1
9725224,1
9725368,1
9725633,1
18985,2
2975706,1
1766296,2
8453196,3
1177729,4
9164302,3
9726690,1
2410796,1
9726984,1
2977189,1
2977410,1
9727572,2
8332834,2
615865,7
9727753,1
9727813,1
2469677,88
9250419,2
9728090,1
9728518,1
9728621,1
5376362,1
2805054,1
9728789,1
2977877,1
9729037,2
9729162,1
9729249,1
9729279,1
9729355,1
9729402,1
9729620,1
2975669,2
9729676,1
9729766,1
9730081,1
9730251,1
2978287,1
2978121,1
2978302,1
9730768,1
9730834,1
2978402,1
873656,1
9731623,1
9731638,1
2977930,1
2978901,1
9731977,2
9732000,1
9732099,1
2978622,1
9732309,1
9732338,1
9732384,1
2975253,1
2978805,1
9732682,1
9732849,1
9732904,1
2978778,1
9733184,2
2976029,1
9733503,1
2978974,1
9733585,1
2979223,2
9733857,1
9734004,1
9734157,1
9734214,1
1280975,98
3091662,3
9734627,1
2781133,1
9735399,9
5025101,17
8933306,5
2979359,1
6714573,7
9735829,1
9735962,1
9668176,3
9736054,1
8955764,2
8816615,34
8940146,8
3588793,8
3187521,2
825014,20
8787120,9
9736579,1
9736657,1
8307275,2
712990,19
169971,7
48224,15
3327206,8
9736968,1
3270201,2
9587844,2
1445665,9
2996581,2
1338949,2
2997360,1
2700072,4
9467416,2
9737370,1
6865159,5
8817673,62
2998108,1
9737566,1
9737585,1
2647518,26
5855112,1
9737884,2
9737905,1
9737924,1
9737927,1
9737971,1
9738050,1
9738072,1
1028076,36
9738213,1
2409932,6
2747978,1
149106,155
482722,102
8853474,38
8842243,29
1032923,1
792802,31
9738547,13
6739402,15
8849972,37
947120,41
100514,20
9738621,1
3333802,53
3000424,1
3004563,1
9179761,3
26192,62
406621,8
9738847,2
558396,8
1972412,6
9473256,2
3913173,32
9738920,1
1032284,5
9738931,1
9455951,2
9738948,1
3000925,1
3931483,9
9739091,1
905932,3
905954,8
450964,73
1106878,1
2962051,15
9286509,4
1305355,4
4823114,4
3001576,1
1957212,12
2184604,9
1947288,26
1470905,18
3001902,1
3002530,3
1705697,21
79871,43
9739454,3
130879,30
125694,104
421037,4
2189035,4
2147728,8
36329,10
380356,5
9739571,2
1386778,3
4479588,1
3416783,84
3002803,1
2754342,1
1293936,5
3774270,5
3002934,2
447261,21
8888526,38
3003064,12
259479,37
2379031,24
1725656,43
4194141,12
3003161,1
9740087,1
9740094,1
8184855,1
8813864,36
116911,10
9740205,1
1100902,4
9740243,1
2597516,1
1709725,17
3003628,1
9740439,1
9740549,1
9740568,2
8800417,65
3004135,1
9740610,1
8887080,12
9015672,6
3004186,3
1488188,12
290746,38
8819693,5
686238,8
8926421,8
8782264,95
3004425,2
647528,63
2641823,8
2773461,25
9741295,1
779242,19
9081198,9
9741363,1
4747608,12
8917569,74
8800471,25
9424519,7
9438434,10
3916053,161
1463387,3
9741685,1
9741735,1
9741753,1
3314532,1
1775104,2
6956864,1
5084814,1
9741959,1
9741974,1
9742056,1
166588,4
9742086,1
8850251,9
953425,41
527522,7
3006254,1
1659641,3
17845,442
713669,39
893578,20
9385073,3
6928874,2
66328,12
1016707,2
7041845,10
3007244,2
2703216,8
9565162,3
2121672,10
675162,169
3007629,5
1564418,9
2020736,22
1705748,45
1908314,75
894272,189
674651,10
1332767,12
946830,40
8927014,13
2388358,5
9743033,1
2493717,5
2494287,4
3010298,2
1317233,6
9743102,6
8903552,53
2930600,1
9298439,6
8595744,2
677044,8
3010673,1
725676,13
2818895,15
9743394,2
9506211,8
3011096,8
2265361,22
9743534,1
9743601,1
9743667,1
213015,7
332391,8
9743776,1
4081741,1
3011597,1
9670100,2
9744088,1
920080,11
3340862,8
2718420,2
3015795,1
3015851,1
3015857,1
3015878,1
1771656,15
1008590,5
7621025,5
3016011,5
3016083,1
9744365,11
9744410,1
9744428,1
1906868,5
9000842,4
9744582,1
2414890,5
629718,42
8865151,61
8894580,12
9196207,2
3016463,2
3016478,3
9166208,2
9744682,2
9442495,3
3016721,1
3017132,2
8882392,18
9673436,2
9745074,2
1215649,13
3019459,2
153728,2
9745291,1
3019944,2
9745317,1
335451,2
6442271,18
3020090,1
3074043,10258
2843297,4
872805,6
9745671,1
9745693,1
9745771,1
284700,7
9745827,2
1609479,4
790247,31
1238032,2
69918,13
223130,6
3128440,1
9746104,1
3021100,2
9110893,5
4978039,317
9746281,1
14259,3
3021222,4
2198321,1
29858,52
738741,25
32704,34
240819,2
525437,25
240986,4
240962,7
1357695,44
3021459,2
1687527,14
3577240,10
9746650,1
840511,4
9746730,1
9746839,1
8374580,2
9747120,1
9747249,1
8825254,13
9747350,1
9747366,1
1821276,4
8265522,3
3022097,1
241433,27
438951,20
4403684,31
9747511,6
201750,36
382282,2
9447771,9
8918088,19
9747538,1
9182393,15
2713717,3
9438991,7
251734,8
9747639,1
1618158,1
84286,3
8916722,15
3022950,6
3022995,1
1533261,7
69072,46
3023111,4
130791,33
1019690,26
3023397,2
9747960,2
497216,501
3604567,2
9748050,1
9748053,1
5447618,1
9748118,1
629287,48
504263,8
2561526,3
3023621,1
7054345,2
9748227,1
1546714,3
9748276,1
9748329,1
8849933,20
9748635,1
1582754,6
3049950,747
385021,37
9748723,1
9748796,1
5460445,4
9134243,13
9154143,3
2147231,2
1871661,8
7049686,3
4503265,56
3372274,17
9749410,1
5714434,2
8837406,2
4882219,44
732537,26
5370245,11
4418181,3
9749634,1
6853399,10
8815739,12
383589,11
1240013,5
1169310,2
1480712,64
574876,12
9750040,1
1040743,5
809522,2
3025089,1
572269,23
39197,5
578237,22
1189438,3
721599,83
88519,5
4638810,4
1721768,2
3025575,1
3402217,5
9750813,5
5181911,1
9751092,1
3025968,1
4502456,9
1815001,1
9751231,5
9751246,3
5307612,1
2131450,8
8596991,8
712073,1
8826181,156
9751441,2
1901689,14
4848053,8
9751535,5
9751569,6
4279939,1
3028827,2
3028781,1
2055619,7
2418001,5
3029514,1
3031982,1
3029027,2
1162509,10
3030008,1
3030033,1
248629,7
435479,26
242280,8
1095284,3
3030204,1
604606,495
2486036,41
1715108,14
5272747,3
3143392,7
242363,43
1457715,32
3030910,4
3030928,1
1203188,8
538007,163
1664305,4
3031209,2
2767052,4
8974385,13
2340591,16
3002288,3
2347364,6
1457791,4
3032036,13
1507599,45
3032343,4
3032337,2
1279251,5
2604372,2
2661868,24
3032676,1
3032802,1
2463172,10
1613121,13
3033099,1
239131,55
8779223,110
92222,8
1909591,10
3033409,1
3033451,1
3033623,3
3033650,1
3033693,4
86728,57
1533765,11
3033888,1
3034019,1
3034044,1
3034379,3
3034439,1
3034375,3
2286042,15
1211278,10
3034758,3
890726,7
3035059,9
903686,5
9252109,3
9752008,1
9628364,3
9752064,2
1816913,3
4977297,2
8797783,38
2813646,10
242185,410
3035444,2
3035442,31
8787061,13
6918343,33
9752315,1
1825535,4
3035700,2
3035687,2
3035782,1
2165131,5
8776136,91
5783930,8
9752671,2
2166021,96
569555,16
3036149,1
3036201,1
8805501,22
9062430,11
784651,1
3595315,77
9233003,3
3036516,26
1156698,9
78694,16
297989,4
3036653,1
1329681,5
52022,7
1487156,2
3046355,1
3049884,2
9753120,1
9753271,1
8874128,61
9101383,2
9753406,3
13069,5
3050366,7
7011352,1
9564667,5
1891713,21
8381854,58
9753626,1
7830557,2
3050454,1
9753670,12
9753696,1
8799432,2
3050844,1
9753887,3
3097478,70
257024,150
8977650,10
9754006,1
9754044,2
301617,87
4571778,6
106679,75
8866779,4
993458,7
9754225,1
9754230,2
9321359,3
258466,12
94736,43
3051519,1
80875,4
45365,15
2050219,9
3051807,1
4822572,10
2828390,11
9754618,3
9754620,1
9754632,3
5514571,3
743018,8
196076,7
377156,4
3052932,2
1386806,5
569795,20
2090757,2
9754844,1
4850558,18
8965635,13
1145987,5
9754965,1
1818667,2
9755022,2
9485941,2
9755251,1
243649,13
1356454,6
65705,17
2260360,2
1596143,5
9238422,2
1764185,3
9456199,3
69367,14
2483605,9
3791065,34
232955,39
3053206,4
9115902,44
8837692,17
9755580,1
3053398,3
9755646,1
558193,8
9755693,2
229626,14
476529,3
9755821,1
9755833,1
9755959,1
3053715,1
7139639,3
8267083,2
9756348,1
9756356,1
9069309,2
414289,14
6772537,6
8547339,11
8802778,10
3054050,1
1857755,24
3054127,1
9756792,1
8906878,10
7798919,23
8848109,36
9757004,5
114021,54
3054213,3
9437457,8
2054877,6
7607505,2
1238407,8
3983865,2
546470,1
3668555,40
9757420,1
168233,5
1207680,4
7610740,22
2186372,36
9474034,4
939040,3
8872566,18
9757559,1
9757612,1
9757699,2
3056551,6
8770497,11
1034984,13
9757891,1
9757895,1
3056673,1
214179,40
197219,11
4161564,27
8672989,14
9093393,10
9758117,3
9007086,6
1989814,4
9758155,3
9758191,2
8807462,36
3057162,1
3057191,20
37419,12
9035023,12
2962003,18
9035493,8
1623812,16
3057577,5
3057590,1
412775,26
8850442,22
3057749,4
2059668,10
1802228,3
9758512,1
9007781,20
4379274,1
1390940,6
5707911,3
22383,5
3058381,43
906975,173
9025106,2
9758858,1
9759005,1
9759109,1
9215559,6
256626,4
9759280,1
2013605,1
2964613,1
8800274,41
3059167,1
1055631,9
9652145,6
9759724,1
8923814,5
9759827,3
9759828,1
3352545,10
8226702,2
439455,129
9234431,12
3922140,5
3066588,3
5498370,2
9760279,1
9760304,1
96056,214
31212,16
8158198,1
585071,166
593753,208
186641,7
811636,2
1472752,52
637914,14
1098422,26
978654,3
3344650,32
9015006,49
9089430,3
1819287,1
2462034,1
2461777,5
1488056,22
2461842,1
9119582,10
38788,2
9761375,1
1377690,20
8791034,17
9761481,1
3060674,3
8943726,44
3060749,2
1007197,10
3060774,4
9308927,3
898553,7
3061039,5
8879720,82
8839428,14
222582,35
8925516,6
728110,8
70369,6
385914,4
1323123,5
3062701,1
9761987,1
9247683,6
9762057,1
7880121,4
5767082,7
9762149,1
9762152,1
8835409,8
8292235,23
9762417,1
9762448,1
9762647,1
9310381,2
9762865,2
3063492,2
1568722,2
550996,14
5264202,2
6234174,18
8528351,12
3063803,1
3120641,1
2175361,2
81845,20
9763111,1
3063986,1
1129710,2
526254,12
3064104,2
9763364,2
9763377,1
4484423,1
594273,2
3064248,1
8908984,13
3086692,3
9552070,5
1324546,88
90596,5
9316069,6
7502934,1
5433960,1
3065222,32
284759,95
3065280,3
453469,250
1323951,24
1539809,8
3066107,54
1193812,34
3066151,4
535601,33
3066247,36
8833888,6
8769511,131
8757162,7
8798061,3
1043450,5
20062,76
9763967,1
3460055,2
5552782,8
9580134,7
3067528,1
9764141,1
8758689,13
9764302,1
9764381,1
2657474,2
3068240,1
9764438,1
3068445,1
9296801,14
9764471,2
1209495,52
1616462,10
9139426,2
9764635,1
3210892,4
9764676,1
5004752,2
9005182,5
8426190,4
9260599,5
6712083,3
3628209,10
930343,30
8893868,15
9119710,28
58387,19
9765486,1
1503031,9
1171725,11
1566507,3
3071500,2
718770,2
9765566,1
5385562,4
3071529,33
1225414,2
998020,21
9765677,1
9765785,4
9187307,13
2282942,2
8807283,15
3071877,1
1437359,37
8839114,24
1562277,18
1621122,9
97546,42
3072508,1
625179,37
1094100,27
483908,2
2634031,1
3072875,1
1974823,15
9766228,1
1848192,58
234488,22
9766435,1
698917,6
1807752,33
1010541,15
3073618,1
9766695,1
7455848,10
1962009,6
9766820,1
9318470,14
4078883,9
2779096,32
438004,4
1514167,152
652855,3
1939511,408
6744766,2
930749,9
8835641,18
8788139,27
9767217,1
9767270,1
1343861,8
9767369,6
9767382,3
406338,46
7235586,3
1483611,26
937062,73
3286881,3
9767546,1
9767558,2
388334,17
3083907,1
165672,9
2099493,5
1492006,4
9767940,1
9767965,1
9767993,1
9768472,1
941203,68
1538779,1
3084310,1
