10090521,1
650422,1394
4258384,3
10090688,1
8829949,44
10090705,2
1219034,19
3268308,5
9700271,2
8778589,18
9520435,3
242097,60
3964,33
10090787,1
9233465,21
8821545,66
7446808,30
8842015,27
1916751,60
919036,58
593824,34
397443,63
959464,127
4258869,5
9183335,3
2324781,10
1747590,10
9118135,13
993781,17
1571609,4
1445254,42
243127,39
190089,120
5660104,4
4259380,1
209924,30
8786451,8
1781861,13
2509597,3
9040925,2
1471022,69
10091444,1
590167,5
10091490,1
529818,14
1437573,8
381197,4
5728760,12
9419821,2
1815443,3
4259819,1
1027093,5
3580807,3
3216006,2
9322660,9
10091563,1
2101560,4
3019466,2
283950,16
10092031,1
10092044,1
563226,89
8905210,41
1278173,39
10092150,1
4733258,45
4836503,12
1469891,9
2775388,30
1140144,15
10092328,1
10092335,1
10092338,1
4260099,3
1580041,11
10092411,1
606215,18
10092483,1
10092524,2
3297506,9
9149220,6
3445063,1
10092568,2
2005479,5
1051167,14
651869,76
1818093,5
1336411,437
5737916,30
930967,17
1519884,40
10092653,1
8832890,24
24782,19
4691689,10
4682,59
1615224,25
946516,18
1554798,14
8868336,6
442143,10
8555449,8
7603351,2
10092943,2
2710284,4
1863003,4
261683,37
10093250,1
9295482,9
10093283,1
1661611,3
4274613,6
625031,4
4275024,13
1052499,27
1346359,15
1387502,16
77457,87
111362,54
42386,189
8849948,29
8829767,45
4275177,8
10093333,1
4161283,14
2889322,77
10093586,1
10093598,1
662775,4
16690,51
62135,226
2172397,3
1773265,3
6826012,1
9844319,6
1901095,1
4276227,3
4276369,4
9495178,2
2006597,5
13135,203
8793508,9
4910920,114
9280467,2
1521409,8
1661596,19
4855999,4
634888,7
10094510,1
8788650,29
9218652,30
3280968,8
7654985,3
10094611,1
4278291,14
4278653,1
3574461,2
10094660,1
10094676,1
3574233,6
3103689,28
4279055,2
9373468,5
10094733,1
2814916,2
10094797,1
4279171,4
4013696,15
131553,100
1642166,106
136270,369
2323784,4
9778298,11
4536530,8
2290387,20
739318,61
1232100,41
1309533,59
97062,132
606662,173
8929169,30
1766144,145
8214955,74
9816287,7
4279776,1
5014475,11
1806474,70
2440640,66
10095234,2
1510084,34
10095343,1
243059,17
199577,48
1830786,28
10095545,1
243647,17
5308348,8
46263,94
5049785,13
1896464,9
7713,25
634354,4
4280218,1
8579047,17
10095728,2
9569836,11
3994990,17
4280346,3
8761097,1
2387643,47
3282935,36
3195028,2
2031729,2
1023587,1
9824473,5
1022775,22
391515,25
780390,15
4995954,1
10096297,1
903487,7
513661,1
3575404,6
3593954,1
2003758,4
9179751,5
3061411,12
598638,55
176687,44
2774844,2
529040,50
10096688,1
3929645,2
1226995,32
51675,46
3291507,3
590242,2
1535474,12
9434456,4
9277473,4
5867136,4
8853901,28
8838094,50
3885578,19
1939047,23
5714968,4
10097052,1
2173645,19
9417663,2
4283094,1
2525781,12
10097209,1
8144939,3
616230,19
1463196,10
659533,2
1436576,56
10097638,1
39238,109
4291001,1
1221290,8
10097655,3
217146,61
4329067,10
10097775,1
10097890,1
10098037,1
3659825,1
10098136,1
198144,10
9596639,4
10098193,1
8579273,7
3320357,14
1506716,40
9083286,18
1090891,10
2107801,70
8929506,77
10098295,1
1899883,8
4330517,1
7218092,38
4330524,82
1319760,7
10098771,1
2396957,157
10098832,1
1762720,35
1764590,29
4369522,2
4369681,2
4369915,11
4370077,1
10098962,1
85009,18
79633,101
8529358,111
10098988,1
2291160,38
87498,2
4994412,2
2437386,20
4371226,2
3167174,6
8881326,13
3119932,7
1223819,4
2655309,4
57523,16
4080143,1
10099143,1
48396,42
267327,29
4382053,7
1075,112
3433851,20
2951680,78
614621,134
228573,3
10099245,3
9494670,51
8818058,70
9135065,4
10099313,1
3068574,15
2440646,114
4383010,1
9227135,10
4383336,1
4383674,4
10099409,1
10099434,2
4383934,3
9086154,11
7281151,7
653983,66
28654,6
2422353,3
10099593,2
4385989,1
10099610,1
10099625,1
2507991,7
1195562,47
1429620,4
3924533,2
9752951,2
4387179,1
9505517,3
4387362,1
10099748,1
1054419,1
444414,43
3434429,3
3756,125
1986074,2
443195,35
7966,340
196010,272
2386175,4
2365409,5
1937315,5
748823,72
7798637,6
8292259,5
3295743,16
4388587,9
2863149,34
2178436,78
536505,8
120724,25
1817662,3
32924,18
4692001,6
651362,53
429283,176
1231905,13
2648492,37
1847173,36
604427,275
4191993,44
4389013,3
4389038,11
655238,123
219806,46
2522762,16
433543,80
1314655,173
1603480,32
9261994,22
3356446,4
1231317,12
1359729,13
1231218,142
1231359,26
630467,146
3096784,50
673889,22
1027293,132
3322555,129
4389215,33
674026,43
4389232,2
258362,23
406860,51
3254190,84
4389304,38
621572,179
2514041,19
947199,8
1487731,44
11145,24
4389640,5
4389755,1
522572,18
744439,18
5912728,8
4389885,3
4389932,1
626869,42
7386560,3
9612669,3
10100475,2
10100496,1
3456860,3
4390443,9
219243,249
2430396,2
1462,265
1290838,15
2789391,23
2340804,109
4390652,1
4390724,1
1291824,245
2681514,3
3351575,31
4390797,5
4390818,2
4390846,28
1499477,56
1332187,15
4390894,14
46292,145
565817,110
1955477,75
604218,462
4391123,1
1365908,13
980573,4
4391315,1
924153,234
925606,7
4391342,1
4391386,2
1955655,29
3388177,2
1231320,90
1970966,27
1073371,197
674541,21
4391756,23
748266,84
1414041,28
3493053,31
2090066,5
789373,23
3390391,19
4392019,3
11623,56
8797491,24
2290187,2
1681896,1
4392345,11
9283862,32
4392529,1
4392827,1
1219783,7
1225776,2
1197081,29
10100833,1
117110,12
4399082,1
4399431,3
4399464,1
675275,4
10100971,1
1489904,3
4399990,1
231244,8
3123013,3
3238966,6
1443352,5
8801353,2
445158,43
444714,10
4400118,1
4400818,4
9829043,3
2674798,4
4440592,6
4400994,5
2507974,6
4067466,3
9252260,5
1313600,90
10101274,1
4117519,17
2345433,36
3362190,1
3362258,2
3362578,21
4403594,1
3211014,3
4369308,13
6754997,7
3261349,3
3355436,19
1485678,86
2428660,1538
929197,47
3359696,97
1381585,16
433277,61
264227,234
4404694,24
2532004,23
4404815,1
4406337,2
287961,24
3383031,18
4409191,15
2452075,100
8252033,54
2300417,31
2151608,5
720558,14
4590400,1
4406903,4
10102211,1
1180492,3
10102598,1
10102649,1
46461,69
2290080,45
8650281,2
239628,27
1538584,20
4793113,8
629,25
5920569,1
4407248,11
1209267,13
4407336,4
10102969,1
8769902,3
8257705,2
4407406,2
4407476,28
441092,127
24389,105
3128682,31
198316,22
10103101,1
246637,3
217110,41
3591161,3
4283952,57
1612403,48
4408800,1
1382586,25
4408951,1
619655,146
4193793,7
1849354,83
4409193,34
4409361,24
1581158,99
4140339,2
2153752,55
1909634,67
3437062,1129
3386911,37
1280852,68
1499791,149
4410151,109
1514880,16
2205959,10
912012,24
2138129,23
731929,68
54629,246
4151566,80
4410434,17
667541,143
1679854,44
1171402,126
4410976,86
2538710,68
243317,19
4195883,27
3111083,41
1329045,47
4411135,15
4410944,7
1291192,373
3065870,78
2866073,25
3351974,67
4411746,27
4411756,252
1056021,200
23645,136
4412040,72
3930978,1
4412074,22
1040683,37
292930,44
2662362,137
4412311,4
3925084,145
4196480,55
4412537,3
3050977,73
4416175,16
3388853,16
1501707,166
1508028,4
1509149,56
674552,49
4412853,6
2518752,35
3389127,37
2526540,40
3214654,44
548014,160
4413211,27
1508023,40
3918108,36
3296228,60
3879495,10
59479,44
585178,14
3392980,8
1514946,73
1739428,42
1384777,3
3085922,3
4413667,26
4413638,16
2325044,23
287688,25
195395,338
4378754,2
2661480,127
4413920,2
3258920,6
1293392,25
2316306,9
1167548,8
3376563,66
3349232,34
4327868,40
1027267,10
4414332,2
2357744,85
1852968,50
1510617,49
1508697,40
2662302,32
8984,86
1900012,73
4117541,126
3391464,73
1512521,174
4414763,3
1511225,20
4414879,9
2662349,47
3381408,20
1292138,29
47867,155
1195893,18
97866,60
4411132,3
4415179,16
4415167,10
547173,48
4415352,25
680517,49
1511459,27
2109172,42
1511412,113
4415939,46
1515429,127
3932498,8
1512508,134
1641954,185
4416290,15
1508946,26
935207,151
4136419,20
1060806,133
1682513,43
622034,127
1073796,10
1511695,40
411445,29
4416784,82
97899,158
891225,10
4416887,2
4416938,82
3386395,59
220005,12
1501926,95
8952,17
4417231,11
1679899,8
3506687,18
4417418,19
4417434,4
2045006,37
1368255,18
4417646,54
1173518,14
1508161,167
212275,121
4417903,2
10103239,1
10103244,1
4417983,1
28041,33
2266814,1
3336532,1
4898490,12
1082170,18
5570183,24
2661722,15
1951730,11
3053438,11
6929493,1
4437891,1
4438210,1
4438247,1
4438347,1
2275981,16
4438572,1
1915986,13
4439130,1
4439272,1
4029765,1
992307,17
4439439,1
4439663,1
4440043,1
4440109,1
10103558,1
556645,5
4440594,7
2694871,30
655440,18
2538307,7
10103727,1
5456933,9
100534,35
3325237,21
2697060,57
3932226,5
108646,68
1970222,2
627411,75
10103968,1
634191,29
10104023,1
267703,9
42572,140
473787,127
953365,59
1851985,77
654448,133
4441693,3
1747816,95
9027490,20
10104075,1
1567279,4
2285079,19
3389558,29
1458568,140
10104441,7
6811073,252
8343050,30
1070076,18
630995,6
3396508,20
9093892,10
1578867,6
10104581,2
9160580,17
4443569,1
4444121,1
4445381,1
4444411,1
1491676,4
4445258,5
1662948,16
4445509,1
1217320,5
2466890,5
8897477,13
4446727,2
5599028,3
235572,31
4099080,2
10105007,4
10105035,1
10105068,1
4446985,2
10105092,1
4824233,4
9147994,14
10105269,1
10105288,1
10105411,1
8873116,6
2518598,6
10105522,1
9059523,9
3327026,19
297994,4
273901,5
9171365,9
10105890,1
2695505,81
10105945,1
8789139,92
9120181,28
6532896,42
10105985,1
3985666,6
8847836,35
647413,36
3161360,5
10106055,4
8777243,135
10106091,2
9197128,2
10106263,1
10106305,4
6829372,2
1673379,18
2706735,6
7105634,5
9199398,4
1429387,3
69219,40
9387315,15
5957344,2
9119463,8
8763799,50
10106652,2
2436181,12
1630856,80
4449385,73
9340059,5
3229091,13
9961627,4
3159667,7
4449586,2
6572640,3
6851308,2
10106967,1
413238,51
598297,17
647862,103
333959,4
1013610,41
4449736,4
4641014,7
5888998,15
4449784,2
4449883,1
3375793,27
4293192,3
4073843,10
1083029,19
10107398,3
8672427,2
4449987,1
8963190,18
1483805,2
564871,8
4450050,1
2343925,8
8551518,2
3149248,8
8994051,3
3901515,4
672379,15
1700729,33
196925,12
9751245,4
10107874,1
2474192,3
8418835,8
974664,34
9037767,11
1668710,10
4690932,39
9915022,3
4075217,16
7176823,1
6519827,4
57979,13
9636148,6
257325,9
4450573,2
91605,49
2821572,12
8821513,65
4450849,1
1287,115
1223088,3
3355393,4
9454752,3
2641162,9
4451156,11
9613907,6
1859115,25
4024209,27
4451455,2
4451475,1
7133004,2
2636685,8
4451517,2
764093,47
4451758,1
9232530,9
9903095,3
3178617,8
3104405,4
1629609,15
4452202,13
9893042,6
8966450,13
2818879,7
3478427,18
9361822,3
3214334,32
9717050,3
8819991,4
9010064,10
2259682,1
8900538,5
4452445,5
1178709,20
1040811,12
1804750,15
2715709,3
10109970,1
3914265,17
47331,18
8771449,64
9914100,3
4665207,11
9380668,5
10110452,1
10110458,1
9431584,13
10110506,1
1925545,4
3483976,2
3484257,3
8796997,76
723955,175
10041794,5
7093982,2
4438756,2
9644881,4
10110993,4
77259,39
2708848,19
9317500,2
5903464,1
3901004,4
93656,44
298158,12
1044904,36
3498618,51
10111371,3
901387,12
5828268,3
1506699,162
1198808,5
9381954,2
10052779,6
10111528,1
10111539,1
10111614,1
6878843,37
3433658,2
5950035,3
4454214,1
4454282,1
4454266,1
4454349,1
4454388,1
4455679,8
4455706,1
1974070,24
2689519,35
1674152,6
58996,21
488759,16
3044664,4
10111955,2
9236765,2
1526557,14
4105697,7
3088456,91
9361003,5
3505327,5
1926807,16
8764049,20
10112034,8
629536,50
259338,23
9128564,7
10112377,1
1942599,16
8825588,33
8950415,16
4457613,1
10112606,2
8887065,11
9018129,3
410867,21
10112740,2
10112855,1
4458325,2
10113301,1
10113351,1
10113362,1
10113499,1
10113571,1
10113778,1
10113785,3
10113833,1
10113837,1
1162110,3
4458732,1
8834120,11
1318101,20
18634,22
3327403,2
1529836,4
2656131,4
998539,32
9306288,6
3924556,2
10114366,1
449916,44
2440394,4
10114441,2
9718203,3
4459040,20
46127,19
666962,191
1658479,14
4459134,1
8970180,146
10114850,1
2724963,134
4459385,1
5453459,1
3882811,5
2279066,3
2316445,3
551118,19
736112,13
2669891,13
4350912,5
957909,2
10115097,1
6021868,50
4460121,2
3230207,1
1939681,37
10115479,1
10115486,1
4460028,1
4459524,9
874703,3
10115723,1
10115740,1
4460516,1
1370109,17
397313,37
4460801,1
4460854,1
4460839,1
1974594,2
7456703,3
1729303,1
10116076,1
4461260,1
1728212,4
10116313,1
10116377,1
626609,26
1683771,2
10116623,1
4500413,18
4500415,1
10116724,1
9598005,8
10116739,1
10116845,2
1673449,6
10116929,1
10116990,1
10117029,1
10117032,1
10117147,1
2323710,5
9977447,3
7787971,1
7598721,5
9288851,4
46686,32
8835418,80
8894458,17
1366282,27
7125886,13
9247188,3
216747,18
10117641,1
10117648,12
4501482,1
1681704,10
665151,4
4096506,6
1202492,23
8868809,6
10117810,1
537396,2
6620072,12
1311062,22
4501728,14
3900105,4
4211226,3
4077977,6
5958896,13
1349078,17
249013,16
5993658,5
4023070,8
9156724,7
670051,3
10118083,1
3501722,12
1213967,5
1381535,42
8893025,14
10118176,1
4502126,15
8783522,38
4502273,3
1503407,80
4503115,3
2484983,10
5571207,3
5617677,3
6753499,2
9925720,3
4502798,3
1284746,10
1031759,1
4248659,15
291062,4
4503123,3
1747859,115
54498,18
4503500,24
414485,10
3413514,11
1449914,8
7088985,16
8792873,13
4152879,4
8921730,9
8908033,8
6734065,2
10119266,1
5182680,1
5594887,20
2086447,14
9921607,16
3407027,169
4079918,13
4120320,8
9012807,7
10119894,3
9923263,3
1502302,36
3324066,15
4505110,1
4505123,3
762816,10
9426232,4
9332125,3
41985,26
2605596,38
10120304,1
971346,8
234754,59
10120342,2
7941656,2
15481,43
1278427,8
21879,24
7477069,15
8906869,3
5799062,37
1368132,36
8468528,59
1234090,8
8868858,20
10120484,1
10120520,1
9147830,31
2828765,4
9348125,4
4505960,1
742980,19
1510471,51
5463654,1
673613,281
565836,75
222472,17
614939,4
5468222,2
3285282,11
1303998,4
1779215,25
1200470,7
10121046,1
10121154,1
10121249,1
42860,63
4506350,4
4506423,1
10121469,2
47126,12
4506879,7
1150494,14
9537008,2
9561052,2
2339895,16
4507317,4
4507332,1
9889399,2
6868919,40
9801649,7
3351924,7
10121955,2
1348025,13
8967943,21
10122344,1
439465,1
6593127,23
10122677,1
1316454,7
9183982,8
5542352,6
10123470,1
10123526,1
10123528,1
36047,17
34043,11
9337088,2
4508171,2
7037354,1
2279021,2
1087613,4
2008537,3
8980830,9
703002,2
8784373,101
1038804,24
4508664,1
2413057,14
10124117,2
10124190,1
1976002,6
2672837,7
3317687,9
199866,13
200110,28
5895542,2
4712668,3
10124417,1
10124423,1
10124433,1
4508996,1
4509217,3
4509284,1
3907704,2
4509686,3
680927,6
4509409,1
1841482,2
4509946,2
2086794,2
4510202,1
1027703,4
4510313,8
3908195,2
3908301,2
3908255,2
2394533,4
4510627,1
1662409,5
2087704,10
3908437,8
786260,14
4510838,1
4510897,1
4510902,1
4511085,3
3908434,2
641963,12
958870,14
42947,62
295898,10
3508826,7
1145496,3
1036301,10
42412,19
1393646,2
42864,61
237816,13
563981,17
42075,79
66905,13
4511930,1
4512108,2
4511810,1
9702807,7
4512145,1
3573392,3
9242879,12
9237994,2
10124823,1
10124851,1
10124875,1
10125084,1
2547449,10
819486,1
626833,5
3594836,4
8814271,32
4512714,1
4959576,5
4513994,2
10125633,2
10125716,3
10125726,2
9436078,9
8899870,10
10125814,1
10125845,1
1778266,82
4513129,1
4513130,1
4513219,1
8909433,33
51929,13
4513404,3
1781739,39
4241578,11
10126389,1
10126492,1
10126553,2
10126752,1
10126866,1
9413030,4
10126929,1
9232209,6
10127135,1
1628834,9
3428209,5
228511,2
9453183,12
8830647,32
10127656,1
6739811,5
3946217,1
2151282,1
4514654,1
4514678,1
676273,24
8212334,1
4514872,1
569198,14
10128253,1
7032520,1
1350936,12
10128472,1
8630262,25
94982,46
8888791,14
8936,62
2538447,22
10128798,1
2403277,4
1860668,7
10128938,1
1000032,21
9086000,4
1196036,44
10129089,2
8774053,16
