6031486,1
1766782,20
1188870,63
10069599,1
387133,36
618789,162
3635130,7
119716,60
449584,31
1212822,31
3916935,13
4215819,2
10069875,1
990895,183
626018,56
3355652,3
4370122,15
3502562,13
41951,14
2798400,12
4216088,3
55454,90
77480,69
4183870,2
237933,20
354272,6
626100,5
3511904,2
4216326,1
2522539,20
10070312,4
2656973,3
4216408,4
906651,10
160074,13
2237848,26
6578766,4
951480,173
653907,118
1844365,223
9494528,26
4136921,229
4087681,71
7445941,2
16856,6465
3662435,1766
4019748,5224
50315,2861
9628910,2
3217108,146
8949567,16
2245019,149
1901102,130
1955978,9
2245815,2932
400852,31
7104200,7
2885197,5370
620797,6354
4220583,3
9524810,3
8936897,4
9074003,56
4023066,34
8432897,396
4220774,3
3140986,39
444614,462
1474749,2
47688,439
9116546,23
5514231,100
2340934,745
8769230,1091
9824371,4
9237944,4
3054762,8
1299166,30
8764718,3884
4014268,36
2073016,29
1750586,8
3307591,5095
8773613,317
8795315,245
3155674,1
4980757,18
9993862,3
9030064,17
237876,82
118349,123
4785452,22
10071632,1
4221243,2
9006097,3
714274,7
12216,4453
1721813,625
3449807,10
1392887,24
9927789,7
10072072,1
10072169,1
1410398,58
1328284,548
8839227,53
4222574,2
10072484,1
4222629,1
8777822,14
8766791,59
1469646,14
10072691,1
3465067,61
1840735,16
9185381,3
4222796,1
2894763,163
4223047,1
1692530,1
1470924,4
1748133,5
3408338,3
4156971,6
557599,3
121988,31
2648984,84
4224323,2
292977,209
16218,649
1298749,6
56898,444
10072962,1
10073161,1
3323152,9
10073502,1
10073569,1
10073593,1
7030866,33
4791252,31
1064439,12
8569010,43
9120766,21
6768646,24
8766671,73
5398499,10
4225475,8
10073784,1
1147503,75
10040828,11
1892483,7
8923828,12
10073892,1
9321085,6
8779597,177
8916505,11
10073996,1
9433315,17
8887744,50
1436,458
853065,1
4691297,12
1186741,8
2149699,16
8784636,108
4106964,93
3348753,15
2331991,22
3249065,5
901789,59
1548478,14
568140,8
2846856,13
10074261,4
9911336,18
10074364,1
4227736,1
1517613,4
8926088,39
3473724,12
4228059,4
1485682,52
4228094,4
4670044,3
8813646,10
2507326,98
1723106,4
129090,1179
8916493,23
1149221,20
619668,198
1448521,91
83782,7
555732,14
4295,33
82501,19
250241,207
3488318,65
1622224,9
4122629,48
8930224,219
8930221,181
4022742,46
68673,401
10074917,1
4972060,2
8832629,41
1306664,12
10074964,1
602792,32
10074968,1
995918,6
5032875,17
440235,19
1514847,49
10075332,1
747364,23
10075417,1
125980,8
8817455,70
530178,176
234791,134
4219755,24
447792,50
4111117,29
952896,133
68713,20
1357253,110
1488323,169
1165867,37
914613,109
627853,102
1155518,144
719206,82
981984,52
1056386,9
618787,116
214695,227
251246,28
442692,166
1845388,58
1324495,67
67233,160
748547,190
4229742,48
55541,115
1317396,47
216532,561
3060808,21
4229864,1
2263991,7
194965,227
96525,5
451327,23
66365,180
604169,103
628988,154
1230716,56
1847995,75
1487915,14
457548,36
1436108,172
91828,56
412708,228
1505953,118
404536,36
4230296,11
1500889,76
221666,165
4230626,34
433164,413
2082232,138
1172538,360
619495,226
1504555,139
444840,171
69767,45
3384794,56
47350,49013
1357469,8
2310412,21
217995,265
4231084,1
1951117,41
618037,29
2035315,59
4231584,3
4231615,3
14880,2947
1431032,947
956675,96
10070399,1
8802975,84
764934,307
8871230,113
3910844,19
2206146,45
6844244,4
10073014,1
4040708,11
10073320,1
8808654,747
10073678,1
1026030,129
10828,96
1158968,45
8814721,58
1995573,8
9383015,2
4228227,1
921096,14
635989,22
606683,88
196055,58
6718953,2
8763602,91
3231925,23
3437925,47
1472635,18
1001247,54
4828417,7
4992359,57
10075524,2
1290837,109
240446,10
4829085,6
2457995,47
219634,252
1845991,133
627537,177
2763182,140
46308,36
219594,425
265808,155
47293,818
293322,549
133144,627
9794,452
1553307,172
4230315,2
1737653,51
3031035,2
4231108,70
1848243,134
29856,164
4231229,44
1437302,131
2662534,36
10075656,1
4231791,1
6801876,18
8940713,6
8885824,71
4231981,2
8782103,9
71005,156
4232095,2
131840,21
1153378,9
4232143,6
10075958,1
4232222,6
371381,61
282499,130
9071036,11
57157,9
645384,6
4299699,1
4232355,1
1174387,44
4232374,1
598189,22
1458534,25
2436136,7
3224341,14
4907761,5
1425351,19
3382883,11
2180236,10
1090254,4
10076563,1
6711556,7
473882,3
8780350,14
10054885,10
10076782,1
1889780,17
4034524,2
3378823,40
1529033,10
119446,13956
8853610,29
8956285,3
9638182,2
8956106,11
68549,39
4232769,1
3143594,30
467966,15
2685663,4
9576385,2
1967202,6
427008,25
722129,21
9784884,2
63715,3
1312474,9
8811519,55
45260,336
8830255,71
529659,80
427684,48
20755,1188
4233516,2
1778802,8
1449712,36
8950551,17
1455584,39
115458,268
10077223,1
923232,1
8814954,80
3564140,2
8767373,63
8815716,207
10077544,1
4567541,4
4234166,3
8771163,112
535470,38
10077899,1
1299867,31
917820,86
523743,349
8767687,130
215968,333
525990,140
385265,64
221019,36
1743314,14
3510057,7
10078023,1
8934460,3
390946,43
3482685,2
4235468,4
4235552,12
391001,17
2683878,14
546630,15
60430,24
1472442,5
215362,3
8812385,49
4236992,2
2426355,18
7512613,16
9222219,5
2323057,9
8858815,3
2474509,25
3366283,13
10078322,1
4438931,3
260638,119
4237384,1
1133263,100
4237493,1
10078729,1
9185174,2
2277623,137
106292,56
1972876,15
652853,79
8785096,90
9934908,3
41591,271
8811161,90
407753,680
4237590,2
643314,23
10078938,1
1873175,3
665847,11
1830323,14
216652,38
10079064,1
39881,15
4515751,4
34785,30
1417038,6
1386589,34
2059747,569
667751,22
979065,12
3670255,8
249564,16
4238333,1
793948,12
1206673,5
1622799,33
6856537,6
1838389,10
670875,62
35524,16
44076,419
7514734,3
2130951,6
241894,45
10079244,2
744302,78
2962351,1
1697749,32
35288,12
5035940,2
1172051,5
5003442,125
2870684,4
201818,26
258681,104
407941,6
513679,1743
715905,1073
693598,106
203159,4
4248585,6
1431909,17
1144159,11
9158763,12
4240255,5
1540912,27
4176057,5
2343693,2
1842747,9
927101,16
9125364,10
186349,151
10079973,1
9937124,2
4240490,1
10080253,2
8769036,209
10080301,1
85132,72
8795260,142
1390150,27
8847670,7
8765538,47
418197,27
9236555,13
10080434,1
1368061,37
904396,1
2335263,92
427256,13
10080548,2
10080701,1
10080758,1
4240853,1
255455,32
1300813,22
3368273,41
657621,10
1842230,81
3297590,2
660128,16
4991809,10
2954765,2
4259279,3
215913,51
125826,13
4241119,1
8787820,38
1979213,50
8829014,4
7467319,2
8842667,8
2523608,2
4241551,1
10081559,1
8914212,12
10081668,1
2602644,1
4026684,18
4227340,29
10081748,1
388471,66
1662026,561
6940041,3
10081792,1
1230150,38
1483293,33
932473,45
3995222,7
8545568,6
133114,110
4341038,2
10081902,1
2327457,6
68681,438
4242213,4
1056796,21
8767311,43
10082117,1
9120784,8
10082179,1
7165,59
415261,15
8824431,7
8841415,14
10082304,1
1210369,11
10082479,2
5381681,3
3481034,18
9625022,3
8084532,2
10082725,4
2480074,10
10082759,1
8789530,124
10082882,1
692547,2
684503,39
16899,45
120402,31
36252,52
124654,100
13619,80
558716,158
3507086,74
97261,59
1485952,11
1599855,5
9996807,2
221169,66
794594,4
10083003,1
741852,10
64695,195
85793,54
203502,14
269933,179
1252707,5
9820349,3
1725628,11
669802,7
10083237,1
39949,198
101577,17
642981,154
18583,143
8917874,12
10083270,2
376826,8
10083322,1
951472,11
1349377,5
9067125,38
10083383,1
10083426,1
1223776,30
1302415,19
9108487,15
2367516,40
9740305,2
726301,12
1764824,18
1278389,6
397,203
1446476,96
387346,16
1711615,2
1603847,20
5152161,19
4243281,1
10083854,1
8785628,112
992196,132
5447023,1
4011513,2
102392,76
3231307,3
8864416,41
1018045,21
4243582,1
68035,5
1937423,9
4243824,1
286623,12
86061,22
5849789,34
4243872,1
64454,15
9139077,6
10084129,6
9434108,3
5803165,6
5485203,5
662455,9
8787032,24
604210,22
528882,53
263019,35
262505,43
7142800,24
5438947,30
3159915,177
4244179,1
10084654,1
507350,40
9851068,2
54479,541
10084753,2
1185144,26
10084904,1
3114803,2
4244513,1
3546528,1
1811244,3
7284169,5
4105772,89
6837748,1
9166152,18
1321516,80
561661,67
376888,120
4245275,2
4245296,2
1674994,33
2519799,34
449607,20
4245850,3
8793672,91
2649430,7
4245980,1
10085434,1
1525787,3
1084960,5
1084942,156
4246036,1
2951011,11
7303730,1
724079,18
10085812,1
299854,20
2138674,30
8789166,91
4246422,2
2261648,12
3235383,3
4246486,1
10086043,1
5565890,2
10086111,1
8841681,5
888021,68
407631,7
27563,10
8906305,7
2272511,19
32511,574
8907120,9
9820830,2
4247718,1
4247860,1
9072135,13
990460,20
1145307,11
180424,630
