1847911,46
1847842,26
895384,136
1848023,106
1848036,27
1848306,43
619146,368
1509050,151
565449,116
447872,191
604541,275
1848976,46
1590439,172
1849176,35
1849264,32
1291833,113
1849343,36
655144,107
1849721,16
1517647,11
938027,107
1852155,46
263206,593
1159085,28
1660308,109
1486968,108
1850790,51
618045,95
1851005,48
1850957,2
1851432,33
1419038,13
1851382,17
779002,27
629868,545
1111995,63
935229,80
1852177,173
654246,172
16240,472
1852347,57
1852344,21
91841,167
56455,305
1515678,88
1852544,25
1852585,131
1605563,47
1852759,2
1853208,3
1853117,8
1853330,1
1853925,78
407067,26
41476,46
1150825,10
128894,9
1854595,7
58114,3
8823293,84
9305345,1
9305376,1
211133,20
990040,4
3424413,62
928400,5
8923314,59
9305422,1
8817409,23
1858192,2
9305530,1
9305606,2
1239894,95
1858408,1
3588011,19
5463234,60
9305820,1
6740335,3
6491,6816
3375775,38
9305951,1
60783,20
3046576,6
9306040,1
9198968,2
1858951,19
1859320,53
573285,12
1859408,3
550016,18
1095062,4
1859564,1
738578,20
7113605,9
1859684,3
4389567,36
1859862,2
1859903,1
1832482,1
9071597,19
9000504,10
8794507,12
9306803,1
1860652,1
9307072,1
1460549,5
9307137,2
203062,8
8828355,84
1772932,8
9307319,2
2434557,3
203345,6
8769038,68
221132,7
9307584,1
4398217,6
9307663,1
3368708,7
9307801,1
8836959,5
9307845,1
5904766,16
9307967,2
778593,1
1863317,5
9308249,1
6181866,1
9308363,1
9308372,1
77387,29
6382184,1
9308489,2
9308505,1
6426903,1
1863842,5
1864087,2
1815864,1
1549195,1
9308926,3
3418698,25
9309082,1
1868415,1
9309212,1
7054904,2
1868491,1
1868493,1
9309315,1
1868503,2
1868376,1
3370301,3
9309574,1
1868674,2
9309651,1
1564859,1
9309687,2
691179,8
1868876,1
9309811,1
592094,10
9309839,1
1868955,6
1869001,1
9106086,16
9081167,37
134502,164
199112,458
1869205,1
2602010,2
9310160,2
1869265,1
928319,3
3506475,249
9258004,4
1870148,2
216648,88
1938182,5
4227318,9
8925378,15
9310527,2
8871767,29
8207397,26
7799525,1
219405,8
4409122,41
9310667,1
2461988,12
853963,477
1870800,2
1871030,2
1871042,3
1871038,3
8767036,92
2430864,193
9310891,4
54777,374
96128,98
9311014,1
3369792,1
1445680,23
8978194,9
1872761,6
1872820,1
1872976,1
9311421,1
1297235,2
1873361,7
578417,18
9311584,2
217437,45
7257,6
1512099,7
7096568,71
751873,12
134904,429
40691,298
228031,95
1873754,2
1824590,5
4538,31
9311672,1
9311677,1
70980,25
9311725,1
290079,13
3386386,3
1528664,18
9312021,4
3264171,1
7516282,4
262913,22
1874377,8
1605722,18
8784817,6
1587968,2
536441,18
1874547,1
4891725,39
8765739,567
9312415,2
1330609,5
621876,31
43308,4
8975148,2
1875162,1
8787835,78
2132371,71
1875324,3
9002769,4
4981387,140
3314846,3
1039310,3
2147546,5
389988,53
1875741,1
984114,52
908073,1
784063,6
9312995,5
1879279,1
1887523,33
6639059,2
9313177,2
4106892,4
1881438,3
1199491,1
1887643,1
231491,9
1882925,3
1152290,2
69741,11
7290,54
2820684,1
583350,9
9313435,1
7085945,3
2957666,7
1720542,9
1207839,3
23783,18
12192,205
9088039,2
122172,10
88703,10
1891379,7
550374,52
2479991,4
9313823,1
8839811,46
5670367,23
8955587,13
293678,173
174020,9
1039941,16
8436393,85
1891801,46
677952,1
127434,16
1157463,39
1207688,16
1320541,13
2323951,26
9314150,1
1220620,29
1490692,9
1893199,5
1893134,12
1221241,23
112860,11
9314349,1
9314371,3
1893620,5
9314397,2
2043380,2
1893771,9
402795,37
2637702,4
9093530,3
8882001,30
1896197,9
2444934,3
2571182,24
696436,9
8883591,4
14871,182
1553240,16
1898660,2
1898741,11
512574,9
2298804,24
1817650,12
1353825,177
131969,23
1898838,2
9315068,1
1898959,7
77888,34
915484,35
9315228,1
737225,16
2054766,48
915220,7
760177,4
8818284,12
2841982,5
9315379,1
963899,3
1315109,68
156099,16
1900258,3
8806248,19
9102121,7
423117,5
9315554,1
9315572,3
9148044,12
8804428,44
1900581,1
9315676,1
2114111,7
9315814,3
9316055,1
9111736,23
9316192,1
5212197,213
1900812,1
1900824,1
3936824,2
1901219,2
9012420,19
1177243,5
1963544,10
3273336,8
2108260,1
734044,29
1979509,4
1903280,176
3280378,4
69547,26
1329183,11
1050694,3
1903937,4
128856,18
9317193,2
1656536,14
1950190,8
937563,5
1904243,10
40416,60
4270907,11
1904399,6
214448,31
9317379,3
6879583,3
9079475,11
9317510,2
860606,6
905684,15
37404,2
9317567,1
9317576,1
1904695,5
203547,30
1904712,16
62073,48
1904742,1
1904889,5
982795,9
143118,5
1229737,4
208329,76
387804,8
9104548,3
1905337,2
1905367,2
131548,11
1421951,63
283720,2
1053676,73
2463411,1
1905704,2
1959685,44
1315309,10
9317924,1
1818388,78
4946251,18
6635523,33
3885722,39
9025957,4
8859543,8
67160,9
743,67
217232,115
1905857,17
9318017,1
1906435,1
1906552,1
8814705,119
412207,34
9318293,1
9318419,2
9144419,13
3272024,12
9318646,1
1907185,1
1907202,1
1177626,3
9318762,1
9318796,1
9319012,1
9319060,2
9319157,5
1907512,1
1045073,6
1907591,1
1304023,6
1907685,13
9319312,1
1907658,2
9319341,7
89234,125
3842449,12
536375,147
1908316,7
782511,5
1223158,31
53552,4
9319473,3
8769684,24
125433,7
8881962,2
1615406,4
1615104,4
1909044,7
190205,20
1143724,10
1909575,145
3884416,2
1909823,1
1909969,38
1910028,1
76581,15
9076884,3
1910817,3
88285,36
1910906,2
9060870,5
2599960,12
1745272,6
2785514,42
1913188,1
9320041,1
1913289,2
434276,4
9088207,7
1914594,1
1483199,14
2808392,3
3254665,4
9109694,4
9159658,7
1659706,4
9286309,12
8941604,7
49201,48
9259654,10
7435125,11
1917807,5
11823,74
234446,56
4688986,11
7211236,17
9320671,1
133825,33
373278,5
3984758,3
9320984,2
9321095,2
1918941,1
8816242,5
35805,11
641964,28
75900,27
1919274,1
9321243,1
1919727,14
1919899,1
5217425,8
431955,25
9321379,1
1920201,2
8794260,59
2382322,13
8794090,17
2116083,38
8785098,40
646257,16
9321469,2
9228718,4
8771350,26
1920768,4
1229119,23
391688,3038
1920877,44
424056,15
1920887,1
2786958,7
3579954,4
9321916,1
9322016,1
9322205,1
1149097,26
2004438,3
9322343,1
9322403,8
7552199,6
9322474,2
9322503,4
9322542,2
8774469,35
9322622,1
8772047,33
7364710,32
8657448,35
757487,5
1926529,4
2387074,11
259883,83
9323016,7
1926799,2
8942067,5
8909019,13
8991763,15
9323251,1
1680433,4
9043564,13
9093560,6
1927187,2
1927433,2
1487252,5
9105983,17
1927753,1
62399,6
1634950,68
237833,42
1709532,12
4039635,7
1928192,4
8844605,13
9323863,1
1928224,1
1194809,29
9324109,1
1787943,5
1928297,3
4257125,2
9324285,1
9324305,1
620180,8
1779558,9
657789,5
1037647,15
1227369,8
1227058,4
1928596,2
893040,202
1970874,5
1157333,22
6186690,10
186149,32
9324567,1
9324696,1
3987729,36
7913580,4
4229318,6
923473,49
1929417,16
97166,50
1930303,8
5566668,6
618422,64
9324897,2
9324906,1
654882,124
997842,41
1930493,4
249369,39
8795196,50
1930484,2
8789234,39
24666,33
8827530,25
547893,22
654731,61
296718,5
9325435,1
9325455,1
4449039,6
9325493,1
1260401,2
9325637,1
538427,1
25452,4
16799,9
2686600,76
8771083,111
9292097,3
8775433,19
991674,85
9326028,5
257723,1
1294593,2
64399,25
6520539,3
1936222,1
9326218,1
118072,35
4159400,2
8894706,53
230196,3
9326359,1
2936512,21
9326523,6
6399236,1
9326736,1
744336,1
5473876,6
9326857,1
1305158,2
892256,33
9327087,1
7254771,12
1090522,10
9327139,2
707968,25
9327172,3
8890702,8
47560,20
25023,6
575790,9
379885,4
1095876,60
68432,61
661717,8
427832,40
674498,2120
122712,43
1314497,136
177543,6
7690168,2
513163,339
9327535,1
1236130,3
4333170,1
5249185,1
722104,10
5335053,11
9327751,1
1937811,1
3397807,1
9327907,1
1937912,1
1937960,2
9327955,9
8984308,10
8903493,8
5964386,31
9328363,1
1939548,37
940415,99
1939761,3
229241,7
229211,14
229510,10
9328537,4
6958133,2
8767324,136
9328632,7
9328671,2
792878,18
1736936,2
5405,44
11165,34
1449963,17
9328806,1
1656060,11
1914176,5
2098081,7
4456631,4
9328895,1
1189945,9
7689876,8
9328964,4
1940763,1
398268,43
1338702,13
918149,4
236566,114
1941466,16
1470151,3
1793748,3
8886884,8
1941641,13
9329333,7
613573,23
31405,52
8809028,33
1537565,7
5471892,4
1942525,20
8930218,261
8930229,202
497274,9
8770692,77
1012500,3
1943661,1
1943804,1
1943964,12
1943989,2
1944091,9
3374461,2
4731913,5
97606,285
564459,30
1053695,8
5406627,1
9329883,1
1225740,6
4370675,1
441488,16
8972563,9
1944520,1
913039,6
194970,360
577470,1
398273,166
2313143,4
1590583,29
8776287,117
65459,86
9330510,1
9330566,1
1945005,3
933788,7
7814083,1
9330820,10
3043250,1
453829,15
2138107,22
9331015,1
8991656,41
576249,27
1756768,10
3147928,9
217980,250
1947374,97
1947690,1
1201279,227
9331147,7
1947923,10
654664,49
4587548,15
100679,9
37849,6
1085585,6
984509,1
9331301,2
930943,18
9331311,3
9331572,5
9331638,9
8798109,50
929286,36
1948597,9
9331743,9
1948792,1
2827411,7
8778022,48
9332017,1
2224473,4
193757,4
9332064,1
1948975,1
1949038,26
9332473,4
1140317,12
9332680,1
1949311,2
1949322,3
666080,165
8954038,14
1821510,3
1950519,1
535807,29
9482,21
1951910,20
4870545,2
9333096,1
66051,11
918827,2
9333208,1
2889194,25
3492828,4
9333550,1
9333557,1
9333682,1
5376902,1
9333791,1
8781576,48
8890825,48
295057,1
9333853,1
9333915,1
4136538,11
1592151,49
1952776,2
7803968,15
4812395,6
1952912,1
929860,1
9334121,2
3344784,72
1352832,8
4936444,3
9166557,9
9334380,1
9334387,1
8782326,25
9334536,1
1953584,1
1953627,1
4805762,4
9334722,2
737099,3
9334999,1
1954858,7
1548030,39
748776,74
370848,14
9335281,1
9335315,1
8807332,159
9335415,1
4670304,23
9335460,2
8874823,14
6912049,8
786033,5
155907,10
937343,60
403135,26
292171,2
1955425,11
1955428,9
1955447,42
1955509,51
1506928,69
2358928,30
621756,362
6988,303
408822,41
9091206,12
1955977,10
2280148,5
1146873,43
220088,14
5478660,6
9547,50
594777,139
1956999,4
1513214,63
1957200,51
9336007,1
9336009,1
9336060,1
9336080,1
603976,31
1957388,189
8998003,6
8791331,3
1957491,3
9336311,1
9336340,4
1676617,11
3301603,26
9336577,8
4403477,60
291354,32
242610,174
242705,15
17423,9
780996,5
8819616,14
9336687,1
8781002,118
2707749,9
8804694,30
9336804,1
1067538,17
2958135,15
9336843,1
5898861,9
9336855,3
9094652,5
1957996,1
3349050,4
3744,30
1804810,28
1958092,6
1958157,18
2236379,7
7489386,3
1958294,1
8996667,10
1484177,61
8839113,35
687872,1
9337250,2
9337267,1
62363,1
1959010,1
9337380,1
3887806,1
394011,5
3251735,1
9337460,1
1038416,37
1959759,17
2259355,15
1959996,11
8814910,42
9242746,10
8572531,34
9337777,4
651652,1
2429675,22
8903551,10
622325,35
1960856,16
1961021,1
9338222,1
9136707,6
1961430,5
1961441,2
3267045,6
211121,14
1961704,1
101858,21
6529639,2
7662,41
17345,7
4827856,2
8803545,31
9338625,6
9338626,1
1237397,3
1275785,4
4145241,2
1577709,4
1390513,11
8874323,4
326122,3
957418,14
9339426,1
9339433,4
1963193,4
9225136,6
1347679,1
394104,9
1600917,15
8914342,4
9339802,1
216167,5
1021092,4
9339867,5
9339890,9
5691330,22
1012502,27
9339913,1
9339937,5
2823740,10
8906185,5
134756,59
3217023,5
114410,99
1963740,3
449516,49
2949853,20
979119,24
1886118,22
5355783,1
8832679,109
189465,1067
8807293,22
9340546,1
1964248,1
9340869,1
11801,20
788391,6
9341159,1
2930155,1
9341197,1
1965167,1
109016,7
623358,29
9010043,14
9341295,4
9131790,5
8787023,22
1965384,1
2525272,61
8781005,49
9341708,1
6609938,27
1043703,25
1965770,1
1965868,2
9342047,1
9342204,3
994836,2
8896102,11
1966051,1
1966076,1
3182349,17
9342323,1
1966064,1
265815,23
3666,31
1966312,18
6707713,37
1871247,12
3216935,7
1966295,1
3216764,12
881006,8
661002,4
9343004,1
8906217,23
1613958,7
8918771,16
9343197,2
408265,20
9343328,3
1278556,22
3364685,6
8772201,22
8781016,7
1967102,2
9343443,5
1765220,158
5665792,48
535307,14
1294757,64
737613,9
1952310,64
737592,12
1967220,20
9343517,16
6701403,59
7154019,24
1329393,8
9191579,2
9343604,3
693051,2
426258,3
1967326,3
252222,3
353116,2
9238013,4
214492,43
1967910,1
1230412,8
1967982,1
1968189,10
5017873,81
8860605,24
5619057,3
9344205,1
1969873,7
434967,14
9127550,36
720389,10
8884729,2
383399,5
1219046,8
20032,155
980648,4
675243,61
259336,72
679611,76
1971291,3
1971379,2
9344567,2
440412,184
1971632,5
8817379,4
1635998,31
650787,3
248424,96
9344781,3
8984952,3
1972223,1
4845524,16
9344847,1
565384,32
2808310,4
3385390,23
7492072,7
503045,5
7319602,1
499420,6
7492118,1
1262300,5
4416165,28
3641042,2
8999707,8
9345233,1
6192826,1
893557,43
5039614,3
4384740,10
9345441,1
8815056,31
7209230,5
1973841,1
1579841,7
9345641,4
9345696,2
8929199,26
568874,131
1974381,1
1974509,2
41449,93
9345931,2
1974563,1
8831889,10
1974644,2
9346123,1
9346180,1
1894580,1
23166,226
3342755,32
7810272,2
9346378,1
9346382,1
2247184,2
1011468,29
9346494,2
9346516,6
1974836,1
2137471,29
1369139,21
1975020,3
9346783,2
9346808,1
9346987,1
9347054,1
1709253,5
1975475,2
4999307,5
7957419,3
9347474,1
1159585,86
1772485,2
9347570,2
9347808,1
6856222,8
1975952,9
8907760,6
1509422,82
9348098,3
9033813,42
2819470,11
1977390,1
1743367,7
229509,5
1977682,4
1977723,16
1145857,4
1977870,3
229755,12
1978065,6
9348482,1
62354,30
4522860,13
2361940,6
4394504,1
8786519,12
710459,33
2787865,7
3126255,3
498540,94
3117554,2
1978495,3
1978524,1
9348894,1
1978665,7
6638478,4
9349294,1
1978762,1
1978771,1
2483539,4
1487015,5
1018312,28
9349669,1
2144068,2
3089812,2
1567340,2
4375799,7
120303,206
129324,63
1589321,9
2050949,8
1979179,2
1301417,44
9350186,3
2263007,9
7609488,1
9350401,5
1499956,73
9081064,9
8617984,2
6885942,6
5918619,5
93454,26
1979943,3
9350916,2
11839,54
135683,27
550839,9
206639,13
7565771,2
338882,1
415623,2
9351241,2
9351382,1
9351473,1
1981047,1
1981202,2
9351994,1
9352018,1
9109524,29
225315,81
1981604,1
554296,3
712277,31
1981821,9
3991216,2
419923,8
420195,37
1685033,2
791902,5
8962608,17
1186197,8
8770663,9
9352471,1
1530619,4
725397,6
5738564,11
2430087,6
9352893,1
2535026,1
1419695,4
8817596,27
1483038,28
9353087,1
1982557,178
1604339,2
22135,606
9353220,1
186105,5
1982574,1
1982602,8
9353387,2
153855,13
1982763,4
7976096,1
9353558,1
8787713,4
9353734,2
1354165,7
2716249,9
8871587,60
1972764,16
1983467,2
1706316,9
9354243,1
9354249,1
1779966,11
1983915,2
1079603,67
9354316,1
9354333,1
9354352,4
9354798,2
1745649,3
190430,68
9354922,1
8987318,4
6374697,1
1494540,19
7223860,4
545925,34
8838491,13
1985002,1
1957459,12
9067855,27
9355384,1
297707,2
298106,6
1985350,1
9355467,1
2957426,10
1986224,2
1986183,23
1986298,17
601748,16
404641,31
9355801,1
417341,84
9355991,1
7265151,2
9356062,1
2793251,9
129126,53
635901,8
1987495,1
1987382,41
672604,3
722502,1
9008754,20
1498422,295
3596128,173
9356370,1
65611,17
8952311,27
9356458,1
1989157,1
1989123,1
933665,2
9356786,1
145613,5
52041,5
8765002,22
8829175,12
77305,117
36489,44
511378,8
1989576,1
9357249,3
9357357,1
9357492,1
8978206,20
9357564,1
1990088,1
969914,55
1006412,91
9357671,2
656895,14
2001621,1
558897,101
2001781,2
9357802,1
2001879,1
9111995,28
4941237,10
6710968,8
9358094,2
560920,35
2002175,2
2002191,7
2265584,21
9358284,4
2004943,1
1823546,35
1054500,183
9241757,2
677307,6
9358861,4
4816371,2
9359217,1
561024,51
9086757,4
2613111,28
9035395,33
9359388,2
1322021,14
1087816,39
2064675,32
1188946,53
2005932,2
9359557,1
2006063,2
9359602,1
1121548,1
9096861,2
9359908,2
1823719,12
970983,58
2006494,1
2006661,2
4576021,2
2701434,39
3338085,4
4519933,11
8816045,52
8985439,6
8844738,10
6836996,10
5365288,8
4060299,4
9360551,1
526331,1
7138195,1
3469114,5
742899,18
2007232,1
9360860,1
9110403,7
8831575,20
2007307,1
76509,150
9361270,1
242264,65
65784,1
9361426,4
5806301,18
7070822,14
4456498,5
1389366,5
2007611,69
8911957,6
2007673,3
11374,39
2007783,1
1523381,3
1566250,34
940004,67
9279234,8
3173715,8
3155394,11
4725733,17
9362092,4
2008265,2
8798572,2
823562,1
1556273,17
1211570,17
9362336,2
382527,2
2262164,12
2021044,3
9362456,1
2021561,2
9362559,3
1307460,1
9190312,10
5466400,3
2002004,16
4978676,10
4516091,8
2430503,19
2021853,2
7284662,4
617931,147
618861,304
9362844,1
7113463,10
592885,7
2863426,1
9362978,1
9363000,1
1417827,43
8852356,20
8409133,7
56390,224
3523987,1
1280945,170
9363535,1
9098473,7
9363881,2
9363937,2
9042127,2
4459199,2
9364072,1
2021212,3
9364207,1
9364243,7
9364323,1
2023268,1
9364375,1
9364384,1
2023583,4
9364593,1
9364618,1
2980347,1
9364895,1
9364898,1
9203347,2
9364911,1
2025618,2
9365035,1
9365122,2
2026463,1
2026089,3
9365456,1
2030688,1
4486444,3
9088592,4
1417605,6
2029265,3
2028097,2
9365782,3
4480410,3
2403679,2
2028195,2
4478655,1
2033841,2
2030662,3
2029499,1
9366085,1
2029580,3
9366120,1
2029634,2
3550480,3
2032742,2
2139216,1
2033175,1
9366381,1
9366406,2
9366419,1
2033350,1
9366480,3
9366524,1
9366541,1
9366587,1
496922,175
9366695,2
6911174,2
3750642,2
8291096,1
9366958,1
2365737,1
1182382,5
3354235,25
9367131,1
2022233,3
9367152,1
1059631,63
1470930,7
9367183,1
388101,275
9367265,6
5911343,4
916620,4
2035162,1
545108,22
84886,6
5724738,4
192190,20
9367587,2
1364730,2
3517587,6
9074931,8
1746246,3
9012357,14
9367874,2
8869112,4
709842,1
1157603,10
1781520,24
1170562,13
73656,9
559508,50
2040926,5
9368111,1
2041071,1
3140606,1
189501,16
1655718,34
9842,35
1779938,57
862180,15
9368408,1
598101,5
1210192,10
9368480,1
8085239,5
5753826,40
236432,90
1702711,22
8839558,2
1149824,14
5008592,17
4150503,7
585189,32
106810,33
1115584,50
9368763,5
9368928,4
9369041,1
2043053,1
9369409,1
9369460,1
6389084,4
9369575,9
9039116,15
9170771,13
9369724,1
9369758,2
9369797,1
8782358,30
8831542,16
9369987,2
9281447,2
962348,7
56630,12
9370255,1
9370315,3
3143246,7
140654,4
81492,1
686676,1
9370494,1
1131799,1
2044628,1
9370591,1
2044591,3
2044900,39
2044988,4
8869338,2
220881,242
907196,57
8894949,8
1432123,11
8936000,41
6828104,2
419433,16
256882,12
2047812,20
9025365,5
9371222,10
9210140,3
4188856,30
8784732,9
2223063,3
9371433,2
9371526,1
1427217,3
790721,11
558185,43
2704372,11
9371782,1
7434823,2
1217519,5
9371895,1
1626037,9
9372013,1
1171542,10
2049895,1
9372148,1
9372320,7
4277815,11
9372444,1
1570750,5
9372489,1
417990,8
1684202,18
2050566,1
2050594,2
2050614,2
947319,114
1287581,26
3103536,28
256277,22
1366235,3
120086,15
1502014,22
1010517,2
1932697,18
471403,19
738593,5
8978069,4
414243,13
1951226,5
9373229,1
2052192,1
2052268,12
8920726,4
2052491,1
9373645,1
377067,14
2052629,1
2053429,2
2053460,1
9373872,2
8911816,16
9373905,1
9373913,1
133374,7
8879055,8
8919325,4
1217399,6
9219134,8
223772,6
251040,16
2054240,56
3334033,23
3885944,8
9374328,6
8841245,13
33241,11
8967927,8
125969,16
731946,1
2068928,16
2055029,1
2055052,6
1430235,9
8726229,9
1370203,53
1343533,20
3072588,47
2055234,22
2055360,1
2055386,1
9374804,1
2055388,1
9374855,1
3061736,85
9233095,4
2055604,5
301435,11
1025285,5
628847,128
1391005,7
4220750,2
9375226,1
2055958,1
9375381,1
9158915,11
8956623,41
2056388,2
2056414,1
1278298,8
9375681,1
2056471,21
9375759,2
125261,15
3032759,2
9376080,3
9232517,7
9117888,3
895943,4
4831659,7
221287,16
2057717,1
2057733,3
2057760,1
962168,6
2058045,1
2058051,3
1668833,9
4174546,2
2659104,11
2058131,2
8338630,109
2168426,5
9377324,25
2058420,1
2058441,1
237594,13
9377447,1
8806074,11
131818,26
980068,7
2058899,1
5035520,2
8895830,48
8972631,9
626014,26
8832905,7
8934827,15
617166,9
2717824,4
2059610,1
1488727,58
8779455,24
1568307,6
3340103,2
3089730,5
4155181,2
4552970,7
9105753,7
8798471,17
2059980,1
2060228,1
9378182,1
9378201,7
1704707,8
2332790,25
2060900,39
8246728,2
2061139,5
9378424,1
2061940,1
2061926,1
9378516,1
1098338,2
729975,28
792639,28
1588752,23
9378656,1
1292447,43
11076,53
483423,4
385105,22
724484,2
724443,3
299844,75
480573,37
480556,13
152437,79
793765,27
2062452,1
2531914,9
1426624,4
2530650,3
4457124,23
54116,333
6610101,1354
9379297,1
2062979,20
9100299,5
2063136,1
1387377,11
2063420,3
2063502,41
2063529,2
2063602,1
2063649,6
2063854,1
9380268,1
2063984,1
8953157,16
9038,30
77255,26
2064652,2
9380535,4
135119,5
8830279,9
9380689,1
2065460,6
9381047,1
1699544,1
9381307,2
1637232,2
2066084,2
1152936,2
3201721,11
2066296,2
681809,90
1738745,57
1074282,15
6535683,16
481549,2
8763845,15
805970,2
1301269,2
240398,304
2263203,10
2166453,1
4408147,1
672162,9
9072339,4
7370709,9
2924635,4
3044565,1
1914206,7
