4521894,36
4658025,6
9045070,8
270590,227
8824780,24
8853619,8
6611,208
90001,38
82742,63
3489484,13
1017693,64
649301,67
1148832,23
390846,387
160335,279
4079294,28
7285057,41
1154521,9
670125,98
472466,16
15774,323
892943,27
5557563,2
565706,226
3595121,41
770922,1
8785696,34
1233687,13
2410384,24
6885123,6
106152,31
323023,10
1306660,3
9289352,6
1048785,33
1666987,5
1048860,10
9617406,2
1687548,3
10075060,1
5542275,16
628854,124
929731,48
94280,116
4229286,29
2883926,140
951386,117
3381600,39
3064877,15
10075535,46
2540416,15
1088786,36
3576381,30
1338382,17
61623,135
2165245,24
2247099,33
86746,160
1154732,43
1845289,98
2433349,30
654169,53
53178,22
443883,62
1017873,183
1497490,214
546957,324
722464,51
4229847,20
96328,36509
4229877,17
1496490,156
558675,180
1498695,65
411000,285
1847514,75
4230019,34
1007664,48
66135,82
216528,241
629844,170
1296095,110
4230109,5
195898,520
3270254,64
1900036,35
4230336,3
4193239,48
666081,294
4156526,9
154439,322
983774,115
1232006,221
2457998,98
56462,321
71964,337
3904515,37
4230695,18
236632,54
1071803,178
1848755,45
4230763,50
252028,217
1449235,15
929053,35
2066454,80
1851586,46
901771,370
2662537,48
114539,374
3365801,159
2595043,420
2345652,410
63050,200
10069861,2
3576295,16
4696143,864
2208933,28
10070888,2
39471,846
3317400,1
9472096,10
3911463,22
1748022,5
4008598,8
1168436,12
530458,3
10073256,1
10073428,3
8811354,56
8788782,70
1840651,183
556608,76
30040,33
186057,55
10074503,7
550545,7
3434671,8
5962349,17
10074774,7
2470306,2
6886745,34
1950071,128
10075121,1
10075239,1
5521293,19
4229116,7
10075478,1
4229204,28
1553004,553
265609,43
895228,182
2131534,60
743745,99
3557854,55
208043,189
268673,201
2815282,37
3097662,33
1322936,44
266495,500
895354,89
4230102,1
242450,309
1552947,12429
4230339,7
4193217,44
950502,127
1291848,23
931201,44
1000464,10
557,486
432930,337
4231310,10
8794036,76
32563,110
4531933,6
10075747,1
134553,196
8767052,11
5455769,49
4231897,1
10075899,1
4232059,4
9437467,11
2659743,11
4232132,2
2676413,18
4013575,61
55167,142
9240414,11
898674,2
10076261,1
10076266,1
110011,6
108190,34
10076382,1
2626899,16
6809406,5
10076448,1
8784464,4
10076562,2
455861,10
4989148,4
7121036,2
1617273,69
8864967,14
3169002,11
83041,346
245478,20
9418297,3
8884452,9
10077043,1
2338121,6
10077073,1
283661,88
425140,216
1168107,144
1039899,12
1526114,5
8936335,26
1734782,7
444799,213
3225039,120
4233582,1
9032955,8
672254,45
10077210,1
1133156,306
10077238,1
10077263,1
1116617,99
960579,1
8420132,2
3269280,91
4117321,9
2179323,2
10077419,1
10077466,1
557203,45
8866163,13
9765632,13
10077557,1
10077575,2
4234214,3
4234217,1
5726390,5
10077744,1
4234321,2
5726340,3
8768956,42
764969,13
764476,5
1552034,41
18802,620
125278,658
6565381,37
10077920,1
32723,2094
8928601,8
8879974,5
4079057,246
1054522,332
962241,61
9411948,14
4013681,51
342100,243
8812122,18
59141,82
9816765,2
1471705,3
443004,177
550461,22
4235259,9
127626,199
4235273,4
4235299,3
2780016,8
165210,2
160210,144
1854639,8
3630104,2
4235728,3
959447,38
4236981,2
1183811,8
939507,44
8966604,30
10078169,2
9458370,6
9222207,4
4237207,1
6702539,1
6887847,3
2420964,2
9458657,2
4886103,4
9457762,2
10078611,1
6887935,3
10078672,1
3779199,4
4237487,1
4575657,25
8889485,11
8765556,124
8872042,45
8949554,10
9963446,8
418820,42
9543924,5
10006007,5
10078809,3
2340386,3
4930766,29
1604743,4
1311750,5
10890,77
91305,34
6855116,2
107566,19
397916,7
1237653,37
3069459,4
4238118,3
557946,10
8914734,9
1472307,7
3999953,4
4238217,1
1291319,55
4239046,1
4238419,1
34747,39
1012,3
1087500,15
197330,12
4891200,1
2239714,6
620106,103
59866,16
4679373,3
8811862,11
4238191,2
4238615,3
128480,8
4238785,2
59859,9
6856362,5
1581037,19
6801739,2
8748009,2
4239148,1
23397,112
3139936,6
1710574,6
258686,7
223661,6
1154798,12
59791,22
1194704,10
8777256,259
10079594,1
8915851,321
122394,29
8310309,4
6924575,4
3222784,4
10079722,1
1829530,13
1560303,54
8307533,7
10079762,1
160278,117
3411754,22
3057296,6
10079899,1
4240468,2
10080187,1
10080227,1
6714730,2
10080320,1
4240697,1
9776661,3
418617,32
9187929,2
9289351,4
1536886,24
10080403,1
5933685,6
4789694,238
598805,7
5748594,4
10080761,1
969929,42
9746074,2
9851884,4
10080861,1
4241009,1
9642760,2
1666930,16
8778082,32
8878771,33
4587270,17
8925311,12
10081484,2
4274755,19
9509590,6
9206374,3
8825260,14
8766666,84
9011818,8
4241588,2
1654829,26
559300,77
3128325,18
3174785,2
1243194,18
8463980,7
266209,77
9525932,3
717505,39
2152604,44
2802474,2
1516887,31
32391,57
1168298,10
457236,20
1145060,14
173084,2
3633390,7
10081960,1
998075,7
3214736,1
4242194,3
10082064,1
9864075,5
9194522,8
1673970,53
9032025,35
9529837,7
1539209,18
4242341,1
8772377,67
6692729,4
3347838,5
6726447,2
1557110,33
1561720,4
10082428,1
10082452,1
4242489,5
3509383,3
4072695,6
439608,13
10082727,1
1496571,2
9158547,6
184971,5
4092208,2
8773920,252
239759,28
89346,313
13565,105
97300,36
13582,2264
8770993,325
402067,4293
2462154,1
535325,32
1686501,6
9102636,10
14692,225
1072294,11
3176691,1
1671365,71
8776820,12
8767431,113
8779103,124
1807300,2
4243113,2
567104,29
9120959,8
4385207,7
8780953,26
8767469,91
4582625,51
9301814,6
95140,38
4408357,9
8406333,2
9505722,3
1813601,27
5816535,2
4958300,4
9468404,4
2701571,3
8862174,36
10084011,1
3262347,16
9489982,3
748163,282
378981,7
9921536,3
8795528,56
9369291,3
1158703,4
8913438,54
1205777,4
8761159,4
583919,14
671725,41
384585,7
1609515,86
10084291,1
5536821,13
9245169,3
3366900,30
6540595,64
8811378,37
1862692,15
10084443,1
7090665,3
10084810,1
8986420,16
4244741,2
3532436,2
2034170,1
3196842,1
192963,7
8965931,2
4244794,1
2433986,4
10085024,1
3706965,4
5457818,46
4245046,2
9027568,22
5403480,60
10032712,2
666093,5
8687753,42
922178,6
154158,70
9262960,14
669393,71
8952640,33
2466606,3
9122061,3
70942,31
2462967,5
10085577,1
10085631,1
197662,1031
10085689,1
9377713,15
10085769,1
7817778,2
8932023,29
6790024,3
5001086,10
9709355,3
8960628,5
2404764,24
3218236,3
8786470,80
559340,59
10085943,2
1036439,44
2640017,3
9064384,8
167388,82
1215853,6
10086074,1
3897362,4
4246627,4
2919451,1
10086197,1
2254368,5
9264942,2
9463065,3
68663,14
1810192,27
10086275,1
10086310,1
9039302,3
1784212,3
1423726,1
10086362,1
10086363,1
9085667,3
8682052,8
4247823,2
1147182,18
400039,173
1743438,36
3264745,4
4247919,1
10086601,1
4248014,2
4248003,1
155463,39
5459372,46
4859808,86
386696,19
673297,5
386660,13
386685,7
4248138,2
7123991,6
255988,1
254350,2
487621,9
2394238,2
255760,7
255086,2
216853,140
30817,2
8881128,10
4632684,28
9268972,4
8798343,59
6608732,7
9354547,3
1864069,3
9265251,2
108455,11
432190,207
4249331,1
3071483,4
10087571,1
101639,22
676078,33
10087689,1
2099270,4
9079461,12
3176566,40
1513291,102
9241854,8
9257381,11
4249802,1
127738,112
8822053,52
10087975,1
743358,25
2594621,8
1571975,84
2839901,15
7872276,1
10088352,1
10059327,3
10088404,1
5964468,7
9427339,2
1239216,122
8869305,38
8721062,19
2133880,34
4857848,7
6564550,19
4073893,6
105844,107
4250603,7
54574,164
113290,55
618759,17
19891,151
1436885,16
4250856,1
2118956,2
240297,19
13576,37
681258,8
3526740,6
4250994,1
1438788,1
9104549,19
2005180,21
1529492,8
907177,16
4251717,1
8889597,41
10045792,5
9119474,15
8787834,58
1057545,50
10089182,3
1392289,25
3028286,1
29909,52
10089344,1
1564169,24
9221187,12
54102,18
4252106,15
651331,20
8769707,9
2206286,6
7253971,18
8922762,60
6357380,2
1735050,12
1523002,10
9097354,6
10022244,2
10089828,1
1191114,29
1446575,25
218745,16
10089960,3
1484246,2
20766,2
4256962,2
4257222,1
4257142,1
2801589,1
4257600,1
557550,4
4257831,1
4257671,2
2056187,19
2625563,32
602060,3
8857399,4
386776,27
384758,33
678560,15
243086,114
10090375,1
726100,6
10090428,1
10090477,1
439882,15
9396358,14
1694816,20
7402851,15
10090595,1
3637874,3
4688944,6
8851803,32
69675,145
2485983,7
4555,45
2093251,7
403058,8
444189,23
246406,36
137728,24
906015,1
637060,19
9335339,3
67290,15
927608,22
9660176,20
9861202,13
9861214,11
9028870,38
235303,2
4258865,3
2182845,12
8386081,1
4258987,1
779326,1
8959703,2
3223536,9
10091086,2
3518541,4
1487897,32
378367,35
8813789,6
1070553,73
9075104,18
1773755,91
585396,39
71311,48
785840,13
3262799,45
8608770,2
10091486,1
4259685,1
1821466,3
1009194,2
2151363,1
10091586,1
10091887,3
9110144,5
10091926,2
8843059,102
2988639,2
10092169,2
114245,117
9470141,2
1893810,22
10092270,1
9931882,2
1686795,33
599738,14
1096197,10
8807035,17
8804411,16
606214,259
8871755,2
1629644,38
4206635,17
934373,119
10092683,1
4866334,2
4977262,6
444887,54
1288343,13
8944836,23
3321652,13
8785928,75
377470,31
9227724,6
10092778,1
2091419,2
9680822,2
955002,5
607482,52
239126,61
10092832,1
8802896,59
32544,348
3030644,76
794668,118
3189033,5
4488094,1
10093034,1
8770806,131
9214457,9
6928393,2
64098,6
10093288,1
1329818,47
3006611,1
4274557,5
2650366,5
1667870,22
653494,52
4275098,4
8849936,35
265075,133
55878,286
552134,156
85107,8
10093340,1
9188621,13
1126891,7
3265780,7
4275281,2
9825874,2
4275727,9
4275701,1
2636284,1
525770,7
439102,7
3454836,4
2489586,4
4275994,7
4276062,2
90183,3
10094162,1
1164831,50
193978,16
2677153,33
9521199,6
10094305,1
5699914,8
2680664,2
10094327,1
4213170,3
566139,31
4276552,1
2115543,15
4812873,6
9626236,3
1286179,26
3935904,9
2079006,6
2252095,6
4278654,4
4278575,1
4278606,1
4278934,8
77382,51
10094721,1
4279082,4
1375324,152
614495,9
4279139,2
10094918,2
2012352,4
4262036,124
377036,36
1834705,11
684657,496
71778,190
92190,246
1018224,37
4416403,10
667308,29
752652,14827
1916924,76
621935,53
734992,84
48546,221
297924,14
60942,170
10095072,1
2166017,214
4279752,1
4279898,1
9266115,9
3606670,4
1538244,1135
602594,5
5904649,6
10095464,1
9416420,4
4280188,6
295496,67
3031640,4323
3573089,2
10095819,1
3539812,2
9855777,5
3543616,2
2470798,4
4187472,13
1687811,5
4280650,1
452948,4
718638,22
1163775,59
904982,7
4280802,1
4280912,1
8879269,18
2673685,6
4403553,2
609374,24
929867,62
8273045,4
2636294,48
7257233,9
722797,99
1517344,79
4281167,4
1356659,10
10096678,2
2008400,26
4151450,45
10096782,3
2967965,12
1712570,5
3058911,7
9358545,4
445835,13
616307,25
796625,13
7894685,2
628591,26
1665733,6
2345648,29
723017,99
1951408,10
603192,5
10097116,1
3938808,2
4283085,1
9075321,8
10097291,1
10097353,1
2298021,1
4283245,5
10097580,1
10097584,1
1825891,65
1507914,34
1756357,50
1499801,4
16149,356
2767195,4
8832040,19
644323,2
1766613,13
2003029,14
10097755,1
9498643,2
4514105,2
10097910,1
10098044,2
4329350,4
4329393,1
9694,48
10098164,1
6801114,23
9632019,7
1504604,6
8576672,11
9368922,6
4329642,1
10098245,1
10098361,1
10098370,1
8770752,21
4857384,2
548413,2
8814558,33
1847383,12
10098790,1
604717,2970
3425264,1
8844799,2
10098848,1
10098893,1
4369652,1
4369954,1
4369946,2
4369953,1
4369979,3
220764,48
8784605,36
1714954,12
1930577,2
4371067,2
1957450,6
4373516,1
7350521,3
4380746,3
3016471,8
4048003,40
789686,35
9324719,39
10099149,1
10099150,1
10099158,1
3191439,5
2290593,13
9095463,13
9059272,2
4382089,1
3316258,8
8865162,27
1164465,229
4382909,2
4383910,2
9950805,2
6025981,7
635401,4
9312467,3
1345172,4
170608,2
2964068,16
602054,5
9989003,4
9029459,7
4386572,1
121689,9
4386765,3
3213903,10
386762,11
4386959,8
3584493,88
4387216,1
9303435,9
4387294,1
8764831,165
61411,28
1192769,2
741311,20
4387594,2
10099767,1
4387706,1
4387752,1
3136495,4
1196122,42
529642,15
567132,37
4388360,8
720654,2
628341,56
8542979,6
556214,18
1016905,15
1764392,26
3942630,18
2107999,45
1024923,1
1371892,3
4872026,1
1783628,13
2219204,10
2302060,17
10100047,1
4388488,7
4388503,2
391083,108
1818687,82
2621788,25
558215,38
1502252,45
1603249,11
4389035,1
1955749,25
1292151,40
1568881,23
431114,12
408838,346
2150897,5
2841248,25
1581163,71
1140824,131
1568970,25
288105,146
4389259,20
673976,16
1513696,61
54105,194
4389330,4
28885,203
6888,207
1209564,97
947151,60
54119,359
1005085,145
3327827,9
4146840,11
1908280,31
1517239,117
1835690,5
932090,7
9176461,9
3901718,13
10100173,1
4019977,3
6549250,4
38318,71
60431,4
2716784,4
234932,244
2252938,32
391596,13
429142,159
1171450,55
1367140,31
4390621,1
1430156,11
4390635,2
1310585,16
4390714,37
1498067,85
1415222,13
54701,333
1295878,92
1756187,38
223593,13
4391145,1
1167707,20
1515458,12
2823617,2
1213780,23
1603360,20
4063188,1
2789149,17
1141763,149
3388123,77
118617,30
1678989,5
6607780,18
4391680,2
1048433,37
9114512,52
2809635,34
674091,17
1603733,13
1414051,72
1231220,33
1334434,46
2206741,3831
2288811,40
1441756,41
4391922,4
931305,26
3353981,69
3667317,28
4392384,42
555492,15
9359842,2
4392899,1
4392941,1
1814649,4
3023523,7
4698388,3
4398615,1
2112149,10
4399106,1
4399159,1
4399161,1
2092649,4
4399571,1
240214,51
9689178,3
3492924,19
85236,26
1166974,29
401504,26
6857083,3
4630672,25
10101199,1
9879744,2
2605407,2
379830,8
628883,22
10101248,1
4401449,3
4401878,1
1616904,26
6891501,6
536140,34
4402598,1
4403041,1
4113182,3
5964541,33
3394944,4
4624829,5
4403599,3
5756603,59
4404065,1
734244,175
3239514,86
3087520,55
4404485,1
2702922,6
2281545,5
1202475,34
5660330,4
8684251,2
195910,153
10102017,1
10102100,1
3491,8
10102383,1
10102472,1
1142838,1
126367,24
3064888,1
2320739,29
3343877,5
656426,13
7170006,3
4407022,27
488646,6
6524348,86
10102680,1
8400922,4
7581522,2
1663846,18
3397561,1
2537694,5
4407106,2
1452200,9
2871362,23
2530427,5
10102954,1
1574422,4
5275874,7
2318518,3
4407471,1
3579603,35
4407565,3
4407840,4
1234892,74
4407807,3
4407921,3
4407970,12
4407956,1
2883435,64
1778228,39
1499518,64
4408538,13
4408567,4
4408703,6
4408884,41
447886,32
4408922,3
982597,87
1847438,87
1850619,17
2457359,28
1505974,103
2771287,38
249903,112
2523473,60
4409689,95
1048488,152
4106516,61
1485710,159
433262,293
3353918,63
190941,57
4412869,4
3087393,123
1505850,147
450149,232
46869,75
250251,76
1612856,25
4410388,17
4410122,1
4106136,102
1504157,162
5256,32
4410560,4
1663613,54
1909289,74
16523,17
1935897,4
1074170,20
1505817,162
764644,19
72055,126
446264,214
4106010,90
937877,169
2463818,29
1284068,187
792837,132
1291793,27
290051,109
2169253,27
4411549,16
2661771,64
4194856,69
2245884,2
248915,13
211485,247
1705876,16
1164480,12
1323182,50
4412113,6
1507734,34
1947857,62
3577857,33
4196300,69
4198174,30
2888577,181
4137724,20
2714141,84
1947854,104
1906354,8
1288098,153
4400912,15
3388890,32
4413070,24
679318,18
4412946,24
4413056,18
1022240,15
45254,190
1060173,37
2517490,16
3353362,100
3388360,132
4413295,10
444969,211
444990,42
2527855,17
1509350,13
4413591,20
4413668,1
4413680,4
263955,195
9618,44
749049,42
9317692,26
4197185,123
3438324,22
732244,23
3281488,139
783227,24
1443584,94
2962337,25
1507986,23
673550,11
682255,37
1507361,81
2878880,43
619871,120
2089985,16
3238575,56
1073727,193
3511590,36
4381542,6
1433095,76
676949,119
3225188,29
3145620,40
1511124,160
121010,48
442245,28
4000397,19
287646,111
3348664,1
4415390,11
1314915,65
1519555,16
4415383,78
3239487,57
1706096,82
581719,57
3402514,11
4415725,6
4415020,76
4415921,1
4415898,12
4327789,113
1360430,67
1175318,24
2897227,165
4416269,13
2591,52
621747,19
1846795,112
1509248,33
3595752,10
4416518,18
1581148,126
641614,78
4416470,24
4416574,9
934009,187
4416819,7
1514555,88
3391361,35
915,88
4416970,6
1909570,27
1848400,115
2151001,22
98108,27
4416489,25
2041746,9
4417243,8
635954,8
4417364,5
3147891,5
935094,232
732431,12
4198891,5
4195384,23
1971882,15
4417603,22
568147,47
1355455,62
11583,117
1143480,19
3474281,6
2868204,9
2858493,3
1056520,3
10103301,1
4421065,2
1125418,4
10103372,4
3636960,4
4438338,1
4438481,1
4438536,1
4438686,1
4439063,1
4439234,2
4439276,1
4439008,1
1644219,4
4439494,1
4439509,1
386254,4
4439890,1
4440034,1
4440164,9
1778539,15
8936296,4
5344091,4
3585818,2
4440612,3
2562286,2
3216165,44
2773607,4
4440813,2
10103789,6
9548297,2
9232528,13
2223154,7
3588558,4
54707,102
77410,16
266565,14
3493293,12
1972606,31
224305,104
267583,27
267321,11
2665025,18
4210607,19
720820,14
4441538,2
433568,98
4125947,6
10104034,1
8893298,25
5045658,38
1018482,37
4122049,1
10104325,2
10104335,1
9493933,4
2890749,3
8899130,21
7471969,2
2711063,7
5728264,5
4126575,7
7438605,3
8993945,2
8426260,2
4443466,1
10104612,1
8895414,15
4443556,1
742190,1
4444498,2
4443935,1
4444344,1
4444338,1
4444293,3
4445538,2
4444972,1
4445015,1
4445791,2
4446102,6
9717690,2
1712037,4
4446211,1
4446318,1
4445913,1
4446733,2
2177201,9
2423865,14
1629622,44
2799733,34
2149825,6
10105009,6
4447231,1
572450,77
1829823,2
3176296,6
1158953,12
672526,20
4447538,1
9226686,22
5739563,6
9042590,11
582854,42
298639,7
9101281,21
10105713,1
4447954,1
4448024,1
248263,20
4448058,1
1023039,224
1373692,24
10105928,1
4505500,2
2561972,20
10106026,3
2455248,23
7459431,1
3515833,17
4449134,1
427494,15
3023809,7
1499203,16
414128,2
195844,174
10106574,1
2253428,10
10106607,1
9331626,8
9031763,7
3063439,6
8832268,22
4449366,1
10106774,5
7461335,9
1313350,13
2767087,3
3342654,5
1953796,8
3294434,3
8824460,43
10106975,1
8852572,45
4449644,2
4449664,1
4163844,2
7814878,6
9808663,5
1304220,34
8820125,67
8892557,16
435500,32
2699510,2
1302070,6
368092,6810
10107478,1
8932953,7
3173743,4
4450045,4
6617450,2
18766,66
10107640,1
569240,17
2062334,8
2285940,30
595674,45
9261795,21
8852635,15
6612476,21
2511857,5
10107807,1
4451291,10
6729375,3
10107971,1
59076,3
1532459,27
790685,31
9626078,5
8556829,1
3235681,2
10108194,1
3406942,5
10108266,1
10108299,1
6982240,1
2250794,1
2061100,12
10108322,1
3052887,11
518397,6
2115183,6
10108342,1
220490,62
4077135,1
4451104,5
962736,207
10108503,2
2128517,2
9966208,3
10108549,1
4451276,1
9521032,3
10108615,1
5512420,8
827160,1
794622,1
8539127,12
9228627,11
1183297,4
4451627,1
2529208,9
3416596,16
2007718,32
8820233,31
1503252,7
8768887,121
1500297,34
10109526,4
4452171,2
8916453,2
2430247,27
1760620,55
10109696,1
1219325,41
4452378,1
8900596,4
927393,11
10109816,1
1552318,20
4452466,1
4452521,1
5906900,29
4209452,7
9643376,6
5729004,1
1436919,39
221940,7
10110202,1
3210515,6
3209276,3315
10110389,1
6264958,10
9020917,12
8867179,63
3918382,4
1462098,11
789536,17
1502179,37
8921007,6
4453515,1
4453602,1
4453607,1
8970275,14
238454,9
4076316,56
10110975,1
10111037,1
1060466,40
239219,46
1388276,2
1025904,49
10111168,1
4207328,24
4453982,5
593747,72
3059392,14
131327,71
2170615,8
10111362,1
295411,14
1950972,6
1986182,13
786085,60
3386078,4
8620294,3
1086043,23
1748555,27
4985080,42
10111441,1
2388748,12
3024261,9
1107200,1
10111493,1
7904710,1
8851687,49
358564,1
3429155,3
10111729,1
1192503,2
10111787,1
4456403,1
10034751,2
4454265,2
7258638,13
4024507,6
4456453,1
4456634,4
2465655,12
5725980,31
10036122,2
10111964,3
1929744,2
1926768,32
264320,26
3500447,8
4679032,8
4041852,8
10112001,1
2559543,2
7091119,2
10112131,1
3206938,10
9041339,14
5818644,20
9994971,6
3331288,4
9852779,3
8791446,20
1046757,17
3414192,33
8255160,3
8777851,14
4457520,1
8835096,25
9018088,3
4457784,1
1367339,2
4458041,1
4141463,7
4458113,4
4458147,5
4458191,5
10112908,1
10113106,1
10113232,1
10113338,1
10113416,1
4458488,1
10113682,1
564352,9
10113788,1
4458583,1
10113847,1
10113919,1
10113942,1
1237551,7
4458720,1
1747932,21
10114024,1
8875602,15
3088392,13
9170762,5
9819162,3
4524302,12
4526651,1
4458871,1
3212252,13
4458896,3
2339005,2
10114435,4
4757557,25
1369827,5
6631350,2
10114626,1
10114656,1
10114676,1
3758,19
4040728,1
893447,10
1306650,6
9088567,2
6808858,17
1009586,3
6713730,7
126803,5
894264,10
4459854,1
10115168,1
3479639,1
10115468,1
4460174,1
8888883,2
10115572,2
10115580,1
4460305,1
8804819,19
7059333,17
4460612,1
10115768,1
10115843,1
1333299,31
2433747,2
10116034,2
4461275,1
4726776,10
4461032,1
4461271,1
3169456,2
4460958,1
10116249,1
10116292,1
1007382,92
10116438,1
10116510,1
10116637,2
10116659,1
4504369,13
999562,8
10116716,1
69115,132
10116811,4
10116870,1
4023101,5
10117142,1
9314218,9
10117258,1
4501351,4
7601636,1
9975313,3
4501477,1
10117666,1
1248652,5
1837005,4
4501573,1
4501529,13
4501524,5
4501546,5
1604425,19
4626199,9
10117702,1
10117766,1
10117770,1
1214487,7
269974,72
9808565,4
10117841,1
2950524,11
3408080,2
4049625,14
1951283,3
8926280,8
10118246,2
1194286,38
3003406,4
5617777,1
8264733,2
4502294,1
3192683,6
399849,32
443243,14
4502413,7
85891,24
241410,36
4502459,3
4502590,4
4502740,5
4503346,3
4502828,3
2153573,5
1324219,23
291316,9
160743,21
2392551,9
4119828,1
10118452,1
4503761,2
219441,4
10118492,1
2427136,1
122229,4
6939708,15
2290037,2
4504142,1
4504218,1
9152440,23
4504220,1
9028206,7
8908092,20
8768902,30
10119401,1
2610437,42
10119502,1
7814385,1
8831880,62
3059403,9
9893958,9
8931724,4
4122648,6
9266,38
4504710,16
3141137,8
4054838,1
1690452,2
735930,4
1444686,18
8803808,11
9595420,2
4505372,1
3491013,1
9282746,4
9072107,5
83148,45
905423,4
4505721,5
2520212,19
3214258,12
10120522,1
223374,4
10120532,2
2366091,14
55861,235
4505986,1
4506033,1
4024250,2
10120847,1
10120909,2
9410532,6
10120946,1
4506257,1
9899891,7
8738424,2
7594517,7
3608619,3
1330822,26
155940,2
1538714,33
8694833,3
10121476,6
47112,3
10328,14
4399252,1
1548259,3
10121608,1
4507312,13
906106,11
197208,15
8613911,4
10121855,1
8784668,34
10121964,1
5495661,25
983352,25
10122091,1
10044565,2
9828766,2
1816152,1
3401635,22
6937985,2
2687277,19
8238658,8
10122534,1
10122548,1
10122798,1
2125968,3
4507732,1
6623134,2
10123093,1
9313105,2
8956625,10
10123274,1
4508028,1
1852920,25
10123508,1
5466626,2
5703519,3
9809536,7
1974123,20
10123589,4
9118474,3
10123721,3
225204,8
128447,32
9716230,2
8888491,18
7037277,8
1301651,4
9062540,6
2409865,5
9933561,6
3543117,10
8837927,17
9004528,31
1739132,5
708692,3
4508922,1
908149,17
10124366,1
4509001,2
4509027,1
4509059,1
954843,4
4509716,1
3907940,2
1491948,5
4510027,1
2610848,3
4509618,1
4183811,3
4510350,2
2089060,7
1457292,4
3908600,3
4510667,1
2087343,5
1027521,5
4510875,1
563939,14
75978,6
4510873,1
4509142,1
4510764,3
4511148,1
2174194,4
1662950,5
4511288,1
3908521,5
959279,35
1029743,6
642427,6
642261,5
616165,17
66929,74
1145544,5
42420,13
563906,14
4512056,1
4512164,1
1271372,4
9337975,5
4234075,2
8781285,4
10124620,1
8787055,3
4512564,1
7582216,5
10125031,1
8798584,15
10125234,1
10125244,2
10125322,2
10125327,1
3411324,2
7551484,2
1324041,45
5351533,6
9003433,16
2049505,23
4513017,1
10125890,1
1300407,1
10126006,1
959236,21
9620226,2
743077,110
6585009,20
10126548,1
10126638,1
10126641,1
2381441,4
101608,6
562786,16
3169713,30
10126911,1
9847538,4
256995,10
2809983,7
8782101,10
8798757,24
10127104,1
4933284,2
10127331,4
6412670,1
8956757,12
7141778,29
7980490,44
9331443,8
10127582,1
10127736,1
9360317,9
1994583,1
423595,1
552089,47
976785,30
9515744,2
669911,1
10127944,1
8874404,12
10128047,1
8443263,2
1428251,62
3250408,9
3164518,10
2259064,2
10128252,1
4534031,10
1458443,39
10128353,1
5451249,1
1329539,4
320639,15
5595581,12
8442837,2
3901830,4
5378865,2
9365101,4
90409,51
1964984,46
8838957,52
3580932,6
3488684,4
3400850,11
2207422,4
4516078,9
10129423,1
4516144,1
9248432,2
10129508,1
4516539,10
4516555,5
3412253,13
2113651,4
4516644,1
783043,9
10129702,2
10129762,1
8949103,32
4516748,1
10129984,1
4516796,1
1346680,3
5585390,1
10130271,1
9591287,2
4243344,16
10130351,2
1017653,92
1191003,140
2200434,33
4517207,1
4302372,6
7098022,14
10130616,2
10130658,1
