669495,4035
6857230,8
8763006,1
669712,15
2441615,3
8763208,5758
8763420,14223
7452984,4
1940340,402
8763488,1
114973,4
4395610,5
1211,1
1509,100
1318619,44
8763810,1
8763821,2
740329,63
8763853,2
8764013,1
8764186,1
1470101,3927
1969,5
8764551,2
8764579,10179
8764625,1
2089,2
2211,9
2205,1
1202031,12
8764830,1
8764857,1
7518510,7
96550,674
8764996,1120
8765082,142
8765126,346
285100,1223
8765193,6
8765231,33
8765358,6767
419833,3761
420124,22
8765592,57
3496715,177
16258,1156
4053998,4114
1762478,1
5147674,1
985800,17
8765753,1
412590,24
8765815,5
5353,7
5515,101
6291,68
6307,62
6561,153
6106,6
6463,32
2793134,53
8296,154
1328514,6
47714,65
1484194,8
9233,339
2951553,7
9216,6
6534,59
7411515,2
133993,54
10169,17
10012,29
10451,40
8766190,1
5560,10
7818982,10
11377,3
11407,35
11590,209
10201,9
8766372,1
11666,49
11689,5
12079,13
12245,3
8766596,1
8766648,1
8766732,1177
247661,1157
8766796,131
122354,197
379389,90
8767027,205
813382,5164
659335,2268
8767206,49
8767214,1
2971517,7
8767393,1
13591,172
5747138,911
13719,55
13716,42
1753307,43
8767543,252
406100,20
4141036,8
13940,154
8767598,1
4578146,333
1583286,116
8767655,3
5438582,186
701664,247
8767784,22
441373,54
8768074,43
15380,110
8768147,5
8768198,4
415716,18
5954595,2
5570224,2
7297323,4
15620,4
16009,636
16034,8
16617,141
16711,3
16793,17
8768905,887
8769027,1
2065019,17
4024378,47
8769095,3
2702459,455
5331385,29
662503,671
258616,14
18115,29717
8769672,13
8769960,280
3932202,7
18516,6
1216916,218
8770260,14
8770311,2
8770410,2
8770479,6
8770765,42
8770880,627
8770914,239
18921,2
18974,2
33290,153
408026,103
19299,18
1551571,245
8771397,3
19500,11
8771487,9
19746,1
141343,4
8771577,1
8771641,1
8771660,6
947449,15
76258,149
1615598,208
8771726,1
5765204,22
2421722,935
15777,338
22769,15
1595654,2
8772311,1
8772450,1
8772465,1
1012765,91
889988,396
909546,20
30687,3
29107,54
8772911,1
8773072,1
2385481,2
8773240,3
8773291,536
8773299,12
947826,1
1454245,3
6886131,5
6654737,4
8773762,1
8773905,171
5401796,22
31822,1
4795280,29
894100,120
32695,35
8774421,1
8774428,47
8774451,12
709703,1
33861,781
1785899,4
5036609,2
1383901,7
8774750,15
8774822,2
709170,4
34220,35
1356474,4
34406,3
35305,29
8775159,1
1319199,14
35838,1
2647545,7
8775481,5
8775497,3
8775556,1
8775571,1
1486687,3
8775838,11
4239681,6
8775886,3
955126,16
36330,25
1386617,7
2246672,3
6856224,3
8776391,10
8776454,6
8776721,33
1274234,101
36650,854
1020157,371
401403,5347
1236387,65
8777704,12
17431,5
630835,4
3599893,1
62030,23
37948,1
38467,2
8778104,43
90138,189
2121235,84
446970,125
8778377,68
5972438,12
33259,20
8778584,8
2058990,2
8778713,1
8778797,1
39302,7
8779396,3
1907844,66
716860,20
1465825,2
153155,45
8780192,50
8780336,1
8780361,1
40882,452
2636560,3
1605751,62
6203043,3
187321,55
8780822,10
8780896,26
41585,4
7184977,16
42141,1
41941,9
42668,47
42767,2
42949,1
8781246,3
8781258,24
8524633,85
441064,46
43326,116
8781583,272
43408,2
43469,107
43486,59
194128,84
43541,232
8781768,1
8781782,1
43977,167
43950,32
43994,30
487886,58
4115854,11
4232016,4
44346,2
7188196,5
8782637,1
44564,16
44558,53
3174646,33
44609,51
3230070,20
1019317,41
8783049,49
45188,9
671214,7
1915525,7
2450051,16
2128168,4
1332609,42
176217,37
45798,129
45984,4
293263,151
47534,1307
48121,161
48591,23
48654,25
8783886,1
1522702,20
1643544,1050
87493,259
52598,3
979391,97
8784610,8
52991,13
53012,200
8784725,23
53499,5
53585,226
54447,554
54564,28
54087,1031
55086,364
4215788,23
5334087,6
2492195,75
8767547,60
3409122,10
2607768,86
379675,1830
19232,2
8771634,2
19905,23
2997671,15
5355420,54
6802772,305
8773865,131
7623974,1661
1068668,5
8774562,5
35854,1
8776538,3
8776730,19
4713585,14
37410,10
7192712,77
8778563,11
6257603,13
1175975,22
8779602,85
556641,83
8780453,1
8780971,52
385195,18
2079253,31
1573807,115
8782111,3
44424,1
1988793,3
8782900,2
515139,91
7065661,4
1878347,1
3138119,1
46422,124
47908,268
48291,49
8783663,298
8783705,5
2265304,3
8784282,3
8784403,4
8784405,1
1964026,16
919132,26
8784699,1
570125,5
565126,90
443974,110
55335,2
260560,11
1851029,114
55512,237
627353,43
2883677,102
55842,98
55671,336
1944155,44
56038,127
934109,63
55987,231
56207,705
57232,1
1005081,7
8785221,1
8785239,1
3265251,2
8785299,1
57776,1
58145,27
8785613,34
5665744,15
1280745,5
8785779,2
4824783,6
8785783,168
3309105,3
58616,18
58765,1
4130665,1
1317863,2
8786133,169
6832283,20
1374565,51
29544,25
3351455,4
7471098,37
60367,109
237860,99
60603,4
60630,1
8786774,59
412416,149
61186,7
4225466,10
61826,5
62027,5
62168,1
30572,144
21765,532
8786986,25
4780253,1
4805056,18
699623,6
2864845,1
5043241,1
440100,9
1130414,46
1714124,4
8787469,7
64415,6
64456,2
142051,49
950143,77
8787844,58
5400333,4
8788126,4
8788161,1
8788190,1
8788216,2
8788249,6
8788342,1
922583,3
8788503,3
65120,11
5183078,1
660487,73
8788773,13
8788780,30
8788883,11
8788896,1
65621,5
1216169,45
71267,72
21028,68
66294,35
66373,1192
66847,6
6063628,2
66922,20
66865,2
1083299,28
400448,905
67170,15
731312,50
106768,253
175225,16
218962,11
1083653,12
729939,10
8789699,5
67416,4
67389,10
1481700,132
8107538,1
7671618,2
7999257,11
7227156,1
7639401,4
4790349,4
8015032,1
8014098,1
7220687,5
68123,22
68447,1
68697,8
68717,25
8790330,1
68971,177
8790339,1
84448,10
94886,34
3576798,13
68951,119
6697788,3
2705609,9
8790567,7
8790609,22
70023,6
1215651,7
1668325,5
103323,15
3071473,6
1195015,1
7552660,2
70246,2
3208628,2297
70778,35
2471441,2
71081,70
71277,7
71532,18
645283,34
8791836,2
72570,3
8791861,2
75536,1
73997,5
3724664,1
75819,1
4843621,207
3217716,6
75974,1
1746083,2
8792656,2
8792657,2
8308326,9
76546,231
1069358,11
3399125,18
8792900,87
5467133,5
14873,185
25018,85
22980,2
426682,37
8793068,6
76893,19
77081,4
77236,1
77498,55
77497,59
77494,42
77850,2
77871,23
5829,89
1740913,6
78140,80
388664,110
922200,250
2425767,79
79138,1
79255,12
8793739,1
8793745,1
76278,918
79536,10
895198,20
79644,69
79748,3
79874,1
8794047,90
1133270,91
347556,28
1093798,60
80500,10
3256110,1
80767,8
8794622,10
8794630,41
81354,2
697613,24
740773,7
450624,49
81543,5
81739,9
81864,11
82293,1
218594,130
4994260,2
1680373,11
82841,38
8795274,1
1198505,19
8795568,72
252264,2
7596306,2
8795906,13
8795988,1
602236,35
8796224,3
8796302,7
8796549,4
8796637,57
2706855,8
8797155,3
985543,128
3364642,15
85388,23
8797222,860
4332560,18
1130576,16
85628,421
85890,13
85898,36
85938,24
696638,10
8797563,2
86321,2
535377,35
4244072,5
86788,38
563745,9
87062,1
87659,2
88309,28
88937,14
1484258,27
8798152,3
89158,19
1916832,24
525801,1
89543,4
1092242,27
8798498,1
8113076,35
8798573,1
7690229,7
6631239,23
8798819,2
89691,14
89758,3
89896,55
98031,31
91287,37
8799197,9
8799213,16
3441253,27
8799553,1
90649,1
8799556,1
90795,1
91008,12
7003046,57
385134,210
91358,1
91391,2
8800013,7
8800069,1
91599,7
48522,182
614971,32
91826,75
92134,3
92463,1
8800271,146
92790,2
8800600,1
26772,62
5031745,1
92899,6
1553195,87
32089,2
93024,66
8801214,8
8801241,1
3053620,12
93258,21
8801433,1
1791407,2
8615827,1
8801699,1
8801788,5
8801802,1
94289,300
8801964,6
8802023,1
94509,5
46125,16
8802234,1
8802299,1
95820,1
95924,36
68855,21
8802395,6
1011915,29
37214,19
96520,1
2397520,19
96953,31
4075453,15
2313550,13
98149,6
98098,133
97924,21
1206912,10
5928221,5
98870,1
98951,24
1578506,17
2098647,2
2206331,29
260596,109
1973352,5
8803039,6
8803105,2
99771,1
635396,11
8803269,29
6527297,2
8803340,3
8803508,6
100338,72
8803559,29
8803563,33
100292,321
7617338,5
8803738,106
100555,1
101304,2
8803878,1
8804102,68
101934,1
8804238,9
2720,285
2011255,113
102515,3
102566,1
102754,2
2205357,34
1715967,6
8804752,3
1188059,9
8805019,7
2961457,1
1238389,16
103383,115
103437,1
103444,1
103535,1
103958,1
8805225,1
105618,58
8805293,47
3155936,6
8805450,54
105760,6
8805543,14
8805571,160
2323668,4
6883363,15
6541133,43
105948,65
106265,205
1687713,7
8805885,23
959667,90
8805941,1
4026993,9
8805994,75
8806054,84
106683,194
107103,13
8806207,1
8806232,1
110236,6
8806289,1
110785,1
110587,1
8806410,10
82578,30
111145,1
111397,50
111855,1
22309,141
8806789,5
180209,16
187088,1
1158225,29
8807030,4
4716317,2
8807058,25
113170,11
436705,34
738783,28
113369,6
1583615,12
8807343,65
8807358,54
122645,14
8807519,2
8807552,107
113543,3
222670,21
113843,59
706183,1
8807678,1
1573928,22
8807819,3
8807899,1
8807992,3
445743,10
8808022,2
418071,26
114584,26
1022521,49
7863022,1
8808309,2
602785,9
995735,2
1573749,2
8808426,1
8808538,5
3072932,7
8808540,4
115503,80
8808761,1
7211391,4
116532,4
1806716,23
114098,55
452876,3
4976728,42
5564970,47
8809311,1
6808668,4
7394286,8
8809406,30
1656655,111
117999,25
8809516,2
8809643,1
8809759,1
2006462,17
118532,9
118644,16
98857,26
119498,108
119535,1
8810251,1
8810270,43
3451643,4
7829400,50
120131,699
4135775,35
120359,20
1625806,95
120949,2
121059,3
121116,110
121706,1
7048935,13
1032742,1
8810670,1
8810703,86
122563,13
124850,1
124824,3
124782,2
8810888,20
1576711,46
125649,56
126204,1
4831576,5
8811307,15
126550,1
2113417,34
126680,60
8811414,1
1203709,70
8811585,5
127297,1
127289,6
637815,2
1619397,7
3340651,4
8811775,1
4239416,6
7479080,3
243784,205
6918321,5
8811916,1
8811930,1
78563,17
243400,17
8812015,15
3213870,3
127886,8
899711,300
127834,10
129534,7
130476,10
129027,24
131828,5
131920,10
131463,4
8812321,1
2787757,50
132649,1
132869,224
161478,11
2708811,160
133104,14
7803218,2
133284,11
133318,15
2065149,14
8813118,1
8813170,2
8813246,3
8813280,9
134032,3
7363,22
247571,6
2463489,2
8272526,5
134778,4
3567055,2
7590545,6
8813807,1
135207,19
1773129,2
3128550,5
135738,2
8813987,165
8814116,1
8814165,2
8814217,2
8814256,26
135904,1
8814661,73
8814790,4
8814798,25
2471077,8
8814836,1
8814846,32
136221,9
1459117,14
8815009,10
1188554,20
996531,6
1656426,65
136800,1
6133628,1
153748,2
892234,12
172346,4
154536,6
154465,4
409748,79
154620,1
8815989,18
1221758,4
154631,10
1221071,70
155643,7
7164141,9
549659,44
155936,2
38859,9
158331,2
8816364,8
159180,7
158538,5
159248,5
8816699,2
8816748,1
8816797,3
159755,3
159782,1
8817043,1
8817054,1
8817158,1
160093,12
160070,23
532350,7
160225,2
8817344,1
8817415,1
5813140,4
8817721,3
8817863,2
537205,80
186000,76
186451,1
94955,3549
186591,16
118634,20
8818316,11
929185,178
8818522,1
8818556,1
8818650,1
193241,5
8819018,1
193424,8
8819167,1
8819169,25
666826,4
2399156,2
2771805,159
4828858,33
5456967,30
4359926,1
8425317,11
3476883,23
8819768,111
8819977,92
746738,10
194823,164
194973,4
195281,2
195119,63
195333,1
195502,10
195779,9
1456194,10
196377,3
5907148,4
1559836,8
196877,1
1316520,19
196951,4
8820372,1
56821,45
197446,7
8820896,6
254925,117
3547631,3
8820978,5
3536199,4
198310,75
8821040,1
2462498,4
8821266,1
198596,1
198868,1
8821490,15
2716415,17
8821604,51
8821643,16
199387,14
199511,17
8821812,22
200656,1
200822,1
8822229,1
8822327,1
200984,2
113153,33
620585,165
201569,5
665533,39
53006,36
177241,13
202946,1
203187,3
1455253,2
8822939,1
203516,3
8351676,1
940652,6
203758,1
2413479,1
8823212,4
8823383,1
3590306,2
8823786,2
8823820,1
8823826,1
8823916,2
8824018,5
8824089,14
8824100,2
7473812,10
663918,50
3056726,35
1657006,36
1617409,6
8824575,3
8732947,3
944639,9
388756,40
7048533,12
40446,81
207187,17
8825416,1
207777,1
208009,2
8825731,1
8825761,1
208310,127
208410,6
8825832,2
208914,2
209473,1
8825906,89
209671,2
7052887,18
8826046,2
4573374,16
8826257,1
210300,9
8826299,5
596367,3
596660,2
8826463,1
210615,6
212527,1
597576,3
212801,25
8826693,12
8826707,14
1008003,48
213182,64
213259,14
213311,2
8827014,12
213676,31
8827304,5
214227,9
8827375,1
214418,9
416957,7
2705445,3
8827434,9
5611766,14
8827539,3
4004502,21
8827607,1
8827903,1
336292,1
336929,1
214659,2
337402,1
2117725,6
8828303,2
8828348,19
215386,23
8828650,8
215417,48
215570,1
8828953,36
4520035,91
215645,1
8829042,1
8829292,5
8829375,1
216292,10
216668,6
216598,903
216753,16
216834,114
216904,279
217305,10
217498,32
217985,266
56483,288
8829697,2
40981,121
1372000,4
218893,17
2184139,20
8829944,24
8830034,13
8830043,6
4403982,136
219567,5
219588,1
219604,1
405867,72
220307,22
8236496,3
7814311,1
1202328,11
817175,53
220308,53
220260,13
8830566,1
8830641,6
8830791,1
220696,1
3514392,1
8830903,2
8719929,3
2319558,8
946847,13
8831096,1
8831120,3
8831121,4
221279,4
7550986,2
221342,37
8831346,1
221404,97
2156754,1
8831567,6
8831837,66
8831905,19
8831922,1
8832023,23
534837,13
3366024,46
4721410,9
221884,1
8832361,5
8832491,1
8832509,1
8832558,5
8832562,7
1515783,17
222093,97
8832798,7
1508426,17
222339,1
8833049,1
8833158,23
222491,9
8833240,1
8833256,1
2955518,8
649361,189
222822,11
222820,125
222864,8
8833835,2
8833838,3
8833957,1
8834070,1
1030102,18
8834653,1
8834851,1
8834905,1
8834948,1
1701447,44
1534718,46
4578339,8
224168,1
224498,62
5780476,42
2108754,35
4168385,17
8835463,4
2812035,34
224866,50
8835632,1
224872,10
702992,6
8835749,4
8609567,2
225133,1
225243,3
8835953,3
225619,191
8835999,12
2215351,2
8836132,1
8836165,1
548506,45
225834,8
8836496,2
1579466,4
8836632,16
3583894,2
226874,24
227030,15
227081,29
227143,4
8836806,10
6065,3
227432,46
227435,70
227452,20
227505,33
227528,23
25608,455
1457372,6
8836881,11
228025,8
2174854,20
8735083,4
8837096,7
8837420,1
8837430,1
8837457,1
8837461,1
4731524,2
2411711,1
8838111,3
8838133,1
999147,11
228676,4
228702,7
229022,13
229335,151
8365454,32
229820,13
229879,5
2693977,6
230005,18
8838673,1
8838818,19
199151,10
2363359,8
386964,17
895867,8
898775,17
898762,8
232435,9
232538,4
8839404,41
2898456,7
873750,14
8839470,1
8839482,1
1749957,124
713715,10
8839718,89
8839743,46
8839766,4
4504437,3
233770,3
234099,1
8840196,1
8840209,1
5132380,1
235539,12
235938,2
2655758,14
235911,11
8602672,2
236285,1
1037251,41
8840838,47
236509,3
237001,1
237132,1
237175,1
237198,6
237184,1
237231,1
237237,1
237338,1
237316,1
237351,1
237463,3
237795,1
237960,42
238162,5
4369972,3
238299,12
238281,4
238341,20
7118009,4
7122950,7
8553945,8
1071960,8
245670,3
7099921,10
247404,3
214151,4
8841795,13
239723,1
1194396,21
240032,7
602590,6
240068,13
240204,29
240303,10
240662,1
127680,34
241356,12
241492,35
128490,6
242152,124
130504,36
128917,47
243077,12
243217,84
243438,3
1836871,6
243796,40
243783,8
243962,53
5453,24
8842142,1
8842163,1
8842205,1
2110048,2
249654,33
480400,249
250155,30
249308,114
1147611,32
250672,1
251201,6
1356076,16
2880656,10
251322,14
617998,25
2695003,18
8842753,3
3512684,110
676754,28
58626,68
251962,3
22830,139
8843125,2
5599688,3
8843173,3
8843201,1
252630,9
8843362,2
3135986,15
8843386,1
252707,29
8843435,1
552550,5
253430,1
253514,5
255249,15
8843522,3
256235,9
256287,1
449178,42
256449,5
8843770,1
256632,2
8843929,8
420242,15
4026124,69
8844058,96
630155,214
8844068,3
257060,130
6912228,2
5784424,58
4251828,30
257284,9
6045405,1
7532728,4
257502,4
257589,2
32691,21
2525873,61
8844757,43
552185,85
5335041,28
258237,4
258580,196
400698,4
524955,73
8845002,10
8845128,1
2024444,12
8845314,1
677793,14
259403,1
259410,1
259462,53
259635,2
259617,44
8845651,1
8845663,1
8845786,1
8846046,1
8846608,1
8847037,1
8847067,1
259879,32
8847281,1
213492,246
126861,29
8847462,1
1535561,6
8847507,1
8847536,21
260693,44
657709,15
260929,8
2808342,8
1459686,6
260923,4
261101,8
261080,14
8847887,30
5534203,2
8848011,3
8848013,49
8848041,8
8848093,36
261433,63
8848140,1
8848169,2
3331413,10
261464,5
1312068,12
2267012,2
8848343,1
261875,9
8848556,1
262204,5
8848598,1
4066166,22
2524430,4
263209,58
263514,13
3446379,59
5765919,2
8848816,1
264732,7
266430,335
266258,415
266189,134
3020923,9
1315435,6
8848957,1
267303,19
2056335,22
6482682,7
4198774,32
1332663,43
56606,374
1705086,140
1449814,171
56735,251
2168570,41
