8775980,37
1349694,126
36478,9
1712452,161
8776489,14
8776574,1
8776696,1
8776873,1
8776890,1
7011924,62
1653546,3
1550637,20
8777149,33
108836,149
29366,445
133986,4532
291554,381
8777523,2772
37089,1
4000315,2
4889577,6
37345,583
37347,5
4248699,3
624715,25
1351260,36
8777918,28
86620,259
3030308,26
8777997,1
8778023,11
8778026,59
76560,52
8778136,1
5614454,3
546242,50
8778245,1
38380,1
8778407,67
8778421,90
38807,2
8411434,640
8779013,1
286093,226
5200473,1
8779181,1
170505,4
8702966,1
3346171,17
1225477,3
1196929,2
101286,46
1418379,4
40329,2
8780087,1
2463329,65
2462505,8
8780200,19
100318,132
40661,3
41060,4
41078,3
41019,4
8780719,125
41363,1
41468,5
41486,16
561142,51
41865,110
42191,58
42113,5
42830,6
8781109,1
8781214,217
1935208,34
43199,9
7230655,143
7371383,27
43684,4
43861,23
43870,10
43918,9
43927,87
44119,872
2951806,78
56904,624
8781976,1
2777331,29
8782270,345
1776760,13
3090513,3
725278,42
8782702,15
111915,117
44639,11
3113011,19
8783040,1
3212601,172
44880,2
45371,26
45525,504
4400167,3
45489,18
582331,6
28938,22
32899,53
290020,32
45218,7
94836,73
1142323,66
46526,76
2890921,7
47176,40
47478,50
3104059,7
28562,39
48053,61
48237,18
4126882,35
48647,18
49089,1
4463109,1
4004893,7
48952,22
487673,24
1196405,78
53004,38
1493665,60
53554,138
53675,95
54197,115
54532,1
3476171,6
1059492,40
2028558,17
3647,48
113555,306
12586,1
1950962,7
2079780,17
3290480,18
902898,106
5259215,119
4701934,81
8771740,1
5487726,253
31462,62
8773494,1
644995,7
33410,307
637821,109
383287,197
379330,3
382436,10
8775151,19
5497301,30
35769,25
118519,619
8776068,1
1296178,17
36658,183
1959947,2
3916415,3
5106271,1
39750,12
8779452,26
4310912,352
149615,13
2353341,29
41414,2
2090814,4
1554127,105
42897,1
1431831,14
1431902,19
120156,27
8782402,1
8782471,1
8782527,1
8782912,1
8783010,31
8783332,2
7724,2001
4857467,16
8783629,5
8783669,1
8783687,1
4440780,6
4980731,10
2133739,42
8784720,30
1162283,15
3034259,9
2884353,67
54834,21
1452384,95
1578859,217
550475,4
55975,332
785648,6
740366,16
627687,39
1755238,75
1348974,59
56092,183
54837,4
1680546,11
693370,4
8785076,10
7104057,31
58256,1
4081930,2
3135845,2
8785269,1
8785288,1
57625,1
57870,2
58222,1
5669716,42
426701,42
4962893,28
2439450,114
3589061,20
2705465,1
8786040,3
8786090,1
8786128,53
912555,12
8786264,1
59249,4
247329,9
731757,6
8786509,93
936481,10
60404,1
213221,861
289986,38
8786825,14
1022934,24
61635,186
190771,29
12786,126
62469,8
62465,5
734419,56
5782956,66
1380590,1
5047530,2
20440,40
122649,972
7483472,2
2970796,6
63181,361
3612614,50
4267198,4
8787478,145
8787567,44
7085690,15
8787873,1
8307023,5
217826,19
2396427,1
5877809,1
8788422,1
7560953,2103
8788615,6
65197,295
59997,54
23735,1
1689094,13
51721,191
8789067,12
8789112,4
8789185,1
3045847,4
66112,3
66378,17
1539962,90
7540093,3
66636,2
2361193,4
66724,1
8789401,1
8789429,1
66860,7
66903,102
66759,2
378562,1119
5782951,5
1739416,12
67244,11
1083220,5
67338,1
1615785,8
8789825,4
2107163,16
1722031,4
8790054,50
7961031,1
7641333,5
67912,7
45201,3
3167098,4
68002,1
8022941,7
68163,7
68255,11
3170605,453
68563,4
917856,1
1637668,198
659579,70
68914,431
45709,112
69119,4
4192326,45
69744,5
69206,1
8790584,82
1960045,12
70295,25
70268,4
8790979,1
598990,25
8791260,3
71065,29
71154,3
71199,7
71195,95
71314,397
7492702,32
71615,889
196167,49
72209,20
72397,205
1701796,5
8791816,2
449918,70
72625,18
684331,40
8791905,1
8792050,1
75425,1
75384,1
5866527,2
605273,22
76085,16
76183,5
75903,2
8792580,1
1028640,49
8792797,1
1920944,488
2185256,1
4165830,13
8793201,1
77404,75
8793357,1
77630,2
77644,1
77707,36
6390228,1
1200312,5
8594347,86
1544820,177
8793642,2
78978,19
2805030,75
79497,2
8793888,1
79793,3
79975,1
80076,20
64237,16
285945,236
8794204,1
80432,1
3229850,9
4889515,4
3121152,10
228346,73
81186,8
8794582,2
8794656,1
81363,36
81346,6
58540,21
82372,3
2000983,53
8795086,1
419747,78
1196422,123
8795318,1
1534735,16
8795594,2
1441672,94
118849,45
2348774,3
8795854,1
3619488,28
252268,22
8796085,18
8796161,8
8796213,1
8796461,1
3522099,2
8796496,8
8797055,1
8797102,6
8797105,1
200353,908
2395716,588
8797126,33
8797150,15
84237,86
3427544,51
1320463,11
1347366,42
5513678,15
8797319,1
621830,34
8797493,1
8797581,4
2212504,58
706010,17
8048855,2
86241,1
98357,15
8797696,62
8797718,1
86557,1
99542,33
117102,33
8797784,2
7044181,2
8797828,18
87276,2
88057,10
88217,3
88252,35
8797898,2
88744,2
88770,39
8058307,1
8798018,1
8798022,1
2768554,12
8798112,41
88983,9
2910210,29
1248567,2
89227,1
6889693,3
1920710,20
8798482,3
90017,217
703070,5
8799124,16
8799151,4
8799192,10
90208,11
8799322,7
3110259,2
621615,24
90774,1
91303,2
91415,2
8800100,1
91612,20
5909293,1
91683,24
2906120,43
8800237,6
91952,207
92135,1
92137,162
92519,29
92534,1
8800313,1
709481,20
1203860,10
8800605,1
8800623,14
8800764,5
3050734,1
92989,65
8800986,1
8801025,1
938969,13
2675128,25
8801329,7
93362,1
8801369,8
93504,126
8801370,12
93710,32
93769,6
93991,3
94082,36
7053285,104
6015,239
95109,1
83436,29
95977,11
4571630,2
8802560,1
1209040,93
8802574,7
97604,5
8802590,7
115218,29
8802620,1
397927,21
78391,14
98572,1
99151,48
937622,78
8802818,3
8802828,1
99503,1
8802957,2
5057335,3
99686,154
4765983,18
8803085,1
99743,1
100029,23
100132,11
8803533,16
100462,272
8803743,1
278165,7
688996,2
102045,57
8804359,1
418459,18
102263,8
390936,16
102412,6
2830110,3
8804664,1
8804737,2
8804774,37
992153,128
8804878,18
472108,3
103538,1
103734,1
8805222,1
103996,1
3199677,1
8805396,1
8805415,23
8805435,38
8805470,73
2562308,46
105901,11
8805698,7
106049,111
99212,11
420325,33
1687516,20
106340,36
8805780,7
105975,39
105963,71
2047688,9
106315,9
8806080,1
1192784,72
456072,52
8806216,41
107296,137
8806231,1
110608,1
110812,19
747722,2
8806432,2
111122,12
111167,1
8806521,45
111669,3
390550,5
2276029,12
111759,15
111846,13
89680,16
8806734,1
112071,10
112065,38
111773,1
112186,10
4063877,1
3028878,5
3191747,1
428586,26
8807107,2
8807415,25
114005,27
8807683,1
114210,8
114346,19
5756483,1
8808021,3
1683340,2
256849,7
8808350,1
2492774,10
5376746,1
1168071,21
8808460,2
8808491,2
44737,33
585223,28
2132834,3
2376308,21
201607,269
1210669,50
8808876,1
116505,7
116556,35
8808927,13
240401,4
2907474,1
8809008,1
8809027,16
1331232,12
4199561,81
8809124,10
116889,16
1364338,5
598307,66
8809304,14
117028,1
117813,44
97450,17
117989,25
8809658,1
118333,14
118914,21
119235,41
119315,310
119352,3
119702,2
4515995,59
120620,14
120690,42
56385,171
8810616,6
8810681,1
8810684,15
4039728,54
1492309,32
125477,7
125292,1
1576999,7
664290,91
2054753,9
1098331,2
8811097,1
125973,6
3315467,33
378892,8
1222558,8
1523093,4
126332,38
126490,1
126514,1
127387,2
1128036,4
1478932,4
2071663,9
94422,6
1696506,3
127943,694
399917,42
1199456,34
129173,120
8812303,3
130716,18
131070,26
8812309,1
131691,35
132187,11
8812338,1
8812469,2
132574,2
132597,1
132634,3
132695,1
451903,6
8812615,1
133200,274
133339,4
133327,174
1901030,3
4107057,168
8812806,122
969201,2
8812997,10
8813142,3
404813,83
8813315,26
1221148,28
1516128,19
134383,7
134496,104
134493,24
134558,688
134693,36
6555130,6
8813831,16
135693,224
6062077,12
3316380,1
7425420,31
8814174,8
8814188,2
8814247,12
8814279,1
8814306,1
8814583,160
8814959,1
34390,10
8815160,12
8815183,1
394249,23
136639,2
371845,19
376748,76
153322,2
153293,1
153333,186
8815740,11
278659,40
153787,1
408019,101
154368,34
7440052,273
154493,4
154640,174
8816087,1
703432,105
423122,58
156167,281
158121,3
8816455,2
159742,1
8817168,1
8817338,6
61371,11
1206903,23
160694,8
160798,1
2388322,21
5185960,2
8817773,6
8817908,2
179387,1
3961215,1
363134,3
150808,474
185955,5
8818039,2
3532409,2
2814090,41
8818251,48
8818255,2
8818336,1
8818402,1
8818419,1
193175,1
1187939,1
192872,3
8818654,1
193246,1
8818739,2
193021,2
8818837,2
8818951,1
8819083,1
2056124,4
757013,65
194994,104
195298,3
195358,41
195527,15984
195684,274
195932,2
196307,11
196243,101
3360130,23
2141193,15
8820420,38
197046,8
197107,3
197221,3
197218,2
2889093,9
8820631,11
8820651,1
8820674,2
3699793,1
671714,7
672943,83
8558291,12
3119740,4
3541418,1
7052758,1
2808188,26
6628057,4
372173,36
1920265,12
198935,37
69964,24
8821618,10
8821694,8
199699,6
8821919,36
200576,39
8822059,1
200891,6
8822279,1
8822404,1
8822492,70
202156,1
8822574,10
8822602,5
202831,197
202990,7
8822677,2
203057,11
203170,4
203118,2
1597542,3
203119,9
202986,14
393948,9
696082,114
223943,4
1474691,3
403457,33
995497,4
203526,2
203651,4
8823060,1
8823104,1
8823202,3
8823236,5
3146092,6
8823653,1
8823720,14
8823724,31
2121740,15
8824003,4
8824202,2
8824318,16
3163971,18
2293174,3
8824720,100
8824749,6
944045,78
8824810,36
7038909,20
207115,3
375320,2
184139,16
103286,5
8825517,6
207971,4
208086,23
7492724,735
7148254,5
208697,2
4056544,238
209615,5
209125,1
1305733,44
272464,4
8825999,1
8826048,64
1583766,1
141663,6
1119101,1
596496,2
210709,2
210750,2
210890,2
210878,14
210810,5
210927,1
1214096,19
211067,1
8826612,1
596876,14
3309453,177
7028612,13
213034,11
2160264,110
213591,16
231628,25
8215724,2
8827295,1
8827300,1
8827347,1
3211376,1
8827490,7
8827499,9
8827549,4
2803072,28
8827689,4
8827715,6
5611985,8
214579,1
6430756,5
8828047,16
8828103,4
8828204,1
8828219,4
214740,30
8828482,1
5404091,2
8828648,2
8828678,1
8828714,1
4051998,64
8828852,1
8829127,14
215655,1
4413588,34
8829298,33
8829330,9
8829389,2
8829478,6
8829502,2
216488,141
234971,94
730613,91
27674,7
217030,36
217088,138
217292,15
217822,54
217991,261
1905785,239
8829680,28
218306,1
218904,15
8829929,23
8829945,49
8829997,1
219046,3
219292,64
219473,3
219427,5
219549,48
66329,399
2287629,4
220016,2
4252564,58
1367754,12
220224,5
406506,51
4552001,38
8830434,5
8830495,60
8830642,4
8830693,1
8830710,1
220592,1
8830774,11
8830910,2
220769,2
7124793,4
220926,219
230007,25
221140,32
8831032,2
8831094,1
7823746,8
8831107,1
221270,1
8831209,1
939194,2
1470666,12
8831308,1
8831449,1
8831676,11
8831772,14
8831852,1
2247403,20
8832216,13
8832265,41
7102078,42
8832588,85
5803686,52
222245,10
8832968,1
1747636,4
222509,60
3564306,23
8833450,1
222635,3
3801902,1
222697,54
8833566,2
8833632,1
222843,1
223094,3
8833950,4
3625552,6
3897993,7
3885500,3
8834254,1
8834284,1
8834423,3
8834573,1
2403395,3
223923,3
105991,21
8835090,1
397050,57
2709748,21
3592468,5
224335,6
1721560,1
385735,20
3054561,1
8835334,1
2080310,40
8835538,1
3005930,1
224705,30
8835579,1
1376525,15
8835772,49
225195,1
1048023,41
8835881,7
2012856,10
225378,6
225388,14
8835944,47
225594,8
225591,1
225653,1
225694,1
491341,751
8836158,3
1701532,3
8836196,1
225792,65
226008,1
226029,4
8836435,2
8836526,2
8836696,7
680275,67
227247,1
227278,14
227488,409
227545,327
227549,76
8836918,25
8837058,2
8837082,1
8837183,1
2344522,8
669497,39
8837482,2
8837573,3
8837578,1
8837610,3
8837731,1
2599737,4
8837850,2
2414525,3
228763,1
8838287,1
229116,10
229231,3
229290,6
229547,25
229604,25
229812,6
230198,40
788478,20
8838787,4
179109,17
232095,2
5964582,3
898962,2
81294,5
232463,6
232508,23
688647,12
8839301,8
8839414,25
233751,18
7332491,6
233952,4
3121836,16
746846,17
233998,40
8839983,1
8840066,2
8840227,337
8840248,1
8840256,15
234913,33
216709,70
235252,4
235373,1
235581,23
1012889,8
235688,3
235777,1
3286168,8
1219704,21
8840717,1
236651,3
236768,1
237127,4
237108,5
237168,1
237587,14
237782,1
237910,6
238062,136
8840959,5
8841048,1
790719,23
238429,1
3159873,16
238829,1
1114354,4
239216,18
8841370,1
252117,8
3167837,17
239425,2
8841537,1
8841592,1
4946216,26
1571293,25
240002,3
517331,171
26166,10
455789,66
240479,3
241014,2
241460,4
241637,2
241804,6
242027,193
242219,7
242671,5
242648,7
131520,7
243097,11
243180,4
243202,36
243188,272
243259,55
243835,1
243903,92
244258,6
244291,15
692077,12
1882946,78
8842128,15
248173,3
248242,20
248326,26
8842273,6
250001,12
2146274,5
8842297,1
1416286,3
249758,9
249643,67
8842375,1
249602,56
249523,3
183411,52
6937614,4
250486,37
251099,2
8842501,6
251292,5
8842511,1
251450,4
251532,7
5834843,5
8842634,12
2458416,14
8842764,3
8842956,2
8843018,45
673033,21
884,16
8843166,4
130469,15
8843241,20
8843308,1
5479182,35
8843345,1
4210912,2
253401,16
645964,6
253894,1
2662859,4
409106,5
256410,36
8843690,1
256592,2
256708,4
2137759,2
256720,17
256835,43
3105390,82
8844208,1
257251,10
257221,1
8844356,3
8844424,1
286076,11
1706610,16
258060,246
467317,65
258659,97
650216,40
8845055,1
8845309,2
259036,11
259348,1
7548617,1
8845770,1
8846039,1
8846254,1
8846275,1
8846522,1
8846639,1
8846782,1
8846833,1
8847112,5
259937,1
260055,2
7039600,19
8847628,3
8847630,1
1002933,705
260717,46
8847744,2
3204241,13
1676524,9
261249,31
8847912,3
3593312,3
8848182,5
785392,26
8848337,1
2283291,9
8848516,3
1191578,106
8848614,4
262608,2
246082,28
1522119,3
263171,1
4901739,10
263778,4
1891437,4
1084913,25
265628,78
185323,69
6685183,2
266640,15
266957,1
267496,10
4067363,3
183107,7
1039490,7
267690,5
620498,169
1150465,104
279377,1
1008053,45
1623996,75
1848720,150
269386,73
3136585,42
3266507,46
4195872,59
269797,186
1096248,64
279372,1
270131,173
270536,1
275759,10
277301,1
277444,1
277436,1
277427,1
278423,1
279634,2
279987,1
280405,1
280505,1
280609,1
280652,1
280839,1
281144,1
281198,1
281251,1
8849570,1
8849706,1
8849735,1
602806,266
7557118,34
8850036,10
8850087,3
8850091,6
282599,3
8850174,9
283367,1
283555,20
283664,1
299042,86
283923,1
283853,1
283860,1
8850269,2
284034,1
284224,1
284395,54
284549,6
284560,1
284849,1
284968,1
284023,1
1548088,8
3429977,10
285414,69
285444,8
285589,4
2342339,1
1942171,11
5775975,4
285793,2
285908,1
286355,12
4114061,21
903585,19
8851130,4
379361,5
288151,11
288450,8
994541,6
8851419,1
288973,10
8851465,10
289043,47
3201108,4
4675908,88
289234,58
6852002,25
8851689,1
10470,32
97446,30
250476,7
407581,62
290471,1
290521,1
8851834,1
290636,4
2494717,11
290444,9
290942,1
291031,9
1899828,15
8852002,2
601396,11
291369,1
8852226,1
8852379,1
8852507,1
8852597,66
8056347,39
64502,24
8852707,1
8852711,7
8852814,6
292155,2
96726,238
293022,94
293184,109
293290,31
293443,33
113120,12
293675,102
293773,6
8853046,30
1144359,29
2125478,6
294597,13
567425,21
295372,8
295487,1
8853807,5
295685,1
4445390,1
295722,75
7820024,14
2386569,5
1919265,3
8854014,4
8854118,21
296589,38
2172269,22
296570,8
454559,5
296818,126
1307947,11
8854811,7
8854842,17
3170771,64
297634,1
8855077,1
298846,12
298739,48
8855197,2
1427912,2
8855462,1
5826559,2
300965,495
5424876,2
301222,12
301583,2
2128093,10
302521,5
302553,7
8856086,2
5517078,10
3958348,9
8856237,2
347754,1
347683,1
339508,2
8856382,2
8856398,1
333242,1
989387,2
8856514,1
8856734,1
2156380,2
8856940,11
345978,3
5925383,1
8857119,1
8857227,1
8857662,1
8857734,2
8857752,1
8857758,1
4045390,1
363581,1
363813,1
49684,1
363927,1
8858147,1
337125,1
5928039,1
6045803,1
300335,1
6894881,16
375166,1
3073224,12
375785,2
8858977,142
376050,6
8859090,1
788200,11
8859210,3
376428,1
12418,41
1221209,24
8859356,2
8859421,2
7476226,16
380928,1
379225,1
380312,20
380679,113
381799,2
381386,9
381384,1
381985,2
155012,7
277749,11
381633,394
288168,7
8859582,1
382681,18
7197640,2
382893,16
383153,193
383243,1
383330,1
1491035,9
1290555,24
8859996,1
8860004,21
383677,1
1637291,66
383979,1
384086,2
8860391,2
384259,1
384604,1
384894,4
385464,15
385437,1
8860718,4
385576,4
3325503,1
8860820,11
2659156,4
8860920,3
8861020,1
8861025,1
8861142,2
8861300,4
385862,13
6812452,4
327252,1
8861544,1
8861560,1
5103057,1
8861784,1
5105741,1
2438363,545
1623492,26
8862078,2
645736,27
4994158,17
8862225,2
895584,3
386669,96
386847,2
988417,57
8862680,10
1703134,14
2418650,61
8862812,6
841261,119
562911,15
8862914,1
388077,3
388129,6
78729,4
388215,3
388258,3
1084789,8
1212690,4
389566,13
389692,4
389891,1
389999,10
390187,1
3159872,2
390188,1
8863693,1
8863700,1
8863736,1
390340,4
705616,4
8863975,1
8864045,1
8864121,1
391156,3
391320,3
5146925,23
391442,1
585437,66
8864563,2
8864584,1
8864672,1
8864706,8
394438,27
2792051,1
394895,5
395099,280
709286,60
395393,1
6760386,13
40549,14
395925,3
396081,33
396284,3
1561744,42
8865480,3
8865551,5
8865586,20
397363,2
397388,4
952459,19
397666,1
8865917,2
397689,3
8866079,5
397788,1
29072,12
8866284,1
917772,12
7690316,27
1359513,1
15149,333
400165,3
400191,7
8866877,6
8866883,10
8866975,7
3050255,16
5359725,8
8867324,5
8867453,2
404027,33
405132,6
405455,10
247017,3
405925,5
29378,25
406097,3
406996,2
406417,119
406536,16
406771,1
8630244,9
407001,4
24392,8
407737,174
407858,15
35346,32
2754998,1
8867660,1
8867665,1
429738,10
408535,1
8867757,5
85092,5
408842,68
8867812,1
8867984,1
8868084,23
2561812,29
1389858,2
8868327,15
409438,1
409484,1
409639,12
409644,6
409674,1
8868582,11
410763,19
410767,27
8868919,1
1045226,8
2868151,1
403628,56
8869245,11
411834,2
378535,18
2206609,24
412689,1
413810,2
413927,2
413875,8
414388,58
6705445,3
790258,39
3584330,3
3295852,32
8869576,3
419031,4
415222,3
8869697,1
2898967,4
297257,14
2928309,1
8869838,1
416179,100
7032116,1
8870678,1
8870707,1
8870710,1
1683506,1
8870853,1
419908,10
420150,33
419798,3
420337,7
427818,3
427885,6
1591739,9
5023075,21
428166,2
2835182,10
282742,57
2621192,2
1934156,2
428692,3
376699,53
2800392,1
429131,6
1525455,94
8872051,11
154809,4
430264,10
431680,3
8872155,1
8872214,1
7270170,5
1455087,104
8872415,4
433708,1
434722,18
1168722,5
3468918,8
8873062,1
3506979,20
8873482,9
8873616,2
2634196,1
440183,123
440196,1
57140,491
440765,1
422249,2
8874018,4
1583622,16
8874149,5
1166521,32
8874369,8
8874451,1
1309584,8
8874514,2
84007,156
8874861,2
8404366,15
442114,3
8875085,1
4667059,4
8875370,3
442418,4
378393,6
8875700,1
7292128,30
8875924,1
8875960,1
8876038,1
8876370,2
8876499,1
8876543,1
8876565,4
1955413,17
443234,18
401503,5
443759,97
444001,58
444164,283
444583,92
8617091,47
7093839,3
1860130,40
8876719,22
7493566,4
445405,14
445538,26
445653,2
8876909,1
445954,24
8876919,1
8877323,1
1018813,420
8877365,1
446139,1
8877421,3
8877680,2
8877682,1
446547,2
446658,1
8877856,1
447048,1
8878143,1
705833,32
4147679,13
2185048,20
447506,3
8878569,3
448091,163
8878804,1
448162,1
448175,1
448206,2
8878928,1
448711,5
8879100,4
1972318,3
654944,5
26286,10
8879198,2
545806,55
235411,17
8879453,2
3267264,4
441256,13
3497720,6
8879534,4
476582,5
449850,22
559232,26
449923,13
449919,5
3122446,5
8879647,1
8879658,1
8879993,1
1308882,10
450505,19
450571,1
450570,14
450684,4
5406351,4
8880263,1
450978,208
451486,2
7084925,5
8880717,12
1337889,2
8880830,1
8880868,3
8880872,3
3063248,2
8880945,17
8880946,1
231207,29
8881018,3
1358085,41
453336,2
1150594,12
976610,1378
8881115,31
454152,47
8881156,1
8881366,2
8881495,2
731524,4
454664,1
789029,25
1346361,3
1909288,3
8881976,3
455101,8
455329,1
8882056,19
8882065,26
455664,10
456160,5
7501377,3
149483,35
2785823,2
3202954,4
456486,1
8882293,4
456902,2
457134,83
457240,1
457288,33
2530449,3
8882797,1
8882873,1
8882945,1
4315285,1
3031851,4
2357903,7
978660,12
3002209,2
546780,145
8120816,1
1462017,2
477526,10
1490469,23
1457716,6
5669790,2
713573,1
3290342,2
4079342,1
97600,2
8884297,1
3031754,4
1615514,8
1576940,32
678926,25
570938,1
2380062,4
4804155,2
492239,5
778994,7
1384787,27
3033783,5
8885038,1
570892,28
1318628,2
710375,6
3032549,3
734930,11
718833,2
8885743,1
8885983,1
8885991,4
8886030,1
8886056,1
523668,1
8886189,4
8319457,2
481288,93
523962,3
3594661,7
8886993,4
8887202,1
524840,2
1197817,6
8887412,3
8887416,1
2190052,1
524847,3
1009320,3
525151,1
525190,5
751267,4
526999,1
8888201,5
8888464,1
329036,6
527447,6
8888687,1
7294060,4
4226157,13
527687,2
1953164,20
8888967,64
1193752,22
8889252,3
1070945,58
8889442,2
528779,21
8889824,12
528999,103
8889903,3
529049,5
529062,4
8890090,1
529270,1
529273,1
8890245,3
529375,4
8890401,1
7471622,3
8890673,1
8890764,12
2763539,52
8890844,24
210773,7
8890899,3
5504862,2
212749,9
8890995,1
8891026,1
530355,2
7159392,4
533116,2
8891571,2
533203,9
3086017,22
533948,27
8891922,1
8891975,1
2953381,2
991461,110
8082319,42
8892294,2
8892335,1
8892341,41
8892387,1
534632,1
534671,19
8892545,9
48436,26
8892734,24
8892878,10
535108,15
8892948,8
1224202,10
1465379,18
6922488,46
8893112,20
1638653,30
8893251,26
646877,21
8893549,5
536525,6
8893588,8
536541,4
2127816,14
537265,6
7559541,2
8894157,4
8894171,4
8894210,1
8580073,5
2247847,14
4712774,21
3065995,5
8894383,9
537447,15
537436,17
1008591,14
543968,129
8894556,1
544611,3
544722,4
544808,5
544834,6
544853,1
544994,1
545209,3
8894901,8
397868,12
545453,109
545469,30
8895208,3
8895246,6
8895287,2
8895415,12
959713,35
8895470,1
8895509,2
8895570,1
8895634,5
545695,109
4077456,2
8895874,1
7226905,10
5512488,9
8896031,1
546186,1
181418,19
546295,2
7050594,4
8896271,1
3776316,3
546725,22
3710,22
8896308,3
150227,320
547455,13
5774835,19
548398,2
8896535,1
345848,14
659762,4
2830209,8
8896647,1
549046,2
8896818,18
8896855,1
8896892,1
549163,3
3506166,48
3322610,24
8897585,1
550102,2
1742485,15
8897778,1
8897810,4
8897964,1
433073,86
8898044,1
743891,58
551341,1
3787991,5
551574,2
4046861,7
551624,2
551659,1
551708,22
551720,26
113567,8
1049947,77
8898663,1
552335,3
552357,1
8898781,1
552722,1
552724,12
552728,2
554948,27
557764,1
564683,9
8899068,25
558421,158
557244,25
558949,2
559163,1
559259,65
8899175,2
2662015,181
630180,414
423852,16
561060,1
8899696,4
8899727,51
2507289,10
8899836,1
5342330,2
4670919,9
561868,14
561890,2
8900134,3
8900546,8
562364,5
1048007,4
8900650,1
258839,7
562438,2
562771,1
562784,1
8900900,1
563114,1
8901052,1
8901200,3
8901207,2
4461988,2
2828542,3
8901333,4
563824,10
563704,10
563914,3
563870,6
1390805,16
1013222,15
564481,14
564525,22
584862,12
565044,1401
565260,341
565318,16
8901590,2
8901602,5
3371903,1
8901724,1
566322,5
8901784,1
8901827,1
7171365,1
2102111,10
566395,100
5445610,1
8902245,1
831121,86
3189821,8
8902624,12
3356451,22
2987597,2
341436,2
8902997,1
8903042,1
8903129,15
3246433,3
8903302,1
2720008,3
567937,14
568175,3
8903521,2
8903631,1
8903645,1
8903679,1
725773,7
8903734,1
1903905,69
8904035,1
833562,2
8904243,1
8904273,1
378569,12
571348,5
571473,1
571423,4
26339,52
571712,2
220672,29
7560131,3
571907,4
8904966,10
1218787,49
8905278,3
1554012,6
2629141,23
475984,1
8905693,1
1046160,2
8905820,9
8905837,47
8905900,7
2666526,50
8905914,2
1386031,2
573203,19
573233,1
573398,1
1658827,27
8906378,1
8906482,1
580090,10
1678590,2
8265334,5
1171255,26
585200,5
8906875,16
129708,21
1278212,6
1188747,5
387326,4
8907182,1
1105506,1
8907207,1
8907432,1
8907561,1
2261287,2
174041,286
590463,16
8907696,1
8907697,1
590575,8
8444805,4
3021633,28
984871,50
1928325,5
1556104,69
591356,10
1250219,12
2879696,7
8908168,12
2264409,6
268421,21
8908304,31
8908326,25
8908363,18
8908401,6
8908414,3
591756,7
591849,38
8908506,1
3202843,20
733452,17
593321,3
1322167,3
8908700,1
8908741,7
1573293,6
8908825,4
593750,113
4876545,5
2116056,15
206120,17
128863,1
593950,9
594065,1
1131445,4
8909187,7
594227,3
8909262,3
594394,60
2830564,4
549517,19
8909588,3
8909590,12
8909684,1
597572,2
597557,1
5374065,2
2972800,2
8909984,2
599190,1
8910083,6
8910168,1
8910183,1
8910268,1
599847,2
599907,15
600164,5
600888,26
917412,12
8910842,4
8910848,1
601221,8
8911068,5
5618460,3
1288498,5
601703,140
8911451,16
7596927,19
8911546,3
602289,5
2935854,72
8911676,2
602428,4
602515,3
602568,3
8911817,23
728268,26
602787,12
106029,5
6905839,8
603044,68
2324286,7
7894990,1
