8804145,16
8804146,3
8804255,2
1196713,2
102307,98
102421,56
8804556,1
8804593,2
94176,13
8804770,8
8804792,33
2494021,29
102943,6
8805119,1
5962079,10
103526,1
103641,1
103676,1
103852,1
8805578,1
8805655,5
1536847,24
739314,40
106519,164
8349048,4
8580192,102
711258,15
446574,33
8806224,31
109799,10
110732,1
8806364,1
8806430,17
110993,1
111453,20
111499,7
8806552,1
950131,66
8806685,3
618404,76
98090,9
111866,18
111677,14
8806720,9
111958,4
111975,1
4152840,1
112204,2
112232,109
8806866,1
2800135,31
112163,24
929455,18
1935120,2
112602,1
112606,1
380775,31
8807168,1
113277,1
4711577,1
8807447,9
4867221,2
6699421,6
8807567,10
3084055,4
113726,1
3599663,112
113879,9
289622,341
8807628,1
4939901,25
8807810,18
424309,2
2880539,2
25884,9
256823,19
114544,20
1556600,12
15890,282
125356,24
152822,131
8808462,4
1229554,73
5776101,8
116387,12
4382761,37
8808879,1
4940987,9
8808916,197
6872738,6
8809069,4
8809145,5
175441,2263
4157152,5
8809277,4
8809287,64
117055,6
132794,25
117935,37
117981,521
118082,8
243811,20
4823901,3
118218,1
8809887,82
91635,18
4137997,60
2823045,110
8809919,1
118416,5
6802112,193
8810036,4
119348,299
119418,1
119468,2
119648,119
8810305,1
119723,2
29613,9
2089224,2
210326,36
8810489,20
8810504,26
121228,4
121134,9
120789,776
21076,414
120598,32
121239,2
121627,44
122110,1
558548,29
122268,28
122352,1
1210198,20
124972,1
125240,1
3009623,3
2118173,21
2524990,3
126160,16
6051451,2
2387382,8
126437,2
126451,1
8811393,28
8811459,2
8811535,1
127296,2
8811706,2
6643860,3
7102052,2
8811872,4
127558,43
127702,29
1486552,7
128079,3
529484,11
159618,158
1163857,9
8812290,9
129086,4
2689750,29
129177,5
131780,7
8812315,11
132116,245
132216,10
132317,157
132508,5
8812542,2
114030,58
133116,2
133166,29
184963,44
133351,7
8812929,5
1350469,150
133486,18
133522,1
8813082,2
8813098,2
133703,1
4842630,40
2529569,22
6724,7
381923,23
134111,231
8251780,2
1437044,40
134324,24
2372145,84
1747913,12
8813458,2
682896,168
591898,35
3420684,8
7295135,4
8813564,1
1375958,19
134922,11
8813926,35
33362,21
8813953,1
5983006,84
4934994,86
8814141,134
8814314,1
8814341,1
8814359,2
8814428,1
8814477,1
135909,2
539762,50
8814775,43
8814830,1
136048,451
7506438,1
8814894,6
1313194,68
7047367,11
8815159,24
8815176,1
2614480,35
8815291,1
136700,5
8815390,1
722106,3
8815479,43
8815576,39
8815668,1
153383,25
153519,85
153890,15
154131,109
8815844,1
1380568,90
154431,2
154479,31
683036,23
154558,67
4825397,2
509586,904
154530,9
5403986,42
154607,1
154902,1
155479,111
8816060,46
155640,1
5448772,182
8816145,6
8816224,2
8816239,39
155892,5
7756040,3
159163,1
157969,4
8816350,14
8816360,6
159592,2
8816489,1
8816611,1
2655536,46
3539158,1
8817045,37
8817110,1
8817199,1
160109,53
8375622,3
79441,645
4021582,484
8817552,3
160699,19
8817602,25
160734,48
160881,10
2847929,2
162476,36
177814,3
185908,11
185984,2
186089,15
8818168,13
186344,2
14478,22
186577,2
1207965,6
8818261,1
8818358,2
2260488,16
193026,1
8819146,1
193597,33
8819337,1
8819377,7
8819589,80
2637815,8
194463,1
523952,22
8820164,1
194842,401
195107,4
194958,220
194981,22
195319,72
195360,16
195614,3
195822,20
196042,353
196230,139
196247,14
196367,61
195728,36
196688,11
199374,22
565891,3
1782089,4
197604,15
8820886,1
198012,3
198439,156
198123,6
8821412,3
8821574,1
8821594,124
199543,5
4260,275
199632,94
199567,12
199982,18
253312,11
200195,7
1644245,133
8821826,46
8821987,9
200708,10
200749,74
200787,3
7689398,1
8822230,1
6924562,2
201061,4
8822494,50
202804,1
202826,50
8822698,44
203195,3
2269598,1
203107,1
8822781,1
192510,8
809925,4
203379,2
203725,4
8823131,3
1601911,4
8823195,2
1152421,5
780011,1
8823559,1
8823961,2
8823991,2
8824014,5
8824134,2
3707332,1
8824238,1
206475,5
534471,17
8824410,11
8824422,1
8824753,1
206791,19
8824857,11
8824877,1
8824894,31
3020706,9
8825043,4
8825193,8
206966,1
5906398,14
207492,3
4721909,39
208050,14
208091,10
8825739,1
208287,5
4229873,30
208446,4
209572,1
8825981,9
8825992,1
209820,1
1087758,54
8826112,1
729838,34
1583722,1
596017,1
210415,3
210875,4
984643,8
210967,3
211101,1
8826616,1
8826628,1
212840,8
8826850,1
213532,1
83803,4015
8827078,1
213654,210
213655,8
213709,52
8827092,10
8827245,5
8827506,3
8827538,86
8827636,24
8827642,5
5611503,4
8827685,3
8827737,2
8827838,5
8827863,41
8827935,41
8827947,38
1701383,20
336295,1
337001,1
214690,46
8828137,47
8828192,1
214957,55
8828377,1
3216309,8
8828566,1
8828577,6
215342,3
3985308,39
215415,9
8828753,44
8828849,1
8829066,14
6870900,2
8829120,1
8829198,1
8829284,10
215903,5
216095,5
5882285,2
8829372,21
216669,125
216913,39
217410,170
218002,169
218083,186
218113,74
5548508,1
218984,1
219418,22
219608,11
11034,13
219590,12
2800091,6
8830147,3
8830207,6
8830260,26
220374,7
220329,2
8830390,2
8830418,4
226556,39
1929069,7
220725,1
1512015,56
221153,22
5827785,9
8831213,4
8831240,1
722170,9
116051,19
8831727,15
2174476,46
8831901,8
8831965,39
8832227,201
8832230,146
8832312,2
8832345,5
8832589,2
2415725,30
4655079,28
8721058,15
8832709,2
8832744,1
8832755,1
7350651,45
1458054,5
2780779,17
8833214,1
8833520,15
222976,17
8834127,1
8834138,1
8834151,1
8834173,1
8834311,3
8834660,1
1500148,53
3112627,56
8834897,1
8834917,1
1918579,3
224061,417
1098237,55
8835282,4
224627,11
8835381,1
224828,3
8835706,1
8835818,1
8835850,1
8835895,15
225395,1
7606759,10
8835971,1
8836154,1
5816345,2
225784,1
8836262,15
225728,1
8836332,8
8836374,1
2221842,11
226205,7
697996,143
226782,8
242064,59
227120,4
84641,22
8836801,1
1984510,4
227449,15
10716,57
8836855,3
227709,19
227945,1
8837128,6
8837405,6
1627636,17
8837579,1
8837658,33
8837682,18
4823200,104
182499,12
1950133,9
8837880,1
7887028,1
1432355,8
8838117,1
8838200,13
7169207,9
228710,9
228721,1
228895,1
228966,11
229059,5
229120,6
8838308,2
229470,10
229466,5
229617,8
339858,14
229800,16
229861,10
229406,3
5867190,21
8838584,10
59776,77
2122658,14
8838962,21
232138,4
232288,1
253349,10
898820,5
232307,6
233740,11
898763,3
898752,2
3058534,4
8839062,1
8839076,1
5703327,2
8839242,1
8839375,2
3989120,25
233079,1
2080095,3
566775,13
233803,7
8426629,6
234029,47
8840238,12
1129181,1
234701,75
234825,342
8840334,52
235085,22
8840365,154
235487,30
235570,13
8840581,1
235792,1
235921,1
8840669,5
236501,2
236660,1
236780,1
237022,1
237183,1
237455,1
237441,1
237674,29
237830,1
3465856,2
237932,7
238085,44
238161,11
890790,3
3176233,8
238492,6
238830,5
238677,34
20618,18
238787,67
239179,4
4552602,33
33325,21
8841665,5
239598,1
239697,1
717830,50
1983626,1
239766,4
240143,11
240240,58
25409,4
240774,17
125299,10
241168,10
241208,80
241360,21
241542,1
241579,42
241981,29
242233,25
242322,45
242650,45
242692,74
242652,8
130074,8
243039,7
243269,6
243337,26
243567,8
243710,281
244068,10
244156,9
741854,2
244375,5
582936,1
8842087,13
247829,4
248157,18
249340,6
8842336,2
250355,7
249576,1
98368,444
3507043,4
2138001,22
249232,12
251183,21
251210,7
106930,31
688483,5
2462607,133
2897818,4
8842742,1
8842750,3
2690637,1
1465951,4
1440113,1
895671,46
8843143,1
252170,3
252190,2
252149,7
252412,1
252395,12
252691,5
51143,13
847471,3
253624,3
253714,1
253743,2
253874,24
253859,19
253852,1
253888,6
708853,7
8843609,1
6840855,11
355660,1
256696,2
8843920,4
8843988,1
1685545,3
602741,3
13776,57
8844088,2
1072845,24
257028,111
743774,24
257143,2
8844340,1
8844382,3
8844499,2
8844527,1
8571325,5
257868,4
1971336,2
639491,26
8844714,1
1227618,19
258028,17
258456,7
258770,16
3006587,5
8845020,62
2690647,21
25447,37
8845487,41
8845675,1
8845737,1
8846815,1
8846836,1
259808,1
8846884,1
1136966,1
8847102,1
8847105,9
211945,3
8847142,2
260619,25
8847640,9
1961283,2
8847759,2
2974868,6
261437,3
8848234,1
2467882,4
8848271,20
8848360,1
262027,1
262034,27
8848568,77
2336493,2
649405,14
262636,14
946599,21
263023,6
263182,2
2414418,2
2517878,4
265637,6
266549,3
266538,2820
266551,6
1662267,5
8848933,2
5744323,2
267620,5
267572,31
2238442,19
267152,8
267832,15
1385141,49
4198304,21
1514554,92
268178,6
1000378,141
166316,8
272879,1
271265,1
269891,17
275553,2
3262009,56
270356,1
261525,3
270573,1
3050494,90
278308,3
276708,5
276937,2
276999,6
277049,1
268046,1
124480,7
8849309,1
279625,2
394227,1
280064,3
280021,1
280435,2
280457,1
2646011,2
1004327,3
280799,1
281039,1
281141,2
281286,1
281593,1
282093,1
282235,27
8849527,1
8849555,2
8849568,2
8849600,1
8849626,6
8849650,1
8849664,1
8849668,4
8849726,1
293572,77
3345290,55
8850061,5
1607718,3
8850115,3
251921,71
283476,3
425001,14
8850256,7
284086,1
284202,8
284316,8
284375,1
284583,2
284747,4
284800,1
8850343,3
8850431,44
2539848,12
8850516,1
8850586,94
8850697,51
286332,28
2335615,12
8851165,3
381785,17
4625525,10
1052955,22
288152,18
288333,43
288702,1
8851372,1
288748,4
208581,10
3020884,23
8851653,49
4415462,85
289498,5
1382412,11
289754,5
8851749,4
289952,10
290163,36
3357399,9
229084,13
290572,3
290630,3
135771,62
8851970,1
291168,3
291265,23
8852043,1
291078,6
733620,10
8852138,2
8852179,1
8852447,1
2498586,1
3008122,1
8852563,1
291879,1
1747905,10
292301,28
293138,22
293260,447
293291,25
1239081,31
1209016,41
293684,1
8852981,1
8853042,6
4495212,2
439951,26
8853420,3
294723,24
24949,62
8853520,18
212686,25
1510945,25
8853621,2
3381899,50
295339,32
8853752,18
295829,5
296036,6
8853948,1
7732975,14
8853989,3
296169,2
1710467,4
8854249,9
8854338,2
296563,18
8854524,7
296637,1
256902,504
8854670,1
296959,27
1306642,9
8854725,18
2710911,5
8854960,47
298109,4
298997,1
299051,10
924078,2
299621,19
585432,62
299715,2
8855227,13
168855,35
387736,20
8855350,6
301160,2
301006,2
301249,3
4370493,26
1606792,8
301405,7
301487,1
301660,2
301726,16
2348494,14
8855972,2
339576,2
346942,1
347094,1
345876,1
8856543,1
8856614,1
352051,31
352776,1
923268,8
356535,3
1188314,2
5941401,2
8857023,1
8857194,1
357928,4
364748,1
8158392,1
360252,1
8857615,1
8857663,1
8857829,1
364059,1
363938,1
363893,1
363807,1
8857889,2
8858071,1
2600944,1
3409748,7
4788030,28
374735,1
4449257,23
375158,7
713688,8
8858841,2
375495,8
8858890,6
375745,2
2068885,41
377892,8
689614,4
382128,6
382096,13
8859535,1
381215,3
381949,2
381970,4
381704,1
381629,11
381426,4
382501,1
8859732,1
382842,101
382903,57
1211807,3
924537,23
383365,38
8860147,1
383959,1
2494701,3
8278493,14
384606,20
385204,2
8860700,60
385623,56
8860746,16
8860787,1
3410114,39
5367188,20
8861644,1
1254342,1
8861758,1
8861814,7
386118,1
6845397,7
8861928,6
3948410,1
386321,2
6802142,5
128036,56
8862347,1
7595465,3
8862474,1
7779540,16
8862554,39
2004284,97
387655,6
8862886,1
388063,28
388275,11
388286,4
8863019,3
593443,22
388707,7
8863184,1
732789,13
388977,1
389156,1
4210785,3
389906,25
8863631,1
8863632,1
8863880,1
8863933,1
390851,24
8864338,23
391107,11
391134,1
267728,89
8864367,26
8864551,13
391607,1
8864718,5
8864808,3
394715,3
55137,47
32727,9
23881,16
395144,7
3104783,7
395349,4
8865177,51
395784,2
8865217,1
396112,2
396204,1
8865350,13
397075,5
7384672,9
8865562,7
8865582,2
8865610,33
8865618,1
8865627,1
2496422,11
397467,22
8865733,1
8865783,1
8866013,2
8866200,4
8866247,5
1035614,2
399333,1
399313,1
8866553,18
8866602,1
230216,1
3308439,52
399993,25
399896,12
400132,30
8866892,8
8866922,19
8866937,1
465860,7
8866996,6
3372206,4
1903452,2
402247,15
402426,13
231257,21
402509,3
24895,39
69909,36
8867450,28
403008,2
2828041,64
404038,4
404072,1
1679947,6
404247,4
404526,2
6819661,4
1481541,3
405402,1
405520,9
405692,19
405719,19
406156,14
406302,17
406503,104
406608,2
406851,2
406914,7
406931,23
407110,3
407314,23
407929,42
407813,23
407779,5
128713,10
721882,4
8867710,8
4041876,2
408853,18
408973,7
358825,2
8867972,3
768370,7
2473458,2
8868402,1
8868408,1
409584,23
409675,5
409721,4
8868560,5
409820,4
409913,1
410052,15
7623374,30
411052,11
411025,1
190665,16
25566,16
8869213,2
1952622,27
1083073,5
8869288,1
412050,11
4497,16
1322221,3
412367,1
3933,10
8869446,71
414323,4
414427,47
8869513,1
414504,62
840985,5
840931,1
63475,44
1282845,3
560221,1
456331,5
1359315,133
8870084,2
8670832,1
8870211,2
2705469,1
417585,63
8870861,1
2050334,9
419072,12
418371,13
420330,18
420592,4
7279,51
421189,1
421182,2
8870971,1
8870972,1
8871021,4
8871322,20
428489,7
428539,2
1082578,3
428701,76
108124,1
8871768,9
429376,2
5502097,8
429613,15
8871924,1
430077,11
8872118,9
430222,8
430287,14
431737,2
431811,7
8592443,8
1759381,10
5185039,22
431927,6
1981160,4
8872829,2
8873053,2
439771,85
8873359,5
1296509,48
8873474,23
8873538,8
8873629,27
1359405,50
296480,310
440308,13
8873750,8
7436225,3
52720,6
440940,5
8873963,1
8874032,2
2108054,35
441077,24
8874425,18
8874667,4
1644140,60
8874757,11
441936,5
441989,6
8875000,2
442221,1
8875221,1
8875330,1
8875365,3
442527,1
1054855,2
536565,8
8876091,3
8876263,1
3587575,2
442957,1
427600,3
2466441,33
8876650,6
8876652,9
444287,5
444587,84
445551,16
8876730,1
445611,2
445698,2
8876818,1
1576343,28
446083,162
6567979,7
3104603,4
445896,1
446256,77
52549,18
446178,96
446286,408
8877364,1
5756680,1
5714718,4
669645,7
446374,5
8877665,5
446503,1
8456069,10
8877790,1
446849,3
8877860,1
446982,1
8878194,1
1823244,4
8878320,1
1113749,33
2106766,9
168819,9
2242872,4
448550,4
8879052,3
1019935,11
8879096,1
8879107,1
3958736,1
449009,1
35163,6
8879408,2
449820,20
1386735,1
3428603,1
8879843,1
8879911,1
2455233,5
1291103,281
655421,226
2799041,4
8880297,1
8880313,1
450908,38
450947,17
71666,89
8880461,1
451150,4
451160,17
287637,19
8880584,10
8539613,2
8880737,12
701883,8
8880904,1
8880914,1
7477,4
8881020,1
452219,2
453828,6
8881084,22
8881166,2
3500442,21
5738753,4
8881332,1
3340582,3
8881386,3
2430733,8
8881475,1
4041735,3
8881611,1
1430184,31
8881653,80
3033740,91
454780,2
4569543,2
454823,2
6157450,8
454831,1
454931,2
2237433,12
455023,4
455379,1
8882058,9
455577,2
2465222,3
724602,14
5231975,3
26467,14
456419,5
456517,5
8882350,15
8882393,1
456881,1
457150,7
8882435,7
675924,14
7120700,4
712178,3
8882584,5
2069071,8
1555308,3
8882796,1
467154,3
6568713,1
4873106,2
5457705,4
3002682,20
8883705,2
721989,1
2151272,8
4712811,2
3942706,5
8883912,2
1898739,2
1024485,3
2129276,2
715246,2
3045267,1
8884269,2
3033260,2
2050157,8
8884520,2
8884527,2
4041871,4
3032254,5
1053031,33
1023275,4
615193,22
3199303,3
8884846,1
921384,4
3033380,10
2460812,24
6914745,4
2964359,16
377588,7
661134,371
6809074,14
8885430,1
8885532,2
285677,13
8885557,1
8885646,1
8885673,2
4232098,7
8885771,5
1111292,50
286480,14
2344273,13
8885915,11
8885949,8
523689,1
8886082,1
523775,3
3938390,11
523829,7
7092307,8
8886234,1
8886413,1
2918394,1
523904,3
8886568,1
7337575,16
523953,8
2646705,16
8886819,17
8886992,7
8887242,2
1423241,7
524829,3
8887383,5
8887421,1
8887496,1
943522,1
2818311,1
8887586,1
7065579,10
53271,18
8887691,5
525028,46
1002058,26
8887970,1
525150,46
8888002,9
525191,93
13462,25
526927,33
526940,10
560158,5
8888212,2
499160,5
1523386,3
527373,7
8888721,31
527653,1
8888915,2
8889055,2
528319,30
528329,1
2974145,30
528454,1
560649,18
528725,1
1758216,24
528838,40
8889780,27
651033,17
8889970,1
5050169,3
8890111,3
8890230,1
529265,6
529330,4
8890870,3
8890903,2
8890973,5
8891401,101
532292,1
8891634,1
533233,10
533288,64
949902,25
1971846,16
8892016,2
4024324,4
5677303,1
8892184,1
1728838,25
8892467,1
8892499,4
534691,1
8892548,8
8892608,25
8892647,2
8892701,72
401822,4
187408,13
535394,88
535480,34
535893,4
5389136,37
8893478,3
536258,2
536701,2
8893671,24
8893769,9
8893789,12
1237402,7
251115,17
537105,5
3024291,29
8894291,1
8894375,14
1377640,35
8894385,21
544313,2
544640,3
204013,7
8894776,2
545031,69
545293,1
545447,7
8895077,3
1977054,9
8895351,1
8895372,20
7519783,24
1658172,1
8895494,5
2206873,5
8895602,10
3616081,2
8895691,1
3637730,1
1588559,12
8895731,1
1849828,83
8895753,1
8118530,5
7219695,3
8895982,1
546169,4
8896022,1
8896094,1
1965805,18
1660184,24
546827,2
547200,51
5728034,1
97776,84
431149,1
4233242,14
548583,1
1055882,4
548767,2
318682,2
422310,6
8896741,2
3519367,2
549151,106
431721,16
8897340,92
549321,22
8897489,30
6253315,23
8897562,13
549481,4
613876,29
3287345,1
550932,29
551024,20
551286,7
1783431,33
8898213,1
8898431,3
8898434,16
551901,3
4952609,105
551849,11
551861,7
5468381,17
2420360,20
552194,8
552328,1
8898877,3
552690,3
8898990,28
8120756,8
6951931,15
557937,3
558065,26
4404043,4
558197,1
558311,1
558312,1
5904430,3
558600,54
559164,2
2771397,46
559556,8
8899153,13
560828,1
268063,14
6901910,5
30642,4
561109,54
8899554,1
8899625,1
561167,1
561807,60
8899958,1
2466440,4
1983481,14
8900196,7
8900279,2
8900331,4
8900430,1
530848,1
8900525,5
1140367,77
3175628,39
8900577,34
562640,7
562695,2
8900784,29
562763,1
562825,1
8900906,1
563059,1
563078,6
8901032,3
3532392,3
563062,2
8901310,1
3157900,9
563610,13
563697,5
564096,25
8901505,9
566076,2
8901690,1
8901757,2
8901853,1
8901895,4
566344,3
8902300,1
8902441,1
8902670,5
566848,16
1023773,79
2419900,1
567549,42
8903316,2
567670,17
567771,1
8903419,2
5713750,10
5713763,4
179807,2
2602197,1
8903602,1
8903609,2
142364,1
1894011,2
940895,10
189274,1
538702,6
1928130,2
1206991,4
7624070,1
2680847,1
8903814,1
569307,8
1423151,11
3554686,3
8903984,1
8904094,1
8904099,1
8904149,1
163232,428
1074899,2
2067558,25
792516,1
571476,80
8904594,1
8904692,15
571770,8
1635548,1
571975,1
287182,28
8905324,28
8905442,1
572155,1
572281,1
572545,2
572570,24
8905679,10
8905692,9
8905742,7
8905944,2
6955764,1
69791,2
8906171,3
573164,7733
573338,29
3085964,20
573258,10
2862107,1
8906384,1
8549,11
582777,3
582696,1
8906802,4
584923,40
2974068,25
8906863,47
585263,10
385177,63
6776220,2
8907037,1
8907048,1
585589,140
585663,1
817928,59
3362128,10
8907390,1
215220,4
4848043,10
8221369,2
478802,11
5977645,5
69859,11
1700592,19
8907774,1
8907809,2
8907821,1
591226,6
8907846,1
6750992,3
591048,2
591196,11
1628054,28
591402,3
591424,12
8908103,12
591535,8
591569,24
8908332,20
8908416,1
591683,5
6530224,61
591978,12
8908619,3
593329,1
593340,6
8908726,39
593360,2
7117537,5
3117014,17
2013812,2
