256781,69
742095,99
2640381,52
950480,3
235022,38
194880,257
443660,98
627829,33
1052603,39
2871565,2
15525,246
228586,236
264865,267
2871662,80
2871711,4
1510688,100
1704201,94
2871789,62
67948,123
654371,160
1360213,31
1072861,90
9700012,1
432671,286
937677,199
928843,11
1291266,182
55426,548
71815,271
629269,242
1850804,151
1546898,58
1516791,171
2872556,11
9124974,9
1544547,21
263511,47
9700109,2
3461700,82
9700133,1
2696871,9
9700191,2
10226,45
1087140,49
9080749,2
600156,71
7890745,5
34812,18
4328833,331
9700327,1
4674316,2
1536916,11
524398,35
558970,296
551263,18
1165313,22
399999,93
8789188,61
219412,31
9700448,2
940828,7
9700571,1
43488,99
4432767,2
5872356,2
9700720,1
659998,13
4626236,18
261230,2
2878636,4
921366,15
8824737,91
1741976,3
401257,25
559523,16
663083,3
2879138,3
423026,2
8824718,13
2879237,12
9700991,1
9700992,4
2879296,1
37569,205
2879336,1
12939,10
8908089,8
2479000,3
9701194,1
2659132,30
5469582,10
2880679,8
9574625,5
9701305,1
1721077,45
2880711,3
199345,17
236747,47
400235,296
5000311,10
1501818,15
9701649,1
3999544,9
899208,5
1150062,31
100116,13
70709,25
4584,20
384865,58
65994,29
9423206,2
599027,53
8849492,18
1149747,39
2881473,1
1445982,5
4795140,3
2881552,1
2881580,6
792495,12
252776,4
106943,15
1278229,8
854399,7
9702285,1
2954125,27
9702411,1
10055,88
2393291,47
8780621,25
9702464,3
9702466,1
101814,40
9702503,1
402556,18
189106,6
9485587,2
8614582,25
3373121,25
8826940,564
8800475,12
779042,1
7043437,26
237972,32
9643209,7
8815972,67
9702815,3
2882471,1
8838529,88
146763,221
537463,78
69082,10
224673,410
1973435,57
8767028,40
8813954,82
54728,6
265204,9
647485,223
1432186,13
444493,21
383357,36
611567,23
394402,105
2086537,34
261003,15
2882958,10
237884,46
2882959,11
242441,517
220644,44
1157689,4
10971,51
265202,98
1177735,3
111471,60
2883180,2
2883311,92
1155513,166
55897,153
56503,202
2621243,54
93061,42
56200,260
1164935,34
9703195,1
6228,16
1301711,16
2883634,2
125226,452
2883706,68
997004,46
55749,199
2883835,82
90202,108
384431,30
2883942,4
1905818,137
2884108,57
2503264,6
399895,146
217669,140
263436,136
2884350,1
1463106,214
2075834,59
914770,140
1049437,317
380677,294
454069,7
2884560,6
197348,421
266500,543
1472017,116
2884692,1
1565398,24
16802,273
213621,4
263079,16
34883,162
1950154,9
9247541,10
8947859,29
95260,13
431219,38
1480910,13
2457854,34
699850,8
9703358,1
27089,53
503296,21
613969,26
9703418,1
176211,6
9703476,2
8860182,13
8864477,32
8814742,24
2885633,2
9703549,1
154006,16
9703648,1
9104276,26
9437323,8
1178640,9
350179,8
22463,16
2885951,16
2885979,1
955738,28
7055391,73
7196652,2
2529688,5
898889,26
8805405,62
8859977,52
2835249,30
2886956,9
9687890,3
9704319,1
1004670,17
2886986,1
9704684,1
2005196,95
8828959,64
657593,2
1478322,3
793465,33
1437795,15
2887481,1
2887480,2
267024,22
410328,5
1007465,3
9704920,1
9704938,1
9385525,2
1567316,3
429963,11
254287,19
2887797,2
2963359,5
2108133,163
246807,44
468612,1
3461300,48
220691,37
234772,186
8850460,89
3335784,12
9523963,2
943039,9
1374350,26
9091625,2
667932,10
202012,48
2888389,1
1262611,7
399947,152
37598,176
9705421,3
2888632,13
423554,25
2888683,2
9705467,2
9705544,1
1867929,2
3106075,1
1349627,2
9705686,1
9705728,2
232443,5
2888915,2
9256303,20
9705983,2
9043061,9
8817575,66
2889459,3
1567972,2
133750,79
1420133,27
2115829,3
404364,70
402920,46
1623094,7
2173703,6
2890080,2
2890171,1
9706166,6
1481945,16
9706170,1
1084608,3
9706248,1
9706276,1
1083758,17
2890423,9
1146651,7
9128555,10
1149524,26
9706481,1
2643761,89
7258021,6
423670,79
1931157,4
118540,15
444729,178
402976,7
1131407,3
9706634,4
1012636,19
18919,105
2891124,1
9706692,1
9093485,2
8779173,52
4062113,31
4401598,49
4691636,56
1499254,91
2892165,36
2398449,3
432316,5
221476,16
9156920,11
2824267,20
17481,51
1571176,3
9706940,1
2892347,1
9008819,37
8872591,23
9426423,2
2893047,3
2892572,1
2892577,2
7902613,1
2892629,1
2892514,1
2892724,2
4147222,9
9230348,2
9707381,3
1179929,2
9707441,1
1937892,8
8808641,77
1299374,32
1753663,31
299220,34
1838920,53
2895184,5
9707558,2
2895210,1
5212430,2
2895222,1
1580065,4
174706,9
172766,2
8877988,17
2814772,7
3121026,17
1559870,30
3916339,4
2658045,14
182374,14
8942899,8
2649808,13
7464380,11
1783695,16
1351762,10
1008045,138
2605598,5
2895764,4
4123608,3
9707882,1
9616301,2
2399410,9
9616278,5
106225,13
8021891,138
9708047,2
7052683,3
4497107,2
2281779,3
8987107,8
9708144,2
671057,28
653315,20
2206178,30
9708268,1
1375323,22
1099644,12
2877396,26
7100980,18
185885,17
585404,38
8329443,21
129498,12
187143,8
131376,17
1906360,8
378386,1
2897247,12
9708405,2
1227770,15
18090,797
2897716,1
8813812,12
1430383,3
620566,39
9708772,3
1176867,59
2610512,37
405401,191
2898108,53
299497,12
2457722,3
1229397,33
2898391,2
2898414,2
2630464,2
637487,26
2265331,11
1610881,127
8966099,10
119072,16
237873,38
7049131,2
8896132,30
9709236,3
250647,19
7298722,3
126106,3
1008285,2
725736,10
89024,20
607028,6
9709390,1
1354679,13
9709475,2
621546,406
2373982,23
2347538,65
9709663,3
3347200,1
5756932,2
466750,27
8781011,235
5599287,28
9709877,1
9709899,6
3985199,3
2316645,7
257499,100
680980,46
5051,11
9199515,13
1227151,11
9710085,1
2066623,3
1804807,4
1463294,25
165749,5
197313,14
242260,47
25007,53
6282908,5
8840425,11
282630,29
2902425,1
1310443,3
2299316,28
2326470,12
9524035,2
515686,8
9710427,2
1786610,8
2903318,1
1006011,9
1881273,1
628000,52
9710515,2
8717790,2
154832,49
268633,132
1792972,12
31554,99
48420,288
200859,258
2905108,2
302511,220
2783252,20
1186522,229
2621431,31
2904987,3
3645487,1
928928,4
934734,69
9710603,2
2905901,3
234917,125
627168,83
122269,14
2905662,2
670396,87
407433,175
389825,19
437528,81
2905949,2
1291680,244
2288711,32
2905994,29
1343362,322
111815,436
56133,210
630777,154
2906265,6
1342743,2
220335,126
2906402,2
9710724,1
2906490,3
1320280,12
2906804,1
3165690,88
9710884,1
9710937,3
9710955,1
118219,320
227400,54
2365401,10
7129000,2
8971027,34
286769,18
9145844,21
2907876,6
8787226,9
8804834,13
2908070,1
896857,19
1032780,23
1055884,5
214828,11
1956063,14
9711496,2
5601779,4
1048088,18
9546448,4
3309093,11
8934294,4
70874,8
120410,15
1240195,4
9066173,6
9202606,22
781308,18
8892613,12
9179869,67
9711969,3
5338930,2
8426919,4
5902793,1
90686,8
25354,43
8417207,2
2114083,2
2948954,2
2948960,1
2813267,22
2949008,4
2330669,11
9243960,2
5570958,12
8934107,12
8426889,60
9545488,2
188695,33
9006370,2
9712600,1
9712620,1
1488948,2
9178587,3
1868585,27
9712696,1
2184461,5
1380477,11
2949671,21
533445,5
2949697,1
1621360,4
8848610,31
2950321,33
785764,10
2950533,3
2950742,10
521269,1
9713074,2
936210,27
9713162,1
2475339,17
9713214,2
321817,16
1002939,8
8803772,130
898269,41
2951347,22
2951351,22
638285,15
194659,53
744837,88
2951519,3
407945,9
1754209,14
2344238,7
11533,79
1679728,51
9407051,2
8873391,182
216700,70
655046,147
2952346,1
2952422,1
9713642,2
9713933,1
9713959,3
1351250,45
2952591,1
9714040,1
3020684,3
2649530,10
9714160,1
3155369,12
427276,16
8899315,3
1494150,32
8869054,29
9714371,1
8871694,2
22718,11
2953422,1
1023968,20
905293,15
441378,30
1894180,1
761362,10
8964528,3
598796,58
1536326,2
1342137,14
434588,4
744793,6
437406,40
2656585,6
9714908,1
5632118,2
137799,8
833160,3
1026446,83
653027,17
9715134,1
2954292,1
9375214,7
240019,23
8764045,51
9715195,1
1097155,21
220320,57
9715230,4
1838771,2
1321988,12
3529858,28
2710921,3
9715340,3
4776336,2
2933457,1
257785,15
227494,11
1908799,14
1571470,4
9715477,1
101819,174
9715538,2
8317617,5
2623509,22
525501,1
2125107,2
8921010,5
631168,24
1383511,3
9298813,4
296183,3
3963098,9
8854141,35
9715747,1
9715906,1
2460454,5
8619407,1
5789168,1
2955939,1
400977,95
2956179,1
218890,28
2957828,1
2958042,2
732573,1
9716098,1
9677191,2
7041000,2
7036842,14
8619269,2
4527,22
240886,30
1274832,2
2958738,1
9716473,1
1307603,25
2960321,112
1041692,37
674349,153
2960954,16
1516001,13
619921,190
1503060,70
9716663,1
9716672,3
9060805,12
4163375,1
2605274,2
4080394,9
30973,3
1311592,226
9716776,1
8786100,78
2170021,5
9716905,1
9026602,11
2961352,1
37869,189
2437585,30
9717269,3
7240032,1
445228,123
2963035,7
1068019,4
3400921,75
9717494,1
4135987,17
2963190,53
627769,3
9717576,1
1092583,7
9290731,10
8858749,28
2647475,58
648338,5
9717641,1
9467720,4
7405658,6
154225,41
226132,5
8897690,13
199236,8
9012487,16
497417,22
9718117,2
1194418,54
128488,9
3140194,2
1157560,5
2460034,3
9718194,1
2964941,2
9434653,10
8770718,29
8789091,64
2965064,1
9718534,1
8805047,41
914578,9
4462702,24
1357660,10
2965349,1
2817206,18
8873484,28
1559218,11
53692,22
8833803,56
4448614,91
633702,11
2965508,4
9718834,1
9718843,2
1537385,18
9718942,1
1911404,24
238115,24
106321,116
9718969,1
2490783,7
3452518,2
390412,32
534340,3
2692076,2
2968158,2
9719270,1
2239889,1
8828008,16
9323540,6
639958,5
9719535,1
9719582,1
2838728,52
330728,7
1657051,116
8798998,32
2600483,29
8948657,7
8878467,22
9046405,15
476665,60
216615,9
2023487,10
223244,14
4977209,25
9720022,1
9281089,5
1928786,10
6587127,1
1082969,3
2106285,13
7229340,8
9509071,3
9041220,3
8928210,14
2969390,4
9720355,1
7404186,2
135578,59
9720452,11
2071161,18
52378,33
9720490,1
962311,1
4666722,35
9720522,1
8991266,2
5205447,2
5149112,1
9720580,1
2969810,3
9318830,2
9720661,1
1045229,191
3087631,7
6576266,6
9720824,1
9720864,1
9720918,1
9721113,1
9721193,1
258630,73
4382161,9
385156,37
2971388,171
2971823,1
293996,17
2478608,2
571831,5
125214,50
2972005,1
266665,6
3230341,5
126507,20
9721749,5
1867481,9
1385492,5
7519593,9
2200537,5
2972186,1
2507753,1
2452934,15
2150328,9
9722129,1
9722131,2
9722164,1
9722174,1
8821405,5
9043763,2
441102,34
9722572,4
7289259,1109
6562967,17
7383990,2
1530777,4
5406,62
903248,17
162912,4
2973032,2
2973017,2
1812120,7
60418,104
4231793,1
463899,203
8856005,19
9723010,1
2973483,2
3566840,3
1629579,18
196382,14
2973682,3
2974097,12
3022699,3
1508254,3
29651,18
53013,6
1837019,29
6883774,8
1352982,3
1585781,11
1308436,10
8975322,6
1459847,3
2974673,2
1586685,5
926756,16
915031,18
9723514,1
91295,14
6866993,1
4323077,5
4374304,1
3040776,81
8895872,12
1707135,2
4189130,3
4995289,2
1186629,28
525869,20
8942139,14
822481,1
3472700,55
2976071,3
9724179,1
9724264,1
9724304,1
9724391,1
9724809,1
9724901,1
9724963,1
9662984,2
9725356,1
9725434,1
2404728,1
8914232,2
9725696,1
9725719,1
9725728,1
1763681,1
910555,2
9726728,1
1296780,1
9727083,4
9727095,2
2977380,1
4005914,1
9727402,1
9727420,1
9727880,1
9728054,1
8156765,1
9728510,1
9728511,1
9728543,1
2977944,1
5751943,2
1035231,5
9729351,1
9729377,1
2975082,1
9729616,1
9729638,1
9729652,1
9729963,1
9730098,1
9730277,1
9730300,1
2978294,1
9730662,1
9730677,1
9730697,1
2863561,3
9731116,1
9731119,1
2978428,1
9731182,1
9731234,1
9731319,1
9731505,1
9731661,2
9731728,1
2977918,1
9731907,2
9004308,3
9732026,1
9732067,1
9732123,3
9732331,1
9732398,1
9732771,1
2978975,1
9733212,2
9015934,17
9733253,1
9733344,1
9733366,1
8993613,2
9733403,1
9733611,1
9733830,1
9733866,1
1856444,3
9733973,1
9734049,1
9734057,2
1600272,1
9734184,1
9366037,2
9734473,1
9012054,5
2978647,2
8680532,1
8395386,1
9734600,1
423226,778
4487886,1
993786,230
9734715,1
9734719,1
9734725,1
9734814,1
9734855,1
2983291,2
603254,7
9734960,1
9735004,1
9735122,2
9735147,1
9735213,1
1184228,8
9735342,1
9098575,7
9735573,1
9735774,5
9735820,2
3060695,11
9391550,3
8940743,5
8770728,21
6865246,21
1034615,9
7378642,8478
1184387,5
9573235,2
1422050,3
9736299,2
8770754,122
9015905,4
1943580,6
8169093,1
8902755,9
1067605,6
9736388,2
91193,139
9122050,17
656444,69
8790987,82
9736528,2
9736546,1
9347175,8
203162,6
1030501,14
127644,61
9736896,1
442341,9
4674218,6
9737157,1
626929,99
9737263,1
2996134,1
5910634,6
8869421,29
2241211,15
18642,10
7927040,3
1278236,10
903279,8
2518437,10
1072933,9
6875294,24
2997969,4
741842,99
9737547,1
4092461,7
421654,177
8161899,1
2747917,1
94409,7
841957,3
1786121,21
4261350,2
23023,59
670728,15
215463,6
1821373,5
2004711,26
8868531,17
19193,48
548535,39
1651931,2
2999990,1
7333449,6
3365005,1
2252313,24
9545519,9
2289136,34
4986814,7
9002034,8
412609,7
1171010,33
381896,19
3063846,10
78762,13
741501,5
4112655,1
3000927,1
8894956,17
1679763,11
1053559,7
9739264,1
956276,6
95383,42
9739299,1
1602810,13
6708020,5
1495821,30
292553,81
1133238,54
2289364,26
36767,12469
1959807,2
116892,72
3001601,1
4520257,2
1663869,11
9422898,2
9739373,1
1873203,2
226898,79
1577621,62
1052891,4
8572103,95
9739424,1
254,30
202816,12
3002529,1
4561733,12
621464,18
3002646,1
3002650,14
1462104,48
242481,7
226781,28
1706508,11
1214703,9
9739683,2
9739916,1
3002983,7
705069,3
202120,26
9112416,4
5938377,39
3003141,1
8953646,26
5495499,56
6857282,63
9052484,2
9263792,4
9740183,1
3003483,1
9740241,1
9740249,2
376792,33
2236644,44
9030301,9
109314,33
9740458,1
9485124,3
3332528,26
3004096,1
389383,32
984634,4
8955569,11
1211451,23
1861540,4
9551709,9
9048098,6
9740889,1
9262108,2
1851546,13
9457808,5
1228746,21
3999124,5
9741259,1
9741298,1
9741326,2
9242469,9
9392854,13
9741426,1
9667726,10
9741500,2
705552,11
9741557,1
622241,314
5077504,1
9741784,7
5646310,1
2501439,6
9742003,1
9742082,1
8806061,63
3004964,1
3005414,1
3005876,1
33920,33
282080,8
9742197,1
8998416,7
7726711,15
9742311,1
3006660,1
9742426,3
4126331,2
1867653,2
7063294,146
5272115,3
9154627,2
1129448,2
9340403,5
1638483,22
7875222,25
9742777,1
875166,163
6087021,3
8777147,5
3007209,2
9742928,1
2635962,20
1605343,39
1781037,34
894131,297
3008016,6
7663,16
292974,70
1867650,13
674131,180
55327,230
1322230,12
1656208,2
11270,75
9087609,18
2094238,5
2466704,16
47335,77
2997694,10
3010649,1
564592,21
2251165,5
3010855,1
606445,2
4022551,21
3011098,5
2647986,7
629240,94
3011203,52
443177,172
8773293,4
1994914,3
3011645,1
9743922,1
9743955,1
9743999,1
9744024,1
5603429,3
9744084,1
1197946,10
5057295,5
9378239,2
5041295,3
9131859,10
3164434,2
1203446,6
3015829,4
963882,11
3015916,1
9744344,1
4790281,95
545997,9
3016003,18
67827,44
3016106,10
8407415,2
8201591,1
9744518,1
1203597,12
61451,4
1453139,14
9238703,7
4998937,7
3016611,1
3016601,1
9744869,1
93998,8
9744998,1
1310635,12
3017188,1
9745007,1
169176,1
8822051,35
5860492,1
110319,1
9596035,2
28148,52
2140558,3
1035212,2
1022875,4
2592202,30
968441,6
8882052,71
7296986,2
1884831,324
3020225,1
3020330,1
2931798,1
3020483,1
9109415,3
9365365,4
3020654,3
3020694,1
1985854,2
3020933,4
99093,30
3163581,2
7511844,3
2477215,14
1236404,16
3021017,4
3071988,1
9546116,7
1931586,2
165047,6
1177158,8
2305430,6
95908,4
1324573,12
2792715,2
55568,55
3021232,1
3021371,1
2110755,4
61843,7
1679446,6
1953371,2
8906684,5
24885,21
37185,21
1027203,220
610769,5
3021490,14
4481614,9
3576991,26
1642077,5
9747034,1
786567,5
9249021,2
9747136,1
32497,56
9747245,2
8901339,3
9747260,1
1982690,7
1720817,19
9747346,1
1124060,2
3022072,6
9747393,1
2769183,1
9419486,8
3022660,1
9747551,1
2787931,5
3022770,2
3022795,1
8912495,3
9747651,1
3022842,16
3022900,16
3022941,9
816542,15
9747755,1
8750129,2
1515039,19
3023285,1
9747841,1
9747931,1
9748056,1
3430472,18
9748104,2
4996918,2
1040738,21
5889,100
398688,17
4382177,40
9748292,1
9748302,1
9578259,3
1440222,30
3023849,1
2597527,1
1590279,44
9748701,2
535110,11
496979,2
1979432,2
2244941,8
3061358,7
3367768,12
4822728,64
9402167,11
1958308,20
956266,14
1951159,7
3024427,1
9490923,9
8916163,3
3024468,1
289802,27
9749212,1
9749326,1
3028948,2
13323,21
3910227,70
8896516,52
3024871,1
3024883,1
536311,15
63405,12
9749732,1
1198571,20
9749848,1
9749868,1
1983156,4
9749964,1
2100733,3
8892380,21
1067989,47
80428,2
9750084,1
142262,4
138563,3
9750175,1
392260,1
2294491,1
2577341,1
2731049,1
3025226,2
8914735,6
136791,9
2686425,2
9750562,1
3265477,8
2629372,7
1222310,18
3025764,1
9750801,1
9751038,1
9751080,1
9751153,3
2332869,1
3472911,17
742930,3
1213119,7
1162002,7
451037,15
2003967,10
443830,175
3028759,4
3028883,556
3029552,7
377203,17
3029565,2
3029403,2
907439,10
3029316,2
3029293,1
3029439,1
3029229,2
2171653,3
3028950,1
454793,90
3627750,12
850869,6
3029975,1
3030144,1
3030243,5
619855,221
3030420,2
84233,9
1513729,95
566094,9
386127,8
3030852,3
3030882,2
2207047,21
1817472,2
463343,7
565539,3
1817508,3
1095401,6
1457800,7
1817556,17
3031742,7
3002324,29
1352515,4
3031900,2
28725,4
3032524,3
663855,10
3032917,2
9751724,1
3033067,2
3033105,2
3033204,1
384912,14
3033550,1
9751732,1
3033752,2
1231738,25
9751740,1
79856,25
3033722,6
3034241,1
1335123,2
1740146,36
3033913,1
1777875,3
561468,21
1531888,3
3034499,1
8884360,5
9460248,7
3034650,2
3113290,7
6510937,1
2682879,5
955781,16
2062605,7
4447856,4
1574352,6
3035216,1
1818304,17
926263,6
64629,102
9030935,3
1013083,14
622988,67
5360730,7
3035506,2
3035524,1
2395665,3
3035555,3
3330146,6
754215,16
9752330,1
806325,1
9421441,2
3035946,70
62461,46
1186730,23
3139332,15
9033968,10
8828605,13
2781963,44
3036002,1
4401267,6
3036039,6
3036124,3
1461282,14
1771923,17
9022631,12
9752831,1
2106887,7
2174495,25
9752921,13
1156753,9
8950426,5
400530,27
3036643,8
130920,17
1287110,27
8822441,83
114803,17
1839529,5
1627623,5
1020045,7
5317720,3
3575692,12
7144466,1
9753218,1
8931821,12
9500910,4
9753458,1
2474515,2132
1016472,12
3050360,2
3050388,11
661023,7
8817484,54
3050619,2
3050608,3
9753695,1
9753713,1
8801101,6
3050794,29
3050784,1
3050865,2
8956327,10
2072652,14
4279300,3
1451431,32
9754084,1
9754104,1
374753,8
4500549,42
7487059,7
1514567,9
3051178,1
425409,1
618865,91
2998246,2
1779807,23
20914,51
189503,1
1677458,4
561690,2
9754371,1
3051712,3
623468,5
4685038,1
3506241,5
2528857,31
289687,16
790148,7
6759614,4
9754623,1
3355066,20
120428,4
7804532,3
81645,8
9754755,1
9754864,2
8597394,3
8888341,6
1461393,4
203114,3
9755359,1
1669644,10
9755657,1
9755681,1
9755687,2
9755738,2
2009294,1
1016150,82
9756000,1
9756096,2
9113520,22
9756188,1
8181481,1
9756395,1
4131751,8
9756499,2
9756536,1
1197617,11
233442,33
2101302,12
2612177,2
9756912,1
2494509,33
9757245,1
2957572,9
9136852,7
9757340,2
560742,1
90113,56
2850996,2
1207721,11
3400873,4
9757549,1
9757550,2
1784702,30
9269531,4
9757696,8
9757700,2
376753,38
9757724,6
9757760,2
4819306,25
9757985,1
3904794,6
3098676,77
52342,69
4208056,7
3056788,25
9758079,2
8948942,11
9758126,1
9228904,3
3056976,10
8876848,13
1560858,15
8820371,6
725511,6
9758357,2
9758361,2
9758368,1
8781223,23
8781299,39
3057323,1
8803700,4
681999,186
128183,2
9147211,3
2261359,13
2785441,15
33961,21
544301,1
1238489,2
9758617,2
3058262,1
3058277,2
4293062,1
3058441,2
9758949,1
9759110,1
3058472,6
9759228,1
9759262,1
2122223,4
1237357,9
3058870,2
9759493,1
4018105,3
9534660,3
9000729,2
3059311,1
1008618,1
8786115,8
9760148,1
9760153,1
3059514,6
1710523,2
1564629,15
4210477,2
108173,300
3059536,5
1236245,9
415317,10
9409312,10
1515472,149
384554,1210
35258,8
11285,101
2696557,6
9760849,1
9760930,7
9167717,5
782414,9
1385889,3093
8804356,76
737554,26
2422221,12
3060388,3
9114620,12
1051554,8
9761278,2
2075677,12
226994,120
1807745,66
1328336,8
1227230,23
1502359,67
4071713,1
682373,68
2361975,2
90246,70
3061161,8
9761791,1
1484975,6
9761874,1
53314,34
186055,10
183703,11
1611741,4
3062760,3
9762008,1
2964847,3
9653175,4
9762349,1
9762365,1
8908231,5
224739,8
9762582,1
9762608,1
9762710,1
3063166,1
8865201,30
200393,2
5132618,1
3063580,1
9129904,11
3063716,3
787700,4
3434015,15
264602,3
9763126,1
2094436,28
2460059,2
1012962,11
2619390,5
8912361,19
3064110,1
647560,36
8814085,13
9763318,1
2344197,39
806811,6
201640,3
9763719,1
9140976,9
3064744,1
3065761,3
3065883,64
3066037,1
2790710,8
159460,9
9763842,1
5917198,1
78283,13
746184,10
5384128,12
9426013,2
9106680,3
2476827,4
3068035,1
3068067,1
9764456,1
6728624,3
669204,20
120082,37
9764711,1
9764791,1
9764873,1
9765032,1
9036618,7
1844953,41
6569506,11
3071251,5
9108135,3
1209090,37
71502,69
1510177,7
3033742,5
1520650,10
6894189,7
4014395,112
1320846,74
780241,2
4011909,4
8869441,7
4806534,4
1734812,17
3071903,1
249287,815
2955627,2
3072083,7
70800,17
1889907,6
61459,2
9119478,6
9766065,2
3072892,1
6618267,26
683409,6
901424,11
2056691,2
8956572,6
8772754,15
3073251,1
1097141,4
8792032,18
9524624,4
1504192,38
1329081,257
565475,20
583841,32
8786800,89
9002369,13
23964,40
9767190,1
4149525,1
9767259,1
9767280,1
249513,1
2445786,4
9767483,1
1170563,4
422359,3
63924,1
3083294,2
9228853,9
1072113,27
9767547,2
1118009,3
427593,136
9767768,1
96195,10
8777786,36
416335,8
8961434,7
9353805,8
1017477,149
9767937,1
9768170,1
3084338,3
87015,3
9768658,1
9768701,1
