10081253,1
7138493,1
5613486,1
5648675,37
2066778,17
10081299,1
4241121,1
9409862,2
9307506,6
10081382,1
251737,19
10081428,3
8549581,11
10081477,1
10081486,1
9127532,10
8996518,11
4281556,17
9272435,15
861990,136
9003917,48
178499,95
4241725,1
2219209,3
699591,38
4241875,6
4669925,12
9629667,7
106623,11
10081906,1
1749507,8
899912,21
10081939,1
5604398,2
914818,106
666544,16
4116971,3
9148929,8
8852884,49
10082046,2
2864127,7
10008161,2
9142355,14
393689,28
8836898,15
2486403,9
240269,42
9216219,5
1713586,23
128368,37
2250509,2
2620230,41
93579,11
10082554,1
4160,20
2175000,2
8950664,3
8785993,63
59358,32
8851713,11
679462,23
70921,33
1158562,11
4242618,1
8794763,35
2810105,173
854610,7
8903395,7
2066625,1
245206,17
548966,9
9182077,6
3202739,2
2865447,1
160200,88
14794,530
4242941,7
553434,137
8868564,23
8854234,19
2951841,10
10083309,1
4781262,1
7447189,3
8762443,3
5461261,1
1168951,30
7698076,18
384084,17
9679213,2
8786275,75
7120852,3
558849,32
10083571,3
4243210,2
8839334,242
10083840,1
2166829,2
2900013,21
7103669,7
4020943,172
594166,28
4243689,1
119359,121
3167831,66
890947,24
6212,367
9655646,2
162763,45
9529166,12
4982198,4
6615394,11
1842198,27
2661617,47
1189922,4
8860002,14
8564999,18
5476336,6
10084309,1
10084483,1
10084567,1
928798,11
10084744,1
10084963,2
4244487,1
4244470,6
3540119,2
2029759,3
3526954,2
9966578,3
4466936,2
8807736,26
1559361,26
1614718,394
9262238,3
9622644,2
8787487,47
999091,15
4245331,2
8781084,87
4245615,5
2257290,67
2492648,4
1191507,2
6876901,2
749042,2
1084908,14
998569,1
2245382,4
4246014,1
129952,81
4246065,2
10085615,1
10085642,1
99988,6
552903,30
1760122,3
4246118,1
5791915,5
258713,199
291875,69
9153924,7
8778288,40
3071446,72
10085872,1
2138128,71
3053391,39
8797110,36
723880,8
9062353,5
10086046,1
10086069,1
2051764,12
9007654,24
10086083,1
8824030,8
3265469,71
64626,19
8841566,4
248833,12
3936648,5
8806357,36
8836852,7
1336191,1
1425784,1
707816,13
10086373,1
778958,110
3221425,2
437881,14
1194536,135
4247864,1
10086580,1
7852670,15
2810713,1
1069096,129
4367567,10
9311007,2
3159760,2
3589163,4
28205,65
4360287,8
254090,4
255222,3
4248458,2
262563,206
423248,2
4248521,1
4248523,1
3083535,14
2887978,25
8892696,44
9217740,63
2663069,3
762883,11
9004544,17
2172331,25
4249172,1
2378763,46
1353771,45
4249239,2
8945258,33
9069908,4
2072607,2
4817323,2
41492,23
8948452,19
1124713,1
8820046,21
36836,16
1266530,7
109636,27
421670,1
4249501,1
1327836,3
1620913,3
4249643,1
3583915,6
671382,41
202153,20
594774,43
291958,29
2657982,8
10087891,1
9230493,13
4249848,1
4249937,1
10087986,1
65499,90
95577,7
1011952,12
9259187,3
154254,87
1069574,19
10088187,1
265050,121
2367069,5
4250199,1
10059358,4
9048138,6
386972,11
615157,85
9250966,6
9531612,15
9114667,14
2103441,18
425393,3
7901780,13
10088566,1
35946,24
3092191,10
4335700,60
703205,73
1071707,7
448209,60
3583255,3
89953,9
9841933,2
890394,11
9327507,3
9111010,22
103375,28
3643914,2
8874177,5
4579471,6
1111974,29
89750,73
4250889,4
3983031,15
565835,213
6509583,6
4250968,2
1198014,43
8781622,216
8774118,48
328169,57
10089106,2
678724,11
8813093,29
1704093,3
4245798,41
8991624,26
1895127,14
10089191,1
3960666,1
9257415,7
908650,72
8770006,31
8781611,280
33376,261
4054,144
8795650,106
9083119,14
1535777,17
9496387,2
3646323,2
4252064,1
2896020,3
9355470,6
1439092,11
561391,58
3045820,10
526884,82
5240493,1
127858,25
2560083,12
10089812,1
322297,2
58479,197
739815,52
1663174,11
8949809,14
9635753,3
8943662,11
4256115,5
6407107,1
426692,99
4256244,1
10090109,1
9453195,7
4256776,1
846986,2
1020452,6
4257417,1
4257625,3
4257524,1
4257595,1
2097477,4
4257778,1
8808873,11
2290605,33
267538,45
423146,13
618722,12
29881,102
4631231,3
2336557,2
8515472,7
294902,79
3449253,1
9649117,2
10090624,2
112196,58
10090673,1
1203149,8
1219043,11
7209,181
4313,51
45415,14
199641,88
116656,34
46197,93
32318,121
3128799,2
4258568,1
4258594,8
125103,90
383870,77
4258804,2
235021,41
4258906,4
4258836,4
4258944,4
4258970,1
8903447,37
10090962,1
1747565,2
4259119,3
10091045,1
109950,10
293902,24
1424396,4
4234011,2
1745942,6
4259230,2
7279062,2
1063861,11
8782686,4
233144,18
2830512,4
8942140,31
1305231,17
10091420,1
1032901,37
455133,36
1856279,4
1821486,12
10091557,1
10091971,1
10091997,1
4851191,18
8994933,3
8840232,32
10945,48
10092209,1
10092213,1
153717,5
3929716,15
9931877,4
4260084,1
9074792,2
919610,22
8794549,18
10092442,1
115389,55
606110,18
9971840,4
1159781,22
9075345,15
9841604,2
5549910,45
5545085,10
1807374,4
2778920,5
299201,7
1970391,1538
4260499,3
1201053,28
9120874,5
178539,9
9501014,2
722606,119
246134,40
2793451,8
8825148,24
3279177,14
10092816,1
10092820,1
8866980,27
600398,97
10092877,2
8951324,21
10093099,1
10093136,1
4273710,4
3189481,1
4274961,2
55491,27
110716,17
627388,76
665522,125
4187155,6
10093323,1
10093330,3
2419970,6
1538542,14
55163,132
3355415,14
7171810,2
10093595,2
102331,97
4275645,2
429849,15
925263,15
4112572,41
4275849,1
140513,2
4275993,2
437735,27
599301,13
4276113,2
10094132,1
666796,5
10094220,1
7584220,108
2520107,8
12100,2
10094262,1
657989,30
131193,32
1302580,23
80010,70
16884,19
2152361,14
5552902,9
1709190,8
8828750,54
10094362,1
270983,15
8922646,5
4276809,1
1560221,16
974723,13
8872094,21
1291788,81
115368,8
4278207,1
4278349,1
4278704,1
4278521,1
4278854,5
4278929,1
4279057,10
1863793,31
9027314,4
995597,4
4532176,9
237683,20
1006149,26
3388336,101
1449714,81
1082203,46
1225438,4
293084,42
2060281,27
10317,251
5662692,5
559177,18
559248,13
594950,23
10095162,1
2118240,2
8807138,84
5484017,1
10095237,1
1483570,2
901640,9
10095477,1
9288835,16
10095554,2
1345580,31
10095592,3
10095605,1
8905806,18
1496857,15
8814704,44
10095661,1
8809361,44
9446887,2
10095824,1
3268939,2
9366656,2
10095903,1
7497469,1
1195837,2
8971668,22
1019208,10
985620,13
9493745,3
510021,407
1408739,1
9398664,3
873573,8
3972322,1
1331172,10
1019187,5508
10096451,1
3421970,1
8796661,36
7090303,5
3004122,15
947458,26
4281171,1
529135,29
8888217,3
4281278,1
4281295,3
4281314,1
3384192,45
611195,29
8914971,17
9091284,13
448607,48
1318562,9
264787,31
1423097,4
7354591,10
438429,40
10097092,1
9552113,10
2391178,3
648223,62
7038824,2
10097403,1
149550,78
1745890,1
3601444,2
128706,9
2803107,1
2336030,96
83768,3
3640597,3
8897351,62
1073498,69
976715,6
10097677,1
9609500,7
4329047,1
4329049,1
4329024,1
2072674,8
4329120,3
252534,22
6204098,1
3115706,3
8955978,44
4329274,19
9154330,17
9396527,5
9040650,6
4329372,1
7929028,238
643570,101
10098178,3
9632004,3
1158602,5
4948149,12
10098342,1
10098367,1
4329735,1
10098670,1
2595687,92
8828281,9
2486196,25
10098722,4
4330028,8
4330042,36
2833409,41
4330316,574
1146931,5
1636905,2
1501598,23
4368961,1
4369040,1
4369052,1
8789915,10
4370093,3
4370316,2
4370357,2
8920138,38
9922346,4
2385589,27
25363,85
2526857,18
1939532,31
784207,21
2850240,1
414309,23
2035630,9
9884185,2
784135,6
85255,32
7131868,16
7482266,4
9863376,3
3379346,4
1777821,13
8667,64
4381906,1
4381915,3
1490452,27
35390,8
613184,36
1972469,24
1042624,19
605767,102
2452711,6
196613,364
1740368,17
8940488,21
5500181,14
10099284,3
9218149,20
9208362,25
2159,219
35451,47
4383319,1
2982651,2
3455272,20
1592953,1
4561425,10
4385118,5
1230766,3
4385343,1
9881624,14
5905672,54
8836505,52
1520167,7
4386543,3
1737145,19
931528,4
4387026,2
8835289,8
4387096,1
3344179,6
9409168,7
8985302,4
120679,87
668138,9
1049197,9
10099759,1
46300,13
2039490,6
7417749,9
550120,4
3189763,3
12031,109
6567,248
8866,66
11222,114
1386133,181
47797,49
629917,44
4387785,4
3088511,42
4388447,4
1586900,7
3771563,4
7112651,1
7937745,2
7803796,10
534816,198
607676,1
153481,11
10100025,1
207104,53
3061979,80
1497238,49
4388645,1
2601397,86
4388693,3
1301955,122
1452981,63
1504371,53
71777,4
1714496,92
55199,274
618874,472
2125346,17
1508809,179
1929812,2
1850556,91
3322057,24
1231176,23
1231259,27
3062619,10
4197136,94
918639,43
584927,176
444791,331
1231854,48
674200,26
673970,9
673921,37
4198101,51
621567,80
4389277,11
981570,36
1514034,71
2152013,3
4389388,3
8785689,66
4389593,2
8884607,3
10100135,1
1048129,4
4389967,2
1013442,10
929912,4
4390035,1
2630670,2
3502310,3
3501072,5
2426183,10
206606,1
9944725,2
10100388,3
1013013,36
1159635,2
9295167,14
8827491,5
1789347,1
46247,187
1539763,9
91708,411
125291,16
3281285,14
1777848,73
1947568,14
4189159,64
1778386,85
4390826,1
681484,62
234445,114
91840,214
3929171,1
4391065,1
790043,15
4391104,1
628284,60
1849601,28
946545,91
1314347,150
619566,219
2285870,21
524403,62
448765,78
8783613,46
4118719,15
1231855,29
2840251,16
4391668,15
1516575,23
1232122,27
1165303,294
674380,8
1590784,9
4391884,18
264444,14
4108560,8
5979884,10
10100548,1
2514834,36
4392291,1
4392359,1
4392675,1
4396871,8
4396882,1
9501413,5
2612913,4
10100696,2
9698748,2
4397533,1
4398705,1
1094386,4
3264069,18
2163335,1
10100983,1
2289555,15
674633,59
791674,17
4401034,1
4401474,3
5144740,40
1161916,110
2686175,71
4401981,1
9588872,14
4402552,2
5913689,7
5730849,35
1149834,14
1960136,18
4403156,20
4113132,5
3363007,89
4403229,1
4039867,5
1356160,1
570983,51
3009248,6
4403753,1
9176140,21
10101572,1
4404144,1
2677130,20
1839337,9
10101607,1
4404464,100
3111058,17
1014220,180
4404724,2
4405485,3
2693870,2
1988274,18
1382689,14
1592247,20
10101920,1
108229,3
4417532,10
10102143,1
1198399,2
4406853,1
3610270,1
1483376,3
1495664,3
3064882,4
3118054,3
8343210,4
3374074,12
574725,11
10102618,2
1207892,39
10102651,2
1546524,7
1060995,29
8344087,3
7185975,1
667799,177
493066,8
4407038,2
10102867,2
2596146,6
2475894,14
206697,15
10102971,1
10103017,1
4407984,3
4408086,9
4408389,6
1446137,25
4408373,1
66306,20
1013940,310
1589881,15
1498925,5
1488393,80
220918,88
1504997,12
1504439,133
1535313,41
4409313,41
1353577,237
681419,117
1505639,40
248694,21
1852316,150
1389110,46
1507199,24
1167600,55
894281,222
1935345,25
4410174,65
3384929,82
1170145,274
4410546,1
1327851,128
1936980,47
3087923,34
136285,145
1040443,110
1506277,114
1327796,31
4411193,23
1852420,111
1503721,80
1802088,8
2472325,139
1208330,23
3085697,52
92201,160
4411540,11
2661904,46
1171932,85
122213,197
4195927,98
4195639,55
4195751,11
2789922,74
3087804,121
728605,48
4411995,2
620266,28
1282443,61
4412467,5
2153701,35
1508033,33
4412483,7
900288,11
4412660,1
4412654,3
2547,45
3085809,73
1314844,91
1509023,11
107123,120
2695061,47
4412997,19
3577799,58
1803083,17
4413079,9
9155,101
591172,133
1532841,39
219844,14
239571,101
54578,61
732082,48
2273782,90
400213,201
1019374,31
4413748,2
3389610,31
4413889,15
3085978,15
1587845,99
1225362,40
621171,208
1513360,58
1458327,12
452043,41
4414380,66
2765728,34
2302607,15
2259478,84
606657,101
3389922,93
4414765,14
9185798,9
1510534,50
3219725,21
2322736,81
1177475,5
4414944,11
1332459,57
1891023,30
2460761,17
1213962,49
2170858,120
1509262,62
287678,299
4415381,3
1531839,11
1315239,24
4415423,3
4415689,8
3376948,20
4417530,18
2342672,7
673542,26
1293652,127
1852020,56
4415880,2
432866,213
582523,22
93479,62
4416192,9
398457,216
1504311,170
894330,75
1452502,45
11603,47
4416445,9
673775,21
1146923,23
565628,26
4416562,99
1767558,17
2044649,25
1510496,64
3511552,51
4416697,4
4416770,3
4416813,4
4416828,5
672332,33
4416919,12
1767317,67
4417003,12
4417012,17
1486610,115
1908990,49
2344646,46
4417359,4
3353631,34
558755,110
4417595,42
1657182,100
4417724,5
4417764,118
4417802,2
4417825,63
4418435,1
672347,38
681515,14
4418637,2
564951,19
1511979,71
4359019,1
1485231,11
10103330,1
10103335,1
109593,27
10103340,1
4141085,15
1779333,23
9486233,2
7215209,36
4421302,4
4421318,1
4137939,2
4437899,1
4437940,1
4438626,2
4438775,3
10103454,1
2474462,5
4439790,1
9089248,8
3350334,21
732445,11
4440247,1
4125451,1
4125453,3
4440412,3
5867253,3
4121427,3
3904828,3
4440625,4
9923312,7
9423380,3
2562381,9
2007366,122
10103712,1
9296784,8
916757,1
4440972,2
4440979,1
9530473,5
8803229,45
10103915,1
1722257,8
4441345,11
3024953,7
194739,164
792658,19
2391842,20
4441643,18
4441670,1
3480917,52
1013615,191
4441705,10
219542,18
3073002,1832
10104030,1
10104052,2
5774326,9
8786171,169
10104115,1
407197,62
4442749,1
8812287,28
53497,216
1978908,1
10104520,2
1501673,27
4343475,19
4327467,50
4443478,1
4443507,1
1739494,2
5859217,1
8786427,55
4443846,1
6180030,1
4445727,2
3490641,1
4444524,1
1302832,4
4444761,2
4232711,1
1378295,8
1075418,2
2004113,3
10104903,1
4446797,1
9296220,3
10104984,1
10105056,1
9449814,18
4447096,37
440882,115
4447138,1
3034397,125
4447319,4
10105453,1
4447633,1
6830398,8
10105601,1
10105625,1
298301,6
8967528,15
2360854,4
3279451,90
290665,40
154333,130
120255,18
4630424,18
10105965,1
10105966,1
901005,55
310561,1
10106016,1
4809489,3
10106253,1
902869,16
10106322,1
4448959,7
10106338,4
10106471,1
10106474,1
9195831,5
10106566,1
4449274,9
9155943,5
8764080,57
4449329,1
10106712,2
4449442,3
4449535,1
3930906,8
1538539,2
8824683,30
4449630,1
10107064,2
2485148,12
10107109,2
394302,7
8835879,7
1444911,11
7054212,6
9519820,2
4804556,2
5062698,20
3378545,17
8826966,18
5353896,13
9984021,4
1532907,22
7674854,2
4326810,6
10107325,1
80539,6
2958168,2
4449934,2
8470358,4
400793,20
8601836,1
5705599,1
5616596,2
6735866,3
3125994,2
2478143,61
697508,1
8887524,9
1767633,2
1060160,19
2907106,8
8674963,5
8897226,26
4012243,31
10107801,1
10107817,2
9466702,5
5833806,5
4504880,4
8879754,69
9012570,57
2090100,4
1164002,3
724482,3
1907323,4
4896179,3
743696,9
4450563,1
1086079,13
22269,8
4450499,19
4450547,1
1846127,21
2576433,2
4002495,3
9677597,3
4450948,3
4450987,3
931637,7
4451042,1
4451056,5
9020798,9
1161351,38
7735234,3
7735028,2
2278803,18
9062565,14
2322554,4
8924318,33
9605781,4
10108943,2
10108954,2
10109045,1
1557685,8
9198593,4
4515123,2
613525,10
9375514,4
2367834,6
3406314,11
729237,62
7449080,7
94762,49
9274920,11
2437369,7
9016711,12
256140,5
3283003,5
4452460,1
1211675,29
8833306,13
1208854,33
650929,13
6692510,3
7022719,16
4452944,1
3471377,18
267915,16
5713896,7
980753,44
1957680,7
9191419,6
1388469,22
2613142,579
9008850,13
5615718,2
10110422,1
3484018,2
9959510,7
9911043,3
4453245,13
10110675,1
10110679,1
2283417,4
8933340,5
1539385,15
2040748,34
9298426,4
5075473,164
4453678,1
9341196,2
4156624,18
9138942,6
8827820,13
1613162,3
4453871,2
4568755,1
1121898,2
900982,58
7319872,3
3259195,27
1185812,27
248332,8
4958947,7
1345643,10
4454067,3
2526417,15
8766931,33
9340433,4
10111452,1
6625498,7
8779230,18
8811472,53
6425,18
1154086,1
9555712,7
1053902,2
4945197,5
6919522,3
4454336,2
8785802,17
10111897,1
4173117,5
4456517,1
10111942,1
3176640,3
10111951,3
10046490,2
4156081,2
1952757,3
185893,41
8398329,10
78290,14
1563140,26
8646322,3
9252320,5
3395763,2
10008768,2
10112102,1
9950530,2
10112147,1
4457214,1
4457213,1
9911328,4
8395219,16
9041336,22
1710546,4
10112337,1
10112361,2
449,28
8822991,56
3705247,13
1095691,14
9088065,26
951266,33
5554095,6
10112663,2
132916,57
8850778,17
4457829,1
706311,6
4457940,1
4457977,1
7126640,1
6552039,4
8865320,5
4458363,1
10113129,1
10113469,1
9666102,2
10113592,1
4512239,3
6172791,1
10113864,1
6468620,1
4458608,4
569095,5
8209566,1
8799808,26
8271209,13
10114173,1
9819278,3
3501981,45
1198066,14
1196731,50
221493,34
3274270,2
3098923,36
4182112,3
3432876,7
89956,4
1413919,98
10114632,1
10114671,1
10006232,5
5982809,54
10114831,1
5825691,7
8794221,26
9592264,14
10115021,1
558508,7
1066858,27
602916,6
1221815,28
1702454,32
10115303,1
1041519,2
4460239,4
10115491,1
207106,10
4460249,1
10115589,1
10115615,1
4460408,3
8452676,2
8704912,2
2965632,2
2908054,20
5968269,10
1288646,63
2477747,5
4460714,2
6718970,6
10116030,1
1380884,3
5945866,5
2188472,4
4460954,1
4818837,6
4461544,1
10116394,1
235148,8
10116526,1
4500330,1
712463,6
10116714,3
9597987,7
1573524,6
1499350,162
4500569,1
40944,2
10116857,1
3117963,3
2526000,85
4713850,13
10117324,1
8858837,14
9753270,4
4501264,1
1674006,10
9752859,5
8914381,4
615938,17
2648226,74
4978351,4
258385,16
4501662,2
10117802,1
10117805,1
238459,14
1302205,61
382243,5
7080661,1
10117967,1
10117986,3
10118022,1
614177,51
1938876,2
4138679,1
1056428,16
888999,3
4502013,2
6921026,57
8963881,43
4502125,4
8866108,53
9022633,12
3225948,18
1090728,24
1170111,89
267836,31
4502247,1
539646,4
6755768,2
1388937,10
746652,42
63040,40
92841,311
977125,4
3406283,12
291129,18
2538355,1
4503091,7
3334038,39
2161567,9
4503352,8
4503406,3
244034,160
4194085,77
1747822,8
1314291,1657
2253416,9
4821716,15
10118522,1
10118588,5
10118603,1
9887476,7
2277837,6
3476315,3
9068444,2
10118721,1
10118776,1
9647694,2
10118813,1
4504040,1
4504122,1
9113514,7
9073606,8
9155138,2
10119302,1
8852741,39
10119305,3
986580,45
10119319,1
10119422,1
10119444,1
66429,5
10119484,1
10119615,1
10119624,1
9233015,10
3295436,2
1492300,83
3359011,7
5985783,2
10119791,3
9221059,6
10119809,2
8687164,1
10119822,1
9626713,7
9307952,3
10036305,6
9162283,8
4665036,19
10120052,4
3235313,5
2332948,2
2073079,16
4505130,5
762464,12
9390277,11
763889,1
1841692,1
2175862,25
8959084,29
47477,87
8807017,63
3200872,8
10120350,1
7286905,7
564289,59
8897612,57
2122889,14
2832817,9
2007582,70
6847415,29
10120557,5
3157938,41
9894469,4
4505990,1
5468236,1
791076,3
4023865,3
10121057,1
195789,29
186397,20
8908836,20
2117806,13
8309,55
9001202,14
8832384,6
4147512,17
9991186,3
9462343,3
9085632,2
4135293,6
8804268,69
10121678,1
8892930,12
10121775,1
8555758,21
3226199,2
10121931,1
10121947,1
4251702,38
10122305,1
90451,21
3380919,46
10122479,1
10122528,1
10122648,1
5078874,1
10122900,2
10122915,1
3216546,6
5174082,1
1140773,2
8911767,2
5716724,8
5504041,1
4681554,2
8807233,35
4139228,7
4508117,2
10123634,1
10123662,1
10123695,1
2319222,42
1390337,7
4508291,1
4508208,1
10123836,2
10123869,1
10123998,1
9715957,4
8404879,12
8976685,14
8880620,6
4508786,1
4508777,1
2343562,29
1149402,42
10124388,1
3907469,2
4509162,1
4509419,1
4509429,1
3907979,3
4509626,1
4509643,4
4509516,1
4509749,1
3258730,3
4509808,1
3907687,7
4510056,1
42052,7
3084415,2
3907912,2
4510419,1
4510576,1
4510656,2
41823,3
4510695,1
3908353,2
76047,6
4511003,2
1662428,6
4511135,1
3908469,2
4511083,2
4511411,1
3908573,5
3908581,3
616164,10
1145431,2
1378417,4
1662411,2
2087149,2
1662726,6
4511653,1
295664,8
1662786,6
4511721,2
41660,7
642396,14
563920,66
1662657,24
42071,25
42032,45
4512029,1
4512112,1
10124467,6
196153,114
9120280,3
8969341,10
9461867,9
3322377,43
1647288,1
10124841,2
4512563,1
10124962,1
10124990,1
4512496,1
2712050,7
10125243,1
4512644,1
1234869,88
10125431,2
1506676,27
10125512,1
10125563,2
10125609,1
8787912,22
4947690,19
3656508,4
8899899,6
1159671,25
4516853,4
10125987,1
4460830,3
10126092,1
397834,81
10126206,3
4513205,1
8977376,23
1316046,2
787052,5
1447514,7
1305234,5
10126302,6
10126433,1
