36240,9
1638565,9
10755,8
36390,2
2954130,3
1668412,22
8776630,17
36590,103
36656,14
4630530,46
8777245,1
8777280,14
8777480,4
8777510,1
5555121,589
8777650,28
585092,35
5420670,6
1201917,25
2138538,13
37550,13
61432,63
37643,19
189540,71
37927,2
86643,331
8778083,2
127970,59
38398,3
3357760,67
38531,16
38565,48
402644,105
1096461,2
635248,33
8778613,2
8778655,1
39324,1
39403,170
1049193,48
1548168,4
8779457,49
2317653,45
8779573,141
39998,4
40045,1
8779732,136
40334,20
8779950,5
8779993,1
40425,53
8780144,1
2464096,26
2464115,27
100344,37
8780303,1
8780318,3
8780401,3
218303,4
40732,1
40805,14
597877,15
8780468,1
210924,12
41134,4
8780544,1
8780705,1
13041,2
715144,20
226423,75
1277718,27
41542,1
1653387,21
2648027,40
41611,1
42925,161
8781143,11
8781220,5
1091809,35
43122,458
43470,59
603562,78
492777,233
7492734,5
43904,486
361105,87
44304,2
3591705,68
1221445,1
1979886,38
1143825,6
44961,12
68401,94
1755647,8
2325079,20
45940,37
45937,160
46069,23
46376,121
46610,15
47121,82
4525865,5
8783596,16
47723,444
48313,14489
48456,303
48068,15
48870,1
8784241,11
48928,5
2950802,8
51990,1
1510397,35
52205,6
52543,9
52837,199
53709,14
54045,59
8784852,11
267747,12
54841,38
55095,10
217618,81
55288,122
55276,111
55293,182
55205,393
8765675,4654
13626,685
8768429,1
8769146,3
8769466,7
1329028,30
377358,581
8771071,204
8771556,1
133561,18
900138,104
8773419,1
31565,1
32366,290
250914,59
34144,5
8775035,1
7584907,4
2493171,6
7200808,3
8776898,1
2606384,128
116205,102
1320293,1
8777830,12
39898,77
1425184,58
8779760,33
1179919,5
43447,196
902115,128
258673,11
8781964,1
8782128,3
8782608,9
44426,57
115600,107
628334,185
45130,31
8783501,2
8783567,25
3914263,13
4713926,26
1745146,8
6503033,2
787848,58
8784400,1
290042,46
38838,67
53420,77
54259,7
653061,10
1183123,39
55069,12
2889283,1
56074,634
1891274,201
534197,166
994255,10
55783,181
5060003,5
5594299,3
120605,225
630088,297
6503446,2
55633,81
848,426
56208,130
57067,3
7724735,5
8241823,22
8785183,1
57151,1
8785234,1
8785490,2
57838,1
58126,1
58216,27
58217,1
5462908,132
8523915,55
8785643,78
3148416,5
58855,2
2246978,4
8786197,71
814547,4
28508,85
8786415,20
58313,429
137191,65
59901,75
8786685,46
8786702,20
247949,1545
60948,14
294041,9
8786792,8
249505,148
655822,15
980477,35
32917,3
2051472,152
1985286,69
277132,18
1025327,32
412352,44
8787197,2
8787206,12
62804,72
62967,8
205928,5
68406,22
96412,782
63177,9
63131,8
1097776,10
14243,114
63918,21
405240,106
2805558,9
8787645,23
2162252,8
8787827,14
1732045,3
3237247,13
3237200,7
201766,13
8788038,5
8788323,1
2515829,5
8788377,2
8788390,1
3236004,6
2258511,9
3587639,6
8788705,1
8788769,4
65461,21
8788959,103
65781,2
66188,1
5692286,49
66704,1
8789623,20
1084791,32
45747,17
67443,3
245753,32
8789725,2
438260,14
3346693,6
8789801,2
1722032,7
67379,3
5512851,21
7922856,5431
7642976,2
3390523,22
7987355,2
6786795,1
68043,13
24199,18
7016312,1
25551,45
22754,42
188859,13
28178,164
68974,3
68988,159
8790469,45
8790484,6
69311,24
69999,1
1010005,5
8791061,4
7552608,22
8791231,1
8791232,1
855236,2
1375718,29
70260,1
8791300,1
8791354,43
2415842,25
70552,9
8791578,7
125423,80
70734,8
120351,36
2264300,6
7467218,4
8791714,1
2781937,43
71882,445
72108,179
6794244,108
793441,18
1747292,9
2066692,6
2325494,4
639565,15
36621,700
8792056,1
8792083,1
8792165,1
8792322,2
2786384,1
75754,1
2087699,2
256625,9
746158,6
4305352,1
383458,156
8793008,4
8793242,1
8793258,2
76942,6
77128,63
77207,17
77569,25
8793420,3
77794,1
115916,16
2647606,16
1804656,5
4120453,3
8793682,66
5912245,12
8793723,3
79227,1
8793754,14
1951727,5
8793848,1
6575701,3
8793910,18
8794016,1
8794256,28
8794345,1
8794423,2
80505,1
80813,1
8794594,1
8794661,5
81386,1
292089,5
81735,29
29104,1045
82630,2
82751,2
8795224,1
12508,79
652561,110
1521695,22
8795734,2
7394266,2
8795889,40
7840489,7
8796102,3
83404,2
8796166,1
8796483,5
5012991,15
8796534,11
8796584,18
83650,1
8796949,26
999534,18
3357369,13
5317010,3
86001,54
86057,26
7593420,6
4971510,3
5598629,5
2142483,12
429674,11
86155,51
100743,1
8797639,1
4121758,12856
86701,82
1606488,5
88328,41
88702,43
8798026,3
88898,4
20758,23
89108,6
7119056,6
923869,6
5455661,4
4862959,246
89485,5
8798451,1
1651116,47
8798699,4
8798720,4
8798743,3
8798933,3
8798985,2
2138172,37
1960163,9
3280725,9
8799214,9
68656,37
2949857,5
8799337,169
90464,23
8799562,1
2520211,23
8799601,1
8799611,2
90748,1
90791,1
90867,1
90959,1
91250,38
91263,1
91345,1
8800094,16
8800120,2
92149,79
92445,10
92652,1
6145917,63
8800683,12
92890,57
92902,1
92929,10
92927,9
6827484,2
658883,4
8801057,6
3182640,13
8801227,3
93527,9
93559,47
93621,1
93625,10
93694,6
748372,56
2794622,14
3457488,4
914281,3
94812,2
5751547,3
94854,1
95049,16
95206,3
8802275,1
8802309,1
1297311,9
96187,2
96337,13
4833271,8
97483,105
8958,39
8366,150
2662481,114
2253921,11
2813410,26
97849,235
3234980,42
8802659,10
565947,51
98737,2
98850,4
99055,5
99291,5
99550,9
99613,106
8803024,4
99715,2
500698,5
8803480,5
100324,59
8803552,19
5621470,6
100405,141
1928959,41
8803686,4
101342,4
8803970,1
101481,356
8804120,1
8804264,9
102161,1
1819956,4
8804406,19
102317,21
8804498,88
8804533,1
102437,2
8804570,1
8804630,26
394343,41
4808322,2
84427,55
103348,6
103469,1
8805214,1
103615,1
103661,1
103714,1
103855,1
103877,1
8805239,1
8805517,2
377888,20
8805715,1
8805797,54
8805837,2
1612266,18
2559402,51
1213840,5
110629,1
8806282,11
698912,2
110748,1
110771,12
110839,1
110751,5
111436,1
111506,4
8806517,69
199127,74
8806549,1
111805,54
111862,152
111942,3
8806745,7
112085,30
112063,4
6450446,1
220051,14
8806897,1
3595251,3
113247,13
113145,2
2470055,48
113582,4
113659,12
113730,1
114158,4
6789968,7
2478507,9
2485059,5
456387,7
8807961,1
8807990,1
334393,2
114236,53
8808055,13
523114,21
2089286,2
602738,1
1733117,90
5362538,1
2105585,1
150454,3
116350,1
8808676,1
228297,158
116691,3
8809137,20
2118941,36
8809179,1
8809301,151
117066,87
117905,245
117915,28
117736,8
8809724,1
117875,1
642641,15
1842098,6
8809837,42
1846362,66
118501,1
427634,3
400972,3
85266,139
8810043,49
8810065,3
7501212,2
4197628,54
8810431,1
2333790,12
8810542,57
571414,38
1626218,2
120548,4
120940,13
121123,142
121728,1
8810635,7
8810710,19
571260,23
125198,78
125435,163
1332515,74
3158750,1
83829,41
125813,81
1514590,4
287569,25
126157,1
5621533,4
126232,5
8811225,1
247839,40
126621,505
8811407,48
8811426,6
126855,1
127216,13
127224,438
4402,566
127283,2
127282,3
127587,23
402324,8
8811760,1
4239085,3
8811994,3
8812052,1
5316652,2
127884,4
2323287,8
128086,2
346718,103
1162506,56
129082,14
98375,71
131296,3
130713,2
131164,3
1191829,25
131845,32
131909,11
132303,59
8812355,1
132482,11
2216353,9
8812496,1
132791,1
8812545,2
8812598,15
2503254,12
194175,36
133214,41
2701849,39
133349,179
388204,37
704669,20
8813285,7
8813288,5
182169,43
8813393,45
134401,1
8434710,1
134821,24
8813602,2
1070416,60
135173,18
135278,1
2047234,27
8813879,1
2763083,4
1468960,91
7076757,9
224904,8
8814328,1
8814344,1
8814488,1
8220753,13
2904500,30
135983,1
4834741,233
136332,23
136395,1
8815068,5
7254559,4
136875,11
8815427,2
2380283,30
3171124,12
153242,2
153425,472
8815687,7
8815690,2
153608,13
153886,35
153931,57
154421,21
8815892,1
1373370,37
2495148,4
2300328,32
154802,7
154842,5
8816099,2
8816164,2
605276,36
156064,17
158180,15
8816375,4
159119,1
175020,6277
3520633,3
159609,3
8816529,15
159845,5
159920,1
159984,1
4487289,13
159901,2
8817195,2
160117,25
160163,10
160188,167
8817248,19
160167,3
8817334,1
8817417,44
8817446,32
924846,12
178348,5
8817948,18
172776,4
25768,585
784275,28
186059,28
186179,12
8818209,11
8818211,24
781567,8
8818350,1
193287,1
193290,3
193003,1
449757,60
440084,6
149414,416
8819189,1
481788,33
193490,17
8819231,1
391472,49
193662,1
193664,3
8819406,2
193754,3
8819597,1
194042,1
194107,1
1757160,17
3428686,10
8819832,1
194165,1
8820076,169
194460,1
8820109,63
411197,24
194577,217
194673,5
194836,41
194975,184
195032,38
195464,243
195564,11
195800,72
195803,81
196235,7
196362,4
454092,109
196404,155
196590,37
196639,4
8820256,40
5566129,6
8820436,16
8820441,6
197047,1
1213232,471
61731,31
8820731,3
5912508,6
4991707,1
2004431,3
8820926,1
4818779,1
198408,1
8821234,3
1809149,7
2492922,63
8821352,1
6582902,4
1392405,36
8821639,36
2377946,24
784401,18
199483,5
199972,3
199974,10
2135501,3
200496,4
200546,1
8821899,1
8822022,4
8822136,2
8822321,2
200962,15
200999,4
8822543,62
8822559,1
202254,1
203039,28
203190,6
203300,7
8822811,27
4245473,2
1756798,23
903075,45
2662827,10
126955,31
2267021,4
1215315,6
204463,4
205217,4
205733,1
8823679,1
8823942,2
8824303,6
8824324,13
8824341,13
280844,34
8824929,15
8825113,1
8825114,16
206929,5
206938,10
207204,1
207247,11
1614047,5
8825453,1
207684,3
1478230,1
5907120,5
8825579,11
208027,3
115012,82
287384,77
4416621,8
5802974,6
209576,3
8825948,29
209787,9
1659763,3
3452012,15
8826154,12
8826205,2
596096,3
595925,1
210436,3
1028796,29
8826410,1
8826440,3
5785822,2
733885,2
1840425,15
596989,1
211130,3
8826754,160
627956,185
213255,8
213454,4
8827046,72
213639,3
6704664,5
8827188,7
214178,11
2011881,2
214513,1
691242,3
8827911,1
8827959,2
336346,1
336291,1
8828135,30
8828253,4
4391242,6
8828395,31
2490265,5
1526368,18
215370,8
7103773,15
25430,6
4638900,71
84979,53
2643099,3
8829015,16
215801,11
8829277,4
5792267,8
4951106,4
3232774,64
205803,316
216751,87
217082,371
217161,88
217682,147
217681,144
218007,124
8829715,1
3394826,4
4048498,6
5056556,5
8829800,1
218794,6
219030,4
219158,82
219579,55
219578,6
219652,54
1208754,23
1017032,82
125117,20
8830423,1
8830431,6
4245350,11
8830513,5
2236684,5
8830683,1
8830796,1
6745210,7
97609,22
3411674,17
221282,51
221322,2
562588,33
480599,253
8831568,18
220525,19
5475665,2
784111,38
8832000,1
2920177,72
221861,21
3482472,5
8832540,8
970295,18
2821839,8
3414933,16
676670,33
674607,58
8832753,2
222137,4
222185,35
222150,1
222237,4
8832937,3
3640574,1
2075914,11
222674,6
222823,13
8833717,1
5828907,1
8833977,8
6522405,2
223717,4
223601,8
8834167,2
8834228,1
223860,2
8834463,16
8834723,1
8834918,2
223983,3
945135,13
6754674,5
8835079,2
221540,3
224189,1
8835257,11
8835321,1
224729,2
7795404,4
5985692,28
243150,113
3150653,3
8835574,1
8835675,4
225291,111
225436,218
225693,2
225683,3
8835988,2
8836057,1
708309,2
8836216,1
8836219,1
8836249,1
225744,5
6851854,65
225880,1
226005,2
226532,12
8836554,5
8836577,5
2762366,27
680249,14
1456765,3
1345372,1
227172,12
227368,1
227041,2
227455,19
243892,57
8837027,33
8837464,1
8837647,13
1490808,79
4323441,1
8837760,3
8837871,23
8837878,14
8837955,30
82823,105
8838151,14
5480044,1
8838193,1
228840,8
229291,22
229508,24
229568,5
229636,26
229835,13
229873,13
228912,6
8838402,1
8838428,16
8838552,38
8838604,4
122169,10
898938,111
898870,7
898761,2
602977,26
8839029,1
2280407,3
8839110,3
8839123,8
8839370,2
8839415,2
8839460,61
8839494,1
2482192,4
233600,1
8839816,5
8839837,5
8839895,16
234030,157
8839934,16
8839940,42
8840006,1
1297800,31
609365,8
234536,1
493877,16
8840313,1
8840319,30
258767,266
1321720,77
235348,1
4160794,1
5925833,2
2457739,4
585115,5
1607139,27
236754,4
236820,1
236794,1
236963,5
237248,1
237655,4
237713,6
237736,78
237855,19
3608670,6
64537,51
238269,32
890808,3
238327,6
1967801,5
1063361,2
238957,4
238950,16
5403508,17
5715835,4
6916983,5
584522,150
8841379,1
8841395,4
3101811,19
8841616,2
8841850,17
386151,32
87520,6
240067,23
240223,6
240487,1
240526,1
240617,20
240896,6
241026,4
241428,12
125604,8
241523,6
241530,2
241790,8
241622,30
242024,2
131416,30
242381,80
130243,20
242819,1
242970,2
243102,7
243144,10
243494,12
243504,9
243557,11
243755,4
244001,5
244074,14
3090512,9
8842116,1
8842172,1
2007131,25
248247,55
249699,52
8842392,25
3049090,17
251536,4
8842599,3
529697,33
8843010,5
7041504,9
4328672,42
251808,1
252612,6
3093430,57
253391,55
253546,2
253761,1
656312,16
149967,7
536683,938
8843721,5
6415778,10
1587078,142
1571398,13
2360900,6
8843890,2
449748,26
602762,7
292980,173
8844061,25
953068,8
8844342,2
8844544,1
4492336,3
257413,1
629073,93
258010,13
258054,14
8844882,29
1679461,4
259007,1
259034,11
8845382,1
259094,1
34552,10
197075,5
259621,14
259642,6
8846085,1
8846234,1
8846338,1
8846835,1
259840,2
260004,3
251946,16
1438007,5
8847614,6
75180,8
261111,12
8847713,4
2710910,10
3343,54
8313894,3
8848034,20
8848049,1
8848110,3
261515,15
8848247,8
261863,2
2370315,7
262007,7
261972,6
8848498,2
262214,3
1605721,74
1655425,35
263196,103
1582492,2
263371,69
263713,56
263872,4
8848726,2
264583,24
265331,76
266250,10
4390176,6
266449,100
429071,18
37993,183
6522909,8
267492,44
267170,25
8848990,1
3995153,13
8849037,4
8328328,4
8612571,10
268359,61
268366,42
268484,19
2607211,14
268310,83
269132,1
1174635,57
951443,143
6523789,49
3098520,37
4626526,82
270110,109
282034,2
7722725,1
277012,4
277026,1
8849269,1
278875,1
278848,2
279696,1
279718,1
280029,1
280533,1
280715,1
281055,1
267196,1
281396,1
281478,1
985454,8
148960,2
7234833,1
1179385,9
732139,161
8850177,23
283471,23
8850204,1
283604,3
789671,16
283821,2
284177,1
284405,2
284550,1
284597,4
284753,13
284769,1
284816,2
284858,1
285244,4
285253,1
8850403,2
285340,17
285348,1
6746268,4
8850493,2
8850510,2
94704,3
8850533,2
6589208,7
8850877,49
8850937,2
2038267,2
286781,19
534496,20
8851024,1
286969,1
7619857,4
287392,2
1508281,18
131720,24
8851386,45
288840,3
208598,11
8851448,1
8851584,10
8851607,3
7398847,23
289168,6
289408,1
259260,2
917906,4
1155877,12
250193,10
289885,548
289948,20
290226,1
8411664,12
4002103,11
8851931,11
290852,1
291073,13
4152653,2
291280,170
291335,5
8852224,2
291450,42
8553737,1
8852471,2
8852520,4
8852527,1
291820,4
8852722,1
8852756,7
8852841,4
293362,105
1033915,35
293849,6
2847820,15
1019824,11
5884705,22
8762190,2
294388,1
6528826,9
294719,6
8853436,3
1335488,6
1559848,5
295480,1
8853747,3
790392,34
8853949,10
564351,7
8854139,4
422205,39
8854282,1
8854347,3
8854353,1
296600,3
296633,1
259254,28
1306065,12
5730900,26
1669371,12
8854860,24
2889060,5
8854973,1
297455,1
8855046,3
8855191,1
8855196,8
299692,83
300549,1
8855310,5
4071968,24
300694,1
2117477,9
1883936,1
8855541,2
1844059,32
8855558,2
118962,3
301497,1
302095,3
302333,3
5349326,17
1628516,12
7540115,5
8855789,4
8855839,1
1628469,1
6418154,1
8855975,1
8856093,1
8856162,2
8856181,2
337676,1
357593,2
8856225,1
324896,1
8856401,1
8856414,1
8856462,1
8856491,1
8856546,1
352820,1
348334,2
364993,1
8856776,1
7836579,2
8159155,1
358343,1
2599384,1
8857242,1
366532,4
366340,6
1578895,8
363979,1
363788,1
346574,2
767702,1
1829295,2
8858541,1
8858657,1
1195810,28
785353,14
375129,1
8858859,6
2963271,7
4172252,20
375917,6
1656187,69
376019,58
376028,35
376170,1
376280,4
376354,14
5802402,9
8746882,1
8859329,7
1173380,6
1312757,9
377965,1
380699,1
94316,3
188421,14
287692,4
380643,4
381794,9
8859576,3
2506684,38
233580,1
382755,1
382846,44
2436316,28
3436139,3
383098,213
383474,22
128862,10
2191514,11
383963,1
383984,1
2643428,1
8860318,8
8860352,9
4502171,128
8860433,3
385142,8
385197,1
385223,7
385237,7
385460,2
8860804,4
8860817,9
8860888,4
4404729,4
8861496,1
6985592,1
8861691,1
808024,1
5993088,25
8861842,18
386020,10
8861917,3
8862024,22
2948541,7
386342,3
386361,1
386714,32
386832,29
386989,2
3319401,4
439585,24
387397,1
8862562,1
8862647,5
8862679,25
8862694,15
8862726,1
6820197,11
8862774,1
387632,5
6897773,3
387645,6
387647,3
22480,8
2925437,1
387923,8
387920,27
114163,17
388217,1
388288,2
388271,2
1610060,22
1333507,65
389151,1
389479,2
389693,2
389737,1
389757,2
288142,9
8571402,1
1206005,3
7811893,2
8863761,1
8863865,1
390117,1
2279215,2
390430,1
5035982,36
390830,2
1367827,21
8864389,8
8864439,22
8864495,32
391615,2
391618,8
5925582,7
8864723,4
394674,2
394944,3
4044375,16
8864933,2
8865067,1
395181,10
395868,2
395969,1
396142,2
8865269,7
396527,15
396368,1
396525,62
2321375,13
200000,15
1211553,61
1178616,8
2471841,15
397407,3
7050416,9
8865826,3
8865835,9
8865905,1
1201335,2
8865941,1
2084528,1
3426057,45
564774,56
3496124,6
7543002,4
2701959,39
8866682,43
8866699,2
399821,46
399983,372
8866740,4
8866781,1
8866797,10
400257,2
400275,30
401054,6
2125184,6
402107,1
402197,2
23244,91
402429,4
402839,40
737802,38
402984,2
790875,6
403698,6
389920,1
4393244,32
404105,5
404233,1
404429,1
248735,3
405036,28
405149,32
405234,22
405389,13
405847,3
410426,8
9639,30
406053,19
406603,2
293842,5
406727,71
406802,15
384988,12
32689,1
30151,8
180149,7
407393,21
407792,3
408489,1
408692,1
2058154,9
8867924,5
409188,3
8868238,2
3222493,1
8868342,1
8868434,3
3187298,1
8868458,51
409552,3
409706,1
546448,16
257758,7
1206574,12
410892,1
8868918,1
410934,8
138495,3
8869072,2
2098929,5
411804,3
8869370,5
412134,10
187771,138
412445,3
393109,4
412687,2
34499,13
8869436,99
413957,2
414402,25
8869518,1
8869556,7
8869559,1
8869625,1
414702,2
3349322,23
8869638,2
2634815,54
4366542,1
415329,1
415503,6
8869969,1
8870059,1
8870386,9
8870816,2
8870825,2
417488,9
5816881,2
418454,19
420222,2
423407,2
401348,10
427602,9
1814002,6
427884,57
428071,8
8871189,3
8871221,3
8871260,23
8871275,3
633343,4
8871373,2
428385,1
428466,1
423520,5
4359332,16
428568,1
428941,8
429089,27
8871822,3
429254,107
429261,159
4406489,11
429534,319
429916,89
8872030,1
1288264,31
7502692,4
8872254,1
1463663,1
8872358,6
433685,1
8872515,5
437471,2
437542,1
437586,1
437649,2
1164012,15
8872789,3
4233549,28
8872891,46
439574,1
8873295,1
4501455,3
440076,4
1876776,24
1835885,24
142616,81
8873944,1
3284563,22
8874518,3
8874556,93
441601,2
441937,1
8875117,7
990951,15
8875189,1
8371034,1
442497,1
8875534,2
442657,9
3148024,2
709969,21
8875859,17
8876003,1
442827,1
3034231,16
443013,11
443223,13
443222,6
443236,6
443734,13
444174,9
5696,62
215976,497
444507,2
448367,50
1647,101
18042,10
445543,8
382166,22
445226,108
5799167,4466
445369,8
445567,16
418049,7
135122,1
8876819,3
2790017,3
8876930,1
446084,43
1497030,11
446106,14
8877062,17
1874213,2
446250,1
8877484,3
8877567,9
8877596,24
8417946,1
8877724,1
8877763,2
3021083,3
8877974,6
447062,1
447280,1
1571390,3
8878442,34
447324,1
8878501,3
8878509,54
892164,2
8594398,3
1586753,3
8878735,4
8878738,42
1686524,7
8878770,1
448097,8
448820,1
8879130,1
628239,179
449029,4
377181,24
449421,1
449652,2
8879364,4
4839211,5
8879464,1
2340511,3
8879625,1
450009,1
8879677,1
8879706,9
8879764,4
450202,21
450281,2
383283,51
8879994,1
1115801,10
450730,8
8880216,1
8880292,1
3339917,1
450974,103
8880465,1
8880504,2
5416103,3
6893987,6
4080748,19
8880692,10
63506,66
451656,5
2471331,6
451901,5
452003,10
24122,25
215295,3
452202,28
8881070,3
453881,1
454119,6
461495,1
1064592,9
454583,45
8881483,4
8881547,1
3226974,8
454805,3
6710189,3
1543855,9
454900,1
8881806,1
454858,1
8881959,5
260473,6
455173,5
455200,15
8882021,2
455231,1
455294,1
8882069,2
455811,2
5601361,25
8882135,7
8882179,1
3110063,6
5849447,27
8882398,19
8882400,5
456835,1
4248787,16
457380,5
67959,19
5585591,16
8882671,1
8882676,1
1022216,3
8882787,1
8882867,1
8883124,1
6838797,1
1201495,2
116165,5
8883606,2
570397,3
8883789,1
7901573,1
518808,3
4173733,1
8883942,1
8884211,1
2708959,2
1441961,1
529079,10
70755,47
3032747,3
8884597,1
1421536,4
940936,3
914312,2
1449895,190
708879,4
1501160,41
1089438,11
5559643,2
1441022,22
1953299,22
2912799,1
6914545,23
2526504,27
6941378,4
8885019,1
1422869,17
2129289,4
522785,1
8885246,1
8885529,1
6744436,4
523430,24
8885693,1
523458,64
523365,5
8885979,4
8886018,35
1143082,23
8886317,1
8886453,1
523922,3
8886538,1
523859,1
8886721,36
523989,3
1886363,2
1220915,11
8887141,13
8887474,1
8887676,1
524975,30
525016,1
8887913,2
8887996,3
8888004,5
8888041,2
1065154,41
8888057,23
8888129,3
152223,5
8888449,1
8888638,13
1418566,11
8888703,1
8888902,1
527645,2
527636,4
527918,1
8889172,3
528360,18
528573,3
8889424,1
8889542,1
2883902,12
7261513,6
8889773,11
8889971,1
8889985,1
8890025,4
8890033,3
8890160,50
529217,1
8890359,22
8890393,1
7466666,3
8890615,2
2670223,35
530056,1
8890936,1
8890943,1
2652039,1
530616,11
583713,26
2256733,6
8891622,3
6558466,7
8406983,21
8892186,1
534413,1
8892389,4
8892677,1
534919,1
8892751,1
8892996,27
8893007,7
3309054,24
8893575,5
536740,4
1444998,4
3309524,79
8894137,4
8894139,3
7500977,19
537387,3
2799771,11
4141072,25
8894445,2
1544387,48
8894537,1
8894550,1
544264,3
3155890,23
8895169,1
941647,4
545612,1
8895688,2
1331593,9
1490689,158
7130818,7
8001600,1
1320368,15
1483463,12
546174,2
2122288,5
546331,1
546363,15
7051614,9
8896219,7
546770,9
547031,141
547445,26
547322,5
432719,279
548052,6
1360345,230
8896403,1
8896461,3
8896497,52
1172879,3
548818,1
246540,2
8896799,1
8896897,2
8896981,1
8897044,2
8897185,26
2721098,5
549428,1
550510,2
24532,9
550811,2
4151575,9
594780,44
8897741,5
8897895,1
8243916,3
551252,7
8898023,4
8898057,1
8898065,7
8898135,6
8898272,28
8898281,3
551679,7
4066507,8
551829,13
8898613,17
8898617,1
2691784,31
265007,167
8898629,3
407311,6
552211,23
552254,5
552350,1
552546,1
8898810,1
552716,1
3959685,18
4824773,12
1230052,22
558502,39
8899088,2
1714565,7
1124773,13
8899200,1
2374089,1
8899284,1
4787286,5
561160,1
1823410,18
8899761,2
2089362,66
561741,1
561817,2
8900204,17
4285440,3
2067122,1
8900320,1
8900349,1
8900515,2
8900561,2
8900574,7
8900868,1
8900915,1
8900956,1
8901010,1
8901180,1
8901245,1
8187266,1
8901395,1
563761,2
7599096,18
7286276,5
564045,15
564138,1
2365792,14
751976,65
564488,4
564687,74
583824,24
564770,1
562892,110
565350,165
565400,18
565934,20
566188,52
2322273,5
2388326,6
2499681,4
1046252,16
566337,4
566307,1
126546,22
8901930,1
566362,18
8902072,2
8902074,1
8902094,1
6512292,2
2348158,3
8902244,5
8902409,1
4225835,3
8902450,3
8902576,7
8902635,29
8902639,1
631637,4
8902778,1
566982,1
1371354,9
1341933,36
8903013,1
8903058,1
567501,1
567546,1
567818,20
5888572,5
600106,25
1062307,42
5475032,2
568125,2
2813345,6
8903543,10
376634,34
370948,6
8903637,2
3129955,1
1075904,74
8903818,5
569185,1
5573988,3
569308,3
569362,6
569551,59
8903931,3
1981091,23
569858,207
8904427,7
379618,6
571259,3
571439,47
7122417,17
2597162,1
572018,6
8905101,1
572174,7
8905547,11
8905568,15
5751196,65
8905577,17
212374,16
8905647,8
8905777,32
5363606,19
8905843,54
80348,14
8906095,3
8906145,1
573043,2
8906166,4
3434857,29
573397,2
295008,11
1790515,3
8906310,2
259540,29
1368357,16
8906386,1
8906420,1
577956,3
1126963,2
8906460,1
582293,2
528568,1
582185,1
8906597,1
582550,1
582555,2
453714,154
60116,6
395544,13
1926794,80
8906949,2
8907046,1
8907493,2
152009,4
589967,3
2199597,2
591245,74
591242,162
444871,54
1629124,23
1069776,10
6852226,9
7789398,1
591455,2
1064693,2
8908452,2
8908477,2
8908489,1
8908511,4
2641106,53
3299412,10
2737269,1
593214,7
114676,8
8908633,9
7996066,1
8908686,13
8541086,3
8908925,1
8909050,1
594060,1
1595451,47
594157,2
8909151,21
5386835,5
932970,5
8909168,3
594321,3
8909398,1
8909476,1
1023634,9
788507,2
8909555,3
595381,2
8909706,1
530123,2
2863276,4
8909880,1
7861719,13
599312,1
599328,1
