1107429,32
437161,36
8803706,112
9694062,2
5728148,21
2889239,9
21043,7
53600,86
1180271,4
88858,21
3174427,8
635849,19
616771,25
263731,2
2847325,1
9694323,1
9694485,1
792634,10
2847366,2
3321175,3
2808773,1
2173929,4
380409,12
14797,2539
6185858,62
9694647,10
2003427,181
4701960,41
9694717,5
9694750,1
9694751,1
1381556,34
1974931,6
9197172,3
9694875,3
9694928,1
7955377,450
8835748,22
1211440,19
46344,131
765839,425
2847807,1
176675,66
6837798,1
151848,30
205178,661
9695205,4
168146,3
4245996,2
9695329,1
9695334,1
119157,91
440357,102
2862975,1
8770836,135
8769625,120
8790621,47
2808958,26
2863055,2
9695540,1
215401,191
63925,176
9695711,1
6768985,3
9017853,29
2863189,2
2863201,1
9695999,1
2863395,1
9696092,1
1451986,5
2863454,4
9696185,1
2863603,1
1017033,55
864856,3
7809056,1
8769500,412
3291674,40
8974489,3
1785363,10
376893,47
9411269,13
4401787,2
9696506,1
962914,64
2863963,53
1031530,35
1386568,7
9696987,1
2864070,6
9630933,3
7834120,1
2776165,7
8063919,1
671505,35
8862797,23
8784264,85
2266271,57
9088105,3
8911795,14
1235984,64
1540086,43
412210,91
374774,26
8807019,138
8840666,4
241265,118
9201500,3
2864578,1
9698099,1
8799847,49
2864640,1
901962,13
8749647,3
546921,120
8821576,188
2865381,1
9127278,32
395910,44
27884,31
8839621,18
8838177,65
4889111,16
9698917,1
8820145,8
1279562,21
70801,6
2624721,2
4822919,13
302109,120
449901,19
251250,48
220018,9
2815283,47
2866581,7
1222742,205
48631,256
1199772,15
9699273,1
9699277,1
1215433,69
9229189,7
70548,120
38708,125
1198930,64
2868597,21
1868098,6
183784,20
567825,564
2493,3042
2839324,1
2840748,1
8772565,134
1950576,95
9692322,2
2845075,129
9693332,1
1301898,161
268234,239
934384,93
2846633,1
9693809,2
8770903,153
9694253,2
18354,114
381200,66
9694566,2
9694715,1
8906861,8
7592730,10
9695035,1
1576315,7
2848265,10
9695621,1
9695666,2
444026,24
9167223,4
2635272,2
9696238,5
218566,47
126128,7
9696996,5
9697055,1
1348007,2
1562265,2
1904930,3
8795013,69
9625317,2
9698048,1
673082,17
9698435,2
9698448,1
1044480,255
1433929,5
525261,266
8778368,580
1824399,2
2866184,1
5649104,15
2563648,2
4250946,3
111514,22
8829464,72
124768,2425
9699163,1
1702548,12
537496,164
1454503,9
26056,2
4345353,5
550319,17
242454,22
553958,279
2869369,1
28289,17
2858882,3
289350,132
1062315,32
1161068,51
28035,33
568710,31
190435,26
664173,37
2870152,5
2870157,4
4936523,40
2869911,3
118735,17
646298,128
2870435,2
2290568,2
223754,69
190043,7
2427053,53
2870611,4
10884,33
9167745,6
8985180,23
38219,69
5331102,23
9070028,2
89870,264
2709430,19
1530360,10
9699600,1
2871085,4
7567532,5
2871162,1
605041,10
113353,54
2871198,1
251937,75
194943,41624
1538416,16
155152,97
1979497,20
1920572,174
444040,20
2344188,2
1171788,42
9699910,1
91327,162
1313261,90
8808793,68
31355,10238
46480,109
1383280,50
268286,27
627220,13
1844697,56
46272,637
216719,106
56540,438
440407,243
194903,223
72264,390
621212,326
7183952,2
2871807,6
3828768,3
1353578,128
2871890,15
1292886,22
56668,48768
2872040,113
153103,489
1510736,254
2872144,9
950415,134
561600,36
630122,302
1380428,105
97905,158
1374465,41
386233,59
1023156,9
1339315,2
2872772,1
9644418,2
9700143,4
1317653,5
1539277,88
9700197,1
1823647,4
6395,8
1029071,17
2485938,6
45813,3
130005,36
1386097,12
2798248,35
1025879,51
77949,7
9700310,12
1565288,42
2878118,6
551136,110
544024,35
1714703,5
1579301,15
649247,58
2878179,3
8850649,10
4869634,19
22333,20
908253,80
584175,3
450520,29
8841295,34
232974,107
2680557,1
440255,99
1143377,49
2878573,1
4020974,4559
7940224,10
46214,731
9314474,10
2878673,1
7502,37
96993,80
529628,31
2879139,1
422885,7
436783,39
1734133,35
682308,30
4235791,49
940366,7
2879349,1
2879390,1
2879496,4
2879710,17
2879841,3
8356278,20
591407,17
130807,130
718360,10
2880655,15
8829008,59
4078407,17
426527,92
9701350,1
5379008,27
3909305,1
163772,72
9701640,1
597025,5
1537217,1
213909,17
288288,12
252449,20
227475,117
9701732,1
4793681,64
979283,2
9701754,1
8739134,82
2881437,4
3192153,221
381362,23
9701859,1
92819,8
9701991,1
2492586,1
1698868,4
3900117,4
1199257,16
126199,58
379833,2
122682,55
1108305,7
1666500,51
7043376,1
2319507,5
3145241,22
9702283,1
8832078,117
617249,46
9702343,1
2240732,15
684029,2
8787548,5
6889,26
1755616,8
551061,5
1566,15
455606,6
18031,245
207336,55
2104009,3
151834,15
900458,2
2882172,4
960961,21
8809633,9
8807375,136
2882236,3
1087676,9
6239199,2
2806192,446
2882254,3
326060,2
9613616,6
5880135,5
1097358,60
2882342,6
9574176,3
9703027,2
2764512,14
3462337,4
1445256,51
551588,53
103172,6
573966,1
947593,3
2882739,1
405278,155
722976,70
1330728,21
65230,213
1179360,40
2883016,27
2883041,21
589901,55
926454,23
952790,7
2883335,7
1456648,15
6685801,5
6579229,1
1023012,19
2883632,1
20130,710
56793,617
8798375,2
2883952,11
549166,11
2884058,8
2884040,25
1222993,85
1200943,6
2884249,108
56622,299
450226,189
186079,321
2884483,4
94430,123
627491,250
1249062,5
1667501,4
268297,55
21745,87
9803,67
376404,43
400870,16
443967,218
4805145,439
292932,334
2777466,250
5401342,51
9703313,1
235638,50
9703343,2
1725205,17
289433,107
2885610,1
205442,22
2885626,2
2885637,7
8815945,40
1521227,6
9703606,1
8812462,70
2885695,2
9703700,1
1011825,7
6859032,4
1899009,36
8922833,19
952135,12
9205956,2
352841,4
9703907,1
60563,18
1049631,165
2886880,1
2886910,3
5554600,1
9704040,1
9704129,2
9073765,2
5492506,2
295323,69
194985,10
1690973,1
9205491,2
1545299,23
2887602,4
1966682,7
1479678,12
4380341,1
2127951,10
1675648,3
1567373,2
2887793,1
9705060,1
8795401,12
3262061,24
8909888,20
1533387,7
2887945,3
94992,69
9705190,2
89795,173
547102,206
1552123,11
9705219,2
2888219,2
9705274,1
2888255,1
2888294,2
101586,13
178503,20
222063,37
9315368,7
743861,75
1162561,8
5673009,24
1150783,34
8865129,10
261213,26
1661714,28
200911,260
8696788,7
9268828,8
1965303,2
2888984,5
3160745,2
9706003,1
3610777,20
2889447,2
1169576,9
696339,2
2889784,1
2956583,1
1162399,123
2890459,2
27124,41
3518262,26
4941898,31
92677,4
9706507,2
9706563,1
2890988,1
1622951,1
1334255,48
9706641,1
3209523,1
1010193,36
646828,5
2814854,7
1629041,6
2891485,3
8981080,18
2892147,80
8919967,3
1173433,11
2892256,14
1538511,40
4342317,1
9706947,1
1966803,3
2892379,1
452527,3
212967,4
1775110,1
2892527,4
2892565,7
6841828,2
1775381,1
9682039,8
2892852,2
2893080,2
7168728,1
2922746,47
2894022,2
1866291,55
947052,49
4074610,4
2894594,1099
2895204,4
9707564,1
1580162,2
2895275,1
2441811,5
1172531,8
59713,15
2895384,1
595205,86
3456662,34
4309210,3
4113260,9
2895809,1
2895835,2
9269233,5
1408841,12
641319,4
4111724,34
426847,33
116487,105
2647038,1
2186131,1
9708033,1
9708048,1
9100743,3
1661756,2
8912928,22
418355,191
3113,204
451442,9
3120322,8
457170,20
747404,31
6560763,21
671670,46
128844,9
132087,8
2897219,2
97960,18
2179650,25
9708511,1
382429,70
263254,66
752583,106
2467697,76
1922719,3
2897962,5
1852621,79
728292,66
2898269,12
256927,261
1041292,50
1375455,13
4889276,13
8794022,65
8911723,6
9142692,2
2683057,56
8851402,12
9442223,5
1203385,4
1038174,7
271412,4
1805615,12
9047954,19
644809,23
728202,18
8974476,5
2898816,4
1010632,1
2898868,1
430227,21
122640,13
1214406,5
9709359,1
38977,54
2899505,3
8946679,38
8849543,23
212006,25
407428,21
1206022,1
9709531,2
258881,49
9709630,1
9399503,2
2900043,1
9709848,1
9709879,1
2900216,2
1225538,7
8832140,49
5420559,1
1427530,6
26018,6
404034,15
78982,16
5898819,2
738359,36
643521,33
8806167,52
9710254,2
337,111
4051769,21
2810420,4
9527932,2
8792425,191
1223087,69
2339070,22
2902533,2
462463,4
9090839,3
2903207,1
8920217,15
2902903,1
1553812,27
2903062,2
3228495,5
2903085,2
2903086,6
2903012,1
2903194,1
2903258,114
2903401,2
9710454,1
2903988,4
1437188,244
2904409,1
2904563,2
1073362,215
2904698,1
2705272,72
994867,87
447744,82
770373,5
2904923,52
929249,296
270113,3054
2905165,7
1504277,173
1161974,88
1010910,372
8813749,4
2905428,1
641879,6
9710640,1
1500102,46
1170190,33
262722,115
928925,8
1071781,195
44230,259
1291692,125
928963,46
1293004,221
1490772,328
1007286,92
1089978,63
1712187,304
1449579,143
7016,376
2675503,18
2906481,1
9001949,38
2906543,1
2906514,2
9710815,1
942206,1
1587377,21
9710985,1
9711005,1
936887,6
8915223,8
8805352,135
9001707,13
8819420,48
198943,30
560528,4
9711366,2
133555,14
8864188,107
9711400,1
405984,13
1322334,25
9158659,7
7059866,32
3930638,4
1350569,18
1641799,470
9711696,1
8934284,5
9711726,1
1022962,20
3239613,2
5888812,24
3492677,51
3098245,51
130450,9
2948769,3
2948756,1
5515984,5
3506629,1
2381648,18
4258454,11
677881,7
2949285,3
9288103,3
2695612,94
9712579,1
9622375,2
1349212,3
9283002,6
1296105,6
5876573,2
2949558,17
2525842,10
5951858,8
1675773,13
1676119,16
8554460,1
2184408,4
525870,5
9528564,2
881258,3
9262102,5
2949817,2
8939171,11
2949863,7
18591,21
381612,15
617742,10
705570,6
1007601,16
8909334,17
648077,36
2950832,1
9713101,1
9713109,1
2950967,3
2536877,4
225209,9
3565934,6
544351,6
8968870,3
8851878,5
2951242,10
2951257,4
8876121,3
2951330,1
2360159,12
2951349,3
2951419,4
2525824,41
2632301,42
8822428,3
445511,103
8468799,6
2951682,17
9066908,4
1545086,4
1851490,180
2619394,59
71057,40
71141,56
202169,188
2952458,2
2952535,3
8975784,9
185281,3
1835612,7
7177413,4
9714194,1
9047224,6
9253296,2
4394700,3
4497635,9
265872,42
1521331,3
2376116,11
9714354,1
2953289,1
8900178,13
2625890,2
3328459,2
8934686,9
251498,50
9714575,1
9714582,1
1745440,1
697657,28
6706700,2
2308,399
234489,5
132671,1
78598,26
5399981,11
9714832,1
1419987,37
3133151,9
3994172,23
9714973,2
1027960,6
1645231,31
9715096,1
66093,9
2954273,1
918974,4
290747,19
8994069,38
8791587,43
114500,40
171437,19
989457,9
8878751,26
1571462,4
8810428,54
9715528,2
9030315,23
8827066,23
9715571,1
9715582,1
4381896,24
2133491,13
246402,29
2955152,1
8784016,47
3652049,1
1229324,178
2955397,2
9715695,1
1089920,2
3333095,6
8854124,16
2047668,30
595223,74
9715852,1
3986457,13
5969276,5
8888021,26
1640797,1
1006205,40
9715949,1
2792418,6
9687215,2
1083177,3
1073868,19
8915076,24
9528223,3
2061786,5
2780579,1
1876920,2
9716305,1
8964950,10
9716336,5
28369,11
5312955,1
80594,100
2958631,2
1484093,27
9549,20
1325087,95
9716749,1
8898941,17
8825813,20
2961173,1
9002719,4
1353985,27
2961216,1
1911346,5
407107,94
9717047,1
1234289,25
9265035,2
705976,5
9717220,1
1050188,3
6982,17
3355362,5
1937616,7
422058,78
2963135,1
6832716,2
9717603,3
4828602,21
8951156,18
2963524,1
156066,29
2963600,1
9717714,4
2390480,32
9138785,8
8954698,6
1575598,21
2039424,16
9064835,17
9718039,1
8818194,25
2964829,1
9718134,2
127791,17
1854454,11
225006,16
7396244,18
9459639,2
3546638,2
2965010,2
9015830,28
2965125,2
2965332,2
2965381,2
9718747,1
1305285,3
8807374,23
1005906,67
3481887,2
8954481,28
734050,26
1307308,2
9387145,2
9719024,1
443365,12
3329896,6
2789642,2
272255,15
2071400,7
1819671,15
9719155,2
447400,2
1741079,20
2968201,4
5580409,13
608249,1
2968417,1
1589346,70
8767432,44
244908,1
9719581,1
951403,82
70477,48
4145153,4
2968686,1
203663,23
1596365,13
7470323,16
2534724,22
620534,60
9529137,6
981655,44
2968809,1
2968880,15
264615,17
2867370,10
193712,5
3309378,32
2969096,3
207530,2
9509082,5
1071877,24
8853817,17
8808960,103
9459856,2
2969329,5
378118,21
9633516,4
9557510,4
2495071,4
9720412,2
52427,128
8598441,6
2969628,2
8965660,8
1485537,7791
9720502,1
9720564,2
8805148,3
2969830,1
9720625,1
9720705,1
4233337,1
9720838,1
9720840,1
9720895,1
1988285,1
4194509,83
3112140,20
9721050,1
9721115,1
9721116,1
2321329,9
432372,29
415476,26
8983095,34
2970812,1
4262160,13
3257860,1
292761,169
2971855,15
2971992,1
265984,5
8951857,30
1867434,35
2120888,2
8809310,30
2972067,2
1441635,4
2972177,2
2972157,1
739411,4
2972242,2
1086044,91
2972346,1
930451,11
9722344,1
6063428,19
2766765,27
726173,15
4150466,55
1943945,2
2467385,78
5616249,5
6515258,5
239482,17
407865,16
1433132,15
9262826,9
1768311,17
9723031,1
1333739,31
9115456,2
9723111,1
9723117,3
9723125,5
9101351,4
7547705,5
1293885,3
1452338,58
3296057,14
2973995,12
1508681,38
2973572,30
9723249,1
1308869,7
2974195,1
2619895,3
4583645,18
2704215,4
2974286,2
1306731,17
2974414,7
1048682,7
9723449,1
2489203,18
926679,5
524273,1
409623,41
1355098,17
160272,24
457281,96
9723575,1
6564487,4
9723753,1
3356620,40
1694830,21
1627397,2
1312,309
2737388,2
9114482,3
9724361,1
4845152,3
996571,29
2638162,3
9724603,1
9725563,1
9725641,2
1183563,1
9726236,1
9726393,1
9726535,1
2976892,1
9726600,1
2975244,1
3931543,2
2977065,1
9727142,2
1597187,1
8822694,3
9461361,2
2976981,1
2975424,1
2977620,1
9727814,1
9728112,1
9728182,1
2977845,1
9728528,1
9728646,1
9728699,1
9728703,1
9728835,1
9728838,1
2978096,1
9729371,1
4781767,1
9729401,1
1597938,1
2978199,3
9729708,2
9729814,1
9729951,1
9729985,1
2978313,1
9730116,1
9730219,1
9730240,1
9730318,1
2976407,2
2977735,1
9731133,1
9731142,1
2976806,1
9731290,1
2978149,1
9731529,1
4716974,1
2476775,1
9732264,1
9732345,1
4005974,2
9732590,1
9732676,1
9732945,1
9733016,1
9733099,1
2978765,1
9733496,1
9733510,1
9733694,1
2148002,1
9733936,1
2979215,1
9734300,1
9734420,2
9734426,1
8868499,33
9734567,1
9734573,1
1906975,7
3252353,4
275702,2
9734697,1
9734741,1
9734888,1
9366591,3
9735135,1
9735144,1
8032253,1
996751,2
9735362,2
1185221,16
9735502,1
9735614,2
9735693,1
1352012,28
9579692,6
195897,261
2982517,1
9736002,11
9391564,3
8845012,7
9137181,4
9012005,5
8770429,29
9027317,11
4434195,163
1105880,2
5714903,8
1060044,36
8372185,3
1883333,2
8900428,98
66259,5
9338701,3
1001078,14
4526057,13
9736955,1
956072,6
7416103,58
2141181,2
2996027,2
2996054,1
9737078,1
9659263,3
9737333,1
8794785,3
9737350,1
22493,9
4803112,8
1569981,4
8769503,106
8789766,7
4087970,6
9451912,6
9737895,1
1942576,12
2647730,4
1091263,1
456683,17
128610,11
9738262,1
2998216,1
1095002,2
9738282,1
1933907,2
482492,7
2998187,77
131923,12
9027203,7
1389410,5
9026092,19
1033598,4
261108,8
6455773,5
9738729,1
4488027,4
9738747,1
1144585,22
1941463,4
3000561,4
3000604,1
9738789,1
1175996,97
1062815,25
3000777,1
8785673,140
9738897,1
1610061,19
2051121,4
3000997,1
8874956,7
296322,8
254856,2
2759426,12
2073660,75
646076,68
7401255,7
407449,27
3335894,5
2272707,3
8966289,8
1279420,30
4572257,63
2415014,7
2292662,18
908345,2
6632448,21
6539910,25
6893940,19
2299018,19
3001510,5
1878543,17
261952,7
3001653,38
9739365,1
131381,16
9739410,1
1448583,10
744483,24
1967515,5
1846949,131
1956015,1
243547,15
1156572,22
1227579,3
9310508,3
1303590,1
421284,1
1968280,2
2765052,55
3002793,2
8832416,51
9739734,1
855850,1
9739832,1
9739862,1
25967,8
9400998,2
1154803,6
3003056,1
8920794,24
8956694,20
1690050,34
3003473,3
1664663,9
9740386,1
3003844,1
9740595,2
3066140,17
9740693,1
9285602,2
8793760,23
426440,61
16619,2999
9740797,3
9740838,1
9740961,2
5917409,5
2289471,3
2365552,1
71355,6
4458238,3
9741273,1
1074206,16
8888367,62
8790010,12
887030,3
9741709,1
1466055,1
9741954,1
5120149,1
8929165,62
379311,6
1351525,4
31272,8
3006121,2
988965,11
9310821,2
3006359,1
9301623,3
9742278,1
2772145,1
405979,95
8809573,5
2828791,23
9742580,4
9742676,1
405414,264
427777,59
3006957,14
8161733,1
2054490,11
9354947,3
7784335,44
953684,21
8913782,62
547681,33
217381,281
929245,1279
1529282,9
1419468,51
11924,39
199996,44
10123,32
1079063,8
445124,3
9743007,1
9009955,20
1434391,3
460301,919
1671405,20
440988,48
86060,103
1901351,64
5963400,4
5908750,8
2238072,92
2068781,22
1669340,11
3010669,3
8849547,24
2541974,33
9743379,5
9153571,2
127820,17
1805044,5
7066133,31
8913292,37
3011141,64
9743491,1
8927538,30
4502389,11
5720225,35
1536047,3
554266,3
7812806,42
1986828,2
1252938,23
8844478,61
1973342,29
8866648,28
1059351,5
9744220,1
3015776,2
8997003,5
5921594,1
2005514,23
9562491,2
2495751,5
9432817,3
38527,25
1176785,5
7951143,7952
7221035,2
440802,10
3016290,10
9744577,1
2334,16
1508172,171
9744977,1
936019,8
3017214,1
5939284,22
9081387,19
1285064,8
3019617,1
3019712,1
9745205,1
9745221,1
3020005,1
9745492,1
3020168,3
3020271,1
2164230,3
3020498,3
1047961,13
3020569,3
9745750,1
9745795,1
3933102,6
6784243,15
9745893,1
1295483,18
437535,2
2391703,29
723051,106
3021069,1
1677633,1
3021200,10
9408264,6
3021361,1
3683788,5
1040611,32
2380959,5
738699,11
130424,12
2316108,15
741417,11
9746589,1
572220,8
3577202,10
1443505,37
2465946,12
3576871,9
9746818,1
5562766,3
9747105,1
6583301,3
3021769,1
9747248,1
1909628,25
2262101,2
1041664,55
9425092,9
8767184,25
9747465,1
1684543,2
9747487,1
6624778,83
9507017,17
3478744,36
2516061,5
918177,3
9747688,1
430229,7
2401635,23
1333165,5
4139771,39
635512,3
1333173,5
2756659,2
8516067,16
9748126,1
9748140,1
3281186,34
9748179,3
3023546,1
573677,20
9748236,2
9748562,4
2067525,13
1107703,6
3023939,4
9334566,3
7538847,13
9306305,8
4869473,10
9134184,17
1281522,9
1564564,41
561275,2
3024422,1
4705122,1
9748989,1
441886,10
8831601,10
8831602,15
387607,41
3024653,1
3024662,13
3024686,1
3024754,1
9749152,1
1982880,18
2104831,60
7763595,1
5914560,11
9749492,2
3430561,21
9749623,1
8799186,7
9261168,3
9749701,1
4544186,7
9749800,1
1943206,7
9339874,7
241497,12
9080641,2
2364086,8
6991301,1
6108112,1
1960133,29
9750241,1
143064,2
9073023,6
9750410,3
8866536,14
4052275,16
136779,12
266964,42
4755107,5
1969171,6
24912,15
130530,19
4210382,1
9750597,1
3025745,1
2886691,23
3902039,2
9751062,1
2636170,3
2075592,5
4169478,8
3506880,21
3026124,20
3026141,4
9751236,1
8471733,2
912400,3
9751324,2
3026190,3
9751387,1
8944682,23
5932316,18
8941533,2
8097381,1
3026286,1
4939910,41
1095272,191
4370865,5
4629811,81
9072426,37
570280,15
5672995,6
1172922,7
3266602,2
3398901,9
3028814,1
3028652,2
3028719,1
632203,12
403199,9
3029200,1
3029164,1
2444998,2
3029602,1
3029578,2
977891,3
1500523,170
3029128,1
2298814,5
668844,19
953022,181
224578,10
3029807,2
3029998,4
584264,7
3030077,1
3027720,3
1887972,9
9751645,1
3008750,24
3030636,36
2171749,1
3030963,3
3030959,1
27021,2
404723,31
3031000,1
2061411,3
3031241,6
3031326,2
3031453,15
1850972,56
1524414,2
3031703,1
3031787,5
3031839,1
7257523,7
3032370,10
3032214,1
1530902,113
672964,20
3032596,12
149600,1151
620514,6
97854,15
3032712,2
9751718,1
662586,11
31896,20504
680253,21
3033220,1
3033334,10
3033520,1
1858342,5
3033404,1
3033797,10
2632335,42
5454476,10
1299794,7
900025,72
9751828,1
3035041,1
2464677,3
2667540,3
601924,17
1633796,1
4402900,3
9232545,16
1817709,7
15279,62
1455928,17
1629721,32
3035466,9
4281085,20
144809,3
2621317,58
3035552,2
3035826,1
2377820,7
7327372,10
9752449,2
282360,70
9497544,3
9752651,1
9251261,2
3035994,2
2027417,14
3036008,3
9752711,2
70694,11
1001260,94
9752753,2
4796288,4
8306326,3
1169381,12
1357019,60
293550,15
1156583,8
9752964,1
1898738,8
3049918,5
3049979,6
2958156,4
1635076,4
2095930,6
9753177,1
9560401,3
9753207,2
8855185,55
2474539,93
65646,4
1628415,81
3050442,2
9102473,8
9493700,2
3050620,1
3050623,2
8799430,4
1164668,10
1525449,5
9753854,1
9753969,2
9529775,2
9754007,1
719223,7
1219208,2
9243393,2
1720590,6
1336467,3
1486979,6
9754194,1
1014274,40
9754248,3
60753,9
259001,13
645548,3
2134452,4
3051708,1
9754415,1
9283362,3
97603,6
302236,3
8371438,1
3086232,3
6940795,10
3052959,6
2072489,22
9755160,2
2260344,2
442438,6
1595992,5
9173757,4
2260440,5
1610659,48
775700,41
724640,18
9755523,1
9755564,1
7514,37
97843,53
7945995,2
3474330,14
229439,36
1216918,24
2486669,3
9756050,1
5663840,2
9756213,1
3780626,1
3053950,1
8457222,9
1530679,14
8856121,27
3258678,9
8892753,40
3054172,22
2359614,4
3369513,3
8943852,14
574583,5
9143906,2
9431198,17
8763077,10
891823,15
5429739,49
5059120,11
1314163,5748
9065986,29
2453138,1
3055009,1
1612360,3
683417,22
3056527,2
8772797,8
8811186,38
2097486,7
9501996,6
564374,23
9758220,3
135068,3
36506,120
59898,7
28452,20
26905,17
598376,13
773465,4
8781284,76
76291,133
3057313,2
3057758,1
9758483,1
6947190,1
3058214,1
9758582,1
9758589,1
7100093,3
9758622,1
4667696,9
948348,8
2765711,19
9758912,1
9758963,1
9759079,1
2765673,24
9759168,1
9759292,1
272509,3
3058770,3
2431718,34
3058837,2
1097587,12
9759543,1
9759650,1
1298082,4
9759764,4
994620,4
9759843,2
8442774,1
3059504,7
24083,12
4300984,2
217673,141
3059535,1
7773073,1
3059598,3
9760599,1
9760605,1
1238012,14
8983165,14
3675826,3
53464,4
51983,13
3450201,8
3060023,1
5471103,10
8592085,6
5665995,9
1634064,3
715996,5
3060268,1
3060282,1
9761118,1
3284089,31
9761214,2
2461977,3
448299,61
4284934,7
135640,26
552325,49
8657704,6
1512932,12
9761450,1
9761468,2
28360,4
3060698,1
1747817,18
1302572,7
2345424,14
9761598,1
593227,17
592522,9
1222217,12
594200,65
9761871,1
4839519,3
46675,79
2074295,9
5620875,3
3062858,17
4193218,12
9315006,4
9015156,4
3063053,1
4764420,1
9762769,1
1458986,19
9762869,4
9762877,1
6940725,3
3309441,27
5070299,16
8817917,43
1765249,19
1974633,4
3173041,14
41343,36
1635430,3
595378,50
8996178,8
9763099,1
9311598,2
6582052,6
7336905,2
731383,8
8898440,13
3064311,4
288161,20
8865620,5
8784438,11
8772577,5
80223,10909
411532,15
456581,2
8865395,36
3065246,1
248686,24
630348,114
9763752,1
9763766,1
5882016,29
1144382,38
8843992,12
21492,1
3066472,2
2324635,11
8836661,3
9763977,1
9764003,1
6085129,1
9764021,1
572302,15
222624,55
4671035,6
1218034,11
90086,7
199335,15
3068430,3
889260,9
1983453,2
7170873,1
4686509,7
590228,38
2724843,1
2477679,3
9764941,1
9435208,21
3071057,1
2699115,1
9765112,1
1837440,2
7263188,66
4714669,6
9765338,1
930199,6
5803364,5
8678952,2
1964497,14
9765645,4
9765765,1
8839619,19
8717867,24
9524561,5
8929754,3
223501,23
1736051,2
2083962,1
1053893,7
3072437,1
61730,9
1269361,4
1420115,10
3072718,1
3072738,3
3072842,1
9766187,18
3072925,1
2766392,7
1542821,6
1519372,19
3335869,22
1025236,8
9684918,3
1633004,3
9766978,1
9638345,5
3073783,2
733745,21
9145961,7
566366,26
4693472,7
9767319,5
1229768,5
9767344,4
3166907,65
457617,85
2623446,8
1010964,2
1457299,55
556200,4
666980,16
1846531,100
793420,46
3083624,3
9767714,1
3083697,1
9767722,1
3083723,1
3083906,1
2561203,11
9767780,1
2848574,2
1944093,9
8967953,13
7448281,2
9768148,1
3084416,2
3084400,1
3084532,5
1061367,6
8953952,9
2772042,10
2466497,11
8685085,3
1504673,106
882967,12
208397,86
3084810,11
451980,15
46896,54
1146759,43
3084928,3
1574752,10
3084854,7
3084923,4
621722,217
1314617,257
3085551,611
618049,9
3085659,227
72316,168
3086009,16
3085811,59
1511504,62
3085831,182
3085963,26
8893773,9
381098,5
3086318,2
3086323,1
533519,44
9768978,1
9337182,4
9769010,3
9054663,4
9488137,3
5618132,1
9769236,2
995466,3
6894595,6
5954055,20
3103,195
390927,27
3086910,1
4512738,76
9769563,2
9769642,1
9042494,3
8212247,1
1719910,1
1926323,10
1983545,100
9769966,1
3037398,1
8957457,7
8758102,26
39321,2
1112836,6
1889506,13
3190520,8
9017503,3
9770468,1
276459,4
839534,1
9101889,11
3089373,3
1221770,15
3089450,1
222628,19
1372293,6
9770766,1
8905966,5
9770905,4
2206643,32
3090265,1
730324,5
787228,5
2207883,5
6389105,1
3090840,6
1569542,2
2381773,1
2175011,2
3090996,1
411859,2
1485939,3
8830621,4
8974185,6
9771492,1
404831,39
1266173,6
9254505,2
5012694,46
9771643,4
5062190,7
