9330340,1
1944765,1
9330418,1
9330518,1
9330633,1
9330694,1
9330722,1
2426419,4
8973753,11
1945073,2
1945139,3
1324774,21
2871933,45
9331083,4
701544,3
9238559,3
1947209,1
1238157,22
1357491,11
1947743,10
81174,3
1947769,121
9331170,14
1517700,72
294066,7
593972,29
9331202,1
9331226,3
743120,5
1948241,1
1948409,1
9331389,1
4718639,23
5895050,8
6589213,15
9331646,1
1948582,1
1948658,1
1948667,1
262819,2
1948766,1
9331969,3
5830762,1
9332043,1
9332049,3
765257,4
9332138,1
90476,4
9182938,2
8864877,5
18819,113
395318,3
1606207,8
9332599,1
9332632,1
1949392,6
5982472,23
1949648,16
1368825,18
4972877,29
1951168,10
1951234,7
1322599,24
1949971,11
1952171,1
9333104,1
9333261,1
3179016,1
4110817,1
9333402,1
9333452,2
9333454,3
9333470,1
2278820,7
1952297,5
2479959,14
9333530,1
9333568,5
9333641,2
9333711,1
1386716,6
9333916,2
1952775,6
8046956,14
1952881,1
9334396,1
1321819,90
8780942,40
5482813,24
188836,5
1104961,6
723381,13
9334740,1
8815405,7
9334801,1
585717,19
3044385,5
7045111,8
8785638,163
9334858,6
1954283,2
1954689,1
9335222,1
1521277,5
1954975,2
9335442,1
3167563,3
9335558,1
9335640,2
9335741,2
9082264,4
1269493,15
1955251,1
1636798,2
1955550,2
3054400,10
268353,65
4108814,2
1956071,37
1956076,13
4865575,5
1589203,8
7053924,9
1956153,4
1497403,49
1322490,5
1433474,46
931303,39
1437017,48
1509098,56
1956814,18
1956943,29
1706816,42
1957091,11
9336053,1
9336113,1
9336121,1
9336189,1
9336214,1
4115272,8
9114856,4
9336261,8
8827969,25
8918436,8
1030747,4
9336429,5
2785199,10
8782403,50
7798200,8
9336524,2
227209,74
1842320,5
874294,320
732462,42
1957816,1
494308,18
9336653,2
893236,95
829557,4
6766817,3
175779,49
5410983,8
9094643,6
1958045,1
2673366,3
1958081,2
1958233,4
9336990,1
8915037,64
2920783,4
1958649,2
8983463,4
234584,27
1958783,1
1959056,3
9337309,1
9337369,1
9337374,2
9337403,1
6622744,2
9337480,3
1329055,99
6882561,4
537113,15
1959690,3
72531,64
1959758,277
1960001,4
1960044,2
112134,117
414615,36
9023051,19
8937329,18
4105733,5
1561929,229
31376,5
1960395,1
844052,4
455584,45
1168269,10
8905684,5
9338085,3
9076506,18
9243925,3
424435,17
563709,9
6999907,9
9338359,2
9338363,1
675585,18
1961749,1
9338430,1
8832640,11
59084,63
9338552,1
3603022,5
1680732,9
9338645,3
9338663,4
9064760,3
738926,9
1962197,7
229650,15
8921161,17
9339398,1
7057917,3
1963165,4
5589290,54
1963252,5
9285991,10
8979950,5
131445,9
1963334,2
918726,32
1963456,1
5005881,1
1963540,1
1963646,1
5353906,8
9340336,1
737333,28
5751033,5
1963779,4
5875,164
2532575,6
1324378,35
5095,28
1950631,4
6941326,6
302049,8
9340804,1
113671,6
301522,12
1964483,16
1964563,2
9341015,3
9180777,2
788460,2
5996553,1
9341199,1
9035047,4
1965241,2
1572058,1
8800341,3
9004591,14
9341330,5
9341336,4
9341410,1
9341424,3
594187,21
1965381,1
1965393,1
9341534,1
9341593,5
9341622,1
35852,8
649816,15
1215394,75
1856072,3
8866999,4
224972,51
701404,5
3929432,5
527022,62
706992,4
9083263,7
9341912,1
2475248,2
5561322,5
1670873,3
9341981,1
5406205,2
1965764,2
1278837,2
1713531,3
9342080,3
950918,2
307461,12
1671055,6
8864577,33
30793,24
1185761,8
73474,5
6721467,65
932715,47
4693763,1
1376358,15
9342543,2
1966286,14
2168492,5
1577592,49
1620594,5
1966482,6
9342929,1
9343008,1
7417432,17
9343083,2
5472145,4
9343134,4
4000487,1
989835,1
9120,14
9343411,7
2065999,18
8779278,7
995175,7
8478351,1
3176660,18
9343505,2
239230,19
8895217,2
610810,55
1010938,2
9343686,1
1573796,1
9343697,1
9343802,1
4118466,7
1967806,3
9344032,1
9184528,7
8926245,67
9344094,1
1969850,2
137671,1
100677,4
668261,1
9038332,8
20651,7
9344400,1
227369,9
549646,13
1971388,1
949913,141
6552145,39
1494550,10
3411778,3
258206,33
7133696,42
7173172,12
1972015,4
949620,9
1972062,9
4446162,115
8981046,7
1972274,2
5416349,3
225058,2
7492014,1
9345016,1
503203,11
7492090,1
502795,2
1972544,3
5559141,28
682183,22
4803212,6
9345134,3
2246084,1
6581999,4
4212160,8
9345289,1
9345366,4
1686351,3
2417023,30
7992452,2
1973027,12
9084752,12
5370748,8
9345624,1
9345676,1
2617512,20
9345755,1
897122,7
289383,22
8771452,4
8944389,11
9345939,2
1974544,2
8771016,91
8831683,13
1018675,3
1974686,1
254086,1
650157,2
555874,3
9346159,1
8436570,1
76734,123
8617261,5
717672,1
3237469,6
1974853,5
9346633,1
1975041,1
9346659,1
1975062,2
4580121,2
9346775,1
9346797,1
9346879,1
1280631,9
1975552,1
1975663,11
3172636,3
2432315,7
4254453,8
9347619,3
1975853,3
2520000,7
9347786,1
14266,40
8798084,12
240585,20
1976107,1
2815358,185
2088089,25
9348076,2
1301030,4
3470844,49
9348209,1
1977033,2
700427,2
9348253,2
1977100,5
9255198,5
1977300,1
1977369,5
635428,22
160819,119
229155,11
160239,36
626985,21
1977600,27
1977690,1
4811943,4
1547779,7
228867,10
1977880,12
229072,15
9348419,2
7402291,2
8843027,17
3285737,2
991467,19
9027312,3
4322751,4
932215,35
504178,1
1978538,1
9349092,1
9061840,2
1714691,6
9349303,1
2191982,2
9349432,1
682415,10
9349472,18
6323738,14
8770477,7
9119568,4
1646960,17
1189359,5
9063153,12
6739893,31
9349811,4
9349839,1
154800,6
6767387,7
8872925,19
1233459,2
8791247,17
1979248,2
5515679,2
9350281,1
895286,11
2659023,1
1281539,2
654225,94
9250903,10
2402602,2
926554,19
9350732,3
264408,8330
9350950,1
262559,12
81169,2
1980326,14
435298,12
1279935,6
652428,9
9351028,1
9351047,3
8851594,8
2207612,6
9351113,2
2891175,2
1236021,4
776535,2
1980949,4
3936966,20
1260197,1
9351464,1
9351536,1
9351654,1
7038796,2
9351779,1
1981154,1
3539355,1
133054,3
7041078,2
1073908,3
732473,89
710361,3
9352222,3
9352245,5
2420790,16
402886,84
456864,139
1981953,1
9352386,4
9352578,1
391334,70
6684605,9
1982291,2
4206361,9
6579578,3
9352986,3
4976533,7
8817630,2
160727,20
160716,2
25182,109
545813,58
1982445,3
376599,7
118334,98
923910,12
1982866,3
456474,11
4989426,2
1982702,2
1983053,2
1983102,1
9353523,2
1983178,1
270191,9
1983173,3
9353921,1
1165238,12
5717699,2
1983399,11
9354028,3
1983538,16
646417,3
545488,38
2658087,33
52090,13
1486577,45
9354354,2
3006472,13
9354469,1
9354570,2
37743,2
2269016,3
541550,2
8860663,6
412972,7
7226628,43
9355207,2
8912985,28
9355307,5
1753074,118
298550,3
7808527,2
1102186,2
1985910,2
727789,13
21569,5
2474521,25
3323639,33
4699473,5
4705556,23
669566,13
2830938,6
8785686,61
3856859,44
9355712,1
86090,3
8982727,5
1986897,1
1986952,1
1986962,1
9356000,1
1987272,1
1016057,127
1987484,10
222270,4
8810711,88
1298858,22
4956512,5
9356363,1
9356466,1
1478121,3
9244483,2
1989111,1
9356597,1
9356721,2
1989258,1
1375003,4
8929257,17
9356880,1
9356917,1
111378,38
127212,51
9356970,1
1989425,3
1355436,183
1971128,21
23760,9
3026196,6
1626356,10
9030103,8
63743,15
9357164,1
9357184,2
7564782,2
8398289,2
1989747,1
1989722,3
9357346,1
2997626,12
8894319,6
4956968,3
7566409,2
1989835,1
293715,12
3181939,1
1990079,1
93871,13
1990131,1
1298896,12
9027535,4
9357692,1
1191763,1
5008458,5
6592473,1
1714713,15
2001758,8
2001872,1
9357856,1
9169787,2
5702690,13
5584171,12
9358181,2
9358190,6
731584,8
2002280,1
6652337,1
1092413,9
738943,9
3389876,1873
1051569,5
9358906,1
2005402,1
9359038,1
1295925,2
1683930,10
2005525,3
2005533,3
5797086,30
221849,44
900342,5
238496,29
648623,3
92661,33
2811664,98
1971591,59
2005938,27
8907953,10
9359567,1
9359730,1
2005998,1
2006145,1
133724,27
6624892,63
2006349,2
8835268,31
7942456,37
1417072,16
394902,10
3207230,5
6899698,46
6888059,3
9360348,1
9360391,3
2006894,5
188689,4
2007007,2
1334233,13
9360584,1
1665881,7
9360667,1
9360687,1
9360709,1
260059,647
9360807,1
2007203,1
9360875,1
1423837,1
9361060,1
7636377,9
9361172,1
76655,19
549533,19
9361297,1
2007490,1
2007501,2
5797481,3
5403242,4
9361461,5
7614864,5
8864590,20
4415754,13
23129,250
957313,2
8788813,14
1731457,9
9138171,10
9361646,3
152720,77
2675468,11
8120749,13
9361785,1
2008134,1
6568516,1
2008269,2
9362126,1
710442,19
1564050,10
9362224,6
7942290,2
2020848,1
8867720,3
86399,23
9362389,1
2021371,2
2021375,1
9362433,1
5828404,2
3911470,20
1322410,30
4150753,2
2021804,1
2021405,4
1716532,2
1488699,63
2201160,17
2021906,132
527572,28
9362965,5
9363003,2
9363097,2
9363199,1
2022229,2
8716560,2
4499065,1
2431788,5
2990830,10
5024090,2
2093774,4
2022566,12
8865539,7
9364048,2
9218839,3
2022649,1
2038542,3
2022980,1
9364305,3
8331285,3
2023339,1
2023453,1
2023778,2
8965025,3
3542937,2
4462840,3
1665524,73
9364930,1
9365119,1
2026522,3
9365515,2
2027785,1
9365586,2
2027885,2
2369139,3
2028127,2
3268593,14
3542262,2
4487576,2
9366067,3
9366146,3
2032569,3
2032572,5
7496454,2
2032634,1
2032696,2
951075,15
1601510,5
1613181,58
2033371,1
9366494,1
7583911,2
9367007,1
7068969,3
9367061,1
2034753,4
1259562,3
1815558,18
2035065,3
9072304,3
9367388,2
2035176,46
3036418,18
2167099,26
673361,12
2035408,36
8821684,10
401070,8
9367632,2
9035216,8
2035698,1
2035735,4
2035745,1
2035765,7
7054789,5
9367722,3
9367723,1
2039408,1
107790,985
4331393,8
2904224,3
2040850,32
558853,7
9368063,1
9368123,1
2041025,1
1423595,4
9368259,1
85857,16
1146008,8
2041330,2
2041792,2
2041734,10
19921,849
8956521,9
2041857,1
425488,3
1598385,12
259998,3
8891221,3
594514,147
9368638,1
2042517,1
982183,8
656411,49
2042923,1
925448,5
2695131,2
2813400,4
9368951,6
9369019,2
1948165,10
9369129,1
8172949,1
3373213,6
4338826,5
9026488,14
5369266,12
2321404,16
9369320,3
9369429,1
9128583,11
4590490,1
9369502,1
1570551,8
9080410,4
8962690,5
1299803,57
441221,5
9369737,1
8831551,16
9245329,2
4561667,10
2066424,37
234093,132
5064152,2
9370251,2
9370259,3
1213964,10
248336,9
6820961,1
138879,5
2045103,4
9370798,1
560382,15
9370987,1
8808209,9
2547845,2
9371017,1
2047697,8
8854626,6
2066777,23
1786464,22
9119401,3
6931604,16
2142288,5
536299,11
2048978,1
9008640,3
9117309,9
6748618,12
80246,7
9371651,2
1459910,5
9182437,12
8838978,16
650393,18
9371896,1
1423021,2
4207463,334
2049876,1
9372155,1
9372251,1
253571,17
2050071,5
2050239,10
8897614,26
1388197,12
8158246,9
2328072,11
1295511,16
1049807,14
2317014,7
3133,26
9372647,1
154540,81
9240987,2
1496799,58
267595,155
9137160,15
3047833,12
9372816,1
9066256,15
9372858,1
1212992,20
2050993,3
443043,39
2051087,1
8962874,9
9185558,5
9372993,1
2051244,1
296753,17
9373104,4
9373107,1
8781664,17
7931240,1
574390,1
202208,13
2631120,6
1258564,1
930947,68
9373516,1
2052439,3
2052448,1
9373620,1
346694,6
9373751,1
2052610,21
9373827,1
2053548,1
2053561,1
1426802,1
9374093,1
8894382,3
9374198,1
2779902,6
1424209,15
8844747,5
2054273,18
3334677,9
2175963,1
5471692,11
628106,50
2346762,2
2812308,4
662449,5
3221417,3
2055140,3
2055150,5
1142736,7
2055226,11
2055212,31
1230457,15
562284,59
2055329,1
9012870,2
9374792,1
2055528,2
9374930,1
599850,57
1049592,13
9244028,11
9375174,1
2056044,1
1730570,3
703098,1
9375384,4
1669571,8
9375407,1
2056175,1
2056249,1
3377847,8
8769733,10
1659450,7
5753417,9
1142491,27
8972934,42
2056474,5
7413425,2
9285965,7
9375887,1
9375917,1
2169482,8
625436,3
1274601,3
2056893,4
9292476,6
1590158,8
9376420,1
9130540,2
984019,31
2057163,2
2057411,3
1522817,34
2057449,1
18554,2
9376690,2
2057619,1
2057787,1
5986067,15
9146071,9
783478,40
1814709,41
4948024,523
9061715,5
3991316,3
3899283,4
9377202,1
2058320,5
7270951,2
1455291,104
1178819,100
1508546,39
2058379,1
2058419,1
2087777,7
9377349,1
2058544,1
2997695,6
9377432,1
2058797,2
9018220,22
9137154,16
476369,90
8917093,3
9377680,1
1265178,5
438410,5
2450307,17
7194043,9
8991639,23
1346303,16
2059842,1
97145,36
8784011,17
