1485789,221
655333,121
16214,374
604577,162
1218398,119
1852296,10
1314444,257
268456,419
1852658,2
1852692,30
1852701,10
1853194,7
5275726,37
1853050,17
1853319,2
1853477,1
68205,21
453583,93
227495,67
1457686,15
1854487,16
1706210,5
239955,5
1588258,186
535358,29
9305274,1
3090147,5
1854737,4
1527291,155
1854824,1
8784313,87
1858045,1
8958385,19
1858111,1
9305453,1
9305582,1
8769926,111
8953366,17
85318,83
9305719,1
9180814,15
261272,227
52718,64
9306030,1
9306038,1
1858799,10
1858834,3
1858851,3
8798200,29
9306173,4
9306174,1
1859136,25
8836713,9
1313758,7
1859472,10
1452994,6
196810,9
1859623,1
9306322,1
2848075,20
1765188,23
1859843,108
1859871,5
23751,48
51774,6
3186781,3
6835452,1
687404,21
6041789,16
3908786,6
9306544,6
9281591,13
401871,112
9306886,1
1860840,1
159507,3
8992938,9
2433815,9
9212066,3
1861142,1
573389,18
1861198,9
1153245,6
9307325,1
8808925,8
1528014,1
960946,6
8781734,15
9307480,13
1862888,2
375242,42
9307533,3
203804,1206
1863024,1
7172308,34
1605310,30
5943236,1
2344483,13
1532180,7
9307936,1
10697,74
1863601,1
1863717,2
2685679,2
1631573,4
1863804,4
1863873,2
9308555,1
1863982,3
439925,3
9118465,13
8808864,82
2247439,62
7368556,6
2051295,30
1529032,3
8797521,52
9309091,1
789838,1
1868525,5
9309333,1
9309427,1
1868556,3
9309505,1
9309532,1
3350778,28
1519625,11
977765,34
9164,4376
46264,161
655826,18
5588,40
1047978,11
7045098,10
2016105,1
8803753,7
9310108,1
9194868,45
1870114,2
537053,24
1870444,16
4986205,40
223003,70
8344894,3
4417011,16
950470,16
1212390,267
721176,20
267970,59
1870592,2
1870654,1
9242365,5
1326404,2
1870970,5
1870973,3
8794861,43
8820126,33
31525,409
9035874,9
59305,164
9215941,11
164605,8
394649,7
1493518,56
6755670,3
8900195,13
683722,36
1872629,1
1103488,6
1354228,33
2389451,4
662816,23
1872826,2
249593,15
1780271,22
554692,4
3129954,10
9311436,1
240638,23
602505,34
9311458,3
921715,10
1873363,1
9311605,26
8953408,16
9311612,2
1449086,36
10556,27
1873602,7
91614,17
1873677,5
1558857,62
1601430,64
16278,257
405832,12
289755,9
124808,18
1783248,6
97839,42
1382414,3
1219250,10
8842309,2
1873968,3
1873972,2
8916014,47
5328027,2
4026893,16
9311853,1
9311921,2
9311980,1
4943563,6
299043,49
9312243,5
9062322,7
4040811,7
289896,37
1202423,2
234658,28
404335,29
8804427,26
33140,59
2445457,29
659603,11
1875716,1
1019258,10
1066592,1
61579,3
1374326,7
4688,46
1883456,1
1882964,494
641767,13
673676,52
6909116,4
1199269,7
1885007,1
672061,31
1884490,2
34793,11
3754,2
1878468,2
672593,37
1605618,92
1890720,2
1739899,1
12075,90
54183,6
58729,20
2169416,1
8843673,4
8767728,98
8951543,4
9313818,2
9313865,5
67120,10
8791253,243
55097,29
1891809,4
1435153,37
1539888,8
127183,54
294078,19
684537,14
8895784,27
685282,243
8769649,48
2796819,3
1626241,5
14338,7
18487,237
2340901,3
9314475,1
1701920,35
9314606,8
637532,15
681322,65
5619359,5
1896161,58
4014455,28
1145924,3
4525611,5
1898196,1
9314755,8
3090811,38
1181628,16
242447,116
8193565,1
521608,25
112257,21
9314953,1
92242,8
1898757,118
9314987,2
10791,51
9315108,2
2071694,5
4672812,9
9315241,1
9315279,2
4107025,5
239722,3
9315329,2
9315362,2
2517854,14
1561995,50
6763426,2
48097,540
10136,245
217907,134
2877625,3
4558878,9
1900307,2
1098136,39
5361313,16
78517,35
9315720,1
6901951,4
9315799,4
1900625,14
9315866,1
9315926,2
9004835,6
621979,4
8829095,38
9316176,4
9316475,2
1901013,2
9316691,1
429102,14
327843,6
1903258,1
387906,8
709323,3
706552,6
645436,11
116677,22
112941,4
1903453,3
747360,108
1903898,1
1903919,4
1516164,82
9317223,4
8777163,60
42917,118
9317260,3
1649179,42
1287091,10
8925567,10
9317291,3
9317303,1
3297520,11
1356001,6
1668476,6
1904433,4
9317374,1
8810786,54
8824048,11
9317477,1
3957382,1
1904658,1
1019786,20
19406,21
627793,4
1904831,1
1904853,1
631090,65
1904943,22
8822379,39
1904966,1
293236,26
1905019,1
9317741,2
789052,59
9317853,1
9317857,1
6555360,7
1905754,2
94435,168
1645249,143
8912853,51
8813369,20
219002,21
9242168,2
134388,21
1889743,30
9045821,17
1906432,19
4248434,4
116403,36
1906533,1
527238,5
1906550,1
9318205,1
9318289,1
242734,77
2952117,36
7444054,2
9001121,11
8784319,3
648769,4
1907274,1
8785048,44
2886701,37
4871784,25
9318931,1
1476568,7
26768,17
590278,51
1335928,17
2830532,20
1907518,8
1907505,4
5744597,4
1907826,5
1908281,4
9319397,3
1530459,45
1908420,9
8978334,65
795090,21
8973604,10
9319538,1
491431,9
1424449,87
1335417,4
1908996,1
1909084,1
667400,29
1910395,3
1909375,2
1909403,13
1005590,1
1909753,8
1526331,49
1909784,1
26578,7
2860120,3
1910049,1
1910099,9
1910121,2
1910409,2
67102,4
150772,217
722437,6
62527,20
1910887,1
8812176,5
8882242,10
1913158,1
2724199,1
459681,1
9320199,4
1915811,5
6911466,9
9232957,3
83426,2
9017869,12
1917770,2
1065375,11
9320641,1
1918022,2
3590634,3
2989081,11
244154,7
189363,19
1578405,10
1918943,1
1919052,1
642209,13
1036573,12
1919140,12
1919228,5
42553,75
1919258,3
42229,140
1919319,1
9069979,17
1919394,24
1919478,1
639518,14
1919853,4
1919856,2
9321290,9
8765586,51
8942877,31
9321416,4
5598096,9
650329,28
2299013,52
9238326,7
8769647,461
9321461,4
9321558,6
9321612,1
237847,25
389685,75
84583,861
189917,23
9137045,2
1921224,1
1563019,22
235601,102
3580917,3
9321995,3
9322057,1
1921421,1
705896,26
388097,5
3183436,1
9322116,1
9322164,1
9322173,2
2800295,1
49864,2
1293806,6
787419,31
9322289,1
1925388,1
9322539,1
1925778,3
9322635,3
8772695,36
1925502,3
1009258,9
1938907,5
1926344,1
42779,70
66844,41
1926689,12
21101,9
9017174,4
9323306,1
548559,39
8964982,11
1927097,2
7616,24
1927763,1
9323636,1
3212789,2
1171845,25
2717515,17
9323673,1
9323703,2
1928101,5
9323812,1
9323860,1
5427538,1
2103163,2
8940842,6
4816765,5
9233194,6
160618,61
1037203,52
1227536,8
1928722,12
1061199,3
694597,111
1928903,1
9324600,1
1332129,9
1342555,37
261091,17
87320,7
1268173,19
1166583,8
1082070,34
9109311,7
668507,21
9324951,1
733806,20
33451,26
1232881,2
9325239,2
8121,64
1697081,46
3085283,89
1880375,1
3633071,1
1935413,2
9325645,1
204574,98
1935788,2
201604,10
8820486,8
31627,3
3911780,4
1715115,14
1122227,1034
8852766,86
9028590,3
963237,5
9326293,1
1306426,17
8864694,19
9062435,14
3478636,3
3130860,35
9326595,1
5114,32
985807,13
9326633,1
262492,36
285609,71
53530,21
37198,80
9326918,1
8968513,36
407531,74
9327013,2
865961,2
408833,137
447348,13
8863288,6
45147,28
9327254,1
1937071,4
9327365,3
1937108,1
1588639,3
46758,7
379897,20
620146,309
8786011,45
1815932,44
4665608,4
1084742,6
9327811,1
495759,13
1937853,2
8967343,22
86644,109
3570033,2
1938799,1
603469,13
904265,39
5651589,4
110084,94
9165615,15
744907,41
931877,56
4664631,27
226139,107
7060513,3
122500,27
781440,12
228751,2
228820,10
229577,13
229796,4
1388384,9
229279,7
229367,14
230004,20
93298,19
528902,42
8791460,7
689748,11
973136,67
226800,26
3234981,11
9328803,3
241229,29
242547,131
227221,17
8763430,51
1227410,28
301418,19
1940280,1
67806,48
2558495,51
5962952,92
1376829,1
1317202,11
570567,346
1940886,1
1940842,1
9329024,2
9329036,1
617582,56
1045264,31
9329063,1
9329141,5
9329160,1
3916399,7
5922782,4
3020899,13
1442122,31
5471816,3
47218,61
670462,72
256994,86
9329423,1
9329444,2
675994,46
9186982,23
4913396,73
2882546,20
1942670,1
1942832,1
8770821,71
9329627,3
9329636,7
5471213,44
640948,47
1944026,7
1943986,2
9329718,1
1944142,21
8372818,3
545515,5
9329798,2
1061395,9
9088383,3
554021,168
1420860,4
2708773,14
283215,1
9330045,1
9330057,2
554305,1
788539,6
9330325,2
9330374,1
9330474,1
9330551,1
1944877,1
1944927,6
9330678,1
9330755,1
8845523,2
9330773,2
8804658,37
1945056,2
410987,43
9330960,2
9331021,1
2691428,31
2120464,3
2767379,64
403046,22
929585,9
375460,2
20362,268
262808,302
2170,460
211904,244
131333,18
1948001,19
9331262,1
9331313,2
1948610,2
1948689,5
1485248,3
9331837,2
1714598,8
8776928,19
2222951,1
946158,14
944991,17
761036,1
5993173,14
8864826,9
9061345,15
8929288,22
1286112,81
1326040,15
1665736,2
240721,278
9332726,1
892502,10
1445728,13
3042531,1
971834,3
1950696,2
1950578,3
76617,9
1332388,11
2698,13
1132060,1
9333143,1
1952252,1
129306,2
9333358,1
9333411,3
29923,3
9333448,13
1020313,2
2894325,3
1140667,35
8069178,3
471352,6
1679653,9
1416999,9
8777360,150
142247,46
9333883,6
82568,66
455486,8
1926720,26
9334051,2
5568548,7
1130149,1
1416854,1
3448196,16
9334195,1
1568760,4
9007854,20
9334296,1
9334315,1
9334332,2
2864335,8
9015178,8
42721,72
425555,14
984955,29
1953714,1
241984,21
22780,70
338227,16
6854723,19
1954117,2
738643,8
194210,66
2132720,3
1359423,3
1954867,23
9335256,2
9335259,1
95159,5
9335322,1
417210,2
8786452,9
2276139,9
661071,5
53173,40
566202,35
1314520,65
1955314,4
153637,256
195003,326
194967,280
663969,9
2370944,14
940055,190
1432791,10
956463,67
547996,300
453756,317
622032,138
1097152,8
1955983,35
1956030,5
1219666,8
241789,25
752213,43
71200,62
601164,4
1054574,11
1956729,713
651608,29
1324397,42
628862,43
117357,255
1957019,11
1957239,2
8763201,100
1957547,1
4556376,83
4132188,23
8850639,73
9114676,2
1441619,24
9336607,1
1957655,2
1316126,8
1448510,5
44875,135
110163,47
8315441,6
951559,2
8813123,28
279681,73
136496,179
9094598,3
2478504,7
102913,32
1958188,4
1958215,6
5358361,15
9336980,1
1958465,1
2273818,53
9337063,1
683846,5
135453,12
9337197,1
9337239,1
1959155,3
1988515,3
1959488,1
1959420,2
1959341,1
752000,15
1665616,41
6906843,1
1959649,3
1959754,5
8817468,31
8833308,21
4211802,27
9337660,2
60915,21
3326707,29
2177812,12
1299147,97
84419,23
1960762,1
9338137,1
1960806,1
2075754,15
4106973,2
197597,32
5153504,46
9338279,2
1961539,3
1393763,6
395204,7
1222086,38
990917,15
9338475,1
409826,14
8464054,6
3279600,20
9153552,9
8784349,45
67033,6
125606,55
9338809,1
7116789,5
1962867,1
8797103,74
8796692,70
9339093,1
1336317,3
7048330,3
903469,1
1167768,110
1294741,71
1963172,5
1963232,2
1963319,1
9038917,4
246942,1
1479720,1
213628,5
403406,6
201787,8
1096525,55
2682930,2
1736523,3
5813873,5
8771096,37
9339884,3
7386399,2
8998506,18
696780,73
568957,4
2827187,2
1963534,1
9340060,4
9340090,3
9340168,1
4693345,8
9340241,1
1154560,9
8445068,12
1963793,2
5373592,21
9340427,1
8893890,8
1963903,2
188245,40
9153600,2
1964200,1
8864490,48
1225262,3
1453886,9
1964495,2
9340880,2
789416,2
5770959,8
9341112,2
748335,5
1964974,1
8915200,2
3999891,22
816447,2
9341450,5
9341481,2
1965435,21
9341572,1
9341585,1
5808004,8
1382793,42
403385,3
2377037,10
2452234,125
9341843,1
9341874,1
1209926,8
2134734,6
9341957,1
1675407,2
3270651,1
915098,110
1203566,7
8786593,21
9342236,1
2648748,13
9342448,1
2889894,22
1480301,13
9342459,1
1234020,5
9342590,1
9342608,1
9342641,1
9342684,1
1619364,1
2362594,5
4567918,9
1489911,6
9343111,1
1535900,11
3517835,9
937939,73
2660028,17
9343325,2
7707,49
8781440,35
8774106,30
2903610,71
9343451,1
4400127,40
8769524,5
1004960,25
1226378,47
1967212,3
9343527,2
1064265,88
1967258,1
9027704,11
913403,18
53323,13
2664865,1
9343762,1
1967367,4
2355443,2
9343837,1
817902,1
63711,315
1742478,5
1967788,1
451033,15
1004902,49
9343988,1
3385570,19
1968266,8
9344107,1
1970135,3
1367972,1
991773,3
1970293,1
1718741,13
628840,93
585248,371
951657,16
1700202,10
970432,1
1970761,18
1970820,1
671525,7
606661,24
1970947,1
2344085,47
937002,24
1971126,1
8821995,6
1971398,1
243764,14
4815673,2
1971893,43
1216725,40
571004,3
1972024,4
9344810,2
1378354,6
8816227,26
3173895,6
440638,4
1972374,1
4446290,9
1281566,10
7492101,5
503227,213
1972507,2
503350,135
2601322,10
1176596,5
931574,16
666047,49
9345257,1
2447419,6
136165,74
1972843,4
1972822,5
1686586,16
1972850,1
1973008,7
8807274,17
1973537,1
9345592,1
8765373,26
959915,21
3111,120
549797,31
645494,4
643509,7
4382487,12
8914202,31
9346145,1
178584,1
63773,17
9346274,1
9135906,3
2995992,10
926480,29
9346513,4
1482587,8
1974980,11
9346910,1
9346942,1
1975164,1
1975397,1
5062052,2
1975656,1
502895,3
7407577,2
9347475,1
8766669,38
1284052,10
2028995,8
1148945,13
1975961,3
9193088,12
9347914,1
9347974,1
9348025,1
1976246,2
9348095,1
1976379,1
1320459,15
1976500,1
93330,8
8832599,72
8954734,12
1471843,6
1823218,7
4814620,15
1547820,15
229607,3
505767,348
1357647,1
352328,4
229885,4
9348450,1
8848107,11
9348662,1
1021144,13
4162194,15
9348779,1
9348866,1
9349192,1
9349199,1
4961425,2
4958125,3
1978719,31
4997427,11
1307194,56
9349635,1
2516530,1
1902436,28
1978983,5
1809848,3
5663180,5
9349858,1
9349883,1
1094422,16
9349974,1
9350085,2
9350149,5
192591,18
9350176,3
8835657,4
226508,34
1979403,2
1979404,1
9350403,1
9350424,3
9350460,1
684646,12
1040837,76
9350545,1
618969,186
9350591,3
1222793,39
9350713,5
9034843,13
9020674,9
9018028,9
9350761,2
9350769,3
6716800,10
262519,10
2255466,7
6941305,16
4592464,6
5568950,1
1034999,4
1033771,4
1980921,9
92943,260
9351196,1
148640,260
1443533,44
1980997,3
28962,25
9351603,1
9351659,1
9351669,1
9351677,1
1981260,1
9351745,1
560031,1
569589,6
9351995,1
1981425,2
1737072,2
1981590,1
2868895,1
2285526,93
1685241,8
523160,8
535751,25
915829,32
1982049,1
8784253,12
9352671,1
4072963,1
1982252,10
9352832,1
9352874,1
9352932,2
7126602,4
535357,503
4846679,4
160725,136
160740,15
160608,47
4936643,3
421077,2
76564,20
1982742,1
9353346,1
1982758,2
1982813,1
9353374,1
1033530,12
1982948,1
1983020,4
9353729,1
9353753,1
8930384,9
4959888,34
9353864,4
648203,5
12295,36
9145480,8
9354017,1
9354045,2
1983530,18
9354066,2
21565,261
1339179,10
9354225,2
7706306,2
1983785,13
5442654,6
9146018,10
1826695,2
9354556,1
958726,2
2309094,7
1984418,1
1984618,20
324599,1
4110266,5
5599093,1
8910640,17
4325,48
9355053,1
9264861,2
1768304,4
7639500,2
9355260,1
9355327,1
1985276,1
1985342,1
9355489,1
9355504,3
251584,12
16643,13
1070089,11
1327282,11
9355528,2
9355551,1
9355567,1
3491947,458
9355643,1
2487551,36
773233,3
9356022,1
1974106,3
8849394,4
673761,52
930940,9
1987343,56
979933,11
8812300,4
5962392,20
1987553,1
5077,44
434898,1
1988580,3
434968,15
1988689,3
9356232,5
6629634,2
9356361,9
7052760,3
107497,1026
9356832,1
1410708,5
9356883,1
2386520,11
38666,5
4691756,21
8935283,2
2101364,3
2051802,9
9357221,1
1642958,6
7566203,3
1989737,2
680028,25
1989803,1
1561295,6
1066890,1
1989966,1
2001496,35
967980,54
9357875,1
1746758,9
8788678,44
9357897,1
9290753,3
1087844,11
2346623,7
384680,22
9357946,1
1227196,4
9169805,4
2002215,2
9358227,1
9358241,1
9358325,1
2746471,1
3917550,2
1195703,9
9358502,7
439053,12
1462166,2
895412,18
1146584,9
1171315,15
1175325,44
1085889,15
8854805,4
9358977,1
2005336,1
2005419,1
2005415,1
9359315,1
2246909,6
2626155,17
8824716,18
8785106,30
38912,27
649044,59
4443537,8
2006043,2
9359661,1
8864377,18
423587,4
2006120,1
9359877,6
3109627,2
2006360,2
9360103,1
9360125,1
8930219,94
2007047,2
9360516,1
9360530,1
9360704,1
917193,1
616762,2
749816,1
9360945,1
9360976,1
9360991,2
9361109,29
3482325,1
8964869,4
2242596,20
113274,25
8940013,14
2007527,1
403896,12
1342433,4
5796476,1
9361564,1
3245939,50
2007637,2
9012139,3
8911946,3
9361760,2
9361836,2
2007934,45
9361857,3
4399178,13
219167,46
9361947,1
9361976,3
9215073,3
9362024,12
2008167,2
2008236,1
8916559,6
9362187,4
9187645,5
9362251,1
584462,10
3126274,1
4075227,14
9362362,2
9362542,1
9362595,2
5509513,7
2021943,1
9362820,5
969979,86
2022070,1
8901823,3
9362971,3
4497363,2
8139968,2
6741431,15
5017072,1
2022453,1
2982965,10
4340336,8
2017143,2
2434054,4
2022196,7
4463552,3
9364237,2
9364250,3
2023416,1
1545090,2
7211814,5
2023810,1
1058552,6
2024877,2
2325781,2
2024920,2
2024922,2
9364792,2
1308532,4
9364855,1
2441363,1
7886432,2
3561389,15
966568,1
9365000,1
3549644,2
2026263,1
4481399,1
2026451,3
1185131,51
2488496,12
2026582,1
2027638,2
3537921,3
9365544,3
4491618,1
2988031,3
2028049,1
446456,2
3531324,3
2032827,6
7482924,2
9366454,2
1044372,20
9366787,1
2034318,1
9366892,2
2034360,27
2034391,8
2034352,3
2034463,1
9067670,29
2034506,22
2034566,2
9367206,1
9367230,1
429198,34
186072,6
4110205,24
68103,5
2035122,3
376978,87
9367464,1
980339,6
707618,24
784951,51
2035570,1
2035668,1
2040221,1
9108577,15
1743421,10
9143684,4
1044325,1
545547,15
2199789,10
4652745,2
238450,12
9368082,1
2041182,1
9368237,1
391294,19
2041257,1
1145970,10
8602403,2
1146066,8
9368336,1
125312,31
690240,2
2041984,1
2042263,1
2042328,3
930171,6
7808115,20
8891477,8
382405,42
9368697,1
9368705,2
206346,50
9167933,5
8739187,11
2442645,66
584750,14
8908389,57
8908369,65
795187,1698
9005883,9
9369137,3
9369153,1
5423510,16
4639041,2
1132258,6
9239695,2
9369456,1
9369480,1
9369512,4
1333520,1
2043121,1
5477259,7
8948456,2
6895270,2
9369804,1
8755020,4
675295,58
9370004,7
962556,17
9370129,1
9370170,6
2257873,1
1535470,7
7399239,6
55767,298
1614151,43
2043865,3
9370290,2
1363457,2
6508,5
9370364,4
686410,1
234345,34
162212,1
2044737,29
5293842,1
9370637,4
9370672,14
2045097,4
9370735,2
60534,28
206213,1
9370791,1
255187,4
2056990,2
9198639,3
1685323,2
9371088,1
9371095,2
3530203,5
698905,10
9371226,2
1167122,9
1515991,48
2048154,5
9371288,1
2049268,2
100669,6
9371395,2
8770075,58
1947306,3
2785122,22
789465,5
241837,74
633365,34
4673256,14
4790899,18
8934823,20
1779227,3
2050072,1
407408,3
2050164,10
6828147,10
1684571,5
9270987,8
417288,4
1684255,3
9372589,1
9372603,4
217515,104
1388026,249
618855,230
4278222,8
1209150,9
2050752,31
9372781,1
8920774,38
8824854,12
2344,12
8859171,38
1113839,705
9372900,2
500952,75
2051211,11
9373084,1
9373187,3
1210612,30
9373210,1
8868130,38
2051781,5
2051917,1
445214,40
954540,8
9373402,2
2052282,17
9275699,3
9373539,1
2052502,1
9373585,2
7058520,3
1057706,3
2134637,29
2361420,10
7753205,1
2053703,5
9141266,14
9191248,8
9374194,1
990889,16
1039522,52
2054225,39
4902471,17
601571,21
9374384,1
2054379,10
9374431,7
5504258,3
3162491,3
2054489,1
2870189,12
8342220,5
1302086,3
562310,22
266320,115
926606,16
9082983,6
2055418,2
7101885,6
1370057,24
2055671,4
3279615,80
293038,325
2055757,12
1433485,224
1315357,22
9260885,14
20565,24
1594318,5
1596144,33
1025844,58
9036025,4
1108029,3
1297060,3
663369,12
8995880,15
9375610,1
701854,63
9375785,2
2086242,5
738994,4
386046,12
225033,4
2056702,2
625639,17
9376122,2
7943542,3
9376426,1
9376488,5
3357012,4
4071426,22
20064,8
1347239,130
1577095,1
2057589,1
9376734,2
9376753,1
8778114,11
642985,37
2057805,1
650966,66
563846,16
22451,5
7414590,3
740033,24
4413883,10
225874,278
927929,45
9377281,1
7371785,36
1987156,3
2058669,1
6633091,3
3138778,17
7150800,4
9377572,2
2641872,35
2059220,1
1818293,15
2133325,1
2242925,11
2059580,1
2059616,2
9377740,6
1630255,11
2059629,2
9377791,4
197145,33
9170850,4
391847,6
1092188,10
7890418,9
1653593,13
10215,41
4826427,12
9378334,1
9048491,41
2061915,1
442328,2
225787,2
9378640,1
8801603,104
115422,14
443188,16
9153819,6
9378922,1
9378938,1
4798399,8
2062625,1
6917375,5
9379240,1
9379285,1
2709135,2
2063106,5
9144876,8
77513,42
2063626,4
2063664,1
8970378,32
7070706,4
1039881,50
8809014,3
8542332,2
2063769,5
9080338,5
2063888,7
9380259,7
9380330,1
286842,10
2064423,1
2064818,2
396394,32
9380533,1
375093,14
9380560,1
9380611,1
533143,12
2065172,5
1810146,8
2065228,1
3941525,2
285533,8
480645,510
9380874,3
9381013,2
9381078,1
4248832,2
5835620,4
9381218,1
4577511,4
63629,1
714095,13
9381425,1
2066297,2
2066324,31
2066340,12
2066415,3
9381685,1
1386875,4
2921741,1
9381755,1
2055896,1
1839640,11
4633755,8
9381952,3
2241147,16
2069052,6
9382008,3
9382049,1
407461,33
5497172,2
1534913,24
3057611,23
738862,78
2069547,7
667334,14
8792823,35
1315028,174
724203,105
995044,105
4955933,10
9382481,1
4680,19
4169574,12
566708,10
3134298,75
1118362,15
5311928,1
886443,5
1415402,5
172780,6
7090712,4
2070293,1
