2539518,10
40825,3
40870,3
5140092,42
41345,5
1649607,1
42352,9
42418,1
42414,255
42437,3
42778,4
8781094,199
8781105,120
6913103,36
43421,4
43431,4
932986,37
287370,30
2186032,9
1179912,4
43718,1
43823,35
43867,96
946437,13
44206,1
44077,178
8781939,3
7609545,3
744476,187
1664320,75
584069,5
44551,156
44602,12
8782922,1
52461,1016
998906,3
1784799,3
8326292,4
225498,48
855883,1615
45146,1
87609,20
1645495,12
439139,13
8783495,9
46219,107
46490,35
527036,51
47543,352
48075,883
3471258,20
48453,460
48558,27
48732,1
2136347,51
48863,224
49104,1
8427785,5
49604,9
59691,2
52138,2
52664,14
52742,99
8784707,7
484332,4
53410,245
53509,163
54250,109
54494,34
1366638,18
4215783,35
54936,47
54630,9
551008,145
55985,1111
1049222,6
11587,73
4856626,75
4069826,3
1952319,125
1821417,45
8770468,4
1033399,197
2494043,4
21325,2
383665,43
8773025,1
383377,2
641725,53
8775006,35
8775360,3
120173,297
5115425,2
2574948,19
901403,20
1174477,7
38346,1
296323,57
3395888,14
5218229,1
1430731,11
907898,6
1044353,89
1330590,22
1953450,220
42449,4
43173,4
8781762,30
8781812,12
290394,58
8781998,2
8538597,2
1560384,9
8782271,139
8782512,2
8782814,1
8783017,16
8783043,4
8783081,2
1700185,23
2346548,11
8783372,1
44998,6
8783452,5
46320,17
48346,46
8783785,1
8783873,1
8784074,1
8784092,1
8784136,1
8784322,222
414462,93
53169,46
8784775,1
54325,200
122013,337
55531,260
2630536,15
953043,125
55702,39
1673151,6
653832,89
54849,185
56001,46
1314042,154
55950,4
4186138,21
8785056,5
8785114,49
57211,22
8785135,1
3125734,9
8785242,1
8785523,1
57830,1
57932,3
7458276,2
1714602,202
4670340,66
5667680,84
8785830,99
3172681,13
2381477,15
58928,3
58995,6
8786144,131
1368291,108
699990,24
3357129,7
1700614,23
8476059,5
59281,1
8786398,1
59815,6
67251,32
59850,13
400806,32
120429,95
5537015,3
61016,90
8786791,32
61002,53
1840106,30
61375,64
61680,7320
61790,4
61885,4
424960,5
2682177,127
264760,1573
8786982,18
62793,36
3456899,79
1664793,10
62790,34
8787282,126
913791,109
62998,103
80852,4
62968,42
28287,20
63272,1
4043622,30
1050189,11
745066,7
8787563,2
160845,89
1055253,8
1541229,8
6726907,5
8787837,65
8787955,6
8248108,6
2394661,7
8788023,1
8788077,126
1984511,7
2517938,21
6828652,1
8788391,2
8788414,1
8788459,2
1608999,1
65247,125
1941164,4
8788943,128
8789039,1
8789046,11
8789065,26
30521,23
8789212,27
66333,30310
8789285,6
1898334,1
66882,3
66971,6
236932,2
66986,16
8789514,1
1190779,66
8789552,37
8789633,8
2526572,7
67227,135
1577242,35
8789716,3
8789820,3
1722043,3
8789908,2
67732,1
7676757,29
7982582,3
67744,5
7640414,1
7941108,1
4270118,5
976001,10
69718,34
1733455,8
218051,612
69142,2
1486957,38
3167229,4
4800884,35
4734726,36
3210223,11
1194868,4
70547,27
71116,9
8791645,4
8791658,2
71197,4
71254,26
2301544,34
8791746,3
4528646,3
71590,14
71643,506
71678,37
71903,7
72022,39
72472,1
1050176,5
1073009,6
1427552,7
645726,4
8791842,2
72717,8
8791865,3
257635,8
594926,5
8791951,1
73864,1
8792024,22
8792344,6
75965,1
76071,7
75914,2
76252,20
76254,27
76350,1
76386,9
8792681,148
8792827,103
8792830,72
8793051,1
8793165,1
8793214,1
76847,2
76854,2
8793303,2
77024,1
8793344,62
77366,15
77584,1
77736,2
8793418,1
77774,1
1042241,8
129346,32
78119,24
78179,1
78562,6
78878,7
79182,3
79406,29
79418,2
3574,804
79437,7
79737,1
79800,2
80026,26
8794136,49
8794159,5
8794236,46
1545512,30
289261,156
459099,175
1745156,1
82278,1
82356,1
82468,1
82532,7
8794817,16
8795001,77
8795038,91
8795164,157
8795234,96
82912,1
1617389,12
82990,27
8795397,13
1919738,8
8795466,6
8795475,27
5410464,4
954571,11
2625698,58
8795767,1
83061,3
8457691,2
8796174,2
8796197,2
8796315,8
5011847,24
8796486,10
2325990,2
8796976,3
8797054,2
8797127,1
84214,4
3937373,3
4350468,1
85282,20
85359,6
85970,76
86048,35
121565,27
2778404,11
86135,2
86213,8
86291,1
102185,21
8797762,84
86812,3
1841925,82
88043,1
2604214,2
8797852,2
88503,5
8797929,96
8797958,13
1682152,8
7511938,19
7609062,8
88952,2
8798060,1
8798125,1
8798133,3
1608294,39
1092087,29
1779657,19
89626,12
89756,3
89806,1
89902,8
8799128,11
2174275,8
8799477,1
2049990,8
8799550,2
90781,1
1702516,2
90802,1
56721,517
8799931,1
91408,1
4638916,126
91459,1
91477,71
91597,1
8800144,1
8800149,1
8800168,1
1499454,174
3065863,43
8800243,6
8800248,6
92051,4
92078,6
8800300,1
8800329,2
8800362,2
2881458,4
101749,19
8801033,2
8801053,2
21404,9
2058801,35
1830139,7
8801282,29
915173,24
8801475,1
8801577,3
8801616,3
93745,1
8801693,1
8801703,1
93795,32
94282,2
7616403,1
4687434,2
94457,47
8802020,1
94529,44
97792,16
679206,15
5986314,31
94766,144
94853,107
95066,2
8802175,24
7442531,2
2158445,1
8802363,2
8802380,1
31308,27
8802419,1
8802468,1
8802553,2
98245,2
1564291,7
98042,13
1908081,16
5577015,1
98882,1
98950,1
99089,17
99186,2
664160,190
99202,3
99287,3
8802834,1
8802836,1
8802910,1
99695,4
635357,5
8803526,5
8803548,21
100384,10
28844,109
100577,10
2221423,14
8803880,1
389540,66
101892,20
8804190,1
8804289,2
443809,97
102346,2
7039724,151
6992392,1
7052341,45
8804684,32
8804711,47
94743,22
8805141,1
103521,1
103835,1
103936,1
103944,1
8805288,1
445062,67258
8805602,4
8805663,1
4850536,5
106175,23
8805818,3
6566473,2
106208,11
99248,8
8805963,1
8805996,79
8806036,4
1777494,5
1292573,718
732834,17
29831,10
8806172,21
8806267,1
110575,4
8806391,11
8806426,4
110965,15
111072,2
111293,5
111527,1
8806683,1
8806890,1
8806927,1
241006,5
8807037,28
125376,60
3420619,334
8807589,4
113844,8
388352,7
8807782,1
8807817,2
424311,1
781473,6
1006706,9
114336,6
636256,23
2631930,15
1197834,75
8808082,2
114555,21
771307,5
8808359,1
118714,11
1573748,1
1599799,2
8808430,3
8808449,26
116270,1
1866593,16
8808733,1
8808831,1
116507,3
8808961,6
116720,7
116838,1
185428,3
116900,5
8809209,62
2529119,73
5497068,125
8809458,23
6918247,4
8809654,1
118188,8
118213,3
8809778,1
4246378,1
3014657,1
1621244,5
454289,9
118973,8
5050043,3
119307,92
119335,44
119337,5
119464,3
119718,77
119985,1
3958396,50
120326,100
120586,121
121128,1
120991,4
121032,3
66323,9
121595,2
1877402,21
121649,120
122132,14
8810810,3
8810812,3
122674,29
3033652,19
8810902,12
1236219,4
1357668,34
125513,464
1357548,9
8811006,1
125724,641
5368662,2
287543,29
8811216,2
4095664,12
126465,1
8811427,24
1163534,1387
127329,1
4877025,8
8811701,2
4238610,5
6856837,5
6857053,12
2842032,8
1125241,9
791646,2
127763,10
128388,7
128399,1
128457,2
8812259,348
5888378,5
1632162,23
97392,10
131492,479
132190,166
2895294,13
132501,1
132531,1
132955,1
8812785,1
1257901,2
8812826,26
8813025,28
133689,3
133698,1
2133714,12
134142,233
134163,27
134187,8
1960096,10
134476,5
585466,99
134901,535
6555439,35
8813856,2
1275855,15
8813902,1
8814131,133
254095,35
135886,1
8814326,1
8814368,1
135872,1
8814776,2
8814799,27
136119,1
706333,3
136481,5
136583,418
8814980,9
8815076,5
8815174,18
8815282,1
8815353,11
8815362,1
136825,6
136859,1
3191309,2
153142,235
8815784,1
3293762,3
1328952,15
121724,5
71290,7
1505944,82
154544,215
2304965,1
154450,7
8815949,37
6743367,4
154632,19
155604,1
707990,13
158014,2
159264,1
8816378,3
159341,45
8816568,1
159766,1
8816940,3
159985,1
159948,1
160000,2
8817184,1
5014096,3
1953487,12
8817280,30
160287,17
8817406,1
8817426,16
6366312,18
160500,41
5669928,2
1982441,6
6756261,6
3219290,13
8817624,2
8817648,10
160829,1
4489263,142
160906,1
160986,1
164533,1
8818013,6
8818016,6
3963376,26
186114,12
2363320,3
186188,4
7057188,7
8818280,109
1960183,11
8818455,1
8818465,1
193134,1
8818868,1
192930,1
192978,1
1898173,44
2131750,3
1979936,12
8819381,9
193756,1
8819484,49
661671,59
2114724,40
4111873,30
790288,4
21635,13
8819949,15
3356570,5
261155,24
8820198,1
2082848,1
194824,65
195053,12
195103,175
195112,343
195434,249
195626,33
195631,61
195655,39
195780,14
195836,92
195866,94
195878,8
195965,3
195427,218
196924,3
8820404,35
8820558,1
8820598,15
197336,3
565430,21
8820644,1
8820669,1
2852587,4
5196858,1
8820989,6
8820993,11
198324,5
8821037,1
198298,2
4958790,2
4383536,3
8821172,1
220406,8
7525781,9
199265,12
8821748,9
199601,38
200291,14
8822077,1
8822213,1
8822236,5
2075435,2
200872,1
8822345,2
200944,2
8822529,2
201858,46
202540,6
202757,1
2241483,20
8822693,4
203067,12
699083,16
203299,1
8822804,35
8822847,54
2145127,27
8822912,8
8822925,2
114285,21
2150698,5
2413629,2
8823138,1
2951983,5
245048,6
206126,58
8823708,5
8823782,1
8824083,2
8824191,1
1040770,2
8824465,1
8824705,52
441224,10
206796,11
944124,28
8824866,2
206814,36
8825017,10
8825095,2
1370220,5
61914,90
207237,3
8825506,1
207769,1
8825512,7
714126,8
8825687,1
8825928,2
5613548,7
5384126,84
8826139,7
1920637,15
1204420,1
211249,4
8826437,3
22447,427
2371277,12
210865,3
8826466,1
984567,1
3379842,2
8826636,1
211174,3
545395,4
7270358,1
212839,5
8826741,1
8707508,2
246230,2
8827107,24
213768,21
2899945,12
7478297,2
5606338,6
4260333,9
5611165,13
214643,3
336880,1
8828130,9
214852,39
8828364,1
8828401,27
8828431,256
215098,1
8828644,2
215322,1
3424114,44
1650500,1
8829143,66
5968382,14
8829230,12
8829339,2
8829342,1
8829488,29
8829518,3
724600,128
217513,9
217544,28
217549,1
217783,257
218029,81
8829582,2
8829589,24
794938,224
2666482,2
1772958,14
2655420,9
8829943,2
8830005,2
219027,1
1193129,31
387484,253
219242,6
4381859,10
220007,13
456372,19
1565745,11
3590415,13
8830376,3
220282,6
8830558,3
8830560,7
8830615,6
8830751,1
8830835,1
220695,25
3514339,1
8831069,8
221256,146
221372,1
4826766,2
8831454,4
1934280,2
221437,24
481274,82
8831500,1
221456,8
989928,4
8831624,9
2375811,15
2930434,1
8831958,3
8832077,17
221856,6
221895,373
3658530,5
8479200,2
3487901,15
1342229,31
222309,1
8833001,11
5034985,89
8833105,5
972697,1
8833205,1
8833291,1
8833427,1
7427,44
8833628,2
8833846,2
222914,9
223117,9
3020970,3
223296,3
223318,75
7870,11
8834062,4
8834157,1
4230988,8
8834343,1
8834408,1
8834473,1
8834515,3
8834572,1
8834976,4
8835062,1
451210,40
8835216,1
1441425,8
3972296,13
224406,1
6838883,7
1322610,15
224751,1
224870,14
533352,1
7050668,4
8835802,11
7047441,2
225290,2
225367,10
8835930,16
8835952,19
8836054,2
8836056,1
5366533,9
100736,29
226181,15
226627,9
1440378,17
289791,36
2321500,10
226802,10
226869,53
226871,163
231888,20
8836797,29
98498,71
1638493,25
8837368,2
6342524,2
8837848,1
8837868,5
8838209,9
228680,3
228898,3
229198,13
229266,8
229380,6
229369,5
8838329,3
1977461,4
229653,5
229720,3
229746,13
229795,5
3102915,9
8838452,1
230155,2
230171,3
230280,3
2367833,36
8838668,1
700323,7
24506,38
3930406,6
6891495,1
664106,6
232310,2
232356,2
232527,2
232525,7
1903027,13
232317,1
8839085,7
8839295,6
8839387,3
389464,33
8839500,1
8839511,1
8839669,16
233642,18
4689104,17
234036,107
3268427,9
2709119,10
233992,267
234400,14
234518,1
234555,1
1573013,3
8840204,2
8840242,13
3102902,17
234781,202
234935,16
234678,263
3410602,22
235344,85
2148920,16
235697,1
235680,3
8840572,8
8840660,1
22434,19
2663106,2
3275933,2
8840798,1
8840823,1
236585,11
237091,2
237545,3
237773,1106
238156,2
238278,66
8841040,1
1565130,26
8841078,1
238346,23
238846,1
8841261,1
7091914,3
8841279,1
8726519,2
7263310,15
239252,21
8841466,24
4938953,4
3566673,6
8841834,1
239908,17
8841871,2
971501,8
8841899,4
8841968,3
130508,8
131192,21
129986,4
129192,8
240330,12
240709,2
240497,101
240999,49
241483,28
241795,8
241987,21
242124,2
242789,2
190548,34
242861,40
243016,17
243140,1
243431,16
243546,5
243651,4
243739,1
243790,32
243946,11
1753697,23
247857,1
8071282,1
376295,81
3943,23
8842294,1
249544,13
250877,6
250920,1
251003,11
251100,1
134046,6
251585,239
8842654,6
8842948,1
251792,9
8843005,21
1688151,36
251928,9
252213,148
8843355,4
8843356,1
200052,13
253629,3
80359,29
662895,3
8843632,1
1909763,13
256357,11
256686,40
8843916,2
8843959,1
8844046,7
257069,182
8844132,1
4260153,6
8844461,1
8844546,1
262299,9
8844843,1
8844851,1
258119,9
258418,6
258573,12
206564,47
8844984,5
8845032,7
8845097,1
8845153,1
8845212,13
4557957,9
8845385,3
259115,1
3175787,12
8845552,1
958945,15
8846685,1
8846805,1
8846808,1
259901,3
8847205,1
260546,7
2609809,37
260609,2
8847464,8
998631,13
260936,1
260958,2
4184674,31
8847682,1
5436361,2
8848190,5
3050173,3
2376189,5
8848490,2
2068784,14
737213,3
668448,11
262569,12
263015,182
263374,157
573239,24
263417,21
8848709,219
570509,4
265103,102
265260,5
264873,10
265698,103
265706,3
266526,15
266593,6
266872,33
2479826,2
6515277,4
1683664,33
8848999,1
7018648,3
590529,10
268510,157
3407722,62
268428,145
1845410,82
629264,277
722876,116
268499,12
8849102,203
1510108,150
1355475,90
1172143,390
269534,66
292904,187
1755764,59
6581850,16
269860,319
269964,67
275537,2
121928,372
275863,1
275850,1
275780,1
277110,1
277175,19
277411,1
277736,2
278344,1
278332,1
279433,1
279578,6
280204,1
280129,16
279989,1
280489,2
280560,1
280693,1
916140,2
280764,1
284500,214
280786,1
280932,2
281024,1
2716131,15
281686,1
282366,7
282646,10
8850244,3
283990,1
3909862,1
284455,5
284534,6
284752,1
284854,1
284847,1
284911,1
780215,15
285569,1
285738,1
1529896,3
2791610,39
5986310,4
430162,18
6927205,1
287287,38
288108,35
8851319,1
288878,10
288877,3
7187537,1
1845144,38
8851672,13
212294,33
8851679,22
8612169,17
2276465,5
289700,2
5047978,9
289794,16
512054,523
289947,33
151148,54
290525,6
290540,5
290595,6
290607,6
688907,24
8851993,1
291217,19
8852044,6
291323,30
8852308,8
2767375,9
8852514,1
8852526,1
292002,1
292365,2
3219450,17
292650,43
292870,6
293421,1
293436,12
293626,72
8852940,2
3234375,63
4609055,6
294488,1
294543,3
294583,1
8853325,1
8853329,1
8853374,1
8853406,5
294852,1
295272,1
295304,249
723127,135
1872815,2
295788,39
3590427,14
8854060,5
8854138,19
8854308,1
296531,3
8854425,1
735213,20
963133,100
8854651,10
8854704,5
592962,8
8854750,13
8854752,5
4310319,4
4285954,11
8854926,5
1091067,45
294986,6
1656151,22
612290,2
1258079,2
1642514,2
188623,10
8855246,23
300142,3
8720118,4
8855314,4
300641,1
1856215,3
301176,5
301228,3
8855532,3
2186297,3
1823590,8
8855666,11
8277476,2
8297929,3
302455,18
584640,9
348207,7
8856192,6
8856222,1
336191,1
1363434,5
347179,3
346727,2
8856591,1
356267,3
2666683,2
6640889,1
4099149,1
421388,12
8857342,2
360000,14
8857559,1
363574,1
363925,1
8857966,1
3200345,2
8858446,1
8858462,1
8858567,1
374750,6
3942421,1
1498644,24
375927,74
8859117,2
376286,4
8859189,36
1938428,30
2520146,14
5896,19
8859398,6
378008,27
378057,7
807425,9
5827869,8
379537,2
380896,4
113919,22
380663,1
380854,5
382110,1
381418,4
382049,1
382012,1
381536,2
381521,1
24204,653
8859716,1
8859737,1
2296800,1
1717247,1
382969,88
8859829,1
698460,221
8859895,2
383301,1
43662,8
383367,1
8859940,21
383492,1
383503,2
383651,1
33774,68
8860134,15
8860262,2
384057,42
5678232,17
8604431,18
384105,19
3331247,18
5740313,12
249121,14
384595,2
385387,2
8860673,42
8860722,3
8860741,1
8860873,1
1655812,25
8861349,1
1585523,3
385904,1
8861812,6
8861995,1
5946600,5
4548144,1
2979866,38
40108,1
386514,4
8862299,3
4005700,8
386634,7
895400,23
8862337,1
386703,9
19310,33
8862416,2
422859,2
7099138,21
2341127,17
142424,312
387763,226
22147,244
8862855,4
423870,420
388021,26
388321,6
388523,1
8863083,2
8863125,10
8863128,6
388831,1
701161,3
2275148,43
1706245,21
390070,1
8863442,1
8863552,1
2885906,7
8863653,1
8863714,2
390350,1
8863988,1
8864024,1
405291,7
390859,11
390947,1
391033,2
391038,5
391285,4
3488954,56
8864488,32
8864540,1
4010221,4
8864739,1
394437,2
7053569,5
394935,3
394953,5
395301,2
7295620,11
1503695,16
8865124,6
395895,11
395950,3
396017,1
396305,3
396347,15
396467,26
396544,4
396598,1
5882295,5
8865394,2
297170,38
1443834,11
8865482,2
48052,65
8865578,1
313415,30
397696,1
8865940,1
397707,1
8866003,1
703983,11
7375415,18
8866249,3
8866621,1
56701,24
399932,5
399943,17
8866739,8
1327017,12
738358,20
1910809,40
400226,5
401315,1
7261428,8
8867005,3
401800,2
8867094,3
402203,901
402288,90
402395,9
262839,6
403296,4
8867467,5
257890,6
403983,2
404063,1
407513,6
404218,22
8867501,1
2128732,62
405148,44
2853052,24
85859,11
405701,13
405816,2
405954,20
406152,14
406479,1
406618,5
406938,1
406943,16
406951,3
115238,9
408030,23
15834,15
408174,1
408373,4
8867692,25
8867698,5
536849,23
2559641,9
693578,1
409027,14
3136356,17
409103,6
8294077,5
8868296,5
6282712,1
2062366,1
7038917,4
409666,53
409786,7
2376745,4
410042,5
8868697,1
1533775,15
410217,2
8868830,13
1894028,8
203960,5
411447,13
8869232,9
426824,7
8869256,1
8869278,18
412032,54
412510,1
412688,7
412889,8
413432,2
5537504,13
414417,20
8869604,1
28915,29
1127010,183
4157258,6
8869921,1
8869945,1
8870007,1
8870093,3
8870244,2
417015,2
417088,9
416485,1
368372,3
8870471,1
417111,1
8870504,1
8870611,1
8870660,2
1684389,7
1683779,11
418426,19
419373,5
420528,5
427720,9
8871044,1
428101,2
8871206,8
428111,26
780393,19
8871344,1
8871390,1
8871400,19
8871583,31
428595,25
8871667,1
8871735,6
8871758,1
8871765,117
429093,2
2453967,66
963369,17
429596,1
8871938,3
8140607,18
380400,7
430137,22
378949,2
748964,2
4659981,2
2424810,5
431875,15
4391183,15
432672,287
3456322,7
8872592,1
8872605,1
7090980,17
2421234,42
3335262,5
8872800,5
8872827,6
8873150,3
3126227,7
8873350,1
440175,3
2496262,16
440634,6
440743,5
440807,7
8873848,32
440957,1
8873986,2
8874145,1
441072,20
8874528,25
8874567,4
3470629,4
8874857,1
8874897,6
442051,3
442197,1
8875103,2
8875314,1
8875356,1
442456,5
8875516,1
8875565,1
8875690,2
1009223,1
1318790,20
8876067,1
8876346,1
472372,2
8876488,1
443041,64
7189104,6
443353,72
443653,169
444205,107
444315,40
444381,37
444570,228
444654,11
444899,137
445288,56
452032,5
4403364,2
445845,4
8876881,2
8877045,10
8877169,1
3505683,15
4283281,5
8877377,1
8877843,2
2496333,2
8877982,1
447026,1
8878031,1
8878182,1
8878244,1
2836517,2
8878354,1
447265,4
1261113,4
3363123,19
448065,18
448069,8
3298101,3
8878972,10
3993401,3
8879091,1
492388,2
448959,1
449031,1
6459372,4
8879236,4
2878907,31
8879475,12
449892,24
1386721,15
450065,165
2139615,24
8879746,3
8879762,2
8879769,6
3669156,1
8580838,7
8880124,1
8880154,1
450789,1
1983787,10
1071743,10
8880251,1
8880378,1
8880405,1
450954,20
8880488,15
451482,37
8880647,1
451666,1
8880819,19
451865,8
8880930,13
1108877,16
451959,18
452225,33
452224,2
8881158,2
7179042,1
1086475,20
8881319,14
2208567,16
8881434,2
8881655,34
455093,4
6686055,2
247820,30
455797,99
8882132,2
8882201,2
129802,18
85563,32
1002162,93
269575,11
486798,186
457705,7
457675,11
457668,2
413704,14
1869024,32
2095409,2
906760,137
4058949,4
8883262,1
1052521,1
1831970,11
4042468,2
8883506,1
1185135,10
8883800,1
980157,1
1896558,3
8883886,2
1183636,4
8883919,1
570682,3
135237,4
3032563,3
7101408,346
572244,7
570763,11
385130,5
4416060,30
1319138,109
2478794,1
715724,10
8884508,14
3583746,5
3047893,1
8884537,2
1919642,6
1281073,4
1818115,2
947038,11
431613,8
8884795,5
4415927,6
1627268,5
570092,16
637656,7
522823,2
523387,62
1350667,11
523534,4
8886033,2
1702006,110
8886087,1
523691,1
8886168,2
523784,6
287075,3
8886399,1
8886462,1
6935717,9
524370,1
1519417,3
8887672,15
66713,133
4581717,8
525133,1
525174,3
8888014,6
525215,2
8888036,16
526797,8
526946,6
8888285,1
8888303,10
7046813,5
5371791,6
1672030,1
3222174,5
8888866,3
8888877,2
8888893,1
4831608,8
8889071,2
8889165,3
8889240,4
528464,1
528653,1
8889575,7
8889651,66
8889722,1
528919,9
8889810,56
2823936,18
529024,1
8890058,6
529122,1
529069,3
529138,2
5973538,4
529086,12
529150,2
8890318,2
8890319,1
529509,7
2326662,10
8890433,1
8890528,2
8890633,2
529699,67
529776,1
8890859,9
8890871,5
8890996,1
8891085,1
1204453,2
175507,12
530416,1
8891338,1
530484,11
8891497,4
533037,2
5767107,2
8891621,1
533274,4
533273,94
8891750,2
8891793,1
534321,10
534433,4
2958771,4
8892791,4
4590952,4
4930353,19
5681230,2
565075,35
535932,1
536059,1
7886498,16
536119,1
114419,6
2048057,3
1850359,57
537487,1
8894460,8
1581064,105
544459,1
204656,3
8894979,12
8895255,1
427472,15
8895905,1
8895998,12
546206,4
7055075,11
8896164,1
2703742,8
546430,2
546434,2
36152,9
601076,81
547350,13
547724,34
548436,1
3365745,14
8896548,12
8896579,4
548876,18
8896710,1
8896862,36
8896904,1
2121534,4
549165,7
549186,1
8897393,5
8897466,1
549382,1
8897493,4
549397,15
8897552,10
8897578,1
550097,3
2868707,1
550559,1
430967,2
238554,83
8897868,1
8897915,1
8898005,1
809112,1
8898189,1
8898299,2
565658,86
1535989,7
1554474,14
551800,6
8898598,1
618649,220
8572815,1
552180,1
552233,300
552269,10
552433,1
552451,1
552444,5
552468,4
552538,2
14066,31
557535,32
557567,1
557766,32
558071,141
558137,14
558395,2
558754,264
1655779,28
558935,1
8899099,2
3910208,115
1239584,28
630143,311
8899336,1
8899366,1
8899530,86
8899608,1
4453522,6
561801,15
561836,38
1432989,11
8900140,8
8900176,12
8900278,2
5455466,1
8900391,6
8900398,1
2626019,3
562440,1
2952281,12
1277988,68
8900943,1
563054,1
8901140,1
563170,1
80453,12
564019,8
564046,20
1377071,39
1112489,55
550383,7
1892964,3
565255,28
565277,3
565690,87
6835180,13
56702,141
8901914,1
7254252,3
398367,11
5545978,16
8902389,1
8902395,2
4136984,36
8902637,1
8902850,2
738282,32
8902982,2
567396,29
8903038,1
1236368,9
8903066,1
600128,18
35378,19
568207,15
8903711,1
1973778,4
4071339,7
569408,3
8903849,1
8904040,1
364312,1
5634369,1
8904209,1
8904418,7
571233,2
8904554,13
1332412,22
8904656,5
8904659,3
571886,1
571904,2
571920,29
8904992,4
8905042,13
3961834,2
2749634,1
8905316,8
572088,29
8905483,1
7820560,4
572462,3
8905644,1
8905729,7
7386116,25
6896394,3
572711,37
573106,48
573147,14
573194,16
573206,2
573359,3
8906318,3
4239867,2
8906383,1
582552,1
640215,23
8417319,2
5797100,16
584949,7
585335,10
8906877,35
8906911,5
923811,9
1268998,1
788566,1
7234192,2
589914,6
2621331,33
1240077,3
4703696,4
590409,2
590616,9
590554,2
4903227,3
8907841,1
8907871,1
8907880,1
8908067,12
8689514,2
8292219,4
963494,38
8908258,4
1097689,9
8908263,5
2429245,30
5751187,2
1648285,2
593335,111
593399,1
891236,27
568490,7
593746,93
1502264,14
2001379,66
2666257,7
7795885,12
593718,3
7042988,1
8909122,7
2130017,1
8909372,1
594578,1
1679674,9
595165,18
216312,43
6565866,10
597366,2
8909763,3
598910,1
8909779,2
191419,90
599091,6
7555958,10
8910076,1
599264,1
599119,1
599353,1
599780,13
599977,2
8910480,1
2071490,10
1196478,5
552983,28
600860,1
601006,5
4805622,12
5868444,13
1037861,8
3619380,3
5357926,4
1429245,1
8911077,71
8911336,5
654958,126
3257983,14
3931689,2
1382987,38
8911625,1
5973492,46
4881808,4
3266017,2
8912075,3
3237954,10
603219,9
2438836,16
8912232,4
1631057,9
239919,1
603503,1
8912339,1
5365255,45
8912388,1
603683,2
8912410,3
603985,1
961427,22
604463,207
3166812,6
605122,2
968303,10
605363,4
605282,1
605286,1
605333,8
2153131,6
8912738,2
6670157,3
602497,11
8912841,7
605827,1
605894,1
8912974,52
8913020,3
2440881,17
1773237,3
8913224,4
433381,252
8913468,7
8913490,1
607161,1
607423,1
8913518,10
