2872181,191
1874747,5
1327625,8
47747,229
2060332,59
2130290,14
2113822,7
8889121,65
1077621,12
5849407,2
739181,97
560524,16
198772,103
3050209,26
1911520,9
414613,59
682398,39
2600933,5
10077587,2
10077604,1
10077659,4
1750644,58
1089113,5
5361145,7
210232,5
4234377,1
2387303,13
2564720,226
4234577,7
1637078,13
128063,247
5060615,7
764465,33
463232,126
411533,27
8773839,126
650380,12
4234997,1
3932193,9
3066150,123
590890,8
8912817,11
2107058,14
447023,44
10078002,1
8954262,8
4235149,8
10078098,1
119643,9
4235177,1
1308709,9
4235236,5
3279,144
2188262,14
102188,25
4235440,1
159570,6
4235495,4
906366,13
121637,159
3502894,6
2967029,7
4219221,7
1468419,1
1147300,3
1332553,167
37491,37
4237255,1
8968703,4
10078478,1
4237220,1
10078563,1
4237458,5
570929,339
8777926,32
591617,34
2339655,102
602839,4
106119,141
8785093,22
10078784,1
4237769,2
10078903,1
33937,25
1297439,8
1883337,5
6600182,7
1053060,12
1386549,3
1372312,4
449858,14
1024980,14
7559522,6
34736,7
4239638,1
3284518,6
2707028,4
4238694,15
4238305,1
2885271,4
601328,42
1628864,10
6857184,5
937862,6
34825,9
1724195,10
5385717,22
557486,54
4238434,5
243566,14
83141,182
3007229,5
2361907,5
2957115,3
4248780,7
1724169,3
970096,12
1302596,12
5522322,2
10079269,1
10079289,1
4238688,6
630678,9
3148426,5
1445270,9
81036,56
226367,80
2716045,37
111538,30
6143333,1
1123607,4
10079559,1
9005662,17
8819617,21
3203598,1
8772918,3
203202,3
298677,56
5613533,21
4240273,1
4240283,1
1354932,16
10079803,2
1354530,32
10079999,1
10080193,1
10080237,1
10080279,1
4240618,2
659875,20
1053758,18
69404,181
1158222,1
1537011,3
1541721,207
1359226,5
10080420,1
5517739,50
926387,10
1284335,3
8873402,194
634774,50
10080480,1
7602431,34
10080491,1
10080494,1
1216935,138
1485687,93
10080650,1
8807002,19
2376269,4
9878001,5
235340,97
10080848,1
10080920,1
272238,4
6885388,16
1307098,9
1586590,17
8854746,12
8896119,5
6630835,41
540346,84
2427297,5
9532731,10
9451233,5
8774963,307
10081421,1
8842706,6
10081510,1
4241498,1
8961298,43
8770974,306
4241597,1
8776616,26
4241737,2
6908808,17
536654,39
2713232,31
4241909,1
1143850,127
4242028,1
10081920,1
10081976,1
447430,29
2366979,1
3278933,3
9750352,10
9031955,7
3298076,7
9041186,11
4794699,11
3209938,4
9433383,20
4242291,1
4242307,1
242353,49
9840,60
974518,21
10082183,1
9107703,11
1360885,158
4242505,2
9522983,2
1930294,5
10082461,1
404162,140
2974126,29
10082619,1
2607446,31
10082666,1
10082734,1
4242535,6
10082794,2
4242552,1
219135,35
916466,3
131598,251
1165484,10
70787,95
21930,388
124685,12
7623051,14
9972603,3
4242759,1
585246,119
699731,19
9397123,3
1345587,32
53435,18
4242913,1
984036,37
2054701,60
4242940,3
1041243,3
1194314,5
8820789,66
558567,2
223222,78
860523,2
10083421,1
9521600,5
1543245,126
8796138,20
8847523,8
1591271,15
10083537,1
226414,105
1091466,28
443944,101
1614446,14
97188,50
8778424,207
5751648,16
8913440,43
2103702,36
9126780,5
2390272,25
10083652,1
10083664,1
921532,41
180478,2
3681315,20
10083889,1
10083977,1
9769135,6
4243573,1
1325664,1
3632178,2
9590848,2
247452,47
9015698,10
4243895,1
939395,49
6645679,3
4244026,2
2529311,1
974018,10
1192588,17
44029,211
674896,132
8763012,16
4244099,2
10084417,1
4244218,1
886101,1
646119,79
10084940,1
8680101,3
2992928,1
10084959,1
3560089,2
4244474,3
4244455,2
3543154,2
9506748,8
9102922,10
670769,109
10085016,2
10009329,3
2773617,1
8841372,68
4245085,3
2429557,2
7424129,32
9262245,3
83904,17
231605,13
4245197,3
3952657,2
4245417,3
2972786,2
4245486,1
1490739,41
2950791,5
4655005,1
10085440,2
129128,31
8960849,44
10085535,1
2888995,19
10085560,1
2379298,26
8310133,2
10085633,1
2562119,10
2592958,2
10085686,2
3603587,1
9347741,6
1480262,12
984376,11
939015,3
4570140,6
3995372,3
4246251,2
4837089,37
10085937,3
2139915,24
4246555,2
10086093,1
8841709,3
293826,6
10086213,1
8809571,5
8852988,4
892898,4
10086232,1
403053,4
382465,15
4669122,138
1231597,24
6567330,27
128386,180
1060486,5
709439,14
10086444,1
552169,112
2494251,7
400045,40
10086513,1
10086540,1
1901369,6
10086690,1
10086718,1
10086725,1
8804705,35
10086861,1
185898,16
59108,7
564470,6
255294,7
3106275,2
8843523,17
8810538,15
568617,1
8896554,53
6875746,21
600260,8
9542185,2
2085385,13
4827739,13
4562596,34
10086996,1
2631157,8
9022320,13
8793589,106
2715886,5
7061231,10
8816625,40
1810388,44
8796272,4
4498943,47
1052413,43
8797001,20
2130328,9
536721,4
1750988,89
10087368,1
3178592,1
9333198,3
4559489,3
10087460,1
3189414,8
543862,2
7252717,8
4249602,1
1374314,26
4382833,4
1495781,86
10087714,2
406710,62
4525991,15
9827755,5
9090131,11
3051915,1
10054953,3
10087956,1
10087970,1
4249946,1
4249959,1
2253022,8
9444709,7
10088118,1
1743418,13
6871290,1
10088182,1
9896560,3
742900,47
10088233,1
9071383,15
4281204,9
155551,46
8777296,114
1901435,8
4179662,17
2478683,132
1993842,5
10088586,1
4250443,2
9235424,2
136256,17
4118534,24
10088665,1
4188627,35
3394248,20
125201,47
411949,12
2937631,1
220203,22
794006,2
76462,26
4250874,1
532539,1
2139681,72
5321188,3
70912,39
24072,11
10088973,1
1350030,151
1387569,106
1851007,194
744133,27
8576468,7
3264820,9
218873,78
3159874,80
26933,5
8813358,228
70791,4
8717776,2
4252120,1
8771220,183
153036,84
714248,2
421862,24
4252463,2
8770841,123
375478,28
437365,3
10089630,1
2376530,57
10089889,1
10089897,1
8795921,22
6609077,8
725965,4
8787494,91
8817668,30
736138,27
200807,116
4256105,3
1501892,119
406570,11699
4256204,1
297831,5350
1908497,11
9033686,11
2455933,1
4257057,1
4257180,1
4257167,1
1041465,4
4257317,2
4257542,1
2695373,1
573424,8
8267718,4
1641738,6
5455646,3
10090273,1
8900270,7
3341939,12
10090299,1
4270715,3
10090307,2
256085,59
76767,50
1035757,13
1194368,8
8820411,59
8907671,29
4258333,1
1641716,27
9208750,6
10090693,1
10038253,5
8954051,23
982140,18
2963384,16
45487,45
9209654,4
5660942,5
2395648,75
9017158,51
2058738,133
1176915,16
4258824,7
4258851,3
9796841,2
7049523,3
2421871,1
101548,33
10091162,4
399705,2
406288,264
8854100,35
3132029,7
4259351,1
1234512,3
8980113,25
1437222,41
4173597,127
3292443,8
4259548,2
4259557,2
8800392,43
8900838,4
9101303,7
1933967,1
1195614,67
892184,14
1328932,8
4280386,50
2151401,2
1754143,13
2151583,3
909983,1
1285690,16
10091685,1
4259776,1
2151584,2
10091731,1
1857623,3
88840,10
1313962,54
1305024,20
8936691,18
732036,10
8772561,72
9037323,11
4260026,2
2262055,8
449767,10
4260112,1
2607834,7
1331044,11
606185,19
4260262,1
10092491,4
5807785,4
40564,23
454261,14
10092621,1
10092645,2
5410321,6
1816109,3
4260487,2
1165849,10
4260549,1
4260581,6
6042169,2
2449830,7
5399863,11
727889,44
6299418,6
5141421,18
1675970,35
3214480,1
2072011,3
18572,78
380543,6
227645,32
10092907,2
4273651,3
10093167,1
9719732,8
2140690,90
2510277,2
62123,41
747579,11
637844,25
9228711,5
10093308,1
4274506,1
234861,73
77517,42
8548676,14
8778495,35
9392248,2
4275233,1
10093411,1
2123658,9
2399764,2
106059,20
298376,35
10800,46
61737,7
88021,25
8869246,12
4275728,7
1644533,10
2059645,5
9277534,3
234675,92
4276005,2
796880,4
4276264,6
121732,32
8780617,113
6733638,12
1073394,971
3047274,92
1519721,2
231943,32
4118135,1
2564712,19
1593489,2
8794191,15
1710486,3
10094481,1
435963,23
10015386,2
8821298,27
409261,40
111567,3
10094631,1
4278681,2
4278683,2
4278536,2
4278514,7
607488,23
4278857,2
1144573,43
4278821,1
2208107,19
3574427,19
10094761,1
4279105,1
10094839,1
1739186,2
4279402,5
1583500,3
10094980,1
9140636,4
1161954,24
3085533,14
3168136,19
1469425,21
8875138,46
2131574,47
1277796,24
231899,29
10095075,1
565802,37
10095125,1
10095128,1
4279805,1
3140631,9
622760,11839
10095229,1
3322536,35
10095288,1
10095292,1
8771860,12
9234436,15
689612,42
2681303,2
9118392,5
9368956,6
10095564,1
5925392,192
2506836,27
3986434,3
7592517,8
655051,22
79253,3
4388382,8
10095663,1
3029734,36
3126460,23
10095711,7
8836999,115
9317164,2
437256,5029
9204266,2
10095816,1
10095820,1
4280484,1
4280486,2
2365491,3
8943475,7
10095949,3
4482717,2
10096005,2
9132705,5
206659,2
3091203,57
1536873,7
2789083,33
25791,2
9100880,2
4280742,1
896077,3
9985043,3
9496076,2
4281008,8
8778453,134
2871482,7
1073793,146
4281046,2
4406312,52
10096567,1
9193081,19
1321535,48
9035918,14
1329067,59
6128,60
1416061,8
10096741,1
4282751,215
208216,10
3139344,10
10096862,1
10096899,1
9632514,5
4501298,26
10096984,1
1313210,17
4521500,143
10097073,1
8989762,9
10097187,1
1304537,101
2770728,12
2145556,2
4283230,1
789706,39
4283243,1
10097557,1
10097559,1
373990,7
2477856,25
4291008,5
9693273,6
1515086,35
1514810,41
4305203,2
4325567,2
10097711,1
4328960,2
1387490,83
947011,74
10097997,1
10098065,1
1478140,2
10098163,1
8772623,70
17504,71
8807735,25
9718793,5
120531,69
8841522,48
1035503,5
10098423,1
10098502,1
2980967,3
4329683,1
4329753,1
9286397,6
9286408,5
633656,3
4329968,2
4330006,1
4330197,4
7142340,82
8000631,4
8001079,2
3332972,1
10098778,1
8410514,5
2649974,37
3419847,26
4368955,2
1666028,3
3351279,3
9640892,10
4369358,3
4369592,2
4369648,4
4369714,33
4369980,2
168653,2
8775264,13
928483,20
1783632,12
43550,38
4370858,1
4131371,1
4370992,10
8778005,17
4380688,1
1032107,9
9783346,3
4380812,7
2324142,4
2815081,9
1023674,43
10099121,1
1655836,10
8807074,22
1331655,5
1236888,10
4382125,40
10099226,1
195078,11
1593196,15
8839383,49
4382858,2
8814744,36
672736,20
4383059,1
9539174,3
4383871,4
1097384,18
7049939,4
1025193,12
4384987,6
152644,16
3444259,10
1292777,77
4386879,2
561584,34
9746518,4
4387186,3
8924346,19
8784509,190
1218796,15
1218813,20
133957,43
186764,4
4387618,6
11308,53
1192646,11
8782,26
1313058,17
6030,82
96920,74
3357934,3
4387860,4
4387947,3
4387955,1
12023,39
571276,38
10099779,2
739367,24
4388527,1
8914998,15
9518244,13
7803451,5
9838170,9
2868081,20
651752,24
8789269,18
4042252,25
6535665,18
651288,32
10099953,1
10099965,1
870580,8
163412,1
618531,55
2071472,4
648965,66
71684,14
1955287,14
3065905,37
3023068,19
542219,2
4388588,6
601016,5
8761607,140
3592530,44
2423819,17
217781,94
2561138,69
4175773,34
1603443,25
1603525,22
1603522,23
1159250,57
2198,20
1342810,123
1231709,28
674580,192
674304,107
301618,62
1511996,134
674516,32
4198440,30
4389307,82
4198861,41
1900123,64
4198619,77
2002390,20
4389372,67
622020,99
672987,30
84728,14
4823438,21
4389680,4
9028816,17
9700062,3
9160631,12
6507103,8
10100148,1
8829022,13
5719026,39
893319,27
238091,21
4390062,2
4390114,2
4837817,4
9341086,7
8575798,78
4701760,43
10100416,1
10100418,1
962665,11
22104,10
2264377,6
4390469,2
1130850,3
915435,122
1219095,5
2635074,49
1845978,142
1376303,761
4390902,1
1322980,228
218928,20
571387,130
629975,17
4391261,2
217577,221
4391294,2
253306,3
84634,117
3384771,165
4391574,16
1231180,20
3389447,8
4391700,1
7244,41
1231779,70
1334774,12
4391717,45
1167576,62
2695312,121
1458300,17
1231826,38
445476,71
630300,63
3103036,23
1368482,40
4392017,1
293548,11
3351020,40
1089952,2
4392943,1
4396817,2
8454886,6
4396857,3
648121,1
6870053,3
4118612,3
8773536,82
1313445,112
4398628,1
9643224,4
411724,12
7241263,2
2703075,4
4399337,2
4399528,1
963036,2
4399769,2
1433326,3
9820256,3
5061878,15
265406,77
1884823,5
453876,97
5401,17
11598,13
1656415,33
630841,49
1706534,90
444718,48
10101092,6
4677915,91
10101144,1
10101155,1
4934371,3
1366575,28
4401027,4
4401271,1
4402384,3
10101350,1
93981,20
8801783,25
3373284,43
8879700,47
2779833,1
4402691,3
10101483,1
3362314,25
1755662,4
9216725,6
4403556,4
1207654,12
1150697,18
1205835,6
4404053,2
4404183,1
1324057,69
1444416,193
1517019,145
4404502,65
1511877,189
9109211,4
4404665,1
8811241,134
4160802,7
1333085,57
10101742,1
10101808,1
10101846,1
10101855,2
4288581,4
3438409,4
4408635,6
9206106,20
10102091,1
219387,15
10102241,2
3098765,8
9947695,2
3379325,2
9630196,16
4406992,4
391060,19
4294074,3
10102688,2
10102723,1
10102727,1
1221080,4
1382945,9
3584745,3
1111616,29
329,6
4407369,3
1463983,11
1118593,6
10103038,1
1171305,20
2776134,9
2762614,7
1791361,8
376367,40
605260,23
216947,22
40530,43
56019,159
4408353,1
4408355,44
4408542,2
2246737,8
1499596,55
1502189,192
4408866,1
94651,208
268326,92
547237,141
2049776,10
1716156,30
444535,28
1068243,59
81161,33
1565310,44
1515796,49
4409486,45
4198898,21
1848169,147
4409652,65
1458209,22
4409675,57
629642,157
1150412,12
1501833,127
907188,15
3333428,46
4409989,2
4410399,9
4190959,117
1704984,72
1510225,53
376453,197
4194865,34
1509164,165
4410984,8
1455735,186
2763420,44
1284476,14
2417371,5
2661545,23
4195561,50
962795,58
1682988,39
2273783,54
4411599,10
287766,88
676853,32
1512446,39
4411804,3
4195976,12
2108198,11
630564,154
136226,23
4117930,76
1292580,81
4412175,1
4412129,9
2662034,8
118891,13
113108,15
1449880,157
2662617,70
3388897,38
295414,48
1706019,79
1503936,94
4412670,7
1350372,4
681898,32
4196521,80
266606,190
9374416,16
604713,85
4413012,14
4413168,20
786222,157
1581174,40
4413190,75
4197376,30
4413345,6
4413435,41
16131,155
287665,32
784009,30
2648974,17
1162639,61
4413919,44
4413968,12
626296,3
3910269,93
1027276,32
4137850,47
633517,22
4414301,74
4414288,11
1123536,19
1224857,22
621299,34
4414366,27
1505733,73
4414416,4
3506046,22
2714067,103
673628,158
1507921,35
3899825,137
4167087,11
1721720,7
4414710,73
2783680,210
4196677,17
3355228,19
4414992,56
2662662,225
4415229,1
1512677,28
1741170,77
683357,38
1507904,241
1851636,55
440551,10
437393,10
2799430,20
1074237,19
3489218,23
4415724,4
4415823,26
2870393,26
4415602,18
1512128,29
4416027,2
672865,22
980871,10
4416142,13
4416120,2
1074229,96
3369186,146
3389158,70
1209524,15
4416309,63
4416389,4
208309,59
4416311,11
3384638,111
4416579,11
1200144,43
4416546,3
4416657,20
4416800,24
4198473,8
3049037,32
4198544,8
4416898,44
4156539,76
4416946,6
4416881,9
3389955,11
4416966,7
1505602,170
1679768,32
1278791,31
1514434,119
3235033,109
4039524,6
1516478,11
1348247,64
1507740,69
1516900,14
2392386,19
3386343,78
4417797,1
10103247,1
9265908,16
4418709,1
4418515,1
1172789,6
2894913,5
4420803,1
655999,1
678793,75
3378507,3
8621396,16
2049749,7
4421441,1
4437901,2
4437907,1
4438462,1
4438639,1
4438947,1
4438999,1
4439002,1
4439415,1
4439543,2
4439579,1
4197663,28
1163014,55
4440224,11
1527504,3
4440415,3
4440365,2
9264969,39
4149467,17
10103598,4
2191940,69
8231356,1
3322931,23
10103647,2
2054967,8
3333661,11
4052322,117
10103848,2
3411978,13
9409179,5
5360799,3
7267835,1
4930285,3
4441244,3
1722300,2
1484358,119
217660,140
3319910,1
1222845,110
4441626,85
4441641,18
3997073,23
4441773,4
4149050,3
1631542,14
2865293,16
5348812,4
4441866,2
1022512,4
10104245,1
2888362,3
10104319,1
1904668,6
10104355,1
9214384,6
9130471,5
4326295,35
4443447,2
442210,13
528387,20
4443752,3
4445324,1
702180,4
1139940,3
4444214,1
1538748,6
4007435,4
937148,3
9184385,8
1378628,3
10104886,2
4445674,2
4446606,1
625481,39
4630602,5
1851389,42
1115243,2
2578457,1
3393504,838
9978640,2
10105129,1
10105263,1
5672247,3
1765091,10
10105529,1
3997693,3
64369,14
2445657,45
4447917,1
1540588,11
8912078,30
4448006,1
4448074,4
2047490,4
4448739,1
6624444,718
1098319,32
334804,86
2494926,14
10106013,2
8874883,3
9159707,27
8949104,45
9246639,5
4448956,1
10106257,1
5354650,1
5957419,2
8904596,40
10106479,1
9387232,2
1116664,5
9091282,7
10106551,1
4449245,1
3221075,19
4210522,19
10106685,1
9263259,9
1925251,37
9345862,3
1018502,27
9124208,3
10106894,1
10106955,1
7973544,3
7257535,4
10107015,1
598755,7
4449703,4
4426188,2
8825904,24
8934231,7
10107158,1
5886978,3
10107183,1
2246998,8
10107226,1
1061993,30
9714843,3
9217699,18
459688,12
2084064,55
4449897,3
4286,12
6734381,5
67234,108
8989300,15
8888956,37
3144524,10
4575224,10
2168672,36
4450209,15
4450271,1
10107906,1
9457503,4
969888,301
6706126,5
657506,6
10107925,1
3408262,6
1236874,8
735892,14
8922768,25
10108053,1
10108068,1
439113,2
1047056,3
2699452,28
8951771,48
8794566,24
9174008,8
2416426,1
10108367,1
4450862,5
87221,40
2716600,6
5669137,4
2321340,23
1864681,51
399928,104
1972051,6
5569426,3
1664892,4
8988575,11
7734996,1
1514310,40
4959479,5
9838116,2
9003428,10
9393031,8
9646986,4
9659382,2
4451541,1
4451584,1
5757287,25
8771198,13
4709779,14
9008785,33
2960326,6
195343,6
1976956,111
8303733,5
10109473,2
2005544,21
1028364,2
4452132,2
10109657,1
1642653,12
5669300,8
1007564,30
8538207,11
8868827,23
5806992,4
1018873,24
4178682,10
3361755,5
10109903,3
10109927,1
668000,33
8889826,37
4452653,3
281856,5
856187,1
10110043,1
8895405,11
8279258,2
545564,9
4453112,1
8895059,30
5909303,6
1585103,27
6638658,6
4453158,5
10110427,1
10110495,1
10110580,1
3484302,3
9911092,3
1754286,10
9992137,4
547929,15
4453292,48
6505866,3
199219,87
9222653,10
8764980,18
10110902,1
3503329,5
641582,6
10111219,1
10111222,1
8651418,1
460,4
10111271,1
628304,37
534195,106
9170615,13
490269,121
567805,10
3434101,2
10111596,1
9673852,2
1558493,22
3135486,10
1166840,4
10111831,1
10111834,1
4454300,1
10111913,1
3324242,22
2180874,17
9646705,3
3771291,2
4456816,11
1524997,9
8974763,9
4117932,25
565132,25
2095581,5
4108538,2
3370627,3
4457114,21
3994765,7
1441737,55
10112347,1
1929755,12
10112400,1
4457321,1
10112418,1
2000088,38
9180514,2
7614182,1
3620964,1
410833,294
1607954,6
4457597,1
5517632,4
38274,23
114310,2
4458180,1
10112834,1
10112901,1
10113061,1
10113123,1
10113360,1
10113444,1
10113533,1
4458515,4
3495699,14
4814538,2
133874,107
9108290,9
3932330,10
9170752,8
368187,62
6587395,6
9819170,2
20129,2
10043359,2
3233686,3
2604887,2
9070530,7
4735386,7
3349394,16
4458994,1
10114387,4
10114389,1
10114391,1
3339176,26
10114493,1
7488703,2
8804371,74
10114574,1
3465199,3
743732,47
9718873,6
9925902,6
9686669,3
393459,10
139223,106
9166266,5
7052048,7
4459176,86
4601856,15
1387755,25
6158079,13
378114,67
3502851,6
2661614,48
9704521,26
4504717,12
1111682,16
266804,30
4459852,10
10115068,1
2032828,70
4158438,3
4181129,2
10115424,2
3926180,9
2226245,1
8299695,5
148894,870
8942151,6
3907193,2
2121411,5
3939008,4
4199008,3
1989673,2
4460818,2
4461272,2
2516073,3
9365463,2
10116129,1
10116130,1
4461051,2
2114606,22
4460616,1
10116208,1
4461354,2
4461330,4
10116228,1
10116340,1
4460976,1
4461023,1
10116508,1
1810353,34
1385665,4
1683553,4
10116528,1
4500286,1
60522,63
10116641,1
9353649,12
10116689,1
4500639,1
10116841,2
8942521,26
3409891,105
4178151,2
8463369,6
4500871,2
42928,83
652269,42
10117337,1
9373962,5
4364689,1
8778624,114
10117502,1
9922732,3
3886733,44
4501460,4
10117661,1
10117680,1
3341874,5
1368719,6
80622,29
2458845,6
1035688,8
7102169,42
8813882,11
5727714,10
5768076,8
1067128,7
4501825,4
10117987,1
1367189,3
10118093,2
3054148,12
10118105,1
1283755,6
10118189,2
8839343,32
17883,20
8769485,80
4502184,1
3326014,1
2082776,6
2780723,8
4502328,5
7139767,10
2150360,3
227490,46
4502405,7
601464,4
2114075,6
4502560,5
4502854,2
3069633,11
4503054,17
2301698,79
4503339,3
4503171,2
249313,15
4503735,759
1656781,22
3041366,1
10118865,1
4504045,1
4152913,2
9713671,7
10119121,1
10119278,2
8896410,43
10119285,3
10119344,2
9834727,5
9909792,11
10119552,2
9881538,3
4210440,2
1867671,7
2894502,22
10119780,1
8872908,18
1140355,19
6831986,13
660416,19
2894807,7
1290432,14
10119963,1
10119982,9
8920292,34
4066128,8
4133372,6
3908839,5
8434847,1
766239,29
3491423,9
3491084,5
3490696,1
3423875,19
4505648,28
8036652,1
6590164,20
112388,33
10120405,1
898540,43
4532212,9
155458,85
10120651,1
10033653,8
3285207,38
10120807,1
4695202,2
2327202,61
5468245,1
10120929,1
1801437,4
3488145,9
3416594,1
384870,16
3905522,4
666303,48
7195928,3
4507236,1
10121712,1
4988108,4
2161667,2
9739679,2
8888694,25
9027962,9
9819115,2
983483,13
10122108,1
9689787,2
3111707,5
10122241,3
3247351,6
1053154,3
3067593,19
3475289,8
2622584,2
56433,41
10122444,1
3671460,1
10122523,1
5916269,1
3748618,1
4674615,42
2169067,8
10123206,1
8812439,59
103362,7
9407395,7
9306296,2
9537378,5
10123424,2
9383559,4
4508086,1
1986114,5
7070624,2
10123729,1
2823399,5
4508275,1
10123825,1
4151106,4
10123922,1
10124066,1
9603792,2
2517933,2
3258,20
10124244,1
119414,66
4725764,4
2896638,16
175277,21
298189,22
10124411,1
10124430,1
3907431,2
4509095,1
2087189,4
4509204,1
3907819,3
42803,4
4509850,1
3907948,3
4510011,1
4510062,1
4510077,1
3084469,4
563932,11
3908364,2
646161,38
1662452,4
4510769,2
585562,5
4510915,1
2610896,4
41960,10
563748,2
1394009,2
2087598,5
1662788,5
42932,16
1662718,3
4511583,3
42034,3
1394022,10
1662878,2
642240,6
295695,13
447785,94
42005,11
1662911,4
563977,15
1662440,10
3103770,5
77620,32
9120351,3
36716,56
10124706,1
5561158,11
4512553,1
2551125,1
2842414,3
2468750,2
8784367,44
2128086,4
8967592,24
10125667,1
8776455,4
8787911,23
8749517,2
7807493,1
1266870,2
10125980,1
4513123,1
8897487,22
9437779,3
8865146,41
8787934,26
4513185,6
4513265,1
565623,31
10126416,1
9520976,2
10126746,1
2386406,8
44195,8
9926313,4
213210,83
10127175,1
10127177,2
2070578,6
4513881,1
8913511,36
8000960,15
10127465,3
9366210,2
10127530,1
10127613,1
8948633,4
4514185,1
8793405,46
7183645,4
1616996,17
3381706,23
4368,21
6900331,20
5049855,7
4514416,1
10127919,1
