1914449,15
65434,161
59400,2
8786399,17
60347,9
8786628,2
419780,33
290166,19
2138003,73
1239486,26
61171,75
4528119,13
448013,5121
10726,23
62024,1
62018,20
427201,164
917167,65
917024,21
388190,8
62440,11
8786994,9
1733695,10
713975,24
63084,108
2915164,1
145482,3
62921,1
5047535,2
733227,15
63205,35
63246,1
4483156,9
64457,1
8787627,135
5392272,8
8787651,1
8787656,13
6716902,32
8787832,69
8787864,2
64706,104
524695,5
5376981,1
8788555,3
65122,8
569628,84
65188,7
65258,41
3119977,8
65540,1
8789009,3
8789098,106
66241,7
8789239,8
991375,239
4011467,4
66207,7
66565,11
2126516,14
8789359,1
8789371,1
66734,2
8339715,3
8789443,1
549387,6
8789544,4
1083676,17
97681,119
1948184,4
8789626,6
7186935,1
4751336,5
8347654,2
2056541,21
6535080,34
67324,5
7032141,2
1910710,7
1094105,57
67563,1
1432314,132
67736,2
8790069,29
7877912,1
7672653,1
2451051,1188
6417824,17
3274908,7
67936,3
68016,1
1476991,4
68059,20
2166121,3
68434,9
406982,44
676202,8
3577068,31
1315227,3
4695460,2
68852,26
69006,297
68917,223
8790367,15
633761,77
4820840,5
8790766,1
8790994,46
8791011,1
2777569,2
8791103,1
8791175,14
6720041,24
576588,2
1195550,3
8791415,10
384902,26
243943,18
70678,22
70806,6
70851,94
1713623,4
61418,12
1428023,17
4209199,6
199020,80
71596,34
6794201,43
2808311,2
91707,105
1914238,3
75376,1
8791936,3
8792038,8
8792190,1
8792235,2
8792336,1
8792343,7
75935,2
75926,1
562542,12
859254,1
3351458,5
8792927,2
8792936,2
1147216,2
547870,219
698923,11
8793063,2
8793106,5
8793160,151
77467,17
77632,2
131001,27
78137,28
571840,11
78749,2
34822,15
79310,31
79433,6
8793789,1
79461,2
79490,12
614269,27
776008,72
78970,11
80012,12
5900940,5
80049,2
287508,647
8794003,9
8794005,28
8794389,13
80488,10
80563,2
5045513,3
8794606,4
692873,2
2622623,3
81718,2
2723247,14
1998542,6
82590,2
8795003,3
8795055,79
8795058,1
4994293,2
8795110,1
82814,74
8795325,9
7571027,18
8795465,18
8795470,38
8795561,205
8795570,85
721010,22
6758556,1
8795727,2
908245,6
8796062,1
5014988,9
83558,1
8796630,23
8796664,107
929808,36
8797007,4
8797164,38
2145449,19
190496,9
6642688,2
8797357,187
6599471,15
8797410,35
1955831,37
2964295,97
2236268,25
7108772,4
86173,2
8797615,21
8797658,5
86456,4
86804,62
1068782,50
87182,1
8797831,1
88398,5
456639,10
88896,5
88911,121
8798195,54
89318,131
410213,12
89298,38
1652081,16
8798462,2
8798731,2
8798759,30
89782,1
8799177,4
8799231,23
90223,12
90221,6
90277,82
90320,1
8799501,10
8799533,1
8799688,1
90902,1
90933,1
8799735,4
91043,293
91262,13
91354,1
8799957,1
91422,1
1151230,2
3098910,15
91799,14
2344262,7
967090,3
91980,13
92068,188
8800344,3
92651,34
5399979,6
380402,23
8800757,2
8800827,1
738622,17
7179621,3
92944,27
2639548,6
8801119,1
8801267,3
93354,14
93610,69
93646,26
8801455,1
93961,7
94324,1
94428,2
763350,1
8801996,1
8802049,4
94528,6
94989,1
801128,1
95318,1
8802312,1
95359,1
1171898,8
240689,20
7791908,226
96505,1
8802470,8
8802573,27
1020053,4
97909,31
794782,10
443392,344
2283900,46
656543,5
99087,388
99363,1
99414,2
8802875,1
8501746,1
2130505,148
6171991,9
8803011,7
8803082,2
99953,14
8803486,4
8803493,5
1668582,5
1514195,38
8803531,16
8803556,32
8803557,29
100215,3
8803648,3
668062,4
4049879,19
293831,7
100464,2
8803701,2
8803752,1
945771,10
8803871,1
8803931,4
101859,20
8804163,1
685386,9
7938201,10
102284,256
300160,23
8318109,17
7052647,111
8804713,26
1838891,3
8193026,22
8804846,17
1943693,35
103470,1
103474,1
8805261,1
8805357,51
218906,48
105879,2
8805673,2
2974265,9
106149,16
8805748,8
2275036,5
523162,76
8805894,9
8805910,26
8805946,1
106588,4
654918,36
1000135,8
107110,71
2716604,20
2376174,32
107266,2
6354146,1
110799,1
110827,1
110924,3
111239,1
111607,15
8806539,2
8806551,1
111690,13
111762,11
111835,17
112059,7
112202,4
2720449,3
8806977,2
112446,3
1194441,55
113484,72
8807548,2
113502,1
113749,1
188148,53
1622400,1
8807744,8
8807748,22
114263,4
114296,29
424315,1
115320,52
8808089,32
523157,8
1717288,11
8808343,80
1028843,34
751153,1
693720,9
3093781,43
5803597,16
115576,1
8808659,6
8808778,169
1272235,243
4080677,151
116617,136
1068314,159
8809041,23
606937,155
2497176,11
8809166,8
8809185,101
930910,49
1495435,15
8809342,54
25633,455
3494038,39
117118,1
117415,17
117572,2
117630,1
117907,6
1852509,6
118190,1
7519474,32
8690721,2
118227,7
8809997,1
14699,1582
450621,27
8810167,1
2764335,11
205304,18
8810199,1
8810229,1
119691,9
120229,1
120592,1
97996,51
58634,3
678746,2
121021,9
121870,9
6766657,31
122351,1
8810776,10
122506,4
122572,55
3084118,57
124781,1
124770,3
684021,84
124953,3
125504,20
125481,3
264430,36
8811073,3
125993,3
2084025,4
8811306,37
1583974,3
127298,2
127543,1
8811742,1
4239818,9
8811878,6
8812109,1
8812135,1
128042,5
2493734,46
7618242,41
917113,11
40553,43
131037,8
131544,9
1490461,43
131760,25
131938,18
132105,38
132127,14
8812407,2
132516,1
132756,1
132774,1
8812656,2
73096,2
1632934,45
133309,2
8812796,9
133340,34
8812943,4
8813024,22
201015,53
8813316,41
375994,44
134210,11
1113213,30
1361239,17
39516,101
134740,4
8813621,1
8813811,7
8813816,22
135442,7
8813927,182
8814337,1
2709127,2
8814658,144
8814855,8
136230,13
136213,68
136455,1
1605319,19
136587,8
246599,14
8815314,15
8815322,1
8815387,1
4110857,4
722382,18
153299,1
103247,15
153439,33
153894,24
153984,15
154113,149
154147,4
154329,84
1229634,3
154563,8
8816064,10
695814,6
1428634,18
155861,2
155927,21
157387,3
8816333,1
159472,7
159466,4
8816651,2
8816655,2
8816730,11
159539,1
6560534,54
8817262,4
1353491,11
160293,5
160371,74
2153559,33
1504491,66
8817657,27
8817664,24
739503,369
909553,11
160923,8
160982,1
160970,1
174396,21
185641,17
8818031,17
185879,3
8818120,1
4834162,12
682002,39
8818495,1
8818767,1
193505,22
430405,24
1230328,5
1473508,1
8819649,7
644958,23
8819753,4
8819799,4
4113616,13
2062824,22
8820028,19
194368,1
5611637,31
94466,310
195022,1
194932,304
195370,147
195465,50
195443,12
196033,159
196582,1
196163,192
196259,12
3062611,31
8820269,1
3255035,1
8820297,18
268575,121
196933,1
8820565,3
8820587,5
8820616,2
995712,2
7479129,51
3441610,1
8820778,1
197656,2
8820879,1
1688872,17
3535952,2
3015188,3
8821204,1
1570873,2
8821267,1
198560,7
8821327,10
8821334,4
1190844,34
198642,5
198867,23
199351,10
3211667,11
8821675,5
2421990,19
8821783,9
199473,4
199877,3
200232,68
8821920,2
200828,35
200837,2
200886,52
200985,11
202268,16
202821,34
202862,17
202940,1
203056,4
202991,6
203076,33
1753906,8
8822792,1
8822813,24
203374,20
8822927,2
1349383,29
8822981,1
203649,1
1856615,2
8823005,1
8823121,35
8823224,3
8823462,2
8823651,1
8823667,1
8823734,2
8823922,2
8823937,2
8824032,5
8824077,1
8824213,1
4873973,18
6749589,2
8824573,1
8824659,37
206619,33
2836425,4
206781,1
901182,20
206823,1
7057171,8
8825162,70
206949,5
8825282,23
2103297,2
1095742,71
8825444,1
4398670,21
8825684,1
2772260,7
8825743,1
208313,63
8825814,7
4245500,2
210085,1
5495391,94
8826217,157
2603723,804
8826313,1
596671,2
596637,2
210940,21
210986,5
211047,2
8826561,1
1063310,4
698910,12
5061453,5
400954,167
3341919,65
213249,23
8826986,26
8827023,3
1055847,9
213678,7
8827141,61
4879491,3
2899971,9
2591794,13
5610584,23
8827818,3
214489,2
8828003,5
8828066,32
8828080,14
214694,2
362869,6
214970,10
8828349,1
1880852,350
2505846,3
3054388,3
2768354,2
50184,3
215476,1
1195556,27
964337,34
8829063,1
215860,1
8829319,4
122389,12
45716,12
7404151,3
216723,18
216660,208
216811,3
217362,133
2460663,6
217583,165
217803,82
217983,2
218355,2
424891,20
8829938,1
219238,154
219322,38
219333,385
219480,21
219429,2
219645,1
219636,108
219780,1
8830241,55
8830283,25
8830291,18
284973,53
220426,53
220501,1
1230373,12
220682,10
8830882,1
1361081,6
1238602,198
442983,291
2798448,11
8831009,25
221235,14
414482,11
8831111,1
424619,5
1583393,4
8831367,6
4009965,1
625062,23
221433,2
8317872,3
1023646,166
8831788,11
8831894,40
963271,23
8745675,2
394265,21
7180352,2
8832158,8
3505833,33
8832215,9
221837,29
4250128,5
8573603,12
970515,51
7121311,4
222173,28
574558,10
222160,33
651185,17
8833070,1
222682,1
5727647,3
7085699,3
8833661,3
222913,1
8833861,3
8833886,1
8833930,1
8833974,7
223452,13
223724,78
5566442,2
223883,17
1461886,4
8834589,1
223796,7
691204,1
404169,68
5800838,1
2714940,7
224096,7
224101,5
5834948,44
8835383,1
1237732,18
4421895,37
8835635,5
8835670,3
8835751,1
225305,4
225300,2
3118906,113
5727539,366
225632,6
8835991,1
8836045,1
8836128,1
8836246,1
3079585,2
8836331,26
226055,15
139378,1
226446,6
99391,117
8836628,8
8836727,68
226988,15
227111,9
227253,42
227284,151
227324,3
131835,59
227733,1
227907,1
2206639,110
8837022,1
8837403,5
8837419,2
1007483,25
721190,21
8837643,13
8837939,7
228348,37
27875,16
8622590,4
228797,1
229027,94
229018,10
229542,20
229522,5
229505,11
229538,13
229716,12
229985,9
8838392,14
8838417,4
230176,1
8838518,17
230362,5
3885570,2
8838807,1
404637,32
14963,49
1037625,11
280590,7
247590,2
645934,13
8839059,1
4659444,13
3935582,22
8839150,14
396813,20
232935,10
4525513,12
8839648,1
8839691,30
8839843,6
8839994,3
8840030,9
234382,15
234870,297
216685,87
452984,86
8840329,35
234995,21
155135,3
235426,1
235557,1
2438744,4
2663153,1
236029,54
236073,113
214889,2
564840,35
236920,1
237173,1
237567,1
237708,2
237720,1
237738,2
237769,8
237774,3
237739,2
237895,6
238285,4
1819874,6
238342,24
8841170,2
238868,4
526826,30
239038,2
8841542,5
8841740,6
5833786,4
551746,14
240060,9
240251,3
240300,8
240447,6
226899,29
240636,1
240665,5
240809,6
240925,5
240945,5
240955,2
241136,5
241227,4
24605,107
242037,10
242334,21
242651,7
242635,56
129820,83
131569,11
243008,12
243449,15
216216,6
243537,115
131284,8
244086,17
69276,10
8842065,48
8842248,1
60937,16
7546146,3
250200,1
250710,47
251400,11
8842534,2
251483,9
17770,44
4516548,4
8842629,7
8842748,3
8842824,6
8842851,6
1334733,2
20269,17
251840,2
251974,5
8843150,1
8843161,5
8843320,33
252616,2
41312,10
253834,3
8843524,26
8843527,2
408893,10
36931,273
256319,6
3579751,2
2132503,3
8843762,2
256543,2
256577,1
28818,47
256694,553
256842,10
1107926,5
8844092,11
648091,51
7044063,5
6778775,2
8844429,1
8844501,9
8844551,1
286016,25
257986,102
116855,8
2862964,27
8844827,21
1981877,6
258900,2482
8845001,5
258904,3
258958,28
8845164,6
8845204,2
8845210,5
8845281,1
8845307,2
8845337,3
259177,1
249358,85
498589,334
8845477,2
3615040,1
486528,2
8845724,1
8845756,1
8845795,1
8845921,1
6007489,1
8846278,1
6392886,1
8846556,1
8846658,1
8846701,1
8846722,1
259749,1
259914,3
2837998,4
273616,28
261050,4
7501621,2
8847608,6
901094,25
260977,16
439762,11
8847766,2
7971778,2
8847851,4
261175,2
8847949,1
8848002,2
261315,1
261460,2
8848149,6
8848170,2
261513,1
8848405,1
3072574,35
262207,32
1710795,3
1427681,8
4018066,33
8848651,3
263038,1
263220,151
8848705,1
263442,8
263508,123
263499,10
8848720,1
249233,43
264652,1
908702,16
118689,53
8848899,2
8848908,4
264774,74
265676,17
266474,4
266289,11
2776158,12
266357,37
3367843,40
24622,13
266398,12
266193,11
266981,15
266963,50
267623,4
266638,6
267845,2
267800,3
1704393,103
1581126,213
2704123,18
268465,340
2467709,45
269414,322
1499420,69
1567729,95
1947841,92
619014,209
206276,97
270174,2
278239,7
270451,1
269889,201
1353692,52
271957,1
269652,66
8849128,44
270682,3
275601,1
275907,1
277200,1
277350,1
278562,1
278826,2
279437,1
8849344,2
280770,4
280913,1
281117,3
281431,19
725937,53
8849496,7
3118831,21
2931884,6
8849765,14
282466,53
2879806,25
8849910,27
8849953,1
282583,1
2709042,16
283055,2
8850207,1
283838,1
284537,6
8850310,1
284715,30
284999,1
285061,1
2776443,51
5466163,33
8850504,2
2826785,34
285843,2
285841,2
286181,3
8850798,1
5468598,13
6755264,5
8850983,6
8851104,1
381046,19
287595,45
8851347,1
288959,2
8851479,15
289082,7
619144,14927
263813,10
8851696,73
1224056,10
8851743,23
8851754,8
290713,1
8851890,1
290816,2
8851988,1
8852022,1
291153,8
160607,9
4953360,8
291318,22
291151,117
8852154,3
291350,1
8852301,1
291477,1
8852421,8
3145144,30
291683,1
1049477,9
3318232,4
619055,105
291951,4
8852781,11
8852833,1
293019,140
8852931,86
293384,108
1603363,64
4226606,59
1291244,72
8852974,39
6492149,11
1223686,7
8853218,2
8853264,2
8853431,1
5933819,1
8853488,181
234541,19
8853569,2
8853746,8
295681,15
563687,11
8853831,24
8853847,2
6895559,7
8853879,19
8854044,1
8854151,3
8854367,3
296597,4
5478138,26
8854458,1
1020588,23
593124,25
1305939,13
1460777,6
7436374,12
271398,36
3977971,4
8854877,2
2202389,13
297163,2
8855014,1
298017,1
298424,11
298654,10
299275,17
298845,2
8855100,30
5729729,4
8855169,1
299710,3
8855260,1
300048,5
300165,6
7208611,1
8855287,3
8855292,1
300670,1
300692,2
300815,2
93352,19
301062,5
301144,2
301333,4
301414,1
301431,6
301035,8
301424,3
301864,7
301997,12
8855615,1
4112224,4
8855715,2
1657067,10
8855798,1
4678846,2
5875933,1
787601,2
7078308,1
302587,12
328978,1
327040,2
345981,2
8856421,1
8856547,1
367604,2
352857,1
883320,1
8857373,1
359405,1
8857381,1
2193905,1
989528,2
8857604,2
1927542,1
363936,1
366273,5
4006842,4
8858036,1
8858625,1
1115859,9
8858714,2
374805,1
8858734,13
2111048,55
374960,4
374969,1
375068,2
375240,1
1807844,17
375519,1
375563,4
3614553,3
375756,42
8858940,1
8858956,3
375837,7
5554100,7
376052,10
8859119,1
610761,82
376375,80
376440,23
377875,3
8859501,7
375620,2
8859525,1
126222,3
380763,3
381308,1
1219347,11
381961,4
26038,30
381730,4
381496,1
381451,1
381415,3
1368778,61
6505124,2
382743,1
3305520,1
382875,22
491037,31
653975,51
1606843,13
383303,2
8859933,15
8860051,1
8860183,71
384018,1
384085,1
384151,58
384075,4
384066,19
384433,17
2131642,56
3391839,7
385418,4
385512,21
385521,1
1100794,5
8860823,1
4313441,1
8861127,1
8861285,1
8861445,1
4759452,1
8861622,1
8861763,1
2420107,9
386074,118
8862073,2
8862180,1
1675550,10
558227,138
4945314,14
2093480,18
1921589,1
116186,12
387370,1
387506,9
8862776,1
8862795,12
1278376,8
28195,12
8862939,16
231419,20
8862947,1
388608,35
8863047,15
8863097,1
8863293,3
7803155,26
1377329,29
8863591,1
8863708,1
3356200,64
390378,1
8863836,1
390419,2
1414226,2
954395,1
8864177,1
548816,8
391159,18
391158,3
391279,6
2265915,16
8864536,1
391582,18
8864748,6
8864788,1
6900711,2
394618,4
8864897,1
394851,1
395012,22
395011,1
5895109,17
395125,16
8864957,57
3072121,3
1220522,6
7587367,5
1949499,5
5884209,11
395716,38
395730,1
8865258,1
396330,2
396343,8
396698,1
396968,3
397025,270
397250,19
397337,2
8865784,1
1643003,26
397810,1
397823,1
7905717,12
399093,9
399212,8
4168241,6
399312,6
399287,1
8866450,1
4836559,1
2701343,3
594642,75
399375,3
5966761,2
399865,52
289655,40
30567,363
399996,25
400210,102
3988981,12
1739821,3
8867207,13
8867211,32
8867322,4
402017,3
8867392,2
61315,3
402344,14
248589,20
2389433,5
398335,6
402970,56
5040603,4
21744,7
402185,9
255874,3
403800,2
404461,2
404552,1
404614,41
33321,25
404800,8
405201,4
405033,1
293917,7
405953,22
405767,18
406124,9
407371,7
407421,30
407532,11
389979,26
407814,22
407828,7
1208014,18
407890,1
408024,20
408328,3
8867675,6
8867723,9
8867726,1
707671,18
1053984,8
8347574,9
8867892,26
657103,5
8868045,1
3206260,8
5780324,41
8868142,2
409236,5
8868293,1
8868297,5
1187995,35
8170295,2
117293,6
8868786,1
2244067,6
8868984,2
411104,3
8869082,2
8869315,8
890297,5
412430,12
412464,10
413464,1
493770,17
414438,2
1883442,20
414521,45
5290384,2
4937789,2
415237,6
5599085,3
4443127,15
3885296,5
416369,1
8869993,1
4266711,1
5608840,1
8870459,1
8870542,1
8870613,1
8870777,2
8870823,7
8870832,6
1683669,1
5954044,34
640001,4
3919827,5
417825,3
420267,9
3341521,8
8871241,7
8871313,1
8871367,2
8871557,17
294981,9
428879,6
429010,1
8871746,1
8871789,3
429123,17
429130,25
429234,481
429327,16
4251301,12
429565,8
124923,13
51343,3
430174,5
430294,14
3127550,22
8872349,1
912234,7
5484671,13
433657,1
433707,1
14670,6
8872549,1
3993601,20
8872684,1
2662939,29
438160,8
2677970,15
1606564,7
2068141,7
8872876,5
8872982,1
8873065,3
8873082,1
8873277,1
8873318,5
1512627,10
8873533,1
440060,1
440286,187
440289,51
440381,11
440633,1
440902,174
8873886,11
8874092,1
8874113,15
441062,178
8874260,6
441132,9
2894974,22
8874604,2
8874629,1
441905,3
8874766,4
8874905,5
7054999,43
8875029,1
8875050,1
8875072,10
3929666,2
8875337,2
8875343,1
442373,3
8875393,7
442345,23
442447,10
442474,1
8875638,27
442655,5
442750,1
1574490,16
8875903,1
8875912,2
1414768,6
8876065,1
8876233,1
8876464,1
8876491,1
6480155,9
442974,2
442994,133
443066,1
617660,43
443853,2
3383807,54
2799157,3
8876695,5
444937,174
445067,123
445172,89
445308,128
8876756,1
8876772,7
8876783,498
2826820,6
8876985,1
535495,167
4719019,9
445888,7
446281,1
446305,39
8877386,1
8877492,2
8877516,1
8877700,3
8877738,1
8877741,3
8877894,1
446929,1
8877930,1
8878004,2
446697,1
8878099,4
1541242,20
447438,16
2636588,7
109543,77
447478,1
8878650,2
8878654,1
1687155,11
8878834,1
8878879,1
8878949,3
699008,10
1112975,427
425021,17
449369,1
8879248,7
1067191,10
8879548,6
1670470,7
1067306,4
1972284,16
3407856,20
7144224,2
3668567,1
8880012,1
8880041,3
228255,35
8880070,1
8880079,2
8880090,4
8880092,6
8880097,1
450720,16
8880300,1
450882,34
3358625,36
450979,12707
1464887,3
8880397,1
8880517,3
8880541,4
451190,1
451274,7
625267,26
147141,1
701018,22
8880859,2
5111310,2
8880968,18
8880991,1
1970067,11
453371,86
453426,241
8881185,1
1590853,3
454512,67
2247272,6
3030100,12
613704,136
8881762,4
8881797,1
2151934,16
2872622,14
3458169,7
485595,6
264854,55
1543777,91
456529,1
8882302,6
456869,1
457131,2
457175,6
6918127,30
457371,8
457861,11
4943525,12
6835795,112
8882626,1
1341473,19
1201099,9
4844985,4
8883582,1
1626264,6
1634859,2
8883737,1
63740,4
1457707,9
7549031,3
782839,1
645831,6
6729308,3
8884238,1
8884362,1
1848074,48
2206040,28
2331620,7
570833,10
2291219,12
8884703,4
1736091,24
299132,6
8884812,5
8884956,1
8885009,1
8885450,4
8885452,1
8885535,1
8885637,1
2517241,5
8885827,2
3562896,12
523663,1
8886135,1
893090,3
523812,14
523844,8
8886508,1
8886510,1
149127,3
2380433,1
8886543,1
8886600,1
8886657,1
2868271,2
1287023,11
8887229,3
3059360,24
8887639,16
524939,3
8887649,1
39098,33
525045,1
5455247,55
3544982,3
8887955,3
430542,15
3404129,29
1200689,6
527285,1
6808621,3
1009438,12
2263038,2
4087711,1
527578,10
235503,3
2279367,9
528077,11
8889016,1
8889042,1
8889189,1
8889327,14
8889605,1
4574260,8
1293217,80
46301,8
12945,585
3145153,2
8890096,12
3886580,16
8890253,2
529327,1
529511,15
8890465,2
8890605,2
8890667,1
8890688,1
5335345,20
8890784,13
8890795,16
211711,4
8891021,1
8891130,2
8891302,2
529980,2
8891574,14
8891847,1
8891872,1
534189,9
2662840,3
78448,10
8892142,2
1731008,54
8892586,22
534797,2
8892673,1
8892911,5
2716380,52
535181,16
8893125,3
8893286,4
536217,12
2048043,7
536422,2
8893858,2
537089,13
8893955,1
1061475,1
2537106,9
537475,9
8894396,3
3467255,19
543969,3
204178,2
544923,6
545090,3
8894802,2
8894929,3
8895049,1
545527,10
8895385,1
914715,29
5517200,3
8895709,1
1709563,25
8895733,1
545697,19
1972512,4
8895815,21
8896084,6
546320,1
1540320,32
421308,229
8896301,33
546970,27
5737541,19
547491,62
549800,3
118781,9
547817,43
548328,1
548587,1
8896737,1
549237,42
549250,16
549253,4
8897280,12
549337,13
8897518,1
8897519,3
550320,5
550554,1
8897722,21
551066,13
60995,9
551156,6
1685949,3
8898083,4
8898370,3
8898416,28
8898450,7
7110973,28
8898487,2
1830799,2
551762,4
7785008,2
551974,5
2462938,20
552190,14
1507268,12
552315,1
2054426,14
480190,1
552362,1
8898875,6
2439339,24
557432,2
2145422,5
559371,2
668366,5
558153,10
558253,7
559551,1
560703,5
560688,4
560864,71
8899229,3
8899365,1
8899563,2
5750132,15
8899609,1
561131,1
561165,2
2185076,8
8899770,1
8458819,2
956530,5
8900085,3
562152,3
562203,41
562389,7
8900622,11
562397,1
562432,5
8114233,9
1159791,10
8900801,1
2599902,4
1037260,4
562957,1
562973,1
3954933,1
8901212,1
563217,1
897146,15
64147,10
563658,1
564052,17
564267,23
994829,14
564478,44
564541,12
564837,19
672009,23
564917,8
4100417,1
565323,42
1831087,10
566077,16
184886,8
2853261,1
1762691,9
7069265,47
8902121,3
8902143,1
1623970,7
8902216,1
1691066,1
8902293,5
566436,2
3909984,26
7250952,1
192383,2
5825934,1
567001,1
567221,2
8903001,1
618643,144
567370,1
5736709,48
567512,1
567565,1
8903218,1
567798,3
8903401,2
567969,10
1029329,10
4974976,6
8903693,1
686644,11
569017,15
569301,5
2261252,5
4951076,13
5923498,1
569547,1
8903906,23
8903976,1
8903978,10
2470713,3
8904126,2
7386016,11
8904391,5
6843893,8
3716729,3
8904703,8
571759,1
571772,23
8904899,1
572119,292
7762316,6
8905271,1
8905318,8
8905362,5
211461,4
572498,9
8905623,1
572586,7
8905733,5
5434468,17
572588,137
3977734,4
203639,70
573322,1
1678718,10
8906427,1
7359916,2
3977213,1
4107868,3
8906584,1
8906644,1
406742,3
438831,8
2605288,2
583685,16
585247,29
384550,488
8906891,18
8907123,2
924435,4
589715,2
585782,5
8907476,2
2744428,1
152147,5
590171,1
3737380,3
8907862,1
2764875,4
2430062,13
1213382,3
197502,155
591466,49
2717661,12
8908349,14
2009188,17
3237632,2
6834752,1
8908771,1
593532,1
593603,1
594127,1
1776180,5
299455,12
8909161,11
581587,49
711066,38
8909247,6
8909263,3
1322031,17
22231,10
