1117939,17
8786080,1
8786081,1
1637690,10
8786229,53
59155,1
2466631,14
985791,26
199978,81
553476,5
8275996,2
8786481,3
948332,9
8786558,1
4400295,1
60015,7
60321,31
1212978,27
60481,123
4235599,4
60513,16
8786680,87
60573,2
250404,34
61194,54
1806527,124
61695,2
62112,8
1477790,6
447787,36
8787085,40
8787212,4
8787318,1
8787333,4
4265517,1
59855,9
603208,4
62820,2
2388996,2
5755166,2
62876,1
1690639,3
535298,27
694135,125
659995,132
353266,31
7249953,1
8787892,2
8787975,110
8788062,1
995062,16
8788182,1
65077,3
8788347,1
8788348,4
8788358,2
8788418,4
3992533,11
8788653,1
5235289,3
8788680,26
2618437,2
8788808,1
8788828,45
65425,18
8788951,53
65613,450
65652,13
65739,1
8789057,85
66016,1
388570,46
8789259,4
722193,1
66749,10
66719,52
66999,15
8789542,1
2781973,10
1084037,4
287519,15
8789618,2
1083202,9
8789624,5
7028792,4
422201,9
67430,3
2612791,3
8394211,2
7666899,28
7219033,2
67829,5
8003997,1
807,26
8790171,1
4790342,31
2696733,3
68291,53
575432,3
68636,5
8790287,2
616454,3
4271306,4
3135656,11
5067010,75
8077321,77
1478658,5
581560,61
69961,819
8790730,2
2132475,12
7039896,17
70171,1
3249910,136
2283245,77
613011,15
8791051,1
5178566,5
8791135,5
3329944,17
71034,9
8791625,1
71271,1
71297,4
106995,34
8791712,1
71799,6
56891,736
72231,254
8791825,2
1533802,8
72660,11
72623,6
8791854,2
8792014,11
8792025,9
74270,1
74263,3
75429,1
3421881,9
8792141,2
4816013,2
8792463,45
75826,2
76004,105
75906,7
76320,5
8792763,1
8792838,1
994691,27
622769,135
76730,7
8793022,1
2933862,4
30514,6
8793126,6
76993,1
77500,95
77486,105
77446,117
77648,5
77715,1
77781,8
96771,107
78096,23
78090,26
151667,16
78241,60
8793701,2
78570,5
79244,3
79458,1
79448,1
1044091,9
79872,6
2116545,16
8793972,1
8793982,1
8794040,91
8794061,67
8794230,3
8794464,1
80668,6
379508,7
8476478,14
80739,3
8794585,1
8794608,5
8794649,18
81406,26
81424,10
8794706,2
81324,2
81560,41
8794904,1
8794928,1
4994285,2
8795142,6
82807,1
1644105,223
2457365,87
8796019,1
8796111,1
83504,2
8796246,34
83471,10
8414798,23
8796490,4
5011045,109
5020396,69
3195374,3
8336535,5
8797039,2
8797050,116
8797091,27
84449,12
84236,41
8797215,1
85818,1
133770,97
8797478,1
381351,16
1223894,143
8797527,2
101115,5
8797709,45
201651,28
4020503,83
87218,7
5384377,2
88260,4
8797918,11
88565,1
88818,14
8797984,1
6856908,15
1905707,28
8798072,1
45132,21
1302597,29
8798153,4
89183,3
8798196,55
8798265,1
8798420,1
946617,103
2690150,1
8798690,1
8798751,4
17065,28
8380855,8
8798821,119
8798931,33
1433304,53
1239569,47
1104150,2
90140,10
8244808,19
90403,3
8799373,1
87241,71
731093,7
90677,15
8799742,1
91033,85
91101,20
91373,5
8799911,1
8799979,1
91433,14
8800108,5
91622,127
68878,60
8800154,108
91751,11
92107,204
1616173,46
1203745,4
8800400,108
92749,1
8800572,1
8800690,2
383832,14
8800889,2
668774,31
8801168,4
5377867,15
93076,96
29509,17
8801390,6
93567,1
4667664,8
8801486,2
93677,1
8801701,1
93785,10
94084,4
1962076,47
94489,2
409549,1800
32243,38
8802475,35
1823531,39
384523,42
1625899,2
2813434,3
3191554,46
97460,8
4657,129
98714,3
98733,3
98872,1
98977,76
99181,2
99377,1
99499,120
3276916,30
398034,409
8803078,1
99735,1
1445020,4
8803511,10
3502525,9
242833,140
100862,3
101343,1
8803885,1
8804136,5
8804215,2
8804279,1
102153,47
8804404,2
102223,155
8804409,3
102327,24
5386448,6
102401,4
102605,5
2495281,5
8804572,2
1835523,4
8804619,1
102782,298
8804769,15
8804945,1
1279332,43
8805145,10
103611,1
103729,1
103819,1
104026,1
105741,7
8805549,4
8805597,1
3935339,4
5370609,5
508318,18
106092,27
573003,6
106313,6
591616,36
1665967,102
593060,195
390243,19
8806016,1
1610749,15
106879,23
1437481,27
5465802,28
110518,1
110571,2
8806286,1
2335027,3
110735,2
110857,6
8806458,6
111142,6
111371,12
111444,12
111517,2
4224156,110
923906,1
626925,2
112146,2
5524256,2
8806781,87
8806835,1
6821273,5
1976378,2
1548291,33
435149,42
113249,2
8807180,29
113380,2
1269368,53
8807411,2
8807452,1
5584296,31
8807516,5
8807573,3
113795,20
113997,3
93917,1
114131,2
8807876,1
8807960,1
114383,40
244284,3
1173215,3
8808005,2
153152,4
8808026,15
260954,81
1685205,2
256801,92
1385658,21
3028835,3
5537711,27
114678,5
2878038,4
421250,79
8808344,30
115261,1
8808352,1
3569078,1
187804,8
1960464,12
8808530,5
8808543,7
8808579,41
116253,13
8808681,7
8808791,5
594178,20
116449,39
1064771,43
3393027,17
8809111,34
3394553,11
2120908,26
117043,11
117125,5
1282059,97
2824530,24
8809484,1
8809704,3
118181,8
118226,1
2333787,12
7795362,1
8809870,1
387590,7
119339,96
119494,9
8810367,1
1625942,1
120793,4
121101,20
313817,42
8810624,1
121708,64
2701612,45
6743159,178
122549,20
8810821,1
8810854,1
766139,7
8811064,2
125585,1
125675,3
1289865,9
1064054,18
638052,11
8258588,7
126559,2
126926,1
127275,96
127546,2
127346,2
8680162,2
8811816,3
8811817,3
8811895,1
8811952,1
5135,20
8812042,2
131737,16
127937,9
128312,3
2638333,12
8812374,140
8812382,16
132455,1
132683,4
101046,3
5575664,115
132930,44
132991,3
2606341,10
133215,2
5824159,29
923642,347
8813172,1
8813302,1
2882865,20
134580,34
134455,4
8813640,2
8813655,3
135111,95
135277,3
135550,84
135688,3
8814241,20
8814245,89
8814548,1
135985,15
136440,1
136579,2
8815078,1
430657,3
762869,37
8815633,57
153308,1
153535,1
1563890,55
6762947,8
8815749,11
8815765,7
3927425,13
2888573,27
154012,3
154114,7
154245,28
487851,3
154538,8
154516,2
442213,26
8815960,112
8816005,1
429784,18
156057,3
2445079,52
8816351,9
159350,4
4475650,1
8816710,1
8816718,8
1341971,46
159762,1
8817100,2
160082,23
160314,3
160434,161
8486543,1
4503344,10
4522773,4
7446907,17
8817696,1
8817733,7
107866,6
21755,10
173716,3
185966,153
186071,6
186169,2
186396,4
192848,21
485736,20
8818575,1
193039,1
8818957,1
192896,1
8819107,1
193428,1
421868,8
193686,1
193698,10
8819458,31
128039,38
2115308,93
8819538,1
1199404,4
8819898,34
8819915,16
8820003,2
8820053,188
1150736,4
1065974,42
8820156,15
2764511,1
1900478,15
194679,4
195025,2
195075,4
195203,205
195266,690
195338,104
195569,52
195765,11
196285,163
196558,38
196507,210
196642,11
197063,1
8820497,1
7077,39
122325,11
1037808,9
7067070,3
2981287,4
8821060,5
288664,4
8821135,1
198133,1
2685497,12
8821339,3
198775,1
8821440,10
3372231,8
8821641,16
116373,287
8821700,25
8821705,262
199724,3
2441857,3
199994,150
8821866,2
8821875,5
8822072,2
8822248,2
200865,21
8822295,2
6734382,5
8822468,59
8822487,36
201745,28
5294987,2
201944,1
4363881,30
202230,1
202453,2
2127462,28
4240193,2
125222,44
8822820,13
203382,52
3337697,14
3578424,2
205707,1
205705,1
205729,35
8823323,1
8823512,1
8823735,3
8823975,2
8824310,9
594908,80
806651,3
8824496,26
407852,143
8824701,1
8824784,6
8824797,1
2791926,23
8825184,3
206991,1
1934217,4
3563373,19
8825666,6
8825672,3
208117,6
208175,2
208262,21
208303,13
7187588,3
8368797,2
208369,8
6780518,5
209821,1
8826177,6
210160,6
8826223,114
210337,4
210392,1
210308,1
7262825,3
210602,18
2651278,1
2652549,2
14924,227
597028,1
1766728,9
8826706,39
8826762,12
8826795,2
213127,41
8826933,68
248935,28
667745,26
8827271,10
8827360,6
8827365,2
257625,3
7249705,1
920612,1
8827652,3
8827699,14
5609717,22
214515,5
8828005,6
214581,122
336411,2
336883,1
3208102,62
8828115,57
789736,3
7616886,3
215010,1
8828462,1
8828504,1
8828628,6
1359060,7
215332,30
8828812,1
8828821,116
215455,1
215457,1
8829043,13
4414684,65
8829237,1
620606,16
552847,258
549967,63
4826450,8
1599144,2
1196,119
217008,81
217484,30
217978,351
218081,27
218093,540
8829615,108
218224,1
8829736,32
8829829,77
218910,1
8829933,9
8829941,1
219220,45
219422,43
219517,21
219695,56
220087,1
139010,42
8830256,54
2338314,21
8830396,2
487781,8
1754800,7
718086,25
2767882,5
8830599,1
220740,95
4899828,132
220922,10
8831214,1
8831355,1
8831363,29
722377,4
722073,2
447308,13
938717,6
8831516,11
718948,162
8831614,2
2600162,4
8831736,23
8832048,97
8832050,1
8832245,5
1908801,8
8832430,1
8832783,124
676883,68
6759954,15
8832865,1
4392176,8
222224,7
222325,10
8833033,8
222401,1
1197941,24
3999316,37
8833244,1
8833365,1
222699,3
4440680,19
3230020,39
546990,133
222952,4
7201845,3
8833873,1
223110,424
3884999,6
223079,5
223176,5
223178,1
223378,19
223464,49
223589,23
8834191,7
8834608,1
8834634,38
8835105,1
224154,3
224270,10
8835232,1
8835293,14
224404,2
8835372,1
8835386,1
224655,4
4524902,5
688005,21
224833,3
8835703,3
8835723,1
225307,8
8836393,5
225919,74
226223,6
8836615,7
226648,2
129888,5
227282,10
227334,15
242762,45
7227986,34
8836878,1
227914,1
6743816,41
4108602,10
8837310,2
8837442,1
5021789,1
1934649,4
6678361,1
6666837,1
8838058,1
8838112,6
8838129,1
8838272,29
228683,2
228708,3
228703,1
228875,100
228943,10
228968,13
228666,4
229403,36
229564,2
230124,1
7493922,1
230595,1
240618,42
2414887,6
232179,17
232208,1
377715,41
232279,1
232465,30
8838993,29
1178558,4
743203,29
423729,34
8839022,15
333609,1
7359800,11
8839432,3
232888,1
8839526,1
233076,1
233162,7
8839579,1
3567391,6
4209818,4
39911,10
8840023,1
234304,29
5796907,7
234874,6
56561,189
3993887,52
2011221,27
235296,95
8840505,1
783194,6
396820,20
235969,1
8840722,1
236102,1
1013241,34
8840843,36
236853,2
236909,2
237121,1
237581,11
237785,26
1217344,36
7719809,5
237868,2
8841013,35
125931,5
8841108,2
238948,1
4616,40
239118,16
1071854,11
239277,13
239346,1
8841643,2
8841650,4
8841753,17
8841828,2
123082,1
131867,39
625013,213
1343244,3
239768,2
240155,24
240199,3
240305,29
240341,7
240511,8
130361,5
240626,13
241164,21
241202,26
241363,43
241252,1
241525,18
241718,9
242115,2
242890,6
110082,20
244137,3
8841990,8
8841996,8
8842010,1
8842043,3
8842067,27
244475,7
8842134,22
248046,2
248177,4
248554,32
1368613,46
2272380,29
250427,50
3024150,69
264332,28
5561712,5
85313,112
8842466,1
5834478,14
3010528,4
8842598,5
2996691,3
8842734,2
8842776,3
8842892,16
8842939,1
8843015,10
8843067,2
251992,17
3517609,17
1304788,12
4580363,6
1740637,2
409000,67
3805061,2
253520,12
8843493,1
1122401,171
245144,32
256377,3
111074,58
8843707,1
8843723,17
5037448,6
4258421,31
1385983,9
8844055,29
8844100,17
257105,10
1088505,5
7271598,2
8844420,1
8844468,17
8844488,11
257436,1
568419,13
174074,55
4141926,7
8844845,1
1705399,1
258750,16
38891,9
1441592,65
8845346,1
259331,26
8845515,8
1154646,18
259458,5
8845570,1
259654,87
8845750,1
8845904,1
8845943,1
8846114,1
8846159,1
8846264,1
259744,1
8846693,1
259791,3
259746,2
259681,1
8847101,1
260275,6
212045,1
2635582,6
8847458,12
2068682,42
7066474,5
1582483,88
8848174,5
261628,1
8848256,1
8848456,1
262025,1
262050,82
2069180,18
264502,2
264566,1
264758,9
265658,111
265832,5
266136,6
266131,26
2072115,5
265940,14
267065,19
267454,8
266858,10
8848972,2
267187,16
267282,98
2665782,6
1177220,112
118996,19
1514833,127
6706620,8
524650,84
3296583,106
3098867,41
257042,4
269394,1
444038,50
274201,8
1329463,32
2765666,27
276465,3
604513,377
270327,1
270525,2
2715630,2
275833,1
276246,1
276371,1
276711,57
276960,3
277465,1
278364,8
278549,1
278698,1
278673,1
280142,2
280138,1
279904,1
280595,1
925917,13
281048,1
281209,1
290249,69
281441,1
281513,3
1281471,16
784705,1
3355791,2
282370,3
8849762,10
6632190,14
8613384,30
396988,70
1625411,6
282690,3
283584,1
284205,19
284678,84
284908,1
284965,7
285199,1
8850371,1
1356230,42
285520,30
4078542,104
285596,48
8850501,42
285723,124
28771,9
285784,1
8850714,1
125098,11
285988,9
234564,31
8474406,20
6923507,4
286771,7
286788,17
287018,4
1784446,24
2989353,2
379843,146
287640,13
287865,4
287985,7
288096,5
288401,12
8851339,5
288795,29
3230290,3
288910,7
8851424,1
8851441,1
2494362,25
97975,26
4860979,33
289631,5
2876832,12
3929876,1
249078,13
2694951,7
8851748,15
290190,6
290164,56
290440,1
290596,11
8851870,1
6523970,16
3145691,2
290793,1
290929,2
8852157,1
8852200,1
291370,1
7969965,6
8852300,6
8852399,3
291855,1
8852677,4
7198186,48
292149,1
54491,10
293174,234
293446,15
5953687,16
8853088,1
3099462,8
8853173,2
294437,4
295025,1
8853632,1
260652,13
295633,1
265180,74
295818,22
6223564,9
8853898,56
1822749,3
1029783,9
2474775,2
8854246,8
420319,43
8854625,5
2967201,14
3968056,27
2692507,3
4965922,35
443861,33
297366,41
1096662,51
5463468,13
298803,1
298776,30
298924,4
8855201,15
2056316,18
299856,4
8855266,41
8855307,6
7877109,4
300680,3
1542914,7
260688,47
2860043,4
301254,8
301412,4
8855588,6
301784,1
301805,1
301893,11
8855632,5
302319,5
8855866,1
1626421,3
2464296,7
318312,1
8856324,1
323503,1
351272,1
309507,1
8857096,1
8857222,1
1049922,40
3985619,2
8857473,1
8857612,1
3218362,1
363541,2
363780,2
363886,2
3159226,3
8858144,2
5929072,1
725519,5
1557814,2
8858474,1
8858673,1
374711,59
2143377,13
4412646,3
374859,21
8858768,1
8858832,1
512532,9
4172445,3
671189,15
375683,4
789607,1
7388138,2
376066,33
376094,5
376157,2
3045253,2
1148351,10
1987003,36
2973613,8
377919,10
8859448,2
7060024,5
2495047,5
8859502,1
8859510,1
380870,1
382087,1
381817,4
381764,10
102934,12
382656,1
6503667,2
4594401,1
382646,1
302495,28
383102,45
382813,26
383041,20
2677997,1
383457,7
383500,1
1359007,87
722788,7
8860289,1
2111455,7
8860327,7
4823778,2
2504811,14
384529,12
384596,3
2963551,9
3119096,9
8860590,7
8860657,1
385441,1
5502883,5
8861507,1
8861518,1
385924,2
7488273,1
8861672,1
1565644,4
8862242,1
402972,1
3512773,7
386661,1
386766,1
8862388,5
98886,409
1045271,55
214141,64
387525,137
387648,12
8862798,1
387759,2
456382,9
388469,1
2057479,5
8863061,16
8863074,1
389188,2
8863270,1
8863341,10
389675,1
1388011,18
390023,8
8863443,1
8863554,1
8863703,1
355632,3
8863917,1
2667663,1
8864088,1
8864293,1
390885,145
390893,2
4107433,1
391045,7
391066,2
391091,185
391203,11
391269,1
8864467,57
3395873,3
8864627,1
218200,11
8864726,1
8864814,1
8864862,2
8864898,15
394707,1
1325965,20
2328075,5
395202,1
395210,4
3323381,11
395832,3257
395831,6
396354,2
396744,1
8865451,15
397105,9
8865550,1
397439,2
8865628,1
8865673,4
8865799,9
5943067,30
398617,1
2179377,3
8866246,4
8866438,1
4442405,23
5243032,3
399666,2
4854503,14
8866752,21
400411,11
2008118,17
8866860,1
401049,5
8866945,2
3070570,7
6258018,18
8867060,1
8867138,12
1371928,11
4958904,3
8867304,4
8867336,6
7459448,11
193630,5
402010,5
5542097,4
69535,4
402981,25
403070,4
248500,6
248542,26
285619,37
404140,4
404167,4
1589949,12
8867504,4
711486,12
404617,7
404742,40
8867532,2
404837,3
404960,2
405027,13
405665,27
405926,28
405982,3
1679193,3
406110,12
406162,3
406353,144
406399,3
406494,12
394544,50
407892,3
407999,3
8867610,2
1896934,27
226215,563
1448479,17
408392,15
408434,11
2143321,2
3125529,3
8867965,1
8868295,21
8868389,1
8868578,8
409959,24
8868709,1
410227,3067
4440853,1
410940,5
8868938,1
411348,2
80103,20
412695,1
414259,2
201751,8
3365148,14
8869640,1
415189,12
492191,101
415257,201
5713100,5
415449,2
415448,32
28056,26
8869839,1
416297,2
1871065,6
8870046,1
8870078,1
8870399,14
416309,1
8870786,1
4332900,1
591979,8
959705,8
1684200,6
8870938,1
106323,9
418590,3
3335,7
419347,1
421224,7
8871165,9
8871170,56
428070,12
1159855,18
2647620,11
428563,1
428584,14
428603,1
428624,22
978086,13
428686,2
428856,2
428943,1039
8871721,8
30767,26
8871804,2
429264,49
429282,221
429307,254
8871911,2
8872037,2
1603229,87
8872115,2
433649,1
434682,3
435125,35
1432742,3
1198253,8
8872831,1
8872995,7
8873152,1
5516645,2
8873280,3
8873321,17
8873463,9
1376011,69
8384386,24
8873632,1
440457,472
440589,4
3008528,20
1898156,3
8874047,9
8874136,55
7250769,43
2633489,52
8874305,11
8874326,4
5680566,2
8874516,1
8874826,3
8874903,8
8874911,28
2808149,8
3431788,16
442276,1
8875323,1
2472725,4
4573841,6
8875921,1
1862480,8
1908188,66
8876379,1
8876399,2
443096,5
443218,12
443811,43
443866,1
443900,3
444042,293
1526626,23
444545,29
47222,26
444695,143
1162645,93
932083,59
10564,7
8876800,12
8876822,1
2069334,4
6656173,1
8876981,1
8877017,1
446146,174
8877223,1
446246,1
8258571,2
8877676,2
446495,1
8877814,3
8877975,2
446873,55
8321862,4
8878286,1
8878336,1
706964,10
2129689,2
736300,56
447944,197
1998810,12
8878701,1
3447777,5
448119,1
812352,3
959398,10
8879005,2
633401,47
5863668,2
8879121,4
1530030,7
8879133,1
449097,1
4937002,6
4238384,5
2285261,11
3386903,579
2868432,1
449922,1
7949127,3
1173503,22
2114113,6
8502862,1
8879755,8
8879790,1
8880122,15
5802520,4
5777587,578
8880293,1
588151,1
8880560,2
451375,1
718027,5
6519392,2
8880750,1
8880798,1
993905,34
453726,891
8881079,1
453882,2
8881163,1
6819184,1
454597,2
8881443,2
454634,1
8881746,1
454897,1
8881787,1
5954019,7
159137,8
455030,5
896985,4
6891339,4
635863,22
422302,8
456406,1
144148,41
562464,7
4527283,3
456900,19
457054,1
457161,31
25894,24
8576870,2
4787602,7
8882573,1
414899,1
8882632,1
8882633,1
8882682,1
701962,2
8882715,1
5407876,5
8882780,1
3672638,4
4075762,7
3660898,2
8883083,1
4855237,9
8883147,1
1541132,11
494673,7
8883440,1
3482180,3
636218,12
8883559,1
610773,5
7547798,1
8883574,1
8883592,1
731940,13
1806543,4
8883615,1
2247685,5
8883749,4
645600,7
3413894,8
2478740,5
1874429,22
1279143,24
1227240,12
1937893,11
4567621,7
5873659,3
3031071,12
51160,1
8884088,1
1530919,7
8884144,1
4223681,4
8884357,1
3033371,1258
461366,6
705325,1
498257,5
136893,19
1171914,237
5457060,2
1162619,279
3037593,7
8884644,1
3295922,3
8884688,1
1857987,2
8884714,7
8252481,6
416020,5
1025440,9
4080890,5
7635970,1
1817836,15
3034337,7
3049657,3
2843006,7
3144340,1
156812,3
3034671,5
6167276,1
8885594,1
8885889,1
7138308,2
40400,51
269559,4
523876,1
3178494,4
149141,1
8886579,1
8886706,2
8886741,7
8886863,5
8887007,4
8538749,10
8887148,23
524846,2
8887587,1
8887632,1
525007,5
525139,3
525129,1
358362,4
525195,1
525766,7
526648,2
8888160,4
527476,2
2145922,5
2537284,12
415664,2
8889048,1
8889197,4
528406,1
8889375,2
528633,4
528729,7
528774,7
368887,4
2763137,29
528844,11
528851,84
5899325,5
528937,23
8890080,7
8890133,55
8890205,4
529428,2
8890534,3
529572,3
529717,10
7194072,5
984620,5
596596,2
530639,1
8891450,3
533040,3
533020,2
8891567,1
533194,4
662893,39
8891882,2
534196,11
436622,14
8892088,4
1050573,480
445808,15
2021732,2
8892644,17
8892710,5
1295051,24
3893200,1
535146,6
8893021,35
630199,75
8893137,1
8893206,1
8893216,5
8893239,1
535754,22
535905,4
3191958,4
8893762,5
536981,1
8893880,2
1332668,136
537170,3
537315,6
8894217,1
4933790,3
8894261,1
8894274,3
8894297,1
537486,9
5741434,18
541094,9
5596035,2
204084,1
8894623,4
544895,2
953091,15
545213,1
8894806,1
8894808,1
545455,18
8895242,4
1977326,23
545568,1
7552829,72
4716298,199
8895651,1
2538164,16
545739,5
215050,76
102947,42
545796,90
7224367,4
7921906,1
4235821,3
546701,27
546726,4
547000,6
547659,16
8896414,23
2249249,90
8896462,11
8896480,1
8896514,29
7501254,9
548701,1
549022,1
8896711,1
8897059,1
8897247,97
549327,5
8897430,8
8897452,2
8897488,27
550669,4
550702,1
8897687,3
2544511,3
1149150,10
671573,7
551076,10
8897913,3
174433,11
8898271,9
3031202,2
2276873,7
2321018,15
487684,284
1534328,30
551480,8
546579,94
552103,83
2111137,139
8898651,2
8898667,1
8898685,1
8898701,2
8898767,5
1578203,5
8898826,1
552647,1
933054,11
8898987,17
12636,446
557896,37
558073,41
558115,13
559361,7
559557,3
8899156,36
4227308,4
72499,16
8899215,52
560938,7
560981,8
6627842,9
561026,12
561102,13
8899404,3
7938524,1
8899637,1
561366,14
8899773,1
561757,11
3396509,52
8900044,4
1913538,10
8900141,12
562044,5
3340541,1
562162,2
650339,4
8900407,45
8900474,4
2041203,13
562343,5
8900545,5
1471154,6
8900639,1
8900669,11
8900858,1
8900998,1
8901220,1
563919,22
563873,17
563931,10
564058,1
3515106,3
564567,27
5801124,3
564885,13
565492,8
1041728,145
565849,36
8901691,1
7927550,5
8901932,1
1780652,2
8902043,3
3438752,11
8902167,5
8902287,2
6247107,2
5060925,3
6819987,7
8902411,1
8902443,2
4456644,6
566757,9
8902589,2
8902694,1
8902805,2
566904,1
8902885,1
1147805,19
567454,1
8903211,1
8903213,1
8903269,8
8903305,1
1725253,7
8903454,6
681630,6
568199,2
3615818,2
8175766,1
568628,5
8903586,1
8903688,1
8903707,1
362091,1
169703,2
546052,123
8904091,1
2919924,1
92268,3
8904238,1
570556,2
8904367,5
7119321,6
570969,10
121549,8
8904455,7
895514,18
8904508,1
1066363,3
8904631,2
8904710,3
571655,1
383426,31
8904858,1
1710514,12
8904897,1
8904948,3
8905026,14
572120,11
8905406,2
8905597,9
8905609,5
1584741,2
572567,2
8905740,12
8905771,30
8460099,3
8906076,2
573023,2
573186,6
573180,15
573205,6
3434890,8
8906304,7
578743,2
578690,4
8906505,1
582521,2
1953358,9
8906703,2
582660,1
1860023,17
3509789,16
8907135,12
68137,4
8907406,1
8907442,1
3984653,1
429679,140
8907597,1
93243,16
590254,1
590590,4
591025,2
1848872,99
8907825,1
591141,2
2769009,3
2868039,13
591233,107
8908003,23
2879810,9
8908146,1
8101111,4
8292229,7
2497709,52
8908351,20
7044577,2
8908417,1
3496888,10
591909,2
593262,6
7535198,7
3643741,1
7831912,3
3407797,4
8908714,1
8908881,19
1891714,11
8038718,5
593792,47
8908954,1
3037534,5
5820082,4
129494,708
594308,1
594333,1
8909475,7
8714082,13
3131516,4
595353,503
595615,1
565786,19
596430,1
596422,143
596394,1
596416,2
597555,1
598720,2
833315,5
8909853,1
8910199,1
8910266,1
8910392,1
600034,2
600097,11
600101,10
2396910,1
2635351,4
2635360,6
600733,1
1198988,48
1990132,15
3480685,23
672849,20
994163,13
606991,31
8911131,1
8911206,1
8911292,1
601557,37
2054285,10
8911406,5
8911445,1
601731,1
601741,1
601886,10
2773290,19
8911635,1
602340,7
602381,52
8911903,1
684410,7
8912214,1
1057321,43
422719,9
603451,104
603680,1
8912403,17
604437,71
2688025,60
6581912,25
604710,142
604841,68
604896,1
464929,3
8912710,1
8038729,6
8912911,4
