1546295,14
4239814,8
1853660,78
4239902,1
203244,2
4240321,1
2207885,5
569671,10
530679,19
927084,2
54932,126
10079814,1
4799658,3
1437711,7
510945,6
3233882,6
2805211,120
10043776,2
5579960,2
4240481,1
651390,93
4240596,1
9199331,3
1778948,17
5189720,6
7065665,13
1686019,159
106241,32
1972862,8
583711,11
1494621,10
2399586,38
8873436,195
1147728,631
10080430,1
1809146,12
4240751,1
1843676,2
8867669,44
1939483,7
3942761,8
9095526,23
10080646,1
4728196,1
5676586,21
10080838,1
6884656,7
10080919,2
10080921,1
10080962,3
10080967,1
10081057,1
8960493,26
9393691,5
4241003,1
6883234,45
10081201,1
10081254,1
10081266,1
10081315,2
10081330,1
1802288,12
10081427,2
10081492,1
159597,13
4241537,1
4433358,1
8770707,92
9818544,5
8819585,110
2094261,86
640040,3
2917702,1
1439154,88
8814943,78
1238040,21
717449,214
690638,5
10081806,1
9878138,2
4241885,2
10081895,1
1212826,10
1240552,2
4242057,2
3899969,5
1144205,5
960955,12
9319617,3
10082011,3
4242155,2
2588074,1
30751,19
8855457,25
9004502,10
10082130,2
7050008,2
602378,2
1606275,20
2067706,7
16706,35
4242361,4
685227,55
10082252,1
10048693,4
10082340,1
1394146,74
2771578,28
2925670,5
8905263,26
2501175,15
669670,4
10082690,1
10082707,1
3433852,4
249422,20
60681,14
249227,12
2175231,30
1636286,3
1278106,12
15740,2
679015,264
50155,2
53496,47
8770820,126
10082963,1
4242719,1
4378943,2
1184798,3
10083026,1
950533,105
70605,36
170501,1
81035,21
221330,10
4400325,6
89112,15
7530127,1
1498611,16
122532,26
9529120,3
450060,236
1064398,98
4243008,1
244456,166
8826697,15
10083311,1
1192768,2
8404573,12
1348450,39
4243152,4
1027197,77
8777148,6
4803732,23
3897701,27
3301637,5
3481729,4
2443670,15
8291686,5
9065361,18
8995427,10
1213296,103
17950,146
8926205,46
8789157,52
489692,1
754291,7
38827,54
14752,211
901532,93
267498,47
62935,49
16565,45
9350753,3
10084074,1
646857,40
2872844,1
673191,44
102391,12
10084162,1
4684355,14
9230543,16
675126,114
976045,323
52712,58
4244120,1
4804832,18
10084292,2
8767704,135
10084397,1
4244193,1
909035,8
2989173,1
2338494,5
3539426,2
3533279,3
3545181,1
4244338,3
1086759,52
10009316,4
4080072,18
3527825,2
1037185,146
3428005,3
3408314,24
4245151,3
736606,17
1295826,49
86732,51
2004042,260
219266,158
3315971,4
4245525,3
134824,108
1907369,23
10085370,1
10085442,4
4506705,4
2116660,1
9829812,2
3265651,10
1817427,3
2715562,3
10085705,1
2108855,5
5546093,2
42540,189
10085772,1
5417400,8
3255412,17
444149,259
8831348,84
302539,97
3260178,2
559219,21
1865779,27
8616322,5
717550,1
10086036,1
8917882,20
2026995,2
419083,20
10086112,1
746542,2
403328,24
8809537,7
239519,22
7407612,4
2263529,52
1699945,54
4247729,1
4247705,1
10086643,1
10086659,1
321347,6
7050192,17
292417,72
386446,2
939139,3
4248366,2
949409,5
254506,7
120270,9
254071,2
4248454,2
4248474,2
4110041,5
233354,20
2377320,3
8914779,17
4246156,2
4248973,2
281982,61
9359338,10
8765175,69
10087218,1
8796305,14
4249168,1
4849241,6
10087284,1
10087304,1
9069900,15
151149,55
2843645,3
58944,81
213849,3
78622,33
2618706,3
32489,133
4249350,2
7372422,27
1808841,1
3707212,114
8920098,52
10087562,1
5824599,1
10087602,1
5363693,4
914011,14
4827720,8
9795757,4
8837524,50
1544781,1
5779346,10
10087998,1
4249987,1
3085052,39
2771927,7
4219359,5
33484,18
94202,16
10059346,4
3433029,23
5892140,3
749636,2
4250285,2
10088471,2
2131632,111
1874367,69
8951188,10
8828034,43
557551,267
21151,28
989624,31
2898622,16
10088579,2
8893879,33
292643,33
8799224,15
8922744,12
191807,185
1193542,3
8309928,2
1637736,64
2175619,1
4250771,1
4250801,1
4250869,1
10088873,1
5912366,25
3512735,16
9296376,4
37175,49
105707,16
2638643,6
8789165,23
282973,2
1000368,19
9694146,5
1569599,9
10089093,3
9772218,2
6863030,8
4251768,1
790846,220
8825133,53
4251849,1
294467,72
8939456,29
10089337,1
4252031,1
1166923,227
445973,87
4252115,1
251986,39
1566372,9
10089670,1
4253184,1
9682913,4
1935916,14
9309767,8
8228213,3
1215611,77
2140750,130
8926821,5
932980,23
1840587,8
2299647,8
1064058,8
5597139,34
10089968,1
10089970,1
2605687,2
4256927,2
4257289,1
3591444,8
4257487,1
4257699,2
4257817,1
10090150,1
10090192,1
3561826,2
601954,2
2982465,3
10090324,1
216962,77
297123,74
10090339,1
2348020,4
10090382,1
1434911,7
10090415,1
4258245,1
552846,84
9089781,3
4258368,2
2880571,1
10090635,1
9027004,9
9078025,5
7797620,3
9316994,7
1873360,25
262495,32
4957,12
224464,199
2287638,9
29098,59
10090738,3
10090769,1
10090786,1
10090793,1
7093495,10
1213158,1
8906213,23
8601984,9
972630,25
782886,7
1671368,9
10090871,1
903446,5
2110079,5
9365159,2
8583078,4
391057,60
3012546,4
1236517,6
6508903,10
10091165,7
10091176,1
8930928,12
432155,11
5383334,37
9645546,5
4259227,2
3970350,8
4259503,1
752556,120
1007244,30
785833,2
8815817,14
1150448,5
4259697,1
2151507,3
5059303,8
2003560,4
10091523,1
4259859,2
10091620,2
2535752,1
1285066,2
4259860,1
10091914,2
10092022,3
1374625,400
4259929,5
2898910,8
5578237,2
8777212,73
1502046,44
287938,37
8804324,132
995467,7
8703491,26
10092321,1
4462025,10
9494753,2
10092406,1
442639,6
9773997,3
606114,18
4260258,2
624960,11
8839445,19
9834540,8
3042636,7
8841925,6
4260361,4
8932884,2
9647,27
3314997,4
1816742,12
1817359,7
7734698,3
4260588,6
559520,9
5666451,38
1010630,3
3586935,36
9355135,2
4273288,4
10092802,1
686163,9
2088109,34
8837596,27
1547011,8
1336359,2
3284613,151
896684,6
9332767,3
10092887,4
10092888,1
9062675,32
10092921,3
1782638,4
10093050,1
10093156,1
9042587,22
20195,178
115534,7
431915,38
134543,46
2331912,85
9188604,8
9103907,7
1098153,34
120438,20
132663,2
10093456,2
9047947,27
10093474,1
4275311,1
1208608,79
9631087,2
62150,15
10093757,1
1225324,2
10093843,1
3360619,2
9077391,36
4275915,1
1039666,15
4276042,3
4276043,4
4276131,4
1941136,44
679561,6
4276225,4
10094154,2
4276352,1
994727,26
4276416,1
78202,33
1516105,27
10094263,1
86338,50
10094274,3
3379778,11
377928,149
1176337,11
4276564,1
2275933,25
10094468,1
8966843,15
8873534,13
2900689,27
10094620,1
3240291,2
4278637,2
4278627,4
4278551,1
4189207,21
2064676,5
10094777,1
1675384,4
161384,91
4279426,2
5377268,3
707753,9
737817,8
382586,40
1239733,89
1292583,40
1360381,185
2422731,10
407822,12
732327,63
4279618,23
1498753,189
9095215,4
9158742,41
1487271,70
1418612,9
3535394,4
8816058,16
534818,104
10095412,1
130725,15
2108825,10
10095448,1
399165,17
8271499,6
9839242,2
9241887,7
3448825,32
2144804,1
4002783,23
1851010,34
3577880,60
52262,16107
10095657,1
752387,15
10095686,3
983531,203
10095712,1
5620417,2
4280307,6
4280368,4
9039273,11
10095858,1
9941054,2
5048623,2
4478804,2
5583519,69
4280613,1
10096066,2
4280635,8
2110734,10
3510638,6
226480,1
8826767,34
8927347,7
1422579,23
3423239,3
6635313,9
8802503,34
457160,10
59157,140
28331,16
654546,50
2143770,5
10096698,1
3067074,4
10096803,1
4282764,1
10096830,1
718361,42
6533313,17
1424808,2
8994446,13
1284355,4
7576747,2
2289511,9
1825568,5
4563216,19
10097106,2
9926684,4
10097170,2
8817827,141
9711600,3
8816194,43
3253151,13
10097665,3
3092986,2
64021,16
10097723,4
4329025,2
731652,6
4328971,1
4328939,1
2144750,42
10097952,1
10098020,1
1713270,2
8794838,69
4329342,1
3005604,1
2514143,2
1304341,33
4573629,12
3070211,10
1601299,32
9168784,33
10098389,1
1766526,1
8877562,4
5535833,5
5665856,3
2872275,81
10098850,1
4369395,1
3330225,7
4369435,1
2250922,8
4369510,4
5132993,7
4370014,4
4370040,1
4370127,1
2299919,10
8804327,204
164699,3
4370691,2
4370975,2
4371092,2
422478,50
6152262,108
9836516,2
3351345,2
3351395,4
4381050,1
1223745,36
6642647,3
290826,2
10032,83
3503116,19
45783,89
4116009,18
442916,383
1310913,6
10099265,2
3402521,19
3404349,10
5835473,2
199301,17
4381567,2
8973574,32
1929236,14
2987018,2
3073486,1
4819071,3
4384932,3
3089912,2
4385315,3
4385822,5
4072539,1
8489197,1
4386665,2
4386745,5
3967138,3
1953744,34
1843598,26
10099717,1
220651,27
3834,12
53381,101
4387515,2
528850,33
2795706,5
8501,62
4387863,2
4387934,1
8815672,44
10099795,1
1306625,36
267814,296
10099855,1
4169398,35
9277404,20
7228976,35
1765135,16
1433557,90
292473,76
3391086,7
2966348,4
3987250,2
133376,57
2135552,8
4388673,29
6803830,5
293009,151
455899,16
2507292,11
4388595,3
1043101,56
4389010,10
1388861,44
4389046,6
1318798,147
257533,107
3219675,20
1231465,78
1561813,80
154592,233
1231593,40
1287373,102
243044,195
263266,69
1568986,35
620789,78
1603770,10
1293515,250
1511707,24
674671,21
1565505,123
1666889,13
1852883,69
4382140,14
2090003,182
1780000,24
2249514,41
4389147,2
11520,30
196148,221
1772315,16
8821508,7
406386,30
9143266,11
9178621,9
10100183,1
7227922,22
4389878,10
2084132,14
889630,35
2497961,21
8411937,2
7576272,2
607869,7
593702,17
425216,7
45043,105
1296263,13
1074667,151
4132606,1
953058,39
4390721,63
1172573,94
4391317,2
1083818,8
1845643,77
4391477,5
672615,8
4377533,3
619941,97
1385006,46
1701931,19
4391632,6
3922211,1
4391664,12
10100527,72
3065984,108
1092713,160
2695344,13
1315073,419
1510191,29
1515262,41
566407,250
732453,76
4147601,1
2601382,8
4392785,1
4396809,1
683512,18
4396915,1
24254,13
451785,30
593371,27
780757,31
10100900,1
4358795,1
4399198,7
4399204,1
571604,53
10101003,1
1800562,4
2829827,35
9775,33
635708,30
4192327,22
5433,34
2135673,26
1516172,74
4400278,6
4400667,1
4400916,2
4400987,1
5715909,6
4401206,19
8953954,2
4401665,2
2359641,2
1208274,2
661655,20
4140710,2
8782248,43
4402577,1
1217604,1
10101466,7
7790632,5
704374,10
4403061,11
8789942,60
4173876,6
4403500,1
4403640,5
4403609,2
3392341,8
6558800,11
1507005,112
934591,140
1739978,141
1217094,191
4404452,8
7409547,4
4404538,5
4404455,6
894168,357
3386282,20
2964245,15
67594,15
838605,20
904616,3
1779909,45
1845634,33
6628069,13
5660261,2
635841,10
4406836,2
10102122,1
6298140,2
1207480,3
10102307,1
8370243,1
1496787,18
3942878,55
10102418,1
601877,2
1782304,8
10102469,1
5380352,53
499042,8
2377548,9
457177,5
6916307,6
212915,21
3064830,14
2678159,18
1147039,24
7238786,2
4133343,7
269725,14
10102791,1
10102806,1
2788640,10
1544750,2
6128381,1
1189510,1
3007878,30
4407128,14
482732,4
2620193,18
55607,29
443128,51
2804431,12
10103010,1
3968847,3
2462401,20
4407494,1
2042958,1
10103098,1
4407727,7
4408082,1
4408151,1
4408326,1
4408367,1
1501054,65
4409079,6
4409098,11
3424820,40
4409449,50
622880,197
4409754,42
4672002,8
1436955,23
1753468,19
1047399,95
3084968,130
4194377,61
536021,39
3146875,88
107228,77
3425714,1
3910252,55
4410802,27
2781932,29
3062490,18
72132,39
1007832,4
4411146,9
260707,77
3213485,18
622964,66
4143809,22
1506774,50
1414762,49
2472440,207
4196160,40
2070909,27
1938054,47
1314893,193
949562,100
2809655,62
4412274,3
3278097,46
3388843,18
4412434,19
4412484,24
2610629,23
2273136,4
4412407,8
1951616,28
1507724,50
3383467,123
1302421,18
1288337,80
1508449,21
2662436,19
1506841,263
4413182,18
4413305,41
2836792,163
639891,45
3088234,17
1336123,23
4413635,7
2164736,50
269769,353
4413820,25
72406,167
537532,311
1581325,99
3389087,1375
673464,21
1513722,70
787904,16
1042094,103
4414102,3
1383124,93
3332532,157
1314900,30
619227,207
3354457,123
2071128,5
1510395,14
4414513,4
457604,25
1004959,24
4414615,8
414694,27
4414830,7
1565506,15
789632,7
3911677,42
1511093,16
3388822,87
614601,64
9592778,19
234015,126
427140,4
946547,53
4197885,22
1508799,28
293131,19
96704,12
2183867,46
4415801,7
4415597,4
4415864,6
2880083,18
2429264,6
2905987,39
1512167,112
407034,21
3473885,50
2417296,18
293179,359
1830775,9
1565469,21
2382447,15
4416468,14
8577,14
3390518,19
4416545,14
3388611,9
4188814,67
4190086,59
1514877,17
1777708,70
2513933,10
585280,53
1018236,141
3360270,20
674907,12
1515047,20
1451008,51
2066351,9
732117,37
4417585,7
2799255,113
1504716,90
3333694,37
105735,163
1515851,20
1293634,8
3335866,16
568260,5
4418705,1
4418387,2
10103313,1
10103357,1
891199,15
4438170,1
4438400,2
4438416,1
429567,12
4438541,1
4438563,1
4438679,1
2804596,2
4438822,1
4439179,2
4439195,1
4439492,1
4439767,1
3378851,13
4439930,1
3316183,7
4440114,1
7613098,15
8419427,6
8911053,9
2096638,15
9889967,4
2562293,17
4440656,3
568403,33
4433621,5
2513961,15
4169958,8746
1300113,6
9538168,4
946888,25
1446189,6
4930332,5
3296851,4
1390317,44
4182646,18
54764,13
1029841,8
4690340,12
2063374,8
4441427,3
42381,121
3498930,271
96158,14
216953,36
417486,95
537405,107
8979352,5
10104078,3
9718853,6
10104168,1
10104198,1
1510849,8
2202757,4
10104370,2
5772071,2
6922963,15
8791617,28
3417386,66
3356657,10
10104533,4
10104564,1
386782,34
10104669,1
4727991,1
4444779,1
6092517,1
4444547,1
4444850,1
5591497,3
4444711,1
4445213,3
4444792,3
2703270,5
4445919,1
4446126,1
1249568,3
236731,5
700224,13
2481367,3
10104928,2
2377476,4
4446844,2
418129,28
4446900,9
10105090,1
2391470,20
5537373,2
10105209,3
4447255,5
10105298,1
10105348,3
10034265,10
3379109,7
4447461,4
10105462,1
1522905,5
4943004,12
8123873,2
4447905,7
2060285,15
10105840,1
4170591,8
2527615,2
4448244,4
2953102,58
10105919,1
9017102,49
8928293,2
561355,3
2813312,9
9027435,5
4448961,5
4515949,5
10106242,1
3322954,8
10106332,1
1227523,36
9375562,10
7716283,1
10106456,1
3376805,4
681640,175
7142896,7
49241,2711
10106552,1
9362283,10
10106563,2
72433,40
8843218,23
4360720,2
222654,43
4449635,2
1538548,2
1098183,1616
8993799,2
10107142,2
648696,55
8871218,19
4132186,3
263388,94
1986085,11
733281,3
2184573,13
4751930,2
52471,11
3317991,6
10107387,3
10107473,1
7723018,2
7031147,3
8552503,4
4804039,1
5695,32
627907,30
3930411,10
4450131,1
58789,94
2715354,6
3152229,30
8788069,25
8873792,22
10107766,1
998344,4
2283434,4
9238181,8
10107931,1
10107958,1
1179542,19
1055264,13
1950698,43
2133768,69
233430,15
10108150,2
1578599,11
4450597,1
4450613,1
8118877,3
3656414,2
3485175,4
1420179,14
10108360,1
554645,6
2661636,11
2716569,10
3171690,33
10108434,1
3466863,31
48482,31
7029980,4
7756830,4
138410,12
9315815,4
9382347,5
718754,45
5616082,4
10108824,1
10108827,2
10109067,1
9659384,2
10109191,1
8855255,30
4451547,1
10109266,1
4451593,1
2205477,2
8966098,11
250665,20
9029049,26
2960318,3
978573,20
10109454,5
1517323,121
2244510,25
9822671,3
9520986,16
8304127,2
10109823,1
1582619,23
601155,123
9326267,19
4452517,1
10109938,1
608127,5
7977429,1
8825522,41
218451,5
10110237,1
1050862,15
1710544,5
2006750,5
1824359,3
4453124,2
8957694,2
529382,11
2455140,3
8819394,77
5471912,17
5000091,4
8232720,16
2504932,3
824001,45
1329641,20
554482,9
10110911,1
2062149,10
1370735,28
59194,79
2145641,15
2039477,7
200702,122
1843259,82
219904,6
546674,76
4453841,5
65,48
1000639,17
443460,121
10111127,1
1698838,9
8963745,2
1316641,5
893042,4
9461811,5
1614023,23
4453954,14
3500792,3
3482411,155
3417583,59
10111453,1
2878731,7
10111485,1
4454108,2
13329,10
10111670,1
5767967,1
10111794,4
4713362,37
4456289,1
4454368,5
10111898,1
4073929,1
4456086,5
238606,45
3620280,2
1207940,21
3656718,9
1280935,10
2108955,19
4456743,4
1630432,14
6768822,3
3387179,5
3140910,9
8924408,4
8868012,4
10112075,1
2439458,12
1843846,3
4232063,13
8480349,5
3740122,1
1308899,58
8791441,49
2388780,3
215859,90
5817491,20
10112413,2
8787576,9
3474706,7
10112470,1
1265742,9
10112561,1
2441161,4
3479385,2
9018156,9
9001227,13
4458154,9
4136351,1
8899449,10
10112929,1
10113572,1
10113576,1
9305970,13
10113820,1
4458500,2
5797071,9
8882091,51
2066976,18
2831018,41
8683689,4
940896,5
4105606,6
10114195,1
20898,19
10114215,6
9160016,3
10114497,1
9079990,7
7508715,9
10008966,4
9910892,3
6883765,12
1306885,13
10114947,1
2697181,20
8279034,14
9030646,22
8786809,56
8806244,41
8875790,40
1053299,13
8885643,25
4459696,1
1569482,52
4459814,6
7791514,2
10115078,1
10115111,2
569586,14
3469708,1
4459955,1
4460176,1
4460172,1
1832892,6
5830980,3
909394,1
9899429,5
10115649,1
4459839,1
10115741,1
8804807,23
2705006,7
1266021,4
4460768,1
10115854,1
4460904,2
4961364,4
4461241,1
4461327,2
779614,1
10116223,1
10116244,1
10116269,1
6593002,1
4461442,1
10116413,1
1051475,62
1392888,18
591975,17
91070,27
1517726,83
1900947,4
10116619,1
7586818,4
2314958,6
10116636,2
9069976,18
8826173,22
9906370,2
10116997,1
9508732,8
10117134,3
1335877,22
134189,27
983468,5
7561523,8
3390215,40
8443387,2
2108641,3
4500881,1
4501098,1
4501145,1
4501285,28
1368714,5
9081067,15
10117569,2
9003131,7
9889835,14
1148707,10
3342047,21
3919785,20
4501590,1
4501570,1
7937274,4
4150954,2
4501668,2
9048149,35
10117858,1
3474894,41
9489142,9
160403,4
10117980,2
2973553,14
2086046,6
105856,16
10815,7
2292200,14
914137,2
6922896,84
4502204,2
4393735,1
1279765,24
8812134,2
10118320,1
10118328,1
585131,3315
3726215,3
47434,215
719182,7
2241317,7
4502581,6
1978226,8
4502649,5
291341,8
2131009,4
4503448,11
638150,15
1616244,10
6874798,26
7872351,1
10118463,1
2384206,1
10118486,3
717745,15
532008,6
8900503,4
2006928,12
10118740,1
4157098,22
4504212,1
9657572,7
10119075,1
4504361,1
8921969,16
10119230,1
10119309,1
8873985,19
9989810,2
10119411,1
2178665,2
10119600,1
10119633,2
9979464,5
4122720,3
4504616,1
4122621,1
4122469,4
5985785,3
4151287,27
7091344,34
4079149,5
2608499,13
1014375,29
9066474,3
9066427,5
6636727,6
1283661,2
238803,135
9972277,7
3369546,7
572176,6
4504964,6
4504909,1
2309866,57
9928594,5
9641181,4
4698587,9
4505234,2
2265663,18
10120279,1
9508600,3
8879537,45
8543252,29
10120363,3
9738529,5
2247672,5
4505716,1
8783600,187
6856975,24
8999717,8
1413933,2
10120478,1
4505740,1
10120497,2
1852994,9
4667003,12
1374649,2
4120673,2
8898971,46
726033,5
4506046,2
4558759,7
4023845,2
8861165,4
10121078,1
10121243,1
6969638,4
10121380,4
680792,12
1381814,88
4506953,1
4507006,5
895722,3
4507043,9
5728139,10
4206393,4
4784442,2
4108567,7
1952737,12
1950553,11
2253803,23
4707696,1
440399,79
10121796,1
9882879,2
3403658,3
9241849,17
9246850,6
10122073,3
10122110,1
9318190,4
1790594,8
10122217,3
4507442,2
4507467,1
9014796,18
10122299,1
10122438,1
263794,1
4507521,1
10122929,1
10122969,1
4507867,1
3084995,138
5130501,1
4381240,7
10123190,1
1336210,4
9061758,3
9145673,16
10123320,1
1949810,4
10123510,2
1213510,7
3866346,11
6713011,2
1495201,3
2493825,5
647215,12
9716238,2
4508383,1
10123888,3
8843540,2
10123901,1
10123930,1
2132469,22
8962684,2
4508562,1
4508556,1
4206251,7
9724981,3
3539641,1
10124143,1
1104648,2
1844386,5
9276050,11
4720044,5
199865,13
270090,86
200001,29
4574473,3
3907448,2
3907649,2
3907652,2
4180917,3
4509414,1
1145364,2
4509526,1
4509522,1
3084491,3
4509644,1
4509319,1
3217398,4
3908184,3
1145396,4
3907840,9
1036361,8
4510314,1
1027795,3
4510545,1
41821,6
4510645,1
908974,7
563599,3
3908447,2
4510909,1
3586190,3
4510969,1
1961442,6
2086959,3
3580208,3
2240944,3
4511228,1
1662856,2
3908544,4
1662795,2
1662866,2
1662816,2
2288688,3
1000864,2
4511366,1
1145489,5
41768,14
564146,25
642268,4
4511660,5
66978,3
4511712,2
642109,5
76092,5
1393514,4
681198,8
4511785,1
1145477,6
42817,17
605453,2
1663050,6
42589,43
4511783,3
4932095,51
4108295,2
452810,2
9702013,8
9270782,13
10124904,1
4512537,1
4512559,2
8030295,2
10125020,1
10125094,1
10125150,1
8799226,15
10125250,1
3152678,3
3513148,12
9264583,6
9127658,3
3214589,24
10125603,2
19317,2
7281312,4
8899887,3
3296313,50
9003427,14
10125870,1
10125879,1
3931795,1
10125937,1
10045536,5
10125955,1
8990260,9
8982956,36
4421176,30
3034051,17
4513373,1
1338245,7
545438,10
2078523,39
3567897,2
10126597,2
10126599,1
10126619,1
10126630,1
9169085,12
4513540,1
4513583,1
10127160,1
6679316,1
8759970,1
4513856,2
9978515,6
2251491,13
4356684,1
10127415,1
5444033,12
10127639,1
3898691,5
88287,12
789696,6
4988196,4
9402065,14
2769277,53
1655919,23
4266727,1
3469971,1
5143341,2
10128143,1
8966663,5
4208907,5
10128484,1
9801760,10
10128621,1
