78698,11
79240,44
79356,91
8793733,7
79447,1
119327,29
1615077,5
8793852,3
1899688,7
80087,17
5025274,7
956043,81
8794063,29
3179516,2
8794262,3
766037,112
4835407,16
8794399,1
8794441,9
80557,1
80676,12
1986711,9
81372,3
157738,1
81540,4
81670,2
81751,13
2077241,4
601346,22
8794909,1
8794937,1
4994284,2
82896,6
82893,283
1314533,44
7257557,4
8795579,1
8795596,1
83089,1
8795743,3
1658540,16
8796014,1
8796113,1
8796188,5
8796477,6
8796589,19
4118823,19
83602,1
8796861,9
8796892,8
83689,26
8031538,16
85410,4
139441,27
2706650,8
3487448,4
717134,12
779221,43
86289,1
915556,8
5895566,6
8797766,1
86925,2
86988,3
86889,31
87220,38
8797886,34
88533,2
8797962,4
88659,6
233231,13
673339,24
88786,151
89026,7
3148365,13
8798178,2
89186,1
7385274,13
89371,11
1867785,5
8798359,8
89410,10
7290254,4
8798432,1
8798658,3
8798756,9
742786,4
8799039,1
3044732,10
8799204,2
4271275,24
90222,106
154331,60
8799293,1
8799443,1
90714,1
90728,1
90730,9
91011,70
91031,14
3364650,156
2057245,5
215475,91
995911,3
8800007,3
8800016,1
91557,50
2152005,70
7282152,1
2792452,4
91714,1155
1507036,30
91783,26
4976225,11
91877,137
92074,6
92177,4
8800260,48
490012,16
549982,2
436447,1
5974030,2
8800710,2
8800736,1
1942593,3
3110667,1
69334,7
8800881,1
8800925,2
8800989,1
8801113,14
212086,14
8801216,2
93141,16
2621571,16
93595,37
93624,7
93699,12
8801613,3
93787,19
94016,1
8801803,3
8801863,121
94315,23
94444,29
8802040,1
118523,70
94895,44
95276,1
8802327,1
630714,37
96034,25
96032,13
95986,41
388547,52
96332,1
1278902,13
641561,104
1804087,145
98135,9
7326,9
4896996,27
1011917,17
4835183,7
98537,3
8802767,1
23680,351
4063269,4
99657,1
99767,1
8803202,1
8803253,3
8803634,2
64819,517
8803829,29
101151,11
8803852,1
101408,1
8803895,2
101454,1
8804008,1
1629630,17
8103707,1
8804269,40
102037,22
2606457,45
102403,5
8804527,1
225239,16
8804594,2
952388,13
102573,6
2119336,72
8804778,1
8804825,10
8804865,59
8804889,1
8805026,1
8805052,1
103214,1
103284,36
103787,1
103864,1
8805226,26
911465,2
1731805,2
3182330,4
8805311,1
105837,18
8805545,6
8805603,1
8805667,1
106085,1
55519,233
99215,2
8805771,37
106427,6
106428,10
556461,27
5805692,3
107056,28
685432,75
4118705,11
107178,407
8806313,1
110810,1
8806414,1
111278,2
111452,63
111533,12
111622,2
8806625,6
111720,2
8806729,15
112119,9
8806836,2
395339,21
789334,10
112549,1
128555,103
113300,13
113382,3
7327226,1
8807203,1
8807368,5
8807577,120
4401165,15
2538688,16
718614,5
114181,1
8807783,1
1311467,2
287395,57
25910,20
2952985,1
114309,2
602783,2
8808115,14
8808137,26
4690162,34
27541,5
584853,14
8808560,20
8808691,1
8808832,29
5982946,279
5474197,29
8808878,133
8808967,3
3387671,26
8809149,1
676461,21
8809312,14
117206,6
117544,32
425547,21
3328723,9
8809624,65
117711,7
8809709,49
8809801,15
550796,2
4946422,34
8810016,2
119004,1
2462499,12
5402021,5
119249,1
97303,593
119514,2
389087,9
119592,1
120025,1
153392,100
120427,3
8810563,1
1482618,11
121175,2
120664,14
120762,11
120577,131
5385168,6
121194,57
8810656,3
121908,7
2082125,3
8810869,1
124878,2
124763,2
8810917,10
2689791,166
125241,104
126061,5
126176,2
126351,1
8811438,45
8811469,1
214987,126
6542439,2
2463216,2
2148796,2
746945,3
8811782,4
8463944,2
7181734,2
216300,20
2414937,5
130070,4
78623,45
131169,17
131402,18
2794274,6
132320,1
132729,1
132871,1
132968,2
8812751,1
1322052,3
8812784,1
8812832,2
8813020,14
133603,1
6007066,1
133671,1
133786,1
133783,4
8813242,2
134095,241
134090,125
1686227,43
261466,227
545746,5
8813504,1
1543071,16
134888,4
1019751,10
782758,56
135352,1
135794,7
5694267,65
1575607,2
8814340,1
8814497,1
8814514,1
8814698,151
2441876,2
136540,1
3939268,14
1188718,2
8815005,5
8815079,2
136628,3
33902,40
1505462,46
8815305,21
8815343,1
8815345,1
2898103,109
8815417,1
1319823,14
8815489,3
153270,12
747513,11
39901,83
153582,27
2612936,9
153735,16
153962,63
154024,36
154164,41
154040,5
154517,4
2318365,51
154634,9
8816021,3
155910,3
8816235,2
8816245,32
155960,4
4279356,28
156772,2
158358,3
8816383,26
8816522,1
159641,15
8816565,5
8816627,4
8816629,1
159700,10
1159212,12
3194334,1
160086,5
160199,1
8817260,5
3147679,2
8817283,2
8817294,35
160267,2
160637,95
8817640,2
8817681,14
8817841,1
8817867,2
2129700,6
593848,4
2193274,3
185794,7
2095248,4
186113,398
8818136,3
619502,30
8818345,1
8818497,1
8818705,1
8818753,1
8603494,1
193105,5
2524143,8
8819016,1
5376938,1
421742,144
244611,40
8819366,3
8819424,1
3169892,2
8819526,1
5711681,27
1342273,21
3163576,4
388431,11
1332756,98
1131929,40
194952,13
195640,122
195761,13
196471,2
196205,295
196356,143
196403,3
8820283,1
196882,22
197003,1
8820540,1
456386,26
1172988,6
197317,37
789624,4
8820740,1
197579,21
3469121,6
8820882,1
4488127,5
3548553,3
3198365,1
3543959,1
8821085,1
8821196,1
198223,3
8821341,1
8821401,89
17368,10
8821459,2
8821465,1
1278679,4
8821756,16
199719,4
199728,25
193970,23
200101,11
199905,10
6541733,26
8821918,7
3105242,9
200622,11
8822160,1
8822255,1
200937,5
1434563,11
7104433,7
8822583,6
78189,56
4240186,1
406675,36
107453,66
8822688,1
536974,47
203000,16
932618,5
203273,299
4026121,12
203371,35
7428144,27
3337627,17
61638,24
443725,68
402985,14
203515,7
1595652,1
2414232,8
8823196,2
205692,1
205745,1
8823309,1
8823545,7
8823694,2
2150365,7
8824017,3
8824568,2
206689,10
8824682,5
8824721,260
207059,5
212973,18
2061809,5
53619,9
8825620,1
8825798,9
208409,18
4887087,156
8826132,2
8826135,56
210036,1
8826246,8
211669,1
210635,1
210363,2
210605,5
8826518,4
24114,30
115833,11
14609,16
44775,18
212821,2
425719,87
8826831,6
255318,10
579683,33
8827076,1
213649,1
8827079,4
8827112,9
214167,24
4260316,11
2075163,7
5606201,4
8827698,2
1970686,1555
214661,1
8828172,11
2561094,50
8828240,9
214945,33
8828307,1
8828328,1
8828801,58
215436,1
8828902,1
3422384,8
1234645,38
1004334,12
2249195,34
216056,450
45012,227
8829405,10
4394114,3
8829462,1
655821,34
216966,94
217091,11
217537,188
217754,172
217738,93
218149,1
8829613,35
211813,5
8829687,1
8829693,1
1439964,3
219042,11
219170,61
219186,13
219495,3
219984,5
4401468,15
220395,44
220478,4
8830964,5
221362,3
221385,193
4910377,1
721804,6
8831732,12
2515181,2
56877,211
1505933,10016
8832333,3
8832434,1
8832544,18
282109,13
2317539,10
8832673,5
8832722,17
8832737,1
8832770,7
8832793,5
3193046,3
8833108,19
222452,8
3149377,1
8833560,1
907211,9
1833804,11
1862714,2
8833832,3
8833910,9
8833915,5
5950355,4
223510,140
8834123,7
8834190,4
2715877,2
8834251,1
8834287,1
223945,116
8834479,1
8834745,1
8834875,1
8834916,1
8834983,4
223995,1
223997,7
224054,9
6896870,2
224471,29
224698,1
8835408,2
8835487,1
205432,26
224818,3
2273438,2
2056836,33
224867,8
8835647,1
1731881,1
1244570,9
1713576,18
3508450,87
1977034,2
4446004,1
4445471,1
1641239,1
2275562,4
1284168,2
528671,32
226199,59
226486,434
226561,6
8836610,5
1832062,8
5699120,33
226770,22
226844,5
227057,22
227122,40
227352,61
227407,24
227446,142
227539,87
228057,122
228110,3
8837066,2
8837102,5
8837205,1
8837221,1
228098,7
8837449,5
5814213,3
8837593,7
5061057,3
8837932,1
228249,4
228314,35
23531,18
8838132,1
8838175,2
87355,6
228837,4
135790,22
165943,8
229469,16
229543,5
699163,8
7547307,5
2518902,2
8838590,1
8838592,4
1000971,31
1828656,12
230534,18
230599,1
230661,16
8838720,21
8838767,4
231793,1
45710,36
232097,26
232181,14
1660344,110
26209,16
232448,2
228247,27
717478,7
232615,2
1256640,1
8839257,1
5390560,3
262376,19
7347216,5
8839587,3
8839615,6
8839714,3
52636,105
1112705,30
8839821,3
1960834,8
234282,2
1356382,140
8840261,5
235007,74
235009,30
235176,1
8840348,2
8840419,1
235544,1
3293032,35
235850,3
8840658,2
4820370,71
8840715,1
7198016,2
8840750,18
238701,100
236444,269
4766013,6
236587,4
236659,1
237069,1
237215,9
237297,1
237357,1
237573,5
237620,33
238081,12
238284,15
8841158,2
238917,31
238842,3
238795,74
929278,63
5951936,9
8841292,1
8841353,21
8841521,2
2072097,43
8841772,6
239718,1
107539,9
239995,5
3146124,1
240127,14
240126,25
240570,4
240564,6
106753,6
240740,3
240777,5
240912,1
130921,7
1732561,4
241357,11
241668,35
241899,19
242051,75
242215,3
242261,36
242335,10
242693,52
242645,40
242604,17
242791,3
242822,9
243179,11
243497,2
243804,123
248052,2
248514,12
8842268,8
1635595,13
249245,10
4506862,4
249098,1
2611249,17
4195563,24
250243,15
1507118,66
250656,13
250706,5
251527,2
8842572,14
251553,143
8842646,20
8842656,5
197780,12
3008609,27
8842889,22
2003855,20
251851,1
8843144,1
8843300,1
4109664,4
56416,388
2430830,8
255717,4
256176,2
3088733,25
984957,3
939364,18
8843693,1
1543858,2
8843846,2
63622,24
256700,8
1357998,8
8844042,5
256880,2017
8844189,38
5787280,118
2846452,14
2380584,5
8844790,6
4323260,7
4000334,3
8844876,10
258717,8
258690,28
8844940,4
715610,4170
259141,2
259182,15
2621778,8
1196094,7
1283201,2
1201971,19
8845532,1
8845762,1
8845916,1
259706,3
8846200,1
8846238,1
8846377,1
8846529,1
8846611,1
8846631,1
8846683,1
8846777,1
8847036,1
259926,13
259945,2
8847427,2
260611,27
17421,67
4233967,8
8847594,3
2669052,2
1472168,2
6887598,8
1450220,5
1586577,11
8847971,1
56818,396
121966,5
8848570,9
262254,16
262371,23
262410,19
8848643,30
262653,60
263136,59
263455,257
1495704,1561
634217,10
265049,1
265309,3
265463,13
266486,39
266380,9
266397,139
264899,15
2883984,7
266518,240
267019,83
267096,14
1977663,2
267103,17
2170308,73
266750,3
8662981,1
176381,27
1564552,4
1807381,20
267803,23
8849069,5
1542158,13
268494,207
1036456,13
268642,42
269289,151
8849105,2
1044408,112
269504,98
275690,1
3062479,113
281984,1
4983771,34
443961,41
5352,31
270153,193
277753,1
270183,7
270261,374
275675,1
270558,6
276231,1
276956,1
277078,1
277034,1
279559,3
279539,1
279748,2
5750604,1
280662,1
280706,1
8849368,3
280768,1
280869,11
281244,1
282210,1
8849611,3
8849754,2
282417,1
8849820,1
7194024,21
8850167,1
283702,1
283762,1
283981,4
284057,1
284242,1
284451,35
263762,235
200524,17
284665,61
4944979,13
176594,7
285183,2
285334,3
4443276,2
58576,38
8850444,19
8850637,45
8850717,1
8850727,7
4136264,9
8850842,1
286765,1
8851001,3
6195766,2
3069226,30
8851171,6
287361,168
1198863,72
108092,9
288663,18
288914,6
8851446,1
8851524,10
8851564,3
1293701,8
7398148,4
996448,17
289319,1
289505,2
8851736,1
1634852,249
289887,24
1575343,55
1007264,14
290078,12
8851800,5
3230257,7
290821,6
291238,2
291236,53
291090,9
3309543,9
1754267,37
940492,10
1562027,5
1519435,19
8852582,9
8852661,1
2779707,8
973069,38
292332,172
292996,330
8853016,1
294291,1
8853063,2
8853169,5
8853250,4
8853268,3
3322563,6
295751,7
6426513,2
296020,9
8853945,7
295700,7
8854013,51
296150,9
2088712,2
296198,31
296187,7
3983919,13
8854217,2
1392715,27
296629,1
602840,7
6884971,10
2633830,14
7436309,2
1448215,27
8854772,12
1306053,20
296984,17
727334,162
8855039,3
298830,6
299187,8
4051814,1
299554,1
299582,32
300301,13
300349,6
1843959,15
8855547,2
3136008,2
301252,3
3084071,2
301422,5
2432990,7
301526,19
301692,1
301714,8
8855648,1
8855690,1
8855814,1
302526,21
302554,6
302548,260
8856092,1
8856194,1
346679,1
1086169,6
8856227,1
366875,2
347307,1
8856536,19
8856587,1
4451840,5
356960,4
365959,4
2472633,2
8857082,1
358977,1
353534,1
8857307,2
8857456,1
360459,1
5544335,4
8857514,1
8857536,1
2155025,1
360669,1
8857792,1
8857840,46
8857848,1
634239,6
370795,2
373735,1
2096835,2
8858258,1
8858424,1
8858454,1
8858473,1
8858538,1
374734,4824
8432245,37
8858839,3
189297,1
375494,2
380895,11
8859040,46
2393436,3
376128,9
2477179,6
8859371,2
378111,9
378150,2
380788,9
380695,7
381106,6
382010,1
381525,3
381481,5
8859602,2
1487660,14
214068,1
4295021,1
382607,2
8251319,1
6700215,19
382996,29
8859865,1
8859953,2
383514,3
8859968,26
8860058,1
8860160,1
383993,2
8860277,1
3020978,21
384219,1
384311,1
384818,91
385173,3
385456,1
385459,1
382322,2
8860697,1
385499,19
537005,26
385514,22
385599,2
1545286,22
8861035,1
8861036,1
2494319,2
8861571,1
7235918,1
386160,17
8861899,3
8861925,3
122614,7
8862129,6
386615,28
386777,38
415653,6
5700627,17
8610617,4
8862631,2
8862904,2
14976,8
918421,4
25575,35
388251,1
388317,1
8862965,1
8863040,1
782491,7
388784,1
3219102,8
696915,75
1149814,30
8863258,1
2802016,1
389309,3
389688,5
389776,10
407864,28
8863490,1
8863617,1
390375,6
8863879,1
390111,1
1875327,3
2217433,1
8864183,1
8864190,1
8864234,10
111014,18
253612,22
1348017,349
391122,4
391274,2
8864376,6
391410,1
8864595,9
3473662,14
3913641,23
3455200,8
8864852,1
394584,4
394882,2
394974,3
4131228,9
395285,1
395380,6
2107910,36
395554,7
2281389,29
395752,15
396151,3
396443,1
8865289,1
396337,8
2563977,2
396674,1
8865336,2
397095,2
397258,334
397265,2
397327,3
397523,4
892457,32
8865884,1
1497636,14
3817538,3
1390149,3
8866060,1
8866099,1
7009614,3
8866134,27
5126,20
8866224,20
399169,3
8866437,12
399369,90
8866643,23
8866696,1
399602,74
399663,1
399888,1
2526845,4
400181,13
5467346,2
401130,2
168281,13
558017,44
1019151,31
21497,8
1205971,7
402237,5
2135870,30
4042641,41
403280,2
404101,4
404128,8
93473,35
404678,9
405089,57
125135,17
27751,24
405624,14
405658,32
405895,3
405999,10
406170,1
406228,15
29695,5
406372,3
406480,1
406473,24
406978,18
407336,10
390004,25
408317,12
408515,2
2391321,7
1069479,4
8867895,2
1054029,10
8868149,2
409272,1
8868340,1
409535,2
409595,5
409845,3
409930,5
8868647,4
410055,4
2953068,2
410146,1
410251,2
410320,4
257744,36
410577,326
410791,1
8868935,2
8869036,24
8869147,2
8869207,5
412211,4
412618,8
644714,3
415264,3
2534414,8
415470,6
8869791,1
415494,3
415637,3
8869986,1
2075212,3
416802,1
2592860,1
1143359,17
417437,7
6957781,2
8870929,2
1685253,2
417970,45
418170,20
418707,61
418986,10
420414,1
76643,88
8871103,2
1719092,62
8871186,4
1500146,13
1552800,64
8871360,5
8871380,3
720657,51
408463,54
428870,2
428989,1
429011,3
429276,63
429337,25
429558,15
2884279,40
8871966,7
2772824,16
430193,1
430198,1
430316,1
8872286,3
4630680,14
433667,1
433737,1
8872602,1
434132,33
434265,3
435198,3
437436,2
8872758,8
438769,2
1565606,11
8872924,39
8873449,2
8873502,6
5314265,31
8873655,37
440233,1
440490,1
440517,3
6855445,3
8874024,2
3671354,26
8874197,3
1498923,38
441124,13
8874533,7
8874690,2
8874752,1
8874916,10
8875040,18
7138380,3
8875299,1
8875319,1
442472,2
442434,20
442487,1
8875666,2
3594388,10
8875749,2
649970,5
4553467,10
8875904,4
8875933,2
8875944,2
8876080,3
8876143,2
2060155,26
666764,3
5717818,982
443080,67
443384,41
443201,47
443480,365
443691,16
443733,9
443833,6
1448716,60
443901,41
444107,89
444245,49
444634,53
445414,1
444837,103
445285,50
445593,5
445757,2
8876773,3
5793163,2
8876847,1
1084101,14
8877126,1
445772,1
8877227,1
1239008,33
927127,11
8877521,8
3356906,47
8877626,8
2324312,32
8877793,1
8877878,1
8877904,1
8877943,1
8877955,2
446986,12
8877998,4
447010,1
447003,2
8878043,2
447052,1
1743943,4
8878152,3
1316109,16
8878633,3
447981,45
7055228,3
1466810,3
2123796,18
2508102,2
8878968,22
1755818,10
1192406,5
448804,4
3576340,22
5374486,2
449327,13
449379,6
3358488,7
449724,21
449679,75
5887849,19
8879320,2
8879406,1
8879588,1
4791,5
2392330,40
8879842,1
902339,16
450401,2
8880088,1
8880177,2
8880217,6
450973,7
450873,42
450889,135
1048319,553
8880533,2
451032,13
451083,30
451084,88
8880713,6
64150,20
451659,2
6851428,1
452089,1
2824049,6
3161211,17
454531,6
8881358,2
8881431,10
2816417,35
8881464,5
3033318,14
454804,3
8881826,3
7557715,10
1095502,14
8882085,4
456155,1
8882231,1
198159,17
456968,5
3127486,10
457271,4
457443,19
457363,1
1490728,2
729769,8
8882734,1
8408705,2
5687142,2
5592054,2
8883046,1
8883190,1
8883210,1
3028586,1
1961976,6
8883419,1
1019340,3
1158862,2
8883473,1
710029,6
377416,1
626347,10
1576553,5
8883578,1
3135164,9
8883711,3
1440978,3
8884303,1
570743,11
8884366,1
673491,18
1817782,14
7028837,1
8884462,1
1043958,8
714750,3
511881,11
8884566,2
3002557,9
1278569,16
1457799,4
4658881,1
1280967,15
712008,4
620708,178
1534210,7
2821321,11
570864,5
4379716,5
2325179,8
8885037,1
5407965,8
1817995,17
522782,1
522784,1
522796,2
1157775,16
523330,4
6597008,17
6943552,1
3274358,7
8885725,2
8885753,1
2763644,27
8885977,4
598304,4
523587,2
881806,6
8886231,1
8886267,1
1192279,11
2417961,59
8886806,6
2419920,5
8886870,11
524048,1
524290,15
524441,6
1077577,21
4111075,5
8887322,6
524680,7
524897,1
8887570,1
8887641,5
8887735,1
65328,26
525125,8
8887838,1
8888086,5
4467114,6
8888351,30
1722671,19
1478815,6
8888785,9
527605,1
527703,5
528273,1
8889259,4
8889308,22
1644240,3
528733,3
5294928,2
8889556,9
8889557,8
2720657,48
1997870,24
4022062,3
3106493,9
4934845,16
4065527,28
8889858,1
8889993,2
8890163,1
4264098,1
529494,7
529513,2
8890413,1
8890556,1
329839,1
8890887,2
1020179,4
8890971,1
8891158,1
8891209,1
8891466,2
530995,3
533096,9
585055,12
8891556,9
8891636,1
696044,217
1239997,36
533386,35
8891802,2
3404601,5
539289,1
435784,6
8892206,22
8892210,4
2051853,22
8892498,1
8892513,6
8892713,2
8892738,1
8892837,1
535129,11
8892917,1
8892940,6
8892971,6
8893138,1
57137,9
2290441,22
780811,1155
8893467,2
87756,1
536487,3
3959890,1
199338,33
7939206,72
537180,73
8894025,1
537378,1
8894197,10
8894232,1
2247782,4
1559171,14
727721,4
541006,37
8894489,1
544089,3
544105,1
544218,1
8894532,1
544398,2
544422,3
8894629,4
544763,8
544795,1
8894719,2
8894730,5
544901,1
545199,2600
545248,1
545255,1
545338,3
8894981,1
545429,12
8895106,5
8895143,2
1194613,11
1743462,51
8895423,19
8895459,1
8895481,1
545749,14
8895785,1
8644698,2
545915,9
8643649,5
7997565,3
8004774,1
7677478,57
7248359,41
21583,19
8896083,7
8896105,3
7210083,33
8896192,5
547995,5
252347,45
547178,69
4624977,7
8591507,4
1831045,23
8896619,1
5779,24
569983,6
151813,24
548755,1
2391324,14
4438529,3
2955813,3
8897162,1
8897251,71
3322198,25
4986694,27
8897450,2
5803391,3
8897920,1
8898000,2
8898186,11
8898218,1
551106,454
8898277,1
963056,2694
8898436,19
8898454,3
551550,2
8898602,4
265106,243
552250,41
552270,26
8898731,4
552399,2
199962,9
1047515,78
552884,1
2070591,2
554110,11
557980,5
559008,9
8405899,3
558473,66
559243,11
560911,154
8899233,13
560956,2
560957,6
8899426,3
8899427,4
8899621,1
1588720,31
5042591,26
2506806,2
561733,5
8899986,1
5730679,12
8900149,8
181062,11
8900297,8
3340877,3
644310,10
1919692,27
8900412,1
562209,2
8900490,14
562369,1
80262,11
8900849,1
8901083,1
5010890,8
8901266,1
2203844,6
75786,43
563419,1
41728,11
563972,22
564000,1
564108,12
564738,5
564928,198
100175,7
52523,67
564847,8
565946,17
21527,9
2506126,5
566214,8
1988998,2
8901909,3
8901980,4
8902012,17
5060175,2
6766334,4
1477095,1
8902208,1
1060275,2
8902230,1
8902360,6
8902575,1
3886131,12
8902658,1
8902822,1
566923,10
2427974,5
399793,6
8902956,1
8902961,1
8903045,1
8903254,1
567621,2
567930,16
567955,69
1171105,9
8903671,3
569187,9
569145,1
569409,3
1423124,1
569527,1
569590,7
8904011,2
8904039,1
5583799,1
8904214,1
3402491,5
8904475,7
8350467,5
8904795,1
505977,7
2372842,1
25304,176
4963738,5
572265,1
572282,1
8905612,5
572477,9
8229347,13
8905851,34
8905987,1
80329,86
2792583,3
572801,1
573018,2
1323364,6
8906342,1
791233,5
578733,2
580110,1
582204,2
405308,4
582604,29
1319256,100
8906712,1
2435390,30
1107762,9
1113341,30
564678,18
584777,38
1173723,91
585470,25
585538,51
585542,1
1910615,1312
585488,48
1762816,13
8907219,4
8907331,1
8907407,1
6866806,4
8907457,1
589910,16
832773,1
1272426,2
8907647,3
590057,5
590237,2
1209089,49
3208267,14
591263,37
584899,46
8908084,14
5877554,13
8908123,4
8908137,1
8908418,1
8908445,24
591992,1
593276,15
593453,2
593530,1
593624,53
7620410,9
593818,75
664715,19
594138,1
594133,6
594177,6
594193,13
8909139,1
8909261,3
904644,28
1225918,13
1073038,6
8909557,1
8909608,7
548233,295
596529,1
599208,3
8910238,1
8910254,1
8910272,1
8910332,1
910659,1
599360,1
600731,1
151909,604
8910791,1
4992285,5
1133380,4
