1308836,98
1520877,27
56223,51
4188170,14
8785199,1
1794279,4
8321419,2
8785289,1
5044097,1
8785317,1
57468,1
57618,1
57604,1
8785576,1
57925,2
58067,31
8785667,254
1190514,122
58358,85
58731,27
58864,3
702385,91
1155202,105
2144447,28
59070,40
59174,161
22766,202
211930,57
59327,202
561736,252
8786586,29
121739,102
446641,16
2606509,109
4579403,29
140371,1
78641,72
97531,93
8786796,5
61133,3
8786810,4
127394,44
1045881,33
61678,4
61742,7
22575,98
14078,35
62438,130
297133,166
412644,22
8786959,101
62552,27
8787035,5
62657,5
8468657,41
33010,17
62910,1
8787374,2
63208,10
8787546,3
8787604,20
8787666,40
8787750,1
1031391,411
8787875,2
2323308,9
8787969,2
3237245,4
8788021,1
8788054,1
8788165,2
3177504,1
670657,35
8788307,1
65079,28
7336968,1
8788474,1
1702003,43
8788626,10
3509336,31
8789005,2
65972,59
2127352,2
66184,13
8789218,2
2946783,4
8789233,1
8789236,127
4011351,13
8789266,180
66404,4
66457,2
8789312,7
66540,1
8789545,194
3057695,18
8789596,15
8789628,3
67101,3
67308,4
8789682,1
8789693,4
1722015,2
8789732,2
3390339,6
8789835,5
8789884,3
7205305,2
67512,1709
67570,14
67596,3
7222185,35
8110413,2
8790080,2
5993764,46
7988256,2
67626,1
8790148,19
1070471,9
4141144,3
7639446,1
67958,1
7142158,6
8790265,2
68977,127
68965,179
551978,64
6756492,2
69113,29
8790423,1
8790457,1
8790525,30
8790602,20
1283920,32
8790732,45
70157,2
8791040,20
8791075,18
8791100,1
8791119,1
70315,3
8791192,32
8791227,2
4096540,9
8680676,3
70390,1
70418,6
70464,182
70488,1
8791633,1
8791641,74
8791702,1
8791755,1
71656,53
72239,266
72037,223
8791802,1
2808320,5
202343,22
261202,61
934027,18
641108,128
2241215,4
73209,1
7621080,6
7621089,9
75351,1
8792192,1
1906652,2
8792414,117
8792433,2
3244598,1
2063757,82
8792746,5
8792945,2
234129,10
8792988,53
6890746,3
8793075,6
1643375,2
5005207,9
1356903,26
76958,68
77181,3
77136,1
77365,15
77554,74
1722211,15
8793438,35
995612,14
8793668,43
78405,6
79374,1
2788474,3
435752,119
34283,60
8794185,34
1030891,37
80231,63
125618,10
8794640,1
8794695,9
81503,4
81515,4
81618,136
8794761,1
82268,1
82318,1
201772,80
1403783,1
1999587,86
8254772,1
8794942,1
580742,8
390972,18
8795270,27
8795297,10
1988245,235
4801275,3
3000146,11
5003517,6
2085765,3
22088,592
8795939,1
83257,1
8796002,1
2625626,18
601840,3
8796031,26
2667231,39
8796170,15
83512,2
8796221,1
8796268,5
5014414,73
8796672,15
8796821,1
83591,1
56333,189
8796986,1
8797076,2
5013187,64
84862,74
85325,64
8797374,3
85901,1049
7571593,4
1574670,4
258574,33
1019575,14
2817475,6
100912,6
1178630,6
1369797,15
8797740,11
536751,96
8797809,30
88472,19
8797980,4
6857300,39
8798050,34
89076,19
8798341,87
1972659,7
89415,92
663108,15
8798422,1
4403372,1
8798981,6
90062,35
370782,568
4092014,16
8799067,37
2422574,17
721878,4
8465487,26
651,21
8799335,29
90427,3
90434,29
8799466,1
90519,2
2562805,3
90546,1
90837,1
8799679,2
37630,434
91128,229
8799776,2
1370163,2
1287789,29
91730,12
2134421,13
92501,1
3318093,22
5800815,5
4962174,55
8800410,1
999077,35
8800663,1
112562,60
8800685,24
4143887,6
1591356,19
8800747,3
8800779,1
80425,58
8801029,1
2268009,4
181908,15
93333,8
8801530,1
8801621,3
8801640,3
8801758,1
94104,1
8801937,1
384662,410
782056,4
28466,36
94829,32
95034,2
8802268,1
31041,7
4571171,15
96256,1
221164,128
2455976,6
97659,233
97621,120
98253,53
8802627,4
99318,1
99376,1
8802928,48
8802993,8
1825472,11
5110126,2
8803038,1
99777,1
8803179,1
8803195,1
47001,21
100290,98
8803636,3
8803664,5
6095392,1
1785397,3
8803980,1
4969098,30
101843,93
102009,239
4888681,34
8804299,17
8804339,10
2499098,37
8804488,1
5571214,4
4459494,2
2009672,3
102717,1
8804667,2
102815,3
8804780,1
8805039,1
2094240,7
4526103,9
103486,1
103770,1
103789,1
103854,1
3228031,11
8593107,2
7437657,2
8805664,1
106095,17
1688682,16
8805831,23
8805834,11
8805852,8
8806012,1
4530426,9
220264,46
8806101,1
107152,25
107257,70
8806225,2
110634,1
408472,8
110725,5
698899,78
111263,1
111268,42
111281,1
111313,2
111545,66
8806588,8
8806601,3
8806614,12
8806707,1
111933,351
112210,8
8806801,2
2529279,17
111706,13
112373,52
931384,14
1386797,64
112401,77
112520,38
8807112,120
380706,41
27443,57
4406248,19
8807557,1
101398,183
113640,3
113817,14
4066391,14
8237926,2
114208,34
8807811,10
2178406,8
934526,215
8807859,3
664739,5
1304039,15
8807953,1
4643133,4
115303,2
1061490,4
3134716,2
5968831,5
8808264,6
418976,46
1685284,4
8808353,32
1163156,5
5376761,1
5376743,1
8808424,1
1344753,10
8808465,34
35510,39
584549,11
4014205,6
1091076,20
3290054,13
116445,5
1446175,62
8808978,1
8808992,3
4122757,95
8809188,16
8809386,82
13253,124
117537,3
2648830,13
1183994,1
118123,17
5763969,42
1217570,3
8810015,1
48306,158
119164,7
1421107,17
8810285,1
119683,7
570457,12
120285,3
255546,20
120491,44
120832,1
120889,6
5657995,1
121914,6
8810693,5
122197,1
122223,12
124663,35
124874,1
125663,324
125797,5
126065,48
414333,12
8811291,1
126606,1
8811507,1
127363,2
8811680,1
2899439,6
8811716,3
1278608,9
127563,1
8811763,5
8811977,2
8812006,13
8812039,9
8812117,4
1935003,96
4937973,224
131078,10
1902318,12
131605,489
131684,42
131693,19
131986,7
8812354,1
132413,1
763098,38
8812461,17
1168880,5
133155,16
73081,5
60446,2
8812975,1
3429751,12
8813272,3
134192,20
134572,69
154035,253
8813496,1
134857,61
8813667,5
249858,9
134886,199
706465,6
1071943,119
3188496,1
8813957,9
2997194,2404
8814092,5
5841516,67
8814209,8
8814296,1
8814392,1
8814410,2
8814529,1
8814552,8
8814596,26
8814687,1
8814719,162
8814755,88
572236,20
136076,78
28835,164
136217,112
8814924,1
611850,46
8815235,14
8815246,46
8815276,2
136681,1
8815326,4
136848,9
8815400,10
8815559,6
153286,4
153289,1
86168,3
60690,209
1268603,2
154306,15
154476,6
1462490,11
712626,22
8816159,12
8816201,21
8816299,20
159768,12
8816876,1
8816881,1
8817064,1
8817081,1
159892,39
159994,1
8817180,1
160013,1
424774,13
8308070,2
8817328,2
160360,5
5871894,1
6756476,6
160752,85
1665785,11
160831,3
8817812,59
3190567,12
1389856,2
890167,439
2658874,3
185813,13
8818034,5
185957,6
186070,6
186273,16
991927,157
8818236,4
8818526,1
8818536,1
8818567,1
8818585,1
5012207,1
8818749,1
402380,6
8818990,1
728446,3
8819042,1
193002,1
8819182,1
193589,1
193590,1
8819275,23
8819351,4
762342,53
8819535,1
1081898,116
191828,10
92336,21
8819711,6
2088485,18
920659,14
8820051,44
194609,26
194697,139
194818,44
194849,91
194895,6
195478,390
195738,366
56894,261
196567,6
196536,7
8820260,1
8820387,3
197008,1
8820452,53
8820483,14
197124,4
8820501,17
3708575,2
8820770,1
993927,147
255755,2
198400,355
702507,2
421500,5
198412,16
198503,3
198482,3
197809,2
8821301,18
198664,2
199126,6
8821634,3
6564581,4
199716,2
5806473,12
200223,5
1561573,35
1547452,5
1755227,41
200564,26
200776,10
201937,2
203099,1
1034374,2
203219,4
203218,6
4541335,1
6982765,4
1441499,78
296756,14
22474,53
2867233,7
203679,31
8823147,6
64022,8
8823621,1
8823802,1
8823914,1
8823949,2
8824302,22
3369606,45
2318948,2
128263,2
8824512,11
8824534,1
930731,5
2064424,8
764702,32
1973099,16
8825011,1
206950,2
207239,22
552940,25
8825445,7
8825523,1
4189572,50
208393,17
8825838,5
208846,2
7057183,6
209788,7
209975,3
210114,52
8826209,21
210164,1
8826235,1
8826250,1
210407,2
596288,1
8826303,4
210266,1
8826340,1
2891507,3
210616,2
8826411,1
8826445,2
2653468,2
8826457,1
8826491,28
5787113,1
596378,2
596983,1
8827003,5
213592,1
213636,170
213792,5
6937317,3
175024,1
5611571,28
2775511,57
8827564,3
8827582,1
4004484,25
2537599,10
8827768,1
8827909,16
5578462,4
336274,1
5912965,5
1831682,32
58423,48
8828670,6
2518800,160
215477,1
300248,37
5767409,52
8829115,10
8829173,2
190862,7
8829384,1
424441,21
1616125,7
741,148
591650,99
216798,33
217574,54
217324,15
217481,12
217643,83
109063,25
218047,60
8829669,1
596852,3
8829718,6
218648,1
3957611,2
8829864,11
1477783,12
2581360,2
8830062,7
11384,21
219326,29
219458,1
3361717,4
219927,4
220359,3
8830388,4
8830463,3
8830475,8
220328,1
8830593,1
672642,13
15446,14
5570776,8
8831186,59
221346,202
424085,15
22145,149
8831742,15
221611,1
8832120,21
8832305,4
221914,6
7101994,17
8832459,1
8832464,1
673273,29
2894454,17
1698117,17
222481,36
1543124,36
2973424,18
8833409,1
8833499,2
4325358,18
48081,3
4271713,2
7181563,5
1704814,9
8833709,1
8833775,3
8833791,1
2894091,5
8833924,1
8833954,10
8833991,2
4524201,7
223543,184
1323884,47
223628,1
8834092,1
8834223,1
8834240,1
8834315,6
8834486,1
6572376,2
8834921,1
224055,100
224220,11
8835181,1
224456,27
224584,5
224626,10
224496,8
8835555,1
4958226,7
2515938,2
6308801,19
8835739,1
8835744,7
7436170,5
225151,3
225421,48
225518,1
8835970,9
8835974,1
2223248,2
8836168,1
8836361,16
226145,2
3217230,1
24906,21
8836584,4
8836613,7
8836688,6
226777,46
226980,6
227109,17
227357,20
227427,19
1559340,8
251349,25
8292361,3
8837104,1
8837133,6
2984269,1
8837537,3
8837574,1
8837608,15
8837714,1
8837730,1
8837935,2
8837954,1
8837982,1
678152,4
228733,4
228873,1
229262,9
229467,5
1547710,15
229553,5
229827,2
230049,11
8838530,66
231785,1
26151,365
27138,59
53223,180
232149,7
8838968,1
898778,6
232359,19
232512,6
348689,1
2426545,2
421610,9
1094727,3
344839,2
2616521,13
3366173,114
232878,1
8839450,5
233034,39
233060,2
8839705,19
4161398,4
791696,18
234053,87
8839979,62
233985,11
8840035,1
8840285,1
234660,30
235076,2
235104,3
235108,1
235123,1
235197,1
8840377,10
8840398,10
8840408,1
235484,4
8840491,1
4026167,21
235883,2
8840664,2
235844,3
1892421,3
236078,6
8840752,1
238869,22
236770,1
8840857,1
237318,1
237393,7
237575,6
237745,12
237825,1
238108,97
238213,132
238293,17
8841165,18
8841190,1
2532309,29
8841322,4
239335,4
8841473,12
8841530,1
8841728,1
8841763,41
4676411,42
160041,13
240026,21
8841909,3
992979,10
53460,14
240261,239
240371,171
240525,8
240669,2
240711,7
240965,2
241002,4
128638,5
241430,15
241744,87
242188,6
242351,4
242440,32
242507,16
242727,150
242748,15
242807,1
242811,6
242841,5
131273,56
242946,8
243591,16
244110,1
244300,1
250788,49
249317,27
6936949,2
249969,2
61085,7
8842380,5
249570,31
3409496,31
8842409,4
1806412,18
250743,2
250826,1
8842482,1
8842484,1
4907345,21
251328,2
722194,22
2048223,43
8842743,2
1238372,54
252008,13
252010,27
252086,1
191608,1
252657,1
1140936,3
254893,7
256144,2
256263,3
256284,4
134943,7
256317,22
429676,2
1891566,51
688953,5
8843975,5
8844031,1
3059659,19
628768,407
266038,186
8844254,4
8844327,1
8844398,78
8844454,2
8844647,9
8844656,9
257931,2
8844720,1
6727501,3
8844788,2
4125748,12
904228,17
258503,23
258663,7
258687,4
8844953,59
8845117,1
8845195,2
8845198,2
8845200,2
1911431,2
8845292,1
7360727,8
287530,66
8845486,12
8845841,1
7599093,1
8846059,1
8846523,1
8846599,1
8846671,1
3243742,1
1584385,1
8847219,4
8847234,2
4992039,7
8847598,3
261065,3
1898527,2
260911,11
261270,46
261163,41
1938957,7
8848123,1
8848135,1
6358814,1
261718,30
8848324,1
262110,11
441240,26
8848623,2
1207758,22
262675,2
8848697,3
263418,14
8848753,243
264761,7
265104,57
266177,9
1028913,13
266459,17
266248,11
547119,34
266910,100
1947895,74
396146,8
2005823,14
8849003,2
5759323,3
268318,88
268615,81
268401,37
949915,182
278621,1
5950547,16
270778,1
270195,2
269982,204
5398323,37
270665,1
275600,2
275826,239
275791,2
277031,1
277096,2
277052,2
278439,2
278478,1
8849266,1
278648,1
279590,1
279573,1
279557,1
279898,7
279877,1
280596,2
280484,6
280634,1
280635,1
280637,1
280735,2
8849425,8
281277,2
281318,1
6784595,13
8849642,1
615455,2
8849786,14
604255,46
8850128,20
3362358,11
100754,1
284110,4
284477,1
284539,41
284705,15
285097,1
285166,1
285213,1
780316,127
8850535,10
8850702,21
8850719,1
8850740,5
8850761,1
85164,5
1015943,56
4992050,10
286739,2
286888,2
535279,16
379353,11
30005,16
3386516,4
287966,14
4057138,18
288548,1
537875,1
64341,11
1141617,9
288776,73
288908,9
288932,3
8851627,1
1230411,14
289407,3
289601,9
289773,21
289845,4
8851758,18
290207,1
1840878,3
8851923,6
4503044,24
1848146,23
7003058,1
8852404,2
291747,8
291787,1
291769,1
5259527,2
8852568,1
292070,1
4003284,4
8852770,4
292146,1
8040411,57
292350,18
4014138,107
293392,1
293702,46
293750,3
2780544,2
8853023,2
8853049,15
294304,1
294582,2
8853367,4
8853445,33
294785,107
295255,1
295289,1
4841266,12
295371,12
8853702,1
295513,1
8853839,1
8853863,1
8853928,5
3977914,8
248908,17
296573,16
8854471,1
296773,61
5363564,23
1307397,25
922324,26
2692837,17
8854897,1
33635,25
8854970,2
8855037,4
298683,14
298906,1
7830929,8
1511780,30
1457808,8
8855280,4
8855323,50
8855344,20
4008183,4
1129512,2
301082,19
230963,9
2241094,4
981598,1
1802936,3
301316,12
2792594,3
8855575,2
301447,5
301571,5
301574,1
301765,10
1601684,5
8855668,1
1319356,7
714383,2
8855992,4
8855997,1
340249,25
8856214,1
8856216,1
8856336,1
8856356,1
349043,1
1716362,2
8856809,2
8856817,1
1160114,3
353037,1
2261070,9
354444,3
357957,1
8857286,1
372737,1
8857393,35
8857470,2
8857528,1
8857606,1
8857639,1
358463,1
370727,1
363921,1
363783,1
1831927,6
3067980,6
8858056,1
27164,1
8858169,1
8858420,1
8858494,1
374694,20
374874,21
375001,4
375019,3
4262323,1
375236,2
375729,3
3127422,10
2842796,2
595673,22
8859203,1
376450,15
8859250,6
4137402,29
380864,1
380787,8
380733,1
382103,3
381352,2
381867,9
381815,1
381372,3
8859738,1
152331,19
382999,159
382855,16
546947,37
2824235,4
383038,7
382807,20
576478,161
383523,1
5941245,5
383941,1
8860394,1
1072772,19
384195,2
7703627,3
385308,4
122600,19
4648829,11
8860825,1
385627,1
8861626,1
8861738,1
386014,41
386251,9
8861931,3
386296,5
8861979,2
3972993,8
7127201,2
8862468,1
3043718,3
4277804,7
387005,2
717970,17
3205728,11
387117,1
397099,29
8862535,31
8862643,1
391465,10
8862783,2
387698,3
387725,6
85762,6
2754549,1
387928,82
8862905,1
388247,13
487746,6
24102,46
5894024,4
1226192,7
389253,3
139543,11
389148,1
8863450,2
8863459,1
8863582,1
390364,23
390356,28
8863751,1
8863787,1
8863792,1
1524321,12
8864084,1
8864106,1
8864166,1
8864197,1
390967,23
391272,10
8864365,2
1567593,26
235653,4
8864592,1
8864668,29
8234513,1
2895630,8
4828186,2
931035,12
5982960,19
395906,2
396052,1
396123,2
396218,3
951457,75
396388,1
396734,1
396942,41
396957,4
397178,27
53930,39
8865499,7
8865602,1
397461,8
8865681,47
397514,1
397551,3
3036456,24
8865973,1
8866057,1
8866082,2
2338538,1
1334207,18
8866113,20
8866255,1
399192,22
2702794,59
8866579,2
164677,4
8866674,2
5234466,3
399616,1
534300,18
399997,16
8866748,6
401031,11
401192,1
8867046,5
8867131,11
8867261,5
8867315,7
8867357,28
1821092,96
402119,31
8867411,11
248439,406
8867419,1
1096008,30
2595391,16
207808,50
8867444,12
402851,8
8867451,26
403220,6
6537041,2
8867465,3
81065,18
404251,7
404302,16
8867524,1
404905,1
405099,1
405500,5
405564,20
8867560,1
8867568,8
406255,5
407279,5
407437,1
407686,6
407730,10
407754,15
213005,6
407933,8
29497,26
8867628,8
408247,16
22544,8
408407,39
536829,15
1311186,14
5808311,3
8867777,13
3143504,1
6743153,8
8867909,7
409079,2
782604,13
697950,18
409326,4
2473452,2
8868486,8
8868505,1
8868540,15
409773,4
409367,4
7771,3
436440,36
410377,11
8868828,2
410876,95
525732,8
2602718,31
411127,2
411506,2
8869219,3
1574676,3
8869240,8
8869296,4
412037,2
412047,6
8869374,8
29060,21
412180,2
8225648,1
412265,6
412355,1
412456,154
412572,4
414197,10
8869452,17
3646632,4
8869521,1
2115536,39
414745,1
218518,137
8869727,2
3111912,3
305178,2
415482,7
2248205,6
8870081,1
2567059,1
417117,1
8870642,1
8870780,3
1305679,27
417377,2
8870842,9
8870850,7
8870887,8
1385725,5
4623480,9
418398,7
418532,10
420142,6
418988,4
419071,1
260893,9
419286,6
421294,13
8871050,1
4473091,1
8871137,63
428085,17
4113287,4
6743895,4
428221,45
4173687,6
428693,8
428704,4
428793,1
428790,2
429022,1
2075153,15
8871742,1
429014,1
8871774,1
8871778,1
429308,62
429539,67
429380,1
429732,3
8872220,1
1423622,5
433658,1
433712,1
433749,1
590443,7
5775595,4
8872594,1
8872595,1
439365,13
1428427,3
8872947,1
439704,6
8873196,1
8873392,179
8873481,14
1814369,33
3965595,1
440019,1
97594,242
6868580,1
8873696,3
1711270,24
440458,327
440898,44
8873931,14
8873948,1
3469513,3
8874328,3
8874375,2
8874386,64
8874557,166
5471124,11
1342873,135
1052780,14
8874592,2
441941,12
3898454,40
6556073,3
2187777,20
8875199,1
2071885,2
442255,1
442473,2
561662,45
442520,106
8650705,1
8875728,2
598317,50
442652,2
654786,21
5750217,30
8875884,1
1971840,10
1552754,33
443211,26
443293,26
443494,122
443572,26
260809,172
443732,54
618685,140
443966,467
444097,9
444110,41
398577,19
444576,365
3009323,8
930050,61
1144213,34
8876758,1
235641,4
8876913,1
445964,45
6537919,39
8877243,1
445942,2
8877666,4
446402,1
446408,1
8877783,1
8877835,1
8878102,1
8878214,4
8878265,2
425597,10
447357,14
627284,110
8878672,1
274778,25
963150,1
5613224,4
8879124,1
448770,21
686770,2
449337,571
8879455,1
2628580,6
8879899,1
8879963,1
8879975,2
1336417,1
644931,15
450923,1
1317796,25
675268,24
8880298,1
2907978,4
2789760,7
8880663,1
615370,11
1611983,4
1021596,6
1298709,23
452212,49
454205,20
8881300,12
454530,1
8881424,9
2800546,3
6638205,17
8881855,3
114232,9
1707043,14
456183,8
456297,2
456485,10
456876,1
6528540,17
457108,1
932726,20
457569,7
8882505,2
8882543,1
8882605,1
570099,5
8882621,1
8882688,1
972264,9
8882975,1
286320,8
8883105,2
8883188,1
8883217,1
3048192,2
2796890,6
422234,3
654732,17
1606946,4
3001677,10
680206,20
8883778,1
8883825,1
115086,4
536298,6
2962629,2
294228,47
5457429,1
7262489,1
8884295,2
2061482,4
3034298,7
299914,16
2247711,4
989436,4
8884510,5
3031860,20
3029576,4
3033134,5
8884580,1
131221,14
2486088,18
6840078,7
258464,19
8884643,1
8884653,1
3150975,2
1817365,14
8884848,1
413829,3
2179472,4
8884984,1
1019666,2
8885094,1
6561942,3
2663034,4
8885150,1
522926,56
2043363,33
8885285,1
8885343,2
4175362,4
5348049,8
8714699,2
3003360,43
3224322,38
8885860,1
4975531,20
4800058,3
523630,1
523621,15
8886423,1
8886526,1
8886648,1
3310095,122
524026,3
22795,357
8886956,1
8887082,42
3457308,17
407549,25
524539,15
8887317,6
524716,2
1794250,1
8887363,2
8887436,1
8887466,1
8887689,20
3534483,3
527087,17
8888206,51
8366952,23
8888262,12
8888608,7
8888722,3
3669561,15
527652,2
527667,3
8888981,1
527992,5
8889047,1
8889157,1
8889231,3
8889349,2
528575,5
528613,3
8889551,2
8889660,1
528859,13
528892,33
269103,8
1636136,2
8889870,1
5555389,2
8890084,4
8890177,1
8890223,2
8890232,1
8890291,1
8336022,5
8890732,3
8890809,43
665495,11
8890840,1
7259724,3
7178052,4
8891141,1
8891172,1
4512969,27
530376,3
8891261,2
530271,8
596530,3
4007014,40
8891337,1
530578,14
211720,1
531951,7
8891458,3
8891540,6
8891543,2
6630463,1
2467194,4
8891737,4
8891759,1
8891790,2
534170,1
8891822,1
8891825,1
534202,2
557954,1
6940894,7
1165219,10
534296,8
8892111,3
8892137,1
2064425,13
534449,1
8892236,5
8892330,1
7285203,3
8892401,1
8892503,5
1843666,11
622522,10
106637,7
8893022,32
535219,5
3744195,1
8893164,5
833197,24
4245900,11
8893582,2
1616293,23
536777,7
3049091,9
8893818,35
1309556,7
537072,2
8893953,7
537318,2
2634327,13
962078,35
8894249,4
8894326,4
1553594,18
118998,13
544107,1
8894559,3
8894628,3
544691,4
544653,2
8894700,7
544999,3
545038,18
8895230,5
545533,1
8895311,2
8895426,1
8895440,12
7200315,32
8895695,1
8895707,1
8895752,1
7223828,2
8895896,7
7665932,2
546127,3
2130716,15
272692,12
546463,5
546718,14
546735,8
546801,16
8751345,1
1503234,22
8896672,11
152028,22
8896704,9
8896845,1
8896894,1
1323813,73
549309,2
8897421,12
8897451,14
8897668,1
2150679,5
6327641,3
1472351,18
8897796,2
8897899,1
5455611,1
8897984,2
1715262,59
8898012,1
8898306,1
551251,2
5447004,4
8898432,2
551591,12
1910141,9
551749,182
8898537,1
551922,251
552051,86
1068754,69
552022,58
2884657,101
8898644,3
1385161,7
552507,1
83890,7
4138303,5
552781,6
455430,153
6981272,5
299485,9
558662,4
559409,1
559488,6
559527,62
560904,23
561019,10
8899367,1
8899691,6
561268,2
6198155,5
1543979,6
561772,52
8899876,2
5351681,8
5806271,8
8900096,6
562198,2
562226,3
8900591,4
562567,2
8900686,1
3526264,5
563112,1
563073,2
8901181,1
855260,6
563406,1
563514,1
563690,1
563913,41
564060,15
563997,8
564710,37
378000,190
7284710,4
4514312,2
566386,4
8902007,1
4226822,2
8902359,2
8902508,2
8902535,3
566816,4
566817,10
8902652,1
8902760,1
2559279,6
566894,1
8902838,2
8902840,1
8902843,1
566997,13
567036,1
1209559,150
32620,1
8903086,1
8903155,1
567604,9
567545,1
1857443,2
567773,3
567635,1
8903374,1
567740,1
8903402,3
8903480,1
1744863,1
351122,11
1588888,55
2769091,2
6850767,93
569548,3
1049848,7
8904224,5
569799,20
8904747,1
2787824,4
2895249,6
8905021,8
8905068,4
572090,2
6079329,2
8905177,3
8905195,1
4688270,1
115793,8
8905616,1
572547,2
8905726,24
7028921,8
8626920,1
3983845,5
8906088,4
8906146,1
573128,3
8906188,1
8906229,3
664137,2
8906544,1
8906545,1
582236,111
7324991,3
8906677,2
8906686,1
3390083,24
23315,7
2088105,26
585266,16
2280637,98
585424,30
7476622,5
8907428,1
8907478,6
1813483,2
589963,59
589946,138
2628773,6
427643,15
589966,2
1829649,22
1231907,35
8908176,7
8356463,1
591531,34
8908513,8
7586858,22
7034428,4
8908672,22
8908692,4
8908785,1
593577,2
593596,1
1200120,39
2711945,88
3083493,4
8604745,3
593703,1
593815,62
593866,1
8909079,2
2529553,7
594173,8
4843591,5
8465366,7
8909244,3
8909335,1
594703,7
595169,2
595185,3
8909579,9
595583,8
597365,1
598662,13
8909802,4
8909829,37
1440279,7
169796,1
8910158,6
2489501,1
8910264,3
8910308,1
378034,1
35326,16
2086233,7
955291,58
2838906,4
7471697,2
8911051,10
8911093,1
184414,1
8911147,1
5861656,13
601591,2
2777287,24
601729,1
602007,5
1046241,17
1357446,12
8911718,24
602383,2
2604921,4
602449,54
5162070,4
8911995,1
2056396,10
603134,1
2523885,3
