1576437,11
451794,17
5673392,190
428213,5
9298779,2
3951977,6
8854125,19
1085583,16
947596,11
1835397,2
1937444,110
725542,18
790492,3
7427206,66
9298970,1
1212848,12
7058625,78
9298991,2
1835717,1
3038870,30
9299088,2
46573,341
1017386,16
2128075,12
1213834,14
1345655,154
8257588,20
6162340,1
585625,70
1837137,1
6723778,11
1000086,235
8816192,32
635868,126
8869431,12
9300118,2
287929,66
1730018,324
5894959,18
9300418,6
1220327,8
388729,350
83849,7
1837660,6
3433960,5
1837718,1
8055192,35
12965,148
1667770,2
987310,1
892391,5
81382,25
89094,37
289950,75
1838691,2
1838814,4
8981526,7
1019803,63
2242308,29
1210650,46
1198118,63
8808281,67
593062,4
114621,40
4401223,47
1022652,10
593256,11
266173,121
106017,30
9301932,1
914049,6
127590,16
91717,288
970433,12
950681,14
159206,3
1624468,10
1840513,1
627625,59
931204,735
2253856,30
8820656,5
559026,10
891166,17
54851,464
573593,41
61108,46
1670454,22
1092092,32
81448,12
1492475,4
9002200,3
8807492,137
2915105,186
1841281,5
9104139,5
9302897,1
1841546,2
936390,43
9303090,1
8963152,19
9303149,1
9293514,5
8778891,209
249401,8
9293827,2
8770025,622
8796136,22
8900500,18
3133538,97
9295135,1
9295171,1
2215320,3
9295337,1
1827063,1
9295570,1
1427917,2
9296313,1
9296371,1
906608,20
9296432,1
9296496,4
9296500,15
2870752,1
9129057,2
1830877,1
383064,85
9297193,1
9297205,2
2168414,382
119422,645
1832181,1
254602,7
1215219,111
1963304,2
2382294,2
938585,5
383734,8
9298283,2
388296,2347
657801,137
2088557,5
2085777,3
9298889,1
7041979,30
7042628,113
9208434,4
377571,4
9299311,3
9299625,1
9299751,1
261303,122
9300350,3
9300391,1
1837484,1
9300553,1
9300613,2
9300644,1
9300751,4
2349386,4
1837683,1
8819479,3
8771178,9
125586,78
9019523,4
127653,6126
1838498,1
9301498,1
1042808,17
1652997,38
8777238,114
547184,91
685100,62
523077,88
9301997,1
9302116,1
9302233,1
1377803,22
9302334,1
1840469,1
8970361,66
1840838,1
8811558,38
1841149,1
9302948,1
178803,4
1842030,3
9174246,2
9029388,4
122487,117
5737824,30
8603196,6
3404281,7
3108,771
977849,3
1842206,45
681975,102
559241,18
24471,31
645313,17
38409,213
106339,49
1842726,10
7877379,68
167016,47
774394,3
156852,1
1843010,1
1843128,1
1843202,1
6326637,6
9304150,2
1843300,12
1607156,4
253175,12
9304285,2
4693873,15
9304355,1
9304381,3
8882297,13
895692,127
1843631,1
9018062,19
8767323,19
8770915,179
9119437,3
717851,24
3940863,9
1843909,1
9304780,1
1764161,14
9304869,1
173829,458
443776,141
1844732,2
1844825,3
234676,51
217958,289
1844990,51
61905,105
1845231,21
1845275,3
1370406,62
618817,167
615712,202
1845549,18
1845628,5
1845732,133
1845817,1
1845961,91
537497,13431
1846148,97
1846561,31
1538506,142
1846654,37
1501499,150
400088,160
1846791,43
195802,81
1847112,3
547634,112
1847208,2
618834,331
1847327,68
1847435,2
1847409,3
1847741,35
1660285,41
1847427,40
1847592,53
71189,320
1847992,113
91866,160
1848067,6
620191,239
1848333,163
1502404,147
1446801,146
30272,174
1502655,21
1848694,76
9674,826
16323,304
1516163,195
1455479,30
1848951,95
1848969,2
1849063,120
48463,216
1705506,118
1849235,48
655289,23
1849987,69
1581309,282
1853443,91
630287,110
1140624,42
591259,156
1850734,34
97684,358
621313,337
199948,97
121218,225
195296,280
103390,18010
619794,176
1851575,86
1513434,140
1510313,220
227658,53
1455514,59
1852134,2
1852213,174
1852806,3
1850942,120
791332,25
1852158,49
914708,140
270146,272
724279,173
1014149,219
1381772,97
45562,338
48361,576
457254,141
9305194,5
48231,19
1854370,34
1854495,12
226721,29
226888,98
9305298,2
1854731,1
1854753,1
2900030,95
40794,12
4940054,13
1858100,4
648994,6
206183,9
9305624,2
8777943,123
571320,243
8768069,215
212897,54
185563,2
8775113,234
1858516,21
118431,2
3388537,7
1858616,1
8807565,68
451564,97
5047866,8
8819938,37
9305992,3
9306099,3
1858735,6
1591736,6
1858817,1
9306138,1
799197,28
9306159,1
1858922,7
280342,9
9306213,1
8851711,42
9306251,1
1859555,2
25533,39
8816029,41
186145,256
1051496,46
3169654,34
8805582,164
23059,1181
6562509,3
85254,137
2077581,34
2699190,5
5751323,4
658777,79
9306488,2
9306511,9
1860011,31
8868615,45
8468559,46
8781296,101
9306613,2
313200,9
8817615,19
9306791,1
1050325,34
375218,238
1860984,1
9307092,6
1861124,8
9307188,1
9307213,1
366505,5
908415,11
1862469,6
6857563,5
1862902,2
8790614,51
1862983,2
1236896,1
5008958,23
6687809,12
9307703,1
2358864,2
573150,7
6714874,3
712387,2
1863296,3
3530049,5
1144051,64
221607,70
9308068,1
9308270,1
1863630,2
9308336,1
157543,1
1863586,4
549394,10
1863690,1
1863999,1
1864038,1
1864061,2
7878696,82
2112557,2
9308764,1
321911,2
907682,69
2504208,30
1864263,1
7226663,147
1864267,4
1309163,30
8864492,73
60597,25
9309021,1
8973204,19
5405757,1
647471,2
9309329,1
9309414,1
415868,29
3980255,1
1221427,10
1672238,8
1564832,2
1868714,1
133655,11
9212474,3
9309825,2
9309842,3
16145,37
206752,100
1534346,99
9310026,8
198317,4
9310038,1
912957,6
9310142,1
5734951,34
4934628,2
1114730,96
4294835,2
7166491,239
9310436,1
2317687,4
9310444,1
614129,31
1681008,4
9310555,1
9310560,1
1645689,2
1892475,7
8991028,12
9310709,1
9242507,4
9089183,7
2062246,69
1870820,1
624973,44
1871067,3
3347836,77
8769536,52
9310898,12
44839,688
664000,11
3444955,66
71287,228
8787570,48
1199924,26
9311134,2
285,21
649323,46
7057615,4
1871395,1
8796714,3
1872673,2
61643,219
34831,31
11491,219
9311640,1
1222730,67
1097218,117
55376,89
601,77
62381,17
268266,143
30516,133
982160,13
8511,37
2445892,19
1278124,2
1278107,3
3008279,13
793941,2
684495,13
118493,28
7859667,35
9311941,2
9311946,2
1965544,33
451304,130
8816151,4
9158921,4
1236981,9
8851769,9
1874656,12
880017,4
8887401,21
1874679,2
9312314,1
4232748,1
8810027,12
2894456,14
1875022,7
2292851,5
9312537,1
9312572,1
9312618,1
9312660,1
5577998,9
8784202,8
5196962,1
6209837,2
9312849,1
9312872,1
1757685,40
1282645,13
91037,284
4081667,23
2842939,48
1508995,40
972341,4
9313092,2
9313235,1
9313322,3
515903,4
1883439,2
1882855,7
3600264,17
9030425,33
9313558,1
426513,1
8837611,13
702938,4
8837617,16
81236,10
1435245,2
261227,14
1891598,19
388694,5
9313906,2
9313909,2
757766,77
36274,65
6838173,42
655224,24
557683,5
9314281,1
1705192,23
1146856,19
932464,15
2140158,17
9314366,1
1893607,1
2867786,2
1370910,1
1870038,7
1895916,4
596932,1
9009661,57
2002642,3
9314609,5
8809347,49
8889687,17
1896368,59
1896551,1
8953056,5
391423,77
59207,31
1124053,3
1156958,59
1898227,1
9314827,10
8853876,25
322939,85
5832252,19
1321662,12
1898619,2
1319173,18
286349,7
2173218,127
9258479,15
2265836,7
8896054,7
1898896,5
2765166,19
2110165,15
4259471,61
1899031,1
1213300,5
915224,4
1899552,5
1899622,1
9315351,2
1899891,34
1900075,1
557186,62
1063865,3
8068806,19
1900323,1
1900456,6
9148045,5
1900505,1
261701,62
9315705,1
6605731,7
9315746,1
9315833,2
9315884,2
9315896,1
9113080,3
8043803,3
9316124,2
8814702,89
1628666,29
1587617,11
1901036,1
702825,11
9316572,1
1901137,1
1901185,1
9316667,2
8872638,23
9316923,1
1901525,30
8612891,9
1903367,1
1903409,4
1236492,3
510087,417
1236465,9
103233,20
641147,5
985533,25
199806,14
240477,21
125488,20
1904270,27
2040663,41
8817444,17
1048969,6
8798796,16
9317359,2
2647702,30
1904444,2
3218254,1
1904578,1
1904589,1
61574,10
37551,50
254391,6
1428942,7
1905157,1
1905237,1
9317849,1
2181732,1
4374106,5
2360601,16
1485705,72
9317972,1
82839,141
1016489,10
8978108,39
9318047,1
1680019,1
402345,13
232680,62
9160645,10
538404,4
9318228,1
1442370,119
1906755,1
1906741,2
1906804,1
172818,7
1906882,1
8777190,64
9318589,1
1790397,2
1967777,36
2864337,3
1788540,6
9074132,13
9318938,2
579147,8
8906283,24
9318977,1
8740203,13
4887827,5
1446487,7
9319153,2
229908,17
1907523,5
179536,16
228972,7
438785,44
1907562,9
261040,317
1907648,4
1907700,1
9319315,1
7520488,1
626934,37
1907887,1
1907937,1
18732,26387
571009,162
1517454,11
242916,18
1376555,3
7389906,5
1090445,2
225014,18
9319635,1
129890,16
1909021,6
1909268,3
895807,22
140684,1
1909559,1
1909749,2
1909789,1
1575073,124
1090107,7
1910383,1
1910626,1
1910673,5
1572020,11
902865,33
1603187,48
8820111,62
1911670,6
1171516,44
1911738,5
1911860,2
424240,87
9320127,1
314324,1
450700,3
129018,3
903897,32
600853,19
9320254,1
8948908,60
9320305,2
1917370,1
9320317,1
1917447,1
1210409,18
1463648,5
9117344,8
9320364,3
3931396,66
118789,33
9320499,5
8792848,28
1918004,2
9320719,3
8897004,2
9320962,2
989521,5
9321045,1
9321082,1
1918967,1
41693,35
463742,32
1029789,11
7787179,4
1348807,11
646138,14
1135762,3
156002,61
1919200,5
1919304,1
1566337,28
1919501,1
1055727,15
1590783,16
10053,35
1919803,37
1919800,20
421088,10
9321314,1
8834638,21
9321383,1
1920362,1
8875208,14
1656975,21
9321435,3
1171537,17
8860298,17
400994,27
1920706,1
2636743,5
9321629,2
4179436,15
1920821,3
1299150,20
1920999,11
9321763,1
9321788,1
107111,58
2336440,9
2900919,25
8831949,21
1921387,1
108829,104
189277,18
9322118,1
1921673,6
618170,22
49217,22
9322330,1
1925942,1
9322603,1
1925970,2
1926094,2
1926317,3
2700090,30
1821346,3
1926034,1
9322847,1
950728,22
2119627,10
1377180,28
1238772,30
293455,177
8942081,7
8849885,46
3587701,19
1926933,3
8794315,72
8886999,19
9323411,2
8782000,206
8849333,11
1927425,2
131312,13
1927818,2
6928687,32
1928001,4
9323682,2
9323695,1
9323723,1
9323743,1
9324123,1
2612803,58
9324231,6
1297528,4
1928285,21
1928309,32
1097362,17
4380441,4
1227038,4
9324444,2
9324563,2
5754656,3
8905208,41
8873406,198
368700,15
6884607,5
2620126,6
375982,69
1094622,59
9164065,4
2025830,5
9324831,8
207898,29
933350,5
214760,294
504268,340
1930463,1
1930649,1
8777339,39
8854797,22
9325261,8
1513962,21
651792,64
1935334,26
263153,14
9325300,1
535571,1
429311,62803
3953976,1
9325430,1
1935521,1
9325649,1
1935534,1
6809951,4
9274809,10
5579187,2
1064117,3
978142,11
526824,3
1936068,3
9326220,1
9326274,1
46160,267
8813022,25
43844,162
238305,41
5546761,5
9326343,3
660720,7
214586,5
9326426,2
6825130,4
9193,75
8684760,6
9326635,1
9326688,1
426305,15
9326917,3
4855935,102
1936692,1
9327144,1
8894364,10
8784765,8
62660,729
62250,11
9327240,8
1937241,13
1228853,17
579923,6
1386786,17
412562,89
741396,16
296726,90
125166,8
219332,310
1721988,139
9327517,1
1048334,2
1209413,29
1290569,6
3027522,1
4144137,21
8981065,14
2624345,7
1634735,30
9327962,1
9327977,5
8806618,15
1938744,1
2452262,15
9328143,1
3933333,27
1938859,1
1675227,3
3016457,18
161135,9
3024734,3
1187689,864
229137,5
9328423,1
229589,10
229541,17
2900587,7
742023,3
1940005,1
9328567,3
9328629,4
40602,10
1352202,4
9328715,1
152289,100
8934563,3
9169600,4
9169605,5
2779915,11
9328838,1
9018761,2
261282,30
275039,9
1012048,63
7641619,34
3228247,225
1940564,2
1940579,23
2258425,3
1941084,2
8926101,24
6752752,5
9329111,1
1941377,1
1553702,9
1941448,7
1941455,2
1941479,4
3943097,6
8411514,4
1941618,1
1415381,51
1445714,4
54526,436
3145992,5
9108645,9
603406,8
5932,31
47728,74
9329425,1
1942575,2
8781167,99
8770391,10
1943409,3
527688,86
1942763,1
8962747,19
1943377,1
664546,7
535200,19
8915039,20
9329801,1
9329807,2
4161376,39
7936879,1
1944411,4
8978779,16
9329942,1
1944545,1
1479529,1
1478692,2
1343859,41
9330193,4
2620188,7
7347004,28
9330282,1
1970926,15
998895,6
9330327,1
39521,104
9330350,1
9330512,1
2468597,5
8359931,4
1945058,18
1439097,5
1439104,6
1294816,4
8786723,57
5897465,18
1196409,92
8682441,12
9022232,14
2441425,9
8822407,45
173256,2
3484895,25
1023744,11
1947238,1
1947664,61
270163,343
982017,129
1458673,121
620314,247
1293455,214
7294196,3
1947808,64
1508423,105
1947986,44
1947932,1
792953,115
652739,148
9331217,1
1948095,2
99304,3
26546,29
3517899,3
9331282,1
1948299,3
1948495,6
9331460,1
9331527,2
9331717,4
1948563,7
5602601,2
6634134,4
9331802,1
4229105,12
3450473,3
9331954,1
755121,1
765362,5
9332077,4
123397,17
495436,7
1948907,3
8984502,17
1949071,20
9332333,4
395370,12
2467886,2
8750343,1
2171398,34
187784,7
1440732,4
9332655,1
1949349,3
1787257,24
282242,93
4623994,16
1331672,19
1950392,7
1951947,5
9332950,1
9332959,4
735839,21
2615345,2
4424783,2
9333395,1
1197377,2
4083423,2
3464810,17
594989,25
9333628,1
9333750,4
1296671,2
2647106,3
43079,10
2680178,23
9333996,1
9334035,1
3040038,17
9334060,1
2430754,28
2646823,2
5976841,1
8911114,20
295781,15
1123037,2
381623,67
5358229,11
9084928,5
561628,7
9334602,1
1953859,3
892149,39
866182,21
1953973,10
107547,2
258023,6
3145860,2
3369477,1
2286616,3
9334914,1
8847490,17
8873667,31
9334992,3
640511,64
9335016,1
1954277,1
9335161,1
8375702,26
971950,26
394344,7
239243,8
9335189,1
9335226,1
872277,73
705982,5
9137166,3
5914989,55
4668823,5
8783230,22
4781793,6
1558311,14
956073,19
429118,167
1285852,51
1318618,117
1955378,16
1955427,121
683654,15
932429,23
1510386,227
559382,19
1510183,159
682063,49
1955897,10
5836949,1
4865569,3
9335956,1
902888,142
4108734,5
668520,9
1956287,49
1956479,6
1956235,1
1603222,10
1052966,12
1485787,203
195334,196
679902,18
621767,32
1957079,50
1509396,141
1437060,17
897079,21
1382680,4
8795713,28
1957467,8
9336295,6
770184,3
1957630,16
196764,1258
1957690,4
666870,24
239959,11
1957721,5
1482763,59
9336659,1
1165169,19
9336740,1
1177103,25
3946393,32
1420270,7
6843684,17
37827,3
536753,9
10006,9
5620763,4
1958280,5
536761,7
8878978,9
9336971,2
9336975,2
9336987,1
2249998,7
6788256,4
1958794,1
1958950,2
9337264,1
87629,11
9337311,1
1959122,6
9337447,1
4805297,10
668144,5
9337511,1
896038,188
1221717,36
439744,36
230770,2
1017608,53
1086441,10
567924,2
401819,1
9262036,5
1069622,2
9337656,13
1609495,2
1190936,39
1960122,3
9337716,8
9337722,2
950397,181
1366066,228
1571821,47
25565,64
293733,16
793644,15
9338091,3
890662,13
1961275,1
9338296,2
958867,26
1393818,12
9338370,1
9338372,1
2655537,14
415785,11
236012,15
3905,27
10823,69
707192,20
9338708,1
1962094,1
9338770,1
7133116,2
4999090,4
9338904,1
3063828,2
9338959,1
9339030,1
9339080,1
9339128,1
1218210,4
7112513,13
2037992,10
9339349,7
7258836,1
8835846,18
618080,120
8955592,30
145309,5
9339599,1
9116629,13
404500,14
359725,45
393756,2
9339930,1
8867509,37
4024401,16
8763886,35
8764077,69
1921637,1
9340034,1
1963583,1
1963649,1
981235,8
9340253,1
1963738,25
9340327,1
741226,4
1963768,563
1294018,16
1963807,1
9340382,3
1963919,37
9340530,1
1963982,1
8813972,53
9340692,1
9340706,1
873661,5
732368,60
7449619,2
8809436,2
602999,2
9030641,2
1964852,2
940877,11
1965115,1
1965145,1
9254653,15
9341393,1
8913943,7
8809526,43
1456421,3
8877563,19
5802647,8
9240673,6
8779735,62
9341628,1
1730122,1
997935,27
2117271,10
403674,1
9150787,2
1083067,16
1757190,28
95212,75
1965645,1
790109,4
2494313,2
9341965,1
9341992,1
1965879,5
1965956,1
9239845,4
9342401,1
9342416,1
4957482,7
8791340,18
955286,18
668562,6
1208377,72
9342758,1
661007,10
9342954,2
9342968,1
1473902,7
9343038,1
2443006,2
1966637,8
2137809,15
185719,26
989541,3
8918775,3
4554151,1
9343259,1
8921654,7
8947967,33
8804521,22
9343410,6
556705,37
3333875,11
8847436,25
1352840,42
2142689,3
5437621,4
1967236,76
1156102,84
1226739,7
58992,10
1710384,2
148113,7
1967350,4
1354409,3
693294,1
9343690,1
135083,1584
9343847,1
2090512,3
226549,21
226547,10
9035942,20
585417,45
8843039,35
1968222,7
1749885,36
8779445,4
3405053,3
1968283,29
1970132,1
1310445,6
242242,34
438619,2
672409,15
1190802,535
1322408,4
1970711,7
9226554,22
9861,66
94085,31
223558,312
9229042,2
1199056,4159
9344490,3
9344527,1
9137072,10
1285749,3
1456063,2
926546,6
952777,69
640959,26
9344734,8
1906240,1
9344803,2
1972344,4
9095528,55
6616,12
9344948,2
3615089,1
9345014,1
7319858,2
877312,1
8392400,3
4212228,13
9209718,9
606929,13
1687020,13
914817,6
6972219,14
8949556,14
9345327,1
9128094,13
419388,28
8805779,32
1686333,5
8805760,22
1359182,55
5865004,17
2144166,22
539643,154
2401662,9
4889421,8
1973545,1
1973732,1
1973793,3
9345596,1
1973900,1
439346,58
9345753,1
409298,25
8871972,5
288602,3
1656053,6
1041162,41
1038563,15
1300843,34
9346034,5
63253,38
422466,12
2355346,6
415629,705
8308340,2
9346411,1
275307,3
2845920,6
1108595,4
1114429,8
35806,3424
9346889,1
9347117,1
45419,34
45416,10
9347239,2
7912617,5
1975597,3
1975618,3
1975708,1
524957,144
1609350,5
9347424,1
1975711,1
9347441,1
1975763,2
9007150,5
7479090,12
88851,12
9215787,8
896051,12
8835511,23
1320974,28
1976460,1
1976622,1
8677057,5
78531,15
9348301,1
4505560,57
1977103,4
1977319,4
228831,3
1061595,29
1057175,56
154403,50
1977546,4
217581,62
1087799,9
119628,135
238134,70
132714,71
4720,20
229860,4
1977815,2
229430,7
1749260,16
951978,7
1174640,21
8458988,10
546670,78
9348677,1
9348758,2
9349252,1
9349529,1
8980324,5
1168278,17
8777979,3
2962577,3
1714937,5
8793495,9
9039281,56
9349879,2
9349901,8
9349941,1
9349978,2
4084495,1
2119348,10
192724,516
1729860,41
2270123,95
253445,20
364491,3
356973,1
1979423,3
3330576,19
5357102,148
9350589,2
9350593,1
3117185,28
7928116,8
1155535,23
9350680,1
1459873,3
411388,27
561090,43
336815,4
2657440,37
719339,12
1980728,2950
8835696,2
9351177,1
364361,1
63121,4
610535,5
403175,11
364906,2
1980938,1
1268750,4
930693,3
9351451,1
1502645,44
9351637,1
9351848,1
9351960,1
9352060,2
9352138,1
151209,252
174860,3
424540,4
114533,11
1064836,22
2559661,27
353485,73
8770281,6
8770417,4
8770433,12
8963020,2
9352475,1
1982122,1
8943946,5
4074559,11
7189278,2
9352862,1
1230073,69
1073437,44
160729,9
8852025,20
2360820,6
8925853,2
9353095,1
4978313,8
1060985,14
153579,281
9353216,1
721284,2
2153707,5
2884297,39
8740919,2
266333,33
1982726,1
9353429,2
1982925,1
9353453,1
3577309,2
9124638,5
9353791,5
9353932,2
1983405,1
1597480,5
9280395,3
1983540,6
9354219,1
9354240,1
2162457,2
5297561,8
2486950,12
9354358,9
354738,2
9354418,1
8628705,1
1984223,1
9354491,1
711219,5
1978259,2
1379742,16
402149,5
1931949,2
364947,3
8957641,4
9355015,1
9139453,6
8779342,4
9355132,1
9355175,2
7492254,1
9355369,4
8978163,10
565804,84
675607,16
441463,8
3613708,2
9355627,1
1986596,4
555206,3
25326,16
9355970,1
9355988,3
1250908,54
1419533,12
1987321,9
1987481,2
152751,4
1724217,2
9356182,1
4867230,2
115823,18
9356528,1
3377594,7
203210,3
1989084,5
9356818,1
1387721,21
5738007,8
1387346,50
9158542,6
649493,1
9357230,1
9357267,2
9240262,2
7566368,2
9357600,1
9357650,1
2001207,3
2001187,3
2001734,10
2001513,3
8862534,32
9357928,1
1434868,15
3250191,4
9357992,1
5909646,2
9358110,2
1890682,26
50372,1
9358343,1
2002394,2
43955,16
98734,7
9358487,1
9358627,2
1512330,11
2765654,14
2005244,8
2005261,1
9359055,1
8803165,2
9359146,1
1176569,2
9359367,2
1365664,3
9026177,14
287876,57
1515909,32
1536004,7
1212995,20
524806,3
259371,19
226097,159
1061419,7
4075052,16
9359735,1
3931578,7
2653472,2
2870250,25
4172581,19
249840,86
95687,13
4161120,1
2175559,2
9359976,1
9041449,15
8809898,13
2006466,1
9360256,1
1286624,47
4114855,11
9360321,7
4519916,4
9360336,3
720972,4
2452490,5
4837,11
626919,42
9039,84
9361043,1
9210685,12
7065041,22
8852048,4
4119227,2
9361365,1
2007555,6
9361467,2
9286432,6
7101204,50
1590242,18
8809128,24
9361534,3
31326,22
9361554,3
2005257,4
9361609,2
9361627,1
8892299,6
1426429,2
6765787,3
2007719,14
9361742,1
9361745,1
1359759,9
5888247,3
2007882,1
4739949,1
7561291,6
1370614,4
9361954,2
8880104,9
9242977,6
3088718,2
2008255,1
9362212,2
8348799,6
1960971,7
9362272,2
207361,22
9362393,1
927029,36
9362485,1
9362591,1
2460478,32
1203219,54
2960475,6
7061235,10
2144500,203
216976,70
1001934,46
3369558,32
4213258,7
9363107,2
2303980,27
630544,160
1418942,11
3928346,6
5361469,4
2022270,2
2022274,7
2385267,37
6772834,8
8784861,3
1059330,4
2022028,4
1059958,11
9363524,6
1418999,4
7172544,7
9363921,1
2022568,4
9364042,1
2022596,1
9364083,1
992755,12
2023382,2
2023713,2
9364587,1
746126,2
4158259,2
4152048,7
6797393,3
9364812,1
3268904,3
2021193,8
1537029,1
2026214,1
2031746,2
2026291,3
2026902,2
9202256,9
2026448,1
2482756,1
9365305,1
2026505,1
9365410,1
2032152,2
9365507,2
2033007,4
3193734,2
3560234,2
1450128,2
9004277,4
3547442,1
4487657,4
9365912,1
2028325,2
2471873,4
2029453,1
3513483,4
1300622,1
2029652,1
3548865,2
2032731,2
9366340,2
2033252,2
2033337,1
2033421,2
2033690,2
9366654,1
2034293,1
9366935,1
5719565,1
2365714,1
2365711,1
2034523,3
912547,2
2034899,4
9367275,1
2035027,4
2035059,2
9367339,1
3168119,5
9367369,2
9367415,8
9367439,2
283123,2
2035311,2
5479846,7
1778464,23
2035387,70
784990,23
615206,13
1968746,16
2035708,5
2036914,11
2040570,1
2040762,14
89690,11
9367916,1
9367955,1
8826156,21
2040854,11
2128493,8
9368030,1
9368207,1
2041133,1
3113651,4
620335,24
1605251,39
2524916,18
240339,32
7587342,3
1458928,4
4439190,4
695525,7
1703446,4
1041677,14
9368524,1
8873700,30
2042339,1
8932930,21
2042431,2
8927520,7
9368683,1
9368686,2
2042495,4
2042501,1
2042607,2
434789,15
9167861,4
9262177,13
662278,20
9003441,12
3127707,6
9368842,3
734294,43
9368986,2
9369046,1
9369275,1
412172,73
185696,21
2783358,2
6554871,2
9369483,2
9071284,13
9262726,5
9369577,2
1387874,18
1008087,9
297951,1
9273548,8
129768,11
6856666,8
730221,15
616679,22
9369819,3
3511917,5
9369950,5
5594855,4
20828,15
2810550,2
9370166,1
9370325,1
2043953,1
9370485,1
10776,61
6743789,7
2044726,6
9370614,1
9208165,3
1053982,35
9370773,3
2059875,1
1586868,9
7812898,2
9370847,1
9370853,1
2045511,3
59314,12
420499,9
2047702,1
728027,15
9371125,1
6919801,2
9371139,2
9286743,5
4002425,7
3226285,3
2048173,22
118358,5
9371296,8
9210141,6
2049372,1
9371398,3
1772939,14
9371446,1
2648574,23
7803794,88
2745015,1
720570,32
9371619,1
9371784,1
9371800,1
9371808,4
119737,6
15029,13
1146037,95
9371983,1
3326977,15
8907014,20
79690,141
194134,15
2050261,4
2050278,6
417188,18
9187815,7
2050469,1
1392620,27
1542080,34
2050689,35
2050681,56
5617561,5
2050884,1
569525,8
3171341,25
1241607,3
1540047,3
2051327,4
9373101,3
2051396,1
2345479,32
633558,29
633655,8
4823239,10
633107,9
9373544,1
932882,4
9373789,2
8796689,78
2805890,2
37135,10
4446287,2
9374199,2
2054130,6
9374234,7
9374244,2
8578315,16
6754115,5
1576206,33
9374415,1
8897679,9
748975,48
132024,11
412772,15
4000297,33
2054696,1
9374516,2
1454912,13
9072512,3
950554,9
1941539,1
9374737,1
999423,18
9374758,1
2055281,54
1428452,11
3390502,6
1695306,3
9374850,1
9374866,1
3516995,1
9375011,1
2984361,68
414673,359
627547,86
4066323,4
1041798,46
78079,23
8978193,6
8986501,15
9375180,1
3801226,9
180923,14
9375308,1
9375491,4
9375499,3
264423,37
1817022,27
8805570,44
2056470,1
8806768,2
9375950,1
9375959,1
2056711,4
2056748,1
2056784,1
8874175,11
2118868,3
9376296,3
9376324,3
7387016,1
1293492,71
2440557,4
9285988,7
408855,20
8797638,10
9376678,1
2057508,2
4132468,11
1316744,6
2172156,15
8833557,20
622990,17
68816,24
8784491,6
4868890,4
739211,15
5963431,7
2058321,28
7775539,1
1488800,72
2058458,1
616217,37
4529209,5
2059046,1
2059212,1
594503,4
2489691,8
1165640,25
9377838,1
1447827,4
2059839,1
1782005,14
2060134,32
1516822,71
1515894,55
1605405,144
98291,35
1513999,23
144688,3
133137,40
815834,4
9378433,1
9378461,1
