533205,152
1466470,6
417606,125
2981522,126
443431,69
390976,72
4229533,39
4188171,73
263176,208
443523,280
4108643,34
629070,222
216688,55
1849412,15
1008118,61
2775454,2
617943,118
1794800,175
8400,184
628579,252
120451,436
1452928,81
222111,20
547704,167
4230020,5
629283,93
1096258,199
779,697
629379,330
1314677,50
1507406,148
4230163,4
738976,60
13943,376
1164733,400
195332,453
1516853,43
227308,94
1485783,245
1848413,112
4230511,17
195522,114
1847807,92
3084820,96
4106243,56
4230918,4
269273,563
4231007,3
739716,16
3345488,118
1014086,98
4231082,45
1181787,7204
1193155,2
196082,472
19582,8
8468087,29
10075613,1
8765896,3326
2388461,130
550144,132
8935021,3
10072512,1
1070441,143
10072717,1
4696676,52
4222945,8
9334613,7
3565300,53
9416097,6
4878466,324
28889,856
3497661,15
9387627,6
8805046,46
4226568,8
4227262,1
1623051,2687
107129,149
4227782,1
4227829,2
646101,4
68290,165
1095269,6
897514,77
4228611,3
5475936,69
3053207,56
4685279,30
1041075,7
1451778,6
3137221,4
7200769,7
112663,46
21665,23
4229249,45
300749,175
289139,378
1291306,102
1602596,10
1287955,94
618941,245
4106375,38
1213486,84
1290760,17
1292126,60
31966,763
4230331,49
270279,420
1289881,22
1500587,70
1515227,301
4230929,25
1044441,98
1982336,15
1629031,27
1458256,257
929024,4
1740056,53
535365,776
700058,9709
8897456,11
10075766,1
4231812,2
896913,532
7076721,119
10075838,1
625009,192
5861293,40
8777363,95
2098133,4
1809287,361
645509,436
9060397,2
3452641,24
219278,40
8774194,147
1305269,16
645753,194
1140266,46
10076227,1
6663777,1
96211,31
285399,21
1325947,34
4232421,1
1825861,63
10020932,4
9457312,8
6819137,13
4232548,2
247847,89
443904,25
4232561,3
7121620,6
52236,13
670348,6
8805564,7
2006458,37
5898,388
8864941,3
10076841,1
9030314,11
8956124,7
10076921,1
243262,181
710226,25
9607804,6
1748451,3
2957780,56
696893,5
221060,118
2558896,14
4251107,65
906879,21
1961106,49
722621,18
933289,99
118728,5
10077171,1
2600524,4
1352325,9
9654743,2
9172399,3
635680,35
105958,82
1376744,10
3996025,4
1656862,3
4233935,1
8783653,53
8763441,30
4678033,3
780786,26
4234358,1
2623609,7
7281820,23
32327,138
8972742,16
1603141,148
1311436,41
626791,83
8770034,230
1432805,68
1171515,33
4235108,1
9039738,2
4235182,18
1898906,16
18200,121
2779982,1
3308507,2
1240611,27
2882308,15
121670,35
1709125,11
955635,42
261408,14
2838766,2
1819651,7
4235674,1
13218,107
102750,8
4236793,5
8862426,21
1020977,12
8312055,29
5504370,2
547071,191
2339023,5
4237330,1
4973599,19
4828254,3
982,21
273356,107
8765371,214
3000272,3
8785084,29
225597,15
117705,136
1169638,37
8443935,2
10078843,1
4416619,8
4237684,1
1111478,7
10078934,1
199727,8
35176,9
1041432,15
151450,7
9018821,10
1383273,3
1903271,6
4238089,1
88701,8
390164,54
4697841,11
387873,373
29110,15
1504205,20
4238769,3
768325,8
997237,15
130641,23
901046,6
258335,6
914978,9
5568620,4
197327,40
9357385,6
1002202,11
1629001,6
1886954,14
672926,23
3148485,47
2130396,8
3378486,1322
69526,463
10079402,1
524643,33
10079469,1
646181,18
707012,193
1729738,2
2882624,2
10079689,2
10079723,1
10079730,1
737724,12
1348950,30
8162891,30
160301,36
10080008,1
4240523,1
4240561,1
10080153,1
4240619,2
1420981,2
4771556,7
1055146,57
228841,4
1460350,13
1972864,1
1686301,6
1489650,19
9664647,4
10080426,1
8940352,15
1917206,114
538685,193
649809,20
403235,20
1930680,4
121210,73
10080542,1
9879072,2
10004679,14
10080730,1
3374626,143
10081121,1
6885054,8
10081223,1
6888078,2
8767371,61
9451146,2
8842710,9
10081470,1
4241362,1
4835824,91
921805,24
8768179,22
8961719,4
736141,10
10081679,1
671735,25
8777165,20
2642412,2
6264525,110
8921059,44
9081175,8
10081745,1
50397,14
220550,70
2344718,13
1965251,56
1701990,31
9334459,2
900251,98
10081896,1
600715,17
10081963,1
2675624,29
5604362,8
4586704,21
4036680,1
2526748,5
1332345,7
2828299,6
1173376,8
1368400,14
8765847,26
10465,119
905221,8
577429,4
10082440,1
10082473,1
2061082,1
4659543,3
9652016,8
1455349,31
6707847,74
4824843,217
219279,127
61019,453
222064,29
384099,214
13561,123
249540,8
8436381,1
4242716,16
1983840,27
1592560,2
10083132,2
1164424,14
1321463,54
8924416,17
51432,240
165592,27
938533,135
8764393,30
1550901,159
9047610,10
3067217,2
4169593,6
7061494,23
7433149,110
8854214,133
8351962,1
8893030,28
10083355,1
3261884,19
10083448,2
1011764,19
8776720,26
9003819,16
1356996,163
3121006,7
7095377,44
23538,11
9255138,4
126742,6
8788455,9
184794,47
999864,12
1421826,79
4243483,1
10084015,1
10084028,1
1010447,2
8795171,24
1041636,22
214792,171
455576,9
4243748,2
8767855,158
8596731,7
1288471,95
9015667,4
8937228,17
10084100,1
115606,212
9167016,17
257919,58
3417053,2
9325284,27
743950,8
1174597,26
1025856,16
662453,24
955904,35
4244123,3
18047,9
9112502,8
8813977,10
4244161,1
4244178,1
10084348,1
10084619,1
10084727,1
4487397,2
3246943,1
3530515,3
3533320,2
2033969,1
3941898,1
413499,12
76815,448
1520264,11
4180230,6
9682119,13
2276823,19
116164,85
2177822,161
102180,31
4526374,18
1161086,65
9262956,12
749057,12
7129699,23
8959582,5
731042,55
4122704,3
1526263,2
4246019,1
442651,48
10085605,1
10085613,1
1714778,9
6846482,3
424060,12
1586932,14
787800,7
1584700,4
302535,11
189007,132
9353872,8
10085906,1
8899120,42
4554909,22
380852,2
789131,67
5475053,87
53160,31
8849395,15
10086004,1
4246481,1
98964,22
8841548,5
9463039,3
3091555,3
28824,6
2657134,11
415635,33
9325252,3
62035,47
10086303,1
8956266,11
9146604,8
2179184,9
9086465,14
1939964,14
3904954,5
10086380,1
2135201,46
8773901,9
4247828,1
1259270,1
209697,12
155483,129
9030673,14
10086759,1
3490337,19
2376709,3
4248090,1
10086888,1
10086890,1
2323512,35
1282331,11
4248327,1
1567358,71
1189333,2
199013,80
254666,2
1931726,1
255866,8
4248449,2
1463862,16
3071742,2
295104,34
9111049,36
997575,5
400068,17
8999851,34
4870726,14
4249093,1
9496613,4
8344878,2
10087288,1
10087307,2
3357809,4
453280,16
9069899,5
10087417,1
1746848,1
715632,1
4249475,1
79953,18
2458034,46
4800531,145
1041202,10
10087699,1
10087730,1
8859264,6
5583314,13
1022977,6
3292586,13
9090140,7
10087835,1
4249794,2
4249808,1
3992011,8
153228,9
2779633,5
10088034,1
128377,6
1231755,80
10088087,3
8828422,15
10088096,1
10088121,1
4250159,1
8804697,54
10088317,1
4250219,2
6721177,3
10088379,3
8807259,16
8962927,9
8787664,180
9340017,4
154915,58
8828181,40
237883,2
10088735,1
4250552,1
1444796,64
14074,43
125271,61
127691,10
239983,64
113189,186
4250692,1
10088837,1
1658040,42
9646420,2
1162054,21
443712,22
926867,8
9069757,8
4623013,5
7841,61
743317,91
994606,14
3385240,80
9039119,13
9039188,9
891611,149
5684802,1
10089387,1
77458,61
614765,97
4252116,1
651442,32
112461,52
449881,78
127815,18
946991,14
9425504,9
1733958,5
437361,8
10089794,1
688508,101
9120147,9
1432826,4
7028790,26
745060,71
103318,17
4255806,1
3368223,55
736144,37
1196491,5
10090033,1
8865165,30
1902205,2
4256961,1
1098999,4
4257435,1
4257556,1
4220360,1
1330452,51
412409,6
10090163,1
2044851,2
2626041,19
133150,103
226403,6
1413973,57
2475649,5
1603226,22
4258175,1
10090490,1
10090506,1
10090610,1
9860529,3
106732,102
4752,29
975000,9
1194370,25
890294,11
4258582,1
706478,3
100947,8
3367084,23
1898342,6
4107225,48
1897821,222
377549,37
8769028,52
8769294,131
1665841,8
2349424,4
10091068,1
4259170,1
537118,2
5002906,3
3348578,18
79256,27
389804,22
635241,32
4259536,2
9002536,2
1449154,20
1907186,2
4259621,1
8872668,22
379724,102
9613869,2
1322017,21
10091668,1
1669608,2
10091687,2
10091943,2
1595620,21
725430,3
10092053,1
8894354,17
3631938,113
9874888,3
1860234,2
10092162,1
114261,232
8843465,21
4260044,1
2491756,8
57017,48
8865820,3
2871610,40
2903751,3
10092301,3
10092340,1
9836583,3
10092413,1
606048,18
606052,18
606053,18
606148,19
606179,20
2251009,1
9312176,6
8875474,6
923093,26
1471959,154
6161295,4
69391,382
443632,115
5486034,2
24387,5
4007224,3
10092734,2
2871649,88
9222362,30
4270720,1
4271350,4
10092750,3
7051223,16
5944236,11
4273254,1
10092776,1
1151040,22
10092830,1
8959490,9
748637,4
714238,34
885324,118
247018,35
10092923,1
10092940,1
1033288,2
10093047,1
10093196,3
9010118,30
8781331,23
3987674,3
101559,54
4273890,15
4273903,2
3455304,3
10007819,2
727591,4
396082,70
1428775,38
396403,43
4275085,2
4275092,5
136610,441
4275149,6
4275147,1
10093344,1
8065618,4
10093353,2
8737251,4
1881219,1
9692650,2
10093680,1
178972,13
4275705,1
1866152,4
1164053,14
897611,33
172960,3
4276052,1
9805394,2
4276197,1
300371,2
10094170,1
10094191,1
10094200,2
1376020,33
4276386,5
2072465,13
4170318,6
4276501,1
8862561,76
10094379,3
4276629,2
10094417,1
225272,25
8781643,56
8860870,23
297415,57
4535464,5
4278612,7
111352,15
10094655,1
4278467,2
3026207,1
4278935,7
4279081,3
2900998,1
10094830,1
8774419,77
390296,39
740169,6
8317528,4
4689629,3
8799339,47
1277814,161
560211,1
1310535,16
3366309,10
4279499,3
8879186,107
1151543,19
4119708,514
4197905,29
2342701,4874
132075,8120
9143280,5
3360512,2
10046547,10
4279765,1
4279808,5
8811391,75
3511683,115
8502075,1
4982859,9
1844324,23
10095446,1
9368371,2
5699890,2
9118458,9
9026453,6
2143334,3
4280067,1
8844497,6
2509214,6
1717430,12
4280196,2
8926046,5
9247666,33
9934311,3
9784311,8
2172996,35
536972,1
435110,1
4280419,1
5674233,40
275446,3
9312019,5
4480681,3
9117476,7
10096073,3
8201127,23
277340,27
3252077,33
8836341,53
1215620,2
10096088,3
420231,17
1446433,7
10096107,1
122535,28
4280688,1
6858944,2
10096184,1
1521761,14
4017327,10
8872664,14
9522048,2
1875886,1
1989939,17
10096269,1
10096334,1
515342,3
1525431,7
564958,110
1131275,14
10096566,8
1298707,43
6748581,18
2953710,2
1290988,33
1591650,9
75864,34
2775053,3
9026481,13
1103396,6
10096657,1
2148024,13
9698437,4
1522825,57
3010360,6
6540007,137
2962682,69
1509640,30
7257816,7
2204013,10
4130395,10
10096932,1
10096973,1
4283043,2
8808604,8
4643022,2
8393186,3
957892,27
10097160,1
9004415,2
290537,18
10097257,1
10097521,1
8880849,7
713523,22
731266,65
35469,167
4323368,11
4306331,2
9102672,16
10097728,1
9932328,6
77499,40
10097892,2
4329238,1
1002052,59
7974427,11
10098089,1
4329390,1
789958,1
4329591,1
5308333,6
1960224,5
9632193,5
9632210,6
4686589,6
9709312,2
567770,16
10098349,1
9151643,3
10098441,1
2415517,3
4329768,1
10098656,1
9460784,3
4330056,16
2833460,4
7677464,18
4330536,5
2890408,11
4343479,9
622304,6
4369304,1
4369740,3
2135416,4
8977324,38
52707,34
262938,10
5522215,14
384450,15
4370872,1
9189956,12
10099046,2
661933,8
2366418,27
1284906,24
4381708,1
96735,207
8995570,14
931115,13
4381928,17
3175983,37
4381998,1
1502005,110
779314,183
4382169,206
10099211,1
1321266,5
4382240,1
1036066,82
913361,4
675836,2
457194,414
8956668,19
2676656,15
4489385,1
4384264,1
5926862,3
7799880,6
4385357,10
3461256,18
427255,4
4385341,1
4069831,3
8806070,56
81435,48
1468657,45
2110600,7
2044790,5
3146590,6
1829952,11
2763170,29
3886948,23
559130,13
1658028,6
10099668,1
8914534,12
4387292,1
4886953,1
4387308,1
4387497,7
4022,89
1880609,3
4387633,3
4387667,19
10073,46
6147,19
1021195,7
2262887,8
7233016,20
1567290,14
4348998,1
10099856,1
655941,50
1102829,15
3375608,22
4788480,5
7207746,2
1472675,19
330334,16
4126146,10
628844,234
4389270,3
2220027,40
1231989,5
1656117,7
3321243,10
3321933,30
1852628,112
1291994,218
1603550,29
7098575,109
1231164,35
2006920,43
619747,350
414658,16
1231778,24
1231394,43
673937,28
91839,221
5758403,32
1437392,133
1827259,10
115551,39
1516617,70
4389401,30
96181,48
3377419,9
2887239,13
9578422,2
4843413,43
8849422,3
4389922,1
4390023,2
4218996,1
2251727,12
2395517,8
2108472,15
9960721,2
10100423,1
10100437,1
10100452,1
9001973,9
4181358,11
1778869,105
4390814,7
4390834,2
2677780,6
46961,346
3141052,10
33188,9
4391060,27
2160425,112
4391097,1
4391151,1
4391204,9
1156073,245
4391299,2
4391337,30
4391543,1
619898,8210
1231167,15
1231306,15
681987,273
1510492,18
2662491,8
4391721,2
450902,166
1506920,228
4391784,8
673828,23
1315216,33
4391860,31
3385721,23
4391939,1
4391946,2
70304,222
1064585,24
1644273,11
4391987,3
1208703,30
1213612,16
4392329,6
8952591,33
296457,28
2292724,6
2117396,7
4392991,1
4393016,1
1783662,2
4396816,3
3366429,16
10100716,2
1333629,4
9133181,7
4397925,1
1437195,30
10100829,1
9622586,5
9667043,3
10100870,2
979379,2
645079,7
4398946,2
64377,11
9993832,3
1146909,37
218647,12
4399607,1
4399647,3
4894,6
4400013,1
2797299,10
199106,44
1273134,1
10101094,1
429897,6
10101181,2
10101209,2
593001,4
4145147,1
784165,3
4401936,35
4402499,14
8877555,10
4141872,2
3362154,12
3597138,1
3642338,7
2621251,3
3425134,21
298961,3
1149121,20
4162008,11
3488176,22
4403884,10
4403978,2
9116985,19
4404228,1
3087886,203
4404544,15
1848410,90
1455689,44
3087916,114
4404573,37
2561750,13
3446640,3
8821816,18
2193516,1
4405468,3
2417717,21
7413270,4
5565002,1
1849547,100
10101975,1
4408598,4
4599137,1
10102078,2
9467404,2
1382582,1
8223731,1
1607995,1
3917312,3
4406950,41
37286,35
8236402,1
1090443,17
6534097,5
1160634,19
10102564,3
10102573,1
294133,23
268894,20
1798031,56
269291,21
1805035,23
7136344,4
6637272,4
2205931,33
5458291,2
2343888,4
10102836,1
3884577,2
2836690,3
407027,23
4407376,1
2649007,3
1898296,2
4294830,1
4407761,23
628943,8
2038497,1
4407786,1
1470042,4
4407808,36
4408077,8
4408181,14
1498990,71
4408224,2
922914,20
2620197,14
2311501,1
1854127,12
168804,5
4408854,1
4408831,4
1503879,39
4409154,2
3342094,4
3099516,55
4409232,3
2869209,49
2657563,40
3166756,23
3985194,14
949887,105
1612405,18
4409629,6
1851475,54
3087649,60
4410008,25
1874769,107
2486368,27
4410327,21
3097795,38
3351885,86
1425490,42
2763692,42
3097839,67
1162250,41
1852198,51
1460653,73
452024,13
739293,141
2781943,18
4196135,25
4411692,40
4411535,4
2199842,7
2368978,25
1681577,9
620033,297
1173694,43
2034620,41
258426,100
3327733,58
4412219,27
3434825,6
3388758,76
4412447,12
4412473,24
3504055,7
3352027,53
4412337,3
1507765,91
1561920,25
97672,62
1223051,196
4412979,64
629721,69
4413117,3
72087,292
1063111,191
1500002,51
3087954,69
2450472,27
4413342,44
4043262,45
1706864,2
1829944,7
1324406,82
676557,61
4413636,56
3099128,155
2878951,4
2257564,8
1027260,10
285053,17
1508553,19
1149903,27
4414056,10
2332184,17
1509654,58
1452337,178
1073257,80
3098713,30
92058,227
4414454,5
4414656,2
673708,19
1514245,134
1828866,4
1506532,134
3433968,19
3169620,8
1042552,258
2135949,22
433010,10
1030905,14
1070308,36
4415186,28
3024567,19
2662641,83
4196925,92
4415515,22
1533830,36
2074447,27
4415338,5
4415454,35
3349447,12
1957055,20
620962,37
1580918,102
1757409,13
556994,82
3386487,49
3489266,29
8923,363
185439,49
4196411,70
2672789,12
4415895,2
4416067,108
293269,21
10103188,5
4416265,1
3149788,32
2714075,52
1629197,102
206738,20684
1293398,358
200169,60
3489179,42
1287962,44
2531340,28
4416841,21
445415,39
4416900,38
4416988,18
4417217,4
48690,217
4417459,4
4417472,37
4198955,15
1505180,217
1217620,20
2060318,77
416138,12
10103252,1
4418776,1
4418752,9
578762,10
3151013,3
4421042,1
4421061,6
10103365,1
4437938,1
3336627,2
436888,2
4438162,1
4438339,1
1721850,25
4438542,1
4438739,1
4438850,1
4438933,1
4439239,1
4439395,1
4439430,1
10103473,1
4439645,1
3350809,4
4440244,1
4440264,2
4440328,1
10103545,3
3221715,10
3216222,9
4440701,2
2519897,37
8363349,4
323380,2
1000952,23
2901921,8
10103852,1
631271,3
9375527,6
1546479,33
3496565,236
4441111,1
4974104,3
9187631,13
4157735,6
56573,188
822317,350
85947,7
480621,175
1334825,4
952352,47
1578324,6
1716493,1
2091505,11
10104122,2
4441880,1
6689713,2
4628724,19
5715509,5
8947948,47
6936557,8
9222390,14
9068898,6
9029255,9
10104587,1
2523437,1
10104687,2
4444566,1
10104787,1
1378692,10
295620,28
2087988,41
605373,15
959242,3
2804685,2
1303261,2
4446888,7
10105014,1
4446930,5
10105096,1
4447003,1
8593326,8
1509401,126
4447113,2
10105185,5
3412338,13
7946206,11
4876809,5
2340408,5
10105507,1
10067284,6
4447710,1
297950,7
1237825,20
4447938,1
4184072,6
2084194,28
4448261,1
4448748,2
288680,37
4448829,1
7053293,5
8473221,2
9922270,2
5513757,4
9448719,2
3438799,2
3901062,2
405275,10
5516569,9
4448968,5
3498249,2
5682507,4
9194636,7
795268,1
10106463,1
8892563,24
10106513,9
1860169,49
9924810,5
1926,3
10106682,1
10106760,1
967969,34
2557672,1
8936325,4
3294918,8
4449604,4
9707162,5
10107016,1
9110984,5
598975,16
560860,42
316160,3
8765013,167
387593,4
2903306,61
4552698,8
4714668,6
10107292,1
9101415,3
8427178,61
3168217,44
1083386,10
8756284,2
8897258,77
4450042,10
289209,100
10107588,1
1969891,1
665577,119
8988525,23
674454,44
7155874,63
10107735,1
1892981,2
3481871,10
10107885,1
7571774,7
9110524,11
10107957,1
1068686,13
1762735,19
8927107,7
3347894,66
1630356,25
1907324,3
7206575,11
9990004,4
3468975,4
4450398,1
10108285,2
1876299,1
374937,34
4450568,1
427916,17
4450605,2
4450657,29
4955083,33
4450716,9
53379,247
4450881,2
8864433,97
2696822,3
3260045,2
10108424,2
4451111,3
4696228,6
4451248,8
10108569,4
1302137,41
1608440,67
1767699,19
7734774,2
4451476,5
10108963,2
3929557,13
2769777,11
3928732,62
1815060,14
3987170,16
9392577,2
2368936,48
200148,18
4451981,2
2960339,31
4452130,2
2128543,2
6572286,5
10109585,1
410374,10
9190674,4
77294,26
120334,20
3361861,9
1071086,37
1097559,2
2460087,9
8877606,137
10110129,1
2397757,9
8397327,7
10110385,1
5762161,2
9431570,8
9143272,5
10110505,3
3484094,2
56027,13
3484214,4
3484241,3
9650282,2
4453362,1
8791191,21
4453502,7
10110896,1
1745949,13
10110953,1
9933771,5
8806361,48
10111027,1
9310850,5
5981867,3
257091,30
1060421,31
1233886,11
912343,11
3380189,11
7259606,5
4677403,2
4023082,2
923417,1
4453928,2
10111258,1
10111286,1
5662206,33
737868,9
8419296,5
9989644,3
208365,16
5008068,2
4454246,4
4454404,1
4454494,1
4455949,1
4456618,13
3505207,2
2387789,27
4000659,2
1348535,7
5717284,2
4131233,3
9151847,21
8971423,29
4114977,6
2066273,9
267048,110
10112416,2
1397502,65
2000566,50
6737498,8
10112523,1
902720,27
4696006,5
3476507,29
1582506,6
4457615,1
723194,3
1176058,6
7588504,71
4457756,1
4457855,1
4458127,1
4458319,1
4458502,3
10113032,1
10113067,1
10113165,1
10113267,1
10113464,1
731514,2
10113732,1
9826552,4
1034296,3
8803658,17
10113999,1
10114101,2
9170783,16
5956862,1
3031294,12
425525,2
10114239,1
3145978,3
3126371,5
1573617,32
7121608,66
8974893,6
10114293,1
9659360,5
10114476,1
5399219,2
10114519,2
2100529,3
1368807,5
993989,10
3800891,49
10114935,1
1823365,21
8787671,91
8958477,15
7454743,46
906250,17
6284792,17
10042807,6
3369483,43
9005834,7
9131838,43
10115025,1
923100,20
2621623,12
2357655,7
6822847,3
4459813,4
1325509,55
4091574,1
4459904,1
4459997,1
10115293,1
6885266,6
4459618,1
4485028,2
10115484,1
10115488,1
10115503,1
6885521,4
6885514,7
10115543,2
4460304,1
10115599,1
10115661,1
37763,3
1831169,12
10115898,1
2353679,2
9363037,4
1819631,2
4461090,2
1388160,7
10116266,1
10116319,1
10116463,1
10116470,1
4814831,4
4500194,4
959712,55
4500430,1
932756,22
1204384,2
8828387,28
4500729,1
1170379,6
1934630,1
10117094,1
9200951,4
4500797,69
4500867,1
8887782,4
10117409,1
8887785,20
10117440,1
792992,67
8706860,7
4078868,4
10117492,1
379136,28
10117537,1
6526275,6
4501442,1
8442808,4
8895791,13
2057557,34
63026,7
10117694,1
484138,29
129797,22
1905808,22
6282285,1
10117747,2
4501683,2
3380267,8
4501689,3
2506045,2
3368503,9
3416842,32
9919130,6
9161621,2
4501958,1
4502002,1
1213584,3
4501968,1
10118194,1
1161412,5
620640,91
1091349,9
3362740,5
3640566,3
2804443,4
933278,44
6755028,7
953848,12
1060470,6
4502490,4
136686,135
4502660,5
646279,193
902039,76
1011157,11
4503279,1
4503607,4
3472224,3
9304953,5
4503830,2
8893428,10
8958764,8
9068436,2
9218609,2
9248473,2
1048192,10
8991507,56
9025745,16
4504324,1
4504360,1
9578765,2
10119224,2
10119240,1
10119310,3
10036279,3
33444,12
6690718,2
10119487,1
2629096,4
7553176,1
4857182,6
10119703,8
4121165,3
3322926,10
4504678,1
7817434,10
5575404,1
2321604,12
4522278,20
1453996,17
3361597,9
1276744,1
5749850,19
2604180,8
4504869,13
10120041,1
2517811,11
10120113,2
5727512,2
1359764,9
4505083,2
4253338,1
3491133,6
4505362,1
3491557,1
10120343,2
1112078,54
6801400,2
653644,26
235804,99
2632355,4
2659113,32
10120524,4
9922756,3
914942,22
3394159,47
10120828,1
60781,3
10120896,1
9410533,4
9144819,13
10121022,1
10121194,1
10121196,1
10121201,1
5948240,3
2771488,30
3086666,4
9883277,2
3320541,21
726941,20
5517332,52
1936285,4
10121576,1
10121646,5
10121668,4
3494181,3
4507342,1
10121803,1
10121813,1
10121841,2
1908125,116
723901,2
4930412,5
10122064,2
4209489,116
68194,12
9763291,2
10122097,1
10122123,1
10122188,3
10037582,4
296043,5
3565600,6
265639,12
9162949,6
282395,34
653187,74
10122376,1
10122396,1
10122616,1
3089785,7
10122738,1
4507681,1
4507517,1
10122827,1
3742139,1
10122987,2
4507569,1
10123030,1
628203,181
8824510,25
9668684,6
8786324,4
9889981,3
216848,31
7691097,7
2710580,56
10123603,3
8808808,13
82853,18
4508152,1
4508159,1
10123715,1
342167,5
2631638,6
5761275,6
9716252,2
8767910,14
4508306,2
10123790,2
9434979,5
892382,46
9179412,2
9594603,3
1459851,6
1415929,27
2517926,4
3149397,7
9745930,3
2005615,5
9531762,5
6846543,8
8920134,4
2787703,5
4080138,5
4508921,1
1143883,24
4508942,1
1700281,15
6820112,6
218030,139
46917,8
391352,23
1546434,4
1919038,6
4509421,1
295742,17
3907898,4
564114,13
3089119,2
642104,6
4443996,4
3588385,2
4181666,4
4509913,1
3908119,2
680594,17
3908187,3
42654,21
3084386,3
3908258,3
3908059,4
4510700,2
3908475,3
564087,16
1673260,10
2087781,6
3908078,2
1145430,2
1663019,2
1029735,3
3491592,2
4511495,1
1145588,2
642312,62
2087709,6
482948,2
642333,5
4511682,1
1145576,4
42542,12
66846,16
1029725,16
4511830,2
4512301,1
9259266,2
10124661,2
6830993,16
2540520,1
10124795,1
10124845,1
8386170,37
6249344,3
8950838,14
10125235,1
4512622,1
4195778,32
2339569,14
10125418,6
3917121,6
4512700,2
4179839,3
4440631,3
4512784,1
4512826,1
3898813,4
10125717,2
2288207,20
9003430,28
8948666,21
7523013,6
10125855,1
10125932,1
1432104,22
10126266,2
5488325,4
9396927,8
10126318,1
3559860,3
3567831,4
10126600,2
10126652,1
10126675,1
10016870,2
10126784,1
4513524,1
1765863,2
119482,75
8927439,9
3359878,15
10126995,1
10127021,9
67395,23
9131880,29
1699562,1
10127202,1
1045577,32
10127345,1
3285331,5
2834955,18
9247365,4
4514003,4
10127559,2
10127561,1
2979749,4
10127659,1
9104903,6
2673626,33
912739,15
4514545,1
9014971,11
233830,7
674327,3
5563123,1
10128402,1
2514401,11
10128426,1
10128441,1
572708,3
10128585,8
4515280,7
1140262,13
5991622,2
2621490,3
10128684,1
9982763,2
2346520,19
4515615,1
10128799,1
9004331,25
10128914,1
5479832,3
9068993,6
453502,16
8364918,14
3506945,16
249764,8
8911087,20
9312885,8
4833086,2
3377764,27
9919067,2
9270817,5
1332438,14
9992524,6
5511993,8
4978358,3
546602,14
1649389,7
1164633,4
10130015,1
1673596,2
196199,109
10130182,1
4516775,1
10130296,3
10130347,2
4516871,3
8993509,8
3387621,33
1453183,9
10130527,2
3481939,36
4406567,21
4518561,1
4518572,4
7197728,4
2077706,6
5982417,1
10130886,2
9108132,2
8797297,29
10044224,2
