57951,3
58125,7
29239,2
234422,298
1772946,37
97706,227
220330,18
722050,1083
8785933,1
2166351,52
286686,36
8785997,31
8786029,1
2771026,6
8786109,3
4792434,33
1025410,34
29791,971
1764330,23
8786294,21
8786422,5
8786492,3
60474,30
148174,33
4107048,13
3431314,14
60893,28
8786795,174
1329042,102
61491,123
61693,23
8786911,3
708543,2
711742,71
8786948,68
626404,14
953415,77
8787080,159
62718,1
710544,118
6760240,6
63010,5
8787382,1
8787413,1
1065603,5
6353963,2
783632,416
8787688,1
414073,210
532502,3
610488,12
8788259,1
64983,2
8788445,1
8788488,1
7212198,2
8788509,1
249640,106
6104336,1
32260,90
8788728,6
3068509,5
65424,4
446407,199
8789040,4
65766,2
65787,1
8789265,5
66297,11
66470,1
66568,11
6222787,3
2186006,2
66720,4
87251,280
1342086,11
8789592,8
67091,5
400564,14
636985,16
1909811,7
67373,9
8789864,2
8790027,1
67628,15
7924470,39
7986538,1
67828,5
8790100,2
8790113,11
32856,1
3027350,22
8326209,2
8790583,14
2140892,15
70073,1
70131,1
8790825,1
8790853,1
2310758,15
750449,6
8791042,50
2283151,24
4115073,3
8791321,1
54642,33
243555,97
70793,53
8791621,2
71142,1
8791697,2
375,629
8791757,1
8791761,2
71854,247
72344,94
8791795,1
195835,55
1824508,6
8792118,1
8792170,2
213082,92
8792427,13
8792436,17
76121,18
2621632,2
76203,1
3147065,70
8792727,1
7122576,4
76470,3
898120,52
8792929,3
1644119,155
628285,16
2701617,95
113248,44
8793069,13
8793077,6
8793137,14
76965,8
77011,2
77144,1
8793342,1
8793343,57
77362,64
8793384,3
77743,1
8793429,217
132262,23
8793524,1
78485,20
79350,2
738630,32
79577,18
79730,19
132230,30
79843,4
80130,1
80150,2
2650165,1
8794244,86
8794438,1
92990,484
6729456,6
2827855,26
8794531,87
8794586,1
8794624,22
80099,75
203537,314
81450,2
81462,5
81589,4
81664,2
8794778,3
82351,1
8794871,1
8795172,55
82793,43
2095600,110
8795283,1
83009,2
8795437,1
8795562,40
8795634,6
83082,14
1908378,6
8796024,2
83298,2
83472,1
83479,1
8796500,3
8796648,50
8796688,103
8796863,48
8796939,7
7496080,1
8796985,1
8797044,1
8797059,38
8797130,1
84396,2
568879,33
85104,79
8797302,1
455182,29
85888,156
85908,5
85922,25
1527985,9
1656369,36
140413,27
535236,213
5710300,3
86674,1
698539,972
570597,63
88342,7
88393,1
88743,2
89059,16
8798170,17
8798256,3
5175484,1
2258751,6
8798381,7
6889898,3
89544,1
1549899,13
8798525,1
8798887,2
8798910,10
89717,3
8620060,2
89891,231
2877116,23
8799069,130
1549078,15
6686403,2
2785450,1
731092,6
90745,1
91020,109
91153,60
8800041,1
6183932,2
4414926,4
5865467,4
91782,59
1644007,73
435815,9
91926,37
91941,1
91954,19247
92164,347
92553,1
567032,22
4040981,3
92657,5
8800510,26
8800527,166
562661,8
92794,1
8800630,1
8800674,16
3188417,44
2932216,25
69731,34
8800875,9
92953,40
27039,14
25254,51
8801301,1
93343,1
93639,12
8801411,19
8801535,1
2205350,10
93743,1
8801682,1
2825471,2
8801832,192
8801839,81
8801859,7
94268,104
8801942,1
94575,1
700954,48
94856,71
95118,1
2782743,5
95561,3
8802485,167
97665,466
97685,259
3123040,14
7423698,15
1195726,9
2339351,4
374893,16
99343,1
8802884,74
8802912,1
8803171,2
1530863,3
100035,54
8803538,9
3201841,5
100883,3
692278,2
101998,10
102096,1
4392936,14
8804230,1
8804285,1
153226,98
8804441,17
3372232,11
8804465,78
102593,2
7040342,2
1838628,1
8804808,17
8804951,1
8804954,47
54896,22
1032053,30
384435,24
103925,1
105593,268
4795735,2
105889,1
3379256,16
994048,9
106155,10
8805842,7
106439,75
523178,223
106106,50
526511,44
106600,11
710449,37
8806062,7
673295,74
107160,48
107225,431
487179,26
1222223,22
110538,2
8806378,4
110858,7
698060,1
111191,41
111375,28
8806553,1
67110,56
8806752,10
8806784,8
112205,9
112385,16
8115739,72
937548,24
8807211,4
113388,12
8807322,6
8807351,126
8807474,1
8807499,1
8807593,1
564498,21
8807639,1
4140525,39
8550627,2
701363,1941
1626065,5
893911,59
114294,8
2802147,5
8808142,2
8808188,8
210811,81
260959,8
114628,8
8808307,1
3038853,2
1358845,16
116523,105
5952275,10
7377879,4
8809273,29
8809299,1
8809352,1
117064,19
117661,1
117663,13
8809445,1
118028,13
118054,12
118095,175
117749,7
118144,1
8809629,5
8809705,4
118180,74
118204,10
118235,1
8809823,74
713818,9
118336,44
3306752,12
8809930,1
2334105,46
118975,6
119274,2
8810150,5
8810165,3
1696369,14
1043641,159
4573057,16
1882516,3
119827,1
120060,6
120633,139
121035,99
120827,5
120895,18
8810588,1
289674,17
8810617,1
8810628,3
121738,51
4923,32
124853,3
125044,1
125483,3
1357761,3
287735,166
8045362,6
1489576,19
2905622,6
126203,1
126274,8
8263839,10
126403,9
126728,3
127157,17
6596083,4
1914213,6
127366,2
1371352,7
8811726,1
8811762,9
3377538,2
8811894,1
8811937,1
8811975,1
86505,162
127917,4
3407127,16
130000,8
8812139,1
8812153,1
8812273,1
1630531,14
129163,41
129182,5
130858,34
1490378,26
132535,1
132723,1
528538,10
8812620,1
8812685,56
133245,5
8812739,3
133359,2
133445,17
8812958,9
2716197,86
8813044,5
133620,1
8813159,1
3711985,714
376528,32
5870153,3
8813398,28
134582,128
134606,16
134726,2
8813517,25
94927,184
544976,31
8813682,6
83104,91
4042316,82
135273,1
8813905,7
52778,65
135623,9
6653029,10
1837168,4
1304077,20
8814293,3
8814363,1
828747,1
8814699,122
8814734,64
8814750,101
260502,44
2272376,13
136225,48
136186,8
136513,3
8814942,38
8814951,161
7556347,8
1212488,61
8815096,6
8815110,1
8815135,47
8815201,2
136621,19
153176,3
60865,407
153511,511
88613,447
153861,66
8815828,7
153977,67
154228,96
153813,18
3411680,8
154458,2
3330098,3
710074,6
1006855,40
8816189,8
8816216,130
295940,41
26090,51
158085,1
159170,1
8816460,2
159452,1
159672,3
159706,1
1417915,49
8816802,1
159923,1
159944,1
8817293,2
2133143,4
99383,42
160543,1
8817717,3
8817886,7
8817927,4
178495,3
686294,133
176566,35
8817953,211
186019,3
2936348,40
186104,23
2110587,3
730894,22
186357,1
38247,65
192843,18
8818364,4
8818445,1
8818460,1
192993,1
193347,2
193122,1
8818677,1
8818994,1
1856097,1
3091877,2
193099,1
3357048,140
193548,1
1756942,9
261549,2
261534,52
1811764,6
8819556,2
916413,83
4683123,12
8819647,4
194148,5
2884462,80
2609179,80
189900,124
641076,22
8820012,24
194503,27
194539,2
375120,22
8820213,1
194603,112
194635,32
194789,3
194856,126
220806,59
194938,38
195059,4
195339,10
195670,106
195922,5
196616,2
6710258,4
2624212,6
8430207,17
1039217,8
38257,126
140428,57
1445226,5
4239263,5
8820718,1
8820757,1
197578,18
8820881,1
522454,14
8820949,3
8820956,1
1689341,4
3583149,1
167263,7
1598556,1
809664,1
220430,12
198856,1
199064,1
5685818,1
8821493,19
199267,48
186670,12
2441880,6
200488,7
7623583,3
5983667,19
200791,21
4851462,8
98927,145
3677014,16
202309,16
202388,1
202847,156
203033,165
1288438,8
4544629,12
911304,6
203125,1
1184829,15
784986,42
1821396,7
203223,2
63630,4
1359368,2
7381501,4
8822992,20
2404927,2
729163,2
8823080,1
2867147,4
1771859,2
299929,104
342790,1
8823610,1
8823739,1
8823753,1
8823764,2
8823803,1
8823992,2
8824212,1
206269,20
206666,10
606499,174
206612,2
8824709,17
5670132,28
8824960,1
8825006,8
8825037,14
8825038,22
8825134,3
8825268,1
207092,1
207111,1
207119,228
7102295,11
2460785,4
207903,53
208075,1
208156,4
208429,16
8825878,104
8825884,21
8825909,20
209701,4
209781,2
210000,10
2651819,28
692781,4
210496,1
596008,1
210269,4
1416573,7
597450,3
210945,1
212254,2
1477206,1
8826656,1
8826673,38
212856,119
212855,16
8826726,8
961361,23
7296831,8
8826936,55
3164074,19
213659,85
213734,1
2535283,9
214207,1
214281,2
5055091,41
8827508,1
8827828,2
2627429,1
214678,4
2265832,5
8828571,1
727002,4
8828719,32
215561,1
1195144,22
215731,2
8829282,1
8829360,1
8829477,7
216377,6
4274305,52
2144708,10
216895,59
217125,36
217191,98
217652,118
217790,95
217880,195
8829567,90
218130,1
8829594,29
218358,1
8829798,6
8829848,52
8829850,44
218866,1
130854,3
411603,26
8830091,5
219133,12
219344,7
219510,1
219722,52
783519,8
220089,11
220365,32
220289,8
220379,449
220480,22
8830853,27
287111,33
8830872,1
221057,15
8831001,10
2688013,10
221245,159
437660,18
8831247,16
562199,4
8831328,1
549539,35
2082145,38
2315436,3
7198704,80
8831613,8
8831737,20
8831768,30
221777,24
8832387,11
8832438,1
8832452,1
567393,96
1114013,9
595686,19
222190,3
8832887,1
8833111,50
8833128,23
1921038,56
8833154,14
225441,178
5465400,2
377498,76
8833380,1
8833437,1
1636976,7
8833541,18
3216279,8
5487980,15
1605832,18
8833704,20
222932,2
222972,3
223059,5
1113743,5
232678,10
8833909,12
3160151,4
1531914,7
223324,1
8834047,1
1573419,8
4399260,10
8834290,1
8834321,1
223900,46
5813718,1
8834398,1
8834402,1
8834750,1
8834859,1
8835313,1
8835343,1
2350326,2
2449988,5
8451651,81
224873,53
225310,21
8836026,7
8836072,1
8836178,1
8836409,1
8836474,1
3299018,1
226328,37
135188,4
2250996,4
8836507,1
8836548,1
8836633,8
227313,17
1706431,7
227477,4
7602589,8
2562867,3
8837118,6
8837679,9
2143221,2
1915969,18
911403,13
8837916,42
8838025,3
8838258,5
152984,2
228861,9
228901,6
8838293,7
228946,10
229212,12
229258,4
167005,4
229575,1
229711,24
230027,6
229991,7
641117,16
230194,1
8838544,22
986100,3
8838564,1
8838652,3
8838753,1
8838776,2
8838794,13
6731725,8
702259,5
232345,4
692970,2
1391239,1
5651333,1
2055655,8
232623,24
6968975,6
8839154,10
1384774,42
8839333,208
3310162,75
2854157,27
380918,17
5060529,9
294842,73
1190834,1500
8839858,46
3085526,47
3229750,7
8839969,14
234087,23
234092,181
1558362,3
234443,13
234508,3
1948102,4
2757094,1
2756533,1
1556587,162
261960,117
234994,49
235014,48
155126,1
3432818,7
3019902,21
6912473,2
2663159,2
28794,15
4643831,2
8840786,1
236687,1
236720,6
236741,1
236837,1
237004,1
237477,7
237481,2
237729,1
237947,1
8840953,8
238216,28
8840990,1
1192957,14
238806,36
427644,73
1083835,19
258082,64
238809,94
239220,23
8841380,6
8841388,3
8841455,2
3267307,5
239405,2
8841692,4
8841707,5
8841733,1
8841761,1
239745,1
226805,28
386113,68
535939,18
240130,5
240096,12
130741,9
24819,32
240876,16
240911,5
240888,9
241261,5
241325,6
241883,32
241916,15
242103,11
130973,11
4796,31
242945,11
243085,94
243609,111
244365,14
8842061,21
247893,1
8842159,43
8842178,1
547570,106
2768667,10
6706852,4
250378,153
250945,14
437595,3
1571891,8
1211289,113
1617695,4
2508037,7
8842858,1
619435,11
252112,2
8843266,13
2421742,2
8843421,1
8843452,158
679388,18
253538,5
253627,3
253869,7
1441711,3
8843757,1
1984757,48
256596,1
256617,1
256721,2
1258036,1
256853,19
443442,137
1485616,287
8844085,5
7282648,12
8844392,2
8844393,1
8844481,2
2511146,11
8844553,1
257884,1
258072,5
2836502,10
258891,1
8844903,14
790756,21
8845037,1
1918458,6
8845410,1
900272,16
4182,14
8489516,1
8845790,1
8845924,1
8845968,1
8846643,1
8846673,1
8846888,1
8846904,1
8846978,1
8847004,1
259891,2
259925,27
3976922,1
1575566,6
260024,1
260037,2
3171561,3
8847562,3
3061162,6
8847671,1
8847700,3
1307897,32
8847845,3
261215,4
8847891,2
8847910,24
261302,1
261397,2
8848202,29
261708,1
403409,20
8848445,1
8848502,1
262093,2
262662,15
262764,202
263124,2
1674583,44
264574,2
8848839,15
264614,4
264744,5
265069,6
265761,6
265904,1
1144672,21
266510,22
1768830,101
267082,29
4276011,5
267151,7
1494760,5
8848982,2
2470573,8
267633,17
267902,27
1496880,25
7162398,1
267833,14
1565507,230
2662520,48
1448828,250
621922,228
2467846,22
1342719,177
5031182,46
56551,125
269506,238
269752,6
270365,1
278054,3
269813,142
278313,1
270213,116
270273,72
275641,1
275653,1
275832,1
275797,2
276316,1
276604,1
277437,1
278530,1
278701,1
278683,5
279604,2
1838473,177
280463,1
280458,3
280535,1
281090,3999
281105,1
281279,1
281389,1
3264776,8
8849529,1
8849638,5
8849639,3
688039,6
3349905,2
8849889,7
8850027,7
282526,1
1928647,41
8850166,1
2316379,29
171388,4
284066,8
284129,1
284367,141
284398,1
8850299,2
284490,2
284981,1
285054,1
8850395,11
285360,24
3646454,3396
8850603,10
1871892,47
285871,1
285918,1
285969,1
2794025,3
1335813,9
8851012,3
535362,363
1432702,155
4157661,2
8851099,1
1454528,2
1340671,23
8851182,5
8851187,1
16544,264
8851392,1
288902,62
8851425,1
289024,1
289052,1
4847666,47
8851700,15
1022221,14
290328,1
974638,42
290463,3
290622,4
268433,6
8851865,1
8851929,11
290913,2
6756615,2
8852079,2
1430470,3
8852358,2
291533,4
291570,1
292103,6
8852830,1
8852861,4
293470,26
293478,5
569213,58
1489456,3
8853153,1
8853163,1
8853397,1
1660140,48
8853552,1
294971,130
295001,8
295199,1
295504,1
295602,8
8853850,50
8853887,1
7209915,3
295903,2
8853900,2
76123,108
8854021,4
8854446,1
8854476,3
106167,14
8854667,1
1585294,8
5441442,21
3410334,12
8854820,3
8854871,43
297162,1
297320,1
5463733,2
1149927,9
298069,1
299247,1
4974318,15
7530575,5
180083,411
1068620,8
300305,22
8855293,2
300797,1
300995,6
301182,1
456250,62
301216,4
3624113,4
301881,3
301626,4
301630,5
302470,55
7290145,3
8855961,24
8855964,1
8856023,1
996159,16
333445,4
348444,1
339462,1
328185,1
8856516,1
8856530,1
1363913,2
8856774,1
8856804,1
309147,1
1520715,25
8856950,1
2808662,11
363375,1
359195,1
326261,1
8857347,1
366616,1
1934991,1
2179297,4
8857520,1
8857533,1
8857600,2
359400,1
345929,3
364016,2
363698,24
363789,1
8858015,1
8858177,1
8858413,1
8858663,1
1363800,4
8858834,25
203288,4
378651,3
8858979,1
4395502,1
376320,70
376362,9
1114364,25
8859310,1
218046,79
380912,2
382104,2
382099,1
381341,2
381327,5
8859553,2
381598,3
382481,18
8859836,1
1534416,56
383366,17
8859948,11
916947,4
8860085,3
383679,2
1155912,18
2137580,10
5906990,6
8860511,18
384628,2
384656,3
385093,5
2972324,2
8860788,21
8861314,18
173174,3
8861367,7
741772,13
8861391,1
8861443,1
2550591,1
8861835,12
11609,21
8862029,1
386693,5
387275,2
387491,3
8862802,1
692273,36
488847,46
300511,3061
3097475,3
388154,39
8862924,1
8862999,2
8863106,5
388817,1
388834,1
8863191,19
389320,1
8863276,1
389713,1
7780467,551
4812661,2
8863598,1
390199,2
658606,18
8864267,4
8864280,1
390971,1
390966,2
8864357,1
391266,4
8864500,9
5664364,47
8864622,1
391676,1
394357,1
3906516,8
3851585,24
394876,1
395005,1
428075,33
395004,3
2071021,7
8864990,1
395527,16
8865134,20
8865140,13
395679,5
5660344,34
396482,50
396620,1
397152,2
397215,3
56674,471
8865603,2
6514212,3
397506,20
8865742,2
5392011,1
397721,122
2834961,12
399079,1
581224,9
692928,2
399173,85
399222,2
5311869,3
5020705,63
3054569,14
399488,3
399544,1
399675,5
230248,22
58371,50
3385223,86
401195,2
8866918,29
401299,5
426881,29
401381,2
717005,9
401859,7
3407048,87
8867289,1
402156,3
403307,1
5405417,2
403772,2
404000,10
33403,3
404459,8
404546,1
404577,18
404972,1
248813,15
405475,4
405546,11
405725,1
405830,32
405942,1
561765,10
8867565,7
406181,1
406300,10
406967,4
407045,12
407213,1
407629,43
407662,1
407784,23
408009,1
408190,4
408412,22
408440,619
408482,5
408513,1
2399001,31
30977,12
5745038,19
1005959,32
1071171,10
409072,5
714599,24
409161,8
4375593,19
8868252,3
8868440,3
8868478,1
409540,1
409632,12
8868609,2
409906,6
8868703,1
22361,2
410854,18
411142,1
411742,1
411743,1
412168,13
412201,1
412723,18
8609584,2
413094,8
3301542,5
52573,16
52593,23
414457,14
8869528,8
3594883,4
414886,1
8869649,1
8869702,1
6499893,1
644939,26
8869730,1
6897813,34
415425,15
8870016,1
417031,4
8870427,2
416779,1
417003,16
417263,5
1683678,3
8870819,15
3939864,3
8870941,5
417826,7
419424,21
418186,15
418654,7
418744,8
418941,204
419142,35
418687,12
420056,6
428081,4
2045200,22
428242,61
8871374,3
8871463,3
1038625,5
8871506,1
428560,2
60647,2
151906,16
428814,1
428834,1
4837617,24
429285,322
8871849,6
1539682,4
1606536,8
1339882,21
179545,2
430347,1
431781,11
8872581,1
8872585,4
8872650,2
435194,9
437510,1
925111,11
438745,2
439013,16
438865,44
2186656,41
439505,2
439561,8
8873285,1
8873332,7
2502257,3
8873631,3
1425650,5
93886,2
440456,100
440683,25
440688,2
1002068,13
440919,3
1224761,23
3590219,5
8874124,1
8874320,2
449259,63
5512391,7
8874377,2
8874700,2
1712972,15
8874885,3
442061,2
2224656,9
2885505,58
1030260,3
920511,18
8875636,12
8875677,1
4024723,21
1439658,28
8875888,4
6716038,9
8875983,2
443917,34
443921,1
444224,1
46601,414
444814,9
445022,9
445643,124
8876759,4
4319404,5
5908860,3
446050,73
3362384,5
6701319,1
8372691,2
8877795,1
8877819,1
8877885,1
890925,2
6510761,2
889718,19
447201,1
8878338,1
8878361,1
447218,3
447220,1
5305092,12
447279,3
976070,2
447702,41
432793,497
8878657,1
8878658,1
448262,5
8878898,2
448524,1
8879022,1
1616264,25
8879201,1
8879288,1
8879290,4
449738,2
449762,24
8879502,35
249410,32
140937,136
8879664,1
5577155,3
8879757,1
8879811,1
953063,8980
8880231,21
5042007,1
8880262,1
8880352,7
8880420,2
1074247,41
451246,3
451268,6
451876,3
8880929,2
715880,1
453940,1
8881247,1
8881370,15
2998227,4
454586,1
3340820,12
4547128,2
2324177,41
3032761,44
8881779,3
455349,2
456221,93
8882165,5
8882174,15
456329,10
8882212,6
8882216,29
8882256,6
2467471,18
8882355,17
457138,5
8882421,1
457317,1
457710,16
457664,1
457396,11
457830,12
457875,1
3054645,150
4853372,2
1817025,2
8882696,1
7360925,2
8882790,1
704767,2
7067634,5
2861930,8
8883213,1
2160673,1
8883375,4
5473491,8
1455002,5
3034307,3
2478611,1
902562,4
1769184,7
8883754,1
717729,5
3002233,1
716981,2
8883900,1
614556,21
8883954,1
4041792,4
8884000,1
3203716,1
8884194,1
1780037,35
3120780,1
8884351,1
7070143,4
8884471,13
1048464,6
1817572,4
3032801,11
8884571,1
5456493,3
258594,1
8884617,1
1457882,13
2286022,5
2478783,11
8884658,2
8884670,1
3032898,5
1437444,80
8884815,2
3348460,4
676513,27
1008301,24
3033325,8
3033918,4
1817001,9
8544850,3
2253725,11
8885096,1
3034628,19
8885176,1
630350,15
522838,13
449056,18
8885279,21
8885283,1
8885407,1
8885471,2
8885497,3
523452,2
3904209,5
523473,1
523560,11
671777,48
523642,65
108342,6
5625729,9
8886209,2
45991,188
8886581,1
523886,1
8886686,1
8886709,9
8886783,8
8454486,13
524593,8
3054409,9
8887464,1
8887610,1
6094195,14
4991266,1
8887719,1
8887826,1
8887903,1
525161,1
2045571,18
527134,3
8888268,2
8888358,8
5016147,1
3661581,4
8888485,5
6885503,7
8888881,4
527921,3
528088,3
8889294,12
8889436,2
4226929,8
528659,69
1533898,19
3502705,4
8889649,20
92850,64
8889709,1
8889921,1
529031,1
8889960,9
8890063,7
560268,1
8890240,6
8890405,1
8890438,1
5226896,1
3401088,3
630011,14
8890818,7
529760,1
1020243,24
8890919,1
530102,2
2112142,1
529913,4
530028,2
530192,1
530336,2
688843,2
530463,3
8891421,2
8891434,5
1145070,18
8891582,6
4790981,1
8891734,2
8891778,1
3250446,6
8891824,1
8891931,1
534204,9
8892034,2
8892112,1
4012952,27
8892227,6
8892232,15
534726,65
8892637,26
534966,4
4958964,18
535178,5
8893054,20
846215,1
8893178,1
535451,1
5314381,2
8893270,20
536052,1
435249,6
3999666,7
1592364,64
8893556,2
7162181,3
8893633,1
536735,22
8893806,1
8894059,2
8894085,1
2053785,3
8894242,2
2872649,9
537485,5
544114,5
204706,1
544326,3
544456,4
544866,6
1747010,26
6863692,249
1155339,6
545445,37
1303432,6
545481,6
8895352,2
7178125,3
8895514,7
3356591,3
4077825,4
8895738,2
361399,1
903947,916
8895813,6
1193107,43
615843,9
423435,25
546691,11
546749,45
546917,172
547082,24
546924,1
547584,1
547498,58
547690,39
548419,4
3622549,1
8896449,55
8896450,3
3035710,2
8896588,2
20672,11
549192,1
8897204,27
7691203,36
1652624,26
5769111,31
8897398,3
8897405,3
8897561,28
3273549,11
550494,3
550942,47
256764,11
7403552,2
7139679,2
471420,1
551266,30
8898128,1
8898291,9
748459,7
8898357,6
5452618,21
551764,4
551805,3
551465,2
45999,107
552085,26
552226,12
552320,8
552881,2
557694,256
285395,17
558526,23
2282326,10
32611,2
559132,2
559247,7
559469,8
560894,23
1580896,128
561193,1
8899681,1
8899692,6
8899704,25
2603458,5
8899873,8
2137010,15
8900164,6
1001395,5
562118,16
562122,8
8900539,14
8900572,17
562420,2
8248101,13
8900720,2
562895,2
563080,1
8901296,2
8901332,1
563554,1
8901425,2
563654,18
564130,9
564154,27
564859,2
153395,99
564956,5
565772,4
565565,4
727834,12
8901647,2
566127,1
5817593,1
8236523,2
2111065,7
2954424,6
6826048,14
8901960,1
1333501,6
8902062,1
4113028,1
566423,50
8902319,2
566762,8
8902908,1
8903158,2
8903217,1
3558036,2
567625,3
8903371,8
567727,1
567709,3
567946,13
4878547,8
8903541,14
1484345,1
439504,8
863614,7
569031,1
569047,17
816487,1
8903924,1
7028367,1
8903950,2
2292125,2
151280,1
5813915,1
1125274,2
569737,1
569777,5
8904387,4
8904402,1
8904443,1
8904472,6
2106320,3
8904619,2
571668,2
8904754,1
571707,1
8904849,2
2893137,9
5394827,1
8905272,1
572126,1
8376087,1
572146,1
8905752,33
8905855,24
8906068,4
573086,1
8906172,2
8561149,23
573246,3
5329797,2
573277,3
8299574,3
573301,2
8906335,2
578130,1
8906513,1
580116,4
582310,1
8906594,1
2110937,1
582458,3
582659,7
8906783,3
583696,1
585282,27
585405,86
585585,1
1961743,24
585748,2
589571,2
8907305,1
8907319,5
589917,2
590620,1
591005,1
4556981,14
8907945,1
8907972,1
13003,20
8292391,11
8908225,10
8908240,1
5965055,2
8908348,37
8908476,1
591848,7
591846,13
27373,33
181194,6
1892832,16
1312819,11
950105,20
1780937,22
292632,29
593826,74
593859,2
8909058,1
8909061,41
8909130,5
594160,4
432631,19
8909211,8
4177014,1
8909609,5
597519,20
598691,1
2534597,2
5156119,1
2864203,2
8910293,1
8910321,1
8910412,1
599640,5
599722,2
600640,1
8910771,2
601195,6
8911034,2
601361,1
8911224,1
601505,14
8564082,5
8911505,11
601922,1
601978,9
602087,1
602192,10
4762439,1
602309,23
8911674,1
1127474,8
8911779,1
665529,86
1685202,7
420308,60
602864,1
8911937,10
3356681,8
8041709,4
603174,1
603176,1
5885290,5
7604319,6
603485,2
2367842,4
6887270,12
603530,1
8912343,4
8912356,5
8912415,2
8912445,3
1423914,9
604812,85
2340683,81
604742,108
604643,2259
605318,4
605492,1
8912851,2
637282,7
606021,16
606055,18
606124,18
8912988,1
606328,1
606475,1
1105387,136
673643,57
