888703,3
2685401,21
886279,729
601208,71
1464352,25
85240,127
1818311,240
3041420,29
1391439,5
3364698,7
2332775,15
680314,31
566136,42
2847317,1
455059,2
379141,5
8839453,35
8794046,77
8875828,28
1221587,41
2177434,27
1452394,21
2847504,1
5576781,47
9694765,1
584245,6
1153385,4
2847603,2
1166360,36
9694994,2
1712704,2
2847736,1
14711,105
2847868,3
109333,33
5834885,7
1152736,2
23859,56
9695377,1
596895,8
2862915,1
180798,33
192284,102
8888555,58
9695563,1
9695595,1
4121842,1256
9695778,2
8896009,77
107301,3381
212848,186
2345972,3
1048671,5
8796700,82
2863531,1
2863533,1
2863557,1
3191948,4
112369,12
406854,7
3116422,12
9109783,14
8821644,73
9696400,1
8562906,1
380178,14
633491,322
1156871,47
9696976,2
9697016,7
8782081,143
9697239,1
1892798,10
2142801,1
1744532,2
4251049,8
625652,1
615958,55
731121,11
2864454,1
1401191,3
1399875,9
6101543,66
9697636,2
2864575,1
1278503,6
9607792,2
5981667,2
1234237,32
3344743,14
12018,27
2071118,17
4279610,24
1535,63
9698537,1
954341,7
2826510,3
8916203,48
2866071,1
431587,1
8795931,139
1607648,3
8787365,193
8782073,39
9012714,8
8793386,10
5133141,39
903967,11
449971,5
2098373,1
289664,19
1280701,3
290122,60
9083180,19
665250,31
674271,34
114162,531
267939,43
724057,2
1014546,20
9472414,8
4366939,25
2867162,3
5709708,3
2284666,188
817206,77
22271,86
455213,151
1377603,13
1416635,6
1049284,12
8772529,209
114964,18
9691438,1
8787569,5
873400,1
2845791,1
9061520,9
253630,36
9287708,5
8774006,22
1183882,187
9693468,2
9033499,6
1433500,86
55211,164
2357455,21
7790603,26577
9694449,1
9694478,1
9694701,1
9695002,1
167078,7
2361005,34
9695473,1
20908,17
4025342,195
9695571,1
9695713,1
9695961,1
118582,3
1321810,12
378094,20
1558470,51
9696505,1
910812,134
2864080,1
8832578,7
2864296,6
120353,418
9067657,4
1097872,2
9698062,1
1452841,24
9698494,3
646771,36
8778150,79
9555663,7
2865361,1
2471364,2
77278,150
8765011,96
254717,4
9699012,1
61081,21
1203085,4
8812238,11
9699170,1
1716087,17
9699239,2
2867333,1
2868571,1
2861140,1
2869427,3
1224279,397
1431137,4
35212,44
2870348,1
735539,6
6576383,5
688233,1
84139,144
27689,68
640942,79
646041,4
101875,52
2870637,1
264260,14
11276,20
288382,31
935420,22
2102971,4
32045,132
9034427,7
2870889,1
448490,11
114364,571
1908535,17
7090940,21
2415801,25
9699790,2
46189,175
2871242,8
2871244,1
9699825,2
603397,109
442954,338
134275,69
152341,533
1634753,14
1321690,35
207950,9
44442,232
1458430,52
291128,51
216563,206
9699933,2
1829584,19
786293,52
2871492,9
194862,478
1290972,257
2871737,67
3316892,1
1353800,125
2346387,127
1826680,118
251430,184
292474,300
2872000,4
2872018,105
269468,587
928634,24
1909422,140
1848536,128
928876,20
1437307,227
953252,9551
963132,276
929102,10
929144,18
194747,334
527038,23
628080,161
262588,217
1039860,6
2872655,1
671627,10
3469023,61
3050943,28
292576,491
200954,170
1023638,10
2874990,1
5416216,9
9089962,7
2273035,1
3492360,15
1621441,3
2117084,2
1043930,11
26881,40
7537,45
444153,103
8765975,71
7511926,2
9700254,1
6625438,10
2322752,3
1176645,1
8765316,227
8814082,114
6851513,86
233023,111
2878145,2
8968884,18
2878258,1
46321,98
414635,37
9700471,2
9700554,1
9700688,1
8782962,52
96574,63
1114323,17
8906801,15
3576362,28
453699,4
699977,2
8986597,10
9700790,2
2878495,18
1565349,15
9700802,2
19565,184
4398947,89
4857645,20
5034971,2
1773774,10
2878661,1
384654,26
559246,20
559335,71
1166160,9
8918558,25
8765617,19
7040963,3
9701006,1
2709795,2
8810671,231
2879348,1
9701084,1
8966831,16
9033186,13
2879715,4
8778593,15
2880116,5
8784290,18
544930,7
2880712,1
2093543,1
2880721,2
391369,8
2607295,11
2035930,1
224349,3
1446793,49
62304,81
645631,64
743342,9
1043423,29
8842406,22
1603751,60
2532203,12
1080422,14
2881510,2
7182728,69
2000905,2
9187066,5
14449,10
1013258,31
18370,48
2686192,15
571338,33
380633,12
638720,41
896619,9
198396,31
93300,15
9702158,1
9199045,10
9184038,7
8882324,14
8882334,20
9702221,1
9702226,1
9702278,1
1095203,2
5399717,31
1297214,35
2142044,10
785721,31
9702392,1
9702407,3
414392,108
1167228,14
9702454,8
564701,38
1834140,16
9702598,1
8819573,197
8826985,89
2326223,7
8840399,55
9702778,1
9702938,1
8885795,30
2882528,115
2125199,6
220061,30
102086,62
9209025,9
5818273,88
1498185,30
440008,53
9703050,3
2882651,3
1305392,29
1657705,14
585597,6
406163,2
1284739,26
722939,14
2882815,1
64976,88
234782,166
2882821,10
2882872,1
225144,6
2882952,6
683872,66
681,403
589616,12
2768608,17
2883169,3
2883207,7
2883232,3
1334472,13
2882664,8
443838,89
507270,20
1848116,289
71593,184
1043093,78
268990,443
684957,71
111415,80
2883714,35
790224,18
1776240,134
1144855,86
2883994,28
2884013,2
217868,209
1956184,45
2884121,4
2884182,26
960831,405
234975,102
223408,132
1956211,18
217580,275
1591264,91
2884411,4
267867,299
24643,67
2884431,33
9703219,9
2884495,14
2884558,65
638193,72
1025875,32
2299356,92
1443449,50
32944,8
1720090,1
2611750,3
11092,63
4017412,4
5297780,47
1089943,1
1198993,79
9703292,1
2885368,9
233925,23
243236,5
241726,18
9703314,1
1896089,116
53102,40
68412,413
1746596,15
9391395,3
9703387,2
9293720,4
8860177,14
7058129,41
541655,186
9703621,1
1223564,2
1858996,2
8221135,89
3471050,111
1201106,112
8814194,16
9703828,1
901075,10
2886001,11
9703855,2
2886049,1
2168529,70
1197632,4
635304,5
9704052,1
9704336,1
9704419,2
260125,33
9704486,1
202998,10
20329,15
2887172,10
36250,6
2557625,3
8926558,15
9704792,1
9704817,1
9704838,1
9704852,1
9704862,1
2887351,1
489294,1
125451,293
904099,37
1095191,55
608752,5
1807351,16
682943,10
1222244,30
7940960,76
9704984,1
255015,5
2887776,4
5660920,6
9705047,1
2971491,30
2133148,114
2887919,1
9705125,1
9705152,1
3137174,2
32351,209
2888052,3
1001022,9
2344435,9
194171,145
9005922,16
222100,26
2888312,6
2888405,19
9705335,2
1220021,15
1983779,10
523800,27
5034266,2
9705498,3
2072218,2
369883,3
50428,1
9705601,1
2888805,1
9705613,1
9705663,1
8841551,56
1054509,91
3361113,3
7106730,6
8767106,31
2889517,1
2367816,2
549984,353
848348,488
93066,9
2890242,2
1147367,35
9706261,1
9706337,1
2539849,4
2162846,4
9706363,1
2415176,2
579932,1
1858004,9
264567,50
2891179,2
8940706,53
2830527,179
1874509,5
9706743,2
9706758,1
3937597,11
932382,2
902836,36
2892136,24
2892156,63
58115,19
180339,31
9706844,1
398229,3
9706967,1
2892344,1
452501,2
452628,2
1775370,1
2536827,2
2892819,2
2892851,1
2893105,6
9707378,2
9707407,1
9707442,1
2393030,8
1879604,55
9707475,1
8592758,1
744076,29
1064634,13
8824710,45
2894808,3
2894833,98
2894944,5
569556,14
167842,7
8974578,6
3512009,10
173094,9
1472287,2
2300732,7
1239727,15
792505,21
9198882,8
2492088,8
179897,5
9707760,1
3061008,2
5411354,11
843589,571
134295,3
1413176,16
8839097,21
978674,8
1629726,24
9708152,2
44175,249
2088097,33
1958160,53
5403034,65
2767432,15
3590478,55
2342082,17
734868,4
19658,18
128566,28
735088,8
380705,467
551857,25
646054,16
6930789,6
2897305,4
9708443,1
831834,6
9708694,3
981200,4
6908841,2
2897870,10
403440,198
1497523,103
1755673,52
3474314,59
32949,4965
2238134,130
433086,176
720967,65
429069,8
9708956,2
9709066,1
8962829,3
9709087,5
8959503,23
16410,118
9493757,2
1778671,5
8921878,4
271444,6
1709066,62
2898653,1
9034523,7
420969,14
5519033,75
4290059,10
71039,13
8786762,16
2135789,26
110393,29
1509319,14
2520015,3
8912236,8
95862,7
5000175,11
9709435,1
2899618,1
9233235,14
1422049,5
4112276,6
1206027,1
4249452,2
9709621,1
9709642,1
2899910,2
2899936,3
1355405,17
1368582,4
3496442,8
387271,24
9709921,2
3985089,9
23145,28
8869250,7
9173821,12
2958068,12
914852,1
1027464,19
1205320,54
255194,12
5002,634
1884333,4
375251,2
8258779,3
8851686,26
9710245,1
9355509,7
8867368,28
5718734,87
2902418,6
136151,38
2903155,1
2903153,2
2903208,1
2903351,1
2903436,20
901686,37
1302152,28
2903990,2
2636671,1
2903836,3
2903952,1
2904250,1
2904233,2
2904331,1
2904279,1
2782298,1
2904503,1
2904674,1
404405,144
628108,38
269704,127
47529,309
1524862,23
629687,15
2904824,27
2325527,23
48649,151
2905055,2
2905066,2
1292688,210
2905196,3
545688,5006
2905175,71
1368621,59
2905323,33
2905277,9
2905344,8
2905366,30
32975,163
2020395,14
2905425,1
2905402,24
2905572,1
1847844,193
894296,58
2905591,9
444190,152
68703,166
91729,139
1589963,60
269943,432
1543072,554
929237,128
2648992,47
97808,235
1849943,176
584846,21
2171216,32
1641040,7
9710806,3
8871577,23
2591668,3
55868,220
9398828,21
1373837,3
1381245,40
8793564,41
8942345,28
8815605,66
928174,34
41528,22
8828116,30
2908093,1
289092,9
2908294,20
2908305,2
734974,16
8937026,12
4663513,1
894642,20
8940126,12
9711649,1
830202,50
634363,8
24244,49
90604,8
2073936,18
1778471,44
703431,25
1737475,9
1669310,9
2948513,1
9711954,4
86033,95
619205,56
2113392,18
191738,2911
7098718,3
4665011,11
4828535,8
673494,23
262596,36
978013,19
2949116,4
9476942,2
8816203,59
2949407,1
583516,52
1704403,76
7070185,5
2949641,1
3965763,6
8773853,75
9458707,3
2949844,3
455310,14
380751,221
2950055,21
1167850,19
8925219,14
427153,20
614049,10
9713002,7
45866,20
999025,54
1199824,4
9713084,1
2950918,3
9713124,1
1450013,29
648635,5
132324,7
5918472,4
7057901,10
2951122,2
2255283,2
1981242,3
2494764,3
3468960,22
9713313,1
9713365,2
904081,41
493527,147
649675,200
2951584,19
9124,6
4937068,2
5400544,7
9713506,1
1070110,12
2952078,1
72153,172
2511439,32
2952480,1
2070822,39
8880741,35
9713781,1
1360626,3
9713984,1
8950110,12
201543,18
9714319,1
8913092,10
7401032,25
664126,11
2186514,3
2953352,1
8791024,15
7111937,3
34858,535
895398,32
9714688,1
8874213,63
9208226,15
2953636,1
1872735,3
2953735,1
2953845,1
113230,2
2953949,2
2953981,3
8973318,9
2954007,1
87247,24
5367606,1
437684,6
1567924,2
4238022,2
2442510,2
1577702,1
2754241,1
1121291,5
746926,2
2282800,4
1527072,1
1278455,14
4891286,14
5945504,15
593042,18
1585018,7
8896059,4
8728635,68
9715401,1
7253117,8
3237819,6
640682,4
2424485,19
3187269,51
951407,21
11788,44
2954969,1
6410,123
443711,103
671445,21
8767744,10
8946218,7
1391293,8
3275525,10
9715672,1
173851,19
631200,5
2819128,5
9715753,1
337780,19
2955552,1
16530,59
9715907,1
2955787,2
9011585,6
1084072,19
2955973,4
2956018,9
2558824,3
2558924,2
8776155,67
9716059,1
9716090,1
9045713,33
8637287,7
1609780,1
1370718,2
5335331,21
3061520,18
2308277,37
408820,422
1644339,27
4121797,15
8768962,16
9716888,1
19571,67
2079101,26
1047446,23
9717027,1
2961292,1
1994759,5
6555508,7
4219859,7
2962902,12
6271222,1
3139925,2
9717356,3
1951086,2
9717420,1
3377064,189
8781373,52
262746,82
1499905,71
9591342,4
978007,28
389951,36
8966483,16
655893,40
34376,8
2284863,5
529622,32
2963601,1
5266482,2
1524291,15
1528309,24
890360,10
9717811,1
2964454,1
1470681,12
3581,17
9272812,6
45199,24
2964813,1
9718108,1
9718115,1
9718126,1
9126862,9
4465383,7
9718266,1
1445741,14
7137299,2
9365709,2
1729455,2
9718386,1
9718487,1
2278835,2
79912,76
9718663,1
1344024,1557
56504,108
9082516,7
1822338,20
2965552,1
9718932,1
1308046,26
4115977,3
922814,9
2469619,9
1623905,23
8815982,33
2968143,1
1513571,2209
9434392,3
2968406,3
5608208,2
2968428,1
5484188,7
8926743,3
559774,1
1216553,2
917083,1
1102856,5
479888,3
2946780,4
9719558,3
726600,2
9719569,7
9719572,5
1448547,8
48537,110
9719587,1
9544460,3
9719627,1
8811117,22
2381528,18
9719692,1
9719698,1
412584,1
696986,1055
4364575,25
8775418,13
3372977,615
9719775,1
1556737,1
9719813,2
672292,8
7246342,43
8895226,87
560845,44
1485781,215
8798165,2
3364539,44
9720170,1
8987628,4
9720182,7
1020662,56
9720201,1
2349980,24
2969316,1
228115,3
1617446,2
9145335,3
410857,273
9720471,2
9231394,3
9195733,6
9720646,1
3451700,15
8719,204
293258,99
9720766,1
3470718,59
582217,156
9720815,2
9720869,1
9720940,1
9720995,1
289361,13
1041865,135
9721433,1
9721530,2
2970977,2
27911,44
129228,112
32407,60
992321,45
8930196,56
7161182,81
8772518,24
9722008,1
2972224,1
1822946,1
2972294,1
2972322,1
2972350,3
8763862,6
8890146,10
7554549,1
9722408,1
8764347,15
4062799,6
485125,7
1272526,14
9722738,3
9722768,1
3244970,3
6468155,2
1807389,25
8839783,19
209242,5
2973183,2
2973233,3
550592,5
420432,22
9722978,2
8900258,13
985040,16
9723021,1
2973469,1
9115501,2
984927,6
932549,6
2640597,3
2974009,2
9357713,13
570534,63
2470104,1
2243395,10
922752,5
1642790,8
37607,216
423698,14
9723651,1
5272243,1
9404914,3
9723756,1
8927738,4
5001192,8
8772635,53
8864635,23
9033783,4
9723852,1
8875737,248
3001405,21
636879,3
1297094,8
2675154,2
1190250,2
1367284,12
950165,11
8837693,132
622044,13
3362485,14
23300,25
618502,33
1239958,13
2976065,1
2975560,1
9724300,1
9724343,1
9724348,1
1184165,3
4767842,2
2976032,1
9724612,1
9724790,1
9724793,1
9724916,1
9725010,1
9725017,1
9725145,1
9725203,1
2975923,1
9725666,1
9726088,1
4543755,2
9726183,1
2242798,4
2977006,2
2977081,1
9726457,1
9726472,1
9726582,1
2976991,1
3536249,2
9726670,1
2977047,1
2398852,39
9727348,1
2977342,1
2826141,2
9727654,1
9727686,1
7153933,1
9728050,1
9728072,2
2469689,3
2975643,1
9011787,22
2977843,1
9728614,1
2976723,1
8789092,17
9728812,1
9728897,1
9729003,1
9729195,1
2353050,1
9729869,1
9729912,1
2721836,2
9730408,1
8167302,1
2978111,1
9730565,1
2977569,1
2978413,1
9730956,1
9731052,1
9731132,1
9731156,1
9731237,1
2978513,1
2978639,1
4006046,1
9164221,2
2978753,2
2978706,4
9731962,1
9732245,1
9732489,1
9732507,1
9287225,2
9732726,1
2979069,1
9733162,2
9733205,2
9733315,1
9733489,1
9733561,1
9733563,1
9733670,1
9733718,1
9734092,1
9734191,1
3069757,7
9734581,1
9734736,1
2021637,3
9734891,1
9734961,1
7207529,1
7955490,1
8815071,32
8785855,86
9735427,1
9735476,1
7887677,1
9735534,1
9735586,3
1184983,4
2700023,3
4957963,5
9122837,5
8875610,11
9735954,1
9735972,1
1597086,3
2119887,41
8770521,6
1185111,6
9736146,2
8845019,16
9573216,2
3018915,8
8770355,9
1490607,6
9736468,1
2432529,21
3511728,42
4762030,23
9736700,1
2385059,3
3062319,36
9533767,2
9176871,4
9680762,5
18844,11
29073,45
9736930,2
9736936,1
1657853,6
9737001,1
9737188,1
9548055,3
2996139,1
440014,254
928444,22
64252,132
933396,8
9737450,4
9737482,1
9737550,1
9737589,1
4376823,10
9737802,1
776953,2
840810,5
9738206,1
9738247,1
641462,26
644459,91
1565022,5
2998219,1
923533,3
285371,1
3039459,5
1749291,2
9738549,2
3000073,5
9738551,1
9738577,1
3000253,2
5723206,9
4188931,24
566055,121
2784580,15
8900037,2
9738880,1
7279560,4
1113379,23
9738950,1
4210780,5
3252846,33
8767898,36
8838697,79
9739101,2
2612142,5
8888307,11
255763,40
1530713,18
7119664,5
6805922,904
3001353,1
282783,9
258195,4
908616,9
1386635,12
1446336,1
9739307,1
9207643,4
9739310,4
9383475,3
263423,93
1011523,17
3001583,3
792530,10
240649,278
9739402,1
1683306,8
1440805,2
2061594,3
239970,20
227337,28
664070,8
1638469,5
1739393,3
628,2
6855107,1
9739607,1
9739776,1
402615,19
9739835,1
9739870,1
9739987,1
3003066,2
1630029,10
8780058,29
3003394,1
9740200,2
1610259,2
8820776,88
564323,27
1591198,14
9740363,1
3003596,1
3003690,1
9740398,1
391652,135
2101721,8
137604,6
3004169,1
8781544,192
1180041,15
742258,17
97800,24
9740843,1
1227304,6
9048099,9
9740971,2
9741154,1
3004385,1
9515579,2
94269,294
9741245,1
8824805,5
3004444,1
8905593,4
9741439,1
9156023,2
8831700,13
3004591,1
559322,6
9741613,2
285835,4
2489376,2
9741930,1
4358066,1
920879,2
2373122,3
3005928,6
9034935,14
9742198,2
8838013,14
992100,4
9415459,2
2037458,4
994249,22
9742286,1
9742310,1
120677,299
3006673,10
2769864,1
8960104,18
3006736,1
9742510,2
8780975,4
9742624,3
9066650,4
3918822,1
3476152,8
9340448,6
8813247,10
9742733,2
9249310,11
4079644,7
8588398,27
7927537,1
9542916,6
1810039,21
3007809,3
633228,5
1655991,25
675318,8
3009177,2
264366,46
946693,158
1506219,19
11945,177
1558520,9
11388,11
9865,113
2479995,54
8980074,13
1000096,9
9743030,1
3010293,1
15965,253
4452543,31
539432,43
202222,6
1017747,148
9743191,1
3010377,1
9743304,3
31446,24
8947168,10
1794724,11
3011452,6
1778925,4
1256198,1
3011824,2
8781232,23
1203574,3
1965985,7
428034,3
9744351,1
7666715,13
7227451,15
9744435,1
9744449,1
9744530,1
7056306,29
9199413,5
9435831,3
9521128,7
448638,9
9744749,1
9113325,3
951203,104
2532064,10
9744985,1
2603050,11
9745035,1
1814650,3
4660435,8
1302607,67
5216529,1
8790711,4
534595,3
2432235,1
290901,25
192708,1
1651734,2
9745290,1
1764906,6
9745314,1
9417677,8
4012558,9
9745473,1
9745515,2
2496121,166
9745597,1
9745689,1
2180137,12
2070443,54
2558874,20
9745872,2
9745899,2
9745925,2
3020963,5
9745963,1
8788070,2
9746100,1
3507958,6
9746165,1
9746166,1
9746171,1
148571,497
2078099,8
1194284,17
2320898,6
243506,8
2071959,15
1688947,12
3577177,14
3583660,9
3577248,15
2408784,27
593280,17
9746707,1
9746817,1
9746899,1
9746940,1
9125070,4
8777937,98
3021647,2
9747129,1
914658,5
293125,211
9747256,3
7204383,20
239676,82
3021900,1
3021960,1
3022050,1
1217608,93
1074729,11
78947,13
3022177,6
26082,6
3022679,1
1632046,1
7578456,12
1006880,14
9159553,19
9183724,2
4726830,9
3023000,1
8778408,70
380862,82
9103910,13
8728714,2
600076,19
9311694,7
8573985,15
3023169,1
1742888,58
9748041,1
551314,123
3023643,1
9065959,4
9748401,1
6533878,4
1086080,7
1309778,12
1762821,10
1298627,9
3024189,1
605752,353
2388848,2
9561937,10
748279,1
8888790,22
3024499,8
626590,4
1777970,4
9749151,1
9749198,2
2777035,5
9749421,1
61907,5
1438807,2
558630,46
3024910,1
3024888,1
8893835,20
9238501,6
9749779,1
9749873,1
9749882,1
78802,5
3025018,3
6850959,7
2168857,4
3025046,1
8786479,40
156518,1
192461,4
689028,1
3025137,1
1855372,2
404920,11
7521133,3
9750389,1
2068553,10
4020564,11
4268763,46
1807189,27
603060,28
9152499,10
8942093,11
9242548,17
93232,21
9559156,2
185481,12
9750735,1
9750738,1
1032040,6
8790483,7
3025953,1
9751194,2
9751243,14
9751333,1
9751346,1
3026198,1
9228363,10
9643218,3
3035113,4
9523907,3
7187778,24
2204785,1
1351327,56
7547081,37
570400,15
2061453,5
3028820,2
3028722,1
1939514,2
570426,2
3029495,1
3029600,1
3029222,2
1207746,89
2696451,1
3029948,16
1443594,13
480663,3
3030089,2
464774,5
497085,9
2708966,2
195145,209
6917893,6
3030530,596
621778,70
1025403,6
3002146,4
3030761,1
621938,197
5879454,2
3030945,6
2317667,56
3031129,2
1937788,27
2699557,12
3002248,2
1172961,7
3031289,1
3031396,9
1985360,8
615389,6
902672,73
3031870,6
103261,31
3031874,1
3031935,1
3032189,1
3031981,1
680041,21
3032093,2
3032502,1
3032523,1
1531406,3
72080,250
3032641,2
3032796,5
1052921,22
3032845,5
2538345,21
3033102,4
1842699,8
2780793,3
3033348,2
1441159,3
3033459,18
1441268,1
679470,1
3033819,1
3033927,7
1031896,14
3034619,1
3034569,4
2608796,8
3034170,1
3034707,5
226570,21
6637978,3
197119,75
9252107,4
9751982,3
1630154,13
4441200,15
2112026,9
8769492,129
2338545,9
1817135,4
3343081,18
3035215,1
1579443,1
2720589,24
3035390,15
1707016,136
2221265,4
3035862,1
717252,18
3035932,17
9015170,9
9752397,1
5583376,21
9355432,14
53200,118
9752481,2
558306,63
1540810,10
8815087,48
9752726,1
3036077,1
8821747,42
2128091,4
8842139,11
9752801,1
2268961,1
1596131,8
1237247,6
1156544,7
1156606,73
1156692,17
1896369,161
3036659,3
508348,13
1019485,12
980428,2
3049897,1
3519437,5
3050020,1
3050073,7
1622317,16
2278810,20
9753240,1
9190441,11
3050158,2
454375,3
9753327,1
3050213,1
3050232,1
1945238,2
1941437,12
122215,29
9054783,2
547157,139
9753543,1
8420322,1
9753579,1
6546,42
3050415,2
3582236,4
655181,7
5832404,8
3050581,8
8595302,8
1413968,39
3050816,3
2339173,21
9753881,4
9753972,1
1169955,98
2177054,18
9572785,3
1705821,7
1590075,24
1938075,2
9754260,20
3481927,116
9294344,6
81087,30
403868,6
54740,42
190600,2
1456057,6
4798666,7
9754541,1
2204808,5
1783098,6
9754577,1
439720,4
60871,22
2137952,23
3480165,2
1783207,14
2813349,5
1019952,5
296300,15
9607889,2
8386560,1
2461070,45
9754932,1
3053028,2
9755084,3
2037113,4
3053084,2
230668,7
1728373,7
515367,2
2363496,25
1949942,4
101857,35
3053362,1
9755607,1
3094956,2
3709542,4
8836725,171
9150987,7
3053617,5
9755783,1
356342,1
8215292,1
924518,6
9756239,1
9248483,11
9756421,1
4414428,30
3212671,1
9243611,3
3054096,1
18907,20
1178140,8
9756937,1
8605187,1
2119295,13
738958,17
455452,1
9461438,5
9757175,1
4133952,9
451211,7
3054236,1
646552,22
3189225,22
1680046,13
9077935,11
678343,7
2401246,3
9064209,9
8884290,15
9409001,2
2121666,3
1123380,49
1169977,15
620949,2
9757690,4
6525024,5
9757808,1
9757915,1
9757936,1
9757976,1
7564714,5
1561056,4
8910104,4
9758111,1
9506087,8
2379153,12
7567437,5
9758277,1
1967389,1
8781152,6
8791002,83
3057324,1
3057480,14
2829515,3
384723,3
626782,16
9758559,1
1897251,6
9758679,1
638768,25
8633338,1
969691,93
9758940,1
9759041,1
2272237,42
9114953,22
3058657,1
9759370,1
4461319,2
3058787,1
3058958,3
9759556,1
1540729,5
2626122,3
2284077,44
8917622,8
715066,6
8947131,2
9760003,1
9760006,1
2559698,21
3067122,2
1433490,8
739757,2
3038341,1
9602863,2
1194135,3
27507,11
3364918,45
3060074,1
1390669,54
1844038,4
3060199,1
3060209,7
9212691,7
2333656,16
9760993,1
9048498,32
732447,36
9761185,1
3060517,1
3060533,1
676866,53
913147,15
6569653,11
6619528,14
1292141,66
1074391,4
9761356,3
679499,4
4518148,36
9652065,3
9761479,1
2796035,27
9326830,11
3060910,1
2647316,9
2164139,2
3061002,1
1533435,6
3061034,13
3061101,3
8988305,10
4173546,13
1451881,4
247958,5
1386475,1
653301,44
3062744,1
192334,7
1215674,7
5024748,9
9762096,1
1765838,23
385941,791
9762231,1
3063026,1
3063062,4
9762293,1
3063094,1
9762578,1
9762837,1
5710471,4
3063581,2
971056,3
4018765,65
3063676,1
658373,1
478910,25
570303,9
1967385,10
2370532,1
2475542,4
8810045,64
3064041,1
5832417,7
1810293,2
616325,2
7497957,2
9003746,12
9763526,1
9339506,4
3064458,1
9763581,10
390053,14
3064627,4
1737311,11
1423694,36
2209006,77
211494,19
267670,188
293313,35
1357720,133
1678599,65
263799,24
1490557,51
99528,1
2390405,22
9763943,1
83496,100
8983028,3
400495,17
9001929,11
9764013,1
1655367,11
778351,4
9764320,2
940175,39
7483823,5
9764345,1
1319023,7
561190,8
1556790,1
9764436,1
2765573,5
1482381,3
3068525,2
265648,9
2800263,3
1229229,1
1239732,4
8100424,2
5148692,1
616,13
3926473,3
3070929,1
9765001,1
6879529,5
9084369,8
9765108,1
9765157,1
9765174,1
3071160,5
8032449,2
9562910,10
3071269,1
3071268,1
9765466,1
9765494,1
3150735,17
1956934,13
1562131,32
3071556,2
8807451,5
784234,22
1041856,7
1020993,12
384661,4
9765870,1
252794,126
3353054,3
3072383,2
1699468,5
8955762,55
3072785,2
3072969,4
9766255,1
1914181,4
8956597,34
236919,7
5387509,5
218561,13
1220478,9
2097138,4
8371582,2
8868218,3
5870836,5
1277096,1
9766869,1
3073839,1
9767140,1
3073871,1
552201,46
9767299,1
8769909,11
2355629,23
8438759,3
2363700,2
224620,15
1329430,3
262526,8
3589056,17
9767649,1
779748,11
7172209,1
9048468,2
8893958,37
1302172,3
3084158,1
5528595,1
9483366,6
3084193,2
3084255,5
9767930,1
9768044,1
9768227,1
927843,11
9768519,1
9768550,1
940412,44
1029672,4
3084492,2
9768650,1
42237,60
1303131,3
9768758,1
1462059,87
3085173,28
45152,23
385257,13
423898,4
1829222,11
1314544,106
1508919,233
3085103,22
3085149,37
2256139,63
652290,157
195591,26
1292142,153
3085416,2
243281,82
2289074,8
3085539,7
47756,248
2162841,3
196176,42
3085690,62
242171,158
3061530,62
2208904,113
121124,38
3085987,56
621327,32
9768906,1
9768993,2
9769136,1
8955547,2
9368128,3
8887768,3
3086795,69
7557708,34
5348078,21
602841,6
420663,75
8989756,3
266188,46
3044356,1
9398539,5
