4939727,3
76691,3
8792983,2
413049,7
8793061,4
77120,1
77182,166
77423,24
77419,27
8793366,1
77798,1
4515311,1
8793613,308
78173,26
8793691,103
78639,13
8793791,1
8793792,1
1581490,5
627346,46
585042,42
79624,339
79829,98
79917,23
80053,27
80066,20
80082,1
1809212,64
4251519,24
1282801,12
80271,1
8794391,11
81277,1
5458912,2
81750,219
8794758,39
82601,1
82641,1
8795163,77
8795166,73
1196721,17
8795450,1
83092,67
8795593,4
8795685,13
954151,6
8795732,1
2296741,3
8796001,1
1551403,53
83393,1
8796168,2
83488,14
2122404,2
8796277,10
106677,126
7037304,7
8796456,4
8796790,5
4143020,510
83856,22
718707,40
85353,6
676663,46
2178265,168
85985,14
86039,84
2647086,11
1464721,3
381937,13
86228,1
86335,9
8797753,6
88290,32
88542,1
88546,2
88827,10
7559774,3
117587,53
1255633,4
8492064,1
1305432,24
8798373,1
89459,22
3539190,4
2312091,24
8798452,1
2475036,6
8798580,1
8798683,1
8798718,2
2912138,25
8798864,3
8798972,9
8798987,229
5902999,256
4008742,11
8799144,7
8799212,12
90209,59
90200,5
90232,1
8584075,1
8799400,11
8799551,1
90663,2
8568137,17
91445,3
91498,8
3141042,4
92069,4
92170,493
92375,27
8800265,24
7795365,1
8800342,18
1203679,2
1745858,23
8703458,27
8800434,20
656192,9
92885,22
81921,10
3971510,1
8800829,2
2133736,2
8800874,3
80871,29
2441679,3
93246,229
93641,88
93747,1
8801713,1
8801723,1
8801866,112
4049853,89
94759,51
188333,62
94867,71
95229,1
7515870,3
998095,8
1030133,39
8802437,2
8802449,1
3456847,4
47773,361
97733,52
750273,66
640122,3
98503,77
98523,14
98898,2
99040,12
99112,4
8802793,73
8802808,2
8802954,2
789758,37
8803196,1
45036,20
8803626,1
4960707,14
690542,224
640836,9
946099,1
8803726,5
100587,7
101445,1
2700357,5
102126,12
939756,6
8804419,28
8804436,7
102359,14
102400,18
2204376,4
2784492,3
1669912,9
8804582,9
2141598,16
1087635,4
8804706,22
2019072,19
8804897,2
102830,7
2369750,2
102893,11
102948,2
605468,3
8805012,1
8805038,1
1490313,69
103542,1
103558,1
103576,1
104000,1
228201,105
105602,272
8805338,1
8805349,5
8805433,15
8805479,2
947088,11
8805599,1
8805859,2
106461,13
8805911,3
1777524,4
53795,225
107014,164
725500,21
8806173,58
110652,28
2684716,7
8806403,4
111097,1
111394,9
111523,12
8806532,127
8806633,11
111694,7
2043650,25
111928,191
8806793,3
4451360,3
112389,49
113238,1011
113361,12
7718567,2
8807370,72
8807386,1
8807407,1
113523,1
113554,30
113733,1
61923,27
427702,1690
22018,14
1200367,15
1383638,20
114273,145
114228,15
25969,18
424327,1
115685,14
8808023,1
1683363,4
475837,3
7172116,1
8808396,1
264769,15
5376775,1
2168124,1
695811,3
8679679,1
8808466,1
3457691,39
8808555,7
116527,1
5886542,1
8554394,15
2960418,24
8809042,17
8809079,11
8809106,7
3189819,9
117091,1
5969109,2
118047,104
118207,5
118205,2
8809769,1
1048473,5
8809828,1
118338,1
1213800,15
395725,79
2117276,11
1679503,8
15638,17
2272007,7
119155,4
119694,1
119906,3
120084,20
120118,34
4678866,90
120567,10
120484,13
120880,2
121223,90
121692,6
121743,3
121784,2
8810783,8
102890,19
762571,30
97386,35
78665,24
124915,1
2324109,27
25377,22
1212662,2
107935,6
125394,6
125564,1
189319,2
29437,47
8811070,2
7796984,39
126154,1
126459,1
127046,2
127074,17
127421,1
127163,475
8811633,1
127292,2
8811694,3
8811708,2
127624,19
8811849,10
8637249,11
6708253,28
8812014,12
525616,10
127804,3
4379076,675
5034061,3
128257,2
128341,7
128397,6
128419,3
128445,1
128452,3
128611,16
571825,123
188304,28
129970,8
130828,7
132089,190
132236,20
132643,1
132731,1
8812543,3
132915,1
353136,3
133254,2
8812762,1
59166,13
8812825,1
8812860,1
133523,9
133587,3
133794,1
8813249,12
133970,1
26493,18
8047,32
134082,48
3991251,4
134182,144
8813342,1
2812167,11
1490676,31
2690478,5
134663,106
8813709,5
8813736,7
8813758,15
3067823,19
8813919,31
8814018,1
8814120,12
8814193,121
8814352,1
8814445,1
8814484,1
8814560,21
8814564,22
8703608,4
136066,4
4196126,11
136430,1
136450,1
2147367,27
1483975,18
136669,2
2886253,20
8815365,38
136792,5
1430484,3
7245488,13
8815534,1
8815676,332
153571,49
614150,16
154287,230
154352,90
154338,2
2496644,7
1450302,6
8816090,6
8816279,7
156140,1
157990,1
158024,2
8816343,9
8816372,20
158256,3
159477,1
8816487,3
2976501,2
159754,8
6057375,4
8816934,10
159816,1
8816982,1
8817002,3
159860,27
4128944,5
160411,21
160478,7
3209791,14
8817835,17
1475951,1
185855,8
4280038,2
186297,1
8818424,1
8818513,1
8818614,1
164363,1
8819070,1
8819196,1
8819218,1
1490605,33
8819308,4
1478112,12
193731,1
7273539,4
194224,24
194987,10
194941,222
194977,397
195217,13
195361,417
195600,20
195760,10
196146,97
196183,27
196446,121
8820248,2
2937290,152
196783,1
197057,22
262936,27
8820557,15
7615033,1
2051901,4
6855949,6
197630,22
198066,1
1678223,2
8820970,1
198308,26
198275,92
198509,1
198468,3
198135,1
14474,11
2773996,2
198886,3
376663,62
198848,1
198887,3
8821414,4
8821535,62
8821559,46
2627820,3
8821596,5
2964302,117
5402290,136
8821794,10
199968,9
5843345,45
8821862,6
173687,8
8821971,1
8822041,1
200875,114
8822251,5
8822273,4
200694,8
8822342,2
201765,357
8822795,18
1279275,85
8822809,19
203343,10
8822901,46
4621207,50
8484013,15
203354,11
203499,2
203533,137
2866874,2
1358936,6
203760,1
8823122,1
8823258,32
8823263,6
8823391,1
1476980,3
8823623,1
8823625,2
8823678,1
8750429,2
8823760,1
8823917,2
8824022,5
1867275,15
8824299,8
6497100,11
407345,45
64074,8
8824386,1
161446,64
8824620,16
8824639,1
1433988,123
81791,19
4417410,55
3472093,4
8824888,17
206868,4
206884,1
8825248,1
5237961,1
62471,40
1039200,5
8825450,1
8825468,4
895409,23
207703,5
207790,3
1539292,33
8825618,1
8825624,3
208054,2
208172,6
208766,1
209563,1
8826144,13
2630359,10
8826187,20
210189,9
1583802,3
8826334,1
210839,24
2371106,1
210981,10
254975,2
8826641,40
8826657,2
454178,84
25193,1
1302062,14
1474840,1
8826790,1
8827019,6
213526,16
220446,13
8827281,47
5611395,14
8827565,21
2705548,6
8827809,18
5609220,15
8827982,5
336374,1
336998,1
8828107,5
8828196,2
8828209,2
443372,643
8828229,2
902758,78
8828396,90
671931,10
8828596,3
8828609,13
3043031,9
1352213,12
920869,8
8828728,17
8828800,30
8828904,3
244417,14
3340139,66
790824,19
215867,109
3566165,7
216343,20
8829452,11
7779351,5
216663,310
69271,44
8440932,2
217256,149
217460,13
96597,196
217494,170
217702,270
8829565,40
218543,12
8829896,8
218951,3
218973,18
8830001,3
219074,3
219222,450
219227,247
219245,6
219424,3
219565,3
219666,13
8830140,1
219731,39
219769,130
8830208,19
2454764,64
8830285,3
220230,3
220222,29
29847,32
8830606,2
431954,175
220577,1
8830787,1
8830830,1
8830849,45
220705,1
3398266,8
221242,2
8831177,1
8831244,1
8831326,1
221375,7
8831332,2
8831373,1
8831382,1
157519,1009
8831480,21
21984,167
2374363,17
8831862,21
221613,74
8832104,8
8832144,10
1210670,17
566710,90
2662104,84
5500411,36
8832510,1
8832638,12
222082,24
970503,83
550028,81
615912,18
3328137,5
4068991,2
295061,54
222580,4
2562382,16
222915,2
8833824,1
223098,2
2345097,14
8833948,5
372883,7
223328,8
895728,63
8834084,2
223647,3
8834108,7
223801,27
8834548,1
8834649,1
8834674,4
223912,3
8835038,1
1656973,13
224125,3
224087,66
224165,30
224253,2
224354,18
224357,6
224386,2
224525,25
8835459,1
3030182,3
3471576,6
659644,13
8835517,2
224597,146
224924,2
8835715,1
8835743,16
225088,71
225184,6
225194,12
225284,7
8836017,22
8836019,9
8836047,2
8836170,2
225925,1
226019,6
130636,16
226896,46
1705173,3
130685,24
227103,24
1705908,29
8836876,1
227809,1
8735218,7
3344386,5
8837130,2
8837138,2
8837367,2
7227925,7
8155389,5
2899685,15
439867,24
228225,1
8837697,19
1221376,28
8837783,1
8837795,1
6733589,4
8838001,4
228447,3
228474,72
8838198,1
8351954,3
228659,4
235409,11
228788,6
8838298,1
4813244,2
229118,41
229086,5
229180,4
1188599,6
229494,3
229749,3
229980,7
8838393,2
570663,62
8838443,3
8838516,13
4238231,7
230339,4
1939365,9
8838844,3
1569833,7
7210,54
898794,1
898744,2
232352,2
8839016,1
8839033,6
365550,5
281224,39
8839578,1
359648,17
62929,216
8839808,1
2608495,13
3673440,26
1050833,55
8840031,1
8840043,10
8840150,1
234734,513
234857,93
234947,61
234938,90
7163565,50
286642,84
235077,4
235114,2
235232,3
8840344,3
235286,69
2121356,95
235649,13
235655,8
1219641,4
8840692,1
8840743,3
236337,1
8840827,4
236832,1
237269,1
237595,3
959852,31
238075,25
8841007,5
8841063,8
238332,4
8841173,17
408792,78
5952183,7
8841234,6
2520257,2
1103148,23
51140,514
604378,181
8841281,30
4612098,33
8841655,2
8841676,4
8841700,1
201778,36
8841712,16
8841755,50
1784855,25
8841770,8
8841784,1
7804377,14
239694,1
8841952,86
1470910,8
240066,1
5025,7
240270,4
241005,11
241103,6
241150,8
241343,5
128756,22
241306,46
241764,18
241814,5
241891,37
242079,21
129385,7
27256,4
242931,26
67267,10
243037,7
243315,10
132156,20
243597,1
243731,8
243829,28
27543,2
243930,2
243939,1
8841991,3
40359,77
247789,49
8842115,67
247942,1
248240,1
248305,1
8587906,1
249671,1
4187653,9
249736,4
250199,18
6939468,12
250834,8
1133390,2
251251,9
4417348,7
251560,5
251591,53
5744713,3
8842854,3
288251,37
7594315,19
6699613,19
8843142,1
8843186,1
252205,20
8843270,31
252464,2
252526,18
1146554,34
8843447,9
1169610,22
607840,2
8843514,11
1567389,16
255817,10
255927,21
1272540,1
4160181,4
159233,4
8843780,1
8843787,43
8843802,1
8844028,3
8844235,1
1586164,3
257268,3
919986,1
8844682,1
257907,8
257688,1
6578442,12
1548160,14
8405181,14
2282354,10
258586,60
258816,14
1168318,5
5372944,32
2253802,6
1197072,40
258913,1
8845136,9
8845232,1
868598,1
746051,2
258940,1
8845290,7
259222,9
613608,31
673803,21
8845976,1
8846276,1
8846508,1
259701,1
259886,196
259897,2
8847136,1
597441,1
3116625,9
598119,4
895027,15
597776,2
8847632,3
8847756,4
261461,16
6237314,2
8848176,1
261346,1
261557,2
261645,1
261666,2
262002,1
1156834,20
2103776,6
262340,9
7610654,19
7195675,2
1589482,3
262704,16
263282,65
263347,25
263193,25
135026,7
264734,15
265512,3
264930,7
1297453,10
3480866,9
266363,23
2903549,41
266892,17
1089811,47
6579496,5
267471,11
267850,3
1459088,105
296833,113
267782,6
1701133,3
8849032,1
545859,64
4404357,115
557774,61
1847150,28
2282375,30
268511,210
268576,9
268438,125
1291021,17
6794336,104
5492744,14
560913,266
1584197,33
3581954,11
277973,2
277513,42
269005,81
281874,18
216633,19
275853,1
393638,1
276564,1
276874,1
278588,1
278972,1
278893,1
279570,8
279954,3
280705,1
280729,1
280972,1
281152,1
3069845,68
270583,3
4679194,36
3010733,3
8849607,1
3342489,7
994010,40
8850020,16
8850056,90
2249658,10
282612,1
4220706,11
282698,2
283908,4
284275,6
284558,157
284836,21
284893,1
284878,1
8850330,1
285124,1
285249,1
8850392,1
285423,4
8850486,1
8850491,1
285620,1
8850554,1
7524189,4
8850678,7
8850720,2
1056532,11
8850905,25
640791,78
8850917,9
8850995,14
8851008,92
286838,9
728308,26
8851058,48
1677653,7
8851161,5
2698718,3
1563687,4
1713636,12
287407,8
287419,21
288314,9
420165,12
288982,4
288961,1
8851491,1
8851598,4
8851608,8
3200465,23
289706,12
289959,1
1071865,298
290086,42
1019776,41
290466,12
290476,1
290737,2
1324609,8
8851921,6
8851960,2
1237248,29
291099,216
8852064,2
2865195,14
8852496,1
1834276,10
8852602,8
1030268,2
292403,11
294196,61
8853047,6
6502263,33
8853050,13
6507098,2
8853155,2
2510567,5
8853224,3
294564,6
2619991,13
27476,14
430335,70
8853544,1
8853615,1
295312,2
5720099,2
295776,5
5816013,3
295955,2392
8854135,2
8854227,1
8854305,5
296458,1
8854432,1
8854526,2
296712,9
1786377,21
8854652,12
8854795,1
494782,13
1460090,7
8854898,2
2286628,20
239337,16
297668,1
8855022,2
183133,8
299354,159
299356,6
8855148,1
299620,24
8855222,10
300261,1
8855282,1
4227256,7
8855475,48
301049,3
65641,7
8855530,2
301344,1
301328,2
302183,3
8855637,1
302398,132
8855815,1
8855879,4
8856064,1
8856183,28
362372,2
8856632,1
353396,3
352846,3
8856879,1
2775410,3
357898,1
363049,11
3158925,1
369487,3
8857437,2
8857575,1
360272,1
252493,2
320426,1
364037,1
363998,1
363919,2
4072070,12
8858226,1
3681104,2
7512041,195
374915,1
1893398,4
375163,1
375581,1
8858917,1
375793,6
2474382,12
2993729,1
376000,12
8859078,1
376082,7
8859135,3
8859207,1
4671684,4
1509836,50
2617325,2
8859469,10
380621,9
380757,1
382068,1
381907,17
381888,18
382502,1
5030307,1
8859775,1
8859797,1
8859998,1
8860044,1
8860131,3
383935,2
384061,16
2176293,54
384191,5
2201209,9
385119,9
1774780,20
8860861,5
8861150,1
8861400,1
8861439,1
8861515,1
8861552,1
1257832,8
288050,17
8862201,1
8862220,34
710645,1
3582134,2
386558,2
386595,37
2336054,6
386729,11
2285918,10
207324,84
24704,30
351934,28
386869,1
8862444,2
1817059,18
8862590,1
1551705,2
855861,2
142625,3
3937081,385
368911,4
388169,7
388187,3
388236,4
388248,363
388356,4
388448,22
246468,13
388487,4
8862962,1
388533,2
4370173,11
8863101,1
1084952,31
389373,22
390145,1
8863496,1
1303795,4
8863726,2
616939,1
8863860,1
390390,1
8863895,1
7571460,1
1123302,1
390455,1
8864173,5
8864241,10
390880,1
8864319,1
391028,3
391664,1
8864660,1
394352,37
8864802,1
394789,3
395288,32
1577608,51
395415,23
2398803,5
554137,18
395813,1
8865202,1
8865240,1
396133,1
5420359,2
396606,10
396814,1
396870,43
1429042,6
397019,61
397380,4
8865832,64
8865836,9
398083,4
187325,15
399216,2
399260,1
8866399,1
8866417,2
1002729,4
8866503,1
8866521,28
8866554,4
8866633,5
399449,180
8866694,7
399869,198
399990,27
400054,24
400420,3
401081,2
8866934,18
8866962,1
401761,6
8867070,5
401861,37
8867133,8
402041,1
744928,31
248426,10
403205,2
403247,1
403671,1
404240,1
60696,193
404793,1
404933,3
405066,3
248817,1
66407,23
151740,6
405543,5
405748,20
231221,10
406253,70
406275,2
406669,21
406773,8
406892,14
407163,9
407173,59
407374,4
248536,18
3230993,7
408537,8
1718779,13
408770,12
8867964,1
409114,129
2526018,1
62823,10
410193,3
411118,3
411324,1
686266,4
8869132,2
183827,1
217989,153
2957064,9
414922,1
415226,19
692558,1
1563887,4
416897,9
8870044,1
416683,1
416357,1
8870214,2
417049,4
417078,1
8870392,1
2705550,2
416548,1
114478,18
417487,10
417529,22
418680,1
1830625,15
418315,5
418288,68
418439,3
418549,4
418968,33
419144,44
419978,10
189204,1
129618,16
8871043,1
8871060,1
8871077,1
3394919,13
8871226,1
8871341,1
428302,1
428370,8
428450,1
428510,10
428625,9
817883,210
151155,9
428967,8
8871816,3
429598,3
429723,1
429759,6
429990,2
8872243,1
431840,12
433616,53
433638,1
8872528,1
6764373,8
435359,7
525840,13
438328,11
438083,2
438156,3
8872943,6
439588,2
8873017,1
8873106,1
8873140,25
221632,120
526041,3
4142558,15
8873551,4
440326,119
440345,46
440387,66
956412,29
440925,2
3499806,17
8873992,2
1324164,33
441114,4
8874583,32
8874645,7
8874680,15
8874792,2
8874979,2
8875030,3
442105,4
442258,4
8584800,3
7420502,4
8875704,2
3066191,94
2006914,18
2414454,2
442840,13
8876375,1
442850,13
8876397,5
60706,20
443270,1
443486,93
443657,55
443693,4
443696,45
443755,1
444012,20
444094,90
444282,144
1160718,53
445422,23
445125,111
445147,394
445389,197
3278010,3
8876915,1
446032,87
446237,42
7529225,2
5536342,1
293837,8
8877322,1
446253,210
1455470,28
7047958,5
3267052,3
557977,57
8877613,19
1525136,19
446537,2
8877757,1
8877816,1
8877832,1
8878068,1
447185,1
8878386,1
8878388,1
4837762,3
8878443,7
447419,29
5982240,2
239394,8
3325245,12
292363,15
8878718,16
8878756,1
544404,4
8879002,54
448723,20
1345542,5
448914,7
548543,64
1208825,22
8879258,45
8879314,4
8269035,5
449776,4
8879480,3
449821,2
449894,184
8572729,1
1196739,13
2626456,10
8879831,1
8879967,1
1762792,11
8880051,2
8880077,1
8880161,88
17915,156
2160161,1
8880436,1
2510263,17
21564,30
1191390,15
451305,23
3100604,9
8880800,3
452029,6
899326,11
2297209,5
454312,5
4502522,6
8881280,1
8653088,22
600816,14
5807106,3
8881683,3
8881749,5
4202520,2
668721,7
455130,6
28542,18
455380,1
455399,1
102427,6
456078,1
8882120,2
456244,22
456326,17
2252634,19
3051526,2
8882239,5
457006,1
457062,1
457670,2
457428,106
457883,11
2558263,13
283092,10
2076500,10
8882589,1
631148,2
4010598,8
661402,4
8882981,1
8883071,1
8883255,1
8883292,1
2258964,20
8883345,1
1835728,19
7159985,1
1191106,5
3046691,3
8883742,1
1437046,1
655593,95
5809255,1
8884028,5
8884047,2
8884065,1
4844315,2
8884205,2
2176262,2
6854369,2
8884456,1
5407874,1
3505004,16
8884633,22
3155090,13
1377612,3
458879,2
1369410,8
8884791,1
8884800,1
103307,17
3033179,5
8884955,1
1281009,6
1818061,18
3901444,23
5408071,2
522798,1
5475523,7
5050032,3
523364,4
8885493,2
8885567,1
523505,1
8886013,1
523569,12
8886045,1
523786,1
8886167,2
523899,39
8886258,2
8886282,1
8886415,1
8886422,1
8886944,38
3271461,3
8886959,2
8886987,16
8886990,1
8887028,1
3057571,15
8887175,1
4234525,912
107962,15
524685,1
8887465,1
4967862,25
8887698,15
8887724,2
8887773,1
2406261,4
8887794,1
525115,5
5400238,3
8888031,8
530673,66
1332344,10
8888216,1
8888269,1
527240,312
8888409,1
8888414,2
1384593,4
8888494,2
8888558,9
8888605,37
5055327,3
591694,15
527612,1
8888926,3
8888928,1
8889012,1
528443,1
6515368,3
8889457,1
1802515,16
8684075,28
3044635,33
8889684,30
528857,50
8889700,1
5394973,3
8889977,1
1312561,10
4233721,20
529271,1
1036815,9
8890388,1
8890417,1
8890609,2
8890873,3
3102893,7
530010,1
8891296,1
8891304,1
596607,2
8891382,2
530565,2
532678,1
4049397,3
8891637,1
8892015,2
534213,7
1546316,3
8892102,2
534462,2
534705,1
8892731,2
24542,7
8892944,3
8893121,1
8893122,1
8893166,3
535543,2
672842,29
8893421,1
8893602,6
2127619,8
7600610,3
5600412,1
8893940,45
4843801,2
8894124,3
8894208,3
8894314,4
537473,127
3475023,4
7421128,3
5470376,42
539929,4
8894614,1
544473,3
544492,2
544693,13
544689,4
204964,3
3402223,31
8894975,2
8895116,6
8895118,3
1098518,12
2833863,7
8895679,1
8895710,1
5468481,1
6234905,1
7833809,5
8896051,1
6887915,4
546338,15
546841,15
546889,8
547475,85
8896479,1
8896509,7
8896536,7
1638573,10
548596,13
5592168,13
548717,4
8896744,1
8896822,1
6843925,39
8897390,14
549422,2
549509,9
550893,24
616381,92
8897880,3
8898017,1
24227,66
8898270,1
268553,113
8898369,1
441755,6
8898429,4
2247116,2
552177,14
8898633,11
552361,1
2094559,2
552509,1
552712,2
552731,3
8898977,17
8440447,6
33246,36
557765,6
4059643,3
558348,11
558465,1
1369832,86
8899087,1
558560,2
97015,31
7371161,3
559346,5
30400,7
1574594,5
4561665,3
1506976,113
560935,30
8899239,1
20498,187
86110,25
8899745,10
55478,4
5351935,17
8899934,2
8899990,5
8900035,14
562086,22
8900445,1
532304,5
8900602,32
4395658,3
8900737,15
8900896,2
8900973,2
8900989,2
8901152,1
8901255,2
8901311,6
563368,1
8901385,9
563455,1
563995,9
564047,2
564287,299
5750079,8
286273,11
564569,3
8901605,3
956974,15
8901814,1
8901830,1
8901971,1
8902009,1
8902148,2
8902170,1
1953524,32
8902240,2
8902266,1
566429,5
8902298,1
8902399,3
8902688,1
8902711,1
566898,1
567212,6
4197316,27
4248413,3
8903008,1
8903283,1
8903393,1
8903420,1
8903428,8
8903438,2
8903492,2
6922636,50
947357,144
85586,13
8405500,2
2600297,2
422181,6
569229,34
1221525,63
479857,10
2917826,1
2121725,7
1339464,9
8904462,6
8904466,9
8904544,3
571681,1
8904843,1
1209612,145
8905092,1
4241341,5
2538595,4
8905437,1
8905470,8
8905532,9
51436,1
572530,4
1193838,486
8906072,8
8906130,1
8906207,1
573236,7
573314,28
4268653,23
7386601,15
231199,3
576332,1
8906528,1
5401530,8
582578,3
2040116,2
582812,2
582803,1
1809753,25
319,39
1441762,156
5336075,18
8906963,1
589596,22
2709390,6
1188535,4
154707,3
590540,36
8907753,3
590891,4
8907885,1
1069714,3
8907930,1
8908044,2
2880013,10
2363831,46
8908211,1
8908215,1
591575,7
8292385,8
8908338,9
591653,3
343334,9
2954988,7
8908536,12
1087072,23
8908546,1
1949458,2
3315383,6
593454,17
593522,1
8908845,3
2464423,30
593723,186
3517865,15
8908900,8
3033565,25
593736,64
583243,6
695480,73
593933,6
8909364,14
8909371,1
594786,4
594837,1
7945225,5
8909658,1
984740,1
596432,1
8909745,23
8909748,12
598495,2
666813,403
599238,3
8910084,10
1667927,13
6910406,3
8910162,1
599105,1
4700277,1
2274455,5
599322,1
8910295,1
599400,1
599673,8
218867,17
599934,681
8910549,1
8910579,2
1446641,7
287432,23
8910673,4
8910707,1
1571937,1
8910774,11
601129,1
8910823,8
8910839,2
601301,10
1955927,2
8367043,4
1914554,7
601436,13
601497,8
2202671,18
160613,12
8911417,6
8911542,6
602220,11
8911683,1
1543582,2
8911785,2
602569,24
106064,12
8911932,18
8912174,11
577023,111
603263,2
603327,11
8912239,1
