8771788,639
19423,57
2100605,208
1058326,66
8773259,131
8773374,28
2245716,1
381636,89
4723373,7
250951,28
8775807,3
558409,25
1300521,6
932957,5
8776210,102
3397143,2
8777519,305
638034,31
901410,9
901491,9
1198512,174
3271160,2
8778335,111
8778484,2
1974960,119
1164589,14
529626,4
40313,3
1302214,28
8780981,15
42696,11
42825,3
8031607,7
8781184,20
2393314,7
8781852,3
8781911,13
44088,128
3396370,77
8783280,4
45816,14
22176,258
8783797,1
5548207,4
4568757,3
49123,13
8784490,280
1555327,753
8784678,5
8784795,6
8784800,2
53472,51
54324,15
2261545,49
55497,170
55661,172
3264922,21
1351426,11
55793,157
8649900,11
56064,129
257730,124
55381,3
8785072,2
3044885,27
1850719,51
8785133,1
57305,2
3701573,1
8785217,1
5524332,3
57391,2
8785235,2
8785505,2
57813,3
8785586,8
5262018,1
58177,1
58025,1
58242,1
1320360,18
1320570,55
3434554,159
8785650,31
190916,81
1661901,4
8785813,117
233224,60
5038272,95
2738313,1
58682,2
3275655,3
600091,42
641596,32
905565,120
435468,359
79359,16
1367868,311
27470,17
59241,53
59329,87
1019818,27
59744,153
8786431,6
8786455,14
203494,27
8786483,1
8786524,30
8786557,1
60045,9
8786639,2
8786682,2
60652,158
2082615,24
98034,107
262257,47
8786866,1
61175,2
8786872,14
61855,11
61830,6
62111,15
8786923,2
426546,28
14731,422
27928,25
8786970,5
2427725,4
8787104,3
3050047,191
8787302,1
502251,1
627521,22
8787419,1
64422,2
8787542,3
8787611,17
8787797,1
8787853,1
8787872,2
3237239,4
8788145,1
8788198,1
65143,78
8788302,1
7713615,2
8788452,2
3011240,2
8788486,1
65141,1
8788573,7
8788652,1
7445604,4
64955,9
1566257,2
2240313,49
8788860,6
1017202,14
65515,9
8789035,1
8789076,1
992387,133
8789153,46
676077,39
66321,16
66614,2
66684,1
66765,2
5348431,2
680828,15
8789538,10
1011958,8
5617734,4
6931717,2
67242,25
67292,20
67332,3
8789791,17
1722010,5
1094104,52
67537,5
67576,1
7218082,1
7987832,3462
7665459,13
4719874,2
7141875,13
7893683,3
8106983,7
7918247,13391
7982214,23
8790160,1
7045823,2
7642670,2
4790269,4
1241363,1
1985261,9
1576207,3
68583,35
68251,28
68346,1
27726,13
8790259,97
68655,1
68677,18
8790272,1
133595,10
68768,11
1222240,64
69078,21
4503347,19
8790819,60
70300,9
8790888,2
4519962,41
8791229,1
1349263,42
70795,44
8791622,1
8791635,82
71294,717
71918,5
71963,127
72415,304
72452,11
1072682,74
2131930,2
2808245,2
8791952,1
8792065,9
8792265,1
8792298,1
8792420,5
8792536,1
4462,6
8792815,1
4832609,64
8792997,4
1611547,2
4404264,4
76929,83
77133,117
77285,84
77367,10
77544,92
77718,1
77842,48
7695,9
129466,29
8793502,6
5054987,6
757251,1
8793697,39
78354,11
2526599,41
79494,7
1859680,45
79762,11
8794167,10
8794254,3
335006,2
80311,7
783,3
7528600,3
80741,20
80772,4
80785,4
3358213,6
8794605,2
8794677,2
81506,1
8794832,21
8794995,75
8795054,2
1070077,32
8795279,26
8795365,6
8795438,3
8795552,7
8795724,2
8795801,1
8795830,1
83231,172
8796004,1
8796017,1
83262,1
8796119,14
8796184,1
8796373,35
8796387,4
8796435,4
8796551,5
8796604,30
8796799,1
1048049,59
8796973,1
8797177,74
85776,106
8797384,1
85883,2
1224905,10
8797544,1
8797607,5
2952973,1
8797790,1
8797801,83
87148,22
87735,2
200454,26
5335235,6
88653,61
88776,1
4530613,3
994890,29
1442563,60
8798142,18
738642,18
6219269,1
8798310,11
2483430,28
8798327,1
8798335,124
1957607,3
89536,2
89638,4
1277460,15
89720,1
1633959,7
89830,89
4575039,16
90142,27
1776182,1
2844785,9
8799475,1
8799595,177
90760,1
91139,342
91217,69
8799796,2
553815,30
8800088,1
8800121,7
91623,111
8800191,4
8800194,5
91719,103
92161,24
92604,2
388233,50
577499,3
659584,91
92735,8
2617699,57
92782,8
92773,20
8800628,6
4850044,5
702154,4
2270670,1
435286,1
8800765,3
80914,33
389042,8
8800857,1
257605,42
8801163,12
440808,11
92983,13
93021,13
8801278,58
93178,5
6539528,13
2921203,1
1435550,19
93398,9
7942,38
2466628,12
93594,8
8801465,2
8801683,1
93858,2
8801786,2
8801840,150
6915341,7
58672,23
546187,309
8801925,15
424652,32
94553,1
94676,13
8802164,96
95246,1
8802242,1
8802348,1
95592,1
84962,11
8802397,1
96507,1
5889116,8
5484651,4
726863,11
2813396,9
3903620,24
97756,10
97330,221
2266261,218
8802751,2
8802823,2
8802846,1
8803174,2
23052,3
8803608,2
8803644,3
4834851,2
8720931,2
100475,9
100502,1
8803780,34
1607548,15
8803939,5
8804228,10
4080649,15
8804355,2
102133,2
102166,4
889654,32
102248,28
8804553,2
8804627,1
229855,110
160878,20
8804699,33
958040,199
103136,5
8805117,5
103279,45
1150765,7
103340,9
103402,5
103572,1
103711,1
103939,1
105610,75
8805316,1
8805440,18
8805463,1
105782,1
8805746,7
106409,2
2345238,8
8805823,86
106531,1
69170,3
1701901,7
8806038,11
8806046,19
669835,16
6536690,14
1780897,71
8806223,19
110878,1
111132,1
111180,32
111600,18
7430452,4
8806622,1
2187326,3
605518,4
8806983,1
112301,16
2068276,1
8807154,33
1808224,6
534931,81
8807214,2
4910910,3
2206641,35
8807304,27
113463,58
113789,20
8807606,1
113833,35
792540,30
8807758,14
400199,16
1889054,16
143116,3
3176807,37
8808177,2
8808178,1
6886701,3
914829,9
1390907,4
115338,38
3233600,11
8808535,2
57139,473
2880192,11
96487,96
8808776,1
286115,77
8808843,92
8808902,4
116632,26
3501160,38
8808923,18
8808959,14
8809035,24
8809123,12
8809289,40
1511997,86
117571,4
56756,419
124901,153
8809569,4
8809570,5
8809608,3
118210,14
6834610,3839
8809921,1
8809947,6
8809977,1
118930,2
119023,20
653962,6
664938,17
119342,2
5802253,19
8810198,1
8810250,120
4392465,15
600373,22
120046,9
120126,6
3155691,16
8810492,1
255781,10
652148,18
121679,1
121831,41
121859,23
8810689,6
2114158,5
122502,21
1987338,26
227712,386
124845,1
8810970,64
380766,35
126012,9
126166,17
1064273,9
126205,1
2803156,17
380279,1
126424,1
8811357,248
908643,47
784305,36
4000612,7
134468,47
127267,1
8811632,1
127423,1495
127403,1
8811682,1
4239221,10
3496617,6
4959208,4
3593032,14
127879,17
1486966,46
8812130,1
128133,1
8812194,236
128278,3
8812251,1
129383,12
131242,1
131525,10
131777,2
132002,10
130864,3
132064,12
132054,18
78907,30
8812337,243
2103975,25
1911365,9
132709,1
3149048,4
8812539,1
8812568,6
133228,44
8812720,3
615413,7
8813040,1
133593,2
8813139,1
133687,1
133777,2
28998,20
4080958,21
8813658,3
8813786,8
69175,5
135681,2
8813961,2
1304038,2
135897,1
8814766,67
2090919,21
8814912,41
8814938,29
136463,11
2637639,35
8815225,39
481889,7
1932581,2
153319,1
153536,247
8815715,1
8815735,22
628157,170
1699893,27
154217,1
8815926,1
3308971,105
1606028,206
2265456,1
1428575,3
1428640,4
2004255,9
1428653,4
8816266,4
2900647,3
8816416,17
159511,1
159461,1
8816483,5
7155323,3
159714,2
8816761,1
8816812,31
159767,9
8816827,5
8816938,1
8816991,1
40249,301
8817333,8
7194388,40
160514,1
1502446,191
6698132,3
2388359,14
160873,8
8817729,3
8817744,1
8817846,14
352727,1
4586189,2
185883,1
186185,2
186203,1
100431,127
8818221,129
98946,31
4229022,2
1375823,10
1207984,11
249596,19
192922,1
8818510,1
8818583,1
171292,1
8818886,1
48738,22
1821421,5
203084,6
5038622,22
1480432,80
579829,8
1047246,21
1909230,9
193864,62
8819586,17
1679680,19
8819725,8
4954988,134
8819952,29
8819964,73
3318675,18
8820045,4
4417180,24
8820169,1
194796,177
194893,80
195146,53501
195457,112
195646,455
195790,182
196485,685
195914,316
195903,382
195976,174
196006,88
196115,1
196119,484
196152,109
196257,24
4391876,6
741791,13
1431855,17
8426912,298
197134,11
197131,52
6594500,2
1220285,628
4933834,2
2393166,5
197357,1
197416,9
2066635,8
8820698,1
197551,90
197549,4
8820918,1
8821072,3
8821090,1
8821180,2
8821221,1
8821279,1
198693,3
1202960,23
198981,3
8821487,1
8821547,8
1889253,37
199914,8
200403,1
200406,8
200434,5
738006,226
8821982,2
8822024,4
200645,2
8822343,7
8822353,52
735410,37
8822432,1
18808,27
201959,1
1643517,10
202778,749
1669686,2
8822883,33
8822943,87
8822951,40
203495,2
28275,43
8822997,1
5362162,2
8823085,1
2414355,2
8823203,3
205656,1
8823299,1
1152369,1
206252,1
8823614,1
5334766,21
8824084,10
8824148,3
621954,19
3399319,6
4249822,5
610085,27
3457634,3
8824584,1
8824658,1
1495983,159
1554085,23
8824809,21
1094704,115
5050415,6
8824926,2
8824968,6
8825094,1
26600,1
1692609,4
4067507,2
6849772,2
1197736,4
92347,12
8825594,1
8825636,1
208315,62
8825779,1
2950104,7
235375,78
8825924,16
2846801,23
272527,5
8826237,3
210218,1
211475,1
210265,1
2386935,2
212004,1
3517761,15
8826685,5
212824,11
110436,31
8826740,3
6967786,1
4688537,4
8826868,43
8826878,101
213256,3
213338,2
213675,24
3312315,16
5440280,2
5222898,1
214202,41
8827275,19
2015504,2
3175501,50
8827448,1
920824,42
8190686,4
8827716,5
229559,95
336412,1
336284,2
336873,2
8828106,50
8828180,1
188958,10
8828257,4
8828368,1
8828611,3
215323,6
8828819,110
215542,1
6811699,3
8829013,4
29230,27
234911,104
216810,88
8829549,1
7531417,3
216975,148
216988,12
217092,55
24566,83
217355,275
217582,20
217627,185
218147,1
218201,3
8829802,7
218892,21
3360800,4
8829964,4
219410,301
234688,160
3685918,3
220372,11
577484,11
8830555,2
8830624,3
8830638,1
220477,23
1602672,6
1531736,13
8830700,4
8574577,3
220692,12
8830874,1
2394153,5
220904,10
1241172,11
8831017,5
8831079,1
8831146,1
8831191,1
59944,34
8831487,7
8831535,4
8831629,4
8831713,1
8831751,18
8832066,2
663645,45
221720,19
8832174,1
8832328,3
5744970,28
221951,8
8832649,10
1938542,11
8832834,20
1661497,81
8832866,1
222231,57
5897135,2
1949480,12
5993327,19
4396172,15
8833193,1
1498502,27
8833389,1
298605,11
8833607,11
222824,10
393765,28
1524152,2
8833854,4
8834004,2
3033712,15
223360,1
114196,25
386591,11
223629,1
223657,1
8834110,4
2715776,5
8834792,1
223957,22
8834992,4
224005,21
4699737,3
8835265,1
8835291,11
224410,1
224136,1
8835397,14
8835448,2
1462030,6
8835562,1
3575763,5
7205350,23
225159,5
8835811,90
8451656,2
4258954,21
225361,4
5224654,1
8835967,1
8836067,1
8836070,1
225702,1
5415220,3
225772,1
225767,2
8836498,1
5619318,2
8747109,3
8836700,22
8836721,85
125800,25
226894,15
8836789,12
226993,12
227180,18
227394,18
241817,16
8836857,1
227840,13
1914499,42
8836940,1
4413887,11
3483101,4
8837144,5
8837244,3
8837291,1
8837399,4
1114984,5
3062286,92
228166,13
8838082,1
8838148,15
1724476,3
228516,6
3814157,5
228918,8
358816,10
229664,26
788974,1
230188,4
231749,11
8838709,1
8838730,36
231841,1
231944,91
14933,9
232075,22
8838958,2
1384664,52
7177042,2
232610,70
553445,56
8839201,3
232843,1
232884,1
979882,23
2647871,6
411305,27
233113,2
233127,22
837348,8
8839575,15
345868,25
8839757,122
233503,18
8839809,1
233913,6
8839897,15
1191659,13
3117217,27
118553,19
234089,1
3106523,22
8840076,9
8840276,1
234796,2
234819,292
8840324,1
737861,60
235160,2
235407,10
8840386,59
2830668,2
235555,1
40122,8
1008107,8
235852,1
235897,3
235832,2
235822,2
683886,72
236107,2
8840822,183
8840842,8
236682,1
237107,3
237348,1
5101679,3
8840985,1
238270,5
2261249,16
8841144,1
238362,4
238427,1
8554367,1
624772,30
1375340,48
8841482,23
8841545,17
8841603,1
8841680,6
8841776,7
8841813,1
8841846,2
3650277,45
8841892,2
5404928,3
556908,13
130395,28
22957,1
240577,2
128694,15
240923,1
241034,16
241417,30
241466,14
241531,16
241642,19
241721,7
241706,19
242043,83
242628,4294
242584,4
242907,29
242953,12
243335,5
243675,31
3144288,14
8842074,1
175314,12
8842162,1
478423,3
248131,4
2346737,2
6041,40
1147670,34
8842291,3
8842358,1
2691441,4
250167,131
8690263,1
250069,24
5987349,7
8842425,3
381600,7
8842540,2
251555,94
251683,37
1526406,7
1658564,5
1020172,76
8843042,11
84946,37
252128,4
4875364,8
709853,30
8843280,3
252665,2
8843406,1
253431,25
21801,2
253705,2
254980,12
254842,10
256197,3
2559321,14
2519140,26
678426,4
256646,3
678928,9
8843946,40
8844000,25
1537026,13
2173155,9
114720,8
256945,146
8844134,2
8844160,1
8844169,33
8844182,21
2829970,18
257229,4
257271,1
8844548,1
14639,14
176168,10
6754829,2
1747586,15
258959,2
8845451,4
3048444,8
8845581,1
8846304,1
8846355,1
259757,1
259976,3
260071,4
8847293,1
8847365,1
8847604,4
4606106,5
1971755,14
68338,208
260762,7
8848037,10
261375,2
261839,5
8848527,1
1171369,5
991462,13
262474,6
262549,5
262988,2
263739,5
1564493,3
8848910,2
2419359,9
1716522,15
266895,2
8403048,2
2884015,12
940025,429
267551,41
1666134,34
4185914,32
71740,285
268449,27
620897,52
445825,171
269681,260
23763,166
1568039,45
280370,4
727821,30
1979128,65
270613,2
276103,1
8849238,6
278820,1
279703,1
280516,5
609575,1
282000,3
472951,23
1107086,9
8849601,1
8849637,10
847423,1
847414,2
282407,11
1546949,235
2762757,16
8849970,29
946749,35
8850116,20
282645,1
3461083,39
284155,2
284385,1
284531,1
284657,257
284727,155
285019,7
4152375,112
8850379,1
1928035,73
285521,47
214085,1
8850497,1
1308886,35
8850657,7
8850754,18
8850819,4
1334801,8
736505,2
1225616,14
287039,50
283207,80
1282647,12
287248,11
287317,9
904919,11
288789,2
2494281,9
8851447,1
289038,88
289218,5
289468,998
289689,27
563235,32
618455,56
904092,19
289890,12
289452,28
1610764,11
290481,2
290615,1
290697,1
290685,9
1687118,23
290851,2
290960,1
291351,1
291171,79
5742695,23
291338,13
8852195,1
8852263,1
291400,17
1898287,25
8852376,3
8852386,4
8852419,8
8188270,6
8151627,4
292185,98
8852879,45
6838648,44
292396,57
292749,7
292833,4
8852926,3
8853054,11
8853123,1
8853309,4
3321077,3
294628,5
294926,2
294899,30
295042,4
295277,2
8853654,1
4570514,15
2241069,36
295917,3
681105,10
296037,19
1615878,20
296192,7
5758657,5
8854173,81
919703,9
446946,11
8854431,1
296662,18
5336546,1
1089683,25
106255,43
8854702,26
1585618,33
8854846,1
551886,72
297376,104
299040,1
2966537,6
2088226,8
299860,11
300028,1
3090407,1
8855417,1
8855445,1
300768,4
8855458,19
8855479,1
8855508,8
301205,4
180084,6
301723,1
4667174,2
8666288,9
6773879,11
8856014,1
329380,2
8856220,1
336251,1
8856283,1
347134,1
6385372,1
2728704,2
352683,1
8856698,1
5580910,1
8856846,1
2606008,2
8856952,5
353904,1
358098,1
357742,1
8857361,1
4814682,5
360634,1
8857546,1
8857551,1
8857564,2
8857641,1
8857650,1
363842,1
8858129,1
8858161,1
8858337,1
8858458,1
8858683,1
374697,138
8858706,11
8858733,61
8858779,8
375008,1
8858856,2
6815349,9
8859106,5
8859143,1
376218,31
376340,22
2701587,7
8859223,11
262220,58
8859397,1
378454,13
380778,4
4052076,1
381529,7
381405,5
5887494,19
3418434,1
8859674,1
382867,1
8859848,2
383279,3
8859911,2
8860117,3
8860202,29
1066554,2
384003,3
8860228,1
8860296,4
8860335,4
384226,3
384497,14
385430,20
378917,10
385559,12
4188462,30
1707152,6
8861335,1
8861575,1
8861629,1
3603894,2
386241,7
222212,9
8862184,1
386501,27
8862295,1
386841,35
8862457,1
387132,2
536330,41
387189,1
8862559,1
8862572,7
8862815,8
387718,62
388160,6
246870,4
27275,7
2430897,2
3269817,34
3467539,2
8656310,2
1525207,2
389135,1
1409777,42
8863314,44
193990,17
389933,44
8863360,4
8863468,1
853694,1
8863676,1
8863821,1
8863929,1
8863968,1
368084,1
8864110,1
8864244,1
8864304,1
391284,1
8864400,1
391345,21
8864485,3
8864618,28
8864638,1
8864793,1
901059,4
394591,20
1421753,43
2681259,5
395756,8
395746,2
395977,2
396039,2
6388570,1
158741,1
4107612,8
396262,2
396315,43
8371056,2
396513,1
396301,1
396875,1
396990,6
397102,17
8865461,27
8865517,1
8865557,33
397345,4
8865606,17
8629724,4
2664324,51
8865932,1
8865987,1
8866010,1
1064325,25
8866131,4
398082,1
4122856,119
399072,1
8866462,1
399292,9
399406,12
399915,18
400036,40
400072,2
8866807,9
8866822,36
8866828,1
27546,5
627506,36
1656202,26
3225029,13
8867388,20
401972,6
402123,2
402500,39
32205,115
69532,11
402012,14
403072,5
403258,1
403288,5
25716,11
403595,2
403749,23
404422,3
404480,14
3590335,1
231603,30
25816,8
404873,26
404898,4
404918,7
29144,5
405596,2
8867555,3
406073,5
406449,4
406574,2
406858,1
407143,1
93522,17
68055,44
408339,22
2487366,22
8867652,1
377388,1
8867755,1
8868021,10
8868134,4
8868188,10
1402980,31
8868216,6
409377,1
8389549,2
409581,1
409582,192
409735,36
410099,1
8868888,3
8868905,1
7592166,1
3935864,3
8868948,10
8868949,11
22943,9
185307,413
411531,10
658941,1
8869324,4
411855,1
3024088,8
412284,1
412511,4
412542,1
294223,14
8869418,6
635859,85
841151,11
4689477,2
387932,246
399543,196
8869751,1
415330,1
3160526,3
8869834,1
4709557,12
8870120,1
416760,1
8870320,1
8870479,1
8870494,1
8870737,1
137150,9
8870831,1
7269895,6
959607,11
8870968,5
418825,1
418857,70
3342,10
420636,1
421263,1
427646,2
427817,4
8871019,11
2816230,3
427951,1
8871099,17
8871208,1
1327031,26
933211,25
428411,77
8871523,2
600225,2
429001,2
8871739,1
429919,2
1197762,25
4633317,12
1603304,33
430243,1
8872185,2
4424047,2
431914,4
8872307,1
669076,29
431909,10
8872428,2
8872495,1
8457337,5
602302,2
1627648,2
181005,1
439374,3
8872873,21
8872892,26
439528,2
8872975,1
8873212,1
439765,2
1801652,3400
1426261,13
6972675,9
8873571,3
8873612,13
440208,98
8873688,187
603619,19
440656,1
8873846,2
440888,1
8873855,1
8874015,7
8874083,1
8874117,1
8874134,1
8874321,46
8874467,2
8874498,75
441483,4
2718430,8
8874878,5
442000,3
8875054,1
8875067,4
8875224,1
8875310,1
8656035,1
442376,2
8875601,3
8875611,1
8875644,14
8875768,1
8875969,5
7421533,3
8876444,1
2140422,2
8876600,2
443097,26
205960,10
443507,183
443622,26
443778,77
444283,5
444298,176
2890582,10
3009986,5
200408,15533
445041,46
8876749,1
8876787,2
1050300,1
8876992,2
446003,6
8877135,1
8877151,1
5437156,1
446238,47
8877256,1
6569700,10
8877357,1
8877582,6
8877633,55
446838,2
6508104,2
446949,1
446967,1
8457872,3
8878017,1
8878037,1
446693,1
446711,1
8878371,1
8878507,7
8878525,9
447535,1
447543,1
8878589,1
447677,4
447681,37
447845,224
447902,119
2508195,5
5498247,6
1844176,29
8879143,5
8291277,2
8879286,3
2272429,19
635036,89
449904,2
2667896,3
450191,83
8502784,1
449990,3
2650788,2
8879862,1
450260,6
2950844,2
451332,3
8880796,2
600353,10
451902,1
8880944,8
175962,11
452182,1
46386,26
453724,49
8881094,3
7115065,10
3002493,23
5912157,6
454608,7
454757,1
478959,23
480833,26
3028866,87
1025371,41
8881687,1
454859,3
4678334,15
8881794,1
8881858,10
8881901,1
8881919,8
116450,603
455038,1
1199849,8
287426,8
455278,2
1777888,21
456307,5
456335,11
456403,25
456409,3
8882259,12
8882387,1
456628,1
456961,4
457100,6
2070562,10
457726,1
8882468,9
1001007,3
1382847,10
457316,1
457483,3
144274,8
129300,56
8882566,19
1927865,1
495714,3
8882993,2
8883077,2
8883151,1
8883168,1
380339,2
8883349,1
4831021,2
476375,12
2963875,1
8883565,1
2953003,7
8883793,6
8883818,1
713941,9
1457827,3
1874404,10
8883988,1
2317121,1
570637,4
1363885,3
1951239,15
3031624,3
8884209,1
1939260,5
1449962,19
8884414,1
8884433,2
3032222,4
904380,43
2877044,1
3033946,3
8884529,2
7548237,2
2478845,2
1382498,74
8884555,1
8884560,1
3032652,2
3033257,5
3386289,3
1092641,16
8884731,2
2826422,79
3032605,11
1623050,4
8884767,3
1162759,34
8884845,5
4162597,1
1158772,3
4713139,5
4829974,9
8885054,6
4143628,14
2894942,11
4993670,4
3034608,3
8885253,1
8885306,1
523324,4
1709193,63
8885850,1
5050030,3
1562096,20
8886052,3
2106636,3
523798,4
8886505,1
8886655,1
8886685,1
8886687,1
2844077,25
5838546,13
524338,1
8887031,1
4452556,7
3098715,32
524751,21
8887373,1
8887388,16
8887551,4
8887563,1
7436332,13
525001,5
8887723,3
525012,3
8887823,1
8887893,1
526965,1
527077,16
527312,3
527319,1
8888418,3
795121,38
8322317,5
8888535,24
8888746,4
8888754,5
2339057,4
8888886,1
8888933,7
143689,2
8888980,1
8888983,6
528324,4
8889161,2
6071882,2
8889207,3
1683933,10
7104094,2
8889528,10
3453144,2
8889541,1
8036216,17
528794,1
4789,40
3316421,17
8889837,48
8889943,1
8889948,1
8889974,5
8890014,4
529233,1
8890348,1
5888865,4
8890933,1
530170,5
8891045,1
4525476,6
1584357,3
530427,1
4040202,2
8891475,20
8891526,1
5400143,7
1387009,5
533280,10
534169,25
8891831,1
8891851,1
534214,1
435491,5
1733123,8
113329,137
534331,11
8892120,1
534440,6
8892260,1
8892262,11
8892468,1
8892525,10
4036826,44
904651,7
537451,17
8892706,13
8892774,14
535076,2
8892880,2
8545900,8
8892978,14
8892990,15
535163,114
5747494,9
3351112,2
8893129,15
535827,37
535867,9
8893318,29
2048106,4
536444,22
7572500,5
3047955,13
2675719,6
537414,63
2247849,11
8894422,12
541653,1
4580358,1
205266,1
544566,4
4580824,1
8894721,1
204190,3
8894771,65
4976988,7
8894782,2
7029705,20
545282,6
8895018,1
545476,11
4113394,8
545535,9
8895508,1
8895660,1
1042353,6
8895723,1
1507389,154
545731,39
610568,9
175182,15
545825,1
7220353,4
8895922,1
8895942,1
545906,2
8895945,3
8895995,26
5615990,21
6119198,2
8896037,1
2202058,2
5543595,9
8896213,6
546776,4
412272,36
546946,8
547417,3
547594,127
547729,14
548249,51
8896524,8
8896552,39
548507,2
548518,2
7099028,28
4412909,22
8896991,1
8897000,1
4691565,7
8897133,1
4817114,3
4978065,60
549388,1
549426,2
8897625,24
550537,2
550552,18
550593,1
8897719,10
551144,9
8897848,1
8897857,1
551221,54
5918791,2
8898029,1
551280,21
551391,2
8417997,3
551579,9
551668,1
551858,6
552126,87
1165381,92
1211540,2
552452,27
8898871,10
552704,2
8898907,1
1205852,10
1191808,12
7964967,6
555666,10
521100,23
558218,6
2882096,12
558659,2
28283,18
8899309,7
8899580,1
8899797,5
8899973,6
3385910,50
8900063,1
8900122,7
562208,11
562267,2
8246709,7
8375125,11
4635980,68
8900634,1
8900790,3
1159672,22
3043972,2
8900814,2
8900848,1
8901106,1
8901217,1
1914481,23
563286,10
563445,1
563451,1
563807,6
563858,1
564205,2
1171624,6
564425,13
564496,24
565003,7
2103682,24
8901624,8
8901677,1
8901701,23
8901761,1
8901842,1
2123656,6
566348,2
8901968,1
8901993,1
1793717,8
8902107,6
8902137,1
8902186,3
566262,1
1200717,2
2982564,2
736749,5
916656,20
8902960,1
1148107,13
567554,2
8903264,3
8903417,12
1164481,119
681696,14
8903506,2
8903578,1
908482,6
889792,7
3424021,1
569219,4
569247,5
3152202,2
8904002,2
8904034,1
2738763,1
8904111,1
3091439,4
566053,5
8904350,4
3897543,8
570987,1
571000,10
8904417,3
173562,23
7512968,9
571288,31
8904453,2
571444,18
1316098,9
4957824,10
571538,1
8904912,2
8904936,9
8904944,2
8904972,4
8904977,10
8905038,24
3959684,105
1341607,8
8905218,42
300342,5
412814,50
2395347,1
7797621,1
8905783,24
8905787,22
8905821,16
573124,2
295040,4
573559,24
1712775,9
24678,9
582776,1
582714,1
582701,2
8906803,4
3991129,13
8906827,11
8906867,1
585492,20
585515,16
5460092,2
467741,194
483181,5
589903,2
8907452,3
589945,7
589983,1
1459247,4
8907644,10
590034,1
233448,9
1810201,24
2867739,8
8907911,1
591396,5
8908077,12
4223352,9
591496,8
5332039,18
591498,21
3261343,2
8908542,19
8908596,2
4625919,33
8908684,36
593415,6
5738829,6
8908796,3
593606,95
5332031,584
