37,12508
706345,22563
8762976,1
125251,82
8763125,2
383,2
585626,36
8763411,2
671304,96
956797,14
659,22
188707,24868
4659013,4388
1090662,23
109453,22
1310,19
1396,197
1362,1
1624,4
4196854,9
8763751,1
7153480,214
1747,1
8764074,66
8764100,1
2642023,34
8168032,4
575989,11
8764667,12
8764749,1
8764793,1
2241,2
2267,23
2336,904
3072064,3
2556,115
2892398,5457
8765323,72
2703,1
1209475,7705
6831043,7630
2188842,3
959960,11
8765606,70
7137413,128
445494,27
379175,59
1167620,43
933296,51
7325550,8
25726,9
5573,7
918014,630
1443199,5
412062,15
5946,10
622111,85
1513788,47
445387,72
5715435,17
1381044,102
8212,48
1504826,2
7083,20
8496,51
200151,36
384991,4
4113,2
9034,59
5331192,3
451953,230
9342,11
8766113,23
9355,34
9784,164
10098,46
8766163,5
8766165,4
10225,72
10291,13
1513960,3
10365,4
1016594,10
11136,124
11376,42
1806540,101
11665,11
10796,147
7621,60
5883612,23
12090,64
11994,51
11027,5
11782,58
12095,117
12364,597
8766570,1
12585,19
1366691,3
8766758,45
8766759,52
2286293,358
8766770,2236
1198658,23
13116,11
4717780,83
1915758,8
67506,190
8767165,1
15397,243
290280,924
8767377,738
2971887,2
7731114,262
1753563,491
382323,56
1753051,540
993108,310
8767738,205
8768012,32
4190893,21
15368,1
15384,180
8768389,1
64967,6
8768441,1
766161,37
8768836,1
8768845,1
16096,32
16136,2
16261,138
16408,14
16449,9
2534,153
16824,35
8768925,14
17040,1
1830081,5338
4259081,50
17522,17
17908,316
8769542,43
4899003,5
5060702,155
8769653,184
8769671,9
395705,72
18268,4
1668247,83
432135,3
18300,15
708165,14
18733,2
4974929,128
2101229,6
8770324,11
8770519,82
8770549,15
8770630,225
443797,96
1216754,8
19154,32
23675,185
231717,129
8771168,24
14505,40
8771251,646
19874,7
3005555,4
19884,205
19966,2
4500386,9
8771847,75
8771859,6
1377002,12
1301120,70
8771925,844
3142865,12
1214017,217
1260326,32
28723,97
1350178,242
49706,137
8772289,1
8772469,1
30368,1
1702702,51
125849,174
386420,6
8772779,31
1148923,121
6847156,10
31257,64
8544521,7
14314,333
3471815,2
8773464,1
2060914,2
31529,56
31561,2
8773614,130
8773980,1
2146139,46
32034,1
8774259,138
5146,708
33492,1
8774416,21
8774579,6
34008,85
188157,37
101631,1107
34258,7
8774893,1
34431,5
34486,4
34574,20
35306,30
8774941,14
4247523,1036
2884386,7
5721456,109
8775342,1
8775410,5
8775533,10
5589116,9
425453,17
8775735,31
202551,20
1724358,24
2056216,33
8775955,3
8776047,1
8776300,253
8776863,14
8777168,1
726745,197
2585525,3
36859,15
5320694,19
8777449,18
37010,16
8777544,1
1323898,9
8777785,2
37544,51
4519021,25
1201864,10
8778035,37
232119,63
38508,15
8778126,109
4241090,1
229803,42
8778348,1
8778497,1
81685,21
39319,9
8778857,31
8731300,1
39644,34
5175904,1
7024093,1
8779205,1
299984,37
8779464,1
8612205,3
40037,6
617379,8
8779682,21
40234,1
3222161,5
40377,2
1590669,18
40486,14
985277,106
8780296,1
8780329,2
8780358,7
40568,45
40660,3
26964,185
4372611,3
40828,4
5570389,2
40880,5
41128,1
8780532,8
8780667,12
8780711,8
8780740,1
41402,4
8780758,2
63851,53
1206936,6
4791973,47
8781010,1
42363,223
42291,1
237644,30
8781073,1
42732,82
42795,2
295978,34
8781133,104
8781217,162
8781261,26
8781266,3
3637760,158
8781531,3
8781652,2
43479,18
43627,19
723698,71
1000812,40
8781936,119
43810,2
604220,341
7416710,20
551618,5
2553830,1
205874,5
27410,48
94394,16
44650,1
45455,92
1361348,13
619249,244
619519,7
177727,12
27719,56
3215598,9
1499232,6
46991,29
47858,99
48229,293
92193,715
48641,91
48708,7
1916749,1
5546431,1
1793455,4
3516481,6
21247,67
52122,6
52169,9
52220,1
29762,35
28708,45
1510540,53
1098336,11
54139,21
54177,66
54516,9
54801,22
54964,180
1671130,123
55248,95
55246,115
209944,167
3128193,13
11307,27
5356609,5519
1458269,350
19594,1
30385,1
8772594,16
8772795,36
3521103,21
62805,63
1453938,110
35621,1
36001,1
8776474,5
643060,4
8777328,47
383578,30
122267,189
645525,220
8779070,2
382612,3
7703015,1
8779610,9
2641237,16
8780373,1
115237,3
212748,3
8780864,3
96112,74
8121002,101
121987,8
8781929,16
8781949,3
1167279,21
8782211,1
8782342,10
6725328,18
8783065,1
8783176,87
8783178,77
8783268,1
1442709,10
3572301,1
5228559,6
2659044,38
8783497,3
2085298,5
48778,340
5100818,4
8783714,6
8783865,1
8783989,1
8784031,1
8784139,4
8784256,5
3154046,85
922232,3
53437,23
53502,10
1805696,10
55216,192
8784925,1
670486,10
4056663,1
55467,135
6578175,2
55474,193
55653,18
55798,75
2905812,30
664566,4
1427393,390
55741,319
55728,32
1346312,11
555370,20
1808934,1
8785168,16
8785402,1
57612,1
57753,1
58171,2
58200,41831
58076,5
1319698,30
4082407,14
1319722,35
8494525,244
649184,22
8785810,17
3265397,3
2511864,29
58587,7
58675,1
58858,1
428410,42
3067797,42
8786110,1
8786155,17
27137,108
101557,426
59348,131
59608,5
2074117,4
3576694,11
59986,1
8786609,1
2070842,9
1060647,31
70882,29
904049,141
60997,5
8786842,2
61090,8
62431,6
8787163,1
8787262,1
287119,14
301433,20
7564102,47
2658868,2
63285,99
8787495,246
64421,2
8787514,1
8787535,12
64594,14
48588,23
8787836,80
640000,7
7099231,14
1070311,37
418092,65
8405371,2
31866,258
8788482,9
5206249,1
6915053,13
6568359,4
65232,6
2382439,105
65335,8
8789003,4
1369891,10
65977,30
8789160,6
8789228,99
66236,4
545356,23
66459,1
8789311,1
66468,1
6328557,1
2480827,2
234908,58
1083015,18
1150089,9
1850459,97
67258,17
67154,258
6374797,6
67447,275
8789784,11
8789869,2
7961364,14
4330274,10048
7641285,3
67682,4
8790098,1
7959032,1
7218917,3
7217791,1
983089,6
68108,9
68668,41
1175498,21
1078123,14
129910,542
618538,418
4502681,7
1851455,87
8790404,1
69187,1
3090324,49
8790512,87
8790561,11
70048,1
70041,2
8790794,267
8790866,51
8790919,57
8483255,32
8791110,1
8102496,1
3470010,68
5406530,2
8791362,4
584483,7
1471044,16
79804,415
1393307,11
70866,25
71219,66
8791683,6
8791686,27
8791716,1
71638,160
71697,908
71724,4
71919,534
72434,209
6824713,24
1764572,3
72450,23
8791821,2
2808241,8
92596,327
8791889,15
7620985,2
75513,1
5240147,1
8791986,5
75627,2
8792042,1
8792046,11
5912819,36
8792116,1
5927326,1
5404003,4
8792200,1
8792334,1
5912886,11
75846,1
75943,1
75924,3
8792618,2
3035338,8
531841,11
76370,10
8792703,3
3354615,27
76506,1
8792965,2
212836,51
4210878,11
76849,1
76856,1
76944,111
77176,1
77491,4
77538,5
77585,1
8793363,1
8411878,212
732207,20
8793478,7
78022,6
6903439,4
8793659,310
78884,2
8793722,1
8793790,1
590019,20
8793898,3
79627,12
7155599,29
1629578,8
8793991,4
8793996,3
80158,1
80242,1
8794340,1
8794358,7
81150,1
81217,3
6490433,1
3159603,52
481434,10
81792,5
82522,1
8795119,2
82663,2
8795582,1
8795645,5
8795698,1
6923739,9
83330,1
83296,1
83318,1
946439,304
792416,50
8796389,1
8796558,5
8796835,4
8796924,1
8796969,1
8797051,1
2062675,38
8797257,1
8797284,1
5904332,48
629292,339
85852,8
85896,2
85919,227
86081,36
8797485,2
86646,2
4447857,5
8797796,21
78869,1764
8797908,103
88525,17
88596,1
88713,10
2520013,6
88817,2
8798012,1
136160,308
8798618,1
89627,2
3439891,41
3439739,5
26232,9
90606,4
8799613,2
8799780,171
8799864,3
91360,1
8800025,9
91542,1
91567,3
80552,300
120604,827
91740,420
15640,553
91967,2
8800352,1
92695,583
8800411,51
8800488,9
8800525,138
92779,6
7053424,3
1376870,24
8800792,2
8800835,1
30898,40
92906,6
92937,230
8800983,1
196817,15
8801313,2
93427,415
93540,81
93601,3
6764542,3
8801724,1
8801849,3
6748008,2
8801961,3
7582252,1
8802071,23
94919,1
95089,2
95291,1
398180,2
8802321,1
8802347,1
25947,18
95763,24
96162,1
5806774,6
8802452,1
98345,15
1441549,7
564846,14
98529,3
5003857,50
98751,4
8802720,1
99033,1
99081,8
99656,51
99689,15
671252,89
99701,1
99769,1
8803077,1
8803342,2
8803347,2
100398,3
100419,2
100547,6
8803745,1
2612604,29
8803773,1
101227,3
8804086,3
2241232,20
79978,36
8804340,1
8804410,1
2951063,3
102505,9
8804836,8
8804850,13
786472,87
8804991,1
8805078,2
1155195,35
103499,1
103530,1
103950,1
104001,1
1379699,66
105641,27
5390725,16
683046,207
593460,87
106076,50
2882997,17
106221,309
8805756,12
256895,258
106458,7
3510724,60
160799,40
1685383,4
6895005,38
106678,7
2276165,2
8806196,1
108676,3
110485,1
4202895,7
8806556,88
111833,490
3363492,2
8806879,1
112256,1
112272,1
112682,14
240101,40
1194502,49
113330,2
8807207,1
8807240,1
8807272,20
1047436,299
113441,1
113467,5
8807497,1
113506,1
564589,33
2099896,1
8807647,1
3387912,23
8807712,1
8807784,1
1383615,35
114376,3
8808011,12
240254,27
8808068,13
8808100,1
2519708,30
3301516,3
602740,2
114612,4
115241,2
8466118,2
115317,4
5376786,1
115423,2
21012,30
8808477,3
8808586,3
8808755,14
8808756,4
2695652,6
933792,27
8809003,2
7812662,61
415486,19
2844106,21
8809200,56
2656293,4
8809241,24
648177,31
8809457,1
594686,14
117958,38530
118014,290
3388152,84
8809557,1
118230,128
118344,306
118557,18
8597621,3
8810073,9
119180,3
8810110,1
119405,24
119442,3
119515,1
119504,19
8810255,12
119704,89
119743,41
120012,1
593922,30
4506574,31
103255,9
120448,1
120538,1
121040,19
120649,6
294054,6
70998,10
2811478,3
121529,6
94784,240
1547107,4
981445,57
8810817,20
125715,34
122695,20
459086,15
124831,6
717667,2
124981,4
125002,34
8811036,1
8811096,1
380388,51
126183,1
126265,1
1895941,9
2561860,5
4270180,24
126954,1
121956,3
127253,18
127535,6
2954057,4
8811820,5
936412,15
1562542,37
637860,4
1785162,8
412664,7
8812160,1
128373,4
128384,5
128398,23
128407,1
1434395,1
1198810,22
893817,26
129122,78
131499,8
131423,3
79169,36
2790540,29
2210697,7
132987,2
132993,11
2127900,4
8812619,1
8812714,91
4141919,52
2702004,104
451660,44
133382,5
8812842,1
8812851,1
74976,3
133419,1
8813028,81
8813034,6
133535,1
8813193,1
133707,43
8813234,2
134125,43
134214,16
3145099,1
22240,83
98252,100
8813606,4
8813726,6
2814770,10
4270637,21
407057,77
8814029,65
135869,1
8814070,4
8814080,33
8814091,4
8814173,3
8814229,6
8814491,2
125874,12
106726,7
136362,2
136516,56
1191200,54
136609,23
6534791,16
8815265,35
136674,10
1163018,4
8815323,2
845628,1752
8815346,15
136719,2
8815498,158
8815581,8
69085,9
8815747,11
8815920,1
7038524,85
8815963,42
154562,6
442031,21
8816084,21
8816146,5
1428656,5
156063,6
156065,34
8816289,1
157074,3
8816368,19
8816410,1
5404456,3
8816648,8
159725,6
8816752,1
8816819,26
8816957,1
159849,1
2984854,1
2365112,2
2786844,21
8817368,1
160313,14
153371,64
8817459,246
160496,7
160517,4
8817562,2
160717,48
291222,105
291293,69
2674260,50
5618511,21
8817784,7
3437349,27
161034,324
1895004,3
1779347,2
8818056,38
186095,7
190807,5
4547148,1
193277,1
8818457,1
8818501,1
193254,1
193344,1
193132,1
192956,1
2410855,2
1445752,3
193070,5
8819009,1
193011,56
454057,188
4478741,2
193364,1
8819279,1
193984,59
8819664,1
3119926,5
8819874,1
194268,9
149310,7
1459140,4
3502996,2
194601,124
194763,6
195295,4
195008,5
90466,429
56899,574
196673,3
196204,23
196284,14
196410,9
196520,10
8820254,1
8820295,1
376401,33
21066,33
8820761,1
197593,8
197749,33
198063,1
1687658,9
3546336,2
3198147,4
4485162,1
198510,2
198228,1
198506,1
198701,1
8821413,20
199057,1
8821562,8
1891181,4
199503,2
199658,15
199671,23
199736,3
199854,6
1938516,9
199765,16
200239,50
200601,4
8822046,4
6517503,6
200874,22
200892,1
8822328,2
200955,2
2652890,60
8822526,52
201860,1
2050936,11
202335,11
202809,1
8822662,1
188945,15
63669,3
5165298,37
203513,9
203564,42
2377672,4
8823093,1
8823173,2
8823744,3
8824155,1
8824229,1
424871,20
206319,2
8824436,3
8824472,4
206718,37
2623910,9
206777,1
8824796,21
6877835,39
8825020,5
7048916,12
3913731,3
8825084,1
8825251,1
8825288,11
8825298,4
8825350,7
8825352,6
207648,8
1151178,41
8825486,9
1149181,23
8825540,7
93139,16
8825637,1
3175001,10
8825732,1
53203,30
208274,239
8825809,2
8357217,3
208377,115
1133699,14
2252447,3
8826021,3
8826119,15
594971,82
5495382,21
704520,2
210620,1
210380,4
210791,12
210902,2
8826530,22
211245,23
400347,24
400881,61
2043911,7
8826794,1
213053,73
1801884,43
8827465,33
7865268,4
8827570,1
8670349,2
8827789,5
5006518,14
8827965,15
337411,1
8828051,27
8828065,13
214696,302
1383777,13
235639,140
8828191,1
8828270,3
784370,31
8828471,1
8828521,1
8828642,1
1865093,63
8829044,2
1234877,60
215906,137
8829444,1
216365,181
1714760,9
31304,36
216484,8
1349672,1
216730,15
4819404,84
217213,22
217262,50
217634,256
2342654,3
260002,2
218417,1
218744,1
8829888,1
8829937,1
8830035,4
8830041,18
219401,6
219478,3
219450,2
219671,4
219726,2
219858,13
219976,69
1828419,9
1024921,6
1486106,8
8830466,1
8830630,1
220487,12
220518,2
232100,46
2648912,4
3513844,3
8830919,4
8830941,2
100433,21
1965490,55
8831216,3
221355,5
630783,4
8831272,13
8831276,1
8831323,1
221302,5
8831515,8
708056,64
8831555,2
8831610,5
2375647,16
8831793,7
221577,1
8832082,41
4119097,21
3357125,87
221870,3
8832453,2
8832511,1
8832595,1
8832618,10
8832650,51
3047414,2
617020,16
222114,20
222200,1
222206,3
644602,3
696010,7
8832985,53
1172800,4
8833151,13
8833200,1
8833202,3
8833364,1
7099788,11
220843,7
8833663,1
3495079,7
8833773,5
2486105,14
223424,20
8834126,1
8834132,1
8834217,1
4988916,8
8834266,1
8834416,2
271215,4
408230,7
8834717,1
8835036,3
8835064,1
224257,2
224256,1
224285,154
224145,16
8835273,1
708270,1
1331251,29
8619383,2
192572,2
12648,22
225082,2
8835783,11
8835784,29
8835805,36
8835865,3
225486,83
8836089,1
8836114,1
8836369,36
573132,6
8836635,16
5457001,14
226734,2
226904,7
7176,17
227516,14
40373,26
